2022/7/14 0:40:5,0.00,0.00,23.28,925.87,20.14,62.18,144.61,116,0.00,0.00,0.00,328688
2022/7/14 0:41:56,0.00,0.00,23.26,925.69,20.14,62.20,135.36,116,0.00,0.00,0.00,328747
2022/7/14 0:43:46,0.00,0.00,23.28,925.82,20.13,62.21,149.47,116,0.00,0.00,0.00,328806
2022/7/14 0:45:36,0.00,0.00,23.30,925.92,20.13,62.24,145.81,116,0.00,0.00,0.00,328865
2022/7/14 0:47:27,0.00,0.00,23.30,925.94,20.12,62.22,142.61,116,0.00,0.00,0.00,328924
2022/7/14 0:49:17,0.00,0.00,23.28,926.01,20.11,62.21,131.59,116,0.00,0.00,0.00,328983
2022/7/14 0:51:7,0.00,0.00,23.30,925.84,20.11,62.24,140.08,116,0.00,0.00,0.00,329042
2022/7/14 0:52:58,0.00,0.00,23.26,925.92,20.10,62.22,137.68,116,0.00,0.00,0.00,329101
2022/7/14 0:54:48,0.00,0.00,23.24,925.69,20.10,62.25,141.00,116,0.00,0.00,0.00,329160
2022/7/14 0:56:38,0.00,0.00,23.25,925.59,20.09,62.27,141.76,116,0.00,0.00,0.00,329219
2022/7/14 0:58:29,0.00,0.00,23.26,925.59,20.09,62.26,141.83,116,0.00,0.00,0.00,329278
2022/7/14 1:0:19,0.00,0.00,23.25,925.37,20.08,62.30,140.73,116,0.00,0.00,0.00,329337
2022/7/14 1:2:10,0.00,0.00,23.24,925.29,20.07,62.30,139.32,116,0.00,0.00,0.00,329396
2022/7/14 1:4:0,0.00,0.00,23.25,925.32,20.07,62.27,141.10,116,0.00,0.00,0.00,329455
2022/7/14 1:5:50,0.00,0.00,23.22,925.47,20.07,62.32,136.81,116,0.00,0.00,0.00,329514
2022/7/14 1:7:41,0.00,0.00,23.22,925.22,20.06,62.33,144.61,116,0.00,0.00,0.00,329573
2022/7/14 1:9:31,0.00,0.00,23.24,925.37,20.05,62.35,130.49,116,0.00,0.00,0.00,329632
2022/7/14 1:11:21,0.00,0.00,23.20,925.39,20.05,62.34,152.95,116,0.00,0.00,0.00,329691
2022/7/14 1:13:12,0.00,0.00,23.19,925.12,20.04,62.33,136.54,116,0.00,0.00,0.00,329750
2022/7/14 1:15:2,0.00,0.00,23.20,925.12,20.04,62.32,148.27,116,0.00,0.00,0.00,329809
2022/7/14 1:16:52,0.00,0.00,23.23,924.82,20.04,62.31,134.49,116,0.00,0.00,0.00,329868
2022/7/14 1:18:43,0.00,0.00,23.24,924.80,20.03,62.30,141.36,116,0.00,0.00,0.00,329927
2022/7/14 1:20:33,0.00,0.00,23.21,924.72,20.03,62.32,145.05,116,0.00,0.00,0.00,329986
2022/7/14 1:22:23,0.00,0.00,23.19,924.65,20.02,62.33,135.20,116,0.00,0.00,0.00,330045
2022/7/14 1:24:14,0.00,0.00,23.19,924.77,20.02,62.33,141.02,116,0.00,0.00,0.00,330104
2022/7/14 1:26:4,0.00,0.00,23.20,924.65,20.01,62.33,138.86,116,0.00,0.00,0.00,330163
2022/7/14 1:27:55,0.00,0.00,23.20,924.60,20.01,62.33,135.32,116,0.00,0.00,0.00,330222
2022/7/14 1:29:45,0.00,0.00,23.19,924.72,20.01,62.36,143.22,116,0.00,0.00,0.00,330281
2022/7/14 1:31:35,0.00,0.00,23.19,924.70,20.01,62.38,137.39,116,0.00,0.00,0.00,330340
2022/7/14 1:33:26,0.00,0.00,23.19,924.65,20.00,62.39,143.80,116,0.00,0.00,0.00,330399
2022/7/14 1:35:16,0.00,0.00,23.23,924.77,20.00,62.39,143.41,116,0.00,0.00,0.00,330458
2022/7/14 1:37:6,0.00,0.00,23.23,924.80,19.99,62.39,135.39,116,0.00,0.00,0.00,330517
2022/7/14 1:38:57,0.00,0.00,23.22,924.87,19.99,62.40,138.83,116,0.00,0.00,0.00,330576
2022/7/14 1:40:47,0.00,0.00,23.19,924.75,19.99,62.39,139.66,116,0.00,0.00,0.00,330635
2022/7/14 1:42:37,0.00,0.00,23.18,924.85,19.98,62.40,136.44,116,0.00,0.00,0.00,330694
2022/7/14 1:44:28,0.00,0.00,23.18,924.80,19.98,62.40,138.54,116,0.00,0.00,0.00,330753
2022/7/14 1:46:18,0.00,0.00,23.15,924.82,19.98,62.39,138.15,116,0.00,0.00,0.00,330812
2022/7/14 1:48:8,0.00,0.00,23.14,924.80,19.98,62.42,136.41,116,0.00,0.00,0.00,330871
2022/7/14 1:49:59,0.00,0.00,23.14,924.82,19.97,62.43,142.85,116,0.00,0.00,0.00,330930
2022/7/14 1:51:49,0.00,0.00,23.12,924.82,19.97,62.43,136.93,116,0.00,0.00,0.00,330989
2022/7/14 1:53:39,0.00,0.00,23.14,924.87,19.96,62.45,141.41,116,0.00,0.00,0.00,331048
2022/7/14 1:55:30,0.00,0.00,23.14,924.87,19.96,62.45,139.10,116,0.00,0.00,0.00,331107
2022/7/14 1:57:20,0.00,0.00,23.13,924.82,19.96,62.43,138.98,116,0.00,0.00,0.00,331166
2022/7/14 1:59:11,0.00,0.00,23.14,924.77,19.95,62.45,137.08,116,0.00,0.00,0.00,331225
2022/7/14 2:1:1,0.00,0.00,23.13,924.70,19.95,62.45,135.47,116,0.00,0.00,0.00,331284
2022/7/14 2:2:51,0.00,0.00,23.14,924.67,19.95,62.43,145.36,116,0.00,0.00,0.00,331343
2022/7/14 2:4:42,0.00,0.00,23.12,924.57,19.94,62.42,138.80,116,0.00,0.00,0.00,331402
2022/7/14 2:6:32,0.00,0.00,23.10,924.70,19.94,62.42,141.58,116,0.00,0.00,0.00,331461
2022/7/14 2:8:22,0.00,0.00,23.08,924.60,19.93,62.45,130.39,116,0.00,0.00,0.00,331520
2022/7/14 2:10:13,0.00,0.00,23.06,924.57,19.93,62.46,138.53,116,0.00,0.00,0.00,331579
2022/7/14 2:12:3,0.00,0.00,23.08,924.45,19.92,62.50,144.41,116,0.00,0.00,0.00,331638
2022/7/14 2:13:53,0.00,0.00,23.08,924.47,19.92,62.52,145.10,116,0.00,0.00,0.00,331697
2022/7/14 2:15:44,0.00,0.00,23.09,924.60,19.92,62.53,122.95,116,0.00,0.00,0.00,331756
2022/7/14 2:17:34,0.00,0.00,23.10,924.60,19.91,62.56,156.59,116,0.00,0.00,0.00,331815
2022/7/14 2:19:24,0.00,0.00,23.08,924.67,19.91,62.55,155.76,116,0.00,0.00,0.00,331874
2022/7/14 2:21:15,0.00,0.00,23.09,924.80,19.91,62.53,144.78,116,0.00,0.00,0.00,331933
2022/7/14 2:23:5,0.00,0.00,23.09,924.52,19.91,62.53,140.86,116,0.00,0.00,0.00,331992
2022/7/14 2:24:56,0.00,0.00,23.08,924.62,19.90,62.53,139.90,116,0.00,0.00,0.00,332051
2022/7/14 2:26:46,0.00,0.00,23.10,924.87,19.90,62.54,134.03,116,0.00,0.00,0.00,332110
2022/7/14 2:28:36,0.00,0.00,23.09,924.62,19.90,62.53,139.53,116,0.00,0.00,0.00,332169
2022/7/14 2:30:27,0.00,0.00,23.08,924.75,19.90,62.53,144.24,116,0.00,0.00,0.00,332228
2022/7/14 2:32:17,0.00,0.00,23.07,924.72,19.89,62.53,139.97,116,0.00,0.00,0.00,332287
2022/7/14 2:34:7,0.00,0.00,23.06,924.80,19.89,62.54,138.56,116,0.00,0.00,0.00,332346
2022/7/14 2:35:58,0.00,0.00,23.07,924.82,19.89,62.53,130.53,116,0.00,0.00,0.00,332405
2022/7/14 2:37:48,0.00,0.00,23.06,925.05,19.88,62.56,136.22,116,0.00,0.00,0.00,332464
2022/7/14 2:39:38,0.00,0.00,23.06,925.12,19.87,62.57,127.10,116,0.00,0.00,0.00,332523
2022/7/14 2:41:29,0.00,0.00,23.06,925.44,19.87,62.56,145.69,116,0.00,0.00,0.00,332582
2022/7/14 2:43:19,0.00,0.00,23.07,925.19,19.87,62.53,143.83,116,0.00,0.00,0.00,332641
2022/7/14 2:45:9,0.00,0.00,23.06,924.90,19.87,62.54,133.22,116,0.00,0.00,0.00,332700
2022/7/14 2:47:0,0.00,0.00,23.05,924.92,19.87,62.51,147.54,116,0.00,0.00,0.00,332759
2022/7/14 2:48:50,0.00,0.00,23.06,924.92,19.87,62.50,142.24,116,0.00,0.00,0.00,332818
2022/7/14 2:50:41,0.00,0.00,23.06,924.92,19.86,62.53,128.78,116,0.00,0.00,0.00,332877
2022/7/14 2:52:31,0.00,0.00,23.05,924.85,19.86,62.56,134.47,116,0.00,0.00,0.00,332936
2022/7/14 2:54:21,0.00,0.00,23.02,924.97,19.86,62.57,138.36,116,0.00,0.00,0.00,332995
2022/7/14 2:56:12,0.00,0.00,23.05,924.85,19.86,62.60,149.83,116,0.00,0.00,0.00,333054
2022/7/14 2:58:2,0.00,0.00,23.04,924.92,19.85,62.62,136.88,116,0.00,0.00,0.00,333113
2022/7/14 2:59:52,0.00,0.00,23.06,924.87,19.85,62.65,137.71,116,0.00,0.00,0.00,333172
2022/7/14 3:1:43,0.00,0.00,23.06,925.00,19.85,62.68,141.92,116,0.00,0.00,0.00,333231
2022/7/14 3:3:33,0.00,0.00,23.06,925.05,19.84,62.71,141.41,116,0.00,0.00,0.00,333290
2022/7/14 3:5:23,0.00,0.00,23.06,925.19,19.84,62.75,142.22,116,0.00,0.00,0.00,333349
2022/7/14 3:7:14,0.00,0.00,23.06,925.00,19.83,62.85,146.14,116,0.00,0.00,0.00,333408
2022/7/14 3:9:4,0.00,0.00,23.06,924.92,19.83,62.96,136.44,116,0.00,0.00,0.00,333467
2022/7/14 3:10:54,0.00,0.00,23.08,924.77,19.83,62.97,138.75,116,0.00,0.00,0.00,333526
2022/7/14 3:14:35,0.00,0.00,23.05,924.77,19.83,62.98,141.10,116,0.00,0.00,0.00,333644
2022/7/14 3:16:25,0.00,0.00,23.05,924.50,19.83,63.00,136.37,116,0.00,0.00,0.00,333703
2022/7/14 3:18:16,0.00,0.00,23.04,924.30,19.82,63.00,147.05,116,0.00,0.00,0.00,333762
2022/7/14 3:20:6,0.00,0.00,23.04,924.55,19.82,63.04,138.05,116,0.00,0.00,0.00,333821
2022/7/14 3:21:57,0.00,0.00,23.02,924.52,19.82,63.06,141.71,116,0.00,0.00,0.00,333880
2022/7/14 3:23:47,0.00,0.00,23.01,924.52,19.82,63.06,138.49,116,0.00,0.00,0.00,333939
2022/7/14 3:25:37,0.00,0.00,22.99,924.62,19.82,63.08,142.19,116,0.00,0.00,0.00,333998
2022/7/14 3:27:28,0.00,0.00,22.99,924.47,19.81,63.08,145.02,116,0.00,0.00,0.00,334057
2022/7/14 3:29:18,0.00,0.00,22.99,924.67,19.81,63.06,138.86,116,0.00,0.00,0.00,334116
2022/7/14 3:31:8,0.00,0.00,23.01,924.50,19.81,63.08,137.81,116,0.00,0.00,0.00,334175
2022/7/14 3:32:59,0.00,0.00,23.01,923.88,19.81,63.11,130.75,116,0.00,0.00,0.00,334234
2022/7/14 3:34:49,0.00,0.00,23.02,923.63,19.80,63.16,141.80,116,0.00,0.00,0.00,334293
2022/7/14 3:36:39,0.00,0.00,22.99,923.45,19.80,63.20,140.90,116,0.00,0.00,0.00,334352
2022/7/14 3:38:30,0.00,0.00,23.02,923.38,19.80,63.20,134.81,116,0.00,0.00,0.00,334411
2022/7/14 3:40:20,0.00,0.00,23.01,923.36,19.79,63.25,148.12,116,0.00,0.00,0.00,334470
2022/7/14 3:42:10,0.00,0.00,23.00,923.43,19.79,63.28,140.71,116,0.00,0.00,0.00,334529
2022/7/14 3:45:51,0.00,0.00,22.97,923.53,19.79,63.29,141.27,116,0.00,0.00,0.00,334647
2022/7/14 3:47:41,0.00,0.00,22.95,923.43,19.79,63.30,142.76,116,0.00,0.00,0.00,334706
2022/7/14 3:49:32,0.00,0.00,22.96,923.53,19.78,63.29,138.58,116,0.00,0.00,0.00,334765
2022/7/14 3:51:22,0.00,0.00,22.98,923.41,19.78,63.30,134.41,116,0.00,0.00,0.00,334824
2022/7/14 3:53:13,0.00,0.00,23.00,923.98,19.78,63.32,141.69,116,0.00,0.00,0.00,334883
2022/7/14 3:55:3,0.00,0.00,22.99,923.95,19.78,63.30,140.81,116,0.00,0.00,0.00,334942
2022/7/14 3:56:53,0.00,0.00,22.99,923.85,19.78,63.29,140.54,116,0.00,0.00,0.00,335001
2022/7/14 3:58:44,0.00,0.00,22.98,923.58,19.77,63.29,139.81,116,0.00,0.00,0.00,335060
2022/7/14 4:0:34,0.00,0.00,22.99,923.48,19.77,63.27,139.53,116,0.00,0.00,0.00,335119
2022/7/14 4:2:24,0.00,0.00,22.98,923.26,19.77,63.26,143.42,116,0.00,0.00,0.00,335178
2022/7/14 4:4:15,0.00,0.00,22.96,923.48,19.77,63.26,139.47,116,0.00,0.00,0.00,335237
2022/7/14 4:6:5,0.00,0.00,22.97,923.28,19.76,63.26,138.80,116,0.00,0.00,0.00,335296
2022/7/14 4:7:55,0.00,0.00,22.97,923.43,19.76,63.28,142.51,116,0.00,0.00,0.00,335355
2022/7/14 4:9:46,0.00,0.00,22.96,923.48,19.76,63.29,140.98,116,0.00,0.00,0.00,335414
2022/7/14 4:11:36,0.00,0.00,22.97,923.45,19.75,63.29,144.41,116,0.00,0.00,0.00,335473
2022/7/14 4:13:26,0.00,0.00,22.94,923.55,19.76,63.26,133.53,116,0.00,0.00,0.00,335532
2022/7/14 4:15:17,0.00,0.00,22.92,923.53,19.75,63.25,144.97,116,0.00,0.00,0.00,335591
2022/7/14 4:17:7,0.00,0.00,22.88,923.73,19.75,63.23,146.36,116,0.00,0.00,0.00,335650
2022/7/14 4:18:58,0.00,0.00,22.91,923.48,19.75,63.22,143.85,116,0.00,0.00,0.00,335709
2022/7/14 4:20:48,0.00,0.00,22.92,923.38,19.75,63.21,142.00,116,0.00,0.00,0.00,335768
2022/7/14 4:22:38,0.00,0.00,22.92,923.31,19.75,63.21,151.75,116,0.00,0.00,0.00,335827
2022/7/14 4:24:29,0.00,0.00,22.93,923.26,19.74,63.23,141.83,116,0.00,0.00,0.00,335886
2022/7/14 4:26:19,0.00,0.00,22.93,923.21,19.74,63.23,147.05,116,0.00,0.00,0.00,335945
2022/7/14 4:28:9,0.00,0.00,22.90,923.26,19.74,63.23,143.59,116,0.00,0.00,0.00,336004
2022/7/14 4:30:0,0.00,0.00,22.88,923.28,19.74,63.23,132.32,116,0.00,0.00,0.00,336063
2022/7/14 4:31:50,0.00,0.00,22.88,923.28,19.74,63.23,113.31,116,0.00,0.00,0.00,336122
2022/7/14 4:33:40,0.00,0.00,22.92,923.31,19.74,63.23,141.53,116,0.00,0.00,0.00,336181
2022/7/14 4:35:31,0.00,0.00,22.93,923.16,19.73,63.23,137.68,116,0.00,0.00,0.00,336240
2022/7/14 4:37:21,0.00,0.00,22.91,923.23,19.73,63.25,140.47,116,0.00,0.00,0.00,336299
2022/7/14 4:39:11,0.00,0.00,22.89,923.26,19.73,63.24,164.20,116,0.00,0.00,0.00,336358
2022/7/14 4:41:2,0.00,0.00,22.91,923.23,19.73,63.23,128.80,116,0.00,0.00,0.00,336417
2022/7/14 4:42:52,0.00,0.00,22.88,923.31,19.72,63.23,139.07,116,0.00,0.00,0.00,336476
2022/7/14 4:44:42,0.00,0.00,22.89,923.36,19.72,63.25,112.95,116,0.00,0.00,0.00,336535
2022/7/14 4:46:33,0.00,0.00,22.92,923.08,19.72,63.25,154.12,116,0.00,0.00,0.00,336594
2022/7/14 4:48:23,0.00,0.00,22.87,923.08,19.72,63.26,138.97,116,0.00,0.00,0.00,336653
2022/7/14 4:50:14,0.00,0.00,22.87,923.16,19.72,63.25,148.78,116,0.00,0.00,0.00,336712
2022/7/14 4:52:4,0.00,0.00,22.87,923.06,19.71,63.31,133.86,116,0.00,0.00,0.00,336771
2022/7/14 4:53:54,0.00,0.00,22.87,923.13,19.71,63.34,149.19,116,0.00,0.00,0.00,336830
2022/7/14 4:55:45,0.00,0.00,22.89,922.91,19.71,63.37,130.36,116,0.00,0.00,0.00,336889
2022/7/14 4:57:35,0.00,0.00,22.87,922.88,19.71,63.41,169.97,116,0.00,0.00,0.00,336948
2022/7/14 4:59:25,0.00,0.00,22.88,922.83,19.70,63.43,163.78,116,0.00,0.00,0.00,337007
2022/7/14 5:1:16,0.00,0.00,22.91,923.16,19.70,63.43,147.63,116,0.00,0.00,0.00,337066
2022/7/14 5:3:6,0.00,0.00,22.90,923.06,19.70,63.43,160.36,116,0.00,0.00,0.00,337125
2022/7/14 5:4:56,0.00,0.00,22.90,923.06,19.70,63.45,164.97,116,0.00,0.00,0.00,337184
2022/7/14 5:6:47,0.00,0.00,22.87,923.13,19.70,63.43,124.42,116,0.00,0.00,0.00,337243
2022/7/14 5:8:37,0.00,0.00,22.87,923.26,19.70,63.41,149.80,116,0.00,0.00,0.00,337302
2022/7/14 5:10:27,0.00,0.00,22.88,923.08,19.70,63.41,162.51,116,0.00,0.00,0.00,337361
2022/7/14 5:12:18,0.00,0.00,22.88,923.16,19.70,63.44,147.68,116,0.00,0.00,0.00,337420
2022/7/14 5:14:8,0.00,0.00,22.89,923.21,19.69,63.44,157.07,116,0.00,0.00,0.00,337479
2022/7/14 5:15:59,0.00,0.00,22.89,923.18,19.69,63.46,143.97,116,0.00,0.00,0.00,337538
2022/7/14 5:17:49,0.00,0.00,22.91,923.21,19.69,63.51,149.34,116,0.00,0.00,0.00,337597
2022/7/14 5:19:39,0.00,0.00,22.88,923.31,19.69,63.52,142.10,116,0.00,0.00,0.00,337656
2022/7/14 5:21:30,0.00,0.00,22.88,923.16,19.69,63.54,141.00,116,0.00,0.00,0.00,337715
2022/7/14 5:23:20,0.00,0.00,22.90,923.11,19.69,63.56,128.54,116,0.00,0.00,0.00,337774
2022/7/14 5:25:10,0.00,0.00,22.91,923.11,19.69,63.58,130.53,116,0.00,0.00,0.00,337833
2022/7/14 5:27:1,0.00,0.00,22.90,922.91,19.68,63.62,140.98,116,0.00,0.00,0.00,337892
2022/7/14 5:28:51,0.00,0.00,22.88,922.98,19.68,63.66,136.39,116,0.00,0.00,0.00,337951
2022/7/14 5:30:41,0.00,0.00,22.90,922.76,19.68,63.69,138.03,116,0.00,0.00,0.00,338010
2022/7/14 5:32:32,0.00,0.00,22.88,922.68,19.68,63.68,144.00,116,0.00,0.00,0.00,338069
2022/7/14 5:34:22,0.00,0.00,22.86,922.88,19.68,63.68,142.05,116,0.00,0.00,0.00,338128
2022/7/14 5:36:12,0.00,0.00,22.85,922.93,19.67,63.68,137.22,116,0.00,0.00,0.00,338187
2022/7/14 5:38:3,0.00,0.00,22.83,923.06,19.67,63.68,138.20,116,0.00,0.00,0.00,338246
2022/7/14 5:39:53,0.00,0.00,22.85,922.96,19.67,63.65,138.25,116,0.00,0.00,0.00,338305
2022/7/14 5:41:43,0.00,0.00,22.89,922.86,19.67,63.65,141.20,116,0.00,0.00,0.00,338364
2022/7/14 5:43:34,0.00,0.00,22.88,922.41,19.66,63.62,140.37,116,0.00,0.00,0.00,338423
2022/7/14 5:45:24,0.00,0.00,22.87,922.11,19.65,63.61,139.85,116,0.00,0.00,0.00,338482
2022/7/14 5:47:15,0.00,0.00,22.83,922.09,19.65,63.62,134.05,116,0.00,0.00,0.00,338541
2022/7/14 5:49:5,0.00,0.00,22.85,922.26,19.65,63.62,138.07,116,0.00,0.00,0.00,338600
2022/7/14 5:50:55,0.00,0.00,22.85,922.44,19.65,63.61,151.98,116,0.00,0.00,0.00,338659
2022/7/14 5:52:46,0.00,0.00,22.86,922.59,19.65,63.62,121.05,116,0.00,0.00,0.00,338718
2022/7/14 5:54:36,0.00,0.00,22.85,922.73,19.65,63.61,142.51,116,0.00,0.00,0.00,338777
2022/7/14 5:56:26,0.00,0.00,22.85,922.63,19.65,63.59,132.95,116,0.00,0.00,0.00,338836
2022/7/14 5:58:17,0.00,0.00,22.85,922.54,19.64,63.58,149.88,116,0.00,0.00,0.00,338895
2022/7/14 6:0:7,0.00,0.00,22.84,922.68,19.64,63.58,109.36,117,0.00,0.00,0.00,338954
2022/7/14 6:1:57,0.00,0.00,22.86,922.06,19.64,63.58,173.47,116,0.00,0.00,0.00,339013
2022/7/14 6:3:48,0.00,0.00,22.85,922.61,19.64,63.60,121.64,116,0.00,0.00,0.00,339072
2022/7/14 6:5:38,0.00,0.00,22.85,922.66,19.63,63.58,172.68,116,0.00,0.00,0.00,339131
2022/7/14 6:7:28,0.00,0.00,22.85,923.06,19.63,63.62,122.10,116,0.00,0.00,0.00,339190
2022/7/14 6:9:19,0.00,0.00,22.84,922.78,19.63,63.61,147.32,116,0.00,0.00,0.00,339249
2022/7/14 6:11:9,0.00,0.00,22.84,922.83,19.63,63.58,144.63,116,0.00,0.00,0.00,339308
2022/7/14 6:12:59,0.00,0.00,22.84,922.44,19.63,63.58,160.59,116,0.00,0.00,0.00,339367
2022/7/14 6:14:50,0.00,0.00,22.86,922.91,19.62,63.58,114.78,116,0.00,0.00,0.00,339426
2022/7/14 6:16:40,0.00,0.00,22.85,922.98,19.62,63.58,135.73,116,0.00,0.00,0.00,339485
2022/7/14 6:18:31,0.00,0.00,22.86,923.06,19.62,63.56,141.97,116,0.00,0.00,0.00,339544
2022/7/14 6:20:21,0.00,0.00,22.85,923.13,19.62,63.55,112.58,116,0.00,0.00,0.00,339603
2022/7/14 6:22:11,0.00,0.00,22.85,923.16,19.62,63.58,137.24,116,0.00,0.00,0.00,339662
2022/7/14 6:24:2,0.00,0.00,22.83,923.18,19.62,63.58,95.86,116,0.00,0.00,0.00,339721
2022/7/14 6:27:42,0.00,0.00,22.86,923.23,19.61,63.57,129.03,116,0.00,0.00,0.00,339839
2022/7/14 6:29:33,0.00,0.00,22.85,923.18,19.61,63.54,150.02,116,0.00,0.00,0.00,339898
2022/7/14 6:31:23,0.00,0.00,22.83,923.21,19.61,63.55,105.97,116,0.00,0.00,0.00,339957
2022/7/14 6:33:13,0.00,0.00,22.82,923.23,19.61,63.55,134.98,116,0.00,0.00,0.00,340016
2022/7/14 6:35:4,0.00,0.00,22.82,922.98,19.60,63.52,136.64,116,0.00,0.00,0.00,340075
2022/7/14 6:36:54,0.00,0.00,22.83,922.98,19.60,63.52,135.75,116,0.00,0.00,0.00,340134
2022/7/14 6:38:44,0.00,0.00,22.84,922.91,19.60,63.52,143.14,116,0.00,0.00,0.00,340193
2022/7/14 6:40:35,0.00,0.00,22.83,922.81,19.60,63.51,139.08,116,0.00,0.00,0.00,340252
2022/7/14 6:42:25,0.00,0.00,22.82,922.71,19.60,63.51,135.49,116,0.00,0.00,0.00,340311
2022/7/14 6:44:16,0.00,0.00,22.82,922.78,19.60,63.49,136.07,116,0.00,0.00,0.00,340370
2022/7/14 6:46:6,0.00,0.00,22.84,923.03,19.60,63.49,141.68,116,0.00,0.00,0.00,340429
2022/7/14 6:47:56,0.00,0.00,22.85,922.96,19.59,63.49,135.41,116,0.00,0.00,0.00,340488
2022/7/14 6:49:47,0.00,0.00,22.82,923.13,19.59,63.50,135.42,116,0.00,0.00,0.00,340547
2022/7/14 6:51:37,0.00,0.00,22.82,923.21,19.59,63.50,141.73,116,0.00,0.00,0.00,340606
2022/7/14 6:53:27,0.00,0.00,22.81,923.03,19.59,63.49,137.66,116,0.00,0.00,0.00,340665
2022/7/14 6:55:18,0.00,0.00,22.81,923.21,19.59,63.49,138.22,116,0.00,0.00,0.00,340724
2022/7/14 6:57:8,0.00,0.00,22.82,923.11,19.59,63.49,138.07,116,0.00,0.00,0.00,340783
2022/7/14 6:58:58,0.00,0.00,22.83,923.08,19.59,63.46,141.76,116,0.00,0.00,0.00,340842
2022/7/14 7:0:49,0.00,0.00,22.82,923.21,19.59,63.46,140.64,116,0.00,0.00,0.00,340901
2022/7/14 7:2:39,0.00,0.00,22.81,923.16,19.58,63.45,136.37,116,0.00,0.00,0.00,340960
2022/7/14 7:4:29,0.00,0.00,22.82,923.23,19.58,63.43,138.41,116,0.00,0.00,0.00,341019
2022/7/14 7:6:20,0.00,0.00,22.81,923.11,19.58,63.43,133.63,116,0.00,0.00,0.00,341078
2022/7/14 7:8:10,0.00,0.00,22.80,923.11,19.58,63.43,155.05,116,0.00,0.00,0.00,341137
2022/7/14 7:10:0,0.00,0.00,22.80,923.13,19.58,63.44,127.64,116,0.00,0.00,0.00,341196
2022/7/14 7:11:51,0.00,0.00,22.79,923.13,19.58,63.46,138.61,116,0.00,0.00,0.00,341255
2022/7/14 7:13:41,0.00,0.00,22.80,923.11,19.58,63.43,126.76,116,0.00,0.00,0.00,341314
2022/7/14 7:15:32,0.00,0.00,22.75,923.21,19.57,63.43,119.39,116,0.00,0.00,0.00,341373
2022/7/14 7:17:22,0.00,0.00,22.75,923.21,19.57,63.43,146.64,116,0.00,0.00,0.00,341432
2022/7/14 7:19:12,0.00,0.00,22.74,923.18,19.57,63.44,142.85,116,0.00,0.00,0.00,341491
2022/7/14 7:21:3,0.00,0.00,22.74,923.16,19.57,63.43,147.51,116,0.00,0.00,0.00,341550
2022/7/14 7:22:53,0.00,0.00,22.75,923.11,19.57,63.43,152.24,116,0.00,0.00,0.00,341609
2022/7/14 7:24:43,0.00,0.00,22.76,923.08,19.57,63.46,140.36,116,0.00,0.00,0.00,341668
2022/7/14 7:26:34,0.00,0.00,22.76,923.21,19.56,63.48,138.59,116,0.00,0.00,0.00,341727
2022/7/14 7:28:24,0.00,0.00,22.75,923.13,19.56,63.44,137.63,116,0.00,0.00,0.00,341786
