2022/7/13 7:33:46,0.00,0.00,22.09,927.53,19.23,52.44,155.44,116,0.00,0.00,0.00,295766
2022/7/13 7:35:36,0.00,0.00,22.08,927.63,19.23,52.30,157.75,116,0.00,0.00,0.00,295825
2022/7/13 7:37:26,0.00,0.00,22.10,927.55,19.23,52.25,149.44,116,0.00,0.00,0.00,295884
2022/7/13 7:39:17,0.00,0.00,22.15,927.65,19.23,52.27,156.32,116,0.00,0.00,0.00,295943
2022/7/13 7:41:7,0.00,0.00,22.18,927.55,19.23,52.26,155.37,116,0.00,0.00,0.00,296002
2022/7/13 7:42:57,0.00,0.00,22.19,927.48,19.23,52.23,154.29,116,0.00,0.00,0.00,296061
2022/7/13 7:46:38,0.00,0.00,22.26,927.48,19.24,52.16,148.86,116,0.00,0.00,0.00,296179
2022/7/13 7:48:28,0.00,0.00,22.25,927.48,19.23,52.21,151.31,116,0.00,0.00,0.00,296238
2022/7/13 7:50:19,0.00,0.00,22.22,927.31,19.23,52.36,145.69,116,0.00,0.00,0.00,296297
2022/7/13 7:52:9,0.00,0.00,22.21,927.51,19.23,52.29,157.76,116,0.00,0.00,0.00,296356
2022/7/13 7:53:59,0.00,0.00,22.23,927.58,19.23,52.36,156.71,116,0.00,0.00,0.00,296415
2022/7/13 7:55:50,0.00,0.00,22.23,927.68,19.23,52.51,158.29,116,0.00,0.00,0.00,296474
2022/7/13 7:57:40,0.00,0.00,22.17,927.58,19.24,52.56,154.25,116,0.00,0.00,0.00,296533
2022/7/13 7:59:30,0.00,0.00,22.15,927.58,19.24,52.50,159.39,116,0.00,0.00,0.00,296592
2022/7/13 8:1:21,0.00,0.00,22.15,927.58,19.25,52.49,153.66,116,0.00,0.00,0.00,296651
2022/7/13 8:3:11,0.00,0.00,22.16,927.51,19.25,52.37,152.85,116,0.00,0.00,0.00,296710
2022/7/13 8:5:2,0.00,0.00,22.13,927.51,19.25,52.29,158.42,116,0.00,0.00,0.00,296769
2022/7/13 8:6:52,0.00,0.00,22.17,927.68,19.25,52.30,151.46,116,0.00,0.00,0.00,296828
2022/7/13 8:8:42,0.00,0.00,22.13,927.55,19.24,52.23,151.44,116,0.00,0.00,0.00,296887
2022/7/13 8:10:33,0.00,0.00,22.08,927.60,19.22,52.15,151.85,116,0.00,0.00,0.00,296946
2022/7/13 8:12:23,0.00,0.00,22.06,927.55,19.21,52.17,156.54,116,0.00,0.00,0.00,297005
2022/7/13 8:14:13,0.00,0.00,22.08,927.58,19.20,52.21,154.93,116,0.00,0.00,0.00,297064
2022/7/13 8:17:54,0.00,0.00,22.09,927.60,19.18,52.39,151.86,116,0.00,0.00,0.00,297182
2022/7/13 8:19:44,0.00,0.00,22.13,927.55,19.18,52.46,153.27,116,0.00,0.00,0.00,297241
2022/7/13 8:21:35,0.00,0.00,22.16,927.53,19.18,52.45,134.64,116,0.00,0.00,0.00,297300
2022/7/13 8:23:25,0.00,0.00,22.15,927.60,19.18,52.44,152.22,116,0.00,0.00,0.00,297359
2022/7/13 8:25:15,0.00,0.00,22.15,927.60,19.18,52.50,142.75,116,0.00,0.00,0.00,297418
2022/7/13 8:27:6,0.00,0.00,22.19,927.63,19.17,52.54,138.02,116,0.00,0.00,0.00,297477
2022/7/13 8:28:56,0.00,0.00,22.19,927.53,19.17,52.53,138.08,116,0.00,0.00,0.00,297536
2022/7/13 8:30:46,0.00,0.00,22.19,927.58,19.17,52.57,151.80,116,0.00,0.00,0.00,297595
2022/7/13 8:32:37,0.00,0.00,22.22,927.55,19.17,52.67,171.03,116,0.00,0.00,0.00,297654
2022/7/13 8:34:27,0.00,0.00,22.19,927.46,19.17,52.77,163.61,116,0.00,0.00,0.00,297713
2022/7/13 8:36:17,0.00,0.00,22.17,927.60,19.16,52.81,151.19,116,0.00,0.00,0.00,297772
2022/7/13 8:38:8,0.00,0.00,22.16,927.58,19.16,52.83,156.71,116,0.00,0.00,0.00,297831
2022/7/13 8:39:58,0.00,0.00,22.15,927.51,19.15,52.81,154.90,116,0.00,0.00,0.00,297890
2022/7/13 8:41:48,0.00,0.00,22.16,927.63,19.15,52.79,126.39,116,0.00,0.00,0.00,297949
2022/7/13 8:43:39,0.00,0.00,22.13,927.51,19.14,52.81,159.88,116,0.00,0.00,0.00,298008
2022/7/13 8:45:29,0.00,0.00,22.13,927.65,19.13,52.83,147.00,116,0.00,0.00,0.00,298067
2022/7/13 8:47:19,0.00,0.00,22.12,927.70,19.12,52.82,136.66,116,0.00,0.00,0.00,298126
2022/7/13 8:49:10,0.00,0.00,22.11,927.53,19.11,52.83,155.31,116,0.00,0.00,0.00,298185
2022/7/13 8:51:0,0.00,0.00,22.11,927.60,19.11,52.87,145.32,116,0.00,0.00,0.00,298244
2022/7/13 8:52:51,0.00,0.00,22.09,927.58,19.10,52.91,163.00,116,0.00,0.00,0.00,298303
2022/7/13 8:54:41,0.00,0.00,22.10,927.70,19.09,52.96,120.47,116,0.00,0.00,0.00,298362
2022/7/13 8:56:31,0.00,0.00,22.08,927.65,19.09,53.03,127.15,116,0.00,0.00,0.00,298421
2022/7/13 8:58:22,0.00,0.00,22.09,927.60,19.09,53.16,135.12,116,0.00,0.00,0.00,298480
2022/7/13 9:0:12,0.00,0.00,22.09,927.68,19.09,53.10,125.66,116,0.00,0.00,0.00,298539
2022/7/13 9:2:2,0.00,0.00,22.08,927.65,19.09,53.19,131.53,116,0.00,0.00,0.00,298598
2022/7/13 9:3:53,0.00,0.00,22.12,927.63,19.09,53.40,133.31,116,0.00,0.00,0.00,298657
2022/7/13 9:5:43,0.00,0.00,22.20,927.63,19.10,53.47,127.02,116,0.00,0.00,0.00,298716
2022/7/13 9:7:33,0.00,0.00,22.23,927.63,19.10,53.31,126.20,116,0.00,0.00,0.00,298775
2022/7/13 9:9:24,0.00,0.00,22.21,927.70,19.11,53.37,134.10,116,0.00,0.00,0.00,298834
2022/7/13 9:11:14,0.00,0.00,22.20,927.68,19.11,53.43,125.53,116,0.00,0.00,0.00,298893
2022/7/13 9:13:4,0.00,0.00,22.19,927.75,19.11,53.42,126.56,116,0.00,0.00,0.00,298952
2022/7/13 9:14:55,0.00,0.00,22.16,927.80,19.11,53.46,130.12,116,0.00,0.00,0.00,299011
2022/7/13 9:18:35,0.00,0.00,22.11,927.70,19.11,53.58,119.19,116,0.00,0.00,0.00,299129
2022/7/13 9:20:26,0.00,0.00,22.10,927.68,19.12,53.59,135.27,116,0.00,0.00,0.00,299188
2022/7/13 9:24:6,0.00,0.00,22.13,927.63,19.12,53.53,126.15,116,0.00,0.00,0.00,299306
2022/7/13 9:25:57,0.00,0.00,22.06,927.73,19.11,53.53,118.31,116,0.00,0.00,0.00,299365
2022/7/13 9:27:47,0.00,0.00,22.12,927.78,19.11,53.05,118.81,116,0.00,0.00,0.00,299424
2022/7/13 9:29:37,0.00,0.00,22.29,927.68,19.12,54.11,117.15,116,0.00,0.00,0.00,299483
2022/7/13 9:31:28,0.00,0.00,22.41,927.65,19.15,54.12,110.58,116,0.00,0.00,0.00,299542
2022/7/13 9:33:18,0.00,0.00,22.51,927.63,19.18,54.17,116.68,116,0.00,0.00,0.00,299601
2022/7/13 9:35:8,0.00,0.00,22.57,927.85,19.21,54.35,112.98,116,0.00,0.00,0.00,299660
2022/7/13 9:36:59,0.00,0.00,22.63,927.68,19.23,54.00,116.61,116,0.00,0.00,0.00,299719
2022/7/13 9:38:49,0.00,0.00,22.53,927.58,19.24,53.77,111.92,116,0.00,0.00,0.00,299778
2022/7/13 9:40:40,0.00,0.00,22.42,927.73,19.24,53.72,111.92,116,0.00,0.00,0.00,299837
2022/7/13 9:42:30,0.00,0.00,22.33,927.80,19.24,53.62,117.64,116,0.00,0.00,0.00,299896
2022/7/13 9:44:20,0.00,0.00,22.27,927.68,19.23,53.59,124.27,116,0.00,0.00,0.00,299955
2022/7/13 9:46:11,0.00,0.00,22.23,927.70,19.23,53.62,126.41,116,0.00,0.00,0.00,300014
2022/7/13 9:48:1,0.00,0.00,22.18,927.70,19.22,53.58,120.64,116,0.00,0.00,0.00,300073
2022/7/13 9:49:51,0.00,0.00,22.15,927.78,19.21,53.57,124.66,116,0.00,0.00,0.00,300132
2022/7/13 9:51:42,0.00,0.00,22.13,927.78,19.21,53.60,118.46,116,0.00,0.00,0.00,300191
2022/7/13 9:53:32,0.00,0.00,22.17,927.78,19.21,53.79,119.58,116,0.00,0.00,0.00,300250
2022/7/13 9:55:22,0.00,0.00,22.28,927.80,19.22,53.97,100.61,116,0.00,0.00,0.00,300309
2022/7/13 9:57:13,0.00,0.00,22.40,927.78,19.23,54.05,114.98,116,0.00,0.00,0.00,300368
2022/7/13 9:59:3,0.00,0.00,22.45,927.80,19.26,54.08,126.64,116,0.00,0.00,0.00,300427
2022/7/13 10:0:53,0.00,0.00,22.41,927.78,19.27,54.07,118.75,116,0.00,0.00,0.00,300486
2022/7/13 10:2:44,0.00,0.00,22.38,927.78,19.29,54.12,122.97,116,0.00,0.00,0.00,300545
2022/7/13 10:4:34,0.00,0.00,22.44,927.70,19.31,54.43,116.63,116,0.00,0.00,0.00,300604
2022/7/13 10:6:24,0.00,0.00,22.49,927.85,19.32,54.34,102.00,116,0.00,0.00,0.00,300663
2022/7/13 10:8:15,0.00,0.00,22.61,927.85,19.34,54.49,110.58,116,0.00,0.00,0.00,300722
2022/7/13 10:10:5,0.00,0.00,22.69,927.75,19.37,54.24,115.49,116,0.00,0.00,0.00,300781
2022/7/13 10:11:55,0.00,0.00,22.61,927.73,19.39,54.45,114.08,116,0.00,0.00,0.00,300840
2022/7/13 10:13:46,0.00,0.00,22.62,927.78,19.41,54.77,132.51,116,0.00,0.00,0.00,300899
2022/7/13 10:15:36,0.00,0.00,22.64,927.73,19.43,54.57,110.56,116,0.00,0.00,0.00,300958
2022/7/13 10:17:26,0.00,0.00,22.75,927.78,19.45,54.52,100.22,116,0.00,0.00,0.00,301017
2022/7/13 10:19:17,0.00,0.00,22.79,927.90,19.46,54.47,111.56,116,0.00,0.00,0.00,301076
2022/7/13 10:21:7,0.00,0.00,22.79,927.83,19.48,54.27,98.51,116,0.00,0.00,0.00,301135
2022/7/13 10:22:58,0.00,0.00,22.79,927.80,19.50,54.57,99.17,116,0.00,0.00,0.00,301194
2022/7/13 10:24:48,0.00,0.00,22.92,927.88,19.51,54.86,88.88,116,0.00,0.00,0.00,301253
2022/7/13 10:26:38,0.00,0.00,22.94,927.93,19.53,54.86,104.58,116,0.00,0.00,0.00,301312
2022/7/13 10:28:29,0.00,0.00,22.89,927.80,19.54,54.46,120.02,116,0.00,0.00,0.00,301371
2022/7/13 10:30:19,0.00,0.00,22.93,927.80,19.55,54.56,96.20,116,0.00,0.00,0.00,301430
2022/7/13 10:32:9,0.00,0.00,22.89,927.80,19.56,54.10,128.46,116,0.00,0.00,0.00,301489
2022/7/13 10:34:0,0.00,0.00,22.73,927.88,19.55,53.82,104.25,116,0.00,0.00,0.00,301548
2022/7/13 10:35:50,0.00,0.00,22.45,927.98,19.54,53.74,123.37,116,0.00,0.00,0.00,301607
2022/7/13 10:37:40,0.00,0.00,22.28,927.75,19.52,53.69,126.03,116,0.00,0.00,0.00,301666
2022/7/13 10:39:31,0.00,0.00,22.31,927.98,19.50,53.80,92.05,116,0.00,0.00,0.00,301725
2022/7/13 10:41:21,0.00,0.00,22.42,927.90,19.50,54.03,81.25,116,0.00,0.00,0.00,301784
2022/7/13 10:43:11,0.00,0.00,22.47,927.80,19.51,54.05,141.69,116,0.00,0.00,0.00,301843
2022/7/13 10:45:2,0.00,0.00,22.55,927.93,19.52,54.05,115.15,116,0.00,0.00,0.00,301902
2022/7/13 10:46:52,0.00,0.00,22.61,927.88,19.53,54.25,104.75,116,0.00,0.00,0.00,301961
2022/7/13 10:48:42,0.00,0.00,22.76,927.88,19.54,54.53,110.08,116,0.00,0.00,0.00,302020
2022/7/13 10:50:33,0.00,0.00,22.92,927.75,19.56,55.00,112.73,116,0.00,0.00,0.00,302079
2022/7/13 10:52:23,0.00,0.00,22.95,927.75,19.59,55.21,147.86,116,0.00,0.00,0.00,302138
2022/7/13 10:54:14,0.00,0.00,22.97,927.65,19.61,55.09,123.53,116,0.00,0.00,0.00,302197
2022/7/13 10:56:4,0.00,0.00,22.99,927.83,19.64,55.33,104.15,116,0.00,0.00,0.00,302256
2022/7/13 10:57:54,0.00,0.00,23.03,927.85,19.67,55.46,106.22,116,0.00,0.00,0.00,302315
2022/7/13 10:59:45,0.00,0.00,22.96,927.68,19.70,55.93,110.69,116,0.00,0.00,0.00,302374
2022/7/13 11:3:25,0.00,0.00,22.88,927.80,19.73,55.27,99.12,116,0.00,0.00,0.00,302492
2022/7/13 11:5:16,0.00,0.00,23.01,927.78,19.74,55.94,100.88,116,0.00,0.00,0.00,302551
2022/7/13 11:7:6,0.00,0.00,23.06,927.85,19.75,56.15,96.07,116,0.00,0.00,0.00,302610
2022/7/13 11:8:56,0.00,0.00,22.98,927.70,19.76,55.67,110.90,116,0.00,0.00,0.00,302669
2022/7/13 11:10:47,0.00,0.00,23.00,927.75,19.77,55.53,101.68,116,0.00,0.00,0.00,302728
2022/7/13 11:12:37,0.00,0.00,22.96,927.73,19.76,55.42,100.31,116,0.00,0.00,0.00,302787
2022/7/13 11:14:27,0.00,0.00,22.81,927.80,19.75,55.44,88.10,116,0.00,0.00,0.00,302846
2022/7/13 11:16:18,0.00,0.00,22.74,927.78,19.74,55.33,110.81,116,0.00,0.00,0.00,302905
2022/7/13 11:18:8,0.00,0.00,22.75,927.78,19.73,55.31,109.76,116,0.00,0.00,0.00,302964
2022/7/13 11:19:58,0.00,0.00,22.78,927.78,19.70,55.37,119.75,116,0.00,0.00,0.00,303023
2022/7/13 11:21:49,0.00,0.00,22.85,927.73,19.70,55.62,117.54,116,0.00,0.00,0.00,303082
2022/7/13 11:23:39,0.00,0.00,22.83,927.73,19.70,55.78,109.29,116,0.00,0.00,0.00,303141
2022/7/13 11:25:30,0.00,0.00,22.90,927.70,19.69,56.30,84.76,116,0.00,0.00,0.00,303200
2022/7/13 11:27:20,0.00,0.00,22.96,927.53,19.69,56.66,111.47,116,0.00,0.00,0.00,303259
2022/7/13 11:29:10,0.00,0.00,23.08,927.60,19.71,57.49,111.86,116,0.00,0.00,0.00,303318
2022/7/13 11:31:1,0.00,0.00,23.13,927.73,19.74,57.35,92.14,116,0.00,0.00,0.00,303377
2022/7/13 11:32:51,0.00,0.00,23.15,927.75,19.76,57.65,98.83,116,0.00,0.00,0.00,303436
2022/7/13 11:34:41,0.00,0.00,23.16,927.65,19.78,57.97,96.44,116,0.00,0.00,0.00,303495
2022/7/13 11:36:32,0.00,0.00,23.22,927.60,19.81,58.49,102.88,116,0.00,0.00,0.00,303554
2022/7/13 11:38:22,0.00,0.00,23.25,927.65,19.82,58.21,101.03,116,0.00,0.00,0.00,303613
2022/7/13 11:40:12,0.00,0.00,23.19,927.68,19.84,57.37,109.86,116,0.00,0.00,0.00,303672
2022/7/13 11:42:3,0.00,0.00,23.19,927.80,19.84,57.19,111.10,116,0.00,0.00,0.00,303731
2022/7/13 11:43:53,0.00,0.00,23.14,927.68,19.84,57.56,108.63,116,0.00,0.00,0.00,303790
2022/7/13 11:45:43,0.00,0.00,23.12,927.68,19.84,57.52,111.07,116,0.00,0.00,0.00,303849
2022/7/13 11:47:34,0.00,0.00,23.12,927.73,19.84,57.95,92.03,116,0.00,0.00,0.00,303908
2022/7/13 11:49:24,0.00,0.00,23.08,927.70,19.84,58.10,86.63,116,0.00,0.00,0.00,303967
2022/7/13 11:51:15,0.00,0.00,23.18,927.70,19.84,59.03,97.03,116,0.00,0.00,0.00,304026
2022/7/13 11:53:5,0.00,0.00,23.25,927.73,19.85,58.32,90.08,116,0.00,0.00,0.00,304085
2022/7/13 11:54:56,0.00,0.00,23.22,927.68,19.86,58.17,78.98,116,0.00,0.00,0.00,304144
2022/7/13 11:56:46,0.00,0.00,23.16,927.65,19.85,58.48,67.54,116,0.00,0.00,0.00,304203
2022/7/13 11:58:37,0.00,0.00,23.12,927.48,19.85,58.63,84.44,116,0.00,0.00,0.00,304262
2022/7/13 12:0:27,0.00,0.00,23.14,927.51,19.85,58.78,80.63,116,0.00,0.00,0.00,304321
2022/7/13 12:2:17,0.00,0.00,23.13,927.70,19.85,58.81,85.14,116,0.00,0.00,0.00,304380
2022/7/13 12:4:8,0.00,0.00,23.11,927.60,19.86,58.63,77.68,116,0.00,0.00,0.00,304439
2022/7/13 12:5:58,0.00,0.00,23.08,927.65,19.86,58.53,82.97,116,0.00,0.00,0.00,304498
2022/7/13 12:7:48,0.00,0.00,23.03,927.65,19.87,58.54,81.44,116,0.00,0.00,0.00,304557
2022/7/13 12:9:39,0.00,0.00,23.04,927.58,19.87,58.80,80.47,116,0.00,0.00,0.00,304616
2022/7/13 12:11:29,0.00,0.00,23.11,927.63,19.88,58.85,72.42,116,0.00,0.00,0.00,304675
2022/7/13 12:13:19,0.00,0.00,23.02,927.46,19.88,58.80,83.32,116,0.00,0.00,0.00,304734
2022/7/13 12:15:10,0.00,0.00,23.11,927.48,19.87,59.18,91.36,116,0.00,0.00,0.00,304793
2022/7/13 12:17:0,0.00,0.00,23.17,927.48,19.87,59.07,98.93,116,0.00,0.00,0.00,304852
2022/7/13 12:18:50,0.00,0.00,23.05,927.48,19.87,59.21,88.78,116,0.00,0.00,0.00,304911
2022/7/13 12:20:41,0.00,0.00,23.06,927.51,19.87,59.73,81.02,116,0.00,0.00,0.00,304970
2022/7/13 12:22:31,0.00,0.00,23.07,927.53,19.87,59.30,88.86,116,0.00,0.00,0.00,305029
2022/7/13 12:24:21,0.00,0.00,23.01,927.43,19.87,59.27,102.00,116,0.00,0.00,0.00,305088
2022/7/13 12:26:12,0.00,0.00,22.97,927.60,19.86,59.32,95.85,116,0.00,0.00,0.00,305147
2022/7/13 12:28:2,0.00,0.00,22.99,927.48,19.86,59.37,93.51,116,0.00,0.00,0.00,305206
2022/7/13 12:29:53,0.00,0.00,22.95,927.38,19.86,59.32,104.05,116,0.00,0.00,0.00,305265
2022/7/13 12:33:33,0.00,0.00,22.85,927.33,19.86,59.49,94.00,116,0.00,0.00,0.00,305383
2022/7/13 12:35:24,0.00,0.00,22.81,927.23,19.85,59.59,93.90,116,0.00,0.00,0.00,305442
2022/7/13 12:37:14,0.00,0.00,22.79,927.11,19.85,59.68,113.03,116,0.00,0.00,0.00,305501
2022/7/13 12:39:4,0.00,0.00,22.83,927.28,19.85,59.68,84.08,116,0.00,0.00,0.00,305560
2022/7/13 12:40:55,0.00,0.00,22.81,927.01,19.84,59.65,105.19,116,0.00,0.00,0.00,305619
2022/7/13 12:42:45,0.00,0.00,22.75,927.23,19.84,59.76,86.73,116,0.00,0.00,0.00,305678
2022/7/13 12:44:35,0.00,0.00,22.71,927.31,19.84,59.88,46.20,116,0.00,0.00,0.00,305737
2022/7/13 12:46:26,0.00,0.00,22.68,926.96,19.84,59.78,98.22,116,0.00,0.00,0.00,305796
2022/7/13 12:48:16,0.00,0.00,22.71,926.78,19.83,59.76,95.25,116,0.00,0.00,0.00,305855
2022/7/13 12:50:6,0.00,0.00,22.74,926.81,19.82,59.75,91.24,116,0.00,0.00,0.00,305914
2022/7/13 12:51:57,0.00,0.00,22.69,926.71,19.81,59.67,90.00,116,0.00,0.00,0.00,305973
2022/7/13 12:53:47,0.00,0.00,22.68,926.36,19.81,59.62,83.29,116,0.00,0.00,0.00,306032
2022/7/13 12:55:37,0.00,0.00,22.64,926.41,19.80,59.52,95.49,116,0.00,0.00,0.00,306091
2022/7/13 12:57:28,0.00,0.00,22.60,926.26,19.79,59.47,92.78,116,0.00,0.00,0.00,306150
2022/7/13 12:59:18,0.00,0.00,22.60,926.19,19.78,59.43,98.53,116,0.00,0.00,0.00,306209
2022/7/13 13:1:8,0.00,0.00,22.60,926.21,19.78,59.42,93.07,116,0.00,0.00,0.00,306268
2022/7/13 13:2:59,0.00,0.00,22.67,926.34,19.77,59.57,86.98,116,0.00,0.00,0.00,306327
2022/7/13 13:4:49,0.00,0.00,22.75,926.39,19.77,59.56,97.90,116,0.00,0.00,0.00,306386
2022/7/13 13:6:40,0.00,0.00,22.74,926.26,19.77,59.65,103.66,116,0.00,0.00,0.00,306445
2022/7/13 13:8:30,0.00,0.00,22.69,926.29,19.76,59.66,90.69,116,0.00,0.00,0.00,306504
2022/7/13 13:10:20,0.00,0.00,22.71,926.26,19.76,59.63,79.80,116,0.00,0.00,0.00,306563
2022/7/13 13:12:11,0.00,0.00,22.75,926.26,19.75,59.66,87.81,116,0.00,0.00,0.00,306622
2022/7/13 13:15:51,0.00,0.00,22.70,926.26,19.74,59.70,118.27,116,0.00,0.00,0.00,306740
2022/7/13 13:17:42,0.00,0.00,22.65,926.24,19.73,59.65,101.90,116,0.00,0.00,0.00,306799
2022/7/13 13:21:22,0.00,0.00,22.63,926.19,19.73,59.58,98.80,116,0.00,0.00,0.00,306917
2022/7/13 13:23:13,0.00,0.00,22.67,926.19,19.72,59.60,92.24,116,0.00,0.00,0.00,306976
2022/7/13 13:25:3,0.00,0.00,22.67,926.16,19.72,59.61,99.66,116,0.00,0.00,0.00,307035
2022/7/13 13:26:53,0.00,0.00,22.65,926.09,19.71,59.65,98.32,116,0.00,0.00,0.00,307094
2022/7/13 13:28:44,0.00,0.00,22.67,926.11,19.70,59.73,100.00,116,0.00,0.00,0.00,307153
2022/7/13 13:30:34,0.00,0.00,22.69,926.11,19.69,59.76,97.54,116,0.00,0.00,0.00,307212
2022/7/13 13:32:24,0.00,0.00,22.69,926.24,19.69,59.82,94.90,116,0.00,0.00,0.00,307271
2022/7/13 13:34:15,0.00,0.00,22.72,926.06,19.69,59.96,105.86,116,0.00,0.00,0.00,307330
2022/7/13 13:36:5,0.00,0.00,22.70,926.06,19.68,60.06,104.68,116,0.00,0.00,0.00,307389
2022/7/13 13:37:56,0.00,0.00,22.74,926.09,19.68,60.12,98.92,116,0.00,0.00,0.00,307448
2022/7/13 13:39:46,0.00,0.00,22.76,926.16,19.67,60.27,105.08,116,0.00,0.00,0.00,307507
2022/7/13 13:41:36,0.00,0.00,22.79,926.14,19.67,60.35,101.03,116,0.00,0.00,0.00,307566
2022/7/13 13:43:27,0.00,0.00,22.80,926.11,19.67,60.37,97.24,116,0.00,0.00,0.00,307625
2022/7/13 13:45:17,0.00,0.00,22.82,926.01,19.66,60.41,100.58,116,0.00,0.00,0.00,307684
2022/7/13 13:47:7,0.00,0.00,22.84,926.09,19.65,60.50,103.27,116,0.00,0.00,0.00,307743
2022/7/13 13:48:58,0.00,0.00,22.85,925.96,19.65,60.60,100.39,116,0.00,0.00,0.00,307802
2022/7/13 13:50:48,0.00,0.00,22.85,926.01,19.64,60.62,101.02,116,0.00,0.00,0.00,307861
2022/7/13 13:52:38,0.00,0.00,22.85,926.04,19.64,60.64,108.76,116,0.00,0.00,0.00,307920
2022/7/13 13:54:29,0.00,0.00,22.85,925.72,19.64,60.68,101.58,116,0.00,0.00,0.00,307979
2022/7/13 13:56:19,0.00,0.00,22.86,925.92,19.64,60.72,94.97,116,0.00,0.00,0.00,308038
2022/7/13 13:58:9,0.00,0.00,22.85,925.82,19.63,60.74,111.07,116,0.00,0.00,0.00,308097
2022/7/13 14:0:0,0.00,0.00,22.85,925.67,19.63,60.78,82.63,116,0.00,0.00,0.00,308156
2022/7/13 14:1:50,0.00,0.00,22.86,925.47,19.63,60.87,102.07,116,0.00,0.00,0.00,308215
2022/7/13 14:3:41,0.00,0.00,22.85,925.42,19.62,60.90,117.10,116,0.00,0.00,0.00,308274
2022/7/13 14:5:31,0.00,0.00,22.86,925.34,19.62,60.94,93.15,116,0.00,0.00,0.00,308333
2022/7/13 14:7:21,0.00,0.00,22.86,925.19,19.61,60.94,100.32,116,0.00,0.00,0.00,308392
2022/7/13 14:9:12,0.00,0.00,22.85,925.49,19.61,60.89,90.12,116,0.00,0.00,0.00,308451
2022/7/13 14:11:2,0.00,0.00,22.87,925.52,19.61,60.87,60.41,116,0.00,0.00,0.00,308510
2022/7/13 14:12:52,0.00,0.00,22.84,925.24,19.61,60.80,95.83,116,0.00,0.00,0.00,308569
2022/7/13 14:14:43,0.00,0.00,22.84,925.22,19.60,60.75,95.49,116,0.00,0.00,0.00,308628
2022/7/13 14:16:33,0.00,0.00,22.78,925.19,19.60,60.72,96.00,116,0.00,0.00,0.00,308687
2022/7/13 14:18:23,0.00,0.00,22.75,925.24,19.60,60.71,88.34,116,0.00,0.00,0.00,308746
2022/7/13 14:20:14,0.00,0.00,22.73,925.17,19.60,60.77,101.61,116,0.00,0.00,0.00,308805
2022/7/13 14:22:4,0.00,0.00,22.78,925.00,19.60,60.85,115.36,116,0.00,0.00,0.00,308864
2022/7/13 14:23:54,0.00,0.00,22.81,924.97,19.59,60.86,98.22,116,0.00,0.00,0.00,308923
2022/7/13 14:25:45,0.00,0.00,22.82,924.92,19.59,60.82,89.37,116,0.00,0.00,0.00,308982
2022/7/13 14:27:35,0.00,0.00,22.83,924.85,19.59,60.86,128.42,116,0.00,0.00,0.00,309041
2022/7/13 14:29:25,0.00,0.00,22.83,924.92,19.59,60.89,120.27,116,0.00,0.00,0.00,309100
2022/7/13 14:31:16,0.00,0.00,22.86,924.85,19.59,60.91,83.71,116,0.00,0.00,0.00,309159
2022/7/13 14:33:6,0.00,0.00,22.85,924.80,19.59,60.93,100.10,116,0.00,0.00,0.00,309218
2022/7/13 14:34:57,0.00,0.00,22.84,924.85,19.59,60.98,94.07,116,0.00,0.00,0.00,309277
2022/7/13 14:36:47,0.00,0.00,22.86,924.77,19.58,61.00,98.03,116,0.00,0.00,0.00,309336
2022/7/13 14:38:37,0.00,0.00,22.87,924.90,19.58,61.01,98.05,116,0.00,0.00,0.00,309395
2022/7/13 14:40:28,0.00,0.00,22.88,924.92,19.58,61.03,95.17,116,0.00,0.00,0.00,309454
2022/7/13 14:42:18,0.00,0.00,22.89,924.97,19.58,61.01,102.03,116,0.00,0.00,0.00,309513
2022/7/13 14:44:8,0.00,0.00,22.89,924.85,19.58,61.01,100.85,116,0.00,0.00,0.00,309572
2022/7/13 14:45:59,0.00,0.00,22.91,924.82,19.58,61.11,93.31,116,0.00,0.00,0.00,309631
2022/7/13 14:47:49,0.00,0.00,22.92,924.87,19.58,61.20,95.78,116,0.00,0.00,0.00,309690
2022/7/13 14:49:39,0.00,0.00,22.93,924.87,19.58,61.25,99.56,116,0.00,0.00,0.00,309749
2022/7/13 14:51:30,0.00,0.00,22.93,924.85,19.58,61.27,96.71,116,0.00,0.00,0.00,309808
2022/7/13 14:53:20,0.00,0.00,22.94,924.92,19.58,61.39,82.42,116,0.00,0.00,0.00,309867
2022/7/13 14:55:10,0.00,0.00,22.96,924.87,19.59,61.52,96.66,116,0.00,0.00,0.00,309926
2022/7/13 14:57:1,0.00,0.00,22.98,924.75,19.59,61.64,92.93,116,0.00,0.00,0.00,309985
2022/7/13 14:58:51,0.00,0.00,22.99,924.87,19.60,61.66,89.36,116,0.00,0.00,0.00,310044
2022/7/13 15:0:41,0.00,0.00,23.01,924.82,19.60,61.67,80.17,116,0.00,0.00,0.00,310103
2022/7/13 15:2:32,0.00,0.00,22.99,924.80,19.60,61.73,92.34,116,0.00,0.00,0.00,310162
2022/7/13 15:4:22,0.00,0.00,23.01,924.85,19.60,61.72,92.54,116,0.00,0.00,0.00,310221
2022/7/13 15:6:13,0.00,0.00,23.02,924.90,19.61,61.72,92.17,116,0.00,0.00,0.00,310280
2022/7/13 15:8:3,0.00,0.00,23.03,924.77,19.61,61.71,89.69,116,0.00,0.00,0.00,310339
2022/7/13 15:9:53,0.00,0.00,23.04,924.87,19.62,61.72,94.47,116,0.00,0.00,0.00,310398
