2022/7/2 3:2:34,0.00,0.00,22.00,921.84,18.72,70.97,136.46,105,0.00,0.00,0.00,107792
2022/7/2 3:4:24,0.00,0.00,21.99,921.91,18.72,70.97,138.29,105,0.00,0.00,0.00,107851
2022/7/2 3:6:15,0.00,0.00,21.99,921.79,18.72,70.95,139.32,105,0.00,0.00,0.00,107910
2022/7/2 3:8:5,0.00,0.00,21.97,921.81,18.72,70.98,135.97,105,0.00,0.00,0.00,107969
2022/7/2 3:9:55,0.00,0.00,21.98,921.86,18.71,70.97,136.22,104,0.00,0.00,0.00,108028
2022/7/2 3:11:46,0.00,0.00,21.97,921.79,18.71,70.94,142.24,105,0.00,0.00,0.00,108087
2022/7/2 3:13:36,0.00,0.00,21.96,921.81,18.71,70.92,143.75,105,0.00,0.00,0.00,108146
2022/7/2 3:15:26,0.00,0.00,21.94,921.79,18.71,70.94,137.27,105,0.00,0.00,0.00,108205
2022/7/2 3:17:17,0.00,0.00,21.95,921.89,18.71,70.93,135.47,104,0.00,0.00,0.00,108264
2022/7/2 3:19:7,0.00,0.00,21.94,921.84,18.70,70.90,140.24,104,0.00,0.00,0.00,108323
2022/7/2 3:20:57,0.00,0.00,21.95,921.86,18.70,70.89,140.46,104,0.00,0.00,0.00,108382
2022/7/2 3:22:48,0.00,0.00,21.94,921.86,18.70,70.89,137.36,104,0.00,0.00,0.00,108441
2022/7/2 3:24:38,0.00,0.00,21.93,921.99,18.70,70.88,141.29,104,0.00,0.00,0.00,108500
2022/7/2 3:26:28,0.00,0.00,21.93,921.91,18.70,70.86,141.88,105,0.00,0.00,0.00,108559
2022/7/2 3:28:19,0.00,0.00,21.92,921.96,18.70,70.82,145.63,105,0.00,0.00,0.00,108618
2022/7/2 3:30:9,0.00,0.00,21.91,921.94,18.69,70.82,139.98,104,0.00,0.00,0.00,108677
2022/7/2 3:31:59,0.00,0.00,21.92,921.89,18.69,70.81,133.32,104,0.00,0.00,0.00,108736
2022/7/2 3:33:50,0.00,0.00,21.91,921.94,18.69,70.77,133.05,105,0.00,0.00,0.00,108795
2022/7/2 3:35:40,0.00,0.00,21.91,921.91,18.69,70.74,138.27,105,0.00,0.00,0.00,108854
2022/7/2 3:37:30,0.00,0.00,21.90,921.81,18.69,70.73,114.41,104,0.00,0.00,0.00,108913
2022/7/2 3:39:21,0.00,0.00,21.92,921.89,18.68,70.73,134.97,104,0.00,0.00,0.00,108972
2022/7/2 3:41:11,0.00,0.00,21.92,921.89,18.68,70.72,144.24,104,0.00,0.00,0.00,109031
2022/7/2 3:43:1,0.00,0.00,21.92,921.79,18.68,70.69,152.05,104,0.00,0.00,0.00,109090
2022/7/2 3:44:52,0.00,0.00,21.94,921.91,18.68,70.70,127.90,104,0.00,0.00,0.00,109149
2022/7/2 3:46:42,0.00,0.00,21.93,921.84,18.67,70.72,146.93,104,0.00,0.00,0.00,109208
2022/7/2 3:48:32,0.00,0.00,21.93,921.94,18.67,70.71,141.07,105,0.00,0.00,0.00,109267
2022/7/2 3:50:23,0.00,0.00,21.92,921.84,18.67,70.68,146.44,105,0.00,0.00,0.00,109326
2022/7/2 3:52:13,0.00,0.00,21.92,921.89,18.66,70.72,137.34,105,0.00,0.00,0.00,109385
2022/7/2 3:54:3,0.00,0.00,21.93,921.91,18.66,70.73,140.71,104,0.00,0.00,0.00,109444
2022/7/2 3:55:54,0.00,0.00,21.92,921.81,18.66,70.76,134.51,105,0.00,0.00,0.00,109503
2022/7/2 3:57:44,0.00,0.00,21.93,921.99,18.66,70.77,143.08,105,0.00,0.00,0.00,109562
2022/7/2 3:59:34,0.00,0.00,21.93,921.96,18.66,70.77,135.69,104,0.00,0.00,0.00,109621
2022/7/2 4:1:25,0.00,0.00,21.93,921.99,18.65,70.80,130.20,104,0.00,0.00,0.00,109680
2022/7/2 4:3:15,0.00,0.00,21.93,921.94,18.65,70.82,138.34,105,0.00,0.00,0.00,109739
2022/7/2 4:5:5,0.00,0.00,21.94,921.96,18.65,70.86,140.41,105,0.00,0.00,0.00,109798
2022/7/2 4:6:56,0.00,0.00,21.91,921.91,18.65,70.87,136.85,105,0.00,0.00,0.00,109857
2022/7/2 4:8:46,0.00,0.00,21.89,921.96,18.65,70.87,133.76,104,0.00,0.00,0.00,109916
2022/7/2 4:10:36,0.00,0.00,21.88,921.99,18.65,70.87,145.88,104,0.00,0.00,0.00,109975
2022/7/2 4:12:27,0.00,0.00,21.88,921.89,18.65,70.87,154.12,105,0.00,0.00,0.00,110034
2022/7/2 4:14:17,0.00,0.00,21.88,921.91,18.65,70.89,160.44,105,0.00,0.00,0.00,110093
2022/7/2 4:16:8,0.00,0.00,21.89,921.94,18.65,70.90,109.69,105,0.00,0.00,0.00,110152
2022/7/2 4:17:58,0.00,0.00,21.89,921.84,18.64,70.86,169.02,104,0.00,0.00,0.00,110211
2022/7/2 4:19:48,0.00,0.00,21.88,921.94,18.64,70.92,149.29,104,0.00,0.00,0.00,110270
2022/7/2 4:21:39,0.00,0.00,21.89,921.94,18.64,70.97,97.00,104,0.00,0.00,0.00,110329
2022/7/2 4:23:29,0.00,0.00,21.89,921.79,18.64,70.98,134.71,104,0.00,0.00,0.00,110388
2022/7/2 4:25:19,0.00,0.00,21.89,921.86,18.64,70.97,140.47,105,0.00,0.00,0.00,110447
2022/7/2 4:27:10,0.00,0.00,21.90,921.81,18.64,71.06,140.64,104,0.00,0.00,0.00,110506
2022/7/2 4:30:50,0.00,0.00,21.87,921.81,18.63,71.22,140.05,105,0.00,0.00,0.00,110624
2022/7/2 4:32:41,0.00,0.00,21.90,921.81,18.63,71.35,136.80,105,0.00,0.00,0.00,110683
2022/7/2 4:34:31,0.00,0.00,21.90,921.91,18.63,71.40,114.39,105,0.00,0.00,0.00,110742
2022/7/2 4:36:21,0.00,0.00,21.92,921.96,18.63,71.54,137.68,104,0.00,0.00,0.00,110801
2022/7/2 4:38:12,0.00,0.00,21.92,921.99,18.63,71.64,138.92,105,0.00,0.00,0.00,110860
2022/7/2 4:40:2,0.00,0.00,21.92,921.89,18.63,71.71,141.17,105,0.00,0.00,0.00,110919
2022/7/2 4:41:52,0.00,0.00,21.92,921.94,18.63,71.78,144.10,105,0.00,0.00,0.00,110978
2022/7/2 4:43:43,0.00,0.00,21.94,921.84,18.64,71.83,132.58,104,0.00,0.00,0.00,111037
2022/7/2 4:45:33,0.00,0.00,21.95,921.96,18.63,71.90,129.76,104,0.00,0.00,0.00,111096
2022/7/2 4:47:23,0.00,0.00,21.96,921.89,18.64,71.86,141.36,105,0.00,0.00,0.00,111155
2022/7/2 4:49:14,0.00,0.00,21.95,921.96,18.63,71.92,137.98,104,0.00,0.00,0.00,111214
2022/7/2 4:51:4,0.00,0.00,21.94,921.86,18.63,71.99,142.22,104,0.00,0.00,0.00,111273
2022/7/2 4:52:54,0.00,0.00,21.94,921.91,18.63,71.98,144.69,105,0.00,0.00,0.00,111332
2022/7/2 4:54:45,0.00,0.00,21.94,921.86,18.62,71.99,138.00,105,0.00,0.00,0.00,111391
2022/7/2 4:56:35,0.00,0.00,21.94,921.86,18.62,72.04,131.24,105,0.00,0.00,0.00,111450
2022/7/2 4:58:25,0.00,0.00,21.94,921.84,18.62,72.05,159.31,105,0.00,0.00,0.00,111509
2022/7/2 5:0:16,0.00,0.00,21.94,921.84,18.62,72.11,131.49,105,0.00,0.00,0.00,111568
2022/7/2 5:2:6,0.00,0.00,21.92,921.86,18.62,72.11,138.15,105,0.00,0.00,0.00,111627
2022/7/2 5:5:47,0.00,0.00,21.95,921.84,18.62,72.14,151.42,104,0.00,0.00,0.00,111745
2022/7/2 5:7:37,0.00,0.00,21.94,921.84,18.62,72.14,140.56,104,0.00,0.00,0.00,111804
2022/7/2 5:9:27,0.00,0.00,21.95,922.01,18.62,72.11,140.41,104,0.00,0.00,0.00,111863
2022/7/2 5:11:18,0.00,0.00,21.94,921.96,18.62,72.10,123.32,104,0.00,0.00,0.00,111922
2022/7/2 5:13:8,0.00,0.00,21.92,921.77,18.62,72.05,143.37,105,0.00,0.00,0.00,111981
2022/7/2 5:14:58,0.00,0.00,21.91,921.81,18.62,72.06,135.76,105,0.00,0.00,0.00,112040
2022/7/2 5:16:49,0.00,0.00,21.92,921.89,18.62,72.06,178.46,105,0.00,0.00,0.00,112099
2022/7/2 5:18:39,0.00,0.00,21.93,921.86,18.62,72.10,103.32,104,0.00,0.00,0.00,112158
2022/7/2 5:20:29,0.00,0.00,21.94,921.86,18.61,72.05,139.76,104,0.00,0.00,0.00,112217
2022/7/2 5:22:20,0.00,0.00,21.94,921.89,18.61,72.04,152.20,104,0.00,0.00,0.00,112276
2022/7/2 5:24:10,0.00,0.00,21.95,921.89,18.61,72.02,122.19,104,0.00,0.00,0.00,112335
2022/7/2 5:26:0,0.00,0.00,21.94,921.96,18.60,72.02,117.46,104,0.00,0.00,0.00,112394
2022/7/2 5:27:51,0.00,0.00,21.94,921.89,18.60,72.07,157.51,105,0.00,0.00,0.00,112453
2022/7/2 5:29:41,0.00,0.00,21.93,921.86,18.60,72.06,121.20,104,0.00,0.00,0.00,112512
2022/7/2 5:31:31,0.00,0.00,21.93,921.84,18.60,72.05,112.56,105,0.00,0.00,0.00,112571
2022/7/2 5:33:22,0.00,0.00,21.92,921.81,18.60,72.00,116.15,105,0.00,0.00,0.00,112630
2022/7/2 5:35:12,0.00,0.00,21.93,921.91,18.60,71.90,92.31,104,0.00,0.00,0.00,112689
2022/7/2 5:37:2,0.00,0.00,21.93,921.94,18.60,71.83,162.83,105,0.00,0.00,0.00,112748
2022/7/2 5:38:53,0.00,0.00,21.90,921.91,18.59,71.78,109.44,104,0.00,0.00,0.00,112807
2022/7/2 5:40:43,0.00,0.00,21.93,921.94,18.59,71.75,129.25,104,0.00,0.00,0.00,112866
2022/7/2 5:42:34,0.00,0.00,21.91,921.96,18.59,71.77,108.78,104,0.00,0.00,0.00,112925
2022/7/2 5:44:24,0.00,0.00,21.89,921.99,18.59,71.69,144.97,105,0.00,0.00,0.00,112984
2022/7/2 5:46:14,0.00,0.00,21.87,921.99,18.59,71.67,132.42,105,0.00,0.00,0.00,113043
2022/7/2 5:48:5,0.00,0.00,21.87,922.11,18.58,71.67,129.58,105,0.00,0.00,0.00,113102
2022/7/2 5:49:55,0.00,0.00,21.87,922.26,18.58,71.66,134.14,104,0.00,0.00,0.00,113161
2022/7/2 5:51:45,0.00,0.00,21.90,922.31,18.58,71.63,149.81,104,0.00,0.00,0.00,113220
2022/7/2 5:53:36,0.00,0.00,21.90,922.41,18.58,71.66,118.37,104,0.00,0.00,0.00,113279
2022/7/2 5:55:26,0.00,0.00,21.88,922.41,18.58,71.71,128.03,104,0.00,0.00,0.00,113338
2022/7/2 5:57:16,0.00,0.00,21.88,922.54,18.58,71.71,146.53,104,0.00,0.00,0.00,113397
2022/7/2 5:59:7,0.00,0.00,21.88,922.44,18.57,71.71,142.73,104,0.00,0.00,0.00,113456
2022/7/2 6:0:57,0.00,0.00,21.89,922.29,18.57,71.73,133.71,105,0.00,0.00,0.00,113515
2022/7/2 6:2:47,0.00,0.00,21.90,922.29,18.57,71.81,136.81,105,0.00,0.00,0.00,113574
2022/7/2 6:4:38,0.00,0.00,21.89,922.39,18.57,71.88,125.22,105,0.00,0.00,0.00,113633
2022/7/2 6:6:28,0.00,0.00,21.91,922.46,18.57,71.84,127.61,105,0.00,0.00,0.00,113692
2022/7/2 6:8:18,0.00,0.00,21.91,922.56,18.57,71.89,147.27,104,0.00,0.00,0.00,113751
2022/7/2 6:10:9,0.00,0.00,21.90,922.51,18.57,72.02,113.85,105,0.00,0.00,0.00,113810
2022/7/2 6:11:59,0.00,0.00,21.90,922.39,18.57,72.05,153.15,105,0.00,0.00,0.00,113869
2022/7/2 6:13:49,0.00,0.00,21.90,922.63,18.57,72.02,156.53,104,0.00,0.00,0.00,113928
2022/7/2 6:15:40,0.00,0.00,21.87,922.73,18.57,72.00,134.95,105,0.00,0.00,0.00,113987
2022/7/2 6:17:30,0.00,0.00,21.87,922.88,18.57,71.97,134.53,104,0.00,0.00,0.00,114046
2022/7/2 6:19:20,0.00,0.00,21.87,922.78,18.56,71.99,132.80,105,0.00,0.00,0.00,114105
2022/7/2 6:21:11,0.00,0.00,21.87,922.91,18.56,71.95,137.98,105,0.00,0.00,0.00,114164
2022/7/2 6:23:1,0.00,0.00,21.85,922.76,18.56,71.93,133.98,104,0.00,0.00,0.00,114223
2022/7/2 6:24:51,0.00,0.00,21.85,923.06,18.56,71.90,131.44,105,0.00,0.00,0.00,114282
2022/7/2 6:26:42,0.00,0.00,21.85,923.03,18.56,71.87,142.27,105,0.00,0.00,0.00,114341
2022/7/2 6:28:32,0.00,0.00,21.82,923.03,18.56,71.80,134.93,104,0.00,0.00,0.00,114400
2022/7/2 6:30:22,0.00,0.00,21.81,923.06,18.56,71.76,133.24,104,0.00,0.00,0.00,114459
2022/7/2 6:32:13,0.00,0.00,21.83,923.03,18.56,71.75,133.88,104,0.00,0.00,0.00,114518
2022/7/2 6:34:3,0.00,0.00,21.82,923.08,18.55,71.72,135.68,105,0.00,0.00,0.00,114577
2022/7/2 6:35:53,0.00,0.00,21.81,923.11,18.55,71.72,137.44,104,0.00,0.00,0.00,114636
2022/7/2 6:37:44,0.00,0.00,21.81,923.18,18.55,71.68,120.03,105,0.00,0.00,0.00,114695
2022/7/2 6:39:34,0.00,0.00,21.80,923.08,18.55,71.66,126.83,105,0.00,0.00,0.00,114754
2022/7/2 6:41:24,0.00,0.00,21.79,923.13,18.55,71.68,131.81,105,0.00,0.00,0.00,114813
2022/7/2 6:43:15,0.00,0.00,21.79,923.21,18.55,71.61,138.37,105,0.00,0.00,0.00,114872
2022/7/2 6:45:5,0.00,0.00,21.75,923.08,18.54,71.59,138.95,104,0.00,0.00,0.00,114931
2022/7/2 6:46:55,0.00,0.00,21.75,923.13,18.54,71.57,142.59,105,0.00,0.00,0.00,114990
2022/7/2 6:48:46,0.00,0.00,21.74,923.11,18.54,71.50,141.14,105,0.00,0.00,0.00,115049
2022/7/2 6:50:36,0.00,0.00,21.74,923.18,18.54,71.43,148.78,104,0.00,0.00,0.00,115108
2022/7/2 6:52:26,0.00,0.00,21.74,923.11,18.53,71.49,129.37,105,0.00,0.00,0.00,115167
2022/7/2 6:54:17,0.00,0.00,21.73,923.18,18.53,71.50,148.00,105,0.00,0.00,0.00,115226
2022/7/2 6:56:7,0.00,0.00,21.73,923.06,18.53,71.51,140.69,104,0.00,0.00,0.00,115285
2022/7/2 6:57:57,0.00,0.00,21.72,923.11,18.52,71.54,130.90,105,0.00,0.00,0.00,115344
2022/7/2 6:59:48,0.00,0.00,21.72,923.06,18.52,71.53,127.61,105,0.00,0.00,0.00,115403
2022/7/2 7:1:38,0.00,0.00,21.73,923.23,18.52,71.48,153.00,105,0.00,0.00,0.00,115462
2022/7/2 7:3:28,0.00,0.00,21.73,923.06,18.52,71.42,140.36,105,0.00,0.00,0.00,115521
2022/7/2 7:5:19,0.00,0.00,21.73,923.08,18.52,71.42,144.58,104,0.00,0.00,0.00,115580
2022/7/2 7:7:9,0.00,0.00,21.72,923.18,18.52,71.43,133.71,104,0.00,0.00,0.00,115639
2022/7/2 7:8:59,0.00,0.00,21.72,923.31,18.52,71.47,162.08,105,0.00,0.00,0.00,115698
2022/7/2 7:10:50,0.00,0.00,21.75,923.26,18.52,71.44,152.31,104,0.00,0.00,0.00,115757
2022/7/2 7:12:40,0.00,0.00,21.74,923.23,18.52,71.48,152.69,104,0.00,0.00,0.00,115816
2022/7/2 7:14:30,0.00,0.00,21.71,923.23,18.52,71.45,156.34,104,0.00,0.00,0.00,115875
2022/7/2 7:16:21,0.00,0.00,21.73,923.28,18.52,71.41,131.08,105,0.00,0.00,0.00,115934
2022/7/2 7:18:11,0.00,0.00,21.72,923.31,18.52,71.45,150.05,104,0.00,0.00,0.00,115993
2022/7/2 7:20:1,0.00,0.00,21.74,923.18,18.52,71.51,116.68,105,0.00,0.00,0.00,116052
2022/7/2 7:21:52,0.00,0.00,21.76,923.16,18.51,71.50,116.92,104,0.00,0.00,0.00,116111
2022/7/2 7:25:33,0.00,0.00,21.72,923.26,18.51,71.48,132.71,104,0.00,0.00,0.00,116229
2022/7/2 7:27:23,0.00,0.00,21.71,923.33,18.51,71.38,120.24,104,0.00,0.00,0.00,116288
2022/7/2 7:29:13,0.00,0.00,21.73,923.26,18.50,71.34,160.68,105,0.00,0.00,0.00,116347
