2022/7/11 7:27:36,0.00,0.00,25.03,918.93,21.96,63.37,142.02,89,0.00,0.00,0.00,203195
2022/7/11 7:29:27,0.00,0.00,25.03,918.96,21.96,63.38,138.34,89,0.00,0.00,0.00,203254
2022/7/11 7:31:17,0.00,0.00,25.05,918.88,21.95,63.29,143.92,89,0.00,0.00,0.00,203313
2022/7/11 7:33:8,0.00,0.00,25.04,918.91,21.95,63.15,147.41,89,0.00,0.00,0.00,203372
2022/7/11 7:34:58,0.00,0.00,25.05,918.91,21.95,63.05,143.86,89,0.00,0.00,0.00,203431
2022/7/11 7:36:48,0.00,0.00,25.05,918.96,21.95,63.06,140.15,89,0.00,0.00,0.00,203490
2022/7/11 7:38:39,0.00,0.00,25.01,918.83,21.95,63.06,139.05,89,0.00,0.00,0.00,203549
2022/7/11 7:40:29,0.00,0.00,25.00,918.76,21.94,63.09,163.29,89,0.00,0.00,0.00,203608
2022/7/11 7:42:20,0.00,0.00,24.99,918.76,21.94,63.12,141.76,89,0.00,0.00,0.00,203667
2022/7/11 7:46:1,0.00,0.00,24.93,918.88,21.93,63.26,149.24,89,0.00,0.00,0.00,203785
2022/7/11 7:47:51,0.00,0.00,24.94,918.93,21.93,63.24,150.27,89,0.00,0.00,0.00,203844
2022/7/11 7:49:42,0.00,0.00,25.02,918.86,21.93,63.21,150.61,88,0.00,0.00,0.00,203903
2022/7/11 7:51:32,0.00,0.00,25.07,918.93,21.93,63.29,153.00,88,0.00,0.00,0.00,203962
2022/7/11 7:53:22,0.00,0.00,25.06,918.96,21.93,63.30,147.80,89,0.00,0.00,0.00,204021
2022/7/11 7:55:13,0.00,0.00,25.03,918.83,21.94,63.33,150.80,89,0.00,0.00,0.00,204080
2022/7/11 7:57:3,0.00,0.00,25.05,918.91,21.94,63.43,154.88,89,0.00,0.00,0.00,204139
2022/7/11 7:58:53,0.00,0.00,25.05,918.86,21.94,63.50,150.49,89,0.00,0.00,0.00,204198
2022/7/11 8:0:44,0.00,0.00,25.08,918.98,21.94,63.56,154.47,89,0.00,0.00,0.00,204257
2022/7/11 8:2:34,0.00,0.00,25.09,918.91,21.94,63.57,152.78,89,0.00,0.00,0.00,204316
2022/7/11 8:4:25,0.00,0.00,25.08,918.88,21.94,63.60,147.97,89,0.00,0.00,0.00,204375
2022/7/11 8:6:15,0.00,0.00,25.09,918.91,21.94,63.60,152.47,89,0.00,0.00,0.00,204434
2022/7/11 8:8:5,0.00,0.00,25.10,919.03,21.94,63.51,156.34,89,0.00,0.00,0.00,204493
2022/7/11 8:9:56,0.00,0.00,25.09,918.98,21.94,63.37,147.80,89,0.00,0.00,0.00,204552
2022/7/11 8:11:46,0.00,0.00,25.08,919.01,21.94,63.43,149.71,88,0.00,0.00,0.00,204611
2022/7/11 8:13:37,0.00,0.00,25.08,918.96,21.95,63.45,148.29,88,0.00,0.00,0.00,204670
2022/7/11 8:15:27,0.00,0.00,25.07,918.88,21.95,63.05,162.56,89,0.00,0.00,0.00,204729
2022/7/11 8:17:17,0.00,0.00,25.08,918.93,21.94,62.97,134.05,89,0.00,0.00,0.00,204788
2022/7/11 8:19:8,0.00,0.00,25.08,918.83,21.94,63.07,144.61,89,0.00,0.00,0.00,204847
2022/7/11 8:20:58,0.00,0.00,25.08,918.91,21.94,62.96,148.85,89,0.00,0.00,0.00,204906
2022/7/11 8:22:48,0.00,0.00,25.06,918.96,21.94,62.91,155.69,88,0.00,0.00,0.00,204965
2022/7/11 8:24:39,0.00,0.00,25.03,918.88,21.94,62.65,152.29,89,0.00,0.00,0.00,205024
2022/7/11 8:26:29,0.00,0.00,25.03,919.01,21.94,62.52,153.27,89,0.00,0.00,0.00,205083
2022/7/11 8:28:20,0.00,0.00,25.00,918.88,21.93,62.18,152.14,89,0.00,0.00,0.00,205142
2022/7/11 8:30:10,0.00,0.00,25.00,918.83,21.93,62.27,148.64,89,0.00,0.00,0.00,205201
2022/7/11 8:32:0,0.00,0.00,25.02,918.88,21.93,62.48,153.92,89,0.00,0.00,0.00,205260
2022/7/11 8:33:51,0.00,0.00,25.00,918.86,21.93,62.32,151.56,89,0.00,0.00,0.00,205319
2022/7/11 8:35:41,0.00,0.00,25.02,918.81,21.93,62.28,152.83,89,0.00,0.00,0.00,205378
2022/7/11 8:37:31,0.00,0.00,25.01,918.88,21.93,62.16,151.61,89,0.00,0.00,0.00,205437
2022/7/11 8:39:22,0.00,0.00,25.01,918.96,21.93,62.14,151.36,89,0.00,0.00,0.00,205496
2022/7/11 8:41:12,0.00,0.00,24.99,918.93,21.92,62.05,151.49,89,0.00,0.00,0.00,205555
2022/7/11 8:43:3,0.00,0.00,25.00,918.88,21.92,62.00,150.98,89,0.00,0.00,0.00,205614
2022/7/11 8:44:53,0.00,0.00,24.97,918.86,21.92,61.91,150.20,88,0.00,0.00,0.00,205673
2022/7/11 8:46:43,0.00,0.00,24.97,918.91,21.92,61.85,150.90,89,0.00,0.00,0.00,205732
2022/7/11 8:48:34,0.00,0.00,24.95,918.96,21.92,61.49,149.17,89,0.00,0.00,0.00,205791
2022/7/11 8:50:24,0.00,0.00,24.94,918.86,21.92,61.41,151.22,89,0.00,0.00,0.00,205850
2022/7/11 8:52:15,0.00,0.00,24.95,918.86,21.92,61.38,150.71,89,0.00,0.00,0.00,205909
2022/7/11 8:54:5,0.00,0.00,24.97,918.88,21.92,61.36,152.68,89,0.00,0.00,0.00,205968
2022/7/11 8:55:55,0.00,0.00,24.96,918.96,21.92,61.46,151.68,89,0.00,0.00,0.00,206027
2022/7/11 8:57:46,0.00,0.00,24.96,918.86,21.91,61.51,152.93,89,0.00,0.00,0.00,206086
2022/7/11 8:59:36,0.00,0.00,24.96,918.86,21.91,61.47,152.20,89,0.00,0.00,0.00,206145
2022/7/11 9:1:26,0.00,0.00,24.96,918.88,21.91,61.26,150.39,88,0.00,0.00,0.00,206204
2022/7/11 9:3:17,0.00,0.00,24.95,918.91,21.91,61.31,147.27,89,0.00,0.00,0.00,206263
2022/7/11 9:5:7,0.00,0.00,24.95,918.86,21.91,61.37,151.75,89,0.00,0.00,0.00,206322
2022/7/11 9:6:58,0.00,0.00,24.99,918.88,21.91,61.37,149.78,88,0.00,0.00,0.00,206381
2022/7/11 9:8:48,0.00,0.00,24.99,918.81,21.91,61.20,151.46,89,0.00,0.00,0.00,206440
2022/7/11 9:10:38,0.00,0.00,24.96,918.86,21.91,61.12,148.80,88,0.00,0.00,0.00,206499
2022/7/11 9:12:29,0.00,0.00,24.94,918.93,21.91,61.38,153.88,89,0.00,0.00,0.00,206558
2022/7/11 9:14:19,0.00,0.00,24.94,918.93,21.91,61.24,149.78,89,0.00,0.00,0.00,206617
2022/7/11 9:16:9,0.00,0.00,24.97,918.93,21.91,61.22,151.92,89,0.00,0.00,0.00,206676
2022/7/11 9:18:0,0.00,0.00,24.93,918.93,21.91,61.18,144.90,89,0.00,0.00,0.00,206735
2022/7/11 9:19:50,0.00,0.00,24.94,918.88,21.91,61.18,153.46,89,0.00,0.00,0.00,206794
2022/7/11 9:21:41,0.00,0.00,24.97,918.81,21.91,61.31,151.07,89,0.00,0.00,0.00,206853
2022/7/11 9:23:31,0.00,0.00,24.96,918.88,21.91,61.45,152.49,88,0.00,0.00,0.00,206912
2022/7/11 9:25:21,0.00,0.00,24.98,918.76,21.90,61.44,149.47,89,0.00,0.00,0.00,206971
2022/7/11 9:27:12,0.00,0.00,25.00,918.86,21.90,61.43,149.19,89,0.00,0.00,0.00,207030
2022/7/11 9:29:2,0.00,0.00,25.01,918.86,21.90,61.74,147.73,89,0.00,0.00,0.00,207089
2022/7/11 9:30:53,0.00,0.00,25.00,918.98,21.90,61.97,150.78,89,0.00,0.00,0.00,207148
2022/7/11 9:32:43,0.00,0.00,24.99,918.86,21.90,61.73,147.56,89,0.00,0.00,0.00,207207
2022/7/11 9:34:33,0.00,0.00,24.91,918.86,21.90,61.16,141.46,89,0.00,0.00,0.00,207266
2022/7/11 9:36:24,0.00,0.00,24.75,918.83,21.88,58.89,105.97,89,0.00,0.00,0.00,207325
2022/7/11 9:38:14,0.00,0.00,24.42,918.88,21.83,57.35,111.24,89,0.00,0.00,0.00,207384
2022/7/11 9:40:4,0.00,0.00,24.20,918.93,21.77,56.95,109.10,88,0.00,0.00,0.00,207443
2022/7/11 9:41:55,0.00,0.00,23.90,918.76,21.68,57.11,105.97,88,0.00,0.00,0.00,207502
2022/7/11 9:43:45,0.00,0.00,23.67,918.86,21.61,57.39,106.12,88,0.00,0.00,0.00,207561
2022/7/11 9:45:35,0.00,0.00,23.24,918.96,21.52,57.51,105.53,88,0.00,0.00,0.00,207620
2022/7/11 9:47:26,0.00,0.00,22.49,918.86,21.39,57.73,110.25,75,0.00,0.00,0.00,207679
2022/7/11 9:49:16,0.00,0.00,22.30,918.83,21.24,58.23,107.44,72,0.00,0.00,0.00,207738
2022/7/11 9:51:7,0.00,0.00,22.30,918.81,21.15,58.67,106.41,80,0.00,0.00,0.00,207797
2022/7/11 9:52:57,0.00,0.00,21.92,918.78,21.06,58.89,100.69,79,0.00,0.00,0.00,207856
2022/7/11 9:54:47,0.00,0.00,21.69,918.73,20.98,59.06,111.61,67,0.00,0.00,0.00,207915
2022/7/11 9:56:38,0.00,0.00,21.65,918.76,20.90,59.33,112.15,69,0.00,0.00,0.00,207974
2022/7/11 9:58:28,0.00,0.00,21.62,918.83,20.84,59.54,119.80,63,0.00,0.00,0.00,208033
2022/7/11 10:0:18,0.00,0.00,21.65,918.78,20.82,59.76,111.08,62,0.00,0.00,0.00,208092
2022/7/11 10:2:9,0.00,0.00,22.07,918.86,20.84,60.08,97.08,63,0.00,0.00,0.00,208151
2022/7/11 10:3:59,0.00,0.00,22.38,918.71,20.90,60.22,94.25,63,0.00,0.00,0.00,208210
2022/7/11 10:5:49,0.00,0.00,22.51,918.71,20.96,60.24,107.83,63,0.00,0.00,0.00,208269
2022/7/11 10:7:40,0.00,0.00,22.66,918.78,21.02,60.16,104.25,63,0.00,0.00,0.00,208328
2022/7/11 10:9:30,0.00,0.00,22.82,918.81,21.07,60.13,103.98,63,0.00,0.00,0.00,208387
2022/7/11 10:11:20,0.00,0.00,22.91,918.78,21.13,60.00,103.19,63,0.00,0.00,0.00,208446
2022/7/11 10:13:11,0.00,0.00,22.93,918.71,21.17,59.83,102.85,64,0.00,0.00,0.00,208505
2022/7/11 10:16:51,0.00,0.00,23.12,918.76,21.24,59.74,94.29,63,0.00,0.00,0.00,208623
2022/7/11 10:18:42,0.00,0.00,23.19,918.58,21.27,59.74,95.68,64,0.00,0.00,0.00,208682
2022/7/11 10:20:32,0.00,0.00,23.31,918.76,21.30,59.82,92.15,63,0.00,0.00,0.00,208741
2022/7/11 10:22:22,0.00,0.00,23.28,918.63,21.33,59.66,100.86,63,0.00,0.00,0.00,208800
2022/7/11 10:24:13,0.00,0.00,23.34,918.53,21.35,59.57,55.53,64,0.00,0.00,0.00,208859
2022/7/11 10:26:3,0.00,0.00,23.30,918.41,21.35,59.53,102.59,64,0.00,0.00,0.00,208918
2022/7/11 10:27:54,0.00,0.00,23.23,918.31,21.36,59.42,99.34,64,0.00,0.00,0.00,208977
2022/7/11 10:29:44,0.00,0.00,23.20,918.38,21.37,59.40,73.25,63,0.00,0.00,0.00,209036
2022/7/11 10:31:34,0.00,0.00,23.36,918.01,21.39,59.46,105.95,67,0.00,0.00,0.00,209095
2022/7/11 10:33:25,0.00,0.00,23.33,918.21,21.40,59.40,79.73,68,0.00,0.00,0.00,209154
2022/7/11 10:35:15,0.00,0.00,23.37,918.04,21.41,59.35,114.41,68,0.00,0.00,0.00,209213
2022/7/11 10:37:5,0.00,0.00,23.38,918.09,21.43,59.36,109.71,68,0.00,0.00,0.00,209272
2022/7/11 10:38:56,0.00,0.00,23.32,917.84,21.44,59.25,94.71,68,0.00,0.00,0.00,209331
2022/7/11 10:40:46,0.00,0.00,23.31,917.84,21.44,59.19,95.95,68,0.00,0.00,0.00,209390
2022/7/11 10:42:36,0.00,0.00,23.31,917.71,21.45,59.19,100.71,68,0.00,0.00,0.00,209449
2022/7/11 10:44:27,0.00,0.00,23.37,917.66,21.46,59.27,93.86,68,0.00,0.00,0.00,209508
2022/7/11 10:46:17,0.00,0.00,23.31,917.64,21.48,59.21,97.90,66,0.00,0.00,0.00,209567
2022/7/11 10:48:8,0.00,0.00,23.27,917.59,21.48,59.09,104.34,64,0.00,0.00,0.00,209626
2022/7/11 10:49:58,0.00,0.00,23.38,917.57,21.48,59.16,105.98,64,0.00,0.00,0.00,209685
2022/7/11 10:51:48,0.00,0.00,23.46,917.66,21.50,59.21,96.98,63,0.00,0.00,0.00,209744
2022/7/11 10:53:39,0.00,0.00,23.42,917.81,21.51,59.09,92.66,64,0.00,0.00,0.00,209803
2022/7/11 10:55:29,0.00,0.00,23.35,917.52,21.50,58.93,77.14,65,0.00,0.00,0.00,209862
2022/7/11 10:57:19,0.00,0.00,23.39,917.47,21.50,58.88,104.37,64,0.00,0.00,0.00,209921
2022/7/11 10:59:10,0.00,0.00,23.50,917.74,21.51,58.87,95.07,65,0.00,0.00,0.00,209980
2022/7/11 11:1:0,0.00,0.00,23.58,917.61,21.52,58.85,92.49,65,0.00,0.00,0.00,210039
2022/7/11 11:2:50,0.00,0.00,23.65,917.64,21.53,58.87,99.75,65,0.00,0.00,0.00,210098
2022/7/11 11:4:41,0.00,0.00,23.62,917.54,21.54,58.91,96.19,65,0.00,0.00,0.00,210157
2022/7/11 11:6:31,0.00,0.00,23.57,917.59,21.55,58.91,96.80,64,0.00,0.00,0.00,210216
2022/7/11 11:8:21,0.00,0.00,23.36,917.52,21.55,58.78,96.00,69,0.00,0.00,0.00,210275
2022/7/11 11:10:12,0.00,0.00,23.30,917.49,21.54,58.71,90.78,72,0.00,0.00,0.00,210334
2022/7/11 11:12:2,0.00,0.00,23.13,917.44,21.54,58.64,99.90,74,0.00,0.00,0.00,210393
2022/7/11 11:13:53,0.00,0.00,23.19,917.49,21.54,58.58,94.08,75,0.00,0.00,0.00,210452
2022/7/11 11:15:43,0.00,0.00,23.19,917.27,21.55,58.53,94.86,75,0.00,0.00,0.00,210511
2022/7/11 11:17:33,0.00,0.00,23.13,917.49,21.56,58.39,89.66,75,0.00,0.00,0.00,210570
2022/7/11 11:19:24,0.00,0.00,23.22,917.39,21.56,58.38,59.86,75,0.00,0.00,0.00,210629
2022/7/11 11:21:14,0.00,0.00,23.25,917.37,21.57,58.36,103.69,75,0.00,0.00,0.00,210688
2022/7/11 11:23:4,0.00,0.00,23.32,917.32,21.58,58.40,122.31,75,0.00,0.00,0.00,210747
2022/7/11 11:24:55,0.00,0.00,23.44,917.34,21.59,58.61,103.24,75,0.00,0.00,0.00,210806
2022/7/11 11:26:45,0.00,0.00,23.50,917.37,21.61,58.70,120.03,75,0.00,0.00,0.00,210865
2022/7/11 11:28:35,0.00,0.00,23.33,917.44,21.62,58.56,91.78,75,0.00,0.00,0.00,210924
2022/7/11 11:30:26,0.00,0.00,23.45,917.37,21.63,58.62,107.08,75,0.00,0.00,0.00,210983
2022/7/11 11:32:16,0.00,0.00,23.51,917.34,21.65,58.94,101.41,76,0.00,0.00,0.00,211042
2022/7/11 11:34:6,0.00,0.00,23.54,917.44,21.66,58.93,98.31,86,0.00,0.00,0.00,211101
2022/7/11 11:35:57,0.00,0.00,23.45,917.27,21.67,58.67,101.63,98,0.00,0.00,0.00,211160
2022/7/11 11:37:47,0.00,0.00,23.47,917.37,21.67,58.50,93.31,98,0.00,0.00,0.00,211219
2022/7/11 11:39:38,0.00,0.00,23.39,917.34,21.67,58.43,84.63,103,0.00,0.00,0.00,211278
2022/7/11 11:41:28,0.00,0.00,23.29,917.32,21.67,58.24,104.41,108,0.00,0.00,0.00,211337
2022/7/11 11:43:18,0.00,0.00,23.39,917.29,21.67,58.29,63.02,109,0.00,0.00,0.00,211396
2022/7/11 11:45:9,0.00,0.00,23.48,917.32,21.68,58.65,97.41,109,0.00,0.00,0.00,211455
2022/7/11 11:46:59,0.00,0.00,23.51,917.42,21.69,58.82,91.66,109,0.00,0.00,0.00,211514
2022/7/11 11:48:49,0.00,0.00,23.50,917.32,21.70,58.89,101.14,109,0.00,0.00,0.00,211573
2022/7/11 11:50:40,0.00,0.00,23.49,917.29,21.71,58.84,94.29,109,0.00,0.00,0.00,211632
2022/7/11 11:52:30,0.00,0.00,23.49,917.27,21.73,58.57,93.59,109,0.00,0.00,0.00,211691
2022/7/11 11:54:20,0.00,0.00,23.48,917.12,21.74,58.44,95.44,109,0.00,0.00,0.00,211750
2022/7/11 11:58:1,0.00,0.00,23.40,917.17,21.75,58.28,94.93,109,0.00,0.00,0.00,211868
2022/7/11 11:59:52,0.00,0.00,23.29,917.24,21.75,58.09,94.92,111,0.00,0.00,0.00,211927
2022/7/11 12:1:42,0.00,0.00,23.38,917.19,21.76,58.15,90.98,110,0.00,0.00,0.00,211986
2022/7/11 12:3:32,0.00,0.00,23.47,917.19,21.77,58.46,93.24,111,0.00,0.00,0.00,212045
2022/7/11 12:5:23,0.00,0.00,23.53,916.99,21.78,58.72,94.66,110,0.00,0.00,0.00,212104
2022/7/11 12:7:13,0.00,0.00,23.54,916.82,21.79,58.91,93.39,111,0.00,0.00,0.00,212163
2022/7/11 12:9:3,0.00,0.00,23.56,916.84,21.81,58.92,95.83,111,0.00,0.00,0.00,212222
2022/7/11 12:10:54,0.00,0.00,23.49,916.67,21.82,58.90,92.53,111,0.00,0.00,0.00,212281
2022/7/11 12:12:44,0.00,0.00,23.58,916.87,21.82,58.76,106.22,111,0.00,0.00,0.00,212340
2022/7/11 12:14:34,0.00,0.00,23.69,916.57,21.84,58.90,92.63,111,0.00,0.00,0.00,212399
2022/7/11 12:16:25,0.00,0.00,23.46,916.69,21.85,59.00,111.64,110,0.00,0.00,0.00,212458
2022/7/11 12:18:15,0.00,0.00,23.47,916.57,21.86,58.79,76.92,111,0.00,0.00,0.00,212517
2022/7/11 12:20:6,0.00,0.00,23.44,916.69,21.88,58.58,83.08,110,0.00,0.00,0.00,212576
2022/7/11 12:21:56,0.00,0.00,23.44,916.40,21.90,58.45,83.29,110,0.00,0.00,0.00,212635
2022/7/11 12:23:46,0.00,0.00,23.36,916.37,21.91,58.18,84.15,111,0.00,0.00,0.00,212694
2022/7/11 12:25:37,0.00,0.00,23.39,916.37,21.91,58.13,81.07,111,0.00,0.00,0.00,212753
2022/7/11 12:27:27,0.00,0.00,23.28,916.62,21.92,57.98,88.64,111,0.00,0.00,0.00,212812
2022/7/11 12:29:17,0.00,0.00,23.32,916.47,21.92,58.02,90.25,111,0.00,0.00,0.00,212871
2022/7/11 12:31:8,0.00,0.00,23.43,916.42,21.93,58.21,102.37,111,0.00,0.00,0.00,212930
2022/7/11 12:32:58,0.00,0.00,23.51,916.40,21.93,58.70,93.68,111,0.00,0.00,0.00,212989
2022/7/11 12:34:48,0.00,0.00,23.55,916.35,21.93,58.82,96.97,110,0.00,0.00,0.00,213048
2022/7/11 12:36:39,0.00,0.00,23.66,916.22,21.94,59.30,99.17,111,0.00,0.00,0.00,213107
2022/7/11 12:38:29,0.00,0.00,23.60,916.10,21.94,59.01,92.76,111,0.00,0.00,0.00,213166
2022/7/11 12:40:20,0.00,0.00,23.39,916.00,21.94,58.52,99.83,114,0.00,0.00,0.00,213225
2022/7/11 12:42:10,0.00,0.00,23.52,916.02,21.94,58.35,95.25,115,0.00,0.00,0.00,213284
2022/7/11 12:44:0,0.00,0.00,23.49,916.00,21.94,58.32,100.02,115,0.00,0.00,0.00,213343
2022/7/11 12:45:51,0.00,0.00,23.45,916.07,21.95,58.17,97.68,115,0.00,0.00,0.00,213402
2022/7/11 12:47:41,0.00,0.00,23.52,915.92,21.95,58.00,98.15,114,0.00,0.00,0.00,213461
2022/7/11 12:49:31,0.00,0.00,23.73,916.07,21.96,58.03,91.08,114,0.00,0.00,0.00,213520
2022/7/11 12:53:12,0.00,0.00,23.63,916.05,21.97,57.82,90.10,112,0.00,0.00,0.00,213638
2022/7/11 12:55:2,0.00,0.00,23.58,916.00,21.98,57.60,95.86,112,0.00,0.00,0.00,213697
2022/7/11 12:56:53,0.00,0.00,23.58,915.85,21.98,57.54,67.75,113,0.00,0.00,0.00,213756
2022/7/11 12:58:43,0.00,0.00,23.51,916.00,21.99,57.46,94.83,113,0.00,0.00,0.00,213815
2022/7/11 13:0:34,0.00,0.00,23.57,915.95,21.99,57.30,94.07,113,0.00,0.00,0.00,213874
2022/7/11 13:2:24,0.00,0.00,23.51,915.90,22.00,57.22,101.78,113,0.00,0.00,0.00,213933
2022/7/11 13:4:14,0.00,0.00,23.51,915.92,22.01,57.22,97.64,113,0.00,0.00,0.00,213992
2022/7/11 13:6:5,0.00,0.00,23.48,915.87,22.01,57.27,97.88,113,0.00,0.00,0.00,214051
2022/7/11 13:7:55,0.00,0.00,23.56,915.92,22.02,57.15,92.02,113,0.00,0.00,0.00,214110
2022/7/11 13:9:45,0.00,0.00,23.61,915.92,22.03,57.19,91.68,113,0.00,0.00,0.00,214169
2022/7/11 13:11:36,0.00,0.00,23.64,915.85,22.04,57.39,95.64,113,0.00,0.00,0.00,214228
2022/7/11 13:13:26,0.00,0.00,23.64,915.95,22.04,57.26,108.46,113,0.00,0.00,0.00,214287
2022/7/11 13:15:16,0.00,0.00,23.72,915.95,22.05,57.15,96.97,113,0.00,0.00,0.00,214346
2022/7/11 13:17:7,0.00,0.00,23.74,915.85,22.05,57.18,120.47,113,0.00,0.00,0.00,214405
2022/7/11 13:18:57,0.00,0.00,23.75,915.85,22.05,57.22,104.68,113,0.00,0.00,0.00,214464
2022/7/11 13:20:48,0.00,0.00,23.76,915.73,22.06,57.28,80.58,113,0.00,0.00,0.00,214523
2022/7/11 13:22:38,0.00,0.00,23.66,915.82,22.06,57.16,102.61,113,0.00,0.00,0.00,214582
2022/7/11 13:24:28,0.00,0.00,23.80,915.87,22.07,57.20,87.17,113,0.00,0.00,0.00,214641
2022/7/11 13:26:19,0.00,0.00,23.92,915.90,22.07,57.43,95.42,113,0.00,0.00,0.00,214700
2022/7/11 13:28:9,0.00,0.00,23.94,915.80,22.08,57.49,93.92,113,0.00,0.00,0.00,214759
2022/7/11 13:29:59,0.00,0.00,23.90,915.60,22.08,57.30,94.12,113,0.00,0.00,0.00,214818
2022/7/11 13:31:50,0.00,0.00,23.84,915.60,22.09,57.06,101.03,113,0.00,0.00,0.00,214877
2022/7/11 13:33:40,0.00,0.00,23.85,915.50,22.09,57.12,146.44,113,0.00,0.00,0.00,214936
2022/7/11 13:35:30,0.00,0.00,23.94,915.63,22.09,57.07,95.81,113,0.00,0.00,0.00,214995
2022/7/11 13:37:21,0.00,0.00,23.93,915.75,22.10,56.93,97.39,113,0.00,0.00,0.00,215054
2022/7/11 13:39:11,0.00,0.00,23.97,915.55,22.10,56.83,98.58,113,0.00,0.00,0.00,215113
2022/7/11 13:41:2,0.00,0.00,23.96,915.58,22.11,56.77,93.41,113,0.00,0.00,0.00,215172
2022/7/11 13:42:52,0.00,0.00,23.94,915.35,22.11,56.69,94.75,114,0.00,0.00,0.00,215231
2022/7/11 13:44:42,0.00,0.00,23.85,915.20,22.12,56.59,98.98,114,0.00,0.00,0.00,215290
2022/7/11 13:46:33,0.00,0.00,23.90,915.13,22.12,56.56,97.58,113,0.00,0.00,0.00,215349
2022/7/11 13:48:23,0.00,0.00,24.03,915.10,22.13,56.67,110.68,113,0.00,0.00,0.00,215408
2022/7/11 13:50:13,0.00,0.00,24.06,914.86,22.14,56.83,103.88,113,0.00,0.00,0.00,215467
2022/7/11 13:52:4,0.00,0.00,24.06,914.88,22.15,56.89,101.20,113,0.00,0.00,0.00,215526
2022/7/11 13:53:54,0.00,0.00,24.01,914.78,22.15,56.70,102.20,113,0.00,0.00,0.00,215585
2022/7/11 13:55:45,0.00,0.00,23.95,914.73,22.16,56.52,102.36,114,0.00,0.00,0.00,215644
2022/7/11 13:57:35,0.00,0.00,23.88,914.63,22.16,56.46,87.44,113,0.00,0.00,0.00,215703
2022/7/11 13:59:25,0.00,0.00,23.99,914.58,22.17,56.44,94.03,113,0.00,0.00,0.00,215762
2022/7/11 14:1:16,0.00,0.00,24.04,914.61,22.17,56.47,99.05,113,0.00,0.00,0.00,215821
2022/7/11 14:3:6,0.00,0.00,24.08,914.66,22.17,56.49,98.86,113,0.00,0.00,0.00,215880
2022/7/11 14:4:56,0.00,0.00,24.13,914.61,22.17,56.52,115.44,113,0.00,0.00,0.00,215939
2022/7/11 14:6:47,0.00,0.00,24.01,914.58,22.18,56.52,88.32,113,0.00,0.00,0.00,215998
2022/7/11 14:8:37,0.00,0.00,23.83,914.51,22.18,56.43,100.66,113,0.00,0.00,0.00,216057
2022/7/11 14:10:27,0.00,0.00,23.78,914.58,22.20,56.42,108.81,113,0.00,0.00,0.00,216116
2022/7/11 14:12:18,0.00,0.00,23.87,914.41,22.21,56.43,98.14,114,0.00,0.00,0.00,216175
2022/7/11 14:14:8,0.00,0.00,23.97,914.58,22.21,56.45,100.41,114,0.00,0.00,0.00,216234
2022/7/11 14:15:59,0.00,0.00,24.14,914.43,22.21,56.40,89.69,113,0.00,0.00,0.00,216293
2022/7/11 14:17:49,0.00,0.00,24.18,914.38,22.21,56.47,103.80,113,0.00,0.00,0.00,216352
2022/7/11 14:19:39,0.00,0.00,24.12,914.43,22.21,56.47,95.17,114,0.00,0.00,0.00,216411
2022/7/11 14:21:30,0.00,0.00,24.02,914.48,22.21,56.34,95.32,113,0.00,0.00,0.00,216470
2022/7/11 14:23:20,0.00,0.00,24.08,914.41,22.22,56.44,101.51,113,0.00,0.00,0.00,216529
2022/7/11 14:25:10,0.00,0.00,24.16,914.51,22.21,56.61,87.03,113,0.00,0.00,0.00,216588
2022/7/11 14:27:1,0.00,0.00,24.23,914.43,22.22,56.81,97.29,114,0.00,0.00,0.00,216647
2022/7/11 14:28:51,0.00,0.00,24.21,914.43,22.22,56.87,93.49,113,0.00,0.00,0.00,216706
2022/7/11 14:30:42,0.00,0.00,24.24,914.48,22.23,56.80,78.73,114,0.00,0.00,0.00,216765
2022/7/11 14:32:32,0.00,0.00,24.37,914.31,22.23,57.00,119.59,113,0.00,0.00,0.00,216824
2022/7/11 14:34:22,0.00,0.00,24.35,914.43,22.24,57.16,102.97,113,0.00,0.00,0.00,216883
2022/7/11 14:36:13,0.00,0.00,24.20,914.58,22.24,56.96,74.92,114,0.00,0.00,0.00,216942
2022/7/11 14:38:3,0.00,0.00,24.18,914.48,22.25,56.87,93.07,113,0.00,0.00,0.00,217001
2022/7/11 14:39:53,0.00,0.00,24.16,914.48,22.27,56.77,88.69,114,0.00,0.00,0.00,217060
2022/7/11 14:41:44,0.00,0.00,24.17,914.46,22.27,56.65,100.68,114,0.00,0.00,0.00,217119
2022/7/11 14:43:34,0.00,0.00,24.15,914.46,22.27,56.52,93.81,114,0.00,0.00,0.00,217178
2022/7/11 14:45:25,0.00,0.00,23.99,914.51,22.29,56.44,97.24,113,0.00,0.00,0.00,217237
2022/7/11 14:47:15,0.00,0.00,24.09,914.41,22.30,56.49,100.85,114,0.00,0.00,0.00,217296
2022/7/11 14:49:5,0.00,0.00,23.99,914.46,22.31,56.49,101.19,113,0.00,0.00,0.00,217355
2022/7/11 14:50:56,0.00,0.00,24.04,914.51,22.32,56.42,93.49,113,0.00,0.00,0.00,217414
2022/7/11 14:52:46,0.00,0.00,23.94,914.46,22.33,56.34,94.58,114,0.00,0.00,0.00,217473
2022/7/11 14:54:36,0.00,0.00,24.08,914.51,22.35,56.40,95.29,114,0.00,0.00,0.00,217532
2022/7/11 14:56:27,0.00,0.00,24.09,914.41,22.36,56.44,100.68,114,0.00,0.00,0.00,217591
