2022/7/10 1:41:13,0.00,0.00,25.47,926.09,22.20,65.42,138.12,17,0.00,0.00,0.00,145906
2022/7/10 1:43:4,0.00,0.00,25.47,926.14,22.20,65.40,137.64,16,0.00,0.00,0.00,145965
2022/7/10 1:44:54,0.00,0.00,25.49,926.06,22.20,65.39,137.00,16,0.00,0.00,0.00,146024
2022/7/10 1:46:44,0.00,0.00,25.49,925.96,22.20,65.43,137.61,16,0.00,0.00,0.00,146083
2022/7/10 1:48:35,0.00,0.00,25.49,926.24,22.20,65.45,141.85,16,0.00,0.00,0.00,146142
2022/7/10 1:50:25,0.00,0.00,25.47,926.14,22.21,65.45,143.07,16,0.00,0.00,0.00,146201
2022/7/10 1:52:16,0.00,0.00,25.47,926.14,22.21,65.42,135.56,16,0.00,0.00,0.00,146260
2022/7/10 1:54:6,0.00,0.00,25.48,926.11,22.21,65.39,138.29,16,0.00,0.00,0.00,146319
2022/7/10 1:55:56,0.00,0.00,25.50,926.29,22.21,65.32,142.08,16,0.00,0.00,0.00,146378
2022/7/10 1:57:47,0.00,0.00,25.49,926.11,22.21,65.28,137.88,16,0.00,0.00,0.00,146437
2022/7/10 2:1:28,0.00,0.00,25.50,926.11,22.21,65.17,137.97,17,0.00,0.00,0.00,146555
2022/7/10 2:3:18,0.00,0.00,25.50,926.01,22.21,65.18,135.93,16,0.00,0.00,0.00,146614
2022/7/10 2:5:8,0.00,0.00,25.50,925.99,22.21,65.23,136.81,16,0.00,0.00,0.00,146673
2022/7/10 2:6:59,0.00,0.00,25.51,925.99,22.21,65.28,139.46,16,0.00,0.00,0.00,146732
2022/7/10 2:8:49,0.00,0.00,25.53,925.84,22.21,65.30,139.56,16,0.00,0.00,0.00,146791
2022/7/10 2:10:39,0.00,0.00,25.51,925.79,22.21,65.31,138.86,17,0.00,0.00,0.00,146850
2022/7/10 2:12:30,0.00,0.00,25.50,925.84,22.20,65.33,135.51,16,0.00,0.00,0.00,146909
2022/7/10 2:14:20,0.00,0.00,25.50,925.84,22.21,65.33,137.83,16,0.00,0.00,0.00,146968
2022/7/10 2:16:11,0.00,0.00,25.51,925.67,22.21,65.33,135.37,17,0.00,0.00,0.00,147027
2022/7/10 2:18:1,0.00,0.00,25.56,925.54,22.21,65.30,140.31,17,0.00,0.00,0.00,147086
2022/7/10 2:19:51,0.00,0.00,25.55,925.54,22.21,65.23,137.64,16,0.00,0.00,0.00,147145
2022/7/10 2:21:42,0.00,0.00,25.53,925.47,22.21,65.17,138.36,17,0.00,0.00,0.00,147204
2022/7/10 2:23:32,0.00,0.00,25.51,925.37,22.21,65.14,136.37,16,0.00,0.00,0.00,147263
2022/7/10 2:25:23,0.00,0.00,25.53,925.17,22.21,65.10,138.64,16,0.00,0.00,0.00,147322
2022/7/10 2:27:13,0.00,0.00,25.52,925.12,22.21,65.05,136.88,16,0.00,0.00,0.00,147381
2022/7/10 2:29:3,0.00,0.00,25.54,925.19,22.21,65.01,140.39,16,0.00,0.00,0.00,147440
2022/7/10 2:30:54,0.00,0.00,25.55,925.19,22.21,65.04,136.02,16,0.00,0.00,0.00,147499
2022/7/10 2:32:44,0.00,0.00,25.51,925.10,22.21,65.09,131.93,17,0.00,0.00,0.00,147558
2022/7/10 2:34:35,0.00,0.00,25.53,925.00,22.21,65.13,140.78,16,0.00,0.00,0.00,147617
2022/7/10 2:36:25,0.00,0.00,25.54,924.92,22.21,65.16,136.39,16,0.00,0.00,0.00,147676
2022/7/10 2:38:15,0.00,0.00,25.50,924.90,22.21,65.17,139.58,17,0.00,0.00,0.00,147735
2022/7/10 2:40:6,0.00,0.00,25.51,924.85,22.21,65.17,138.75,17,0.00,0.00,0.00,147794
2022/7/10 2:41:56,0.00,0.00,25.51,924.77,22.21,65.17,137.46,17,0.00,0.00,0.00,147853
2022/7/10 2:43:46,0.00,0.00,25.54,924.85,22.21,65.15,138.46,16,0.00,0.00,0.00,147912
2022/7/10 2:45:37,0.00,0.00,25.55,924.77,22.21,65.12,138.32,16,0.00,0.00,0.00,147971
2022/7/10 2:47:27,0.00,0.00,25.54,924.87,22.21,65.09,136.15,17,0.00,0.00,0.00,148030
2022/7/10 2:49:18,0.00,0.00,25.50,924.80,22.21,65.07,136.49,16,0.00,0.00,0.00,148089
2022/7/10 2:51:8,0.00,0.00,25.49,924.75,22.21,65.04,139.00,17,0.00,0.00,0.00,148148
2022/7/10 2:52:58,0.00,0.00,25.52,924.72,22.21,65.01,139.12,16,0.00,0.00,0.00,148207
2022/7/10 2:54:49,0.00,0.00,25.52,924.75,22.21,64.98,138.49,16,0.00,0.00,0.00,148266
2022/7/10 2:56:39,0.00,0.00,25.48,924.77,22.21,64.93,132.90,17,0.00,0.00,0.00,148325
2022/7/10 2:58:30,0.00,0.00,25.47,924.70,22.21,64.88,145.46,16,0.00,0.00,0.00,148384
2022/7/10 3:0:20,0.00,0.00,25.48,924.75,22.21,64.86,141.76,17,0.00,0.00,0.00,148443
2022/7/10 3:2:10,0.00,0.00,25.44,924.65,22.22,64.87,139.61,16,0.00,0.00,0.00,148502
2022/7/10 3:4:1,0.00,0.00,25.44,924.77,22.22,64.88,139.20,16,0.00,0.00,0.00,148561
2022/7/10 3:5:51,0.00,0.00,25.43,924.67,22.22,64.86,131.64,16,0.00,0.00,0.00,148620
2022/7/10 3:7:41,0.00,0.00,25.45,924.70,22.22,64.83,135.59,16,0.00,0.00,0.00,148679
2022/7/10 3:9:32,0.00,0.00,25.48,924.77,22.22,64.80,139.59,16,0.00,0.00,0.00,148738
2022/7/10 3:11:22,0.00,0.00,25.49,924.67,22.22,64.78,138.20,16,0.00,0.00,0.00,148797
2022/7/10 3:13:13,0.00,0.00,25.51,924.55,22.22,64.75,135.29,16,0.00,0.00,0.00,148856
2022/7/10 3:15:3,0.00,0.00,25.50,924.57,22.22,64.72,137.51,17,0.00,0.00,0.00,148915
2022/7/10 3:16:53,0.00,0.00,25.51,924.52,22.22,64.71,136.92,16,0.00,0.00,0.00,148974
2022/7/10 3:18:44,0.00,0.00,25.49,924.67,22.22,64.70,136.07,16,0.00,0.00,0.00,149033
2022/7/10 3:20:34,0.00,0.00,25.46,924.52,22.22,64.70,138.34,16,0.00,0.00,0.00,149092
2022/7/10 3:22:25,0.00,0.00,25.48,924.47,22.22,64.68,133.81,16,0.00,0.00,0.00,149151
2022/7/10 3:24:15,0.00,0.00,25.44,924.32,22.22,64.66,137.05,17,0.00,0.00,0.00,149210
2022/7/10 3:26:5,0.00,0.00,25.44,924.67,22.22,64.64,137.31,17,0.00,0.00,0.00,149269
2022/7/10 3:27:56,0.00,0.00,25.42,924.60,22.21,64.64,140.39,16,0.00,0.00,0.00,149328
2022/7/10 3:29:46,0.00,0.00,25.43,924.72,22.21,64.62,137.76,16,0.00,0.00,0.00,149387
2022/7/10 3:31:36,0.00,0.00,25.48,924.67,22.21,64.61,139.59,16,0.00,0.00,0.00,149446
2022/7/10 3:33:27,0.00,0.00,25.48,924.65,22.21,64.60,139.20,16,0.00,0.00,0.00,149505
2022/7/10 3:35:17,0.00,0.00,25.46,924.85,22.21,64.58,143.69,16,0.00,0.00,0.00,149564
2022/7/10 3:37:8,0.00,0.00,25.45,924.57,22.20,64.58,141.49,16,0.00,0.00,0.00,149623
2022/7/10 3:38:58,0.00,0.00,25.43,924.57,22.20,64.58,136.93,16,0.00,0.00,0.00,149682
2022/7/10 3:40:48,0.00,0.00,25.41,924.62,22.20,64.58,137.08,17,0.00,0.00,0.00,149741
2022/7/10 3:42:39,0.00,0.00,25.37,924.60,22.19,64.58,136.88,17,0.00,0.00,0.00,149800
2022/7/10 3:46:19,0.00,0.00,25.33,924.62,22.19,64.56,143.46,16,0.00,0.00,0.00,149918
2022/7/10 3:48:10,0.00,0.00,25.35,924.60,22.19,64.55,138.51,17,0.00,0.00,0.00,149977
2022/7/10 3:50:0,0.00,0.00,25.33,924.52,22.18,64.54,137.15,16,0.00,0.00,0.00,150036
2022/7/10 3:51:51,0.00,0.00,25.31,924.42,22.18,64.53,139.63,16,0.00,0.00,0.00,150095
2022/7/10 3:53:41,0.00,0.00,25.31,924.52,22.18,64.54,139.05,17,0.00,0.00,0.00,150154
2022/7/10 3:55:31,0.00,0.00,25.31,924.52,22.17,64.56,140.66,17,0.00,0.00,0.00,150213
2022/7/10 3:57:22,0.00,0.00,25.30,924.65,22.17,64.54,142.76,16,0.00,0.00,0.00,150272
2022/7/10 3:59:12,0.00,0.00,25.28,924.65,22.17,64.51,135.56,16,0.00,0.00,0.00,150331
2022/7/10 4:1:3,0.00,0.00,25.27,924.65,22.17,64.49,138.20,17,0.00,0.00,0.00,150390
2022/7/10 4:2:53,0.00,0.00,25.28,924.50,22.17,64.46,137.51,16,0.00,0.00,0.00,150449
2022/7/10 4:4:43,0.00,0.00,25.29,924.52,22.17,64.46,139.69,17,0.00,0.00,0.00,150508
2022/7/10 4:6:34,0.00,0.00,25.31,924.57,22.16,64.45,138.51,17,0.00,0.00,0.00,150567
2022/7/10 4:8:24,0.00,0.00,25.30,924.47,22.16,64.42,139.73,16,0.00,0.00,0.00,150626
2022/7/10 4:10:15,0.00,0.00,25.27,924.55,22.16,64.42,138.05,17,0.00,0.00,0.00,150685
2022/7/10 4:12:5,0.00,0.00,25.27,924.30,22.16,64.41,140.95,17,0.00,0.00,0.00,150744
2022/7/10 4:13:55,0.00,0.00,25.24,924.18,22.15,64.40,152.10,16,0.00,0.00,0.00,150803
2022/7/10 4:15:46,0.00,0.00,25.24,923.93,22.15,64.41,138.61,16,0.00,0.00,0.00,150862
2022/7/10 4:17:36,0.00,0.00,25.24,923.93,22.14,64.39,129.51,16,0.00,0.00,0.00,150921
2022/7/10 4:19:26,0.00,0.00,25.24,923.98,22.14,64.38,130.08,16,0.00,0.00,0.00,150980
2022/7/10 4:21:17,0.00,0.00,25.24,923.55,22.14,64.36,136.59,17,0.00,0.00,0.00,151039
2022/7/10 4:23:7,0.00,0.00,25.24,923.58,22.14,64.32,140.90,16,0.00,0.00,0.00,151098
2022/7/10 4:24:58,0.00,0.00,25.26,923.43,22.13,64.29,138.27,16,0.00,0.00,0.00,151157
2022/7/10 4:26:48,0.00,0.00,25.27,923.73,22.13,64.22,136.81,16,0.00,0.00,0.00,151216
2022/7/10 4:28:38,0.00,0.00,25.26,923.45,22.13,64.22,140.22,17,0.00,0.00,0.00,151275
2022/7/10 4:30:29,0.00,0.00,25.30,923.45,22.13,64.17,141.53,17,0.00,0.00,0.00,151334
2022/7/10 4:32:19,0.00,0.00,25.29,923.58,22.13,64.16,135.58,17,0.00,0.00,0.00,151393
2022/7/10 4:34:10,0.00,0.00,25.26,923.53,22.13,64.15,136.47,16,0.00,0.00,0.00,151452
2022/7/10 4:36:0,0.00,0.00,25.27,923.58,22.12,64.11,142.41,16,0.00,0.00,0.00,151511
2022/7/10 4:37:50,0.00,0.00,25.28,923.53,22.12,64.09,133.42,17,0.00,0.00,0.00,151570
2022/7/10 4:39:41,0.00,0.00,25.24,923.45,22.12,64.07,138.76,16,0.00,0.00,0.00,151629
2022/7/10 4:41:31,0.00,0.00,25.24,923.45,22.12,64.11,137.10,16,0.00,0.00,0.00,151688
2022/7/10 4:43:21,0.00,0.00,25.22,923.55,22.12,64.11,136.34,17,0.00,0.00,0.00,151747
2022/7/10 4:45:12,0.00,0.00,25.22,923.53,22.12,64.11,152.86,17,0.00,0.00,0.00,151806
2022/7/10 4:47:2,0.00,0.00,25.24,923.53,22.12,64.11,132.66,16,0.00,0.00,0.00,151865
2022/7/10 4:48:53,0.00,0.00,25.24,923.45,22.11,64.08,148.56,17,0.00,0.00,0.00,151924
2022/7/10 4:52:33,0.00,0.00,25.22,923.60,22.11,64.06,138.59,17,0.00,0.00,0.00,152042
2022/7/10 4:54:24,0.00,0.00,25.20,923.45,22.10,64.05,137.03,16,0.00,0.00,0.00,152101
2022/7/10 4:56:14,0.00,0.00,25.18,923.65,22.10,64.05,135.64,16,0.00,0.00,0.00,152160
2022/7/10 4:58:5,0.00,0.00,25.17,923.48,22.10,64.02,143.53,16,0.00,0.00,0.00,152219
2022/7/10 4:59:55,0.00,0.00,25.18,923.38,22.10,64.03,139.14,16,0.00,0.00,0.00,152278
2022/7/10 5:1:45,0.00,0.00,25.18,923.50,22.09,64.03,124.05,16,0.00,0.00,0.00,152337
2022/7/10 5:3:36,0.00,0.00,25.17,923.50,22.09,64.02,138.25,17,0.00,0.00,0.00,152396
2022/7/10 5:5:26,0.00,0.00,25.18,923.45,22.09,64.01,137.32,16,0.00,0.00,0.00,152455
2022/7/10 5:7:16,0.00,0.00,25.18,923.48,22.09,64.00,141.08,16,0.00,0.00,0.00,152514
2022/7/10 5:9:7,0.00,0.00,25.16,923.43,22.09,63.95,153.47,16,0.00,0.00,0.00,152573
2022/7/10 5:10:57,0.00,0.00,25.15,923.38,22.09,63.89,155.20,17,0.00,0.00,0.00,152632
2022/7/10 5:12:48,0.00,0.00,25.14,923.38,22.08,63.93,136.34,16,0.00,0.00,0.00,152691
2022/7/10 5:14:38,0.00,0.00,25.14,923.48,22.08,63.91,126.19,16,0.00,0.00,0.00,152750
2022/7/10 5:16:28,0.00,0.00,25.16,923.53,22.08,63.95,126.76,17,0.00,0.00,0.00,152809
2022/7/10 5:18:19,0.00,0.00,25.17,923.48,22.08,63.97,141.19,16,0.00,0.00,0.00,152868
2022/7/10 5:20:9,0.00,0.00,25.18,923.43,22.08,63.96,131.22,16,0.00,0.00,0.00,152927
2022/7/10 5:21:59,0.00,0.00,25.18,923.38,22.08,63.98,134.90,17,0.00,0.00,0.00,152986
2022/7/10 5:23:50,0.00,0.00,25.18,923.45,22.07,64.00,136.88,17,0.00,0.00,0.00,153045
2022/7/10 5:25:40,0.00,0.00,25.15,923.53,22.07,63.99,137.14,17,0.00,0.00,0.00,153104
2022/7/10 5:27:31,0.00,0.00,25.16,923.43,22.06,63.97,139.22,16,0.00,0.00,0.00,153163
2022/7/10 5:29:21,0.00,0.00,25.17,923.43,22.06,63.98,137.00,17,0.00,0.00,0.00,153222
2022/7/10 5:31:12,0.00,0.00,25.15,923.50,22.05,63.97,137.05,17,0.00,0.00,0.00,153281
2022/7/10 5:33:2,0.00,0.00,25.13,923.43,22.05,63.95,137.64,17,0.00,0.00,0.00,153340
2022/7/10 5:34:53,0.00,0.00,25.13,923.31,22.05,63.97,138.39,16,0.00,0.00,0.00,153399
2022/7/10 5:36:43,0.00,0.00,25.12,923.38,22.04,63.95,140.37,17,0.00,0.00,0.00,153458
2022/7/10 5:38:33,0.00,0.00,25.12,923.41,22.04,63.89,133.78,17,0.00,0.00,0.00,153517
2022/7/10 5:40:24,0.00,0.00,25.11,923.21,22.04,63.82,138.22,16,0.00,0.00,0.00,153576
2022/7/10 5:42:14,0.00,0.00,25.10,923.43,22.03,63.72,135.19,16,0.00,0.00,0.00,153635
2022/7/10 5:44:5,0.00,0.00,25.09,923.50,22.02,63.66,136.22,17,0.00,0.00,0.00,153694
2022/7/10 5:45:55,0.00,0.00,25.09,923.43,22.02,63.64,137.36,17,0.00,0.00,0.00,153753
2022/7/10 5:47:45,0.00,0.00,25.06,923.41,22.02,63.61,137.73,16,0.00,0.00,0.00,153812
2022/7/10 5:49:36,0.00,0.00,25.06,923.33,22.02,63.60,137.61,17,0.00,0.00,0.00,153871
2022/7/10 5:51:26,0.00,0.00,25.08,923.31,22.02,63.58,139.76,17,0.00,0.00,0.00,153930
2022/7/10 5:53:16,0.00,0.00,25.07,923.43,22.02,63.59,134.22,16,0.00,0.00,0.00,153989
2022/7/10 5:55:7,0.00,0.00,25.07,923.41,22.02,63.62,137.58,17,0.00,0.00,0.00,154048
2022/7/10 5:56:57,0.00,0.00,25.08,923.43,22.02,63.63,138.90,17,0.00,0.00,0.00,154107
2022/7/10 5:58:48,0.00,0.00,25.07,923.48,22.01,63.58,127.59,17,0.00,0.00,0.00,154166
2022/7/10 6:0:38,0.00,0.00,25.06,923.38,22.01,63.58,170.36,16,0.00,0.00,0.00,154225
2022/7/10 6:2:28,0.00,0.00,25.06,923.48,22.00,63.58,116.69,17,0.00,0.00,0.00,154284
2022/7/10 6:4:19,0.00,0.00,25.06,923.43,22.00,63.54,134.08,16,0.00,0.00,0.00,154343
2022/7/10 6:6:9,0.00,0.00,25.05,923.75,22.00,63.50,136.83,16,0.00,0.00,0.00,154402
2022/7/10 6:7:59,0.00,0.00,25.04,923.53,21.99,63.46,145.97,17,0.00,0.00,0.00,154461
2022/7/10 6:9:50,0.00,0.00,25.03,923.63,21.99,63.42,153.17,17,0.00,0.00,0.00,154520
2022/7/10 6:11:40,0.00,0.00,25.03,923.55,21.99,63.40,117.44,17,0.00,0.00,0.00,154579
2022/7/10 6:13:31,0.00,0.00,25.02,923.60,21.99,63.36,148.14,17,0.00,0.00,0.00,154638
2022/7/10 6:15:21,0.00,0.00,25.03,923.80,21.98,63.34,131.47,17,0.00,0.00,0.00,154697
2022/7/10 6:17:11,0.00,0.00,25.03,923.78,21.98,63.33,137.66,17,0.00,0.00,0.00,154756
2022/7/10 6:19:2,0.00,0.00,25.00,923.83,21.98,63.31,136.83,17,0.00,0.00,0.00,154815
2022/7/10 6:20:52,0.00,0.00,25.01,923.80,21.98,63.25,138.24,16,0.00,0.00,0.00,154874
2022/7/10 6:22:42,0.00,0.00,24.99,924.15,21.97,63.26,136.22,16,0.00,0.00,0.00,154933
2022/7/10 6:24:33,0.00,0.00,25.00,924.15,21.97,63.22,137.86,17,0.00,0.00,0.00,154992
2022/7/10 6:28:14,0.00,0.00,24.99,924.32,21.97,63.23,137.83,17,0.00,0.00,0.00,155110
2022/7/10 6:30:4,0.00,0.00,25.00,924.47,21.97,63.21,138.25,16,0.00,0.00,0.00,155169
2022/7/10 6:31:54,0.00,0.00,24.99,924.50,21.97,63.14,139.20,17,0.00,0.00,0.00,155228
2022/7/10 6:33:45,0.00,0.00,24.98,924.57,21.96,63.09,134.92,16,0.00,0.00,0.00,155287
2022/7/10 6:35:35,0.00,0.00,24.97,924.50,21.96,63.10,138.97,17,0.00,0.00,0.00,155346
2022/7/10 6:37:26,0.00,0.00,24.99,924.60,21.96,63.10,120.71,16,0.00,0.00,0.00,155405
2022/7/10 6:39:16,0.00,0.00,24.98,924.50,21.95,63.11,158.24,16,0.00,0.00,0.00,155464
2022/7/10 6:41:6,0.00,0.00,24.98,924.60,21.95,63.14,143.37,16,0.00,0.00,0.00,155523
2022/7/10 6:42:57,0.00,0.00,24.99,924.52,21.95,63.11,145.95,16,0.00,0.00,0.00,155582
2022/7/10 6:44:47,0.00,0.00,24.99,924.42,21.95,63.13,127.19,16,0.00,0.00,0.00,155641
2022/7/10 6:46:37,0.00,0.00,24.98,924.60,21.94,63.12,140.68,16,0.00,0.00,0.00,155700
2022/7/10 6:48:28,0.00,0.00,24.98,924.47,21.94,63.14,131.53,17,0.00,0.00,0.00,155759
2022/7/10 6:50:18,0.00,0.00,24.99,924.37,21.94,63.16,152.42,16,0.00,0.00,0.00,155818
2022/7/10 6:52:9,0.00,0.00,24.99,924.23,21.94,63.17,153.27,16,0.00,0.00,0.00,155877
2022/7/10 6:53:59,0.00,0.00,24.98,924.47,21.94,63.22,144.90,17,0.00,0.00,0.00,155936
2022/7/10 6:55:49,0.00,0.00,25.00,924.47,21.94,63.28,135.95,16,0.00,0.00,0.00,155995
2022/7/10 6:57:40,0.00,0.00,25.00,924.40,21.94,63.30,138.71,16,0.00,0.00,0.00,156054
2022/7/10 6:59:30,0.00,0.00,24.98,924.65,21.94,63.32,133.92,16,0.00,0.00,0.00,156113
2022/7/10 7:1:20,0.00,0.00,24.99,924.65,21.94,63.32,136.54,17,0.00,0.00,0.00,156172
2022/7/10 7:3:11,0.00,0.00,25.00,924.55,21.94,63.32,137.66,17,0.00,0.00,0.00,156231
2022/7/10 7:5:1,0.00,0.00,25.00,924.55,21.93,63.31,137.47,16,0.00,0.00,0.00,156290
2022/7/10 7:6:52,0.00,0.00,24.99,924.52,21.93,63.35,134.93,17,0.00,0.00,0.00,156349
2022/7/10 7:8:42,0.00,0.00,25.00,924.50,21.93,63.35,135.47,16,0.00,0.00,0.00,156408
2022/7/10 7:10:32,0.00,0.00,24.99,924.45,21.93,63.35,140.51,17,0.00,0.00,0.00,156467
2022/7/10 7:12:23,0.00,0.00,24.99,924.45,21.93,63.35,135.32,16,0.00,0.00,0.00,156526
2022/7/10 7:14:13,0.00,0.00,24.97,924.47,21.93,63.40,136.97,17,0.00,0.00,0.00,156585
2022/7/10 7:16:3,0.00,0.00,24.98,924.50,21.92,63.44,137.95,16,0.00,0.00,0.00,156644
2022/7/10 7:17:54,0.00,0.00,24.96,924.67,21.92,63.43,136.64,16,0.00,0.00,0.00,156703
2022/7/10 7:19:44,0.00,0.00,24.94,924.45,21.92,63.44,137.81,16,0.00,0.00,0.00,156762
2022/7/10 7:21:35,0.00,0.00,24.94,924.55,21.91,63.47,135.98,17,0.00,0.00,0.00,156821
2022/7/10 7:23:25,0.00,0.00,24.95,924.60,21.91,63.48,136.61,16,0.00,0.00,0.00,156880
2022/7/10 7:25:15,0.00,0.00,24.94,924.45,21.91,63.49,132.37,16,0.00,0.00,0.00,156939
2022/7/10 7:27:6,0.00,0.00,24.94,924.57,21.91,63.46,134.39,16,0.00,0.00,0.00,156998
2022/7/10 7:28:56,0.00,0.00,24.95,924.60,21.90,63.46,133.00,17,0.00,0.00,0.00,157057
2022/7/10 7:30:46,0.00,0.00,24.95,924.62,21.90,63.45,139.02,16,0.00,0.00,0.00,157116
