2022/6/28 7:30:37,0.00,0.00,21.29,924.77,18.28,71.09,137.25,328,0.00,0.00,0.00,110919
2022/6/28 7:32:28,0.00,0.00,21.27,924.62,18.28,71.10,136.42,328,0.00,0.00,0.00,110978
2022/6/28 7:34:18,0.00,0.00,21.27,924.67,18.28,71.08,136.37,328,0.00,0.00,0.00,111037
2022/6/28 7:36:8,0.00,0.00,21.28,924.70,18.28,71.08,138.14,328,0.00,0.00,0.00,111096
2022/6/28 7:37:59,0.00,0.00,21.28,924.67,18.28,71.14,137.02,328,0.00,0.00,0.00,111155
2022/6/28 7:39:49,0.00,0.00,21.29,924.67,18.27,71.17,138.92,328,0.00,0.00,0.00,111214
2022/6/28 7:41:39,0.00,0.00,21.26,924.85,18.27,71.16,137.12,328,0.00,0.00,0.00,111273
2022/6/28 7:43:30,0.00,0.00,21.28,924.67,18.27,71.17,145.02,328,0.00,0.00,0.00,111332
2022/6/28 7:47:10,0.00,0.00,21.29,924.65,18.27,71.20,132.63,328,0.00,0.00,0.00,111450
2022/6/28 7:49:1,0.00,0.00,21.26,924.65,18.27,71.23,136.29,328,0.00,0.00,0.00,111509
2022/6/28 7:50:51,0.00,0.00,21.26,924.67,18.26,71.25,136.98,328,0.00,0.00,0.00,111568
2022/6/28 7:52:41,0.00,0.00,21.28,924.67,18.26,71.28,135.39,328,0.00,0.00,0.00,111627
2022/6/28 7:54:32,0.00,0.00,21.27,924.70,18.25,71.30,135.29,328,0.00,0.00,0.00,111686
2022/6/28 7:56:22,0.00,0.00,21.26,924.70,18.26,71.30,133.59,328,0.00,0.00,0.00,111745
2022/6/28 7:58:12,0.00,0.00,21.25,924.50,18.26,71.33,140.92,327,0.00,0.00,0.00,111804
2022/6/28 8:0:3,0.00,0.00,21.31,924.70,18.25,71.36,131.73,328,0.00,0.00,0.00,111863
2022/6/28 8:1:53,0.00,0.00,21.30,924.65,18.25,71.40,129.31,328,0.00,0.00,0.00,111922
2022/6/28 8:3:43,0.00,0.00,21.29,924.67,18.25,71.41,131.66,328,0.00,0.00,0.00,111981
2022/6/28 8:5:34,0.00,0.00,21.31,924.67,18.25,71.42,173.44,327,0.00,0.00,0.00,112040
2022/6/28 8:7:24,0.00,0.00,21.38,924.67,18.26,71.44,136.98,327,0.00,0.00,0.00,112099
2022/6/28 8:9:14,0.00,0.00,21.39,924.65,18.26,71.43,123.80,328,0.00,0.00,0.00,112158
2022/6/28 8:11:5,0.00,0.00,21.43,924.50,18.27,71.46,146.34,328,0.00,0.00,0.00,112217
2022/6/28 8:12:55,0.00,0.00,21.41,924.65,18.28,71.48,146.22,328,0.00,0.00,0.00,112276
2022/6/28 8:14:45,0.00,0.00,21.42,924.65,18.28,71.44,135.80,328,0.00,0.00,0.00,112335
2022/6/28 8:16:36,0.00,0.00,21.42,924.70,18.29,71.40,144.20,327,0.00,0.00,0.00,112394
2022/6/28 8:18:26,0.00,0.00,21.43,924.70,18.29,71.40,130.36,327,0.00,0.00,0.00,112453
2022/6/28 8:20:16,0.00,0.00,21.40,924.57,18.30,71.44,137.61,328,0.00,0.00,0.00,112512
2022/6/28 8:22:7,0.00,0.00,21.43,924.57,18.30,71.43,140.92,328,0.00,0.00,0.00,112571
2022/6/28 8:23:57,0.00,0.00,21.46,924.55,18.30,71.39,131.98,328,0.00,0.00,0.00,112630
2022/6/28 8:25:47,0.00,0.00,21.45,924.50,18.31,71.39,131.44,327,0.00,0.00,0.00,112689
2022/6/28 8:27:38,0.00,0.00,21.48,924.62,18.31,71.46,134.49,328,0.00,0.00,0.00,112748
2022/6/28 8:29:28,0.00,0.00,21.49,924.45,18.31,71.48,139.05,328,0.00,0.00,0.00,112807
2022/6/28 8:31:18,0.00,0.00,21.48,924.45,18.31,71.48,137.61,328,0.00,0.00,0.00,112866
2022/6/28 8:33:9,0.00,0.00,21.45,924.55,18.31,71.54,133.19,328,0.00,0.00,0.00,112925
2022/6/28 8:34:59,0.00,0.00,21.46,924.50,18.31,71.55,138.49,328,0.00,0.00,0.00,112984
2022/6/28 8:36:49,0.00,0.00,21.44,924.57,18.32,71.56,132.36,328,0.00,0.00,0.00,113043
2022/6/28 8:38:40,0.00,0.00,21.42,924.67,18.32,71.58,134.47,328,0.00,0.00,0.00,113102
2022/6/28 8:40:30,0.00,0.00,21.40,924.70,18.32,71.56,134.44,328,0.00,0.00,0.00,113161
2022/6/28 8:42:20,0.00,0.00,21.39,924.65,18.32,71.54,136.76,328,0.00,0.00,0.00,113220
2022/6/28 8:44:11,0.00,0.00,21.39,924.75,18.32,71.49,153.05,328,0.00,0.00,0.00,113279
2022/6/28 8:46:1,0.00,0.00,21.38,924.65,18.32,71.45,143.02,328,0.00,0.00,0.00,113338
2022/6/28 8:47:51,0.00,0.00,21.39,924.65,18.32,71.44,137.44,328,0.00,0.00,0.00,113397
2022/6/28 8:49:42,0.00,0.00,21.42,924.62,18.32,71.41,135.61,328,0.00,0.00,0.00,113456
2022/6/28 8:51:32,0.00,0.00,21.49,924.72,18.32,71.45,138.42,328,0.00,0.00,0.00,113515
2022/6/28 8:53:22,0.00,0.00,21.51,924.80,18.32,71.48,129.66,328,0.00,0.00,0.00,113574
2022/6/28 8:55:13,0.00,0.00,21.54,924.70,18.32,71.54,132.41,328,0.00,0.00,0.00,113633
2022/6/28 8:57:3,0.00,0.00,21.53,924.62,18.32,71.56,136.39,328,0.00,0.00,0.00,113692
2022/6/28 8:58:53,0.00,0.00,21.53,924.57,18.32,71.56,133.71,328,0.00,0.00,0.00,113751
2022/6/28 9:0:44,0.00,0.00,21.54,924.72,18.33,71.52,133.24,328,0.00,0.00,0.00,113810
2022/6/28 9:2:34,0.00,0.00,21.55,924.72,18.33,71.55,133.64,328,0.00,0.00,0.00,113869
2022/6/28 9:4:24,0.00,0.00,21.53,924.67,18.33,71.55,134.80,328,0.00,0.00,0.00,113928
2022/6/28 9:6:15,0.00,0.00,21.55,924.70,18.33,71.56,134.17,328,0.00,0.00,0.00,113987
2022/6/28 9:8:5,0.00,0.00,21.56,924.62,18.32,71.56,133.36,328,0.00,0.00,0.00,114046
2022/6/28 9:9:55,0.00,0.00,21.56,924.50,18.32,71.56,132.56,328,0.00,0.00,0.00,114105
2022/6/28 9:11:46,0.00,0.00,21.57,924.67,18.32,71.56,129.05,328,0.00,0.00,0.00,114164
2022/6/28 9:13:36,0.00,0.00,21.58,924.60,18.33,71.57,132.54,328,0.00,0.00,0.00,114223
2022/6/28 9:15:26,0.00,0.00,21.59,924.62,18.33,71.59,135.66,328,0.00,0.00,0.00,114282
2022/6/28 9:17:17,0.00,0.00,21.56,924.50,18.33,71.63,150.08,328,0.00,0.00,0.00,114341
2022/6/28 9:19:7,0.00,0.00,21.57,924.57,18.33,71.59,134.29,328,0.00,0.00,0.00,114400
2022/6/28 9:20:57,0.00,0.00,21.57,924.62,18.33,71.57,140.02,328,0.00,0.00,0.00,114459
2022/6/28 9:22:48,0.00,0.00,21.60,924.67,18.33,71.55,130.59,328,0.00,0.00,0.00,114518
2022/6/28 9:24:38,0.00,0.00,21.59,924.72,18.33,71.56,132.41,328,0.00,0.00,0.00,114577
2022/6/28 9:26:28,0.00,0.00,21.59,924.72,18.33,71.57,135.44,328,0.00,0.00,0.00,114636
2022/6/28 9:28:19,0.00,0.00,21.59,924.62,18.33,71.57,142.20,328,0.00,0.00,0.00,114695
2022/6/28 9:30:9,0.00,0.00,21.57,924.65,18.33,71.58,130.71,327,0.00,0.00,0.00,114754
2022/6/28 9:31:59,0.00,0.00,21.56,924.70,18.33,71.58,130.15,328,0.00,0.00,0.00,114813
2022/6/28 9:33:50,0.00,0.00,21.55,924.70,18.33,71.59,130.86,328,0.00,0.00,0.00,114872
2022/6/28 9:35:40,0.00,0.00,21.56,924.67,18.33,71.58,129.75,328,0.00,0.00,0.00,114931
2022/6/28 9:37:31,0.00,0.00,21.56,924.70,18.34,71.58,132.63,328,0.00,0.00,0.00,114990
2022/6/28 9:39:21,0.00,0.00,21.55,924.67,18.34,71.56,133.97,328,0.00,0.00,0.00,115049
2022/6/28 9:41:11,0.00,0.00,21.53,924.72,18.34,71.56,133.53,328,0.00,0.00,0.00,115108
2022/6/28 9:43:2,0.00,0.00,21.55,924.67,18.34,71.56,133.25,328,0.00,0.00,0.00,115167
2022/6/28 9:44:52,0.00,0.00,21.55,924.70,18.34,71.54,131.00,328,0.00,0.00,0.00,115226
2022/6/28 9:46:42,0.00,0.00,21.32,924.67,18.32,70.23,98.02,328,0.00,0.00,0.00,115285
2022/6/28 9:48:33,0.00,0.00,21.00,924.72,18.27,68.85,95.25,328,0.00,0.00,0.00,115344
2022/6/28 9:50:23,0.00,0.00,20.72,924.77,18.21,68.20,97.32,328,0.00,0.00,0.00,115403
2022/6/28 9:52:13,0.00,0.00,20.45,924.82,18.15,67.72,97.14,328,0.00,0.00,0.00,115462
2022/6/28 9:54:4,0.00,0.00,20.28,924.72,18.09,67.49,97.69,327,0.00,0.00,0.00,115521
2022/6/28 9:55:54,0.00,0.00,20.23,924.67,18.04,67.36,99.53,328,0.00,0.00,0.00,115580
2022/6/28 9:57:44,0.00,0.00,20.19,924.77,17.99,67.15,96.29,328,0.00,0.00,0.00,115639
2022/6/28 9:59:35,0.00,0.00,20.08,924.65,17.94,67.23,94.68,328,0.00,0.00,0.00,115698
2022/6/28 10:1:25,0.00,0.00,20.03,924.70,17.91,67.25,96.19,328,0.00,0.00,0.00,115757
2022/6/28 10:3:15,0.00,0.00,19.98,924.60,17.87,67.34,95.44,328,0.00,0.00,0.00,115816
2022/6/28 10:5:5,0.00,0.00,20.00,924.65,17.85,67.22,92.29,328,0.00,0.00,0.00,115875
2022/6/28 10:6:56,0.00,0.00,20.08,924.65,17.81,67.22,112.80,328,0.00,0.00,0.00,115934
2022/6/28 10:8:46,0.00,0.00,20.12,924.67,17.79,67.29,104.27,328,0.00,0.00,0.00,115993
2022/6/28 10:10:36,0.00,0.00,20.07,924.60,17.77,67.33,103.68,327,0.00,0.00,0.00,116052
2022/6/28 10:12:27,0.00,0.00,20.10,924.62,17.75,67.24,98.92,328,0.00,0.00,0.00,116111
2022/6/28 10:14:17,0.00,0.00,20.12,924.72,17.73,67.34,94.93,328,0.00,0.00,0.00,116170
2022/6/28 10:16:7,0.00,0.00,20.17,924.57,17.72,67.40,92.27,328,0.00,0.00,0.00,116229
2022/6/28 10:17:58,0.00,0.00,20.15,924.77,17.71,67.29,95.66,328,0.00,0.00,0.00,116288
2022/6/28 10:19:48,0.00,0.00,20.15,924.77,17.71,67.24,96.36,328,0.00,0.00,0.00,116347
2022/6/28 10:21:38,0.00,0.00,20.22,924.65,17.70,67.11,92.15,328,0.00,0.00,0.00,116406
2022/6/28 10:23:29,0.00,0.00,20.27,924.80,17.69,67.24,96.05,328,0.00,0.00,0.00,116465
2022/6/28 10:25:19,0.00,0.00,20.29,924.67,17.69,67.35,98.85,328,0.00,0.00,0.00,116524
