2022/6/24 1:29:43,0.00,0.00,23.17,924.97,19.43,80.07,137.68,92,0.00,0.00,0.00,129445
2022/6/24 1:31:34,0.00,0.00,23.17,924.97,19.43,80.07,138.02,92,0.00,0.00,0.00,129504
2022/6/24 1:33:24,0.00,0.00,23.17,924.95,19.43,80.07,137.47,92,0.00,0.00,0.00,129563
2022/6/24 1:35:15,0.00,0.00,23.13,925.02,19.43,80.07,138.61,92,0.00,0.00,0.00,129622
2022/6/24 1:37:5,0.00,0.00,23.12,924.92,19.42,80.07,136.71,93,0.00,0.00,0.00,129681
2022/6/24 1:38:55,0.00,0.00,23.12,924.90,19.42,80.05,134.07,93,0.00,0.00,0.00,129740
2022/6/24 1:40:46,0.00,0.00,23.13,924.95,19.42,80.06,131.86,92,0.00,0.00,0.00,129799
2022/6/24 1:42:36,0.00,0.00,23.13,924.87,19.42,80.09,145.00,92,0.00,0.00,0.00,129858
2022/6/24 1:44:26,0.00,0.00,23.13,925.02,19.42,80.11,130.29,92,0.00,0.00,0.00,129917
2022/6/24 1:46:17,0.00,0.00,23.12,925.02,19.41,80.14,142.66,92,0.00,0.00,0.00,129976
2022/6/24 1:48:7,0.00,0.00,23.12,924.87,19.41,80.16,129.64,92,0.00,0.00,0.00,130035
2022/6/24 1:49:57,0.00,0.00,23.13,924.87,19.41,80.16,121.56,92,0.00,0.00,0.00,130094
2022/6/24 1:51:48,0.00,0.00,23.14,924.97,19.41,80.19,130.53,93,0.00,0.00,0.00,130153
2022/6/24 1:53:38,0.00,0.00,23.12,924.95,19.41,80.20,138.54,92,0.00,0.00,0.00,130212
2022/6/24 1:55:28,0.00,0.00,23.13,924.95,19.41,80.15,132.61,93,0.00,0.00,0.00,130271
2022/6/24 1:57:19,0.00,0.00,23.13,924.92,19.41,80.18,135.54,92,0.00,0.00,0.00,130330
2022/6/24 1:59:9,0.00,0.00,23.12,924.92,19.41,80.21,140.00,92,0.00,0.00,0.00,130389
2022/6/24 2:1:0,0.00,0.00,23.13,924.92,19.41,80.21,139.51,92,0.00,0.00,0.00,130448
2022/6/24 2:2:50,0.00,0.00,23.14,924.95,19.41,80.24,129.15,92,0.00,0.00,0.00,130507
2022/6/24 2:4:40,0.00,0.00,23.14,924.82,19.41,80.22,162.46,92,0.00,0.00,0.00,130566
2022/6/24 2:6:31,0.00,0.00,23.16,924.82,19.41,80.22,92.07,92,0.00,0.00,0.00,130625
2022/6/24 2:8:21,0.00,0.00,23.17,924.92,19.41,80.23,127.03,92,0.00,0.00,0.00,130684
2022/6/24 2:10:11,0.00,0.00,23.15,924.95,19.40,80.21,136.02,92,0.00,0.00,0.00,130743
2022/6/24 2:12:2,0.00,0.00,23.10,924.82,19.40,80.25,139.10,92,0.00,0.00,0.00,130802
2022/6/24 2:13:52,0.00,0.00,23.12,924.92,19.40,80.27,138.66,93,0.00,0.00,0.00,130861
2022/6/24 2:15:42,0.00,0.00,23.14,924.87,19.40,80.30,139.92,92,0.00,0.00,0.00,130920
2022/6/24 2:17:33,0.00,0.00,23.15,924.87,19.40,80.32,135.78,92,0.00,0.00,0.00,130979
2022/6/24 2:19:23,0.00,0.00,23.16,924.82,19.40,80.28,138.42,93,0.00,0.00,0.00,131038
2022/6/24 2:21:13,0.00,0.00,23.15,924.82,19.40,80.19,137.88,92,0.00,0.00,0.00,131097
2022/6/24 2:23:4,0.00,0.00,23.11,924.72,19.40,79.98,142.32,92,0.00,0.00,0.00,131156
2022/6/24 2:24:54,0.00,0.00,23.14,924.80,19.40,79.91,141.53,92,0.00,0.00,0.00,131215
2022/6/24 2:26:45,0.00,0.00,23.15,924.75,19.40,80.06,133.81,92,0.00,0.00,0.00,131274
2022/6/24 2:28:35,0.00,0.00,23.13,924.77,19.40,80.07,150.92,92,0.00,0.00,0.00,131333
2022/6/24 2:30:25,0.00,0.00,23.10,924.80,19.40,80.07,137.00,92,0.00,0.00,0.00,131392
2022/6/24 2:32:16,0.00,0.00,23.11,924.70,19.40,78.83,139.46,92,0.00,0.00,0.00,131451
2022/6/24 2:34:6,0.00,0.00,23.11,924.75,19.40,80.15,138.88,92,0.00,0.00,0.00,131510
2022/6/24 2:35:57,0.00,0.00,23.13,924.72,19.40,80.17,138.00,92,0.00,0.00,0.00,131569
2022/6/24 2:37:47,0.00,0.00,23.17,924.70,19.40,80.02,138.61,92,0.00,0.00,0.00,131628
2022/6/24 2:39:37,0.00,0.00,23.16,924.85,19.40,79.87,133.37,92,0.00,0.00,0.00,131687
2022/6/24 2:41:28,0.00,0.00,23.14,924.82,19.41,79.85,137.73,92,0.00,0.00,0.00,131746
2022/6/24 2:43:18,0.00,0.00,23.13,924.77,19.41,79.83,138.46,92,0.00,0.00,0.00,131805
2022/6/24 2:45:9,0.00,0.00,23.15,924.87,19.41,79.85,139.47,93,0.00,0.00,0.00,131864
2022/6/24 2:46:59,0.00,0.00,23.14,924.80,19.40,79.92,155.88,92,0.00,0.00,0.00,131923
2022/6/24 2:48:49,0.00,0.00,23.13,924.87,19.41,79.93,130.32,92,0.00,0.00,0.00,131982
2022/6/24 2:50:40,0.00,0.00,23.13,924.77,19.41,79.92,100.25,92,0.00,0.00,0.00,132041
2022/6/24 2:52:30,0.00,0.00,23.15,924.70,19.41,79.83,149.85,92,0.00,0.00,0.00,132100
2022/6/24 2:54:20,0.00,0.00,23.17,924.62,19.41,79.84,135.80,93,0.00,0.00,0.00,132159
2022/6/24 2:56:11,0.00,0.00,23.19,924.75,19.40,79.84,136.88,92,0.00,0.00,0.00,132218
2022/6/24 2:58:1,0.00,0.00,23.19,924.80,19.40,79.90,136.31,92,0.00,0.00,0.00,132277
2022/6/24 2:59:51,0.00,0.00,23.19,924.70,19.40,80.02,132.61,93,0.00,0.00,0.00,132336
2022/6/24 3:1:42,0.00,0.00,23.19,924.72,19.40,80.06,132.75,92,0.00,0.00,0.00,132395
2022/6/24 3:3:32,0.00,0.00,23.17,924.70,19.40,80.00,118.42,92,0.00,0.00,0.00,132454
2022/6/24 3:5:22,0.00,0.00,23.15,924.77,19.40,80.00,139.25,93,0.00,0.00,0.00,132513
2022/6/24 3:7:13,0.00,0.00,23.17,924.70,19.40,80.05,142.39,93,0.00,0.00,0.00,132572
2022/6/24 3:9:3,0.00,0.00,23.17,924.77,19.40,80.18,137.98,92,0.00,0.00,0.00,132631
2022/6/24 3:10:54,0.00,0.00,23.18,924.62,19.40,80.22,138.92,92,0.00,0.00,0.00,132690
2022/6/24 3:12:44,0.00,0.00,23.16,924.80,19.40,80.20,137.90,92,0.00,0.00,0.00,132749
2022/6/24 3:14:34,0.00,0.00,23.16,924.70,19.40,80.10,138.46,92,0.00,0.00,0.00,132808
2022/6/24 3:16:25,0.00,0.00,23.18,924.77,19.39,80.13,136.32,93,0.00,0.00,0.00,132867
2022/6/24 3:20:5,0.00,0.00,23.19,924.57,19.39,80.11,139.15,93,0.00,0.00,0.00,132985
2022/6/24 3:21:56,0.00,0.00,23.14,924.75,19.39,80.22,136.36,93,0.00,0.00,0.00,133044
2022/6/24 3:23:46,0.00,0.00,23.16,924.72,19.39,80.23,139.61,92,0.00,0.00,0.00,133103
2022/6/24 3:25:36,0.00,0.00,23.16,924.65,19.39,80.25,140.03,92,0.00,0.00,0.00,133162
2022/6/24 3:27:27,0.00,0.00,23.15,924.80,19.39,80.25,139.85,92,0.00,0.00,0.00,133221
2022/6/24 3:29:17,0.00,0.00,23.13,924.72,19.39,80.35,139.66,92,0.00,0.00,0.00,133280
2022/6/24 3:31:7,0.00,0.00,23.13,924.62,19.39,80.31,138.54,92,0.00,0.00,0.00,133339
2022/6/24 3:32:58,0.00,0.00,23.15,924.72,19.39,80.28,139.15,92,0.00,0.00,0.00,133398
2022/6/24 3:34:48,0.00,0.00,23.14,924.62,19.39,80.29,138.59,92,0.00,0.00,0.00,133457
2022/6/24 3:36:38,0.00,0.00,23.16,924.82,19.39,80.30,137.88,92,0.00,0.00,0.00,133516
2022/6/24 3:38:29,0.00,0.00,23.14,924.75,19.39,80.25,137.56,92,0.00,0.00,0.00,133575
2022/6/24 3:40:19,0.00,0.00,23.14,924.72,19.39,80.21,137.66,92,0.00,0.00,0.00,133634
2022/6/24 3:42:9,0.00,0.00,23.13,924.75,19.39,80.20,137.31,93,0.00,0.00,0.00,133693
2022/6/24 3:44:0,0.00,0.00,23.13,924.77,19.38,80.20,136.76,92,0.00,0.00,0.00,133752
2022/6/24 3:45:50,0.00,0.00,23.11,924.72,19.39,80.10,137.32,92,0.00,0.00,0.00,133811
2022/6/24 3:47:41,0.00,0.00,23.12,924.72,19.39,80.17,137.86,92,0.00,0.00,0.00,133870
2022/6/24 3:49:31,0.00,0.00,23.12,924.67,19.39,80.20,136.64,92,0.00,0.00,0.00,133929
2022/6/24 3:51:21,0.00,0.00,23.10,924.77,19.39,80.16,138.20,92,0.00,0.00,0.00,133988
2022/6/24 3:53:12,0.00,0.00,23.11,924.72,19.39,80.21,138.73,93,0.00,0.00,0.00,134047
2022/6/24 3:55:2,0.00,0.00,23.12,924.82,19.39,80.18,136.46,92,0.00,0.00,0.00,134106
2022/6/24 3:56:52,0.00,0.00,23.08,924.77,19.39,80.19,137.02,92,0.00,0.00,0.00,134165
2022/6/24 3:58:43,0.00,0.00,23.07,924.82,19.39,80.21,135.88,92,0.00,0.00,0.00,134224
2022/6/24 4:0:33,0.00,0.00,23.09,924.70,19.39,80.24,139.86,92,0.00,0.00,0.00,134283
2022/6/24 4:2:23,0.00,0.00,23.12,924.85,19.38,80.17,136.37,92,0.00,0.00,0.00,134342
2022/6/24 4:4:14,0.00,0.00,23.10,924.80,19.39,80.13,140.25,92,0.00,0.00,0.00,134401
2022/6/24 4:6:4,0.00,0.00,23.07,924.82,19.39,80.09,140.10,92,0.00,0.00,0.00,134460
2022/6/24 4:7:54,0.00,0.00,23.09,924.80,19.39,80.14,140.19,93,0.00,0.00,0.00,134519
2022/6/24 4:9:45,0.00,0.00,23.08,924.75,19.39,80.13,143.64,92,0.00,0.00,0.00,134578
2022/6/24 4:11:35,0.00,0.00,23.11,924.65,19.39,80.10,126.88,92,0.00,0.00,0.00,134637
2022/6/24 4:13:26,0.00,0.00,23.10,924.62,19.38,80.07,133.73,92,0.00,0.00,0.00,134696
2022/6/24 4:15:16,0.00,0.00,23.09,924.70,19.38,80.06,142.15,93,0.00,0.00,0.00,134755
2022/6/24 4:17:6,0.00,0.00,23.11,924.70,19.38,80.06,130.42,92,0.00,0.00,0.00,134814
2022/6/24 4:18:57,0.00,0.00,23.12,924.77,19.38,80.02,135.68,92,0.00,0.00,0.00,134873
2022/6/24 4:20:47,0.00,0.00,23.09,924.67,19.38,80.09,137.81,92,0.00,0.00,0.00,134932
2022/6/24 4:22:37,0.00,0.00,23.07,924.72,19.38,80.13,132.61,92,0.00,0.00,0.00,134991
2022/6/24 4:24:28,0.00,0.00,23.09,924.70,19.38,80.15,142.05,92,0.00,0.00,0.00,135050
2022/6/24 4:26:18,0.00,0.00,23.10,924.67,19.38,80.15,141.10,92,0.00,0.00,0.00,135109
2022/6/24 4:28:8,0.00,0.00,23.07,924.87,19.38,80.20,139.10,93,0.00,0.00,0.00,135168
2022/6/24 4:29:59,0.00,0.00,23.07,924.62,19.38,80.23,138.31,92,0.00,0.00,0.00,135227
2022/6/24 4:31:49,0.00,0.00,23.07,924.80,19.38,80.19,140.25,92,0.00,0.00,0.00,135286
2022/6/24 4:33:39,0.00,0.00,23.10,924.65,19.38,80.13,135.31,92,0.00,0.00,0.00,135345
2022/6/24 4:35:30,0.00,0.00,23.06,924.72,19.38,80.23,139.32,92,0.00,0.00,0.00,135404
2022/6/24 4:37:20,0.00,0.00,23.08,924.72,19.38,80.23,130.19,92,0.00,0.00,0.00,135463
2022/6/24 4:39:10,0.00,0.00,23.09,924.65,19.38,80.23,141.78,92,0.00,0.00,0.00,135522
2022/6/24 4:41:1,0.00,0.00,23.08,924.62,19.38,80.18,143.85,93,0.00,0.00,0.00,135581
2022/6/24 4:42:51,0.00,0.00,23.09,924.55,19.38,80.20,142.51,92,0.00,0.00,0.00,135640
2022/6/24 4:44:42,0.00,0.00,23.08,924.62,19.38,80.20,138.19,92,0.00,0.00,0.00,135699
2022/6/24 4:46:32,0.00,0.00,23.10,924.65,19.38,80.11,138.44,92,0.00,0.00,0.00,135758
2022/6/24 4:48:22,0.00,0.00,23.12,924.60,19.38,80.09,141.22,92,0.00,0.00,0.00,135817
2022/6/24 4:50:13,0.00,0.00,23.11,924.57,19.37,80.13,140.69,92,0.00,0.00,0.00,135876
2022/6/24 4:52:3,0.00,0.00,23.13,924.72,19.37,80.09,139.68,92,0.00,0.00,0.00,135935
2022/6/24 4:53:53,0.00,0.00,23.13,924.65,19.37,80.10,135.85,92,0.00,0.00,0.00,135994
2022/6/24 4:55:44,0.00,0.00,23.09,924.72,19.37,80.15,141.78,92,0.00,0.00,0.00,136053
2022/6/24 4:57:34,0.00,0.00,23.08,924.75,19.37,80.12,140.61,92,0.00,0.00,0.00,136112
2022/6/24 4:59:24,0.00,0.00,23.10,924.72,19.37,80.03,138.85,93,0.00,0.00,0.00,136171
2022/6/24 5:1:15,0.00,0.00,23.09,924.70,19.37,80.15,142.81,92,0.00,0.00,0.00,136230
2022/6/24 5:3:5,0.00,0.00,23.06,924.70,19.37,80.20,141.03,92,0.00,0.00,0.00,136289
2022/6/24 5:4:55,0.00,0.00,23.08,924.75,19.37,80.09,139.15,92,0.00,0.00,0.00,136348
2022/6/24 5:6:46,0.00,0.00,23.11,924.70,19.37,80.03,138.93,92,0.00,0.00,0.00,136407
2022/6/24 5:8:36,0.00,0.00,23.12,924.67,19.37,80.08,146.17,93,0.00,0.00,0.00,136466
2022/6/24 5:10:27,0.00,0.00,23.10,924.62,19.37,80.10,142.81,92,0.00,0.00,0.00,136525
2022/6/24 5:12:17,0.00,0.00,23.10,924.70,19.37,80.00,132.10,92,0.00,0.00,0.00,136584
2022/6/24 5:14:7,0.00,0.00,23.09,924.70,19.38,80.00,144.61,92,0.00,0.00,0.00,136643
2022/6/24 5:15:58,0.00,0.00,23.09,924.60,19.38,80.08,150.71,92,0.00,0.00,0.00,136702
2022/6/24 5:17:48,0.00,0.00,23.10,924.65,19.38,80.08,143.15,92,0.00,0.00,0.00,136761
2022/6/24 5:19:38,0.00,0.00,23.12,924.67,19.37,80.08,139.54,92,0.00,0.00,0.00,136820
2022/6/24 5:21:29,0.00,0.00,23.11,924.77,19.37,80.08,147.56,92,0.00,0.00,0.00,136879
2022/6/24 5:23:19,0.00,0.00,23.10,924.62,19.37,80.14,136.41,93,0.00,0.00,0.00,136938
2022/6/24 5:25:9,0.00,0.00,23.11,924.70,19.37,80.01,138.90,93,0.00,0.00,0.00,136997
2022/6/24 5:27:0,0.00,0.00,23.14,924.70,19.37,79.95,137.15,92,0.00,0.00,0.00,137056
2022/6/24 5:28:50,0.00,0.00,23.10,924.77,19.38,80.02,138.41,92,0.00,0.00,0.00,137115
2022/6/24 5:32:31,0.00,0.00,23.09,924.75,19.38,80.09,139.24,92,0.00,0.00,0.00,137233
2022/6/24 5:34:21,0.00,0.00,23.09,924.77,19.38,80.07,142.36,92,0.00,0.00,0.00,137292
2022/6/24 5:36:11,0.00,0.00,23.09,924.65,19.38,80.01,137.86,92,0.00,0.00,0.00,137351
2022/6/24 5:38:2,0.00,0.00,23.11,924.72,19.38,80.07,137.17,92,0.00,0.00,0.00,137410
2022/6/24 5:39:52,0.00,0.00,23.11,924.62,19.38,80.14,138.10,93,0.00,0.00,0.00,137469
2022/6/24 5:41:43,0.00,0.00,23.11,924.65,19.38,80.14,138.37,92,0.00,0.00,0.00,137528
2022/6/24 5:43:33,0.00,0.00,23.11,924.77,19.38,80.13,138.63,92,0.00,0.00,0.00,137587
2022/6/24 5:45:23,0.00,0.00,23.10,924.70,19.38,80.13,138.05,92,0.00,0.00,0.00,137646
2022/6/24 5:47:14,0.00,0.00,23.12,924.67,19.38,80.18,138.76,92,0.00,0.00,0.00,137705
2022/6/24 5:49:4,0.00,0.00,23.10,924.70,19.38,80.13,138.27,92,0.00,0.00,0.00,137764
2022/6/24 5:50:54,0.00,0.00,23.09,924.70,19.38,80.09,139.56,92,0.00,0.00,0.00,137823
2022/6/24 5:52:45,0.00,0.00,23.09,924.60,19.38,80.08,140.39,92,0.00,0.00,0.00,137882
2022/6/24 5:54:35,0.00,0.00,23.12,924.57,19.38,80.13,140.27,92,0.00,0.00,0.00,137941
2022/6/24 5:56:25,0.00,0.00,23.13,924.67,19.38,80.11,139.88,92,0.00,0.00,0.00,138000
2022/6/24 5:58:16,0.00,0.00,23.12,924.77,19.38,80.04,146.41,92,0.00,0.00,0.00,138059
2022/6/24 6:0:6,0.00,0.00,23.11,924.65,19.38,80.02,138.97,92,0.00,0.00,0.00,138118
2022/6/24 6:1:56,0.00,0.00,23.07,924.67,19.38,80.00,141.36,92,0.00,0.00,0.00,138177
2022/6/24 6:3:47,0.00,0.00,23.06,924.75,19.38,80.01,142.71,92,0.00,0.00,0.00,138236
2022/6/24 6:5:37,0.00,0.00,23.08,924.70,19.38,80.03,139.08,92,0.00,0.00,0.00,138295
2022/6/24 6:7:27,0.00,0.00,23.08,924.70,19.38,80.09,141.64,92,0.00,0.00,0.00,138354
2022/6/24 6:9:18,0.00,0.00,23.06,924.70,19.38,80.05,134.75,92,0.00,0.00,0.00,138413
2022/6/24 6:11:8,0.00,0.00,23.12,924.75,19.38,80.09,143.85,93,0.00,0.00,0.00,138472
2022/6/24 6:14:49,0.00,0.00,23.11,924.67,19.38,80.10,139.39,92,0.00,0.00,0.00,138590
2022/6/24 6:16:39,0.00,0.00,23.14,924.72,19.38,80.13,141.88,92,0.00,0.00,0.00,138649
2022/6/24 6:18:30,0.00,0.00,23.14,924.80,19.38,80.06,140.85,92,0.00,0.00,0.00,138708
2022/6/24 6:20:20,0.00,0.00,23.12,924.65,19.38,80.14,132.36,92,0.00,0.00,0.00,138767
2022/6/24 6:22:10,0.00,0.00,23.09,924.67,19.38,80.08,103.08,93,0.00,0.00,0.00,138826
2022/6/24 6:24:1,0.00,0.00,23.12,924.70,19.38,79.98,143.37,93,0.00,0.00,0.00,138885
2022/6/24 6:25:51,0.00,0.00,23.11,924.72,19.38,80.04,154.97,92,0.00,0.00,0.00,138944
2022/6/24 6:27:41,0.00,0.00,23.11,924.80,19.38,80.10,127.19,92,0.00,0.00,0.00,139003
2022/6/24 6:29:32,0.00,0.00,23.13,924.70,19.38,80.08,123.98,93,0.00,0.00,0.00,139062
2022/6/24 6:31:22,0.00,0.00,23.15,924.77,19.38,80.09,122.56,92,0.00,0.00,0.00,139121
2022/6/24 6:33:12,0.00,0.00,23.18,924.75,19.38,80.18,127.31,92,0.00,0.00,0.00,139180
2022/6/24 6:35:3,0.00,0.00,23.16,924.75,19.38,80.21,139.41,92,0.00,0.00,0.00,139239
2022/6/24 6:36:53,0.00,0.00,23.14,924.80,19.38,80.25,137.68,92,0.00,0.00,0.00,139298
2022/6/24 6:38:44,0.00,0.00,23.14,924.72,19.38,80.28,139.24,92,0.00,0.00,0.00,139357
2022/6/24 6:40:34,0.00,0.00,23.14,924.70,19.38,80.35,140.51,92,0.00,0.00,0.00,139416
2022/6/24 6:42:24,0.00,0.00,23.15,924.75,19.38,80.39,137.37,92,0.00,0.00,0.00,139475
2022/6/24 6:44:15,0.00,0.00,23.14,924.77,19.38,80.34,140.86,93,0.00,0.00,0.00,139534
2022/6/24 6:46:5,0.00,0.00,23.14,924.80,19.38,80.37,135.34,93,0.00,0.00,0.00,139593
2022/6/24 6:47:55,0.00,0.00,23.12,924.65,19.38,80.38,138.46,92,0.00,0.00,0.00,139652
2022/6/24 6:49:46,0.00,0.00,23.12,924.82,19.38,80.40,140.44,92,0.00,0.00,0.00,139711
2022/6/24 6:51:36,0.00,0.00,23.13,924.67,19.38,80.36,139.41,92,0.00,0.00,0.00,139770
2022/6/24 6:53:26,0.00,0.00,23.15,924.67,19.37,80.37,136.64,93,0.00,0.00,0.00,139829
2022/6/24 6:55:17,0.00,0.00,23.15,924.72,19.37,80.37,138.34,92,0.00,0.00,0.00,139888
2022/6/24 6:57:7,0.00,0.00,23.14,924.70,19.38,80.37,140.66,92,0.00,0.00,0.00,139947
2022/6/24 6:58:57,0.00,0.00,23.18,924.72,19.38,80.38,140.88,92,0.00,0.00,0.00,140006
2022/6/24 7:0:48,0.00,0.00,23.17,924.82,19.38,80.29,138.31,92,0.00,0.00,0.00,140065
2022/6/24 7:2:38,0.00,0.00,23.15,924.80,19.38,80.22,138.92,92,0.00,0.00,0.00,140124
2022/6/24 7:4:28,0.00,0.00,23.18,924.70,19.38,80.32,139.93,92,0.00,0.00,0.00,140183
2022/6/24 7:6:19,0.00,0.00,23.17,924.72,19.38,80.23,138.83,93,0.00,0.00,0.00,140242
2022/6/24 7:8:9,0.00,0.00,23.16,924.77,19.37,80.18,141.86,92,0.00,0.00,0.00,140301
2022/6/24 7:10:0,0.00,0.00,23.14,924.75,19.37,80.19,166.80,93,0.00,0.00,0.00,140360
2022/6/24 7:11:50,0.00,0.00,23.11,924.75,19.38,80.18,143.97,92,0.00,0.00,0.00,140419
2022/6/24 7:13:40,0.00,0.00,23.13,924.87,19.38,80.11,141.24,92,0.00,0.00,0.00,140478
2022/6/24 7:15:31,0.00,0.00,23.15,924.75,19.38,80.13,140.17,92,0.00,0.00,0.00,140537
2022/6/24 7:17:21,0.00,0.00,23.14,924.85,19.38,80.07,134.00,92,0.00,0.00,0.00,140596
2022/6/24 7:19:11,0.00,0.00,23.12,924.70,19.38,80.07,128.02,92,0.00,0.00,0.00,140655
2022/6/24 7:21:2,0.00,0.00,23.14,924.82,19.38,80.06,134.25,92,0.00,0.00,0.00,140714
2022/6/24 7:22:52,0.00,0.00,23.11,924.90,19.38,80.02,141.47,92,0.00,0.00,0.00,140773
2022/6/24 7:24:42,0.00,0.00,23.12,924.85,19.38,79.97,146.69,92,0.00,0.00,0.00,140832
2022/6/24 7:26:33,0.00,0.00,23.11,924.82,19.38,79.83,133.76,93,0.00,0.00,0.00,140891
2022/6/24 7:28:23,0.00,0.00,23.10,924.85,19.38,79.78,128.75,92,0.00,0.00,0.00,140950
2022/6/24 7:30:13,0.00,0.00,23.10,924.92,19.38,79.78,135.93,92,0.00,0.00,0.00,141009
