2022/7/6 7:32:8,0.00,0.00,25.54,925.02,22.45,63.35,130.56,102,0.00,0.00,0.00,156526
2022/7/6 7:33:58,0.00,0.00,25.58,924.92,22.46,63.23,129.71,102,0.00,0.00,0.00,156585
2022/7/6 7:35:49,0.00,0.00,25.65,924.95,22.47,62.82,128.98,102,0.00,0.00,0.00,156644
2022/7/6 7:37:39,0.00,0.00,25.78,924.92,22.49,62.99,132.98,102,0.00,0.00,0.00,156703
2022/7/6 7:39:30,0.00,0.00,25.86,924.92,22.51,63.07,130.00,103,0.00,0.00,0.00,156762
2022/7/6 7:41:20,0.00,0.00,25.87,924.80,22.54,63.35,123.03,103,0.00,0.00,0.00,156821
2022/7/6 7:43:10,0.00,0.00,25.91,924.90,22.56,63.28,122.64,103,0.00,0.00,0.00,156880
2022/7/6 7:45:1,0.00,0.00,25.93,924.90,22.58,63.27,123.17,102,0.00,0.00,0.00,156939
2022/7/6 7:46:51,0.00,0.00,26.02,924.95,22.61,62.82,121.90,103,0.00,0.00,0.00,156998
2022/7/6 7:48:42,0.00,0.00,26.09,925.14,22.64,62.80,119.92,103,0.00,0.00,0.00,157057
2022/7/6 7:50:32,0.00,0.00,26.12,925.22,22.65,62.86,121.02,103,0.00,0.00,0.00,157116
2022/7/6 7:52:22,0.00,0.00,26.13,925.05,22.67,62.93,120.41,102,0.00,0.00,0.00,157175
2022/7/6 7:54:13,0.00,0.00,26.14,925.57,22.69,62.70,122.51,103,0.00,0.00,0.00,157234
2022/7/6 7:56:3,0.00,0.00,26.15,925.27,22.70,62.72,122.25,103,0.00,0.00,0.00,157293
2022/7/6 7:57:54,0.00,0.00,26.06,925.44,22.71,62.75,123.08,103,0.00,0.00,0.00,157352
2022/7/6 7:59:44,0.00,0.00,26.06,925.52,22.72,62.85,118.81,103,0.00,0.00,0.00,157411
2022/7/6 8:1:34,0.00,0.00,26.07,925.57,22.72,62.94,119.73,103,0.00,0.00,0.00,157470
2022/7/6 8:3:25,0.00,0.00,26.07,925.54,22.73,63.09,115.39,103,0.00,0.00,0.00,157529
2022/7/6 8:5:15,0.00,0.00,26.09,925.54,22.74,63.11,126.97,103,0.00,0.00,0.00,157588
2022/7/6 8:7:6,0.00,0.00,26.13,925.79,22.74,63.07,122.90,103,0.00,0.00,0.00,157647
2022/7/6 8:8:56,0.00,0.00,26.13,925.54,22.75,62.99,114.37,103,0.00,0.00,0.00,157706
2022/7/6 8:10:46,0.00,0.00,26.15,925.44,22.75,63.04,118.51,102,0.00,0.00,0.00,157765
2022/7/6 8:12:37,0.00,0.00,26.13,925.32,22.76,63.13,129.10,102,0.00,0.00,0.00,157824
2022/7/6 8:14:27,0.00,0.00,26.12,925.42,22.76,63.08,110.80,103,0.00,0.00,0.00,157883
2022/7/6 8:16:18,0.00,0.00,26.09,925.37,22.77,63.03,116.12,103,0.00,0.00,0.00,157942
2022/7/6 8:18:8,0.00,0.00,26.06,925.42,22.77,62.99,111.92,103,0.00,0.00,0.00,158001
2022/7/6 8:19:58,0.00,0.00,26.04,925.24,22.77,63.00,117.81,102,0.00,0.00,0.00,158060
2022/7/6 8:21:49,0.00,0.00,26.02,925.22,22.77,62.96,116.27,103,0.00,0.00,0.00,158119
2022/7/6 8:23:39,0.00,0.00,26.01,925.29,22.77,62.93,117.17,103,0.00,0.00,0.00,158178
2022/7/6 8:25:29,0.00,0.00,26.01,925.47,22.77,62.90,112.49,103,0.00,0.00,0.00,158237
2022/7/6 8:27:20,0.00,0.00,25.99,925.44,22.77,62.88,111.93,102,0.00,0.00,0.00,158296
2022/7/6 8:29:10,0.00,0.00,25.97,925.54,22.77,62.77,112.25,102,0.00,0.00,0.00,158355
2022/7/6 8:31:1,0.00,0.00,25.94,925.32,22.76,62.19,109.93,102,0.00,0.00,0.00,158414
2022/7/6 8:32:51,0.00,0.00,25.91,925.42,22.76,62.13,111.76,103,0.00,0.00,0.00,158473
2022/7/6 8:34:41,0.00,0.00,25.89,925.52,22.76,62.01,112.69,103,0.00,0.00,0.00,158532
2022/7/6 8:36:32,0.00,0.00,25.89,925.59,22.76,61.84,112.29,103,0.00,0.00,0.00,158591
2022/7/6 8:38:22,0.00,0.00,25.85,925.47,22.76,61.83,112.24,102,0.00,0.00,0.00,158650
2022/7/6 8:40:13,0.00,0.00,25.81,925.49,22.76,61.90,110.37,103,0.00,0.00,0.00,158709
2022/7/6 8:42:3,0.00,0.00,25.80,925.37,22.76,61.79,112.02,102,0.00,0.00,0.00,158768
2022/7/6 8:43:53,0.00,0.00,25.88,925.22,22.76,62.03,107.53,103,0.00,0.00,0.00,158827
2022/7/6 8:45:44,0.00,0.00,25.98,925.19,22.77,61.82,106.53,103,0.00,0.00,0.00,158886
2022/7/6 8:49:25,0.00,0.00,25.94,925.64,22.79,61.78,108.83,102,0.00,0.00,0.00,159004
2022/7/6 8:51:15,0.00,0.00,25.86,925.72,22.79,61.81,109.08,103,0.00,0.00,0.00,159063
2022/7/6 8:53:5,0.00,0.00,25.80,925.69,22.79,61.65,111.39,103,0.00,0.00,0.00,159122
2022/7/6 8:54:56,0.00,0.00,25.74,925.52,22.79,61.58,109.68,103,0.00,0.00,0.00,159181
2022/7/6 8:56:46,0.00,0.00,25.75,925.74,22.79,61.56,108.24,102,0.00,0.00,0.00,159240
2022/7/6 8:58:36,0.00,0.00,25.74,925.77,22.78,61.37,111.63,102,0.00,0.00,0.00,159299
2022/7/6 9:0:27,0.00,0.00,25.77,926.06,22.78,61.30,108.08,103,0.00,0.00,0.00,159358
2022/7/6 9:4:8,0.00,0.00,25.82,925.94,22.76,61.30,109.02,103,0.00,0.00,0.00,159476
2022/7/6 9:5:58,0.00,0.00,25.82,925.89,22.76,61.21,106.53,102,0.00,0.00,0.00,159535
2022/7/6 9:7:48,0.00,0.00,25.80,925.96,22.75,61.21,109.83,103,0.00,0.00,0.00,159594
2022/7/6 9:9:39,0.00,0.00,25.74,925.84,22.75,61.30,110.66,103,0.00,0.00,0.00,159653
2022/7/6 9:11:29,0.00,0.00,25.69,926.06,22.74,61.22,108.66,103,0.00,0.00,0.00,159712
2022/7/6 9:13:20,0.00,0.00,25.70,925.96,22.74,61.33,112.58,103,0.00,0.00,0.00,159771
2022/7/6 9:15:10,0.00,0.00,25.70,925.92,22.73,61.32,111.47,102,0.00,0.00,0.00,159830
2022/7/6 9:18:51,0.00,0.00,25.68,926.01,22.72,61.30,102.56,102,0.00,0.00,0.00,159948
2022/7/6 9:20:41,0.00,0.00,25.67,926.14,22.71,61.37,102.73,102,0.00,0.00,0.00,160007
2022/7/6 9:22:32,0.00,0.00,25.61,926.19,22.70,60.59,116.34,103,0.00,0.00,0.00,160066
2022/7/6 9:24:22,0.00,0.00,25.59,926.11,22.69,59.41,95.25,102,0.00,0.00,0.00,160125
2022/7/6 9:26:12,0.00,0.00,25.57,926.19,22.69,59.17,103.32,103,0.00,0.00,0.00,160184
2022/7/6 9:28:3,0.00,0.00,25.49,925.94,22.68,59.26,99.22,102,0.00,0.00,0.00,160243
2022/7/6 9:29:53,0.00,0.00,25.46,925.99,22.68,59.34,113.20,102,0.00,0.00,0.00,160302
2022/7/6 9:31:43,0.00,0.00,25.40,926.11,22.68,59.39,110.42,103,0.00,0.00,0.00,160361
2022/7/6 9:33:34,0.00,0.00,25.38,926.06,22.68,59.35,106.80,102,0.00,0.00,0.00,160420
2022/7/6 9:35:24,0.00,0.00,25.40,926.11,22.67,58.63,106.25,103,0.00,0.00,0.00,160479
2022/7/6 9:37:15,0.00,0.00,25.39,926.11,22.67,58.18,107.37,102,0.00,0.00,0.00,160538
2022/7/6 9:39:5,0.00,0.00,25.35,926.04,22.67,58.38,106.54,103,0.00,0.00,0.00,160597
2022/7/6 9:40:55,0.00,0.00,25.36,926.11,22.67,58.59,104.78,103,0.00,0.00,0.00,160656
2022/7/6 9:42:46,0.00,0.00,25.34,926.11,22.67,58.63,101.46,103,0.00,0.00,0.00,160715
2022/7/6 9:44:36,0.00,0.00,25.31,926.04,22.67,58.52,107.95,103,0.00,0.00,0.00,160774
2022/7/6 9:46:27,0.00,0.00,25.27,926.04,22.66,58.55,105.05,102,0.00,0.00,0.00,160833
2022/7/6 9:48:17,0.00,0.00,25.25,926.11,22.65,58.53,100.73,103,0.00,0.00,0.00,160892
2022/7/6 9:50:7,0.00,0.00,25.26,926.21,22.65,58.56,105.86,102,0.00,0.00,0.00,160951
2022/7/6 9:51:58,0.00,0.00,25.22,926.19,22.65,58.54,99.02,103,0.00,0.00,0.00,161010
2022/7/6 9:53:48,0.00,0.00,25.17,926.14,22.64,58.68,102.76,103,0.00,0.00,0.00,161069
2022/7/6 9:55:38,0.00,0.00,25.19,926.14,22.64,58.49,104.12,103,0.00,0.00,0.00,161128
2022/7/6 9:57:29,0.00,0.00,25.19,926.21,22.63,58.64,104.00,102,0.00,0.00,0.00,161187
2022/7/6 9:59:19,0.00,0.00,25.20,926.16,22.63,58.52,102.88,103,0.00,0.00,0.00,161246
2022/7/6 10:1:10,0.00,0.00,25.20,926.14,22.62,58.54,101.92,102,0.00,0.00,0.00,161305
2022/7/6 10:3:0,0.00,0.00,25.18,926.09,22.61,58.53,104.42,103,0.00,0.00,0.00,161364
2022/7/6 10:4:51,0.00,0.00,25.11,926.26,22.60,58.54,107.64,103,0.00,0.00,0.00,161423
2022/7/6 10:6:41,0.00,0.00,25.04,926.24,22.60,58.50,105.56,103,0.00,0.00,0.00,161482
2022/7/6 10:8:32,0.00,0.00,25.05,926.11,22.59,58.42,99.02,103,0.00,0.00,0.00,161541
2022/7/6 10:10:22,0.00,0.00,25.11,926.21,22.59,58.52,95.34,103,0.00,0.00,0.00,161600
2022/7/6 10:12:12,0.00,0.00,25.14,926.19,22.58,58.36,101.63,102,0.00,0.00,0.00,161659
2022/7/6 10:14:3,0.00,0.00,25.13,926.14,22.56,58.58,99.98,102,0.00,0.00,0.00,161718
2022/7/6 10:15:53,0.00,0.00,25.13,926.14,22.56,58.52,97.10,102,0.00,0.00,0.00,161777
2022/7/6 10:19:34,0.00,0.00,25.12,926.04,22.53,58.56,101.17,103,0.00,0.00,0.00,161895
2022/7/6 10:21:24,0.00,0.00,25.15,926.19,22.52,58.65,92.36,103,0.00,0.00,0.00,161954
2022/7/6 10:23:15,0.00,0.00,25.13,926.29,22.51,58.74,105.83,102,0.00,0.00,0.00,162013
2022/7/6 10:25:5,0.00,0.00,25.12,927.06,22.51,58.71,93.14,103,0.00,0.00,0.00,162072
2022/7/6 10:26:55,0.00,0.00,25.12,927.21,22.50,58.64,105.03,102,0.00,0.00,0.00,162131
2022/7/6 10:28:46,0.00,0.00,25.12,927.36,22.50,58.82,100.71,102,0.00,0.00,0.00,162190
2022/7/6 10:30:36,0.00,0.00,25.12,927.33,22.49,58.83,95.64,103,0.00,0.00,0.00,162249
2022/7/6 10:32:27,0.00,0.00,25.13,927.26,22.48,58.66,98.61,103,0.00,0.00,0.00,162308
2022/7/6 10:34:17,0.00,0.00,25.15,927.36,22.47,58.82,94.97,103,0.00,0.00,0.00,162367
2022/7/6 10:36:7,0.00,0.00,25.15,927.43,22.47,58.71,96.97,103,0.00,0.00,0.00,162426
2022/7/6 10:37:58,0.00,0.00,25.18,927.41,22.46,58.71,96.56,102,0.00,0.00,0.00,162485
2022/7/6 10:39:48,0.00,0.00,25.21,927.38,22.46,58.83,95.92,103,0.00,0.00,0.00,162544
2022/7/6 10:41:39,0.00,0.00,25.30,927.18,22.46,58.78,100.53,103,0.00,0.00,0.00,162603
2022/7/6 10:43:29,0.00,0.00,25.38,926.83,22.45,58.77,96.76,103,0.00,0.00,0.00,162662
2022/7/6 10:45:19,0.00,0.00,25.42,927.21,22.44,58.70,87.25,103,0.00,0.00,0.00,162721
2022/7/6 10:47:10,0.00,0.00,25.44,926.96,22.44,58.66,85.39,103,0.00,0.00,0.00,162780
2022/7/6 10:49:0,0.00,0.00,25.44,926.83,22.43,58.45,93.78,103,0.00,0.00,0.00,162839
2022/7/6 10:50:50,0.00,0.00,25.45,926.66,22.43,58.52,88.86,103,0.00,0.00,0.00,162898
2022/7/6 10:52:41,0.00,0.00,25.45,926.83,22.43,58.47,97.47,103,0.00,0.00,0.00,162957
2022/7/6 10:56:22,0.00,0.00,25.48,926.91,22.42,58.32,91.44,102,0.00,0.00,0.00,163075
2022/7/6 10:58:12,0.00,0.00,25.51,927.03,22.42,58.31,89.68,103,0.00,0.00,0.00,163134
2022/7/6 11:0:2,0.00,0.00,25.49,926.96,22.42,58.50,84.53,103,0.00,0.00,0.00,163193
2022/7/6 11:1:53,0.00,0.00,25.49,926.86,22.42,58.82,84.46,102,0.00,0.00,0.00,163252
2022/7/6 11:3:43,0.00,0.00,25.43,926.59,22.41,58.50,82.00,103,0.00,0.00,0.00,163311
2022/7/6 11:5:34,0.00,0.00,25.36,926.56,22.41,57.81,82.83,102,0.00,0.00,0.00,163370
2022/7/6 11:7:24,0.00,0.00,25.31,926.51,22.41,57.41,85.44,103,0.00,0.00,0.00,163429
2022/7/6 11:9:14,0.00,0.00,25.29,926.29,22.40,57.04,82.54,102,0.00,0.00,0.00,163488
2022/7/6 11:11:5,0.00,0.00,25.26,926.14,22.40,57.15,87.73,102,0.00,0.00,0.00,163547
2022/7/6 11:12:55,0.00,0.00,25.19,925.99,22.40,57.12,84.14,102,0.00,0.00,0.00,163606
2022/7/6 11:14:45,0.00,0.00,25.20,926.14,22.40,57.17,81.44,103,0.00,0.00,0.00,163665
2022/7/6 11:16:36,0.00,0.00,25.19,926.11,22.40,57.18,57.44,102,0.00,0.00,0.00,163724
2022/7/6 11:18:26,0.00,0.00,25.19,926.24,22.40,57.24,94.37,102,0.00,0.00,0.00,163783
2022/7/6 11:20:17,0.00,0.00,25.21,926.31,22.40,57.33,84.61,103,0.00,0.00,0.00,163842
2022/7/6 11:22:7,0.00,0.00,25.21,926.44,22.40,57.41,82.68,103,0.00,0.00,0.00,163901
2022/7/6 11:23:57,0.00,0.00,25.24,926.29,22.40,57.53,82.73,102,0.00,0.00,0.00,163960
2022/7/6 11:25:48,0.00,0.00,25.23,925.99,22.40,57.47,84.64,103,0.00,0.00,0.00,164019
2022/7/6 11:27:38,0.00,0.00,25.24,926.11,22.40,57.73,83.37,103,0.00,0.00,0.00,164078
2022/7/6 11:29:29,0.00,0.00,25.21,925.99,22.40,57.48,82.29,103,0.00,0.00,0.00,164137
2022/7/6 11:31:19,0.00,0.00,25.14,926.01,22.40,57.32,84.14,102,0.00,0.00,0.00,164196
2022/7/6 11:35:0,0.00,0.00,25.18,926.11,22.40,57.79,83.59,103,0.00,0.00,0.00,164314
2022/7/6 11:36:50,0.00,0.00,25.21,926.14,22.40,57.54,80.86,103,0.00,0.00,0.00,164373
2022/7/6 11:38:40,0.00,0.00,25.20,926.21,22.40,57.56,81.69,103,0.00,0.00,0.00,164432
2022/7/6 11:40:31,0.00,0.00,25.18,925.89,22.40,57.30,79.36,102,0.00,0.00,0.00,164491
2022/7/6 11:42:21,0.00,0.00,25.17,925.82,22.40,57.47,85.31,103,0.00,0.00,0.00,164550
2022/7/6 11:44:12,0.00,0.00,25.22,925.87,22.40,57.50,100.41,103,0.00,0.00,0.00,164609
2022/7/6 11:46:2,0.00,0.00,25.24,925.94,22.41,57.67,64.97,103,0.00,0.00,0.00,164668
2022/7/6 11:47:52,0.00,0.00,25.24,925.77,22.42,57.29,88.41,102,0.00,0.00,0.00,164727
2022/7/6 11:49:43,0.00,0.00,25.26,925.64,22.42,57.62,86.44,103,0.00,0.00,0.00,164786
2022/7/6 11:51:33,0.00,0.00,25.30,925.64,22.42,57.59,92.51,102,0.00,0.00,0.00,164845
2022/7/6 11:53:23,0.00,0.00,25.28,925.67,22.42,57.18,85.93,103,0.00,0.00,0.00,164904
2022/7/6 11:55:14,0.00,0.00,25.35,925.54,22.43,57.99,86.05,103,0.00,0.00,0.00,164963
2022/7/6 11:57:4,0.00,0.00,25.36,925.34,22.42,57.16,86.59,103,0.00,0.00,0.00,165022
2022/7/6 11:58:55,0.00,0.00,25.38,925.49,22.43,57.40,84.05,102,0.00,0.00,0.00,165081
2022/7/6 12:0:45,0.00,0.00,25.49,925.37,22.44,57.72,86.08,102,0.00,0.00,0.00,165140
2022/7/6 12:2:35,0.00,0.00,25.57,925.19,22.46,57.83,84.68,103,0.00,0.00,0.00,165199
2022/7/6 12:4:26,0.00,0.00,25.63,925.24,22.48,57.49,85.86,102,0.00,0.00,0.00,165258
2022/7/6 12:6:16,0.00,0.00,25.69,925.29,22.50,58.13,82.88,103,0.00,0.00,0.00,165317
2022/7/6 12:8:7,0.00,0.00,25.75,925.17,22.52,58.07,84.51,102,0.00,0.00,0.00,165376
2022/7/6 12:9:57,0.00,0.00,25.75,925.10,22.54,57.50,89.78,102,0.00,0.00,0.00,165435
2022/7/6 12:11:47,0.00,0.00,25.73,924.97,22.56,57.22,88.14,102,0.00,0.00,0.00,165494
2022/7/6 12:13:38,0.00,0.00,25.66,924.90,22.58,57.29,81.64,103,0.00,0.00,0.00,165553
2022/7/6 12:15:28,0.00,0.00,25.61,924.82,22.59,57.09,89.73,103,0.00,0.00,0.00,165612
2022/7/6 12:17:19,0.00,0.00,25.65,924.80,22.60,56.92,88.59,102,0.00,0.00,0.00,165671
2022/7/6 12:19:9,0.00,0.00,25.76,924.85,22.61,57.32,84.07,103,0.00,0.00,0.00,165730
2022/7/6 12:20:59,0.00,0.00,25.74,924.87,22.62,56.89,81.51,102,0.00,0.00,0.00,165789
2022/7/6 12:22:50,0.00,0.00,25.70,924.77,22.63,57.37,97.63,103,0.00,0.00,0.00,165848
2022/7/6 12:24:40,0.00,0.00,25.64,924.77,22.63,57.02,92.97,103,0.00,0.00,0.00,165907
2022/7/6 12:26:30,0.00,0.00,25.66,924.82,22.64,57.69,84.08,103,0.00,0.00,0.00,165966
2022/7/6 12:28:21,0.00,0.00,25.62,924.72,22.64,56.32,92.49,103,0.00,0.00,0.00,166025
2022/7/6 12:30:11,0.00,0.00,25.54,924.75,22.64,56.59,90.90,103,0.00,0.00,0.00,166084
2022/7/6 12:32:2,0.00,0.00,25.52,924.77,22.64,56.74,87.73,102,0.00,0.00,0.00,166143
2022/7/6 12:33:52,0.00,0.00,25.58,924.77,22.65,57.33,82.25,103,0.00,0.00,0.00,166202
2022/7/6 12:35:42,0.00,0.00,25.57,924.85,22.64,55.91,83.80,102,0.00,0.00,0.00,166261
2022/7/6 12:37:33,0.00,0.00,25.56,924.75,22.64,55.97,82.54,103,0.00,0.00,0.00,166320
2022/7/6 12:39:23,0.00,0.00,25.52,924.77,22.64,55.29,84.63,103,0.00,0.00,0.00,166379
2022/7/6 12:41:14,0.00,0.00,25.50,924.85,22.65,55.42,82.83,102,0.00,0.00,0.00,166438
2022/7/6 12:43:4,0.00,0.00,25.56,924.72,22.65,56.80,84.76,103,0.00,0.00,0.00,166497
2022/7/6 12:44:54,0.00,0.00,25.56,924.77,22.64,55.28,84.59,103,0.00,0.00,0.00,166556
2022/7/6 12:46:45,0.00,0.00,25.53,924.67,22.65,56.13,85.66,102,0.00,0.00,0.00,166615
2022/7/6 12:48:35,0.00,0.00,25.54,924.67,22.64,56.19,86.66,103,0.00,0.00,0.00,166674
2022/7/6 12:50:25,0.00,0.00,25.62,924.75,22.64,56.79,87.32,103,0.00,0.00,0.00,166733
2022/7/6 12:52:16,0.00,0.00,25.63,924.67,22.63,56.10,90.15,103,0.00,0.00,0.00,166792
2022/7/6 12:54:6,0.00,0.00,25.68,924.67,22.63,57.31,87.14,103,0.00,0.00,0.00,166851
2022/7/6 12:55:57,0.00,0.00,25.71,924.62,22.63,56.56,89.83,103,0.00,0.00,0.00,166910
2022/7/6 12:57:47,0.00,0.00,25.69,924.60,22.62,56.87,84.41,102,0.00,0.00,0.00,166969
2022/7/6 12:59:37,0.00,0.00,25.63,924.62,22.62,54.93,84.81,102,0.00,0.00,0.00,167028
2022/7/6 13:1:28,0.00,0.00,25.62,924.67,22.62,55.54,84.19,102,0.00,0.00,0.00,167087
2022/7/6 13:3:18,0.00,0.00,25.64,924.50,22.62,55.81,87.61,102,0.00,0.00,0.00,167146
2022/7/6 13:5:9,0.00,0.00,25.68,924.57,22.62,56.25,88.81,102,0.00,0.00,0.00,167205
2022/7/6 13:6:59,0.00,0.00,25.69,924.57,22.62,56.57,86.86,102,0.00,0.00,0.00,167264
2022/7/6 13:8:49,0.00,0.00,25.69,924.37,22.61,56.09,84.92,103,0.00,0.00,0.00,167323
2022/7/6 13:10:40,0.00,0.00,25.67,924.30,22.61,55.91,67.46,103,0.00,0.00,0.00,167382
2022/7/6 13:12:30,0.00,0.00,25.63,923.95,22.60,55.59,95.92,103,0.00,0.00,0.00,167441
2022/7/6 13:14:21,0.00,0.00,25.62,923.70,22.59,55.30,137.83,102,0.00,0.00,0.00,167500
2022/7/6 13:16:11,0.00,0.00,25.60,923.90,22.59,55.29,94.29,103,0.00,0.00,0.00,167559
2022/7/6 13:18:1,0.00,0.00,25.56,923.78,22.58,55.04,96.36,102,0.00,0.00,0.00,167618
2022/7/6 13:19:52,0.00,0.00,25.55,923.78,22.58,55.08,131.66,102,0.00,0.00,0.00,167677
2022/7/6 13:21:42,0.00,0.00,25.56,924.50,22.57,54.64,93.75,103,0.00,0.00,0.00,167736
2022/7/6 13:23:32,0.00,0.00,25.54,923.73,22.58,55.23,91.75,103,0.00,0.00,0.00,167795
2022/7/6 13:25:23,0.00,0.00,25.55,923.53,22.58,54.71,91.07,102,0.00,0.00,0.00,167854
2022/7/6 13:27:13,0.00,0.00,25.55,923.55,22.59,55.08,95.46,103,0.00,0.00,0.00,167913
2022/7/6 13:29:4,0.00,0.00,25.55,923.36,22.59,54.72,97.36,103,0.00,0.00,0.00,167972
2022/7/6 13:30:54,0.00,0.00,25.53,923.38,22.60,54.85,92.53,103,0.00,0.00,0.00,168031
2022/7/6 13:32:44,0.00,0.00,25.52,923.53,22.60,54.60,103.44,103,0.00,0.00,0.00,168090
2022/7/6 13:34:35,0.00,0.00,25.54,923.33,22.61,54.70,100.56,103,0.00,0.00,0.00,168149
2022/7/6 13:36:25,0.00,0.00,25.57,923.33,22.62,54.98,99.19,102,0.00,0.00,0.00,168208
2022/7/6 13:38:16,0.00,0.00,25.58,923.36,22.62,54.57,101.58,102,0.00,0.00,0.00,168267
2022/7/6 13:40:6,0.00,0.00,25.59,923.33,22.62,54.64,99.63,103,0.00,0.00,0.00,168326
2022/7/6 13:41:56,0.00,0.00,25.63,923.43,22.62,55.06,100.83,103,0.00,0.00,0.00,168385
2022/7/6 13:43:47,0.00,0.00,25.66,923.33,22.61,55.43,101.85,103,0.00,0.00,0.00,168444
2022/7/6 13:45:37,0.00,0.00,25.67,923.50,22.60,55.87,101.73,103,0.00,0.00,0.00,168503
2022/7/6 13:47:27,0.00,0.00,25.68,923.36,22.60,55.43,108.75,102,0.00,0.00,0.00,168562
2022/7/6 13:49:18,0.00,0.00,25.70,923.41,22.60,54.55,103.12,103,0.00,0.00,0.00,168621
2022/7/6 13:51:8,0.00,0.00,25.66,923.36,22.61,54.57,107.59,103,0.00,0.00,0.00,168680
2022/7/6 13:52:59,0.00,0.00,25.68,923.26,22.61,55.77,108.85,103,0.00,0.00,0.00,168739
2022/7/6 13:54:49,0.00,0.00,25.66,923.28,22.60,56.17,110.59,103,0.00,0.00,0.00,168798
2022/7/6 13:56:39,0.00,0.00,25.64,923.36,22.59,55.62,107.00,102,0.00,0.00,0.00,168857
2022/7/6 13:58:30,0.00,0.00,25.62,923.33,22.59,55.27,102.59,102,0.00,0.00,0.00,168916
2022/7/6 14:0:20,0.00,0.00,25.62,923.31,22.58,55.80,103.08,103,0.00,0.00,0.00,168975
2022/7/6 14:2:11,0.00,0.00,25.59,923.38,22.58,55.41,112.31,103,0.00,0.00,0.00,169034
2022/7/6 14:5:51,0.00,0.00,25.54,923.21,22.57,54.50,103.75,103,0.00,0.00,0.00,169152
2022/7/6 14:7:42,0.00,0.00,25.57,923.18,22.57,55.18,103.36,103,0.00,0.00,0.00,169211
2022/7/6 14:9:32,0.00,0.00,25.61,923.18,22.57,55.58,91.32,102,0.00,0.00,0.00,169270
2022/7/6 14:11:22,0.00,0.00,25.60,923.23,22.56,55.51,105.66,103,0.00,0.00,0.00,169329
2022/7/6 14:13:13,0.00,0.00,25.62,923.16,22.56,56.21,103.10,103,0.00,0.00,0.00,169388
2022/7/6 14:15:3,0.00,0.00,25.58,923.23,22.55,55.96,105.61,102,0.00,0.00,0.00,169447
2022/7/6 14:16:54,0.00,0.00,25.61,923.18,22.55,55.68,106.66,103,0.00,0.00,0.00,169506
2022/7/6 14:18:44,0.00,0.00,25.64,923.28,22.55,55.84,103.63,102,0.00,0.00,0.00,169565
2022/7/6 14:20:34,0.00,0.00,25.63,923.01,22.54,55.74,113.36,102,0.00,0.00,0.00,169624
2022/7/6 14:22:25,0.00,0.00,25.63,923.18,22.54,55.69,95.00,103,0.00,0.00,0.00,169683
2022/7/6 14:24:15,0.00,0.00,25.72,923.13,22.55,55.51,91.19,102,0.00,0.00,0.00,169742
2022/7/6 14:26:6,0.00,0.00,25.76,923.18,22.57,55.79,114.90,102,0.00,0.00,0.00,169801
2022/7/6 14:27:56,0.00,0.00,25.73,923.16,22.57,55.72,113.07,103,0.00,0.00,0.00,169860
2022/7/6 14:29:46,0.00,0.00,25.69,923.18,22.58,55.10,110.49,102,0.00,0.00,0.00,169919
2022/7/6 14:31:37,0.00,0.00,25.72,923.13,22.60,55.29,104.44,103,0.00,0.00,0.00,169978
2022/7/6 14:33:27,0.00,0.00,25.76,923.03,22.62,56.00,114.90,103,0.00,0.00,0.00,170037
2022/7/6 14:35:18,0.00,0.00,25.85,923.06,22.64,55.99,102.75,103,0.00,0.00,0.00,170096
2022/7/6 14:37:8,0.00,0.00,25.88,923.11,22.65,56.30,93.15,102,0.00,0.00,0.00,170155
2022/7/6 14:38:58,0.00,0.00,25.92,923.11,22.67,55.50,98.95,103,0.00,0.00,0.00,170214
2022/7/6 14:40:49,0.00,0.00,25.94,922.91,22.69,55.29,93.76,103,0.00,0.00,0.00,170273
2022/7/6 14:42:39,0.00,0.00,25.98,922.93,22.71,55.23,96.34,103,0.00,0.00,0.00,170332
2022/7/6 14:44:29,0.00,0.00,26.03,922.83,22.74,55.48,101.58,102,0.02,0.20,0.00,170391
2022/7/6 14:46:20,0.00,0.00,26.06,922.76,22.76,55.85,118.78,102,0.00,0.00,0.00,170450
2022/7/6 14:48:10,0.00,0.00,26.08,922.68,22.77,55.78,92.08,103,0.00,0.00,0.00,170509
2022/7/6 14:50:1,0.00,0.00,26.05,922.41,22.77,55.42,122.56,103,0.00,0.00,0.00,170568
2022/7/6 14:51:51,0.00,0.00,26.03,922.78,22.77,55.74,82.56,103,0.00,0.00,0.00,170627
2022/7/6 14:53:41,0.00,0.00,26.04,922.61,22.78,55.88,77.14,103,0.00,0.00,0.00,170686
