2022/6/8 1:30:25,0.00,0.00,20.76,921.81,17.30,79.14,130.90,119,0.00,0.00,0.00,29676
2022/6/8 1:32:15,0.00,0.00,20.75,921.81,17.29,79.11,126.61,120,0.00,0.00,0.00,29735
2022/6/8 1:34:6,0.00,0.00,20.70,921.86,17.29,79.12,132.51,119,0.00,0.00,0.00,29794
2022/6/8 1:35:56,0.00,0.00,20.70,921.81,17.29,79.12,128.31,120,0.00,0.00,0.00,29853
2022/6/8 1:37:46,0.00,0.00,20.69,921.89,17.29,79.13,133.71,120,0.00,0.00,0.00,29912
2022/6/8 1:39:37,0.00,0.00,20.69,921.81,17.29,79.12,123.29,120,0.00,0.00,0.00,29971
2022/6/8 1:41:27,0.00,0.00,20.69,921.84,17.28,79.10,122.14,120,0.00,0.00,0.00,30030
2022/6/8 1:43:17,0.00,0.00,20.70,921.89,17.28,79.09,131.64,119,0.00,0.00,0.00,30089
2022/6/8 1:45:8,0.00,0.00,20.71,921.86,17.28,79.07,144.58,119,0.00,0.00,0.00,30148
2022/6/8 1:46:58,0.00,0.00,20.71,921.81,17.28,79.05,123.81,119,0.00,0.00,0.00,30207
2022/6/8 1:48:48,0.00,0.00,20.70,921.79,17.28,79.02,134.58,120,0.00,0.00,0.00,30266
2022/6/8 1:50:39,0.00,0.00,20.69,921.89,17.28,78.99,105.29,119,0.00,0.00,0.00,30325
2022/6/8 1:52:29,0.00,0.00,20.68,921.84,17.28,78.96,135.03,119,0.00,0.00,0.00,30384
2022/6/8 1:54:19,0.00,0.00,20.66,921.89,17.27,78.96,123.63,119,0.00,0.00,0.00,30443
2022/6/8 1:56:10,0.00,0.00,20.65,921.84,17.27,78.96,126.56,119,0.00,0.00,0.00,30502
2022/6/8 1:58:0,0.00,0.00,20.63,921.86,17.27,78.97,131.59,120,0.00,0.00,0.00,30561
2022/6/8 1:59:50,0.00,0.00,20.68,921.89,17.27,78.98,136.29,120,0.00,0.00,0.00,30620
2022/6/8 2:1:41,0.00,0.00,20.69,921.79,17.27,78.97,135.37,119,0.00,0.00,0.00,30679
2022/6/8 2:3:31,0.00,0.00,20.67,921.84,17.26,78.96,136.27,119,0.00,0.00,0.00,30738
2022/6/8 2:5:21,0.00,0.00,20.67,921.84,17.27,78.96,133.93,120,0.00,0.00,0.00,30797
2022/6/8 2:7:11,0.00,0.00,20.69,921.86,17.27,78.93,126.58,120,0.00,0.00,0.00,30856
2022/6/8 2:9:2,0.00,0.00,20.70,921.84,17.27,78.91,126.37,119,0.00,0.00,0.00,30915
2022/6/8 2:10:52,0.00,0.00,20.73,921.89,17.27,78.90,133.73,119,0.00,0.00,0.00,30974
2022/6/8 2:12:42,0.00,0.00,20.72,921.81,17.27,78.88,132.53,120,0.00,0.00,0.00,31033
2022/6/8 2:14:33,0.00,0.00,20.70,921.81,17.27,78.86,134.07,119,0.00,0.00,0.00,31092
2022/6/8 2:16:23,0.00,0.00,20.68,921.89,17.27,78.83,131.14,120,0.00,0.00,0.00,31151
2022/6/8 2:18:13,0.00,0.00,20.68,921.89,17.26,78.83,128.53,120,0.00,0.00,0.00,31210
2022/6/8 2:20:4,0.00,0.00,20.69,921.74,17.26,78.83,134.41,119,0.00,0.00,0.00,31269
2022/6/8 2:21:54,0.00,0.00,20.69,921.81,17.26,78.84,129.97,119,0.00,0.00,0.00,31328
2022/6/8 2:23:44,0.00,0.00,20.68,921.77,17.26,78.84,134.90,120,0.00,0.00,0.00,31387
2022/6/8 2:25:35,0.00,0.00,20.68,921.74,17.26,78.84,133.93,120,0.00,0.00,0.00,31446
2022/6/8 2:27:25,0.00,0.00,20.68,921.91,17.25,78.83,129.15,119,0.00,0.00,0.00,31505
2022/6/8 2:29:15,0.00,0.00,20.67,921.99,17.25,78.83,128.49,119,0.00,0.00,0.00,31564
2022/6/8 2:31:6,0.00,0.00,20.66,921.86,17.25,78.83,127.73,119,0.00,0.00,0.00,31623
2022/6/8 2:32:56,0.00,0.00,20.68,921.86,17.25,78.83,126.49,119,0.00,0.00,0.00,31682
2022/6/8 2:34:46,0.00,0.00,20.68,921.89,17.25,78.83,131.69,119,0.00,0.00,0.00,31741
2022/6/8 2:36:37,0.00,0.00,20.67,921.79,17.25,78.80,132.37,119,0.00,0.00,0.00,31800
2022/6/8 2:38:27,0.00,0.00,20.65,921.89,17.25,78.80,130.41,120,0.00,0.00,0.00,31859
2022/6/8 2:40:17,0.00,0.00,20.66,921.86,17.25,78.79,134.08,119,0.00,0.00,0.00,31918
2022/6/8 2:42:8,0.00,0.00,20.67,921.94,17.25,78.78,133.61,120,0.00,0.00,0.00,31977
2022/6/8 2:43:58,0.00,0.00,20.66,921.81,17.25,78.76,132.42,119,0.00,0.00,0.00,32036
2022/6/8 2:45:48,0.00,0.00,20.68,921.81,17.25,78.74,139.71,120,0.00,0.00,0.00,32095
2022/6/8 2:47:39,0.00,0.00,20.65,921.84,17.25,78.74,129.66,120,0.00,0.00,0.00,32154
2022/6/8 2:49:29,0.00,0.00,20.65,921.89,17.25,78.73,131.51,120,0.00,0.00,0.00,32213
2022/6/8 2:51:19,0.00,0.00,20.67,921.89,17.25,78.72,136.49,119,0.00,0.00,0.00,32272
2022/6/8 2:53:10,0.00,0.00,20.69,921.77,17.25,78.70,133.54,120,0.00,0.00,0.00,32331
2022/6/8 2:55:0,0.00,0.00,20.69,921.84,17.25,78.69,141.71,119,0.00,0.00,0.00,32390
2022/6/8 2:56:50,0.00,0.00,20.68,921.89,17.24,78.69,134.76,120,0.00,0.00,0.00,32449
2022/6/8 2:58:41,0.00,0.00,20.69,921.81,17.24,78.71,143.85,119,0.00,0.00,0.00,32508
2022/6/8 3:0:31,0.00,0.00,20.68,921.81,17.24,78.71,138.97,119,0.00,0.00,0.00,32567
2022/6/8 3:2:21,0.00,0.00,20.69,921.77,17.24,78.70,131.66,120,0.00,0.00,0.00,32626
2022/6/8 3:4:12,0.00,0.00,20.69,921.84,17.24,78.69,133.20,119,0.00,0.00,0.00,32685
2022/6/8 3:6:2,0.00,0.00,20.70,921.81,17.24,78.69,130.24,119,0.00,0.00,0.00,32744
2022/6/8 3:7:52,0.00,0.00,20.69,921.79,17.24,78.69,130.19,119,0.00,0.00,0.00,32803
2022/6/8 3:9:42,0.00,0.00,20.68,921.91,17.24,78.67,138.59,119,0.00,0.00,0.00,32862
2022/6/8 3:11:33,0.00,0.00,20.65,921.81,17.24,78.66,131.08,120,0.00,0.00,0.00,32921
2022/6/8 3:13:23,0.00,0.00,20.63,921.84,17.24,78.66,136.54,119,0.00,0.00,0.00,32980
2022/6/8 3:15:13,0.00,0.00,20.64,921.79,17.24,78.64,130.71,119,0.00,0.00,0.00,33039
2022/6/8 3:17:4,0.00,0.00,20.65,921.81,17.24,78.66,149.64,119,0.00,0.00,0.00,33098
2022/6/8 3:18:54,0.00,0.00,20.66,921.77,17.24,78.64,146.64,119,0.00,0.00,0.00,33157
2022/6/8 3:22:35,0.00,0.00,20.65,921.74,17.24,78.59,124.69,120,0.00,0.00,0.00,33275
2022/6/8 3:24:25,0.00,0.00,20.61,921.79,17.24,78.59,145.27,119,0.00,0.00,0.00,33334
2022/6/8 3:26:15,0.00,0.00,20.61,921.81,17.24,78.58,129.73,120,0.00,0.00,0.00,33393
2022/6/8 3:28:6,0.00,0.00,20.63,921.81,17.24,78.58,150.15,119,0.00,0.00,0.00,33452
2022/6/8 3:29:56,0.00,0.00,20.66,921.79,17.24,78.58,131.81,119,0.00,0.00,0.00,33511
2022/6/8 3:31:46,0.00,0.00,20.67,921.79,17.24,78.60,126.05,120,0.00,0.00,0.00,33570
2022/6/8 3:33:37,0.00,0.00,20.65,921.86,17.24,78.60,136.98,119,0.00,0.00,0.00,33629
2022/6/8 3:35:27,0.00,0.00,20.64,921.77,17.23,78.61,134.47,119,0.00,0.00,0.00,33688
2022/6/8 3:37:17,0.00,0.00,20.64,921.81,17.23,78.61,122.83,120,0.00,0.00,0.00,33747
2022/6/8 3:39:8,0.00,0.00,20.64,921.84,17.23,78.60,122.46,120,0.00,0.00,0.00,33806
2022/6/8 3:40:58,0.00,0.00,20.64,921.89,17.23,78.61,133.61,119,0.00,0.00,0.00,33865
2022/6/8 3:42:48,0.00,0.00,20.62,921.77,17.22,78.60,134.95,119,0.00,0.00,0.00,33924
2022/6/8 3:44:39,0.00,0.00,20.64,921.89,17.22,78.60,134.02,119,0.00,0.00,0.00,33983
2022/6/8 3:46:29,0.00,0.00,20.63,921.94,17.22,78.59,134.44,120,0.00,0.00,0.00,34042
2022/6/8 3:48:19,0.00,0.00,20.63,921.84,17.22,78.58,134.17,119,0.00,0.00,0.00,34101
2022/6/8 3:50:10,0.00,0.00,20.60,921.81,17.22,78.56,131.05,119,0.00,0.00,0.00,34160
2022/6/8 3:52:0,0.00,0.00,20.62,921.84,17.22,78.55,131.19,120,0.00,0.00,0.00,34219
2022/6/8 3:53:50,0.00,0.00,20.62,921.86,17.22,78.54,125.25,120,0.00,0.00,0.00,34278
2022/6/8 3:55:41,0.00,0.00,20.61,921.86,17.22,78.52,130.36,119,0.00,0.00,0.00,34337
2022/6/8 3:57:31,0.00,0.00,20.59,921.89,17.22,78.52,131.10,119,0.00,0.00,0.00,34396
2022/6/8 3:59:21,0.00,0.00,20.58,921.84,17.22,78.52,135.93,119,0.00,0.00,0.00,34455
2022/6/8 4:1:12,0.00,0.00,20.61,921.86,17.22,78.52,126.92,120,0.00,0.00,0.00,34514
2022/6/8 4:3:2,0.00,0.00,20.63,921.89,17.22,78.50,141.12,119,0.00,0.00,0.00,34573
2022/6/8 9:25:49,0.00,0.00,20.49,924.57,17.42,77.05,140.41,119,0.00,0.00,0.00,58
2022/6/8 9:27:40,0.00,0.00,20.55,924.72,17.31,77.61,133.24,120,0.00,0.00,0.00,117
2022/6/8 9:29:30,0.00,0.00,20.53,924.75,17.28,77.78,136.36,119,0.00,0.00,0.00,176
2022/6/8 9:31:20,0.00,0.00,20.55,924.67,17.26,77.93,125.22,119,0.00,0.00,0.00,235
2022/6/8 9:33:11,0.00,0.00,20.55,924.75,17.24,77.98,130.25,120,0.00,0.00,0.00,294
2022/6/8 9:35:1,0.00,0.00,20.55,924.75,17.22,78.04,132.10,119,0.00,0.00,0.00,353
2022/6/8 9:36:51,0.00,0.00,20.51,924.77,17.20,78.09,133.10,120,0.00,0.00,0.00,412
2022/6/8 9:38:42,0.00,0.00,20.55,924.75,17.19,78.14,136.54,119,0.00,0.00,0.00,471
2022/6/8 9:40:32,0.00,0.00,20.54,924.75,17.18,78.16,136.24,119,0.00,0.00,0.00,530
2022/6/8 9:42:22,0.00,0.00,20.56,924.72,17.18,78.20,123.98,119,0.00,0.00,0.00,589
2022/6/8 9:44:12,0.00,0.00,20.56,924.75,17.18,78.21,130.20,119,0.00,0.00,0.00,648
2022/6/8 9:46:3,0.00,0.00,20.58,924.77,17.17,78.22,133.31,119,0.00,0.00,0.00,707
2022/6/8 9:47:53,0.00,0.00,20.58,924.72,17.17,78.30,112.73,119,0.00,0.00,0.00,766
2022/6/8 9:49:43,0.00,0.00,20.61,924.75,17.17,78.33,135.71,119,0.00,0.00,0.00,825
2022/6/8 9:51:34,0.00,0.00,20.63,924.80,17.18,78.29,123.73,120,0.00,0.00,0.00,884
2022/6/8 9:53:24,0.00,0.00,20.62,924.72,17.18,78.35,145.42,119,0.00,0.00,0.00,943
2022/6/8 9:55:14,0.00,0.00,20.62,924.65,17.18,78.46,131.44,119,0.00,0.00,0.00,1002
2022/6/8 9:57:5,0.00,0.00,20.61,924.67,17.18,78.54,119.58,119,0.00,0.00,0.00,1061
2022/6/8 9:58:55,0.00,0.00,20.61,924.80,17.18,78.52,130.98,120,0.00,0.00,0.00,1120
2022/6/8 10:0:45,0.00,0.00,20.58,924.72,17.18,78.51,150.03,120,0.00,0.00,0.00,1179
2022/6/8 10:2:36,0.00,0.00,20.57,924.77,17.18,78.48,145.27,119,0.00,0.00,0.00,1238
2022/6/8 10:4:26,0.00,0.00,20.57,924.80,17.18,78.50,117.39,119,0.00,0.00,0.00,1297
2022/6/8 10:6:16,0.00,0.00,20.56,924.70,17.17,78.49,124.64,119,0.00,0.00,0.00,1356
2022/6/8 10:8:7,0.00,0.00,20.56,924.75,17.17,78.51,129.07,119,0.00,0.00,0.00,1415
2022/6/8 10:9:57,0.00,0.00,20.56,924.80,17.17,78.51,104.42,119,0.00,0.00,0.00,1474
2022/6/8 10:11:47,0.00,0.00,20.59,924.82,17.17,78.47,113.46,119,0.00,0.00,0.00,1533
2022/6/8 10:13:38,0.00,0.00,20.58,924.85,17.17,78.41,136.22,119,0.00,0.00,0.00,1592
2022/6/8 10:15:28,0.00,0.00,20.57,924.85,17.17,78.38,126.97,119,0.00,0.00,0.00,1651
2022/6/8 10:17:18,0.00,0.00,20.57,924.80,17.17,78.33,141.49,120,0.00,0.00,0.00,1710
2022/6/8 10:19:9,0.00,0.00,20.56,924.80,17.17,78.33,128.64,119,0.00,0.00,0.00,1769
2022/6/8 10:20:59,0.00,0.00,20.59,924.90,17.17,78.34,133.56,120,0.00,0.00,0.00,1828
2022/6/8 10:22:49,0.00,0.00,20.61,924.75,17.17,78.32,140.68,120,0.00,0.00,0.00,1887
2022/6/8 10:24:40,0.00,0.00,20.62,924.72,17.17,78.29,136.54,119,0.00,0.00,0.00,1946
2022/6/8 10:26:30,0.00,0.00,20.60,924.72,17.17,78.30,123.19,119,0.00,0.00,0.00,2005
2022/6/8 10:28:20,0.00,0.00,20.39,924.77,17.17,78.28,95.58,120,0.00,0.00,0.00,2064
2022/6/8 10:30:11,0.00,0.00,20.38,924.82,17.17,78.27,95.90,119,0.00,0.00,0.00,2123
2022/6/8 10:32:1,0.00,0.00,20.36,924.85,17.17,78.18,104.51,120,0.00,0.00,0.00,2182
2022/6/8 10:33:51,0.00,0.00,20.39,924.85,17.18,78.13,99.73,119,0.00,0.00,0.00,2241
2022/6/8 10:35:41,0.00,0.00,20.38,924.70,17.18,78.13,93.76,119,0.00,0.00,0.00,2300
2022/6/8 10:37:32,0.00,0.00,20.35,924.75,17.18,78.04,100.54,120,0.00,0.00,0.00,2359
2022/6/8 10:39:22,0.00,0.00,20.30,924.80,17.19,77.93,98.83,120,0.00,0.00,0.00,2418
2022/6/8 10:41:12,0.00,0.00,20.14,924.77,17.18,77.78,104.37,119,0.00,0.00,0.00,2477
2022/6/8 10:43:3,0.00,0.00,20.11,924.72,17.18,77.71,64.49,119,0.00,0.00,0.00,2536
2022/6/8 10:44:53,0.00,0.00,20.10,924.80,17.18,77.66,90.95,119,0.00,0.00,0.00,2595
2022/6/8 10:46:43,0.00,0.00,20.10,924.75,17.18,77.64,89.95,119,0.00,0.00,0.00,2654
2022/6/8 10:48:34,0.00,0.00,20.07,924.77,17.18,77.55,95.32,119,0.00,0.00,0.00,2713
2022/6/8 10:50:24,0.00,0.00,20.07,924.72,17.18,77.48,110.51,119,0.00,0.00,0.00,2772
2022/6/8 10:52:15,0.00,0.00,20.11,924.77,17.18,77.42,100.32,119,0.00,0.00,0.00,2831
2022/6/8 10:54:5,0.00,0.00,20.11,924.75,17.17,77.35,100.14,119,0.00,0.00,0.00,2890
2022/6/8 10:55:56,0.00,0.00,20.19,924.72,17.18,77.32,102.02,119,0.00,0.00,0.00,2949
2022/6/8 10:57:46,0.00,0.00,20.28,924.77,17.18,77.35,103.98,119,0.00,0.00,0.00,3008
2022/6/8 10:59:36,0.00,0.00,20.26,924.80,17.18,77.37,104.05,120,0.00,0.00,0.00,3067
2022/6/8 11:1:26,0.00,0.00,20.15,924.77,17.18,77.25,69.42,119,0.00,0.00,0.00,3126
2022/6/8 11:3:17,0.00,0.00,20.12,924.77,17.18,77.12,105.20,119,0.00,0.00,0.00,3185
2022/6/8 11:5:7,0.00,0.00,20.06,924.72,17.17,77.00,108.27,119,0.00,0.00,0.00,3244
2022/6/8 11:6:57,0.00,0.00,20.02,924.75,17.17,76.91,110.80,119,0.00,0.00,0.00,3303
2022/6/8 11:8:48,0.00,0.00,20.02,924.67,17.17,76.89,101.69,119,0.00,0.00,0.00,3362
2022/6/8 11:10:38,0.00,0.00,19.92,924.65,17.17,77.02,104.51,120,0.00,0.00,0.00,3421
2022/6/8 11:12:28,0.00,0.00,19.92,924.72,17.17,77.04,81.46,119,0.00,0.00,0.00,3480
2022/6/8 11:14:19,0.00,0.00,19.94,924.67,17.16,77.27,107.46,120,0.00,0.00,0.00,3539
2022/6/8 11:16:9,0.00,0.00,19.92,924.80,17.16,77.39,116.02,119,0.00,0.00,0.00,3598
2022/6/8 11:17:59,0.00,0.00,20.00,924.72,17.16,77.65,118.39,119,0.00,0.00,0.00,3657
2022/6/8 11:19:50,0.00,0.00,20.04,924.65,17.16,78.15,88.80,119,0.00,0.00,0.00,3716
2022/6/8 11:21:40,0.00,0.00,20.13,924.67,17.16,78.39,73.07,120,0.00,0.00,0.00,3775
2022/6/8 11:23:30,0.00,0.00,20.12,924.67,17.17,78.86,97.20,119,0.00,0.00,0.00,3834
2022/6/8 11:25:21,0.00,0.00,20.10,924.72,17.17,79.00,131.75,120,0.00,0.00,0.00,3893
2022/6/8 11:27:11,0.00,0.00,20.03,924.65,17.17,79.14,87.59,119,0.00,0.00,0.00,3952
2022/6/8 11:29:1,0.00,0.00,19.94,924.60,17.17,79.27,106.88,119,0.00,0.00,0.00,4011
2022/6/8 11:30:51,0.00,0.00,19.87,924.55,17.17,78.97,96.83,120,0.00,0.00,0.00,4070
2022/6/8 11:32:42,0.00,0.00,19.99,924.62,17.17,78.83,98.61,119,0.00,0.00,0.00,4129
2022/6/8 11:34:32,0.00,0.00,20.12,924.70,17.17,79.00,91.66,119,0.00,0.00,0.00,4188
2022/6/8 11:36:22,0.00,0.00,20.19,924.60,17.17,79.35,90.34,119,0.00,0.00,0.00,4247
2022/6/8 11:38:13,0.00,0.00,20.19,924.72,17.17,79.50,100.73,119,0.00,0.00,0.00,4306
2022/6/8 11:40:3,0.00,0.00,20.26,924.60,17.18,79.45,93.53,119,0.00,0.00,0.00,4365
2022/6/8 11:41:53,0.00,0.00,20.24,924.57,17.18,79.60,89.20,119,0.00,0.00,0.00,4424
2022/6/8 11:43:44,0.00,0.00,20.22,924.52,17.18,79.51,95.27,120,0.00,0.00,0.00,4483
2022/6/8 11:45:34,0.00,0.00,20.21,924.62,17.18,79.58,90.20,119,0.00,0.00,0.00,4542
2022/6/8 11:47:24,0.00,0.00,20.18,924.50,17.18,79.60,85.85,119,0.00,0.00,0.00,4601
2022/6/8 11:49:15,0.00,0.00,20.10,924.50,17.19,79.75,95.76,119,0.00,0.00,0.00,4660
2022/6/8 11:51:5,0.00,0.00,19.94,924.62,17.19,79.46,97.02,119,0.00,0.00,0.00,4719
2022/6/8 11:52:55,0.00,0.00,19.95,924.52,17.19,79.36,96.05,119,0.00,0.00,0.00,4778
2022/6/8 11:54:46,0.00,0.00,20.10,924.45,17.19,79.52,101.00,119,0.00,0.00,0.00,4837
2022/6/8 11:56:36,0.00,0.00,20.24,924.57,17.19,79.77,95.20,119,0.00,0.00,0.00,4896
2022/6/8 11:58:26,0.00,0.00,20.31,924.67,17.20,80.05,96.92,119,0.00,0.00,0.00,4955
2022/6/8 12:0:16,0.00,0.00,20.30,924.75,17.20,79.88,82.66,119,0.00,0.00,0.00,5014
2022/6/8 12:2:7,0.00,0.00,20.36,924.32,17.21,79.69,89.49,119,0.00,0.00,0.00,5073
2022/6/8 12:3:57,0.00,0.00,20.43,924.20,17.22,79.71,88.31,119,0.00,0.00,0.00,5132
2022/6/8 12:5:47,0.00,0.00,20.27,924.20,17.23,79.65,74.78,119,0.00,0.00,0.00,5191
2022/6/8 12:7:38,0.00,0.00,20.28,923.95,17.24,79.42,95.83,120,0.00,0.00,0.00,5250
2022/6/8 12:9:28,0.00,0.00,20.41,923.78,17.24,79.24,100.42,119,0.00,0.00,0.00,5309
2022/6/8 12:11:18,0.00,0.00,20.53,923.75,17.25,79.18,62.90,119,0.00,0.00,0.00,5368
2022/6/8 12:13:9,0.00,0.00,20.62,923.53,17.26,79.22,82.29,120,0.00,0.00,0.00,5427
2022/6/8 12:14:59,0.00,0.00,20.64,923.36,17.27,79.29,85.97,120,0.00,0.00,0.00,5486
2022/6/8 12:16:49,0.00,0.00,20.68,923.60,17.28,79.46,81.25,120,0.00,0.00,0.00,5545
2022/6/8 12:18:40,0.00,0.00,20.69,923.41,17.29,79.34,83.98,119,0.00,0.00,0.00,5604
2022/6/8 12:20:30,0.00,0.00,20.69,923.33,17.30,79.17,92.49,119,0.00,0.00,0.00,5663
2022/6/8 12:22:20,0.00,0.00,20.64,923.41,17.30,79.02,86.14,120,0.00,0.00,0.00,5722
2022/6/8 12:24:11,0.00,0.00,20.32,923.33,17.30,78.67,90.90,120,0.00,0.00,0.00,5781
2022/6/8 12:26:1,0.00,0.00,20.17,923.28,17.30,78.27,94.37,119,0.00,0.00,0.00,5840
2022/6/8 12:27:51,0.00,0.00,20.28,923.36,17.30,78.28,90.58,119,0.00,0.00,0.00,5899
2022/6/8 12:29:42,0.00,0.00,20.42,923.36,17.31,78.35,88.71,119,0.00,0.00,0.00,5958
2022/6/8 12:31:32,0.00,0.00,20.57,923.45,17.31,78.61,77.97,119,0.00,0.00,0.00,6017
2022/6/8 12:33:22,0.00,0.00,20.62,923.45,17.32,78.85,79.85,119,0.00,0.00,0.00,6076
2022/6/8 12:35:13,0.00,0.00,20.56,923.33,17.32,78.78,80.15,119,0.00,0.00,0.00,6135
2022/6/8 12:37:3,0.00,0.00,20.42,923.38,17.32,78.53,121.42,120,0.00,0.00,0.00,6194
2022/6/8 12:38:53,0.00,0.00,20.25,923.28,17.31,78.21,82.69,120,0.00,0.00,0.00,6253
2022/6/8 12:40:43,0.00,0.00,20.06,923.26,17.31,77.98,51.44,120,0.00,0.00,0.00,6312
2022/6/8 12:42:34,0.00,0.00,20.00,923.38,17.30,77.80,95.10,119,0.00,0.00,0.00,6371
2022/6/8 12:44:24,0.00,0.00,20.03,923.31,17.30,77.77,94.75,119,0.00,0.00,0.00,6430
2022/6/8 12:46:14,0.00,0.00,20.04,923.33,17.30,77.71,95.46,120,0.00,0.00,0.00,6489
2022/6/8 12:48:5,0.00,0.00,20.01,923.28,17.29,77.67,95.29,119,0.00,0.00,0.00,6548
