2022/6/9 1:29:21,0.00,0.00,21.46,923.70,17.95,75.96,130.31,120,0.00,0.00,0.00,30974
2022/6/9 1:31:11,0.00,0.00,21.48,923.70,17.95,75.94,134.22,119,0.00,0.00,0.00,31033
2022/6/9 1:33:2,0.00,0.00,21.46,923.78,17.95,75.91,129.37,120,0.00,0.00,0.00,31092
2022/6/9 1:34:52,0.00,0.00,21.49,923.70,17.95,75.91,136.42,119,0.00,0.00,0.00,31151
2022/6/9 1:36:42,0.00,0.00,21.52,923.85,17.95,75.92,132.24,119,0.00,0.00,0.00,31210
2022/6/9 1:38:33,0.00,0.00,21.51,923.70,17.95,75.98,139.02,119,0.00,0.00,0.00,31269
2022/6/9 1:40:23,0.00,0.00,21.50,923.58,17.96,76.01,124.10,119,0.00,0.00,0.00,31328
2022/6/9 1:42:13,0.00,0.00,21.53,923.50,17.96,76.05,125.07,119,0.00,0.00,0.00,31387
2022/6/9 1:44:4,0.00,0.00,21.52,923.60,17.96,76.05,156.05,120,0.00,0.00,0.00,31446
2022/6/9 1:45:54,0.00,0.00,21.50,923.58,17.96,76.07,138.05,119,0.00,0.00,0.00,31505
2022/6/9 1:47:44,0.00,0.00,21.50,923.58,17.97,76.08,126.56,119,0.00,0.00,0.00,31564
2022/6/9 1:49:35,0.00,0.00,21.49,923.58,17.97,76.10,134.68,120,0.00,0.00,0.00,31623
2022/6/9 1:51:25,0.00,0.00,21.47,923.48,17.97,76.10,132.00,119,0.00,0.00,0.00,31682
2022/6/9 1:53:15,0.00,0.00,21.49,923.73,17.98,76.11,135.07,120,0.00,0.00,0.00,31741
2022/6/9 1:55:6,0.00,0.00,21.49,923.55,17.98,76.10,134.46,119,0.00,0.00,0.00,31800
2022/6/9 1:56:56,0.00,0.00,21.43,923.55,17.98,76.10,130.85,119,0.00,0.00,0.00,31859
2022/6/9 1:58:46,0.00,0.00,21.40,923.60,17.98,76.09,132.08,119,0.00,0.00,0.00,31918
2022/6/9 2:0:37,0.00,0.00,21.44,923.58,17.99,76.03,130.12,119,0.00,0.00,0.00,31977
2022/6/9 2:2:27,0.00,0.00,21.44,923.55,17.98,76.02,134.73,119,0.00,0.00,0.00,32036
2022/6/9 2:4:17,0.00,0.00,21.44,923.48,17.98,76.02,134.32,119,0.00,0.00,0.00,32095
2022/6/9 2:6:8,0.00,0.00,21.43,923.48,17.98,76.04,131.93,119,0.00,0.00,0.00,32154
2022/6/9 2:7:58,0.00,0.00,21.38,923.53,17.98,76.07,129.75,119,0.00,0.00,0.00,32213
2022/6/9 2:9:48,0.00,0.00,21.37,923.63,17.98,76.09,136.02,120,0.00,0.00,0.00,32272
2022/6/9 2:11:39,0.00,0.00,21.38,923.45,17.98,76.03,143.51,119,0.00,0.00,0.00,32331
2022/6/9 2:13:29,0.00,0.00,21.43,923.48,17.97,76.02,121.51,120,0.00,0.00,0.00,32390
2022/6/9 2:15:19,0.00,0.00,21.43,923.41,17.97,76.02,121.78,119,0.00,0.00,0.00,32449
2022/6/9 2:17:10,0.00,0.00,21.39,923.36,17.97,76.05,124.66,119,0.00,0.00,0.00,32508
2022/6/9 2:19:0,0.00,0.00,21.32,923.36,17.97,76.07,129.53,119,0.00,0.00,0.00,32567
2022/6/9 2:20:50,0.00,0.00,21.31,923.45,17.97,76.06,134.86,119,0.00,0.00,0.00,32626
2022/6/9 2:22:41,0.00,0.00,21.36,923.50,17.97,75.99,133.53,120,0.00,0.00,0.00,32685
2022/6/9 2:26:21,0.00,0.00,21.36,923.45,17.97,76.02,129.46,119,0.00,0.00,0.00,32803
2022/6/9 2:28:12,0.00,0.00,21.32,923.41,17.97,76.05,129.42,119,0.00,0.00,0.00,32862
2022/6/9 2:30:2,0.00,0.00,21.28,923.43,17.97,76.05,127.14,119,0.00,0.00,0.00,32921
2022/6/9 2:31:52,0.00,0.00,21.26,923.31,17.97,76.00,132.00,119,0.00,0.00,0.00,32980
2022/6/9 2:33:43,0.00,0.00,21.31,923.28,17.97,75.92,130.00,119,0.00,0.00,0.00,33039
2022/6/9 2:35:33,0.00,0.00,21.35,923.36,17.96,75.92,133.32,120,0.00,0.00,0.00,33098
2022/6/9 2:37:23,0.00,0.00,21.35,923.50,17.96,75.94,132.31,120,0.00,0.00,0.00,33157
2022/6/9 2:39:14,0.00,0.00,21.34,923.36,17.96,75.98,130.59,120,0.00,0.00,0.00,33216
2022/6/9 2:41:4,0.00,0.00,21.27,923.31,17.96,76.01,117.93,119,0.00,0.00,0.00,33275
2022/6/9 2:42:54,0.00,0.00,21.22,923.41,17.95,75.96,131.97,120,0.00,0.00,0.00,33334
2022/6/9 2:44:45,0.00,0.00,21.23,923.43,17.95,75.88,133.25,119,0.00,0.00,0.00,33393
2022/6/9 2:46:35,0.00,0.00,21.24,923.45,17.95,75.83,123.37,119,0.00,0.00,0.00,33452
2022/6/9 2:48:25,0.00,0.00,21.26,923.38,17.95,75.79,137.63,120,0.00,0.00,0.00,33511
2022/6/9 2:50:16,0.00,0.00,21.28,923.31,17.95,75.78,128.85,119,0.00,0.00,0.00,33570
2022/6/9 2:52:6,0.00,0.00,21.26,923.36,17.95,75.74,120.15,119,0.00,0.00,0.00,33629
2022/6/9 2:53:56,0.00,0.00,21.26,923.33,17.95,75.72,134.00,119,0.00,0.00,0.00,33688
2022/6/9 2:55:47,0.00,0.00,21.27,923.31,17.95,75.71,130.61,119,0.00,0.00,0.00,33747
2022/6/9 2:59:27,0.00,0.00,21.28,923.38,17.95,75.61,126.27,119,0.00,0.00,0.00,33865
2022/6/9 3:1:18,0.00,0.00,21.28,923.23,17.94,75.55,135.10,119,0.00,0.00,0.00,33924
2022/6/9 3:3:8,0.00,0.00,21.25,923.31,17.94,75.53,142.66,120,0.00,0.00,0.00,33983
2022/6/9 3:4:58,0.00,0.00,21.22,923.23,17.94,75.54,131.66,119,0.00,0.00,0.00,34042
2022/6/9 3:6:49,0.00,0.00,21.20,923.23,17.93,75.51,129.83,120,0.00,0.00,0.00,34101
2022/6/9 3:8:39,0.00,0.00,21.19,923.33,17.93,75.47,110.34,119,0.00,0.00,0.00,34160
2022/6/9 3:10:29,0.00,0.00,21.22,923.28,17.93,75.45,155.03,119,0.00,0.00,0.00,34219
2022/6/9 3:12:20,0.00,0.00,21.22,923.23,17.93,75.45,134.07,120,0.00,0.00,0.00,34278
2022/6/9 3:14:10,0.00,0.00,21.19,923.38,17.92,75.47,137.66,120,0.00,0.00,0.00,34337
2022/6/9 3:16:0,0.00,0.00,21.17,923.33,17.92,75.47,136.71,119,0.00,0.00,0.00,34396
2022/6/9 3:17:50,0.00,0.00,21.19,923.41,17.92,75.41,129.22,119,0.00,0.00,0.00,34455
2022/6/9 3:19:41,0.00,0.00,21.19,923.23,17.91,75.42,121.68,120,0.00,0.00,0.00,34514
2022/6/9 3:21:31,0.00,0.00,21.22,923.36,17.91,75.44,132.46,119,0.00,0.00,0.00,34573
2022/6/9 3:23:21,0.00,0.00,21.21,923.28,17.91,75.45,128.12,119,0.00,0.00,0.00,34632
2022/6/9 3:25:12,0.00,0.00,21.20,923.33,17.91,75.45,134.93,119,0.00,0.00,0.00,34691
2022/6/9 3:27:2,0.00,0.00,21.20,923.28,17.91,75.48,167.78,120,0.00,0.00,0.00,34750
2022/6/9 3:28:52,0.00,0.00,21.19,923.33,17.90,75.50,127.41,119,0.00,0.00,0.00,34809
2022/6/9 3:30:43,0.00,0.00,21.14,923.26,17.90,75.54,128.64,120,0.00,0.00,0.00,34868
2022/6/9 3:34:23,0.00,0.00,21.12,923.28,17.90,75.55,126.63,119,0.00,0.00,0.00,34986
2022/6/9 3:36:14,0.00,0.00,21.12,923.28,17.90,75.55,135.15,120,0.00,0.00,0.00,35045
2022/6/9 3:38:4,0.00,0.00,21.06,923.21,17.89,75.53,156.73,119,0.00,0.00,0.00,35104
2022/6/9 3:39:54,0.00,0.00,21.06,923.23,17.89,75.53,141.90,120,0.00,0.00,0.00,35163
2022/6/9 3:41:45,0.00,0.00,21.07,923.23,17.89,75.51,132.22,119,0.00,0.00,0.00,35222
2022/6/9 3:43:35,0.00,0.00,21.10,923.31,17.89,75.50,134.32,119,0.00,0.00,0.00,35281
2022/6/9 3:45:25,0.00,0.00,21.07,923.26,17.89,75.55,134.90,120,0.00,0.00,0.00,35340
2022/6/9 3:47:16,0.00,0.00,21.05,923.28,17.88,75.58,135.27,119,0.00,0.00,0.00,35399
2022/6/9 3:50:56,0.00,0.00,20.94,923.36,17.89,75.53,133.61,119,0.00,0.00,0.00,35517
2022/6/9 3:52:47,0.00,0.00,20.93,923.23,17.88,75.48,123.97,120,0.00,0.00,0.00,35576
2022/6/9 3:54:37,0.00,0.00,20.92,923.28,17.88,75.48,140.68,119,0.00,0.00,0.00,35635
2022/6/9 3:56:27,0.00,0.00,20.91,923.31,17.88,75.44,137.80,120,0.00,0.00,0.00,35694
2022/6/9 3:58:18,0.00,0.00,20.91,923.28,17.88,75.45,122.86,120,0.00,0.00,0.00,35753
2022/6/9 4:1:58,0.00,0.00,20.90,923.28,17.88,75.44,152.90,119,0.00,0.00,0.00,35871
2022/6/9 4:3:49,0.00,0.00,20.94,923.33,17.87,75.42,137.93,119,0.00,0.00,0.00,35930
2022/6/9 4:5:39,0.00,0.00,20.99,923.33,17.87,75.45,135.73,119,0.00,0.00,0.00,35989
2022/6/9 4:7:29,0.00,0.00,20.97,923.28,17.87,75.45,110.25,119,0.00,0.00,0.00,36048
2022/6/9 4:9:20,0.00,0.00,21.00,923.31,17.87,75.45,162.41,120,0.00,0.00,0.00,36107
2022/6/9 4:11:10,0.00,0.00,21.00,923.31,17.86,75.47,134.90,119,0.00,0.00,0.00,36166
2022/6/9 4:13:0,0.00,0.00,21.05,923.21,17.86,75.49,125.88,119,0.00,0.00,0.00,36225
2022/6/9 4:14:51,0.00,0.00,21.07,923.26,17.86,75.49,117.97,119,0.00,0.00,0.00,36284
2022/6/9 4:16:41,0.00,0.00,21.07,923.33,17.85,75.55,139.29,119,0.00,0.00,0.00,36343
2022/6/9 4:18:31,0.00,0.00,21.08,923.21,17.85,75.58,128.97,119,0.00,0.00,0.00,36402
2022/6/9 4:20:22,0.00,0.00,21.08,923.33,17.85,75.58,118.66,120,0.00,0.00,0.00,36461
2022/6/9 4:22:12,0.00,0.00,21.10,923.28,17.85,75.58,130.51,119,0.00,0.00,0.00,36520
2022/6/9 4:24:2,0.00,0.00,21.11,923.36,17.84,75.54,142.32,119,0.00,0.00,0.00,36579
2022/6/9 4:25:53,0.00,0.00,21.08,923.18,17.84,75.59,139.02,119,0.00,0.00,0.00,36638
2022/6/9 4:27:43,0.00,0.00,21.11,923.13,17.84,75.61,132.51,119,0.00,0.00,0.00,36697
2022/6/9 4:29:33,0.00,0.00,21.11,923.23,17.84,75.61,132.88,119,0.00,0.00,0.00,36756
2022/6/9 4:31:24,0.00,0.00,21.12,923.23,17.83,75.60,135.19,119,0.00,0.00,0.00,36815
2022/6/9 4:33:14,0.00,0.00,21.12,923.23,17.83,75.58,158.56,119,0.00,0.00,0.00,36874
2022/6/9 4:35:4,0.00,0.00,21.13,923.31,17.83,75.60,137.80,120,0.00,0.00,0.00,36933
2022/6/9 4:36:55,0.00,0.00,21.12,923.18,17.83,75.59,138.73,119,0.00,0.00,0.00,36992
2022/6/9 4:40:35,0.00,0.00,21.11,923.28,17.83,75.61,139.10,119,0.00,0.00,0.00,37110
2022/6/9 4:42:25,0.00,0.00,21.09,923.31,17.83,75.62,144.92,120,0.00,0.00,0.00,37169
2022/6/9 4:44:16,0.00,0.00,21.10,923.41,17.83,75.58,133.03,119,0.00,0.00,0.00,37228
2022/6/9 4:46:6,0.00,0.00,21.11,923.18,17.83,75.51,121.92,119,0.00,0.00,0.00,37287
2022/6/9 4:47:56,0.00,0.00,21.12,923.33,17.83,75.49,132.32,119,0.00,0.00,0.00,37346
2022/6/9 4:49:47,0.00,0.00,21.16,923.36,17.82,75.50,120.86,119,0.00,0.00,0.00,37405
2022/6/9 4:51:37,0.00,0.00,21.19,923.33,17.82,75.48,137.41,119,0.00,0.00,0.00,37464
2022/6/9 4:53:27,0.00,0.00,21.18,923.21,17.82,75.49,130.61,119,0.00,0.00,0.00,37523
2022/6/9 4:55:18,0.00,0.00,21.16,923.28,17.82,75.50,131.31,119,0.00,0.00,0.00,37582
2022/6/9 4:57:8,0.00,0.00,21.16,923.26,17.81,75.50,120.34,119,0.00,0.00,0.00,37641
2022/6/9 4:58:58,0.00,0.00,21.16,923.26,17.81,75.49,119.56,120,0.00,0.00,0.00,37700
2022/6/9 5:0:49,0.00,0.00,21.17,923.21,17.80,75.48,151.39,119,0.00,0.00,0.00,37759
2022/6/9 5:2:39,0.00,0.00,21.15,923.33,17.80,75.49,111.73,119,0.00,0.00,0.00,37818
2022/6/9 5:4:29,0.00,0.00,21.14,923.33,17.80,75.50,124.68,120,0.00,0.00,0.00,37877
2022/6/9 5:6:20,0.00,0.00,21.16,923.28,17.80,75.49,122.90,119,0.00,0.00,0.00,37936
2022/6/9 5:8:10,0.00,0.00,21.18,923.36,17.79,75.46,132.29,119,0.00,0.00,0.00,37995
2022/6/9 5:10:0,0.00,0.00,21.20,923.28,17.79,75.46,145.36,120,0.00,0.00,0.00,38054
2022/6/9 5:11:51,0.00,0.00,21.20,923.31,17.79,75.42,103.71,119,0.00,0.00,0.00,38113
2022/6/9 5:13:41,0.00,0.00,21.19,923.31,17.79,75.43,117.41,119,0.00,0.00,0.00,38172
2022/6/9 5:15:31,0.00,0.00,21.20,923.28,17.79,75.42,112.78,120,0.00,0.00,0.00,38231
2022/6/9 5:17:22,0.00,0.00,21.19,923.23,17.78,75.43,123.49,120,0.00,0.00,0.00,38290
2022/6/9 5:19:12,0.00,0.00,21.20,923.31,17.78,75.45,138.59,119,0.00,0.00,0.00,38349
2022/6/9 5:21:2,0.00,0.00,21.19,923.41,17.78,75.43,143.29,119,0.00,0.00,0.00,38408
2022/6/9 5:22:53,0.00,0.00,21.20,923.28,17.77,75.41,134.10,119,0.00,0.00,0.00,38467
2022/6/9 5:24:43,0.00,0.00,21.20,923.26,17.77,75.37,127.27,120,0.00,0.00,0.00,38526
2022/6/9 5:26:33,0.00,0.00,21.23,923.33,17.77,75.36,149.47,119,0.00,0.00,0.00,38585
2022/6/9 5:28:24,0.00,0.00,21.24,923.31,17.77,75.36,126.54,119,0.00,0.00,0.00,38644
2022/6/9 5:30:14,0.00,0.00,21.21,923.31,17.77,75.33,132.85,120,0.00,0.00,0.00,38703
2022/6/9 5:32:4,0.00,0.00,21.19,923.18,17.76,75.30,132.22,119,0.00,0.00,0.00,38762
2022/6/9 5:33:55,0.00,0.00,21.19,923.31,17.76,75.29,133.25,119,0.00,0.00,0.00,38821
2022/6/9 5:35:45,0.00,0.00,21.21,923.31,17.76,75.30,129.29,119,0.00,0.00,0.00,38880
2022/6/9 5:37:35,0.00,0.00,21.21,923.33,17.76,75.27,131.37,119,0.00,0.00,0.00,38939
2022/6/9 5:39:26,0.00,0.00,21.20,923.38,17.76,75.21,126.27,119,0.00,0.00,0.00,38998
2022/6/9 5:41:16,0.00,0.00,21.15,923.33,17.76,75.18,140.02,119,0.00,0.00,0.00,39057
2022/6/9 5:43:6,0.00,0.00,21.15,923.26,17.75,75.18,131.88,119,0.00,0.00,0.00,39116
2022/6/9 5:44:57,0.00,0.00,21.18,923.36,17.75,75.15,140.03,119,0.00,0.00,0.00,39175
2022/6/9 5:46:47,0.00,0.00,21.19,923.31,17.75,75.14,134.15,119,0.00,0.00,0.00,39234
2022/6/9 5:48:37,0.00,0.00,21.18,923.26,17.74,75.08,152.47,119,0.00,0.00,0.00,39293
2022/6/9 5:50:28,0.00,0.00,21.15,923.23,17.74,75.06,133.12,119,0.00,0.00,0.00,39352
2022/6/9 5:52:18,0.00,0.00,21.16,923.23,17.74,75.04,141.36,119,0.00,0.00,0.00,39411
2022/6/9 5:54:8,0.00,0.00,21.14,923.33,17.74,75.01,143.05,119,0.00,0.00,0.00,39470
2022/6/9 5:55:59,0.00,0.00,21.13,923.31,17.74,75.00,124.53,120,0.00,0.00,0.00,39529
2022/6/9 5:57:49,0.00,0.00,21.12,923.26,17.74,74.96,134.97,119,0.00,0.00,0.00,39588
2022/6/9 5:59:39,0.00,0.00,21.11,923.28,17.73,74.90,137.19,120,0.00,0.00,0.00,39647
2022/6/9 6:1:30,0.00,0.00,21.12,923.38,17.73,74.89,128.00,119,0.00,0.00,0.00,39706
2022/6/9 6:3:20,0.00,0.00,21.11,923.36,17.73,74.89,133.27,119,0.00,0.00,0.00,39765
2022/6/9 6:5:10,0.00,0.00,21.14,923.33,17.73,74.88,133.56,119,0.00,0.00,0.00,39824
2022/6/9 6:7:1,0.00,0.00,21.13,923.43,17.73,74.88,132.19,119,0.00,0.00,0.00,39883
2022/6/9 6:8:51,0.00,0.00,21.12,923.33,17.73,74.85,120.92,120,0.00,0.00,0.00,39942
2022/6/9 6:10:41,0.00,0.00,21.12,923.33,17.72,74.85,137.46,119,0.00,0.00,0.00,40001
2022/6/9 6:12:31,0.00,0.00,21.12,923.31,17.72,74.90,127.95,120,0.00,0.00,0.00,40060
2022/6/9 6:14:22,0.00,0.00,21.10,923.26,17.72,74.96,155.88,119,0.00,0.00,0.00,40119
2022/6/9 6:18:2,0.00,0.00,21.11,923.36,17.71,75.00,130.34,119,0.00,0.00,0.00,40237
2022/6/9 6:19:53,0.00,0.00,21.10,923.50,17.71,75.06,119.59,120,0.00,0.00,0.00,40296
2022/6/9 6:21:43,0.00,0.00,21.11,923.41,17.71,75.10,138.14,119,0.00,0.00,0.00,40355
2022/6/9 6:23:33,0.00,0.00,21.11,923.55,17.71,75.17,118.71,119,0.00,0.00,0.00,40414
2022/6/9 6:25:24,0.00,0.00,21.11,923.60,17.71,75.14,148.66,119,0.00,0.00,0.00,40473
2022/6/9 6:27:14,0.00,0.00,21.12,923.55,17.71,75.10,137.17,120,0.00,0.00,0.00,40532
2022/6/9 6:29:4,0.00,0.00,21.12,923.55,17.71,75.09,133.10,120,0.00,0.00,0.00,40591
2022/6/9 6:30:55,0.00,0.00,21.12,923.53,17.70,75.03,127.25,119,0.00,0.00,0.00,40650
2022/6/9 6:32:45,0.00,0.00,21.12,923.60,17.70,74.90,135.73,119,0.00,0.00,0.00,40709
2022/6/9 6:34:35,0.00,0.00,21.10,923.50,17.70,74.86,129.64,119,0.00,0.00,0.00,40768
2022/6/9 6:36:26,0.00,0.00,21.08,923.78,17.70,74.87,127.56,119,0.00,0.00,0.00,40827
2022/6/9 6:38:16,0.00,0.00,21.07,923.63,17.69,74.81,133.41,119,0.00,0.00,0.00,40886
2022/6/9 6:40:6,0.00,0.00,21.06,923.83,17.69,74.77,122.78,119,0.00,0.00,0.00,40945
2022/6/9 6:41:57,0.00,0.00,21.06,923.80,17.69,74.76,123.44,120,0.00,0.00,0.00,41004
2022/6/9 6:43:47,0.00,0.00,21.05,923.83,17.69,74.74,115.71,119,0.00,0.00,0.00,41063
2022/6/9 6:45:37,0.00,0.00,21.04,923.75,17.69,74.72,131.37,119,0.00,0.00,0.00,41122
2022/6/9 6:47:28,0.00,0.00,21.05,923.90,17.69,74.70,136.83,120,0.00,0.00,0.00,41181
2022/6/9 6:49:18,0.00,0.00,21.06,924.23,17.68,74.62,108.78,119,0.00,0.00,0.00,41240
2022/6/9 6:51:8,0.00,0.00,21.06,924.13,17.68,74.56,130.08,120,0.00,0.00,0.00,41299
2022/6/9 6:52:59,0.00,0.00,21.06,924.20,17.68,74.49,128.31,119,0.00,0.00,0.00,41358
2022/6/9 6:54:49,0.00,0.00,21.02,924.20,17.68,74.43,135.86,119,0.00,0.00,0.00,41417
2022/6/9 6:56:39,0.00,0.00,21.01,924.20,17.68,74.39,118.90,119,0.00,0.00,0.00,41476
2022/6/9 6:58:30,0.00,0.00,20.99,924.15,17.67,74.35,135.17,119,0.00,0.00,0.00,41535
2022/6/9 7:0:20,0.00,0.00,20.99,924.37,17.67,74.36,120.66,119,0.00,0.00,0.00,41594
2022/6/9 7:2:10,0.00,0.00,21.01,924.32,17.67,74.35,129.07,119,0.00,0.00,0.00,41653
2022/6/9 7:4:1,0.00,0.00,21.02,924.08,17.67,74.34,137.51,120,0.00,0.00,0.00,41712
2022/6/9 7:5:51,0.00,0.00,21.03,924.28,17.67,74.25,147.02,120,0.00,0.00,0.00,41771
2022/6/9 7:9:32,0.00,0.00,21.04,924.35,17.66,74.23,128.53,119,0.00,0.00,0.00,41889
2022/6/9 7:11:22,0.00,0.00,21.01,924.30,17.65,74.18,154.17,120,0.00,0.00,0.00,41948
2022/6/9 7:13:12,0.00,0.00,20.99,924.45,17.66,74.18,116.61,120,0.00,0.00,0.00,42007
2022/6/9 7:15:2,0.00,0.00,20.98,924.42,17.65,74.17,135.37,120,0.00,0.00,0.00,42066
2022/6/9 7:16:53,0.00,0.00,21.01,924.50,17.65,74.16,118.15,119,0.00,0.00,0.00,42125
2022/6/9 7:18:43,0.00,0.00,21.00,924.52,17.65,74.15,128.03,120,0.00,0.00,0.00,42184
2022/6/9 7:20:33,0.00,0.00,21.00,924.55,17.65,74.17,133.17,119,0.00,0.00,0.00,42243
2022/6/9 7:22:24,0.00,0.00,21.01,924.45,17.65,74.20,118.92,120,0.00,0.00,0.00,42302
2022/6/9 7:24:14,0.00,0.00,21.03,924.60,17.64,74.16,129.22,120,0.00,0.00,0.00,42361
2022/6/9 7:26:4,0.00,0.00,21.02,924.57,17.64,74.12,118.34,120,0.00,0.00,0.00,42420
2022/6/9 7:27:55,0.00,0.00,21.02,924.60,17.64,74.11,133.20,119,0.00,0.00,0.00,42479
2022/6/9 7:29:45,0.00,0.00,21.01,924.57,17.64,74.11,111.25,119,0.00,0.00,0.00,42538
2022/6/9 7:31:35,0.00,0.00,21.05,924.55,17.64,74.09,129.51,119,0.00,0.00,0.00,42597
2022/6/9 7:33:26,0.00,0.00,21.03,924.55,17.63,74.11,140.69,119,0.00,0.00,0.00,42656
2022/6/9 7:35:16,0.00,0.00,21.02,924.52,17.63,74.12,126.71,120,0.00,0.00,0.00,42715
2022/6/9 7:37:6,0.00,0.00,21.02,924.65,17.63,74.16,125.90,119,0.00,0.00,0.00,42774
2022/6/9 7:38:57,0.00,0.00,21.05,924.50,17.63,74.15,126.95,119,0.00,0.00,0.00,42833
2022/6/9 7:40:47,0.00,0.00,21.04,924.50,17.62,74.14,130.42,119,0.00,0.00,0.00,42892
2022/6/9 7:42:37,0.00,0.00,21.02,924.45,17.62,74.07,133.24,119,0.00,0.00,0.00,42951
