2022/6/11 7:33:0,0.00,0.00,20.71,928.97,17.32,55.22,136.69,119,0.00,0.00,0.00,135050
2022/6/11 7:34:51,0.00,0.00,20.68,928.90,17.32,55.17,111.49,119,0.00,0.00,0.00,135109
2022/6/11 7:36:41,0.00,0.00,20.65,928.90,17.32,55.04,130.14,119,0.00,0.00,0.00,135168
2022/6/11 7:38:31,0.00,0.00,20.67,928.87,17.32,55.21,138.63,119,0.00,0.00,0.00,135227
2022/6/11 7:40:22,0.00,0.00,20.68,929.00,17.32,55.06,137.58,119,0.00,0.00,0.00,135286
2022/6/11 7:42:12,0.00,0.00,20.67,929.05,17.31,55.08,133.85,119,0.00,0.00,0.00,135345
2022/6/11 7:44:2,0.00,0.00,20.69,929.07,17.31,55.11,136.41,119,0.00,0.00,0.00,135404
2022/6/11 7:45:53,0.00,0.00,20.70,929.05,17.31,55.01,132.71,119,0.00,0.00,0.00,135463
2022/6/11 7:47:43,0.00,0.00,20.69,929.15,17.30,55.11,141.05,119,0.00,0.00,0.00,135522
2022/6/11 7:49:33,0.00,0.00,20.70,929.20,17.30,55.12,130.42,119,0.00,0.00,0.00,135581
2022/6/11 7:51:24,0.00,0.00,20.70,929.07,17.29,55.04,143.02,119,0.00,0.00,0.00,135640
2022/6/11 7:53:14,0.00,0.00,20.71,929.17,17.29,55.07,143.81,119,0.00,0.00,0.00,135699
2022/6/11 7:55:4,0.00,0.00,20.73,929.05,17.29,55.05,139.56,119,0.00,0.00,0.00,135758
2022/6/11 7:56:55,0.00,0.00,20.70,929.20,17.28,55.05,148.97,119,0.00,0.00,0.00,135817
2022/6/11 7:58:45,0.00,0.00,20.69,929.12,17.28,55.03,142.24,119,0.00,0.00,0.00,135876
2022/6/11 8:0:35,0.00,0.00,20.71,929.20,17.28,55.00,141.86,119,0.00,0.00,0.00,135935
2022/6/11 8:2:26,0.00,0.00,20.69,929.10,17.28,55.03,133.17,119,0.00,0.00,0.00,135994
2022/6/11 8:4:16,0.00,0.00,20.73,929.17,17.27,55.06,133.78,119,0.00,0.00,0.00,136053
2022/6/11 8:6:6,0.00,0.00,20.76,929.20,17.27,55.20,141.73,119,0.00,0.00,0.00,136112
2022/6/11 8:7:57,0.00,0.00,20.77,929.15,17.28,55.17,134.25,119,0.00,0.00,0.00,136171
2022/6/11 8:9:47,0.00,0.00,20.76,929.02,17.27,55.11,133.73,119,0.00,0.00,0.00,136230
2022/6/11 8:11:37,0.00,0.00,20.76,929.07,17.27,55.28,118.68,119,0.00,0.00,0.00,136289
2022/6/11 8:13:28,0.00,0.00,20.78,929.17,17.27,55.20,114.42,119,0.00,0.00,0.00,136348
2022/6/11 8:15:18,0.00,0.00,20.76,929.15,17.27,55.17,153.41,119,0.00,0.00,0.00,136407
2022/6/11 8:17:8,0.00,0.00,20.76,929.15,17.26,55.24,138.22,119,0.00,0.00,0.00,136466
2022/6/11 8:18:58,0.00,0.00,20.83,929.32,17.26,55.23,130.22,119,0.00,0.00,0.00,136525
2022/6/11 8:20:49,0.00,0.00,20.83,929.12,17.26,55.37,154.63,119,0.00,0.00,0.00,136584
2022/6/11 8:22:39,0.00,0.00,20.82,929.12,17.25,55.36,109.20,119,0.00,0.00,0.00,136643
2022/6/11 8:24:29,0.00,0.00,20.81,929.12,17.25,55.26,170.51,119,0.00,0.00,0.00,136702
2022/6/11 8:26:20,0.00,0.00,20.83,929.17,17.24,55.17,133.12,119,0.00,0.00,0.00,136761
2022/6/11 8:28:10,0.00,0.00,20.85,929.12,17.23,54.95,146.41,119,0.00,0.00,0.00,136820
2022/6/11 8:30:0,0.00,0.00,20.86,929.10,17.22,54.94,143.75,119,0.00,0.00,0.00,136879
2022/6/11 8:31:51,0.00,0.00,20.84,929.07,17.22,55.03,130.86,119,0.00,0.00,0.00,136938
2022/6/11 8:33:41,0.00,0.00,20.79,929.15,17.21,54.79,144.36,119,0.00,0.00,0.00,136997
2022/6/11 8:35:32,0.00,0.00,20.76,929.07,17.20,54.45,132.61,119,0.00,0.00,0.00,137056
2022/6/11 8:37:22,0.00,0.00,20.76,929.20,17.20,54.29,130.85,119,0.00,0.00,0.00,137115
2022/6/11 8:39:13,0.00,0.00,20.74,929.15,17.19,54.21,135.15,119,0.00,0.00,0.00,137174
2022/6/11 8:41:3,0.00,0.00,20.69,929.07,17.18,54.04,134.24,119,0.00,0.00,0.00,137233
2022/6/11 8:42:53,0.00,0.00,20.67,929.30,17.17,54.05,140.19,119,0.00,0.00,0.00,137292
2022/6/11 8:44:44,0.00,0.00,20.65,929.05,17.17,53.92,138.56,119,0.00,0.00,0.00,137351
2022/6/11 8:46:34,0.00,0.00,20.65,929.15,17.17,53.80,137.61,119,0.00,0.00,0.00,137410
2022/6/11 8:48:24,0.00,0.00,20.63,929.20,17.16,53.74,136.22,119,0.00,0.00,0.00,137469
2022/6/11 8:50:15,0.00,0.00,20.63,929.05,17.16,53.52,132.42,119,0.00,0.00,0.00,137528
2022/6/11 8:52:5,0.00,0.00,20.49,929.12,17.16,52.86,136.53,119,0.00,0.00,0.00,137587
2022/6/11 8:53:55,0.00,0.00,20.33,929.15,17.16,52.76,134.19,119,0.00,0.00,0.00,137646
2022/6/11 8:55:46,0.00,0.00,20.18,929.27,17.16,52.55,116.54,119,0.00,0.00,0.00,137705
2022/6/11 8:57:36,0.00,0.00,20.12,929.22,17.16,52.40,126.37,119,0.00,0.00,0.00,137764
2022/6/11 8:59:26,0.00,0.00,20.08,929.22,17.15,52.14,133.15,119,0.00,0.00,0.00,137823
2022/6/11 9:1:16,0.00,0.00,20.03,929.20,17.14,51.98,128.37,119,0.00,0.00,0.00,137882
2022/6/11 9:3:7,0.00,0.00,19.96,929.20,17.13,51.60,126.00,119,0.00,0.00,0.00,137941
2022/6/11 9:4:57,0.00,0.00,19.92,929.15,17.12,51.53,136.29,119,0.00,0.00,0.00,138000
2022/6/11 9:6:47,0.00,0.00,19.88,929.15,17.11,51.58,142.49,119,0.00,0.00,0.00,138059
2022/6/11 9:8:38,0.00,0.00,19.82,929.37,17.10,51.31,138.36,119,0.00,0.00,0.00,138118
2022/6/11 9:10:28,0.00,0.00,19.83,929.12,17.09,51.39,146.10,119,0.00,0.00,0.00,138177
2022/6/11 9:12:18,0.00,0.00,19.85,929.22,17.08,51.28,136.64,119,0.00,0.00,0.00,138236
2022/6/11 9:15:59,0.00,0.00,19.74,929.34,17.04,51.10,138.58,119,0.00,0.00,0.00,138354
2022/6/11 9:17:49,0.00,0.00,19.60,929.25,17.02,50.94,136.31,119,0.00,0.00,0.00,138413
2022/6/11 9:19:40,0.00,0.00,19.50,929.34,17.01,50.86,146.97,119,0.00,0.00,0.00,138472
2022/6/11 9:21:30,0.00,0.00,19.48,929.27,17.00,50.90,131.56,119,0.00,0.00,0.00,138531
2022/6/11 9:23:20,0.00,0.00,19.55,929.20,16.98,50.97,127.02,119,0.00,0.00,0.00,138590
2022/6/11 9:25:11,0.00,0.00,19.57,929.22,16.96,50.90,119.86,119,0.00,0.00,0.00,138649
2022/6/11 9:27:1,0.00,0.00,19.60,929.20,16.94,50.76,124.97,119,0.00,0.00,0.00,138708
2022/6/11 9:28:51,0.00,0.00,19.68,929.12,16.92,51.15,124.29,119,0.00,0.00,0.00,138767
2022/6/11 9:30:41,0.00,0.00,19.76,929.20,16.89,51.44,113.29,119,0.00,0.00,0.00,138826
2022/6/11 9:32:32,0.00,0.00,19.77,929.15,16.87,51.57,112.42,119,0.00,0.00,0.00,138885
2022/6/11 9:34:22,0.00,0.00,19.80,929.10,16.86,51.48,130.47,119,0.00,0.00,0.00,138944
2022/6/11 9:36:12,0.00,0.00,19.84,929.32,16.84,51.62,154.19,119,0.00,0.00,0.00,139003
2022/6/11 9:38:3,0.00,0.00,19.85,929.25,16.83,51.67,133.07,119,0.00,0.00,0.00,139062
2022/6/11 9:39:53,0.00,0.00,19.85,929.25,16.82,51.62,130.22,119,0.00,0.00,0.00,139121
2022/6/11 9:41:43,0.00,0.00,19.90,929.25,16.81,51.80,135.14,119,0.00,0.00,0.00,139180
2022/6/11 9:43:34,0.00,0.00,19.93,929.25,16.80,51.70,132.61,119,0.00,0.00,0.00,139239
2022/6/11 9:45:24,0.00,0.00,19.95,929.15,16.79,51.74,149.53,119,0.00,0.00,0.00,139298
2022/6/11 9:47:14,0.00,0.00,19.97,929.27,16.79,51.72,135.54,119,0.00,0.00,0.00,139357
2022/6/11 9:49:5,0.00,0.00,19.96,929.22,16.79,51.62,134.14,119,0.00,0.00,0.00,139416
2022/6/11 9:50:55,0.00,0.00,19.96,929.17,16.78,51.72,134.44,119,0.00,0.00,0.00,139475
2022/6/11 9:52:45,0.00,0.00,19.95,929.27,16.78,51.74,124.88,119,0.00,0.00,0.00,139534
2022/6/11 9:54:36,0.00,0.00,19.99,929.15,16.78,51.78,107.34,119,0.00,0.00,0.00,139593
2022/6/11 9:56:26,0.00,0.00,20.03,929.30,16.78,51.82,128.24,119,0.00,0.00,0.00,139652
2022/6/11 9:58:16,0.00,0.00,20.01,929.22,16.78,51.77,131.10,119,0.00,0.00,0.00,139711
2022/6/11 10:0:7,0.00,0.00,20.04,929.52,16.77,51.77,137.59,119,0.00,0.00,0.00,139770
2022/6/11 10:1:57,0.00,0.00,20.07,929.62,16.77,51.81,132.59,119,0.00,0.00,0.00,139829
2022/6/11 10:3:47,0.00,0.00,20.11,929.49,16.78,51.84,121.51,119,0.00,0.00,0.00,139888
2022/6/11 10:5:37,0.00,0.00,20.04,929.69,16.77,51.77,134.22,119,0.00,0.00,0.00,139947
2022/6/11 10:7:28,0.00,0.00,19.97,929.72,16.77,51.76,130.86,119,0.00,0.00,0.00,140006
2022/6/11 10:9:18,0.00,0.00,19.99,929.74,16.77,51.83,132.07,119,0.00,0.00,0.00,140065
2022/6/11 10:11:8,0.00,0.00,20.05,929.67,16.77,51.92,130.17,119,0.00,0.00,0.00,140124
2022/6/11 10:12:59,0.00,0.00,19.99,929.44,16.77,51.80,135.42,119,0.00,0.00,0.00,140183
2022/6/11 10:14:49,0.00,0.00,19.92,929.37,16.77,51.79,134.73,119,0.00,0.00,0.00,140242
2022/6/11 10:16:39,0.00,0.00,19.85,929.34,16.77,51.64,135.83,119,0.00,0.00,0.00,140301
2022/6/11 10:18:30,0.00,0.00,19.78,929.37,16.76,51.49,120.58,119,0.00,0.00,0.00,140360
2022/6/11 10:20:20,0.00,0.00,19.63,929.54,16.76,51.42,96.42,119,0.00,0.00,0.00,140419
2022/6/11 10:22:10,0.00,0.00,19.57,929.54,16.76,51.30,103.90,119,0.00,0.00,0.00,140478
2022/6/11 10:24:1,0.00,0.00,19.65,929.34,16.76,51.63,89.25,119,0.00,0.00,0.00,140537
2022/6/11 10:25:51,0.00,0.00,19.71,929.39,16.76,51.75,102.97,119,0.00,0.00,0.00,140596
2022/6/11 10:27:41,0.00,0.00,19.77,929.32,16.76,51.79,96.75,119,0.00,0.00,0.00,140655
2022/6/11 10:29:32,0.00,0.00,19.85,929.54,16.76,51.84,91.76,119,0.00,0.00,0.00,140714
2022/6/11 10:31:22,0.00,0.00,19.88,929.47,16.76,51.70,98.17,119,0.00,0.00,0.00,140773
2022/6/11 10:33:12,0.00,0.00,19.81,929.44,16.76,51.62,96.78,119,0.00,0.00,0.00,140832
2022/6/11 10:35:3,0.00,0.00,19.67,929.47,16.76,51.58,91.07,119,0.00,0.00,0.00,140891
2022/6/11 10:36:53,0.00,0.00,19.55,929.37,16.77,51.58,114.36,119,0.00,0.00,0.00,140950
2022/6/11 10:38:43,0.00,0.00,19.49,929.57,16.77,51.51,72.92,119,0.00,0.00,0.00,141009
2022/6/11 10:40:34,0.00,0.00,19.44,929.39,16.78,51.22,89.10,119,0.00,0.00,0.00,141068
2022/6/11 10:42:24,0.00,0.00,19.35,929.30,16.78,51.12,92.02,119,0.00,0.00,0.00,141127
2022/6/11 10:44:14,0.00,0.00,19.30,929.25,16.78,51.14,84.95,119,0.00,0.00,0.00,141186
2022/6/11 10:46:4,0.00,0.00,19.35,929.22,16.79,51.18,91.51,119,0.00,0.00,0.00,141245
2022/6/11 10:47:55,0.00,0.00,19.46,929.32,16.79,51.36,85.83,119,0.00,0.00,0.00,141304
2022/6/11 10:49:45,0.00,0.00,19.54,929.30,16.78,51.61,82.90,119,0.00,0.00,0.00,141363
2022/6/11 10:51:35,0.00,0.00,19.63,929.49,16.77,51.67,71.42,119,0.00,0.00,0.00,141422
2022/6/11 10:53:26,0.00,0.00,19.69,929.34,16.76,51.73,96.22,119,0.00,0.00,0.00,141481
2022/6/11 10:55:16,0.00,0.00,19.75,929.30,16.75,51.75,77.32,119,0.00,0.00,0.00,141540
2022/6/11 10:57:6,0.00,0.00,19.75,929.25,16.75,51.89,100.85,119,0.00,0.00,0.00,141599
2022/6/11 10:58:57,0.00,0.00,19.74,929.32,16.75,51.83,52.93,119,0.00,0.00,0.00,141658
2022/6/11 11:0:47,0.00,0.00,19.74,929.30,16.75,51.91,71.24,119,0.00,0.00,0.00,141717
2022/6/11 11:2:37,0.00,0.00,19.78,929.32,16.74,51.96,86.97,119,0.00,0.00,0.00,141776
2022/6/11 11:4:28,0.00,0.00,19.81,929.30,16.74,51.90,69.75,119,0.00,0.00,0.00,141835
2022/6/11 11:6:18,0.00,0.00,19.82,929.30,16.74,51.91,71.36,119,0.00,0.00,0.00,141894
2022/6/11 11:8:8,0.00,0.00,19.85,929.25,16.74,51.94,99.15,119,0.00,0.00,0.00,141953
2022/6/11 11:9:59,0.00,0.00,19.88,929.25,16.74,52.49,99.61,119,0.00,0.00,0.00,142012
2022/6/11 11:11:49,0.00,0.00,19.93,929.32,16.76,52.55,81.59,119,0.00,0.00,0.00,142071
2022/6/11 11:13:39,0.00,0.00,20.01,929.27,16.78,52.59,116.59,119,0.00,0.00,0.00,142130
2022/6/11 11:15:29,0.00,0.00,20.18,929.20,16.81,52.48,106.46,119,0.00,0.00,0.00,142189
2022/6/11 11:17:20,0.00,0.00,20.27,929.12,16.83,52.46,89.47,119,0.00,0.00,0.00,142248
2022/6/11 11:19:10,0.00,0.00,20.23,929.25,16.85,52.25,87.75,119,0.00,0.00,0.00,142307
2022/6/11 11:21:0,0.00,0.00,20.11,929.22,16.86,52.20,96.92,119,0.00,0.00,0.00,142366
2022/6/11 11:22:51,0.00,0.00,20.03,929.17,16.86,51.98,74.03,119,0.00,0.00,0.00,142425
2022/6/11 11:24:41,0.00,0.00,19.99,929.32,16.86,51.73,80.93,119,0.00,0.00,0.00,142484
2022/6/11 11:26:31,0.00,0.00,20.02,929.15,16.86,51.69,68.46,119,0.00,0.00,0.00,142543
2022/6/11 11:28:22,0.00,0.00,20.07,929.30,16.86,51.63,79.36,119,0.00,0.00,0.00,142602
2022/6/11 11:30:12,0.00,0.00,20.08,929.27,16.86,51.57,80.05,119,0.00,0.00,0.00,142661
2022/6/11 11:32:2,0.00,0.00,20.00,929.20,16.87,51.32,76.51,119,0.00,0.00,0.00,142720
2022/6/11 11:33:53,0.00,0.00,19.86,929.17,16.87,51.12,75.44,119,0.00,0.00,0.00,142779
2022/6/11 11:35:43,0.00,0.00,19.81,929.27,16.86,51.11,72.51,119,0.00,0.00,0.00,142838
2022/6/11 11:37:33,0.00,0.00,19.83,929.20,16.87,51.15,72.97,119,0.00,0.00,0.00,142897
2022/6/11 11:39:24,0.00,0.00,19.88,929.20,16.87,51.21,84.42,119,0.00,0.00,0.00,142956
2022/6/11 11:41:14,0.00,0.00,19.84,929.22,16.87,51.19,76.76,119,0.00,0.00,0.00,143015
2022/6/11 11:43:4,0.00,0.00,19.75,929.22,16.88,51.22,78.71,119,0.00,0.00,0.00,143074
2022/6/11 11:44:55,0.00,0.00,19.63,929.22,16.88,51.14,75.51,119,0.00,0.00,0.00,143133
2022/6/11 11:46:45,0.00,0.00,19.62,929.15,16.88,51.07,76.81,119,0.00,0.00,0.00,143192
2022/6/11 11:48:35,0.00,0.00,19.56,929.17,16.88,51.01,75.41,119,0.00,0.00,0.00,143251
2022/6/11 11:50:25,0.00,0.00,19.54,929.25,16.87,50.86,76.68,119,0.00,0.00,0.00,143310
2022/6/11 11:52:16,0.00,0.00,19.54,929.07,16.87,50.73,72.75,119,0.00,0.00,0.00,143369
2022/6/11 11:54:6,0.00,0.00,19.49,929.20,16.86,50.65,102.41,119,0.00,0.00,0.00,143428
2022/6/11 11:55:56,0.00,0.00,19.44,929.02,16.86,50.59,74.93,119,0.00,0.00,0.00,143487
2022/6/11 11:57:47,0.00,0.00,19.45,929.15,16.85,50.53,74.27,119,0.00,0.00,0.00,143546
2022/6/11 11:59:37,0.00,0.00,19.39,929.12,16.84,50.40,81.20,119,0.00,0.00,0.00,143605
2022/6/11 12:1:27,0.00,0.00,19.38,929.12,16.82,50.45,79.83,119,0.00,0.00,0.00,143664
2022/6/11 12:3:18,0.00,0.00,19.40,929.12,16.81,50.67,82.49,119,0.00,0.00,0.00,143723
2022/6/11 12:5:8,0.00,0.00,19.46,929.02,16.79,50.91,76.75,119,0.00,0.00,0.00,143782
2022/6/11 12:6:58,0.00,0.00,19.52,929.15,16.78,50.88,75.53,119,0.00,0.00,0.00,143841
2022/6/11 12:8:49,0.00,0.00,19.53,929.15,16.78,50.87,89.10,119,0.00,0.00,0.00,143900
2022/6/11 12:10:39,0.00,0.00,19.55,929.15,16.77,50.97,102.17,119,0.00,0.00,0.00,143959
2022/6/11 12:12:29,0.00,0.00,19.65,929.12,16.77,51.05,103.34,119,0.00,0.00,0.00,144018
2022/6/11 12:14:19,0.00,0.00,19.69,929.07,16.76,51.15,82.19,119,0.00,0.00,0.00,144077
2022/6/11 12:16:10,0.00,0.00,19.70,929.10,16.76,51.16,70.34,119,0.00,0.00,0.00,144136
2022/6/11 12:18:0,0.00,0.00,19.70,929.12,16.76,51.17,79.25,119,0.00,0.00,0.00,144195
2022/6/11 12:19:50,0.00,0.00,19.62,929.15,16.77,51.18,84.88,119,0.00,0.00,0.00,144254
2022/6/11 12:21:41,0.00,0.00,19.60,929.10,16.77,51.21,127.32,119,0.00,0.00,0.00,144313
2022/6/11 12:23:31,0.00,0.00,19.66,929.07,16.78,51.38,94.59,119,0.00,0.00,0.00,144372
2022/6/11 12:27:12,0.00,0.00,19.75,929.15,16.79,51.43,81.56,119,0.00,0.00,0.00,144490
2022/6/11 12:29:2,0.00,0.00,19.81,929.10,16.79,51.42,69.95,119,0.00,0.00,0.00,144549
2022/6/11 12:30:52,0.00,0.00,19.82,929.07,16.79,51.48,81.20,119,0.00,0.00,0.00,144608
2022/6/11 12:32:43,0.00,0.00,19.81,928.92,16.79,51.54,74.39,119,0.00,0.00,0.00,144667
2022/6/11 12:34:33,0.00,0.00,19.81,929.20,16.80,51.55,84.24,119,0.00,0.00,0.00,144726
2022/6/11 12:36:23,0.00,0.00,19.81,928.95,16.80,51.49,85.22,119,0.00,0.00,0.00,144785
2022/6/11 12:38:14,0.00,0.00,19.87,929.05,16.80,51.47,87.68,119,0.00,0.00,0.00,144844
2022/6/11 12:40:4,0.00,0.00,19.86,928.95,16.80,51.51,80.29,119,0.00,0.00,0.00,144903
2022/6/11 12:41:54,0.00,0.00,19.81,928.92,16.80,51.56,89.97,119,0.00,0.00,0.00,144962
2022/6/11 12:43:45,0.00,0.00,19.85,928.85,16.80,51.59,82.34,119,0.00,0.00,0.00,145021
2022/6/11 12:45:35,0.00,0.00,19.88,928.90,16.81,51.55,93.22,119,0.00,0.00,0.00,145080
2022/6/11 12:47:25,0.00,0.00,19.89,929.00,16.81,51.66,84.34,119,0.00,0.00,0.00,145139
2022/6/11 12:49:15,0.00,0.00,19.95,928.87,16.81,51.74,91.63,119,0.00,0.00,0.00,145198
2022/6/11 12:52:56,0.00,0.00,20.03,928.70,16.82,51.83,86.53,119,0.00,0.00,0.00,145316
2022/6/11 12:54:46,0.00,0.00,19.99,928.67,16.82,51.81,91.08,119,0.00,0.00,0.00,145375
2022/6/11 12:56:37,0.00,0.00,20.01,928.62,16.83,51.86,101.34,119,0.00,0.00,0.00,145434
2022/6/11 12:58:27,0.00,0.00,19.95,928.82,16.83,51.91,91.08,119,0.00,0.00,0.00,145493
2022/6/11 13:0:17,0.00,0.00,20.06,928.60,16.84,51.90,106.20,119,0.00,0.00,0.00,145552
2022/6/11 13:2:8,0.00,0.00,20.21,928.52,16.86,51.87,104.37,119,0.00,0.00,0.00,145611
2022/6/11 13:3:58,0.00,0.00,20.34,928.55,16.88,51.82,108.98,119,0.00,0.00,0.00,145670
2022/6/11 13:5:48,0.00,0.00,20.42,928.55,16.91,51.91,120.71,119,0.00,0.00,0.00,145729
2022/6/11 13:7:39,0.00,0.00,20.43,928.38,16.93,52.12,115.27,119,0.00,0.00,0.00,145788
2022/6/11 13:9:29,0.00,0.00,20.32,928.28,16.94,52.20,97.14,119,0.00,0.00,0.00,145847
2022/6/11 13:11:19,0.00,0.00,20.18,928.45,16.94,52.41,86.42,119,0.00,0.00,0.00,145906
2022/6/11 13:13:10,0.00,0.00,20.04,928.03,16.95,52.34,100.80,119,0.00,0.00,0.00,145965
2022/6/11 13:15:0,0.00,0.00,19.89,928.18,16.94,52.24,53.02,119,0.00,0.00,0.00,146024
2022/6/11 13:16:50,0.00,0.00,19.74,928.03,16.94,52.07,69.80,119,0.00,0.00,0.00,146083
2022/6/11 13:18:41,0.00,0.00,19.65,928.05,16.94,52.00,88.31,119,0.00,0.00,0.00,146142
2022/6/11 13:20:31,0.00,0.00,19.66,928.03,16.93,52.09,96.39,119,0.00,0.00,0.00,146201
2022/6/11 13:22:21,0.00,0.00,19.69,927.80,16.92,52.27,123.14,119,0.00,0.00,0.00,146260
2022/6/11 13:24:11,0.00,0.00,19.67,927.80,16.92,52.26,96.29,119,0.00,0.00,0.00,146319
2022/6/11 13:26:2,0.00,0.00,19.71,927.95,16.92,52.20,128.29,119,0.00,0.00,0.00,146378
2022/6/11 13:27:52,0.00,0.00,19.73,927.85,16.91,52.15,109.56,119,0.00,0.00,0.00,146437
2022/6/11 13:29:42,0.00,0.00,19.72,927.90,16.90,52.04,79.78,119,0.00,0.00,0.00,146496
2022/6/11 13:31:33,0.00,0.00,19.68,927.78,16.89,52.08,94.49,119,0.00,0.00,0.00,146555
2022/6/11 13:33:23,0.00,0.00,19.74,927.80,16.89,52.26,133.32,119,0.00,0.00,0.00,146614
2022/6/11 13:35:13,0.00,0.00,19.81,927.85,16.88,52.32,127.53,119,0.00,0.00,0.00,146673
2022/6/11 13:37:4,0.00,0.00,19.84,927.80,16.87,52.30,100.53,119,0.00,0.00,0.00,146732
2022/6/11 13:38:54,0.00,0.00,19.91,927.83,16.86,52.35,103.80,119,0.00,0.00,0.00,146791
2022/6/11 13:40:44,0.00,0.00,19.98,927.85,16.86,52.32,103.80,119,0.00,0.00,0.00,146850
2022/6/11 13:42:35,0.00,0.00,20.02,927.75,16.86,52.35,101.85,119,0.00,0.00,0.00,146909
2022/6/11 13:44:25,0.00,0.00,20.04,927.75,16.86,52.42,105.63,119,0.00,0.00,0.00,146968
2022/6/11 13:46:15,0.00,0.00,20.07,927.75,16.86,52.49,102.22,119,0.00,0.00,0.00,147027
2022/6/11 13:48:6,0.00,0.00,20.05,927.75,16.86,52.50,105.95,119,0.00,0.00,0.00,147086
2022/6/11 13:49:56,0.00,0.00,20.04,927.85,16.86,52.52,98.44,119,0.00,0.00,0.00,147145
2022/6/11 13:51:46,0.00,0.00,20.06,927.70,16.87,52.57,101.73,119,0.00,0.00,0.00,147204
2022/6/11 13:53:37,0.00,0.00,20.08,927.88,16.87,52.65,105.44,119,0.00,0.00,0.00,147263
2022/6/11 13:55:27,0.00,0.00,20.16,927.70,16.88,52.67,106.24,119,0.00,0.00,0.00,147322
2022/6/11 13:57:17,0.00,0.00,20.23,927.65,16.89,52.86,102.64,119,0.00,0.00,0.00,147381
2022/6/11 13:59:7,0.00,0.00,20.22,927.65,16.89,52.96,100.36,119,0.00,0.00,0.00,147440
2022/6/11 14:0:58,0.00,0.00,20.21,927.60,16.90,53.04,107.10,119,0.00,0.00,0.00,147499
2022/6/11 14:2:48,0.00,0.00,20.12,927.60,16.90,53.01,100.97,119,0.00,0.00,0.00,147558
2022/6/11 14:4:38,0.00,0.00,20.04,927.75,16.90,53.01,102.32,119,0.00,0.00,0.00,147617
2022/6/11 14:6:29,0.00,0.00,19.92,927.68,16.90,53.06,104.58,119,0.00,0.00,0.00,147676
2022/6/11 14:8:19,0.00,0.00,19.81,927.88,16.90,53.11,97.42,119,0.00,0.00,0.00,147735
2022/6/11 14:10:9,0.00,0.00,19.69,927.68,16.89,53.08,98.15,119,0.00,0.00,0.00,147794
2022/6/11 14:12:0,0.00,0.00,19.62,927.70,16.89,53.09,118.69,119,0.00,0.00,0.00,147853
2022/6/11 14:13:50,0.00,0.00,19.61,927.68,16.89,53.03,114.49,119,0.00,0.00,0.00,147912
2022/6/11 14:15:40,0.00,0.00,19.66,927.60,16.88,53.04,109.29,119,0.00,0.00,0.00,147971
2022/6/11 14:17:31,0.00,0.00,19.66,927.65,16.88,53.00,107.58,119,0.00,0.00,0.00,148030
2022/6/11 14:19:21,0.00,0.00,19.65,927.70,16.87,53.02,95.08,119,0.00,0.00,0.00,148089
2022/6/11 14:21:11,0.00,0.00,19.71,927.75,16.87,53.07,92.42,119,0.00,0.00,0.00,148148
2022/6/11 14:23:2,0.00,0.00,19.83,927.65,16.87,52.96,113.85,119,0.00,0.00,0.00,148207
2022/6/11 14:24:52,0.00,0.00,19.92,927.63,16.87,52.96,100.32,119,0.00,0.00,0.00,148266
2022/6/11 14:26:42,0.00,0.00,19.99,927.68,16.87,52.99,99.73,119,0.00,0.00,0.00,148325
2022/6/11 14:28:33,0.00,0.00,20.03,927.63,16.88,52.99,86.83,119,0.00,0.00,0.00,148384
2022/6/11 14:30:23,0.00,0.00,20.07,927.70,16.89,53.02,93.41,119,0.00,0.00,0.00,148443
2022/6/11 14:32:13,0.00,0.00,20.10,927.70,16.90,53.06,103.61,119,0.00,0.00,0.00,148502
2022/6/11 14:34:4,0.00,0.00,20.12,927.70,16.91,53.09,96.03,119,0.00,0.00,0.00,148561
2022/6/11 14:35:54,0.00,0.00,20.18,927.73,16.92,53.01,99.31,119,0.00,0.00,0.00,148620
2022/6/11 14:37:44,0.00,0.00,20.17,927.65,16.93,53.01,75.05,119,0.00,0.00,0.00,148679
2022/6/11 14:39:34,0.00,0.00,20.15,927.65,16.94,52.95,98.92,119,0.00,0.00,0.00,148738
2022/6/11 14:41:25,0.00,0.00,20.14,927.68,16.95,52.88,108.66,119,0.00,0.00,0.00,148797
2022/6/11 14:43:15,0.00,0.00,20.20,927.75,16.96,52.95,97.17,119,0.00,0.00,0.00,148856
2022/6/11 14:45:5,0.00,0.00,20.26,927.78,16.97,52.88,94.34,119,0.00,0.00,0.00,148915
2022/6/11 14:46:56,0.00,0.00,20.30,927.60,16.98,52.89,93.44,119,0.00,0.00,0.00,148974
2022/6/11 14:48:46,0.00,0.00,20.31,927.58,16.99,52.91,104.92,119,0.00,0.00,0.00,149033
2022/6/11 14:50:36,0.00,0.00,20.32,927.70,17.00,52.95,89.88,119,0.00,0.00,0.00,149092
2022/6/11 14:52:27,0.00,0.00,20.35,927.65,17.02,52.96,101.78,119,0.00,0.00,0.00,149151
2022/6/11 14:54:17,0.00,0.00,20.42,927.68,17.04,52.98,103.49,119,0.00,0.00,0.00,149210
2022/6/11 14:56:7,0.00,0.00,20.51,927.83,17.06,53.23,111.08,119,0.00,0.00,0.00,149269
2022/6/11 14:57:58,0.00,0.00,20.59,927.56,17.07,53.49,85.39,119,0.00,0.00,0.00,149328
2022/6/11 14:59:48,0.00,0.00,20.61,927.68,17.07,53.67,96.14,119,0.00,0.00,0.00,149387
