2022/7/9 7:24:45,0.00,0.00,24.43,927.95,21.70,59.08,93.63,0,0.00,0.00,0.00,110742
2022/7/9 7:26:35,0.00,0.00,24.42,927.83,21.70,59.10,97.27,0,0.00,0.00,0.00,110801
2022/7/9 7:28:25,0.00,0.00,24.42,927.93,21.69,59.11,98.46,0,0.00,0.00,0.00,110860
2022/7/9 7:30:16,0.00,0.00,24.40,927.88,21.69,59.09,99.34,0,0.00,0.00,0.00,110919
2022/7/9 7:32:6,0.00,0.00,24.37,927.85,21.69,59.09,94.29,0,0.00,0.00,0.00,110978
2022/7/9 7:33:56,0.00,0.00,24.37,927.88,21.68,59.11,99.66,0,0.00,0.00,0.00,111037
2022/7/9 7:35:47,0.00,0.00,24.40,927.93,21.68,59.14,98.76,0,0.00,0.00,0.00,111096
2022/7/9 7:37:37,0.00,0.00,24.41,927.95,21.67,59.18,97.08,0,0.00,0.00,0.00,111155
2022/7/9 7:39:28,0.00,0.00,24.41,927.78,21.67,59.25,98.92,0,0.00,0.00,0.00,111214
2022/7/9 7:41:18,0.00,0.00,24.40,927.90,21.67,59.26,98.08,0,0.00,0.00,0.00,111273
2022/7/9 7:43:8,0.00,0.00,24.39,928.08,21.66,59.27,99.81,0,0.00,0.00,0.00,111332
2022/7/9 7:44:59,0.00,0.00,24.38,928.03,21.66,59.29,100.27,0,0.00,0.00,0.00,111391
2022/7/9 7:46:49,0.00,0.00,24.43,928.05,21.66,59.34,97.08,0,0.00,0.00,0.00,111450
2022/7/9 7:48:39,0.00,0.00,24.42,928.03,21.65,59.38,96.32,0,0.00,0.00,0.00,111509
2022/7/9 7:50:30,0.00,0.00,24.40,928.23,21.65,59.43,95.92,0,0.00,0.00,0.00,111568
2022/7/9 7:52:20,0.00,0.00,24.38,928.20,21.65,59.43,98.02,0,0.00,0.00,0.00,111627
2022/7/9 7:54:10,0.00,0.00,24.41,928.13,21.65,59.46,96.47,0,0.00,0.00,0.00,111686
2022/7/9 7:56:1,0.00,0.00,24.38,928.30,21.65,59.49,97.39,0,0.00,0.00,0.00,111745
2022/7/9 7:57:51,0.00,0.00,24.40,928.28,21.65,59.50,99.05,0,0.00,0.00,0.00,111804
2022/7/9 7:59:42,0.00,0.00,24.39,928.40,21.65,59.54,96.73,0,0.00,0.00,0.00,111863
2022/7/9 8:1:32,0.00,0.00,24.38,928.43,21.65,59.57,98.39,0,0.00,0.00,0.00,111922
2022/7/9 8:3:22,0.00,0.00,24.36,928.45,21.65,59.57,98.25,0,0.00,0.00,0.00,111981
2022/7/9 8:5:13,0.00,0.00,24.37,928.62,21.65,59.52,98.10,0,0.00,0.00,0.00,112040
2022/7/9 8:7:3,0.00,0.00,24.35,928.65,21.65,59.54,96.66,0,0.00,0.00,0.00,112099
2022/7/9 8:8:53,0.00,0.00,24.35,928.67,21.64,59.57,98.78,0,0.00,0.00,0.00,112158
2022/7/9 8:10:44,0.00,0.00,24.33,928.75,21.64,59.59,97.17,0,0.00,0.00,0.00,112217
2022/7/9 8:12:34,0.00,0.00,24.33,928.60,21.64,59.63,94.37,0,0.00,0.00,0.00,112276
2022/7/9 8:14:24,0.00,0.00,24.35,928.50,21.64,59.78,96.58,0,0.00,0.00,0.00,112335
2022/7/9 8:16:15,0.00,0.00,24.37,928.55,21.63,59.82,99.25,0,0.00,0.00,0.00,112394
2022/7/9 8:18:5,0.00,0.00,24.35,928.80,21.63,59.87,95.68,0,0.00,0.00,0.00,112453
2022/7/9 8:19:56,0.00,0.00,24.36,928.62,21.63,59.89,98.81,0,0.00,0.00,0.00,112512
2022/7/9 8:21:46,0.00,0.00,24.34,928.75,21.63,59.90,98.61,0,0.00,0.00,0.00,112571
2022/7/9 8:23:36,0.00,0.00,24.33,928.70,21.63,59.93,93.54,0,0.00,0.00,0.00,112630
2022/7/9 8:25:27,0.00,0.00,24.33,928.62,21.63,59.94,99.41,0,0.00,0.00,0.00,112689
2022/7/9 8:27:17,0.00,0.00,24.32,928.67,21.62,59.97,100.64,0,0.00,0.00,0.00,112748
2022/7/9 8:29:7,0.00,0.00,24.34,928.70,21.62,59.99,89.71,0,0.00,0.00,0.00,112807
2022/7/9 8:30:58,0.00,0.00,24.34,928.77,21.62,59.98,81.61,0,0.00,0.00,0.00,112866
2022/7/9 8:32:48,0.00,0.00,24.35,928.72,21.62,60.01,107.98,0,0.00,0.00,0.00,112925
2022/7/9 8:34:38,0.00,0.00,24.32,928.75,21.62,60.04,102.88,0,0.00,0.00,0.00,112984
2022/7/9 8:36:29,0.00,0.00,24.32,928.77,21.62,60.05,98.47,0,0.00,0.00,0.00,113043
2022/7/9 8:38:19,0.00,0.00,24.31,928.82,21.61,60.11,81.49,0,0.00,0.00,0.00,113102
2022/7/9 8:40:10,0.00,0.00,24.31,928.87,21.61,60.14,92.03,0,0.00,0.00,0.00,113161
2022/7/9 8:42:0,0.00,0.00,24.32,928.87,21.61,60.20,97.88,0,0.00,0.00,0.00,113220
2022/7/9 8:43:50,0.00,0.00,24.31,928.92,21.60,60.26,103.24,0,0.00,0.00,0.00,113279
2022/7/9 8:45:41,0.00,0.00,24.31,928.90,21.60,60.33,84.66,0,0.00,0.00,0.00,113338
2022/7/9 8:47:31,0.00,0.00,24.30,928.97,21.60,60.34,102.10,0,0.00,0.00,0.00,113397
2022/7/9 8:49:21,0.00,0.00,24.28,928.97,21.60,60.34,87.97,0,0.00,0.00,0.00,113456
2022/7/9 8:51:12,0.00,0.00,24.29,928.92,21.60,60.39,102.75,0,0.00,0.00,0.00,113515
2022/7/9 8:53:2,0.00,0.00,24.29,929.02,21.60,60.42,97.97,0,0.00,0.00,0.00,113574
2022/7/9 8:54:53,0.00,0.00,24.29,928.92,21.60,60.44,98.71,0,0.00,0.00,0.00,113633
2022/7/9 8:56:43,0.00,0.00,24.30,928.92,21.59,60.45,100.44,0,0.00,0.00,0.00,113692
2022/7/9 8:58:33,0.00,0.00,24.27,929.00,21.59,60.47,99.76,0,0.00,0.00,0.00,113751
2022/7/9 9:0:24,0.00,0.00,24.26,929.02,21.59,60.56,99.02,0,0.00,0.00,0.00,113810
2022/7/9 9:2:14,0.00,0.00,24.30,929.02,21.59,60.70,96.80,0,0.00,0.00,0.00,113869
2022/7/9 9:4:4,0.00,0.00,24.33,929.07,21.59,60.63,91.22,0,0.00,0.00,0.00,113928
2022/7/9 9:5:55,0.00,0.00,24.30,929.00,21.59,60.64,92.34,0,0.00,0.00,0.00,113987
2022/7/9 9:7:45,0.00,0.00,24.31,929.02,21.59,60.51,94.03,0,0.00,0.00,0.00,114046
2022/7/9 9:9:35,0.00,0.00,24.28,929.02,21.58,60.55,94.54,0,0.00,0.00,0.00,114105
2022/7/9 9:11:26,0.00,0.00,24.28,929.05,21.57,60.55,94.93,0,0.00,0.00,0.00,114164
2022/7/9 9:13:16,0.00,0.00,24.29,929.10,21.57,60.68,94.25,0,0.00,0.00,0.00,114223
2022/7/9 9:15:7,0.00,0.00,24.29,929.07,21.56,60.56,96.58,0,0.00,0.00,0.00,114282
2022/7/9 9:16:57,0.00,0.00,24.28,929.12,21.56,60.49,93.54,0,0.00,0.00,0.00,114341
2022/7/9 9:18:47,0.00,0.00,24.26,929.15,21.55,60.45,95.02,0,0.00,0.00,0.00,114400
2022/7/9 9:20:38,0.00,0.00,24.26,929.00,21.53,60.45,95.68,0,0.00,0.00,0.00,114459
2022/7/9 9:22:28,0.00,0.00,24.23,929.10,21.53,60.45,94.61,0,0.00,0.00,0.00,114518
2022/7/9 9:24:18,0.00,0.00,24.21,929.07,21.51,60.54,96.27,0,0.00,0.00,0.00,114577
2022/7/9 9:26:9,0.00,0.00,24.23,929.12,21.51,60.63,92.95,0,0.00,0.00,0.00,114636
2022/7/9 9:27:59,0.00,0.00,24.27,929.10,21.52,60.82,98.59,0,0.00,0.00,0.00,114695
2022/7/9 9:29:49,0.00,0.00,24.31,929.15,21.53,60.91,94.69,5,0.00,0.00,0.00,114754
2022/7/9 9:31:40,0.00,0.00,24.32,929.17,21.53,61.03,120.14,17,0.00,0.00,0.00,114813
2022/7/9 9:33:30,0.00,0.00,24.31,929.15,21.53,61.02,115.58,16,0.00,0.00,0.00,114872
2022/7/9 9:35:21,0.00,0.00,24.30,929.12,21.54,60.95,114.83,16,0.00,0.00,0.00,114931
2022/7/9 9:37:11,0.00,0.00,24.27,929.10,21.54,61.01,115.90,16,0.00,0.00,0.00,114990
2022/7/9 9:39:1,0.00,0.00,24.30,929.10,21.54,61.09,114.68,17,0.00,0.00,0.00,115049
2022/7/9 9:40:52,0.00,0.00,24.31,929.12,21.55,61.12,118.47,16,0.00,0.00,0.00,115108
2022/7/9 9:42:42,0.00,0.00,24.33,929.12,21.56,61.18,116.56,16,0.00,0.00,0.00,115167
2022/7/9 9:44:32,0.00,0.00,24.38,929.10,21.57,61.23,110.75,16,0.00,0.00,0.00,115226
2022/7/9 9:46:23,0.00,0.00,24.41,929.20,21.57,61.25,112.61,16,0.00,0.00,0.00,115285
2022/7/9 9:48:13,0.00,0.00,24.42,929.22,21.58,61.34,119.93,17,0.00,0.00,0.00,115344
2022/7/9 9:50:4,0.00,0.00,24.41,929.15,21.58,61.33,113.05,17,0.00,0.00,0.00,115403
2022/7/9 9:51:54,0.00,0.00,24.40,929.15,21.58,61.31,132.27,16,0.00,0.00,0.00,115462
2022/7/9 9:53:44,0.00,0.00,24.42,929.12,21.58,61.34,102.63,17,0.00,0.00,0.00,115521
2022/7/9 9:55:35,0.00,0.00,24.38,929.20,21.59,61.32,119.92,16,0.00,0.00,0.00,115580
2022/7/9 9:57:25,0.00,0.00,24.40,929.27,21.59,61.29,114.37,16,0.00,0.00,0.00,115639
2022/7/9 9:59:15,0.00,0.00,24.39,929.27,21.59,61.33,116.53,17,0.00,0.00,0.00,115698
2022/7/9 10:1:6,0.00,0.00,24.44,929.12,21.60,61.36,119.29,17,0.00,0.00,0.00,115757
2022/7/9 10:2:56,0.00,0.00,24.47,929.20,21.60,61.43,113.51,16,0.00,0.00,0.00,115816
2022/7/9 10:4:47,0.00,0.00,24.47,929.30,21.60,61.41,115.61,17,0.00,0.00,0.00,115875
2022/7/9 10:6:37,0.00,0.00,24.48,929.20,21.60,61.37,124.75,16,0.00,0.00,0.00,115934
2022/7/9 10:8:27,0.00,0.00,24.47,929.20,21.60,61.35,117.32,17,0.00,0.00,0.00,115993
2022/7/9 10:10:18,0.00,0.00,24.46,929.12,21.60,61.42,119.66,17,0.00,0.00,0.00,116052
2022/7/9 10:12:8,0.00,0.00,24.44,929.22,21.61,61.42,113.46,16,0.00,0.00,0.00,116111
2022/7/9 10:13:58,0.00,0.00,24.44,929.17,21.61,61.42,114.73,16,0.00,0.00,0.00,116170
2022/7/9 10:15:49,0.00,0.00,24.46,929.17,21.61,61.40,114.42,17,0.00,0.00,0.00,116229
2022/7/9 10:17:39,0.00,0.00,24.47,929.22,21.61,61.42,114.90,17,0.00,0.00,0.00,116288
