2022/6/19 0:41:42,0.00,0.00,20.38,927.80,16.82,57.38,133.64,83,0.00,0.00,0.00,7079
2022/6/19 0:43:32,0.00,0.00,20.38,927.73,16.81,57.37,149.27,83,0.00,0.00,0.00,7138
2022/6/19 0:45:23,0.00,0.00,20.36,927.78,16.81,57.40,145.02,83,0.00,0.00,0.00,7197
2022/6/19 0:47:13,0.00,0.00,20.31,927.75,16.80,57.41,141.12,83,0.00,0.00,0.00,7256
2022/6/19 0:49:3,0.00,0.00,20.29,927.73,16.80,57.41,143.42,84,0.00,0.00,0.00,7315
2022/6/19 0:50:54,0.00,0.00,20.29,927.70,16.80,57.41,142.36,83,0.00,0.00,0.00,7374
2022/6/19 0:52:44,0.00,0.00,20.30,927.75,16.79,57.41,142.64,83,0.00,0.00,0.00,7433
2022/6/19 0:54:34,0.00,0.00,20.27,927.78,16.78,57.41,140.58,83,0.00,0.00,0.00,7492
2022/6/19 0:56:25,0.00,0.00,20.25,927.65,16.77,57.41,141.56,83,0.00,0.00,0.00,7551
2022/6/19 0:58:15,0.00,0.00,20.25,927.75,16.76,57.41,141.78,83,0.00,0.00,0.00,7610
2022/6/19 1:0:5,0.00,0.00,20.24,927.70,16.76,57.40,142.63,83,0.00,0.00,0.00,7669
2022/6/19 1:1:55,0.00,0.00,20.21,927.75,16.75,57.41,141.27,83,0.00,0.00,0.00,7728
2022/6/19 1:3:46,0.00,0.00,20.19,927.75,16.75,57.40,141.63,83,0.00,0.00,0.00,7787
2022/6/19 1:5:36,0.00,0.00,20.21,927.58,16.75,57.38,141.83,83,0.00,0.00,0.00,7846
2022/6/19 1:7:26,0.00,0.00,20.23,927.68,16.74,57.33,143.41,83,0.00,0.00,0.00,7905
2022/6/19 1:9:17,0.00,0.00,20.22,927.70,16.73,57.37,143.53,83,0.00,0.00,0.00,7964
2022/6/19 1:11:7,0.00,0.00,20.21,927.70,16.73,57.43,142.34,83,0.00,0.00,0.00,8023
2022/6/19 1:12:57,0.00,0.00,20.19,927.70,16.72,57.46,132.03,83,0.00,0.00,0.00,8082
2022/6/19 1:14:48,0.00,0.00,20.20,927.78,16.72,57.48,161.05,83,0.00,0.00,0.00,8141
2022/6/19 1:16:38,0.00,0.00,20.24,927.68,16.71,57.50,104.08,84,0.00,0.00,0.00,8200
2022/6/19 1:18:28,0.00,0.00,20.20,927.70,16.71,57.55,128.49,83,0.00,0.00,0.00,8259
2022/6/19 1:20:19,0.00,0.00,20.19,927.78,16.70,57.59,124.10,83,0.00,0.00,0.00,8318
2022/6/19 1:22:9,0.00,0.00,20.19,927.78,16.70,57.57,147.86,83,0.00,0.00,0.00,8377
2022/6/19 1:23:59,0.00,0.00,20.19,927.68,16.70,57.59,154.22,83,0.00,0.00,0.00,8436
2022/6/19 1:25:50,0.00,0.00,20.17,927.63,16.69,57.62,163.46,83,0.00,0.00,0.00,8495
2022/6/19 1:27:40,0.00,0.00,20.12,927.63,16.68,57.67,134.53,83,0.00,0.00,0.00,8554
2022/6/19 1:29:31,0.00,0.00,20.12,927.73,16.68,57.70,148.22,83,0.00,0.00,0.00,8613
2022/6/19 1:31:21,0.00,0.00,20.13,927.65,16.67,57.74,150.73,83,0.00,0.00,0.00,8672
2022/6/19 1:33:11,0.00,0.00,20.11,927.73,16.67,57.75,142.88,83,0.00,0.00,0.00,8731
2022/6/19 1:35:2,0.00,0.00,20.09,927.70,16.66,57.75,137.95,83,0.00,0.00,0.00,8790
2022/6/19 1:36:52,0.00,0.00,20.12,927.68,16.66,57.74,139.92,83,0.00,0.00,0.00,8849
2022/6/19 1:38:42,0.00,0.00,20.14,927.80,16.65,57.78,136.58,83,0.00,0.00,0.00,8908
2022/6/19 1:40:33,0.00,0.00,20.14,927.70,16.64,57.82,152.59,83,0.00,0.00,0.00,8967
2022/6/19 1:42:23,0.00,0.00,20.15,927.70,16.64,57.82,151.83,83,0.00,0.00,0.00,9026
2022/6/19 1:44:13,0.00,0.00,20.12,927.73,16.64,57.82,141.29,83,0.00,0.00,0.00,9085
2022/6/19 1:46:4,0.00,0.00,20.13,927.73,16.63,57.86,148.27,83,0.00,0.00,0.00,9144
2022/6/19 1:47:54,0.00,0.00,20.13,927.60,16.63,57.86,137.25,83,0.00,0.00,0.00,9203
2022/6/19 1:49:44,0.00,0.00,20.10,927.73,16.63,57.84,134.44,83,0.00,0.00,0.00,9262
2022/6/19 1:51:35,0.00,0.00,20.08,927.63,16.63,57.84,148.90,83,0.00,0.00,0.00,9321
2022/6/19 1:53:25,0.00,0.00,20.07,927.75,16.63,57.83,142.17,83,0.00,0.00,0.00,9380
2022/6/19 1:55:15,0.00,0.00,20.07,927.65,16.63,57.88,145.71,83,0.00,0.00,0.00,9439
2022/6/19 1:57:6,0.00,0.00,20.08,927.70,16.63,57.92,144.32,83,0.00,0.00,0.00,9498
2022/6/19 1:58:56,0.00,0.00,20.09,927.68,16.63,57.92,145.54,83,0.00,0.00,0.00,9557
2022/6/19 2:0:46,0.00,0.00,20.07,927.75,16.61,57.94,143.19,83,0.00,0.00,0.00,9616
2022/6/19 2:2:36,0.00,0.00,20.07,927.75,16.60,57.91,144.41,83,0.00,0.00,0.00,9675
2022/6/19 2:4:27,0.00,0.00,20.07,927.75,16.60,57.93,143.49,83,0.00,0.00,0.00,9734
2022/6/19 2:6:17,0.00,0.00,20.05,927.83,16.59,57.96,141.29,83,0.00,0.00,0.00,9793
2022/6/19 2:8:7,0.00,0.00,20.04,927.78,16.59,57.96,142.59,83,0.00,0.00,0.00,9852
2022/6/19 2:9:58,0.00,0.00,20.05,927.70,16.59,57.93,141.97,83,0.00,0.00,0.00,9911
2022/6/19 2:11:48,0.00,0.00,20.04,927.75,16.59,57.98,141.31,83,0.00,0.00,0.00,9970
2022/6/19 2:13:38,0.00,0.00,20.05,927.70,16.58,58.00,144.34,83,0.00,0.00,0.00,10029
2022/6/19 2:15:29,0.00,0.00,20.06,927.60,16.58,58.01,141.14,83,0.00,0.00,0.00,10088
2022/6/19 2:17:19,0.00,0.00,20.06,927.80,16.57,58.02,150.39,83,0.00,0.00,0.00,10147
2022/6/19 2:19:9,0.00,0.00,20.06,927.70,16.57,58.03,108.12,83,0.00,0.00,0.00,10206
2022/6/19 2:21:0,0.00,0.00,20.05,927.75,16.57,58.03,111.68,83,0.00,0.00,0.00,10265
2022/6/19 2:22:50,0.00,0.00,20.03,927.75,16.56,58.04,170.37,83,0.00,0.00,0.00,10324
2022/6/19 2:24:40,0.00,0.00,20.01,927.75,16.55,58.06,142.64,83,0.00,0.00,0.00,10383
2022/6/19 2:26:31,0.00,0.00,20.02,927.78,16.55,58.03,154.32,83,0.00,0.00,0.00,10442
2022/6/19 2:28:21,0.00,0.00,20.03,927.70,16.54,58.02,112.53,83,0.00,0.00,0.00,10501
2022/6/19 2:30:11,0.00,0.00,20.01,927.63,16.54,58.01,135.41,83,0.00,0.00,0.00,10560
2022/6/19 2:32:1,0.00,0.00,19.97,927.63,16.53,58.07,148.17,83,0.00,0.00,0.00,10619
2022/6/19 2:33:52,0.00,0.00,19.98,927.65,16.53,58.03,141.90,83,0.00,0.00,0.00,10678
2022/6/19 2:35:42,0.00,0.00,19.99,927.68,16.52,58.04,143.92,83,0.00,0.00,0.00,10737
2022/6/19 2:37:32,0.00,0.00,20.00,927.68,16.52,58.09,142.98,83,0.00,0.00,0.00,10796
2022/6/19 2:39:23,0.00,0.00,19.96,927.65,16.51,58.09,143.75,83,0.00,0.00,0.00,10855
2022/6/19 2:41:13,0.00,0.00,19.95,927.65,16.49,58.10,143.36,83,0.00,0.00,0.00,10914
2022/6/19 2:43:3,0.00,0.00,19.94,927.75,16.49,58.05,142.86,83,0.00,0.00,0.00,10973
2022/6/19 2:44:54,0.00,0.00,19.94,927.70,16.48,58.06,141.54,83,0.00,0.00,0.00,11032
2022/6/19 2:46:44,0.00,0.00,19.92,927.65,16.48,58.11,142.97,83,0.00,0.00,0.00,11091
2022/6/19 2:48:34,0.00,0.00,19.93,927.68,16.47,58.14,144.56,83,0.00,0.00,0.00,11150
2022/6/19 2:50:25,0.00,0.00,19.93,927.53,16.47,58.13,138.15,83,0.00,0.00,0.00,11209
2022/6/19 2:52:15,0.00,0.00,19.94,927.63,16.47,58.13,138.54,83,0.00,0.00,0.00,11268
2022/6/19 2:54:5,0.00,0.00,19.93,927.73,16.47,58.13,163.73,83,0.00,0.00,0.00,11327
2022/6/19 2:55:56,0.00,0.00,19.95,927.73,16.47,58.11,145.37,83,0.00,0.00,0.00,11386
2022/6/19 2:57:46,0.00,0.00,19.94,927.65,16.46,58.12,133.69,83,0.00,0.00,0.00,11445
2022/6/19 2:59:36,0.00,0.00,19.91,927.55,16.46,58.15,173.86,83,0.00,0.00,0.00,11504
2022/6/19 3:1:27,0.00,0.00,19.87,927.68,16.45,58.15,141.07,83,0.00,0.00,0.00,11563
2022/6/19 3:3:17,0.00,0.00,19.87,927.65,16.45,58.16,139.56,83,0.00,0.00,0.00,11622
2022/6/19 3:5:7,0.00,0.00,19.92,927.73,16.45,58.15,151.83,83,0.00,0.00,0.00,11681
2022/6/19 3:6:57,0.00,0.00,19.90,927.65,16.44,58.14,153.19,83,0.00,0.00,0.00,11740
2022/6/19 3:8:48,0.00,0.00,19.88,927.70,16.44,58.16,141.19,83,0.00,0.00,0.00,11799
2022/6/19 3:10:38,0.00,0.00,19.88,927.56,16.43,58.12,135.39,83,0.00,0.00,0.00,11858
2022/6/19 3:12:28,0.00,0.00,19.88,927.60,16.43,58.12,151.15,83,0.00,0.00,0.00,11917
2022/6/19 3:14:19,0.00,0.00,19.90,927.55,16.42,58.12,145.19,83,0.00,0.00,0.00,11976
2022/6/19 3:16:9,0.00,0.00,19.88,927.63,16.42,58.13,163.66,83,0.00,0.00,0.00,12035
2022/6/19 3:17:59,0.00,0.00,19.87,927.70,16.41,58.14,132.08,83,0.00,0.00,0.00,12094
2022/6/19 3:19:50,0.00,0.00,19.86,927.60,16.40,58.17,144.12,83,0.00,0.00,0.00,12153
2022/6/19 3:21:40,0.00,0.00,19.82,927.60,16.40,58.19,166.85,83,0.00,0.00,0.00,12212
2022/6/19 3:23:30,0.00,0.00,19.83,927.56,16.40,58.19,147.95,84,0.00,0.00,0.00,12271
2022/6/19 3:25:21,0.00,0.00,19.83,927.46,16.39,58.14,105.27,83,0.00,0.00,0.00,12330
2022/6/19 3:27:11,0.00,0.00,19.84,927.58,16.39,58.13,158.12,83,0.00,0.00,0.00,12389
2022/6/19 3:29:1,0.00,0.00,19.85,927.58,16.39,58.15,129.98,83,0.00,0.00,0.00,12448
2022/6/19 3:30:52,0.00,0.00,19.89,927.33,16.39,58.13,171.53,83,0.00,0.00,0.00,12507
2022/6/19 3:32:42,0.00,0.00,19.89,927.48,16.38,58.11,150.27,83,0.00,0.00,0.00,12566
2022/6/19 3:34:32,0.00,0.00,19.88,927.53,16.37,58.13,156.10,84,0.00,0.00,0.00,12625
2022/6/19 3:36:22,0.00,0.00,19.86,927.41,16.37,58.15,158.80,84,0.00,0.00,0.00,12684
2022/6/19 3:38:13,0.00,0.00,19.88,927.51,16.37,58.15,132.86,83,0.00,0.00,0.00,12743
2022/6/19 3:40:3,0.00,0.00,19.87,927.43,16.36,58.18,152.54,83,0.00,0.00,0.00,12802
2022/6/19 3:41:53,0.00,0.00,19.88,927.53,16.35,58.19,153.31,83,0.00,0.00,0.00,12861
2022/6/19 3:43:44,0.00,0.00,19.88,927.43,16.35,58.21,128.37,83,0.00,0.00,0.00,12920
2022/6/19 3:45:34,0.00,0.00,19.87,927.36,16.35,58.25,136.47,83,0.00,0.00,0.00,12979
2022/6/19 3:47:24,0.00,0.00,19.85,927.31,16.35,58.24,162.49,83,0.00,0.00,0.00,13038
2022/6/19 3:49:15,0.00,0.00,19.86,927.58,16.35,58.23,162.34,83,0.00,0.00,0.00,13097
2022/6/19 3:51:5,0.00,0.00,19.84,927.46,16.34,58.23,153.73,83,0.00,0.00,0.00,13156
2022/6/19 3:52:55,0.00,0.00,19.84,927.51,16.34,58.21,147.83,83,0.00,0.00,0.00,13215
2022/6/19 3:54:46,0.00,0.00,19.85,927.33,16.34,58.19,148.80,83,0.00,0.00,0.00,13274
2022/6/19 3:56:36,0.00,0.00,19.84,927.33,16.33,58.22,139.76,83,0.00,0.00,0.00,13333
2022/6/19 3:58:26,0.00,0.00,19.85,927.13,16.33,58.19,145.76,83,0.00,0.00,0.00,13392
2022/6/19 4:0:16,0.00,0.00,19.85,926.88,16.33,58.19,150.68,83,0.00,0.00,0.00,13451
2022/6/19 4:2:7,0.00,0.00,19.81,927.21,16.33,58.19,141.68,83,0.00,0.00,0.00,13510
2022/6/19 4:3:57,0.00,0.00,19.79,927.26,16.32,58.18,132.85,83,0.00,0.00,0.00,13569
2022/6/19 4:5:47,0.00,0.00,19.74,927.41,16.32,58.16,138.17,83,0.00,0.00,0.00,13628
2022/6/19 4:7:38,0.00,0.00,19.76,927.26,16.31,58.20,143.37,83,0.00,0.00,0.00,13687
2022/6/19 4:9:28,0.00,0.00,19.79,927.23,16.31,58.22,143.78,83,0.00,0.00,0.00,13746
2022/6/19 4:11:18,0.00,0.00,19.77,927.16,16.30,58.23,140.47,83,0.00,0.00,0.00,13805
2022/6/19 4:13:9,0.00,0.00,19.72,927.13,16.29,58.25,153.41,83,0.00,0.00,0.00,13864
2022/6/19 4:14:59,0.00,0.00,19.74,927.08,16.29,58.21,152.07,83,0.00,0.00,0.00,13923
2022/6/19 4:16:49,0.00,0.00,19.73,927.13,16.29,58.23,143.81,83,0.00,0.00,0.00,13982
2022/6/19 4:18:40,0.00,0.00,19.73,927.21,16.28,58.23,138.83,83,0.00,0.00,0.00,14041
2022/6/19 4:20:30,0.00,0.00,19.72,927.16,16.28,58.20,130.95,83,0.00,0.00,0.00,14100
2022/6/19 4:22:20,0.00,0.00,19.70,927.11,16.28,58.17,143.75,83,0.00,0.00,0.00,14159
2022/6/19 4:24:11,0.00,0.00,19.69,927.21,16.28,58.17,140.44,83,0.00,0.00,0.00,14218
2022/6/19 4:26:1,0.00,0.00,19.73,927.18,16.28,58.15,143.27,83,0.00,0.00,0.00,14277
2022/6/19 4:27:51,0.00,0.00,19.75,927.26,16.27,58.11,148.76,83,0.00,0.00,0.00,14336
2022/6/19 4:31:32,0.00,0.00,19.72,927.01,16.26,58.14,144.02,84,0.00,0.00,0.00,14454
2022/6/19 4:33:22,0.00,0.00,19.73,927.16,16.25,58.15,142.97,83,0.00,0.00,0.00,14513
2022/6/19 4:35:12,0.00,0.00,19.72,926.93,16.25,58.17,145.97,83,0.00,0.00,0.00,14572
2022/6/19 4:37:3,0.00,0.00,19.70,926.76,16.25,58.17,140.71,83,0.00,0.00,0.00,14631
2022/6/19 4:38:53,0.00,0.00,19.68,926.69,16.24,58.16,142.12,83,0.00,0.00,0.00,14690
2022/6/19 4:40:43,0.00,0.00,19.68,926.64,16.24,58.17,138.29,83,0.00,0.00,0.00,14749
2022/6/19 4:42:34,0.00,0.00,19.66,926.54,16.24,58.17,145.49,83,0.00,0.00,0.00,14808
2022/6/19 4:44:24,0.00,0.00,19.64,926.41,16.24,58.17,140.17,83,0.00,0.00,0.00,14867
2022/6/19 4:46:14,0.00,0.00,19.65,926.39,16.23,58.17,112.98,83,0.00,0.00,0.00,14926
2022/6/19 4:48:5,0.00,0.00,19.63,926.29,16.23,58.14,186.80,83,0.00,0.00,0.00,14985
2022/6/19 4:49:55,0.00,0.00,19.63,926.34,16.22,58.14,141.37,83,0.00,0.00,0.00,15044
2022/6/19 4:53:36,0.00,0.00,19.65,926.36,16.22,58.12,158.20,83,0.00,0.00,0.00,15162
2022/6/19 4:55:26,0.00,0.00,19.66,926.44,16.22,58.10,142.75,83,0.00,0.00,0.00,15221
2022/6/19 4:57:16,0.00,0.00,19.64,926.34,16.21,58.15,131.81,83,0.00,0.00,0.00,15280
2022/6/19 4:59:6,0.00,0.00,19.62,926.46,16.21,58.11,151.58,83,0.00,0.00,0.00,15339
2022/6/19 5:0:57,0.00,0.00,19.62,926.31,16.20,58.10,133.90,83,0.00,0.00,0.00,15398
2022/6/19 5:2:47,0.00,0.00,19.61,926.34,16.20,58.08,133.24,83,0.00,0.00,0.00,15457
2022/6/19 5:4:37,0.00,0.00,19.58,926.29,16.19,58.07,152.27,83,0.00,0.00,0.00,15516
2022/6/19 5:6:28,0.00,0.00,19.57,926.34,16.19,58.03,147.41,83,0.00,0.00,0.00,15575
2022/6/19 5:8:18,0.00,0.00,19.56,926.39,16.19,58.06,192.63,83,0.00,0.00,0.00,15634
2022/6/19 5:10:8,0.00,0.00,19.58,926.34,16.18,58.02,163.58,83,0.00,0.00,0.00,15693
2022/6/19 5:11:59,0.00,0.00,19.58,926.39,16.17,58.00,117.19,83,0.00,0.00,0.00,15752
2022/6/19 5:13:49,0.00,0.00,19.58,926.44,16.16,58.01,151.83,83,0.00,0.00,0.00,15811
2022/6/19 5:15:39,0.00,0.00,19.56,926.19,16.16,57.99,153.44,83,0.00,0.00,0.00,15870
2022/6/19 5:17:30,0.00,0.00,19.56,926.29,16.16,57.99,140.42,83,0.00,0.00,0.00,15929
2022/6/19 5:19:20,0.00,0.00,19.55,926.21,16.16,57.98,153.97,83,0.00,0.00,0.00,15988
2022/6/19 5:21:10,0.00,0.00,19.55,926.26,16.15,57.96,143.49,83,0.00,0.00,0.00,16047
2022/6/19 5:23:0,0.00,0.00,19.56,926.26,16.15,57.94,143.61,83,0.00,0.00,0.00,16106
2022/6/19 5:24:51,0.00,0.00,19.56,926.26,16.15,57.95,126.68,83,0.00,0.00,0.00,16165
2022/6/19 5:26:41,0.00,0.00,19.51,926.24,16.14,57.93,161.25,83,0.00,0.00,0.00,16224
2022/6/19 5:28:31,0.00,0.00,19.52,926.31,16.14,57.91,155.05,83,0.00,0.00,0.00,16283
2022/6/19 5:30:22,0.00,0.00,19.54,926.26,16.14,57.93,152.05,83,0.00,0.00,0.00,16342
2022/6/19 5:32:12,0.00,0.00,19.50,926.26,16.13,57.91,137.03,83,0.00,0.00,0.00,16401
2022/6/19 5:34:2,0.00,0.00,19.51,926.16,16.13,57.90,120.08,83,0.00,0.00,0.00,16460
2022/6/19 5:35:53,0.00,0.00,19.51,926.16,16.12,57.91,158.36,83,0.00,0.00,0.00,16519
2022/6/19 5:37:43,0.00,0.00,19.53,926.26,16.12,57.91,146.98,83,0.00,0.00,0.00,16578
2022/6/19 5:39:33,0.00,0.00,19.54,926.26,16.12,57.90,159.68,83,0.00,0.00,0.00,16637
2022/6/19 5:41:24,0.00,0.00,19.52,926.24,16.12,57.90,140.86,83,0.00,0.00,0.00,16696
2022/6/19 5:43:14,0.00,0.00,19.51,926.21,16.11,57.91,139.61,83,0.00,0.00,0.00,16755
2022/6/19 5:45:4,0.00,0.00,19.51,926.21,16.10,57.91,134.97,83,0.00,0.00,0.00,16814
2022/6/19 5:46:55,0.00,0.00,19.51,926.24,16.10,57.92,146.10,83,0.00,0.00,0.00,16873
2022/6/19 5:48:45,0.00,0.00,19.49,926.21,16.09,57.90,143.12,83,0.00,0.00,0.00,16932
2022/6/19 5:50:35,0.00,0.00,19.48,926.16,16.09,57.87,142.68,83,0.00,0.00,0.00,16991
2022/6/19 5:52:25,0.00,0.00,19.49,926.16,16.08,57.90,140.66,83,0.00,0.00,0.00,17050
2022/6/19 5:54:16,0.00,0.00,19.50,926.11,16.08,57.88,145.20,83,0.00,0.00,0.00,17109
2022/6/19 5:56:6,0.00,0.00,19.48,926.16,16.07,57.91,141.56,83,0.00,0.00,0.00,17168
2022/6/19 5:57:56,0.00,0.00,19.48,926.36,16.06,57.88,122.97,83,0.00,0.00,0.00,17227
2022/6/19 5:59:47,0.00,0.00,19.45,926.16,16.06,57.92,152.81,83,0.00,0.00,0.00,17286
2022/6/19 6:1:37,0.00,0.00,19.48,926.21,16.05,57.95,138.07,83,0.00,0.00,0.00,17345
2022/6/19 6:3:27,0.00,0.00,19.48,926.21,16.05,57.95,147.76,83,0.00,0.00,0.00,17404
2022/6/19 6:5:18,0.00,0.00,19.48,926.26,16.05,57.93,134.66,83,0.00,0.00,0.00,17463
2022/6/19 6:7:8,0.00,0.00,19.49,926.29,16.05,57.95,138.10,83,0.00,0.00,0.00,17522
2022/6/19 6:8:58,0.00,0.00,19.48,926.24,16.04,57.94,149.51,83,0.00,0.00,0.00,17581
2022/6/19 6:10:49,0.00,0.00,19.45,926.19,16.04,57.94,120.90,83,0.00,0.00,0.00,17640
2022/6/19 6:12:39,0.00,0.00,19.44,926.29,16.04,57.91,132.92,84,0.00,0.00,0.00,17699
2022/6/19 6:14:29,0.00,0.00,19.44,926.26,16.03,57.91,168.98,83,0.00,0.00,0.00,17758
2022/6/19 6:16:19,0.00,0.00,19.41,926.24,16.03,57.93,121.59,83,0.00,0.00,0.00,17817
2022/6/19 6:18:10,0.00,0.00,19.40,926.24,16.03,57.92,133.25,83,0.00,0.00,0.00,17876
2022/6/19 6:20:0,0.00,0.00,19.42,926.29,16.02,57.92,152.54,83,0.00,0.00,0.00,17935
2022/6/19 6:21:50,0.00,0.00,19.45,926.29,16.02,57.92,139.51,83,0.00,0.00,0.00,17994
2022/6/19 6:23:41,0.00,0.00,19.44,926.29,16.02,57.89,124.20,83,0.00,0.00,0.00,18053
2022/6/19 6:25:31,0.00,0.00,19.43,926.29,16.01,57.89,157.39,83,0.00,0.00,0.00,18112
2022/6/19 6:27:21,0.00,0.00,19.42,926.14,16.01,57.90,134.75,83,0.00,0.00,0.00,18171
2022/6/19 6:29:12,0.00,0.00,19.44,926.24,16.00,57.86,141.93,83,0.00,0.00,0.00,18230
2022/6/19 6:31:2,0.00,0.00,19.43,926.24,16.00,57.87,138.10,83,0.00,0.00,0.00,18289
2022/6/19 6:32:52,0.00,0.00,19.43,926.29,16.00,57.88,115.81,83,0.00,0.00,0.00,18348
2022/6/19 6:34:43,0.00,0.00,19.40,926.24,15.99,57.84,127.15,83,0.00,0.00,0.00,18407
2022/6/19 6:36:33,0.00,0.00,19.39,926.31,15.99,57.79,150.44,83,0.00,0.00,0.00,18466
2022/6/19 6:38:23,0.00,0.00,19.36,926.29,15.98,57.73,139.86,83,0.00,0.00,0.00,18525
2022/6/19 6:40:14,0.00,0.00,19.37,926.39,15.97,57.72,141.27,83,0.00,0.00,0.00,18584
2022/6/19 6:43:54,0.00,0.00,19.36,926.34,15.96,57.65,141.56,83,0.00,0.00,0.00,18702
2022/6/19 6:45:44,0.00,0.00,19.34,926.39,15.95,57.59,137.27,83,0.00,0.00,0.00,18761
2022/6/19 6:47:35,0.00,0.00,19.32,926.31,15.95,57.57,136.95,83,0.00,0.00,0.00,18820
2022/6/19 6:49:25,0.00,0.00,19.31,926.24,15.95,57.57,144.08,83,0.00,0.00,0.00,18879
2022/6/19 6:51:15,0.00,0.00,19.32,926.41,15.94,57.56,128.15,83,0.00,0.00,0.00,18938
2022/6/19 6:53:6,0.00,0.00,19.34,926.29,15.94,57.57,169.46,83,0.00,0.00,0.00,18997
2022/6/19 6:54:56,0.00,0.00,19.32,926.39,15.93,57.56,136.02,83,0.00,0.00,0.00,19056
2022/6/19 6:56:46,0.00,0.00,19.32,926.24,15.92,57.54,133.00,83,0.00,0.00,0.00,19115
2022/6/19 6:58:37,0.00,0.00,19.30,926.29,15.92,57.56,138.00,83,0.00,0.00,0.00,19174
2022/6/19 7:0:27,0.00,0.00,19.27,926.49,15.92,57.57,148.81,83,0.00,0.00,0.00,19233
2022/6/19 7:2:17,0.00,0.00,19.24,926.39,15.91,57.59,144.78,83,0.00,0.00,0.00,19292
2022/6/19 7:4:7,0.00,0.00,19.27,926.36,15.91,57.64,147.73,83,0.00,0.00,0.00,19351
2022/6/19 7:5:58,0.00,0.00,19.30,926.44,15.91,57.66,144.29,83,0.00,0.00,0.00,19410
2022/6/19 7:7:48,0.00,0.00,19.31,926.41,15.90,57.64,134.75,83,0.00,0.00,0.00,19469
2022/6/19 7:9:38,0.00,0.00,19.30,926.66,15.90,57.59,137.19,83,0.00,0.00,0.00,19528
2022/6/19 7:11:29,0.00,0.00,19.31,926.66,15.89,57.57,144.19,83,0.00,0.00,0.00,19587
2022/6/19 7:13:19,0.00,0.00,19.32,926.71,15.89,57.57,138.75,83,0.00,0.00,0.00,19646
2022/6/19 7:15:9,0.00,0.00,19.31,926.81,15.89,57.57,148.44,83,0.00,0.00,0.00,19705
2022/6/19 7:17:0,0.00,0.00,19.29,926.96,15.88,57.57,153.24,83,0.00,0.00,0.00,19764
2022/6/19 7:18:50,0.00,0.00,19.25,927.21,15.88,57.56,139.88,83,0.00,0.00,0.00,19823
2022/6/19 7:20:40,0.00,0.00,19.20,927.18,15.87,57.57,145.12,83,0.00,0.00,0.00,19882
2022/6/19 7:22:31,0.00,0.00,19.21,927.36,15.87,57.57,141.92,83,0.00,0.00,0.00,19941
2022/6/19 7:24:21,0.00,0.00,19.21,926.98,15.87,57.58,139.15,83,0.00,0.00,0.00,20000
2022/6/19 7:26:11,0.00,0.00,19.22,927.13,15.87,57.59,144.61,83,0.00,0.00,0.00,20059
2022/6/19 7:28:2,0.00,0.00,19.22,927.31,15.87,57.57,141.29,83,0.00,0.00,0.00,20118
