2000/1/1 4:18:33,0.00,0.00,21.20,794.00,19.00,56.77,266.78,113,0.00,0.00,0.00,6312
2000/1/1 4:20:24,0.00,0.00,21.23,794.00,18.99,57.04,250.10,106,0.00,0.00,0.00,6371
2000/1/1 4:22:14,0.00,0.00,21.24,794.00,18.99,56.98,253.34,108,0.00,0.00,0.00,6430
2000/1/1 4:24:5,0.00,0.00,21.17,794.00,18.99,56.97,241.20,104,0.00,0.00,0.00,6489
2000/1/1 4:25:55,0.00,0.00,21.14,794.00,18.99,56.80,268.20,114,0.00,0.00,0.00,6548
2000/1/1 4:27:46,0.00,0.00,21.16,794.00,18.99,56.84,236.66,102,0.00,0.00,0.00,6607
2000/1/1 4:29:36,0.00,0.00,21.13,794.00,18.99,56.72,244.93,105,0.00,0.00,0.00,6666
2000/1/1 4:31:26,0.00,0.00,21.15,794.00,18.99,56.73,289.20,122,0.00,0.00,0.00,6725
2000/1/1 4:33:17,0.00,0.00,21.19,794.00,18.99,57.16,270.90,115,0.00,0.00,0.00,6784
2000/1/1 4:35:7,0.00,0.00,21.22,794.00,19.00,57.09,320.10,135,0.00,0.00,0.00,6843
2000/1/1 4:36:58,0.00,0.00,21.25,794.00,19.01,57.06,259.68,110,0.00,0.00,0.00,6902
2000/1/1 4:38:48,0.00,0.00,21.26,794.00,19.02,57.29,249.73,108,0.00,0.00,0.00,6961
2000/1/1 4:40:39,0.00,0.00,21.35,794.00,19.03,57.39,262.97,110,0.00,0.00,0.00,7020
2000/1/1 4:42:29,0.00,0.00,21.37,794.00,19.05,57.40,231.95,99,0.00,0.00,0.00,7079
2000/1/1 4:44:19,0.00,0.00,21.38,794.00,19.06,57.36,266.34,110,0.00,0.00,0.00,7138
2000/1/1 4:46:10,0.00,0.00,21.40,794.00,19.07,57.22,251.71,105,0.02,0.00,0.00,7197
2000/1/1 4:48:0,0.00,0.00,21.42,794.00,19.08,57.06,250.22,104,0.00,0.00,0.00,7256
2000/1/1 4:49:51,0.00,0.00,21.40,794.02,19.09,57.22,221.66,95,0.00,0.00,0.00,7315
2000/1/1 4:51:41,0.00,0.00,21.40,794.00,19.09,57.05,273.41,114,0.00,0.00,0.00,7374
2000/1/1 4:53:32,0.00,0.00,21.41,794.00,19.10,57.11,238.83,101,0.00,0.00,0.00,7433
2000/1/1 4:55:22,0.00,0.00,21.40,794.00,19.11,57.15,260.51,109,0.00,0.00,0.00,7492
2000/1/1 4:57:13,0.00,0.00,21.42,794.00,19.12,57.17,255.20,107,0.00,0.00,0.00,7551
2000/1/1 4:59:3,0.00,0.00,21.42,794.00,19.13,57.22,216.07,92,0.00,0.00,0.00,7610
2000/1/1 5:0:53,0.00,0.00,21.38,794.00,19.13,57.50,240.76,102,0.00,0.00,0.00,7669
2000/1/1 5:2:44,0.00,0.00,21.45,794.00,19.14,57.44,326.59,132,0.00,0.00,0.00,7728
2000/1/1 5:4:34,0.00,0.00,21.50,794.02,19.14,57.33,255.68,108,0.00,0.00,0.00,7787
2000/1/1 5:6:25,0.00,0.00,21.49,794.00,19.14,57.38,279.81,116,0.00,0.00,0.00,7846
2000/1/1 5:8:15,0.00,0.00,21.52,794.00,19.14,57.27,257.41,109,0.00,0.00,0.00,7905
2000/1/1 5:10:6,0.00,0.00,21.51,794.00,19.14,57.22,265.07,110,0.02,0.00,0.00,7964
2000/1/1 5:11:56,0.00,0.00,21.49,794.00,19.15,57.29,216.76,93,0.00,0.00,0.00,8023
2000/1/1 5:13:46,0.00,0.00,21.51,794.00,19.15,57.30,246.66,104,0.00,0.00,0.00,8082
2000/1/1 5:15:37,0.00,0.00,21.50,794.00,19.16,57.24,252.56,106,0.00,0.00,0.00,8141
2000/1/1 5:17:27,0.00,0.00,21.50,794.00,19.16,57.32,247.36,105,0.00,0.00,0.00,8200
2000/1/1 5:19:18,0.00,0.00,21.54,794.00,19.16,57.44,271.76,113,0.00,0.00,0.00,8259
2000/1/1 5:21:8,0.00,0.00,21.57,794.00,19.17,57.50,267.47,112,0.00,0.00,0.00,8318
2000/1/1 5:22:59,0.00,0.00,21.58,794.00,19.17,57.58,242.46,102,0.00,0.00,0.00,8377
2000/1/1 5:24:49,0.00,0.00,21.58,794.00,19.17,57.62,254.31,107,0.00,0.00,0.00,8436
2000/1/1 5:28:30,0.00,0.00,21.57,794.00,19.17,57.61,261.81,109,0.00,0.00,0.00,8554
2000/1/1 5:30:20,0.00,0.00,21.59,794.00,19.17,57.67,232.86,99,0.00,0.00,0.00,8613
2000/1/1 5:32:11,0.00,0.00,21.54,794.00,19.17,57.91,212.15,91,0.02,0.00,0.00,8672
2000/1/1 5:34:1,0.00,0.00,21.50,794.00,19.17,57.95,264.29,111,0.00,0.00,0.00,8731
2000/1/1 5:35:52,0.00,0.00,21.52,794.00,19.17,57.96,233.08,100,0.00,0.00,0.00,8790
2000/1/1 5:37:42,0.00,0.00,21.49,794.05,19.18,57.91,211.59,92,0.00,0.00,0.00,8849
2000/1/1 5:39:33,0.00,0.00,21.47,794.00,19.18,57.85,221.98,96,0.00,0.00,0.00,8908
2000/1/1 5:41:23,0.00,0.00,21.49,794.00,19.19,58.03,297.36,122,0.00,0.00,0.00,8967
2000/1/1 5:43:13,0.00,0.00,21.48,794.00,19.19,57.78,297.47,123,0.00,0.00,0.00,9026
2000/1/1 5:45:4,0.00,0.00,21.51,794.00,19.19,58.01,255.93,107,0.00,0.00,0.00,9085
2000/1/1 5:46:54,0.00,0.00,21.49,794.00,19.19,58.04,287.97,119,0.00,0.00,0.00,9144
2000/1/1 5:48:45,0.00,0.00,21.44,794.00,19.18,57.92,260.64,110,0.00,0.00,0.00,9203
2000/1/1 5:50:35,0.00,0.00,21.39,794.02,19.17,57.89,285.19,118,0.00,0.00,0.00,9262
2000/1/1 5:52:26,0.00,0.00,21.34,794.00,19.17,57.81,229.39,98,0.00,0.00,0.00,9321
2000/1/1 5:54:16,0.00,0.00,21.32,794.05,19.17,57.73,248.93,105,0.00,0.00,0.00,9380
2000/1/1 5:56:7,0.00,0.00,21.28,794.00,19.16,57.71,254.24,108,0.00,0.00,0.00,9439
2000/1/1 5:57:57,0.00,0.00,21.29,794.00,19.15,57.72,235.05,100,0.00,0.00,0.00,9498
2000/1/1 5:59:47,0.00,0.00,21.31,794.00,19.15,57.69,251.49,106,0.00,0.00,0.00,9557
2000/1/1 6:1:38,0.00,0.00,21.26,794.00,19.15,57.64,240.90,102,0.00,0.00,0.00,9616
2000/1/1 6:5:19,0.00,0.00,21.21,794.00,19.14,57.67,237.98,101,0.00,0.00,0.00,9734
2000/1/1 6:7:9,0.00,0.00,21.18,794.00,19.13,57.68,248.76,105,0.00,0.00,0.00,9793
2000/1/1 6:9:0,0.00,0.00,21.19,794.02,19.12,57.69,305.53,126,0.00,0.00,0.00,9852
2000/1/1 6:10:50,0.00,0.00,21.20,794.00,19.12,57.73,262.71,111,0.00,0.00,0.00,9911
2000/1/1 6:12:40,0.00,0.00,21.20,794.00,19.11,57.78,226.69,98,0.00,0.00,0.00,9970
2000/1/1 6:14:31,0.00,0.00,21.18,794.00,19.11,57.81,242.73,103,0.00,0.00,0.00,10029
2000/1/1 6:16:21,0.00,0.00,21.17,794.00,19.11,57.83,253.17,107,0.00,0.00,0.00,10088
2000/1/1 6:18:12,0.00,0.00,21.16,794.00,19.10,57.80,319.95,131,0.00,0.00,0.00,10147
2000/1/1 6:20:2,0.00,0.00,21.16,794.00,19.10,57.79,225.95,95,0.00,0.00,0.00,10206
2000/1/1 6:21:53,0.00,0.00,21.17,794.00,19.10,57.87,251.56,105,0.00,0.00,0.00,10265
2000/1/1 6:23:43,0.00,0.00,21.16,794.00,19.09,57.89,248.73,105,0.00,0.00,0.00,10324
2000/1/1 6:25:34,0.00,0.00,21.19,794.00,19.09,57.91,257.44,108,0.00,0.00,0.00,10383
2000/1/1 6:27:24,0.00,0.00,21.25,794.00,19.08,58.08,266.31,111,0.00,0.00,0.00,10442
2000/1/1 6:29:14,0.00,0.00,21.25,794.00,19.08,58.04,300.88,124,0.00,0.00,0.00,10501
2000/1/1 6:31:5,0.00,0.00,21.21,794.00,19.08,58.04,288.32,119,0.00,0.00,0.00,10560
2000/1/1 6:32:55,0.00,0.00,21.22,794.00,19.07,58.01,249.20,106,0.00,0.00,0.00,10619
2000/1/1 6:34:46,0.00,0.00,21.20,794.00,19.07,57.97,250.98,106,0.00,0.00,0.00,10678
2000/1/1 6:36:36,0.00,0.00,21.18,794.00,19.07,57.94,275.15,115,0.00,0.00,0.00,10737
2000/1/1 6:38:27,0.00,0.00,21.10,794.00,19.06,57.78,262.93,110,0.00,0.00,0.00,10796
2000/1/1 6:40:17,0.00,0.00,21.06,794.00,19.06,57.81,248.64,105,0.00,0.00,0.00,10855
2000/1/1 6:42:7,0.00,0.00,21.07,794.00,19.05,57.85,257.36,108,0.00,0.00,0.00,10914
2000/1/1 6:43:58,0.00,0.00,21.07,794.00,19.05,57.78,241.98,103,0.00,0.00,0.00,10973
2000/1/1 6:45:48,0.00,0.00,21.07,794.00,19.05,57.71,275.20,114,0.00,0.00,0.00,11032
2000/1/1 6:47:39,0.00,0.00,21.02,794.00,19.04,57.66,288.10,119,0.00,0.00,0.00,11091
2000/1/1 6:49:29,0.00,0.00,20.98,794.00,19.04,57.68,271.75,113,0.00,0.00,0.00,11150
2000/1/1 6:53:10,0.00,0.00,21.04,794.00,19.02,57.84,269.36,113,0.00,0.00,0.00,11268
2000/1/1 6:55:1,0.00,0.00,21.03,794.00,19.02,57.81,244.66,104,0.00,0.00,0.00,11327
2000/1/1 6:56:51,0.00,0.00,21.00,794.00,19.02,57.77,249.83,105,0.00,0.00,0.00,11386
2000/1/1 6:58:41,0.00,0.00,21.05,794.00,19.01,57.94,240.03,102,0.00,0.00,0.00,11445
2000/1/1 7:0:32,0.00,0.00,21.13,794.00,19.01,58.19,243.02,102,0.00,0.00,0.00,11504
2000/1/1 7:2:22,0.00,0.00,21.14,794.00,19.01,57.97,298.14,123,0.00,0.00,0.00,11563
2000/1/1 7:4:13,0.00,0.00,21.13,794.00,19.01,58.04,307.14,127,0.00,0.00,0.00,11622
2000/1/1 7:6:3,0.00,0.00,21.13,794.00,19.01,58.37,257.54,108,0.02,0.00,0.00,11681
2000/1/1 7:7:54,0.00,0.00,21.11,794.00,19.01,58.42,300.31,124,0.00,0.00,0.00,11740
2000/1/1 7:9:44,0.00,0.00,21.06,794.02,19.01,58.62,233.07,100,0.02,0.00,0.00,11799
2000/1/1 7:11:34,0.00,0.00,21.06,794.00,19.00,58.86,251.76,106,0.00,0.00,0.00,11858
2000/1/1 7:13:25,0.00,0.00,21.09,794.00,19.00,59.00,274.17,114,0.00,0.00,0.00,11917
2000/1/1 7:15:15,0.00,0.00,21.09,794.00,19.00,59.06,282.92,118,0.00,0.00,0.00,11976
2000/1/1 7:17:6,0.00,0.00,21.06,794.00,19.00,58.98,239.69,102,0.00,0.00,0.00,12035
2000/1/1 7:18:56,0.00,0.00,21.08,794.00,19.00,58.94,262.61,110,0.00,0.00,0.00,12094
2000/1/1 7:22:37,0.00,0.00,21.07,794.00,18.99,58.71,244.36,104,0.00,0.00,0.00,12212
2000/1/1 7:24:27,0.00,0.00,21.07,794.00,18.99,58.57,219.14,94,0.00,0.00,0.00,12271
2000/1/1 7:26:18,0.00,0.00,21.07,794.00,18.99,58.51,265.20,111,0.00,0.00,0.00,12330
2000/1/1 7:28:8,0.00,0.00,21.04,794.00,18.98,58.38,248.71,105,0.00,0.00,0.00,12389
2000/1/1 7:29:59,0.00,0.00,21.01,794.00,18.98,58.31,302.49,126,0.00,0.00,0.00,12448
2000/1/1 7:31:49,0.00,0.00,21.03,794.00,18.98,58.24,261.80,110,0.00,0.00,0.00,12507
2000/1/1 7:33:40,0.00,0.00,21.02,794.00,18.98,58.16,218.75,95,0.00,0.00,0.00,12566
2000/1/1 7:35:30,0.00,0.00,20.97,794.00,18.97,58.01,187.64,83,0.00,0.00,0.00,12625
2000/1/1 7:37:21,0.00,0.00,20.94,794.00,18.97,58.00,255.36,107,0.00,0.00,0.00,12684
2000/1/1 7:39:11,0.00,0.00,20.97,794.00,18.97,58.04,248.80,106,0.00,0.00,0.00,12743
2000/1/1 7:41:1,0.00,0.00,20.99,794.00,18.97,58.20,268.92,112,0.00,0.00,0.00,12802
2000/1/1 7:42:52,0.00,0.00,21.10,794.00,18.97,58.65,296.08,122,0.00,0.00,0.00,12861
2000/1/1 7:44:42,0.00,0.00,21.14,794.00,18.97,59.06,279.95,116,0.00,0.00,0.00,12920
2000/1/1 7:46:33,0.00,0.00,21.22,794.00,18.98,59.28,219.58,95,0.00,0.00,0.00,12979
2000/1/1 7:50:14,0.00,0.00,21.31,794.00,18.99,59.49,259.98,110,0.00,0.00,0.00,13097
2000/1/1 7:52:4,0.00,0.00,21.38,794.00,19.00,59.45,263.07,111,0.00,0.00,0.00,13156
2000/1/1 7:53:54,0.00,0.00,21.40,794.00,19.01,59.55,272.76,114,0.00,0.00,0.00,13215
2000/1/1 7:55:45,0.00,0.00,21.43,794.00,19.01,59.50,302.05,125,0.00,0.00,0.00,13274
2000/1/1 7:57:35,0.00,0.00,21.41,794.00,19.02,59.41,236.32,101,0.00,0.00,0.00,13333
2000/1/1 7:59:26,0.00,0.00,21.44,794.00,19.03,59.20,299.10,124,0.00,0.00,0.00,13392
2000/1/1 8:1:16,0.00,0.00,21.43,794.00,19.03,59.04,261.15,110,0.00,0.00,0.00,13451
2000/1/1 8:3:7,0.00,0.00,21.40,794.00,19.03,58.93,253.98,107,0.00,0.00,0.00,13510
2000/1/1 8:4:57,0.00,0.00,21.34,794.00,19.04,58.61,242.31,103,0.00,0.00,0.00,13569
2000/1/1 8:6:47,0.00,0.00,21.33,794.00,19.04,58.50,275.25,116,0.00,0.00,0.00,13628
2000/1/1 8:8:38,0.00,0.00,21.27,794.00,19.03,58.38,244.69,104,0.00,0.00,0.00,13687
2000/1/1 8:10:28,0.00,0.00,21.26,794.00,19.03,58.44,262.03,111,0.00,0.00,0.00,13746
2000/1/1 8:12:19,0.00,0.00,21.25,794.00,19.03,58.46,240.86,102,0.00,0.00,0.00,13805
2000/1/1 8:14:9,0.00,0.00,21.23,794.00,19.02,58.47,249.27,106,0.00,0.00,0.00,13864
2000/1/1 8:16:0,0.00,0.00,21.30,794.00,19.02,58.81,260.59,109,0.00,0.00,0.00,13923
2000/1/1 8:17:50,0.00,0.00,21.35,794.00,19.03,58.68,260.25,110,0.00,0.00,0.00,13982
2000/1/1 8:19:41,0.00,0.00,21.32,794.00,19.03,58.67,246.54,104,0.00,0.00,0.00,14041
2000/1/1 8:21:31,0.00,0.00,21.31,794.00,19.02,58.61,282.81,117,0.00,0.00,0.00,14100
2000/1/1 8:23:21,0.00,0.00,21.32,794.00,19.02,58.54,236.17,101,0.00,0.00,0.00,14159
2000/1/1 8:25:12,0.00,0.00,21.31,794.00,19.02,58.50,256.76,109,0.00,0.00,0.00,14218
2000/1/1 8:27:2,0.00,0.00,21.29,794.00,19.02,58.46,250.29,106,0.00,0.00,0.00,14277
2000/1/1 8:28:53,0.00,0.00,21.25,794.00,19.02,58.39,244.58,104,0.00,0.00,0.00,14336
2000/1/1 8:30:43,0.00,0.00,21.25,794.00,19.02,58.35,254.42,108,0.00,0.00,0.00,14395
