2022/6/17 0:59:1,0.00,0.00,22.64,918.71,18.97,72.22,101.98,119,0.00,0.00,0.00,73454
2022/6/17 1:0:51,0.00,0.00,22.64,918.78,18.97,72.19,140.20,118,0.00,0.00,0.00,73513
2022/6/17 1:2:41,0.00,0.00,22.64,918.76,18.96,72.15,141.80,118,0.00,0.00,0.00,73572
2022/6/17 1:4:32,0.00,0.00,22.64,918.68,18.96,72.19,124.78,118,0.00,0.00,0.00,73631
2022/6/17 1:6:22,0.00,0.00,22.64,918.56,18.96,72.23,135.61,119,0.00,0.00,0.00,73690
2022/6/17 1:8:12,0.00,0.00,22.64,918.66,18.95,72.25,139.97,118,0.00,0.00,0.00,73749
2022/6/17 1:10:3,0.00,0.00,22.65,918.58,18.95,72.28,139.02,118,0.00,0.00,0.00,73808
2022/6/17 1:11:53,0.00,0.00,22.64,918.63,18.95,72.32,130.25,119,0.00,0.00,0.00,73867
2022/6/17 1:13:43,0.00,0.00,22.64,918.63,18.95,72.35,110.10,119,0.00,0.00,0.00,73926
2022/6/17 1:15:34,0.00,0.00,22.64,918.78,18.95,72.36,148.95,119,0.00,0.00,0.00,73985
2022/6/17 1:17:24,0.00,0.00,22.63,918.88,18.95,72.46,125.19,118,0.00,0.00,0.00,74044
2022/6/17 1:19:14,0.00,0.00,22.63,918.76,18.94,72.45,137.92,118,0.00,0.00,0.00,74103
2022/6/17 1:21:5,0.00,0.00,22.62,918.81,18.94,72.43,139.24,118,0.00,0.00,0.00,74162
2022/6/17 1:22:55,0.00,0.00,22.63,918.78,18.94,72.41,138.81,119,0.00,0.00,0.00,74221
2022/6/17 1:24:45,0.00,0.00,22.63,918.86,18.94,72.40,136.12,118,0.00,0.00,0.00,74280
2022/6/17 1:26:36,0.00,0.00,22.64,918.93,18.94,72.38,135.98,118,0.00,0.00,0.00,74339
2022/6/17 1:30:17,0.00,0.00,22.60,918.78,18.93,72.37,129.86,119,0.00,0.00,0.00,74457
2022/6/17 1:32:7,0.00,0.00,22.61,918.71,18.93,72.35,139.53,119,0.00,0.00,0.00,74516
2022/6/17 1:33:57,0.00,0.00,22.60,918.76,18.93,72.37,167.86,118,0.00,0.00,0.00,74575
2022/6/17 1:35:48,0.00,0.00,22.60,918.76,18.93,72.42,133.98,119,0.00,0.00,0.00,74634
2022/6/17 1:37:38,0.00,0.00,22.59,918.76,18.92,72.40,129.37,119,0.00,0.00,0.00,74693
2022/6/17 1:39:28,0.00,0.00,22.59,918.68,18.92,72.42,152.97,118,0.00,0.00,0.00,74752
2022/6/17 1:41:19,0.00,0.00,22.58,918.46,18.92,72.43,133.05,119,0.00,0.00,0.00,74811
2022/6/17 1:43:9,0.00,0.00,22.55,918.31,18.91,72.45,136.25,118,0.00,0.00,0.00,74870
2022/6/17 1:44:59,0.00,0.00,22.51,917.86,18.91,72.45,132.73,119,0.00,0.00,0.00,74929
2022/6/17 1:46:50,0.00,0.00,22.54,917.61,18.91,72.44,139.02,118,0.00,0.00,0.00,74988
2022/6/17 1:48:40,0.00,0.00,22.54,917.79,18.91,72.52,128.73,118,0.00,0.00,0.00,75047
2022/6/17 1:50:30,0.00,0.00,22.53,918.19,18.91,72.48,135.03,118,0.00,0.00,0.00,75106
2022/6/17 1:52:21,0.00,0.00,22.56,918.56,18.91,72.55,142.88,119,0.00,0.00,0.00,75165
2022/6/17 1:54:11,0.00,0.00,22.57,918.61,18.91,72.53,129.29,119,0.00,0.00,0.00,75224
2022/6/17 1:56:1,0.00,0.00,22.56,918.56,18.90,72.53,130.66,118,0.00,0.00,0.00,75283
2022/6/17 1:57:52,0.00,0.00,22.57,918.26,18.90,72.52,141.05,118,0.00,0.00,0.00,75342
2022/6/17 1:59:42,0.00,0.00,22.56,918.58,18.90,72.57,121.75,119,0.00,0.00,0.00,75401
2022/6/17 2:1:32,0.00,0.00,22.56,918.36,18.90,72.56,133.85,119,0.00,0.00,0.00,75460
2022/6/17 2:3:23,0.00,0.00,22.56,918.26,18.90,72.52,133.34,119,0.00,0.00,0.00,75519
2022/6/17 2:5:13,0.00,0.00,22.55,918.04,18.90,72.52,136.71,118,0.00,0.00,0.00,75578
2022/6/17 2:7:3,0.00,0.00,22.56,917.54,18.90,72.47,136.71,119,0.00,0.00,0.00,75637
2022/6/17 2:8:54,0.00,0.00,22.55,917.59,18.89,72.44,133.12,118,0.00,0.00,0.00,75696
2022/6/17 2:10:44,0.00,0.00,22.54,917.54,18.89,72.46,133.54,118,0.00,0.00,0.00,75755
2022/6/17 2:12:34,0.00,0.00,22.55,917.52,18.89,72.45,111.69,118,0.00,0.00,0.00,75814
2022/6/17 2:14:25,0.00,0.00,22.53,917.47,18.89,72.50,157.29,118,0.00,0.00,0.00,75873
2022/6/17 2:16:15,0.00,0.00,22.52,917.34,18.89,72.52,162.54,119,0.00,0.00,0.00,75932
2022/6/17 2:18:5,0.00,0.00,22.53,917.47,18.89,72.56,132.49,119,0.00,0.00,0.00,75991
2022/6/17 2:19:56,0.00,0.00,22.55,917.42,18.89,72.59,133.71,118,0.00,0.00,0.00,76050
2022/6/17 2:21:46,0.00,0.00,22.55,917.57,18.89,72.59,136.88,119,0.00,0.00,0.00,76109
2022/6/17 2:23:36,0.00,0.00,22.56,917.44,18.89,72.57,132.63,119,0.00,0.00,0.00,76168
2022/6/17 2:25:27,0.00,0.00,22.56,917.47,18.89,72.58,145.31,119,0.00,0.00,0.00,76227
2022/6/17 2:27:17,0.00,0.00,22.54,917.42,18.89,72.62,146.66,119,0.00,0.00,0.00,76286
2022/6/17 2:29:7,0.00,0.00,22.55,917.49,18.89,72.60,148.51,118,0.00,0.00,0.00,76345
2022/6/17 2:30:58,0.00,0.00,22.55,917.39,18.89,72.56,151.83,118,0.00,0.00,0.00,76404
2022/6/17 2:32:48,0.00,0.00,22.56,917.42,18.89,72.52,118.39,119,0.00,0.00,0.00,76463
2022/6/17 2:34:38,0.00,0.00,22.55,917.39,18.88,72.48,134.34,119,0.00,0.00,0.00,76522
2022/6/17 2:36:29,0.00,0.00,22.55,917.39,18.88,72.44,137.12,119,0.00,0.00,0.00,76581
2022/6/17 2:38:19,0.00,0.00,22.55,917.32,18.88,72.41,133.00,119,0.00,0.00,0.00,76640
2022/6/17 2:40:9,0.00,0.00,22.55,917.39,18.88,72.38,132.14,119,0.00,0.00,0.00,76699
2022/6/17 2:42:0,0.00,0.00,22.51,917.24,18.88,72.35,135.12,118,0.00,0.00,0.00,76758
2022/6/17 2:43:50,0.00,0.00,22.51,917.37,18.88,72.31,138.14,118,0.00,0.00,0.00,76817
2022/6/17 2:45:41,0.00,0.00,22.50,917.17,18.87,72.33,140.39,118,0.00,0.00,0.00,76876
2022/6/17 2:47:31,0.00,0.00,22.49,917.32,18.88,72.28,135.66,119,0.00,0.00,0.00,76935
2022/6/17 2:49:21,0.00,0.00,22.47,917.04,18.87,72.30,136.08,119,0.00,0.00,0.00,76994
2022/6/17 2:51:12,0.00,0.00,22.50,917.04,18.87,72.23,134.19,118,0.00,0.00,0.00,77053
2022/6/17 2:53:2,0.00,0.00,22.50,916.84,18.87,72.21,132.20,118,0.00,0.00,0.00,77112
2022/6/17 2:54:52,0.00,0.00,22.49,916.60,18.87,72.16,141.05,118,0.00,0.00,0.00,77171
2022/6/17 2:56:43,0.00,0.00,22.51,916.42,18.87,72.14,135.20,119,0.00,0.00,0.00,77230
2022/6/17 2:58:33,0.00,0.00,22.51,916.45,18.87,72.15,134.44,118,0.00,0.00,0.00,77289
2022/6/17 3:0:23,0.00,0.00,22.50,916.22,18.87,72.14,133.68,118,0.00,0.00,0.00,77348
2022/6/17 3:2:14,0.00,0.00,22.48,916.17,18.87,72.18,139.29,118,0.00,0.00,0.00,77407
2022/6/17 3:4:4,0.00,0.00,22.44,916.12,18.87,72.23,139.54,118,0.00,0.00,0.00,77466
2022/6/17 3:5:54,0.00,0.00,22.43,915.97,18.87,72.22,153.61,118,0.00,0.00,0.00,77525
2022/6/17 3:7:45,0.00,0.00,22.47,916.02,18.86,72.15,158.17,118,0.00,0.00,0.00,77584
2022/6/17 3:9:35,0.00,0.00,22.47,916.07,18.86,72.14,125.22,119,0.00,0.00,0.00,77643
2022/6/17 3:11:25,0.00,0.00,22.48,916.02,18.86,72.13,160.47,118,0.00,0.00,0.00,77702
2022/6/17 3:13:16,0.00,0.00,22.48,916.00,18.86,72.15,136.93,118,0.00,0.00,0.00,77761
2022/6/17 3:15:6,0.00,0.00,22.50,916.02,18.86,72.17,128.88,118,0.00,0.00,0.00,77820
2022/6/17 3:16:56,0.00,0.00,22.50,915.97,18.86,72.18,141.54,118,0.00,0.00,0.00,77879
2022/6/17 3:18:47,0.00,0.00,22.48,915.92,18.86,72.17,135.93,118,0.00,0.00,0.00,77938
2022/6/17 3:20:37,0.00,0.00,22.48,916.00,18.86,72.14,137.00,118,0.00,0.00,0.00,77997
2022/6/17 3:22:27,0.00,0.00,22.47,915.90,18.86,72.16,131.75,119,0.00,0.00,0.00,78056
2022/6/17 3:24:18,0.00,0.00,22.48,915.92,18.86,72.08,138.15,118,0.00,0.00,0.00,78115
2022/6/17 3:26:8,0.00,0.00,22.49,915.90,18.86,72.04,148.05,118,0.00,0.00,0.00,78174
2022/6/17 3:27:58,0.00,0.00,22.51,915.95,18.85,72.04,151.05,118,0.00,0.00,0.00,78233
2022/6/17 3:29:49,0.00,0.00,22.49,915.90,18.85,72.02,126.86,118,0.00,0.00,0.00,78292
2022/6/17 3:31:39,0.00,0.00,22.47,915.85,18.85,72.04,136.56,119,0.00,0.00,0.00,78351
2022/6/17 3:33:29,0.00,0.00,22.47,915.92,18.85,72.08,136.46,118,0.00,0.00,0.00,78410
2022/6/17 3:35:20,0.00,0.00,22.45,915.92,18.85,72.03,135.49,119,0.00,0.00,0.00,78469
2022/6/17 3:37:10,0.00,0.00,22.47,916.05,18.85,72.14,137.49,119,0.00,0.00,0.00,78528
2022/6/17 3:39:0,0.00,0.00,22.48,916.05,18.85,72.08,143.15,119,0.00,0.00,0.00,78587
2022/6/17 3:40:51,0.00,0.00,22.48,916.02,18.85,72.09,134.27,119,0.00,0.00,0.00,78646
2022/6/17 3:42:41,0.00,0.00,22.48,916.07,18.85,72.09,132.31,118,0.00,0.00,0.00,78705
2022/6/17 3:44:31,0.00,0.00,22.47,915.97,18.85,72.15,136.44,118,0.00,0.00,0.00,78764
2022/6/17 3:46:22,0.00,0.00,22.46,915.95,18.85,72.16,139.22,118,0.00,0.00,0.00,78823
2022/6/17 3:48:12,0.00,0.00,22.46,915.95,18.84,72.15,139.15,118,0.00,0.00,0.00,78882
2022/6/17 3:50:2,0.00,0.00,22.47,915.90,18.84,72.16,139.42,118,0.00,0.00,0.00,78941
2022/6/17 3:51:53,0.00,0.00,22.46,916.05,18.84,72.18,135.37,118,0.00,0.00,0.00,79000
2022/6/17 3:53:43,0.00,0.00,22.48,915.95,18.84,72.23,138.12,119,0.00,0.00,0.00,79059
2022/6/17 3:55:33,0.00,0.00,22.48,915.95,18.84,72.26,138.12,118,0.00,0.00,0.00,79118
2022/6/17 3:57:24,0.00,0.00,22.46,915.97,18.84,72.31,133.61,118,0.00,0.00,0.00,79177
2022/6/17 3:59:14,0.00,0.00,22.47,915.95,18.84,72.31,132.12,118,0.00,0.00,0.00,79236
2022/6/17 4:1:5,0.00,0.00,22.45,915.87,18.84,72.35,132.64,118,0.00,0.00,0.00,79295
2022/6/17 4:2:55,0.00,0.00,22.45,916.00,18.84,72.40,135.75,118,0.00,0.00,0.00,79354
2022/6/17 4:4:45,0.00,0.00,22.43,916.00,18.84,72.43,144.15,118,0.00,0.00,0.00,79413
2022/6/17 4:6:36,0.00,0.00,22.43,915.90,18.84,72.46,144.07,118,0.00,0.00,0.00,79472
2022/6/17 4:8:26,0.00,0.00,22.43,915.90,18.84,72.48,130.76,118,0.00,0.00,0.00,79531
2022/6/17 4:10:16,0.00,0.00,22.43,915.95,18.84,72.51,138.10,118,0.00,0.00,0.00,79590
2022/6/17 4:12:7,0.00,0.00,22.41,915.85,18.84,72.48,140.37,119,0.00,0.00,0.00,79649
2022/6/17 4:13:57,0.00,0.00,22.44,915.87,18.84,72.47,130.12,118,0.00,0.00,0.00,79708
2022/6/17 4:15:47,0.00,0.00,22.45,915.85,18.84,72.48,129.31,119,0.00,0.00,0.00,79767
2022/6/17 4:17:38,0.00,0.00,22.45,915.97,18.84,72.47,139.22,119,0.00,0.00,0.00,79826
2022/6/17 4:19:28,0.00,0.00,22.45,915.90,18.84,72.47,126.54,118,0.00,0.00,0.00,79885
2022/6/17 4:21:18,0.00,0.00,22.45,915.85,18.84,72.49,136.03,118,0.00,0.00,0.00,79944
2022/6/17 4:23:9,0.00,0.00,22.44,915.75,18.84,72.52,137.46,118,0.00,0.00,0.00,80003
2022/6/17 4:24:59,0.00,0.00,22.44,915.77,18.83,72.54,140.88,118,0.00,0.00,0.00,80062
2022/6/17 4:26:49,0.00,0.00,22.44,915.87,18.83,72.54,117.39,118,0.00,0.00,0.00,80121
2022/6/17 4:28:40,0.00,0.00,22.44,915.77,18.83,72.52,114.68,118,0.00,0.00,0.00,80180
2022/6/17 4:30:30,0.00,0.00,22.45,915.45,18.83,72.51,146.44,119,0.00,0.00,0.00,80239
2022/6/17 4:32:20,0.00,0.00,22.44,915.50,18.83,72.50,128.27,119,0.00,0.00,0.00,80298
2022/6/17 4:34:11,0.00,0.00,22.43,915.38,18.83,72.49,137.59,119,0.00,0.00,0.00,80357
2022/6/17 4:36:1,0.00,0.00,22.44,915.58,18.83,72.50,137.71,119,0.00,0.00,0.00,80416
2022/6/17 4:37:51,0.00,0.00,22.45,915.43,18.83,72.53,141.49,118,0.00,0.00,0.00,80475
2022/6/17 4:39:42,0.00,0.00,22.44,915.13,18.83,72.52,137.64,118,0.00,0.00,0.00,80534
2022/6/17 4:41:32,0.00,0.00,22.45,915.38,18.82,72.53,123.29,118,0.00,0.00,0.00,80593
2022/6/17 4:43:22,0.00,0.00,22.44,915.58,18.83,72.56,114.12,119,0.00,0.00,0.00,80652
2022/6/17 4:45:13,0.00,0.00,22.43,915.68,18.83,72.57,121.86,119,0.00,0.00,0.00,80711
2022/6/17 4:47:3,0.00,0.00,22.43,915.35,18.83,72.60,137.85,118,0.00,0.00,0.00,80770
2022/6/17 4:48:53,0.00,0.00,22.45,915.73,18.83,72.61,133.98,118,0.00,0.00,0.00,80829
2022/6/17 4:50:44,0.00,0.00,22.44,915.48,18.82,72.64,128.81,119,0.00,0.00,0.00,80888
2022/6/17 4:52:34,0.00,0.00,22.44,915.55,18.83,72.60,139.61,118,0.00,0.00,0.00,80947
2022/6/17 4:54:24,0.00,0.00,22.45,915.08,18.82,72.62,127.19,118,0.00,0.00,0.00,81006
2022/6/17 4:56:15,0.00,0.00,22.45,914.81,18.82,72.61,125.97,118,0.00,0.00,0.00,81065
2022/6/17 4:58:5,0.00,0.00,22.42,914.68,18.82,72.59,168.63,118,0.00,0.00,0.00,81124
2022/6/17 4:59:56,0.00,0.00,22.40,914.83,18.82,72.63,142.59,118,0.00,0.00,0.00,81183
2022/6/17 5:1:46,0.00,0.00,22.39,914.83,18.82,72.64,128.83,119,0.00,0.00,0.00,81242
2022/6/17 5:3:36,0.00,0.00,22.39,914.71,18.82,72.60,132.56,118,0.00,0.00,0.00,81301
2022/6/17 5:5:27,0.00,0.00,22.40,914.81,18.82,72.61,106.92,119,0.00,0.00,0.00,81360
2022/6/17 5:7:17,0.00,0.00,22.40,914.76,18.82,72.62,151.20,119,0.00,0.00,0.00,81419
2022/6/17 5:9:7,0.00,0.00,22.41,914.76,18.82,72.64,153.49,119,0.00,0.00,0.00,81478
2022/6/17 5:10:58,0.00,0.00,22.40,914.76,18.82,72.59,153.73,119,0.00,0.00,0.00,81537
2022/6/17 5:12:48,0.00,0.00,22.39,914.66,18.82,72.60,120.07,119,0.00,0.00,0.00,81596
2022/6/17 5:14:38,0.00,0.00,22.38,914.61,18.82,72.60,156.69,118,0.00,0.00,0.00,81655
2022/6/17 5:16:29,0.00,0.00,22.40,914.63,18.82,72.58,119.49,118,0.00,0.00,0.00,81714
2022/6/17 5:18:19,0.00,0.00,22.39,914.58,18.82,72.59,156.88,118,0.00,0.00,0.00,81773
2022/6/17 5:20:9,0.00,0.00,22.42,914.83,18.82,72.60,128.44,118,0.00,0.00,0.00,81832
2022/6/17 5:22:0,0.00,0.00,22.42,914.63,18.81,72.58,135.24,118,0.00,0.00,0.00,81891
2022/6/17 5:23:50,0.00,0.00,22.42,914.58,18.82,72.56,136.42,119,0.00,0.00,0.00,81950
2022/6/17 5:25:40,0.00,0.00,22.40,914.68,18.81,72.57,134.83,118,0.00,0.00,0.00,82009
2022/6/17 5:27:31,0.00,0.00,22.41,914.63,18.81,72.55,137.31,118,0.00,0.00,0.00,82068
2022/6/17 5:29:21,0.00,0.00,22.41,914.78,18.81,72.53,135.12,119,0.00,0.00,0.00,82127
2022/6/17 5:31:11,0.00,0.00,22.43,914.68,18.81,72.53,140.37,119,0.00,0.00,0.00,82186
2022/6/17 5:33:2,0.00,0.00,22.41,914.58,18.81,72.53,135.29,119,0.00,0.00,0.00,82245
2022/6/17 5:34:52,0.00,0.00,22.40,914.56,18.81,72.51,138.51,118,0.00,0.00,0.00,82304
2022/6/17 5:36:42,0.00,0.00,22.43,914.53,18.81,72.51,123.90,119,0.00,0.00,0.00,82363
2022/6/17 5:38:33,0.00,0.00,22.45,914.68,18.81,72.53,133.71,118,0.00,0.00,0.00,82422
2022/6/17 5:40:23,0.00,0.00,22.42,914.51,18.81,72.54,159.29,118,0.00,0.00,0.00,82481
2022/6/17 5:42:13,0.00,0.00,22.39,914.83,18.81,72.53,110.19,118,0.00,0.00,0.00,82540
2022/6/17 5:44:4,0.00,0.00,22.37,914.78,18.81,72.54,133.56,119,0.00,0.00,0.00,82599
2022/6/17 5:45:54,0.00,0.00,22.35,914.61,18.81,72.56,140.00,118,0.00,0.00,0.00,82658
2022/6/17 5:47:44,0.00,0.00,22.33,914.56,18.81,72.59,132.10,118,0.00,0.00,0.00,82717
2022/6/17 5:49:35,0.00,0.00,22.33,914.51,18.81,72.61,143.51,118,0.00,0.00,0.00,82776
2022/6/17 5:51:25,0.00,0.00,22.32,914.63,18.82,72.62,136.69,119,0.00,0.00,0.00,82835
2022/6/17 5:53:15,0.00,0.00,22.32,914.73,18.82,72.63,135.17,119,0.00,0.00,0.00,82894
2022/6/17 5:55:6,0.00,0.00,22.29,914.71,18.82,72.65,137.61,119,0.00,0.00,0.00,82953
2022/6/17 5:56:56,0.00,0.00,22.30,914.63,18.82,72.64,138.54,118,0.00,0.00,0.00,83012
2022/6/17 5:58:46,0.00,0.00,22.30,914.56,18.82,72.66,139.14,118,0.00,0.00,0.00,83071
2022/6/17 6:0:37,0.00,0.00,22.33,914.51,18.82,72.69,138.12,118,0.00,0.00,0.00,83130
2022/6/17 6:2:27,0.00,0.00,22.33,914.61,18.82,72.70,137.25,119,0.00,0.00,0.00,83189
2022/6/17 6:4:17,0.00,0.00,22.31,914.68,18.82,72.69,136.90,118,0.00,0.00,0.00,83248
2022/6/17 6:6:8,0.00,0.00,22.30,914.58,18.82,72.70,138.20,118,0.00,0.00,0.00,83307
2022/6/17 6:7:58,0.00,0.00,22.28,914.73,18.83,72.73,145.59,119,0.00,0.00,0.00,83366
2022/6/17 6:9:48,0.00,0.00,22.31,914.58,18.83,72.73,145.46,119,0.00,0.00,0.00,83425
2022/6/17 6:11:39,0.00,0.00,22.29,914.56,18.82,72.71,158.47,119,0.00,0.00,0.00,83484
2022/6/17 6:13:29,0.00,0.00,22.28,914.58,18.82,72.73,146.56,118,0.00,0.00,0.00,83543
2022/6/17 6:15:20,0.00,0.00,22.25,914.53,18.82,72.77,128.46,118,0.00,0.00,0.00,83602
2022/6/17 6:17:10,0.00,0.00,22.28,914.61,18.82,72.80,144.66,119,0.00,0.00,0.00,83661
2022/6/17 6:19:0,0.00,0.00,22.28,914.53,18.82,72.82,128.44,118,0.00,0.00,0.00,83720
2022/6/17 6:20:51,0.00,0.00,22.33,914.51,18.82,71.52,145.44,119,0.00,0.00,0.00,83779
2022/6/17 6:22:41,0.00,0.00,22.31,914.63,18.82,72.84,138.56,119,0.00,0.00,0.00,83838
2022/6/17 6:24:31,0.00,0.00,22.31,914.56,18.83,72.84,148.86,118,0.00,0.00,0.00,83897
2022/6/17 6:26:22,0.00,0.00,22.32,914.93,18.82,72.85,126.25,118,0.00,0.00,0.00,83956
2022/6/17 6:28:12,0.00,0.00,22.31,914.91,18.82,72.86,146.83,118,0.00,0.00,0.00,84015
2022/6/17 6:30:2,0.00,0.00,22.32,915.10,18.82,72.87,137.63,118,0.00,0.00,0.00,84074
2022/6/17 6:31:53,0.00,0.00,22.32,915.45,18.83,72.92,134.00,118,0.00,0.00,0.00,84133
2022/6/17 6:33:43,0.00,0.00,22.30,915.53,18.83,72.89,134.58,119,0.00,0.00,0.00,84192
2022/6/17 6:35:33,0.00,0.00,22.32,915.53,18.83,72.91,134.69,119,0.00,0.00,0.00,84251
2022/6/17 6:37:24,0.00,0.00,22.35,915.73,18.83,71.59,135.53,118,0.00,0.00,0.00,84310
2022/6/17 6:39:14,0.00,0.00,22.35,915.85,18.83,72.95,138.17,119,0.00,0.00,0.00,84369
2022/6/17 6:41:4,0.00,0.00,22.35,915.95,18.83,72.95,134.12,119,0.00,0.00,0.00,84428
2022/6/17 6:42:55,0.00,0.00,22.36,916.17,18.83,72.94,131.10,119,0.00,0.00,0.00,84487
2022/6/17 6:44:45,0.00,0.00,22.37,917.04,18.83,72.88,138.83,119,0.00,0.00,0.00,84546
2022/6/17 6:46:35,0.00,0.00,22.37,916.82,18.83,72.94,134.80,119,0.00,0.00,0.00,84605
2022/6/17 6:48:26,0.00,0.00,22.37,916.22,18.83,73.08,135.68,119,0.00,0.00,0.00,84664
2022/6/17 6:50:16,0.00,0.00,22.39,916.17,18.82,73.14,136.95,118,0.00,0.00,0.00,84723
2022/6/17 6:52:6,0.00,0.00,22.39,916.65,18.82,73.29,137.78,118,0.00,0.00,0.00,84782
2022/6/17 6:53:57,0.00,0.00,22.39,916.45,18.81,73.38,138.85,118,0.00,0.00,0.00,84841
2022/6/17 6:55:47,0.00,0.00,22.40,916.07,18.80,73.50,134.76,118,0.00,0.00,0.00,84900
2022/6/17 6:57:37,0.00,0.00,22.40,916.12,18.80,73.20,135.78,119,0.00,0.00,0.00,84959
2022/6/17 6:59:28,0.00,0.00,22.40,915.97,18.79,73.10,137.73,119,0.00,0.00,0.00,85018
2022/6/17 7:1:18,0.00,0.00,22.41,915.92,18.79,73.12,137.54,118,0.00,0.00,0.00,85077
2022/6/17 7:3:8,0.00,0.00,22.40,915.92,18.78,73.30,135.71,119,0.00,0.00,0.00,85136
2022/6/17 7:4:59,0.00,0.00,22.42,916.02,18.78,73.35,136.81,119,0.00,0.00,0.00,85195
2022/6/17 7:6:49,0.00,0.00,22.42,916.00,18.78,73.45,135.49,118,0.00,0.00,0.00,85254
2022/6/17 7:8:39,0.00,0.00,22.41,916.02,18.78,73.55,137.08,118,0.00,0.00,0.00,85313
2022/6/17 7:10:30,0.00,0.00,22.43,916.07,18.78,73.60,136.10,119,0.00,0.00,0.00,85372
2022/6/17 7:12:20,0.00,0.00,22.43,916.00,18.78,73.46,138.75,118,0.00,0.00,0.00,85431
2022/6/17 7:14:10,0.00,0.00,22.44,916.07,18.78,73.98,139.78,118,0.00,0.00,0.00,85490
2022/6/17 7:16:1,0.00,0.00,22.45,916.12,18.78,74.12,142.02,118,0.00,0.00,0.00,85549
2022/6/17 7:17:51,0.00,0.00,22.42,916.15,18.78,74.31,135.32,118,0.00,0.00,0.00,85608
2022/6/17 7:19:41,0.00,0.00,22.41,916.74,18.78,74.34,134.12,118,0.00,0.00,0.00,85667
2022/6/17 7:21:32,0.00,0.00,22.42,917.07,18.78,74.37,176.73,118,0.00,0.00,0.00,85726
2022/6/17 7:23:22,0.00,0.00,22.42,917.14,18.78,74.39,124.59,118,0.00,0.00,0.00,85785
2022/6/17 7:25:12,0.00,0.00,22.43,917.34,18.78,74.46,134.90,119,0.00,0.00,0.00,85844
2022/6/17 7:27:3,0.00,0.00,22.42,917.37,18.77,74.47,134.92,119,0.00,0.00,0.00,85903
