2022/7/12 1:5:27,0.00,0.00,25.75,915.95,22.92,64.85,144.97,116,0.00,0.00,0.00,237120
2022/7/12 1:7:17,0.00,0.00,25.72,916.10,22.91,64.87,145.71,116,0.00,0.00,0.00,237179
2022/7/12 1:9:8,0.00,0.00,25.68,916.10,22.90,64.89,142.08,116,0.00,0.00,0.00,237238
2022/7/12 1:10:58,0.00,0.00,25.65,916.25,22.89,64.91,147.64,116,0.00,0.00,0.00,237297
2022/7/12 1:12:49,0.00,0.00,25.69,917.04,22.88,64.93,143.32,116,0.00,0.00,0.00,237356
2022/7/12 1:14:39,0.00,0.00,25.72,916.84,22.87,64.94,141.31,116,0.00,0.00,0.00,237415
2022/7/12 1:16:29,0.00,0.00,25.70,916.27,22.86,64.92,145.05,116,0.00,0.00,0.00,237474
2022/7/12 1:18:20,0.00,0.00,25.68,917.22,22.85,64.96,144.00,116,0.00,0.00,0.00,237533
2022/7/12 1:20:11,0.00,0.00,25.63,917.24,22.84,64.98,145.31,116,0.00,0.00,0.00,237592
2022/7/12 1:22:1,0.00,0.00,25.60,917.29,22.83,64.99,144.92,116,0.00,0.00,0.00,237651
2022/7/12 1:23:51,0.00,0.00,25.55,917.52,22.83,65.01,146.98,116,0.00,0.00,0.00,237710
2022/7/12 1:25:42,0.00,0.00,25.53,917.42,22.82,65.05,145.20,116,0.00,0.00,0.00,237769
2022/7/12 1:27:32,0.00,0.00,25.48,917.47,22.81,64.96,144.93,116,0.00,0.00,0.00,237828
2022/7/12 1:29:23,0.00,0.00,25.45,917.39,22.81,64.98,145.12,116,0.00,0.00,0.00,237887
2022/7/12 1:31:13,0.00,0.00,25.46,917.44,22.80,65.00,145.46,116,0.00,0.00,0.00,237946
2022/7/12 1:33:3,0.00,0.00,25.49,917.57,22.79,64.95,143.41,116,0.00,0.00,0.00,238005
2022/7/12 1:34:54,0.00,0.00,25.51,917.64,22.79,64.94,144.47,116,0.00,0.00,0.00,238064
2022/7/12 1:36:44,0.00,0.00,25.50,918.51,22.78,64.85,145.24,116,0.00,0.00,0.00,238123
2022/7/12 1:38:35,0.00,0.00,25.50,918.93,22.77,64.94,146.42,116,0.00,0.00,0.00,238182
2022/7/12 1:40:25,0.00,0.00,25.50,918.86,22.76,64.89,146.83,116,0.00,0.00,0.00,238241
2022/7/12 1:42:15,0.00,0.00,25.51,918.93,22.75,64.90,145.31,116,0.00,0.00,0.00,238300
2022/7/12 1:44:6,0.00,0.00,25.53,918.24,22.75,64.89,145.92,116,0.00,0.00,0.00,238359
2022/7/12 1:45:56,0.00,0.00,25.48,917.44,22.74,64.55,145.58,116,0.00,0.00,0.00,238418
2022/7/12 1:47:46,0.00,0.00,25.44,918.11,22.73,64.23,143.44,116,0.00,0.00,0.00,238477
2022/7/12 1:49:37,0.00,0.00,25.43,918.19,22.72,64.10,145.97,116,0.00,0.00,0.00,238536
2022/7/12 1:51:27,0.00,0.00,25.41,918.83,22.71,63.96,144.44,116,0.00,0.00,0.00,238595
2022/7/12 1:53:18,0.00,0.00,25.35,919.11,22.70,63.86,145.12,116,0.00,0.00,0.00,238654
2022/7/12 1:55:8,0.00,0.00,25.31,920.13,22.70,63.94,145.75,116,0.00,0.00,0.00,238713
2022/7/12 1:56:58,0.00,0.00,25.27,918.68,22.69,63.88,143.25,116,0.00,0.00,0.00,238772
2022/7/12 1:58:49,0.00,0.00,25.25,917.52,22.68,63.46,146.80,116,0.00,0.00,0.00,238831
2022/7/12 2:0:39,0.00,0.00,25.24,917.44,22.66,63.32,144.69,116,0.00,0.00,0.00,238890
2022/7/12 2:2:30,0.00,0.00,25.24,917.52,22.65,63.23,147.80,116,0.00,0.00,0.00,238949
2022/7/12 2:4:20,0.00,0.00,25.22,918.53,22.65,63.19,151.83,116,0.00,0.00,0.00,239008
2022/7/12 2:6:10,0.00,0.00,25.20,918.93,22.63,63.12,145.95,116,0.00,0.00,0.00,239067
2022/7/12 2:8:1,0.00,0.00,25.20,918.88,22.63,63.13,146.24,116,0.00,0.00,0.00,239126
2022/7/12 2:9:51,0.00,0.00,25.21,918.78,22.61,63.11,145.56,116,0.00,0.00,0.00,239185
2022/7/12 2:11:41,0.00,0.00,25.20,918.66,22.61,62.94,143.34,116,0.00,0.00,0.00,239244
2022/7/12 2:13:32,0.00,0.00,25.19,918.71,22.60,62.85,144.22,116,0.00,0.00,0.00,239303
2022/7/12 2:15:22,0.00,0.00,25.17,918.46,22.59,62.86,145.58,116,0.00,0.00,0.00,239362
2022/7/12 2:17:13,0.00,0.00,25.17,918.66,22.58,62.72,144.71,116,0.00,0.00,0.00,239421
2022/7/12 2:19:3,0.00,0.00,25.18,918.58,22.57,62.70,143.68,116,0.00,0.00,0.00,239480
2022/7/12 2:20:53,0.00,0.00,25.17,918.58,22.56,62.76,145.37,116,0.00,0.00,0.00,239539
2022/7/12 2:22:44,0.00,0.00,25.15,918.76,22.56,62.67,143.78,116,0.00,0.00,0.00,239598
2022/7/12 2:24:34,0.00,0.00,25.12,918.61,22.55,62.59,147.47,116,0.00,0.00,0.00,239657
2022/7/12 2:26:25,0.00,0.00,25.11,918.88,22.54,62.65,145.24,116,0.00,0.00,0.00,239716
2022/7/12 2:28:15,0.00,0.00,25.12,918.78,22.53,62.50,146.61,116,0.00,0.00,0.00,239775
2022/7/12 2:30:5,0.00,0.00,25.08,918.81,22.53,62.61,145.53,116,0.00,0.00,0.00,239834
2022/7/12 2:31:56,0.00,0.00,25.10,918.86,22.52,62.56,147.93,116,0.00,0.00,0.00,239893
2022/7/12 2:33:46,0.00,0.00,25.11,918.81,22.52,62.59,141.49,116,0.00,0.00,0.00,239952
2022/7/12 2:35:36,0.00,0.00,25.12,918.81,22.51,62.65,149.56,116,0.00,0.00,0.00,240011
2022/7/12 2:37:27,0.00,0.00,25.11,918.91,22.51,62.70,145.78,116,0.00,0.00,0.00,240070
2022/7/12 2:39:17,0.00,0.00,25.09,919.06,22.50,62.57,144.53,116,0.00,0.00,0.00,240129
2022/7/12 2:41:8,0.00,0.00,25.07,918.98,22.50,62.45,145.19,116,0.00,0.00,0.00,240188
2022/7/12 2:42:58,0.00,0.00,25.06,918.91,22.49,62.43,145.22,116,0.00,0.00,0.00,240247
2022/7/12 2:44:48,0.00,0.00,25.07,918.86,22.49,62.40,143.19,116,0.00,0.00,0.00,240306
2022/7/12 2:46:39,0.00,0.00,25.06,918.93,22.48,62.33,145.75,116,0.00,0.00,0.00,240365
2022/7/12 2:48:29,0.00,0.00,25.04,918.96,22.48,62.34,152.53,116,0.00,0.00,0.00,240424
2022/7/12 2:50:20,0.00,0.00,25.06,918.78,22.47,62.47,143.80,116,0.00,0.00,0.00,240483
2022/7/12 2:52:10,0.00,0.00,25.02,918.76,22.47,62.26,145.24,116,0.00,0.00,0.00,240542
2022/7/12 2:54:0,0.00,0.00,25.02,918.68,22.46,62.20,145.32,116,0.00,0.00,0.00,240601
2022/7/12 2:55:51,0.00,0.00,25.00,918.83,22.45,62.19,140.54,116,0.00,0.00,0.00,240660
2022/7/12 2:57:41,0.00,0.00,25.01,918.76,22.45,62.17,144.25,116,0.00,0.00,0.00,240719
2022/7/12 2:59:31,0.00,0.00,25.00,918.83,22.45,62.16,143.10,116,0.00,0.00,0.00,240778
2022/7/12 3:1:22,0.00,0.00,25.01,918.91,22.44,62.16,146.07,116,0.00,0.00,0.00,240837
2022/7/12 3:3:12,0.00,0.00,25.00,918.81,22.43,62.17,146.05,116,0.00,0.00,0.00,240896
2022/7/12 3:5:3,0.00,0.00,25.00,918.73,22.43,62.15,150.31,116,0.00,0.00,0.00,240955
2022/7/12 3:6:53,0.00,0.00,24.98,918.81,22.43,62.17,142.10,116,0.00,0.00,0.00,241014
2022/7/12 3:8:43,0.00,0.00,25.00,918.78,22.42,62.06,147.47,116,0.00,0.00,0.00,241073
2022/7/12 3:10:34,0.00,0.00,24.97,918.86,22.42,62.03,148.31,116,0.00,0.00,0.00,241132
2022/7/12 3:12:24,0.00,0.00,24.96,918.83,22.41,62.06,143.68,116,0.00,0.00,0.00,241191
2022/7/12 3:14:14,0.00,0.00,24.96,918.81,22.41,62.01,144.05,116,0.00,0.00,0.00,241250
2022/7/12 3:16:5,0.00,0.00,24.96,918.71,22.41,62.00,148.78,116,0.00,0.00,0.00,241309
2022/7/12 3:17:55,0.00,0.00,24.94,918.58,22.40,62.02,144.85,116,0.00,0.00,0.00,241368
2022/7/12 3:19:46,0.00,0.00,24.95,918.78,22.40,61.90,145.25,116,0.00,0.00,0.00,241427
2022/7/12 3:21:36,0.00,0.00,24.98,918.73,22.40,61.97,144.32,116,0.00,0.00,0.00,241486
2022/7/12 3:23:26,0.00,0.00,24.94,918.86,22.39,61.85,143.51,116,0.00,0.00,0.00,241545
2022/7/12 3:27:7,0.00,0.00,24.94,918.76,22.38,61.86,142.32,116,0.00,0.00,0.00,241663
2022/7/12 3:28:58,0.00,0.00,24.92,918.88,22.37,61.78,148.12,116,0.00,0.00,0.00,241722
2022/7/12 3:30:48,0.00,0.00,24.93,918.86,22.37,61.80,147.17,116,0.00,0.00,0.00,241781
2022/7/12 3:32:38,0.00,0.00,24.94,918.71,22.36,61.76,147.22,116,0.00,0.00,0.00,241840
2022/7/12 3:34:29,0.00,0.00,24.93,918.78,22.36,61.77,140.86,116,0.00,0.00,0.00,241899
2022/7/12 3:36:19,0.00,0.00,24.92,918.78,22.35,61.77,148.97,116,0.00,0.00,0.00,241958
2022/7/12 3:38:9,0.00,0.00,24.91,918.91,22.34,61.69,149.61,116,0.00,0.00,0.00,242017
2022/7/12 3:40:0,0.00,0.00,24.92,918.93,22.33,61.71,143.34,116,0.00,0.00,0.00,242076
2022/7/12 3:41:50,0.00,0.00,24.92,918.81,22.33,61.71,148.15,116,0.00,0.00,0.00,242135
2022/7/12 3:43:41,0.00,0.00,24.92,918.81,22.32,61.60,147.12,116,0.00,0.00,0.00,242194
2022/7/12 3:45:31,0.00,0.00,24.86,918.76,22.31,61.58,147.05,116,0.00,0.00,0.00,242253
2022/7/12 3:47:21,0.00,0.00,24.86,918.71,22.31,61.60,141.85,116,0.00,0.00,0.00,242312
2022/7/12 3:49:12,0.00,0.00,24.85,918.81,22.30,61.53,147.29,116,0.00,0.00,0.00,242371
2022/7/12 3:51:2,0.00,0.00,24.85,918.78,22.30,61.61,150.90,116,0.00,0.00,0.00,242430
2022/7/12 3:52:52,0.00,0.00,24.86,918.81,22.29,61.58,141.29,116,0.00,0.00,0.00,242489
2022/7/12 3:54:43,0.00,0.00,24.86,918.91,22.28,61.58,149.64,116,0.00,0.00,0.00,242548
2022/7/12 3:56:33,0.00,0.00,24.87,918.78,22.27,61.57,140.07,116,0.00,0.00,0.00,242607
2022/7/12 3:58:24,0.00,0.00,24.87,918.83,22.27,61.55,145.27,116,0.00,0.00,0.00,242666
2022/7/12 4:0:14,0.00,0.00,24.86,918.88,22.27,61.53,143.90,116,0.00,0.00,0.00,242725
2022/7/12 4:3:55,0.00,0.00,24.86,918.96,22.27,61.59,145.29,116,0.00,0.00,0.00,242843
2022/7/12 4:5:45,0.00,0.00,24.86,918.96,22.26,61.57,144.54,116,0.00,0.00,0.00,242902
2022/7/12 4:7:36,0.00,0.00,24.87,919.18,22.26,61.60,140.25,116,0.00,0.00,0.00,242961
2022/7/12 4:9:26,0.00,0.00,24.85,919.58,22.25,61.54,127.14,116,0.00,0.00,0.00,243020
2022/7/12 4:11:16,0.00,0.00,24.82,919.35,22.25,61.70,140.88,116,0.00,0.00,0.00,243079
2022/7/12 4:13:7,0.00,0.00,24.82,919.33,22.24,61.63,138.68,116,0.00,0.00,0.00,243138
2022/7/12 4:14:57,0.00,0.00,24.82,919.73,22.23,61.56,151.19,116,0.00,0.00,0.00,243197
2022/7/12 4:16:47,0.00,0.00,24.80,919.88,22.23,61.57,145.75,116,0.00,0.00,0.00,243256
2022/7/12 4:18:38,0.00,0.00,24.80,920.17,22.22,61.49,145.32,116,0.00,0.00,0.00,243315
2022/7/12 4:20:28,0.00,0.00,24.80,920.03,22.22,61.54,144.49,116,0.00,0.00,0.00,243374
2022/7/12 4:22:19,0.00,0.00,24.80,919.93,22.22,61.47,143.29,116,0.00,0.00,0.00,243433
2022/7/12 4:24:9,0.00,0.00,24.78,919.55,22.21,61.42,144.88,116,0.00,0.00,0.00,243492
2022/7/12 4:27:50,0.00,0.00,24.78,919.20,22.20,61.44,151.71,116,0.00,0.00,0.00,243610
2022/7/12 4:29:40,0.00,0.00,24.76,919.35,22.20,61.43,139.86,116,0.00,0.00,0.00,243669
2022/7/12 4:31:30,0.00,0.00,24.74,919.38,22.19,61.33,153.68,116,0.00,0.00,0.00,243728
2022/7/12 4:33:21,0.00,0.00,24.71,919.90,22.18,61.33,141.17,116,0.00,0.00,0.00,243787
2022/7/12 4:35:11,0.00,0.00,24.73,920.15,22.18,61.36,154.02,116,0.00,0.00,0.00,243846
2022/7/12 4:37:2,0.00,0.00,24.73,920.25,22.17,61.34,142.53,116,0.00,0.00,0.00,243905
2022/7/12 4:38:52,0.00,0.00,24.70,920.30,22.17,61.30,145.00,116,0.00,0.00,0.00,243964
2022/7/12 4:40:42,0.00,0.00,24.68,920.15,22.16,61.31,145.29,116,0.00,0.00,0.00,244023
2022/7/12 4:42:33,0.00,0.00,24.71,920.25,22.16,61.28,145.07,116,0.00,0.00,0.00,244082
2022/7/12 4:44:23,0.00,0.00,24.71,920.27,22.16,61.29,146.81,116,0.00,0.00,0.00,244141
2022/7/12 4:46:13,0.00,0.00,24.71,920.22,22.15,61.28,142.41,116,0.00,0.00,0.00,244200
2022/7/12 4:48:4,0.00,0.00,24.70,920.32,22.15,61.14,144.63,116,0.00,0.00,0.00,244259
2022/7/12 4:49:54,0.00,0.00,24.68,920.32,22.15,61.18,138.51,116,0.00,0.00,0.00,244318
2022/7/12 4:51:45,0.00,0.00,24.69,920.37,22.14,61.19,150.49,116,0.00,0.00,0.00,244377
2022/7/12 4:53:35,0.00,0.00,24.69,920.35,22.14,61.11,142.27,116,0.00,0.00,0.00,244436
2022/7/12 4:55:25,0.00,0.00,24.68,920.27,22.13,60.99,141.61,116,0.00,0.00,0.00,244495
2022/7/12 4:57:16,0.00,0.00,24.67,920.25,22.13,61.02,143.64,116,0.00,0.00,0.00,244554
2022/7/12 4:59:6,0.00,0.00,24.65,920.20,22.12,60.96,145.10,116,0.00,0.00,0.00,244613
2022/7/12 5:0:56,0.00,0.00,24.62,920.27,22.11,60.89,142.56,116,0.00,0.00,0.00,244672
2022/7/12 5:2:47,0.00,0.00,24.61,920.30,22.10,60.90,149.63,116,0.00,0.00,0.00,244731
2022/7/12 5:4:37,0.00,0.00,24.58,920.27,22.09,60.82,141.25,116,0.00,0.00,0.00,244790
2022/7/12 5:6:28,0.00,0.00,24.58,920.32,22.09,60.89,145.76,116,0.00,0.00,0.00,244849
2022/7/12 5:8:18,0.00,0.00,24.58,920.15,22.08,60.88,142.75,116,0.00,0.00,0.00,244908
2022/7/12 5:10:8,0.00,0.00,24.60,920.32,22.08,60.74,143.14,116,0.00,0.00,0.00,244967
2022/7/12 5:11:59,0.00,0.00,24.59,920.32,22.07,60.77,143.59,116,0.00,0.00,0.00,245026
2022/7/12 5:13:49,0.00,0.00,24.58,920.25,22.07,60.66,165.17,116,0.00,0.00,0.00,245085
2022/7/12 5:15:39,0.00,0.00,24.60,920.40,22.06,60.68,126.44,116,0.00,0.00,0.00,245144
2022/7/12 5:17:30,0.00,0.00,24.58,920.32,22.06,60.60,140.56,116,0.00,0.00,0.00,245203
2022/7/12 5:19:20,0.00,0.00,24.58,920.40,22.05,60.49,147.71,116,0.00,0.00,0.00,245262
2022/7/12 5:21:11,0.00,0.00,24.56,920.42,22.04,60.51,133.61,116,0.00,0.00,0.00,245321
2022/7/12 5:23:1,0.00,0.00,24.53,920.35,22.03,60.50,145.14,116,0.00,0.00,0.00,245380
2022/7/12 5:24:51,0.00,0.00,24.52,920.25,22.02,60.45,134.22,116,0.00,0.00,0.00,245439
2022/7/12 5:26:42,0.00,0.00,24.49,920.35,22.02,60.41,141.54,116,0.00,0.00,0.00,245498
2022/7/12 5:28:32,0.00,0.00,24.48,920.30,22.01,60.34,157.75,116,0.00,0.00,0.00,245557
2022/7/12 5:30:22,0.00,0.00,24.49,920.35,22.01,60.31,154.12,116,0.00,0.00,0.00,245616
2022/7/12 5:32:13,0.00,0.00,24.45,920.27,22.00,60.36,144.12,116,0.00,0.00,0.00,245675
2022/7/12 5:34:3,0.00,0.00,24.45,920.35,21.99,60.30,140.05,116,0.00,0.00,0.00,245734
2022/7/12 5:35:54,0.00,0.00,24.46,920.25,21.98,60.34,150.81,116,0.00,0.00,0.00,245793
2022/7/12 5:37:44,0.00,0.00,24.44,920.37,21.98,60.31,145.03,116,0.00,0.00,0.00,245852
2022/7/12 5:39:34,0.00,0.00,24.44,920.32,21.97,60.29,141.15,116,0.00,0.00,0.00,245911
2022/7/12 5:41:25,0.00,0.00,24.43,920.32,21.97,60.20,148.41,116,0.00,0.00,0.00,245970
2022/7/12 5:43:15,0.00,0.00,24.42,920.37,21.96,60.21,139.75,116,0.00,0.00,0.00,246029
2022/7/12 5:45:5,0.00,0.00,24.41,920.32,21.95,60.22,145.20,116,0.00,0.00,0.00,246088
2022/7/12 5:46:56,0.00,0.00,24.41,920.37,21.95,60.21,146.98,116,0.00,0.00,0.00,246147
2022/7/12 5:48:46,0.00,0.00,24.43,920.45,21.95,60.15,138.98,116,0.00,0.00,0.00,246206
2022/7/12 5:50:37,0.00,0.00,24.43,920.50,21.94,60.14,148.61,116,0.00,0.00,0.00,246265
2022/7/12 5:52:27,0.00,0.00,24.43,920.57,21.94,60.17,147.44,116,0.00,0.00,0.00,246324
2022/7/12 5:54:17,0.00,0.00,24.43,920.60,21.94,60.15,146.90,116,0.00,0.00,0.00,246383
2022/7/12 5:56:8,0.00,0.00,24.43,921.14,21.94,60.01,143.78,116,0.00,0.00,0.00,246442
2022/7/12 5:57:58,0.00,0.00,24.39,921.42,21.93,59.99,150.22,116,0.00,0.00,0.00,246501
2022/7/12 5:59:48,0.00,0.00,24.39,921.44,21.92,60.02,158.07,116,0.00,0.00,0.00,246560
2022/7/12 6:1:39,0.00,0.00,24.38,921.52,21.92,60.10,147.03,116,0.00,0.00,0.00,246619
2022/7/12 6:3:29,0.00,0.00,24.38,921.67,21.92,60.07,135.69,116,0.00,0.00,0.00,246678
2022/7/12 6:5:20,0.00,0.00,24.37,921.77,21.92,60.01,144.73,116,0.00,0.00,0.00,246737
2022/7/12 6:7:10,0.00,0.00,24.39,921.62,21.92,60.01,146.37,116,0.00,0.00,0.00,246796
2022/7/12 6:9:0,0.00,0.00,24.38,921.74,21.91,59.99,144.68,116,0.00,0.00,0.00,246855
2022/7/12 6:10:51,0.00,0.00,24.40,921.74,21.91,59.90,155.05,116,0.00,0.00,0.00,246914
2022/7/12 6:12:41,0.00,0.00,24.35,921.72,21.91,59.88,146.75,116,0.00,0.00,0.00,246973
2022/7/12 6:14:31,0.00,0.00,24.39,921.69,21.91,59.91,142.37,116,0.00,0.00,0.00,247032
2022/7/12 6:16:22,0.00,0.00,24.39,921.77,21.90,59.82,160.76,116,0.00,0.00,0.00,247091
2022/7/12 6:18:12,0.00,0.00,24.41,921.84,21.90,59.79,137.12,116,0.00,0.00,0.00,247150
2022/7/12 6:20:2,0.00,0.00,24.40,921.81,21.90,59.75,152.68,116,0.00,0.00,0.00,247209
2022/7/12 6:21:53,0.00,0.00,24.38,921.81,21.90,59.75,119.02,116,0.00,0.00,0.00,247268
2022/7/12 6:23:43,0.00,0.00,24.39,921.72,21.89,59.75,135.86,116,0.00,0.00,0.00,247327
2022/7/12 6:25:34,0.00,0.00,24.38,921.77,21.89,59.72,132.19,116,0.00,0.00,0.00,247386
2022/7/12 6:27:24,0.00,0.00,24.37,921.74,21.88,59.68,145.24,116,0.00,0.00,0.00,247445
2022/7/12 6:29:14,0.00,0.00,24.38,921.72,21.87,59.55,142.93,116,0.00,0.00,0.00,247504
2022/7/12 6:31:5,0.00,0.00,24.36,921.77,21.86,59.58,141.69,116,0.00,0.00,0.00,247563
2022/7/12 6:32:55,0.00,0.00,24.32,921.77,21.85,59.56,152.05,116,0.00,0.00,0.00,247622
2022/7/12 6:34:45,0.00,0.00,24.33,921.86,21.85,59.49,141.58,116,0.00,0.00,0.00,247681
2022/7/12 6:36:36,0.00,0.00,24.32,921.86,21.84,59.60,152.56,116,0.00,0.00,0.00,247740
2022/7/12 6:38:26,0.00,0.00,24.30,921.86,21.83,59.55,145.63,116,0.00,0.00,0.00,247799
2022/7/12 6:40:17,0.00,0.00,24.28,921.86,21.83,59.48,144.25,116,0.00,0.00,0.00,247858
2022/7/12 6:42:7,0.00,0.00,24.28,921.89,21.82,59.51,147.90,116,0.00,0.00,0.00,247917
2022/7/12 6:45:48,0.00,0.00,24.26,921.89,21.81,59.44,142.88,116,0.00,0.00,0.00,248035
2022/7/12 6:47:38,0.00,0.00,24.25,921.96,21.81,59.51,147.95,116,0.00,0.00,0.00,248094
2022/7/12 6:49:28,0.00,0.00,24.28,921.96,21.81,59.47,149.44,116,0.00,0.00,0.00,248153
2022/7/12 6:51:19,0.00,0.00,24.26,922.24,21.81,59.46,148.20,116,0.00,0.00,0.00,248212
2022/7/12 6:53:9,0.00,0.00,24.27,922.29,21.80,59.47,146.07,116,0.00,0.00,0.00,248271
2022/7/12 6:55:0,0.00,0.00,24.26,922.51,21.80,59.46,140.41,116,0.00,0.00,0.00,248330
2022/7/12 6:56:50,0.00,0.00,24.26,922.26,21.80,59.49,148.90,116,0.00,0.00,0.00,248389
2022/7/12 6:58:40,0.00,0.00,24.26,922.19,21.80,59.49,144.53,116,0.00,0.00,0.00,248448
2022/7/12 7:0:31,0.00,0.00,24.25,922.51,21.79,59.49,150.73,116,0.00,0.00,0.00,248507
2022/7/12 7:2:21,0.00,0.00,24.26,922.49,21.79,59.51,148.25,116,0.00,0.00,0.00,248566
2022/7/12 7:4:11,0.00,0.00,24.26,922.46,21.79,59.52,138.20,116,0.00,0.00,0.00,248625
2022/7/12 7:6:2,0.00,0.00,24.25,922.78,21.79,59.45,148.69,116,0.00,0.00,0.00,248684
2022/7/12 7:7:52,0.00,0.00,24.24,922.91,21.78,59.35,145.03,116,0.00,0.00,0.00,248743
2022/7/12 7:9:43,0.00,0.00,24.24,923.13,21.78,59.47,145.71,116,0.00,0.00,0.00,248802
2022/7/12 7:11:33,0.00,0.00,24.28,922.98,21.78,59.48,149.54,116,0.00,0.00,0.00,248861
2022/7/12 7:13:23,0.00,0.00,24.30,923.16,21.78,59.44,146.46,116,0.00,0.00,0.00,248920
2022/7/12 7:15:14,0.00,0.00,24.30,923.01,21.78,59.31,145.36,116,0.00,0.00,0.00,248979
2022/7/12 7:17:4,0.00,0.00,24.29,923.06,21.78,59.32,149.25,116,0.00,0.00,0.00,249038
2022/7/12 7:18:54,0.00,0.00,24.31,923.26,21.78,59.28,145.78,116,0.00,0.00,0.00,249097
2022/7/12 7:20:45,0.00,0.00,24.30,923.13,21.77,59.43,135.17,116,0.00,0.00,0.00,249156
2022/7/12 7:22:35,0.00,0.00,24.32,923.16,21.77,59.47,137.58,116,0.00,0.00,0.00,249215
2022/7/12 7:24:25,0.00,0.00,24.34,923.08,21.77,59.32,146.22,116,0.00,0.00,0.00,249274
2022/7/12 7:26:16,0.00,0.00,24.32,923.21,21.77,59.33,143.75,116,0.00,0.00,0.00,249333
2022/7/12 7:28:6,0.00,0.00,24.32,923.26,21.77,59.35,147.10,116,0.00,0.00,0.00,249392
2022/7/12 7:29:57,0.00,0.00,24.36,923.26,21.76,59.32,148.75,116,0.00,0.00,0.00,249451
2022/7/12 7:31:47,0.00,0.00,24.36,923.26,21.76,59.31,141.39,116,0.00,0.00,0.00,249510
