2022/6/15 1:29:50,0.00,0.00,21.29,927.58,17.58,68.30,140.02,118,0.00,0.00,0.00,308215
2022/6/15 1:31:40,0.00,0.00,21.25,927.63,17.56,68.32,152.07,119,0.00,0.00,0.00,308274
2022/6/15 1:33:31,0.00,0.00,21.24,927.58,17.56,68.38,138.02,118,0.00,0.00,0.00,308333
2022/6/15 1:35:21,0.00,0.00,21.26,927.43,17.55,68.43,127.90,119,0.00,0.00,0.00,308392
2022/6/15 1:37:11,0.00,0.00,21.26,927.65,17.54,68.36,123.75,119,0.00,0.00,0.00,308451
2022/6/15 1:39:2,0.00,0.00,21.25,927.68,17.54,68.33,139.07,119,0.00,0.00,0.00,308510
2022/6/15 1:40:52,0.00,0.00,21.24,927.58,17.53,68.28,120.12,119,0.00,0.00,0.00,308569
2022/6/15 1:42:42,0.00,0.00,21.25,927.65,17.52,68.30,143.12,118,0.00,0.00,0.00,308628
2022/6/15 1:44:33,0.00,0.00,21.24,927.55,17.52,68.27,114.00,118,0.00,0.00,0.00,308687
2022/6/15 1:46:23,0.00,0.00,21.22,927.58,17.51,68.26,141.22,118,0.00,0.00,0.00,308746
2022/6/15 1:48:13,0.00,0.00,21.22,927.53,17.51,68.20,131.90,118,0.00,0.00,0.00,308805
2022/6/15 1:50:4,0.00,0.00,21.22,927.53,17.50,68.15,126.34,118,0.00,0.00,0.00,308864
2022/6/15 1:51:54,0.00,0.00,21.22,927.53,17.50,68.15,135.54,118,0.00,0.00,0.00,308923
2022/6/15 1:53:44,0.00,0.00,21.22,927.53,17.49,68.20,137.93,119,0.00,0.00,0.00,308982
2022/6/15 1:55:35,0.00,0.00,21.21,927.63,17.49,68.24,147.80,119,0.00,0.00,0.00,309041
2022/6/15 1:57:25,0.00,0.00,21.19,927.43,17.48,68.32,136.31,118,0.00,0.00,0.00,309100
2022/6/15 1:59:15,0.00,0.00,21.20,927.55,17.48,68.35,141.98,118,0.00,0.00,0.00,309159
2022/6/15 2:1:6,0.00,0.00,21.19,927.53,17.47,68.38,142.15,118,0.00,0.00,0.00,309218
2022/6/15 2:2:56,0.00,0.00,21.19,927.53,17.47,68.37,130.78,118,0.00,0.00,0.00,309277
2022/6/15 2:4:46,0.00,0.00,21.21,927.53,17.47,68.37,138.58,119,0.00,0.00,0.00,309336
2022/6/15 2:6:36,0.00,0.00,21.21,927.56,17.46,68.37,136.64,118,0.00,0.00,0.00,309395
2022/6/15 2:8:27,0.00,0.00,21.20,927.51,17.46,68.41,137.51,118,0.00,0.00,0.00,309454
2022/6/15 2:10:17,0.00,0.00,21.20,927.46,17.45,68.37,135.49,118,0.00,0.00,0.00,309513
2022/6/15 2:12:8,0.00,0.00,21.22,927.36,17.45,68.21,165.58,118,0.00,0.00,0.00,309572
2022/6/15 2:13:58,0.00,0.00,21.19,927.48,17.44,68.11,148.51,118,0.00,0.00,0.00,309631
2022/6/15 2:15:48,0.00,0.00,21.19,927.46,17.43,67.98,136.05,119,0.00,0.00,0.00,309690
2022/6/15 2:17:38,0.00,0.00,21.18,927.58,17.42,67.95,133.05,118,0.00,0.00,0.00,309749
2022/6/15 2:19:29,0.00,0.00,21.18,927.43,17.42,67.96,132.78,118,0.00,0.00,0.00,309808
2022/6/15 2:21:19,0.00,0.00,21.16,927.48,17.41,67.97,100.61,119,0.00,0.00,0.00,309867
2022/6/15 2:23:9,0.00,0.00,21.14,927.31,17.41,68.00,144.31,119,0.00,0.00,0.00,309926
2022/6/15 2:25:0,0.00,0.00,21.13,927.26,17.41,68.06,135.49,119,0.00,0.00,0.00,309985
2022/6/15 2:26:50,0.00,0.00,21.12,927.06,17.40,68.10,139.19,118,0.00,0.00,0.00,310044
2022/6/15 2:28:40,0.00,0.00,21.11,927.03,17.40,67.99,136.56,118,0.00,0.00,0.00,310103
2022/6/15 2:30:31,0.00,0.00,21.12,926.93,17.39,67.89,137.36,118,0.00,0.00,0.00,310162
2022/6/15 2:32:21,0.00,0.00,21.10,926.69,17.39,67.82,136.78,118,0.00,0.00,0.00,310221
2022/6/15 2:34:11,0.00,0.00,21.08,926.76,17.38,67.73,143.03,118,0.00,0.00,0.00,310280
2022/6/15 2:36:2,0.00,0.00,21.07,926.86,17.38,67.69,125.46,119,0.00,0.00,0.00,310339
2022/6/15 2:37:52,0.00,0.00,21.06,926.96,17.37,67.64,142.97,118,0.00,0.00,0.00,310398
2022/6/15 2:39:42,0.00,0.00,21.05,927.08,17.36,67.60,140.97,118,0.00,0.00,0.00,310457
2022/6/15 2:43:23,0.00,0.00,21.06,927.08,17.36,67.61,169.42,118,0.00,0.00,0.00,310575
2022/6/15 2:45:13,0.00,0.00,21.07,927.41,17.35,67.69,115.02,119,0.00,0.00,0.00,310634
2022/6/15 2:47:4,0.00,0.00,21.08,927.23,17.35,67.76,137.34,119,0.00,0.00,0.00,310693
2022/6/15 2:48:54,0.00,0.00,21.07,926.86,17.35,67.84,143.64,119,0.00,0.00,0.00,310752
2022/6/15 2:50:44,0.00,0.00,21.08,926.78,17.35,67.86,145.10,119,0.00,0.00,0.00,310811
2022/6/15 2:54:25,0.00,0.00,21.09,926.93,17.34,67.68,120.95,118,0.00,0.00,0.00,310929
2022/6/15 2:56:15,0.00,0.00,21.08,927.11,17.34,67.68,156.03,118,0.00,0.00,0.00,310988
2022/6/15 2:58:6,0.00,0.00,21.06,927.18,17.33,67.74,140.24,118,0.00,0.00,0.00,311047
2022/6/15 2:59:56,0.00,0.00,21.07,927.01,17.33,67.84,139.98,119,0.00,0.00,0.00,311106
2022/6/15 3:1:46,0.00,0.00,21.08,927.01,17.33,67.86,117.34,119,0.00,0.00,0.00,311165
2022/6/15 3:3:37,0.00,0.00,21.03,926.93,17.33,67.85,129.78,118,0.00,0.00,0.00,311224
2022/6/15 3:5:27,0.00,0.00,21.03,926.86,17.32,67.80,179.66,118,0.00,0.00,0.00,311283
2022/6/15 3:7:17,0.00,0.00,21.03,926.93,17.32,67.72,109.15,119,0.00,0.00,0.00,311342
2022/6/15 3:9:8,0.00,0.00,21.03,926.51,17.31,67.65,141.69,118,0.00,0.00,0.00,311401
2022/6/15 3:10:58,0.00,0.00,20.99,926.29,17.31,67.53,140.29,118,0.00,0.00,0.00,311460
2022/6/15 3:12:48,0.00,0.00,20.99,926.36,17.30,67.42,137.10,118,0.00,0.00,0.00,311519
2022/6/15 3:14:39,0.00,0.00,20.99,926.31,17.29,67.38,115.66,119,0.00,0.00,0.00,311578
2022/6/15 3:16:29,0.00,0.00,20.99,926.39,17.29,67.38,143.47,118,0.00,0.00,0.00,311637
2022/6/15 3:18:19,0.00,0.00,21.00,926.26,17.28,67.36,108.59,119,0.00,0.00,0.00,311696
2022/6/15 3:20:10,0.00,0.00,20.97,926.29,17.28,67.32,143.46,118,0.00,0.00,0.00,311755
2022/6/15 3:22:0,0.00,0.00,20.95,926.24,17.27,67.32,136.88,119,0.00,0.00,0.00,311814
2022/6/15 3:23:50,0.00,0.00,20.97,926.39,17.27,67.33,144.63,119,0.00,0.00,0.00,311873
2022/6/15 3:25:41,0.00,0.00,20.97,926.19,17.26,67.29,138.41,118,0.00,0.00,0.00,311932
2022/6/15 3:27:31,0.00,0.00,20.95,926.31,17.26,67.34,125.85,119,0.00,0.00,0.00,311991
2022/6/15 3:29:21,0.00,0.00,20.95,926.26,17.26,67.35,126.80,119,0.00,0.00,0.00,312050
2022/6/15 3:31:12,0.00,0.00,20.96,926.26,17.25,67.27,139.07,119,0.00,0.00,0.00,312109
2022/6/15 3:33:2,0.00,0.00,20.92,926.36,17.25,67.15,145.88,118,0.00,0.00,0.00,312168
2022/6/15 3:34:52,0.00,0.00,20.89,926.24,17.24,67.09,162.24,119,0.00,0.00,0.00,312227
2022/6/15 3:36:43,0.00,0.00,20.89,926.29,17.24,67.08,142.29,118,0.00,0.00,0.00,312286
2022/6/15 3:38:33,0.00,0.00,20.88,926.31,17.22,67.00,145.86,118,0.00,0.00,0.00,312345
2022/6/15 3:40:23,0.00,0.00,20.86,926.36,17.22,66.96,102.63,118,0.00,0.00,0.00,312404
2022/6/15 3:42:14,0.00,0.00,20.83,926.31,17.21,66.96,141.51,118,0.00,0.00,0.00,312463
2022/6/15 3:44:4,0.00,0.00,20.86,926.31,17.21,66.96,147.61,119,0.00,0.00,0.00,312522
2022/6/15 10:51:24,0.00,0.00,20.30,927.63,16.90,65.39,110.76,118,0.00,0.00,0.00,58
2022/6/15 10:53:14,0.00,0.00,20.36,927.70,16.81,65.97,97.78,118,0.00,0.00,0.00,117
2022/6/15 10:55:4,0.00,0.00,20.38,927.73,16.79,65.92,90.25,118,0.00,0.00,0.00,176
2022/6/15 10:56:55,0.00,0.00,20.40,927.75,16.78,66.12,94.85,118,0.00,0.00,0.00,235
2022/6/15 10:58:45,0.00,0.00,20.41,927.68,16.78,66.24,85.59,118,0.00,0.00,0.00,294
2022/6/15 11:0:35,0.00,0.00,20.41,927.73,16.78,66.38,96.75,118,0.00,0.00,0.00,353
2022/6/15 11:2:26,0.00,0.00,20.45,927.83,16.78,66.45,100.83,118,0.00,0.00,0.00,412
2022/6/15 11:4:16,0.00,0.00,20.48,927.73,16.79,66.70,87.61,119,0.00,0.00,0.00,471
2022/6/15 11:6:6,0.00,0.00,20.49,927.73,16.80,66.83,91.68,118,0.00,0.00,0.00,530
2022/6/15 11:7:57,0.00,0.00,20.53,927.88,16.81,67.18,79.02,119,0.00,0.00,0.00,589
2022/6/15 11:9:47,0.00,0.00,20.58,927.80,16.82,67.24,76.37,118,0.00,0.00,0.00,648
2022/6/15 11:11:37,0.00,0.00,20.59,927.75,16.83,67.04,81.56,118,0.00,0.00,0.00,707
2022/6/15 11:13:28,0.00,0.00,20.63,927.75,16.84,67.47,60.61,119,0.00,0.00,0.00,766
2022/6/15 11:15:18,0.00,0.00,20.64,927.70,16.85,67.58,83.81,119,0.00,0.00,0.00,825
2022/6/15 11:17:8,0.00,0.00,20.64,927.83,16.86,67.60,82.88,118,0.00,0.00,0.00,884
2022/6/15 11:18:59,0.00,0.00,20.62,927.83,16.86,67.62,78.44,118,0.00,0.00,0.00,943
2022/6/15 11:20:49,0.00,0.00,20.61,927.68,16.86,67.69,80.31,119,0.00,0.00,0.00,1002
2022/6/15 11:22:39,0.00,0.00,20.63,927.73,16.86,68.01,95.49,118,0.00,0.00,0.00,1061
2022/6/15 11:24:30,0.00,0.00,20.62,927.68,16.87,68.11,116.47,118,0.00,0.00,0.00,1120
2022/6/15 11:26:20,0.00,0.00,20.63,927.83,16.87,68.24,76.59,118,0.00,0.00,0.00,1179
2022/6/15 11:28:10,0.00,0.00,20.62,927.68,16.88,68.69,108.66,118,0.00,0.00,0.00,1238
2022/6/15 11:30:1,0.00,0.00,20.58,927.65,16.88,69.01,129.85,118,0.00,0.00,0.00,1297
2022/6/15 11:31:51,0.00,0.00,20.57,927.63,16.88,69.34,85.88,118,0.00,0.00,0.00,1356
2022/6/15 11:33:41,0.00,0.00,20.57,927.65,16.88,69.66,79.49,118,0.00,0.00,0.00,1415
2022/6/15 11:35:32,0.00,0.00,20.56,927.70,16.89,69.86,82.59,118,0.00,0.00,0.00,1474
2022/6/15 11:37:22,0.00,0.00,20.56,927.63,16.89,70.05,80.00,118,0.00,0.00,0.00,1533
2022/6/15 11:39:12,0.00,0.00,20.58,927.73,16.89,70.23,38.71,119,0.00,0.00,0.00,1592
2022/6/15 11:41:2,0.00,0.00,20.57,927.70,16.89,70.48,81.54,118,0.00,0.00,0.00,1651
2022/6/15 11:42:53,0.00,0.00,20.56,927.73,16.90,70.78,83.90,119,0.00,0.00,0.00,1710
2022/6/15 11:44:43,0.00,0.00,20.57,927.78,16.90,71.03,114.73,118,0.00,0.00,0.00,1769
2022/6/15 11:46:33,0.00,0.00,20.58,927.70,16.90,70.57,85.95,118,0.00,0.00,0.00,1828
2022/6/15 11:48:24,0.00,0.00,20.62,927.68,16.90,70.35,113.93,118,0.00,0.00,0.00,1887
2022/6/15 11:50:14,0.00,0.00,20.71,927.73,16.92,70.57,71.42,118,0.00,0.00,0.00,1946
2022/6/15 11:52:4,0.00,0.00,20.79,927.70,16.94,70.76,98.95,119,0.00,0.00,0.00,2005
2022/6/15 11:53:55,0.00,0.00,20.85,927.60,16.96,71.00,71.25,118,0.00,0.00,0.00,2064
2022/6/15 11:55:45,0.00,0.00,20.91,927.65,16.99,71.03,85.63,118,0.00,0.00,0.00,2123
2022/6/15 11:57:35,0.00,0.00,20.91,927.75,17.00,70.99,56.83,118,0.00,0.00,0.00,2182
2022/6/15 11:59:26,0.00,0.00,20.88,927.70,17.01,71.03,83.81,119,0.00,0.00,0.00,2241
2022/6/15 12:1:16,0.00,0.00,20.92,927.73,17.04,71.03,97.61,118,0.00,0.00,0.00,2300
2022/6/15 12:3:6,0.00,0.00,20.96,927.80,17.06,70.92,94.56,118,0.00,0.00,0.00,2359
2022/6/15 12:4:57,0.00,0.00,21.00,927.80,17.08,71.09,84.58,118,0.00,0.00,0.00,2418
2022/6/15 12:6:47,0.00,0.00,21.04,927.85,17.10,71.16,82.88,118,0.00,0.00,0.00,2477
2022/6/15 12:8:37,0.00,0.00,21.06,927.80,17.11,71.20,45.19,119,0.00,0.00,0.00,2536
2022/6/15 12:10:28,0.00,0.00,21.03,927.70,17.12,71.15,73.71,118,0.00,0.00,0.00,2595
2022/6/15 12:12:18,0.00,0.00,21.03,927.75,17.13,71.10,77.71,118,0.00,0.00,0.00,2654
2022/6/15 12:14:9,0.00,0.00,21.02,927.73,17.14,71.21,79.25,119,0.00,0.00,0.00,2713
2022/6/15 12:15:59,0.00,0.00,20.99,927.70,17.14,71.11,84.81,118,0.00,0.00,0.00,2772
2022/6/15 12:17:50,0.00,0.00,21.00,927.75,17.15,70.94,84.02,118,0.00,0.00,0.00,2831
2022/6/15 12:19:40,0.00,0.00,20.98,927.70,17.15,71.03,86.27,118,0.00,0.00,0.00,2890
2022/6/15 12:21:30,0.00,0.00,20.98,927.63,17.15,71.17,85.15,118,0.00,0.00,0.00,2949
2022/6/15 12:23:20,0.00,0.00,20.98,927.68,17.16,71.16,86.66,119,0.00,0.00,0.00,3008
2022/6/15 12:25:11,0.00,0.00,20.96,927.65,17.16,71.19,84.44,118,0.00,0.00,0.00,3067
2022/6/15 12:27:1,0.00,0.00,20.94,927.65,17.17,71.11,78.86,118,0.00,0.00,0.00,3126
2022/6/15 12:28:51,0.00,0.00,20.96,927.63,17.17,71.04,82.93,119,0.00,0.00,0.00,3185
2022/6/15 12:30:42,0.00,0.00,20.96,927.68,17.17,70.92,81.86,119,0.00,0.00,0.00,3244
2022/6/15 12:32:32,0.00,0.00,20.95,927.63,17.17,70.88,86.83,118,0.00,0.00,0.00,3303
2022/6/15 12:34:22,0.00,0.00,20.96,927.68,17.17,70.73,81.58,118,0.00,0.00,0.00,3362
2022/6/15 12:36:13,0.00,0.00,20.96,927.60,17.18,70.68,82.08,118,0.00,0.00,0.00,3421
2022/6/15 12:38:3,0.00,0.00,20.98,927.48,17.18,70.65,89.98,118,0.00,0.00,0.00,3480
2022/6/15 12:39:53,0.00,0.00,20.99,927.41,17.18,70.66,84.88,119,0.00,0.00,0.00,3539
2022/6/15 12:41:44,0.00,0.00,21.01,927.60,17.18,70.55,80.54,118,0.00,0.00,0.00,3598
2022/6/15 12:43:34,0.00,0.00,21.00,927.53,17.17,70.58,81.80,118,0.00,0.00,0.00,3657
2022/6/15 12:45:24,0.00,0.00,21.01,927.41,17.17,70.50,88.95,118,0.00,0.00,0.00,3716
2022/6/15 12:47:15,0.00,0.00,21.01,927.41,17.18,70.50,87.42,118,0.00,0.00,0.00,3775
2022/6/15 12:49:5,0.00,0.00,21.02,927.36,17.18,70.57,88.24,118,0.00,0.00,0.00,3834
2022/6/15 12:50:55,0.00,0.00,21.03,927.43,17.18,70.56,84.78,118,0.00,0.00,0.00,3893
2022/6/15 12:52:46,0.00,0.00,21.05,927.01,17.18,70.58,93.93,118,0.00,0.00,0.00,3952
2022/6/15 12:54:36,0.00,0.00,21.02,927.16,17.18,70.56,91.71,119,0.00,0.00,0.00,4011
2022/6/15 12:56:26,0.00,0.00,21.01,927.06,17.18,70.67,77.58,119,0.00,0.00,0.00,4070
2022/6/15 12:58:17,0.00,0.00,21.01,927.03,17.19,70.60,88.47,118,0.00,0.00,0.00,4129
2022/6/15 13:0:7,0.00,0.00,20.97,927.06,17.18,70.49,89.05,118,0.00,0.00,0.00,4188
2022/6/15 13:1:57,0.00,0.00,20.99,926.83,17.18,70.51,89.08,118,0.00,0.00,0.00,4247
2022/6/15 13:3:48,0.00,0.00,21.01,926.76,17.18,70.48,94.86,119,0.00,0.00,0.00,4306
2022/6/15 13:5:38,0.00,0.00,20.99,926.66,17.18,70.45,103.44,118,0.00,0.00,0.00,4365
2022/6/15 13:7:28,0.00,0.00,21.00,926.78,17.18,70.55,107.68,118,0.00,0.00,0.00,4424
2022/6/15 13:9:19,0.00,0.00,20.99,926.71,17.18,70.79,93.20,118,0.00,0.00,0.00,4483
2022/6/15 13:11:9,0.00,0.00,20.99,926.61,17.18,71.09,105.36,118,0.00,0.00,0.00,4542
2022/6/15 13:12:59,0.00,0.00,20.97,926.49,17.18,70.92,94.49,118,0.00,0.00,0.00,4601
2022/6/15 13:14:50,0.00,0.00,20.99,926.44,17.18,70.78,88.85,118,0.00,0.00,0.00,4660
2022/6/15 13:16:40,0.00,0.00,20.99,926.39,17.18,70.41,94.92,119,0.00,0.00,0.00,4719
2022/6/15 13:18:30,0.00,0.00,20.95,926.19,17.18,69.76,102.41,118,0.00,0.00,0.00,4778
2022/6/15 13:20:21,0.00,0.00,20.97,926.36,17.17,69.16,96.93,118,0.00,0.00,0.00,4837
2022/6/15 13:22:11,0.00,0.00,20.94,926.31,17.17,68.75,105.31,118,0.00,0.00,0.00,4896
2022/6/15 13:24:1,0.00,0.00,20.95,926.36,17.17,68.49,100.44,118,0.00,0.00,0.00,4955
2022/6/15 13:25:51,0.00,0.00,20.96,926.24,17.17,68.21,72.19,119,0.00,0.00,0.00,5014
2022/6/15 13:27:42,0.00,0.00,20.94,926.26,17.17,67.74,89.80,118,0.00,0.00,0.00,5073
2022/6/15 13:29:32,0.00,0.00,20.93,926.24,17.16,67.54,94.12,118,0.00,0.00,0.00,5132
2022/6/15 13:31:22,0.00,0.00,20.94,926.19,17.16,67.44,119.14,118,0.00,0.00,0.00,5191
2022/6/15 13:33:13,0.00,0.00,20.95,926.26,17.16,67.14,104.07,118,0.00,0.00,0.00,5250
2022/6/15 13:35:3,0.00,0.00,20.93,926.21,17.16,67.15,111.71,118,0.00,0.00,0.00,5309
2022/6/15 13:36:53,0.00,0.00,20.93,926.16,17.16,67.12,109.31,118,0.00,0.00,0.00,5368
2022/6/15 13:38:44,0.00,0.00,20.91,926.14,17.17,67.17,129.31,119,0.00,0.00,0.00,5427
2022/6/15 13:40:34,0.00,0.00,20.94,926.19,17.17,67.33,107.41,118,0.00,0.00,0.00,5486
2022/6/15 13:42:24,0.00,0.00,21.01,926.04,17.19,67.31,104.86,118,0.00,0.00,0.00,5545
2022/6/15 13:44:15,0.00,0.00,21.08,926.19,17.20,67.26,102.08,119,0.00,0.00,0.00,5604
2022/6/15 13:46:5,0.00,0.00,21.12,926.26,17.22,67.46,100.78,118,0.00,0.00,0.00,5663
2022/6/15 13:47:55,0.00,0.00,21.14,926.14,17.25,67.25,103.76,118,0.00,0.00,0.00,5722
2022/6/15 13:49:46,0.00,0.00,21.15,926.16,17.26,67.03,100.34,118,0.00,0.00,0.00,5781
2022/6/15 13:51:36,0.00,0.00,21.12,926.14,17.27,66.77,100.22,118,0.00,0.00,0.00,5840
2022/6/15 13:53:26,0.00,0.00,21.15,926.19,17.27,66.65,98.80,118,0.00,0.00,0.00,5899
2022/6/15 13:55:17,0.00,0.00,21.12,926.06,17.27,66.52,104.93,118,0.00,0.00,0.00,5958
2022/6/15 13:57:7,0.00,0.00,21.10,926.09,17.28,66.49,116.53,118,0.00,0.00,0.00,6017
2022/6/15 13:58:57,0.00,0.00,21.10,926.11,17.29,66.47,100.19,118,0.00,0.00,0.00,6076
2022/6/15 14:0:48,0.00,0.00,21.12,926.19,17.29,66.46,128.47,118,0.00,0.00,0.00,6135
2022/6/15 14:2:38,0.00,0.00,21.12,926.09,17.29,66.52,121.93,119,0.00,0.00,0.00,6194
2022/6/15 14:4:28,0.00,0.00,21.10,926.11,17.30,66.56,96.75,118,0.00,0.00,0.00,6253
2022/6/15 14:6:19,0.00,0.00,21.11,926.14,17.29,66.58,96.54,118,0.00,0.00,0.00,6312
2022/6/15 14:8:9,0.00,0.00,21.10,926.09,17.28,66.55,84.24,119,0.00,0.00,0.00,6371
2022/6/15 14:9:59,0.00,0.00,21.10,926.06,17.28,66.52,121.86,118,0.00,0.00,0.00,6430
2022/6/15 14:11:50,0.00,0.00,21.05,926.06,17.27,66.54,76.58,119,0.00,0.00,0.00,6489
2022/6/15 14:13:40,0.00,0.00,21.00,926.19,17.26,66.48,87.41,118,0.00,0.00,0.00,6548
2022/6/15 14:15:30,0.00,0.00,20.97,926.24,17.25,66.58,75.81,119,0.00,0.00,0.00,6607
2022/6/15 14:17:21,0.00,0.00,20.94,926.06,17.24,66.73,115.69,118,0.00,0.00,0.00,6666
2022/6/15 14:19:11,0.00,0.00,20.95,926.11,17.22,66.81,97.56,118,0.00,0.00,0.00,6725
2022/6/15 14:21:1,0.00,0.00,20.98,926.19,17.21,66.71,102.19,118,0.00,0.00,0.00,6784
2022/6/15 14:22:52,0.00,0.00,20.97,926.11,17.20,66.76,92.59,118,0.00,0.00,0.00,6843
2022/6/15 14:24:42,0.00,0.00,20.98,926.19,17.20,66.77,95.29,118,0.00,0.00,0.00,6902
2022/6/15 14:26:32,0.00,0.00,20.99,926.16,17.19,66.86,99.41,119,0.00,0.00,0.00,6961
2022/6/15 14:28:23,0.00,0.00,21.01,925.92,17.19,66.88,107.51,119,0.00,0.00,0.00,7020
2022/6/15 14:30:13,0.00,0.00,21.02,925.99,17.19,67.06,106.34,118,0.00,0.00,0.00,7079
2022/6/15 14:32:3,0.00,0.00,21.01,926.14,17.19,67.21,97.66,119,0.00,0.00,0.00,7138
2022/6/15 14:33:54,0.00,0.00,21.03,926.11,17.19,67.33,97.08,118,0.00,0.00,0.00,7197
2022/6/15 14:35:44,0.00,0.00,21.02,926.11,17.19,67.56,81.64,118,0.00,0.00,0.00,7256
