2022/6/14 7:35:58,0.00,0.00,20.82,927.80,17.10,60.04,141.88,118,0.00,0.00,0.00,273759
2022/6/14 7:37:48,0.00,0.00,20.79,927.68,17.10,60.03,142.07,118,0.00,0.00,0.00,273818
2022/6/14 7:39:38,0.00,0.00,20.81,927.70,17.10,60.03,138.27,118,0.00,0.00,0.00,273877
2022/6/14 7:41:29,0.00,0.00,20.79,927.78,17.10,60.05,141.07,118,0.00,0.00,0.00,273936
2022/6/14 7:43:19,0.00,0.00,20.77,928.00,17.11,60.05,140.97,118,0.00,0.00,0.00,273995
2022/6/14 7:45:9,0.00,0.00,20.77,927.88,17.11,60.01,133.59,118,0.00,0.00,0.00,274054
2022/6/14 7:47:0,0.00,0.00,20.76,927.98,17.12,60.01,147.17,119,0.00,0.00,0.00,274113
2022/6/14 7:48:50,0.00,0.00,20.77,927.80,17.12,59.97,147.54,118,0.00,0.00,0.00,274172
2022/6/14 7:50:40,0.00,0.00,20.79,927.90,17.12,59.98,154.34,118,0.00,0.00,0.00,274231
2022/6/14 7:52:31,0.00,0.00,20.79,927.90,17.12,59.97,133.80,118,0.00,0.00,0.00,274290
2022/6/14 7:54:21,0.00,0.00,20.81,928.03,17.12,59.99,145.14,118,0.00,0.00,0.00,274349
2022/6/14 7:56:11,0.00,0.00,20.79,928.10,17.12,60.01,138.68,118,0.00,0.00,0.00,274408
2022/6/14 7:58:2,0.00,0.00,20.76,928.03,17.12,60.01,137.07,118,0.00,0.00,0.00,274467
2022/6/14 7:59:52,0.00,0.00,20.75,927.93,17.12,60.02,146.92,118,0.00,0.00,0.00,274526
2022/6/14 8:1:42,0.00,0.00,20.75,927.80,17.12,60.04,139.08,118,0.00,0.00,0.00,274585
2022/6/14 8:3:33,0.00,0.00,20.74,927.83,17.12,60.03,154.00,118,0.00,0.00,0.00,274644
2022/6/14 8:7:13,0.00,0.00,20.74,928.25,17.12,60.03,137.71,118,0.00,0.00,0.00,274762
2022/6/14 8:9:4,0.00,0.00,20.76,928.20,17.12,60.01,132.73,118,0.00,0.00,0.00,274821
2022/6/14 8:10:54,0.00,0.00,20.76,928.10,17.12,60.00,141.02,118,0.00,0.00,0.00,274880
2022/6/14 8:12:44,0.00,0.00,20.76,928.33,17.12,59.99,158.27,118,0.00,0.00,0.00,274939
2022/6/14 8:14:35,0.00,0.00,20.75,928.15,17.13,59.94,133.90,119,0.00,0.00,0.00,274998
2022/6/14 8:16:25,0.00,0.00,20.76,928.08,17.12,59.90,115.46,119,0.00,0.00,0.00,275057
2022/6/14 8:18:15,0.00,0.00,20.75,928.15,17.13,59.88,123.78,119,0.00,0.00,0.00,275116
2022/6/14 8:20:6,0.00,0.00,20.76,928.20,17.13,59.83,140.15,118,0.00,0.00,0.00,275175
2022/6/14 8:21:56,0.00,0.00,20.76,928.10,17.13,59.87,139.73,118,0.00,0.00,0.00,275234
2022/6/14 8:23:46,0.00,0.00,20.76,928.05,17.13,59.84,145.59,118,0.00,0.00,0.00,275293
2022/6/14 8:25:36,0.00,0.00,20.77,928.05,17.13,59.86,145.14,119,0.00,0.00,0.00,275352
2022/6/14 8:27:27,0.00,0.00,20.77,928.20,17.13,59.82,138.71,119,0.00,0.00,0.00,275411
2022/6/14 8:29:17,0.00,0.00,20.76,928.18,17.14,59.88,140.42,118,0.00,0.00,0.00,275470
2022/6/14 8:31:7,0.00,0.00,20.76,928.20,17.14,59.94,139.25,118,0.00,0.00,0.00,275529
2022/6/14 8:32:58,0.00,0.00,20.75,928.15,17.14,59.95,140.81,118,0.00,0.00,0.00,275588
2022/6/14 8:34:48,0.00,0.00,20.76,928.00,17.15,59.92,142.22,118,0.00,0.00,0.00,275647
2022/6/14 8:36:38,0.00,0.00,20.76,928.05,17.15,59.87,138.92,118,0.00,0.00,0.00,275706
2022/6/14 8:38:29,0.00,0.00,20.78,928.18,17.15,59.83,137.05,118,0.00,0.00,0.00,275765
2022/6/14 8:40:19,0.00,0.00,20.79,928.40,17.15,59.82,137.68,118,0.00,0.00,0.00,275824
2022/6/14 8:42:9,0.00,0.00,20.79,928.13,17.15,59.77,139.63,119,0.00,0.00,0.00,275883
2022/6/14 8:44:0,0.00,0.00,20.79,928.35,17.15,59.76,138.02,118,0.00,0.00,0.00,275942
2022/6/14 8:45:50,0.00,0.00,20.79,928.47,17.15,59.68,139.37,119,0.00,0.00,0.00,276001
2022/6/14 8:47:40,0.00,0.00,20.76,928.62,17.15,59.63,141.31,119,0.00,0.00,0.00,276060
2022/6/14 8:49:31,0.00,0.00,20.78,928.60,17.16,59.52,143.39,118,0.00,0.00,0.00,276119
2022/6/14 8:51:21,0.00,0.00,20.78,928.62,17.16,59.45,139.31,118,0.00,0.00,0.00,276178
2022/6/14 8:53:11,0.00,0.00,20.80,928.45,17.16,59.32,140.46,118,0.00,0.00,0.00,276237
2022/6/14 8:55:2,0.00,0.00,20.82,928.50,17.16,59.23,139.25,118,0.00,0.00,0.00,276296
2022/6/14 8:56:52,0.00,0.00,20.80,928.52,17.16,59.20,141.73,118,0.00,0.00,0.00,276355
2022/6/14 8:58:42,0.00,0.00,20.80,928.52,17.15,59.16,141.66,119,0.00,0.00,0.00,276414
2022/6/14 9:0:33,0.00,0.00,20.81,928.67,17.15,59.10,140.03,118,0.00,0.00,0.00,276473
2022/6/14 9:2:23,0.00,0.00,20.78,928.57,17.15,59.06,139.17,118,0.00,0.00,0.00,276532
2022/6/14 9:4:13,0.00,0.00,20.81,928.65,17.15,58.94,138.36,118,0.00,0.00,0.00,276591
2022/6/14 9:6:4,0.00,0.00,20.81,928.62,17.14,58.94,139.59,118,0.00,0.00,0.00,276650
2022/6/14 9:7:54,0.00,0.00,20.81,928.82,17.14,58.94,139.22,118,0.00,0.00,0.00,276709
2022/6/14 9:9:44,0.00,0.00,20.82,928.72,17.14,58.89,138.88,118,0.00,0.00,0.00,276768
2022/6/14 9:11:35,0.00,0.00,20.83,928.57,17.13,58.85,141.27,119,0.00,0.00,0.00,276827
2022/6/14 9:13:25,0.00,0.00,20.81,928.62,17.13,58.83,139.88,118,0.00,0.00,0.00,276886
2022/6/14 9:15:15,0.00,0.00,20.80,928.77,17.13,58.86,139.58,118,0.00,0.00,0.00,276945
2022/6/14 9:17:6,0.00,0.00,20.81,928.82,17.13,58.86,138.93,118,0.00,0.00,0.00,277004
2022/6/14 9:18:56,0.00,0.00,20.78,928.85,17.13,58.86,138.24,119,0.00,0.00,0.00,277063
2022/6/14 9:20:46,0.00,0.00,20.75,928.90,17.13,58.83,139.81,118,0.00,0.00,0.00,277122
2022/6/14 9:22:37,0.00,0.00,20.76,928.92,17.13,58.82,139.00,118,0.00,0.00,0.00,277181
2022/6/14 9:24:27,0.00,0.00,20.78,928.92,17.13,58.83,138.44,118,0.00,0.00,0.00,277240
2022/6/14 9:26:17,0.00,0.00,20.79,928.82,17.13,58.86,140.14,118,0.00,0.00,0.00,277299
2022/6/14 9:28:7,0.00,0.00,20.76,928.95,17.13,58.92,140.58,119,0.00,0.00,0.00,277358
2022/6/14 9:29:58,0.00,0.00,20.76,928.97,17.14,59.00,137.44,118,0.00,0.00,0.00,277417
2022/6/14 9:31:48,0.00,0.00,20.75,929.02,17.14,58.92,141.05,118,0.00,0.00,0.00,277476
2022/6/14 9:33:38,0.00,0.00,20.78,929.02,17.14,58.89,139.27,118,0.00,0.00,0.00,277535
2022/6/14 9:35:29,0.00,0.00,20.76,928.95,17.14,58.87,140.90,119,0.00,0.00,0.00,277594
2022/6/14 9:37:19,0.00,0.00,20.77,929.07,17.14,58.96,141.81,118,0.00,0.00,0.00,277653
2022/6/14 9:39:9,0.00,0.00,20.80,928.92,17.14,59.25,141.37,119,0.00,0.00,0.00,277712
2022/6/14 9:41:0,0.00,0.00,20.80,929.05,17.14,59.09,139.42,118,0.00,0.00,0.00,277771
2022/6/14 9:42:50,0.00,0.00,20.79,929.02,17.13,58.99,139.64,118,0.00,0.00,0.00,277830
2022/6/14 9:44:40,0.00,0.00,20.78,928.95,17.13,58.79,141.56,118,0.00,0.00,0.00,277889
2022/6/14 9:46:31,0.00,0.00,20.74,929.10,17.11,57.82,142.66,118,0.00,0.00,0.00,277948
2022/6/14 9:48:21,0.00,0.00,20.57,929.05,17.07,57.57,110.49,118,0.00,0.00,0.00,278007
2022/6/14 9:50:11,0.00,0.00,20.47,929.00,17.02,57.74,110.17,118,0.00,0.00,0.00,278066
2022/6/14 9:53:52,0.00,0.00,20.38,928.95,16.98,58.19,101.90,118,0.00,0.00,0.00,278184
2022/6/14 9:55:42,0.00,0.00,20.32,929.10,16.97,58.22,98.56,119,0.00,0.00,0.00,278243
2022/6/14 9:57:33,0.00,0.00,20.26,928.97,16.96,58.27,105.25,118,0.00,0.00,0.00,278302
2022/6/14 9:59:23,0.00,0.00,20.29,928.95,16.96,58.01,97.73,118,0.00,0.00,0.00,278361
2022/6/14 10:1:13,0.00,0.00,20.23,928.97,16.95,57.96,97.75,118,0.00,0.00,0.00,278420
2022/6/14 10:3:4,0.00,0.00,20.18,929.07,16.94,57.85,95.59,118,0.00,0.00,0.00,278479
2022/6/14 10:4:54,0.00,0.00,20.15,929.07,16.92,57.90,93.92,118,0.00,0.00,0.00,278538
2022/6/14 10:6:44,0.00,0.00,20.11,929.12,16.91,57.80,92.69,118,0.00,0.00,0.00,278597
2022/6/14 10:8:35,0.00,0.00,20.07,928.95,16.89,57.83,94.63,118,0.00,0.00,0.00,278656
2022/6/14 10:10:25,0.00,0.00,20.01,929.07,16.86,57.95,93.10,118,0.00,0.00,0.00,278715
2022/6/14 10:12:15,0.00,0.00,19.97,929.05,16.85,57.94,97.31,118,0.00,0.00,0.00,278774
2022/6/14 10:14:5,0.00,0.00,19.97,928.95,16.83,57.99,95.37,118,0.00,0.00,0.00,278833
2022/6/14 10:15:56,0.00,0.00,19.96,928.95,16.82,58.05,96.71,118,0.00,0.00,0.00,278892
2022/6/14 10:17:46,0.00,0.00,19.93,929.05,16.81,58.10,94.47,118,0.00,0.00,0.00,278951
2022/6/14 10:19:36,0.00,0.00,19.90,928.97,16.80,58.22,93.98,118,0.00,0.00,0.00,279010
2022/6/14 10:21:27,0.00,0.00,19.89,929.02,16.79,58.32,90.27,118,0.00,0.00,0.00,279069
2022/6/14 10:23:17,0.00,0.00,19.89,929.05,16.77,58.38,92.58,119,0.00,0.00,0.00,279128
2022/6/14 10:25:7,0.00,0.00,19.88,928.95,16.76,58.45,95.59,118,0.00,0.00,0.00,279187
2022/6/14 10:26:58,0.00,0.00,19.89,929.07,16.76,58.49,83.53,118,0.00,0.00,0.00,279246
2022/6/14 10:28:48,0.00,0.00,19.88,929.00,16.75,58.56,95.81,118,0.00,0.00,0.00,279305
2022/6/14 10:30:38,0.00,0.00,19.94,928.95,16.74,58.75,102.88,118,0.00,0.00,0.00,279364
2022/6/14 10:32:29,0.00,0.00,20.04,928.85,16.74,58.75,110.54,118,0.00,0.00,0.00,279423
2022/6/14 10:34:19,0.00,0.00,20.05,928.97,16.74,59.67,99.44,118,0.00,0.00,0.00,279482
2022/6/14 10:36:9,0.00,0.00,20.11,929.05,16.76,60.94,101.61,118,0.00,0.00,0.00,279541
2022/6/14 10:38:0,0.00,0.00,20.20,928.90,16.78,61.42,95.76,118,0.00,0.00,0.00,279600
2022/6/14 10:39:50,0.00,0.00,20.26,928.92,16.81,61.41,96.68,118,0.00,0.00,0.00,279659
2022/6/14 10:41:40,0.00,0.00,20.33,928.90,16.84,61.40,84.97,118,0.00,0.00,0.00,279718
2022/6/14 10:43:31,0.00,0.00,20.44,928.80,16.86,59.77,93.05,118,0.00,0.00,0.00,279777
2022/6/14 10:45:21,0.00,0.00,20.44,928.87,16.87,59.88,91.15,118,0.00,0.00,0.00,279836
2022/6/14 10:47:11,0.00,0.00,20.46,928.85,16.88,60.33,91.14,118,0.00,0.00,0.00,279895
2022/6/14 10:49:1,0.00,0.00,20.44,928.87,16.90,60.30,82.02,118,0.00,0.00,0.00,279954
2022/6/14 10:50:52,0.00,0.00,20.46,928.70,16.92,60.36,83.15,119,0.00,0.00,0.00,280013
2022/6/14 10:52:42,0.00,0.00,20.51,928.77,16.94,60.27,90.44,118,0.00,0.00,0.00,280072
2022/6/14 10:54:32,0.00,0.00,20.65,928.72,16.96,59.99,105.44,118,0.00,0.00,0.00,280131
2022/6/14 10:56:23,0.00,0.00,20.79,928.55,16.98,59.83,104.02,118,0.00,0.00,0.00,280190
2022/6/14 10:58:13,0.00,0.00,20.85,928.47,16.99,59.80,99.97,118,0.00,0.00,0.00,280249
2022/6/14 11:0:3,0.00,0.00,20.75,928.55,17.00,60.19,80.98,118,0.00,0.00,0.00,280308
2022/6/14 11:1:54,0.00,0.00,20.72,928.45,17.01,60.38,80.88,118,0.00,0.00,0.00,280367
2022/6/14 11:3:44,0.00,0.00,20.76,928.77,17.03,60.25,96.47,118,0.00,0.00,0.00,280426
2022/6/14 11:5:34,0.00,0.00,20.81,928.50,17.05,60.08,90.88,118,0.00,0.00,0.00,280485
2022/6/14 11:7:25,0.00,0.00,20.82,928.38,17.07,60.41,80.58,118,0.00,0.00,0.00,280544
2022/6/14 11:9:15,0.00,0.00,20.81,928.43,17.09,60.28,90.98,118,0.00,0.00,0.00,280603
2022/6/14 11:11:5,0.00,0.00,20.90,928.33,17.11,60.04,95.85,118,0.00,0.00,0.00,280662
2022/6/14 11:12:56,0.00,0.00,20.97,928.25,17.11,59.80,91.22,118,0.00,0.00,0.00,280721
2022/6/14 11:14:46,0.00,0.00,20.98,928.00,17.11,59.85,130.78,119,0.00,0.00,0.00,280780
2022/6/14 11:16:36,0.00,0.00,21.00,928.35,17.11,59.81,68.22,118,0.00,0.00,0.00,280839
2022/6/14 11:18:27,0.00,0.00,21.00,928.13,17.11,59.84,111.07,118,0.00,0.00,0.00,280898
2022/6/14 11:20:17,0.00,0.00,20.95,928.25,17.10,60.05,110.27,118,0.00,0.00,0.00,280957
2022/6/14 11:22:7,0.00,0.00,20.98,928.03,17.10,60.05,94.42,118,0.00,0.00,0.00,281016
2022/6/14 11:23:58,0.00,0.00,20.99,928.05,17.10,60.03,78.80,118,0.00,0.00,0.00,281075
2022/6/14 11:25:48,0.00,0.00,20.94,928.08,17.10,60.19,103.00,119,0.00,0.00,0.00,281134
2022/6/14 11:27:38,0.00,0.00,20.91,928.10,17.10,60.04,102.81,118,0.00,0.00,0.00,281193
2022/6/14 11:29:29,0.00,0.00,20.87,927.93,17.09,59.95,97.47,118,0.00,0.00,0.00,281252
2022/6/14 11:31:19,0.00,0.00,20.89,927.98,17.09,60.07,99.34,118,0.00,0.00,0.00,281311
2022/6/14 11:33:9,0.00,0.00,20.89,927.83,17.08,60.30,83.02,118,0.00,0.00,0.00,281370
2022/6/14 11:35:0,0.00,0.00,20.85,927.80,17.09,60.48,101.32,118,0.00,0.00,0.00,281429
2022/6/14 11:36:50,0.00,0.00,20.95,927.95,17.10,60.27,107.64,119,0.00,0.00,0.00,281488
2022/6/14 11:38:40,0.00,0.00,20.94,927.95,17.11,60.41,95.20,118,0.00,0.00,0.00,281547
2022/6/14 11:40:31,0.00,0.00,20.88,927.95,17.12,60.77,97.64,118,0.00,0.00,0.00,281606
2022/6/14 11:42:21,0.00,0.00,20.88,927.78,17.14,60.88,83.37,119,0.00,0.00,0.00,281665
2022/6/14 11:44:11,0.00,0.00,20.85,927.68,17.16,60.96,91.29,118,0.00,0.00,0.00,281724
2022/6/14 11:46:2,0.00,0.00,20.81,927.85,17.18,61.14,98.15,118,0.00,0.00,0.00,281783
2022/6/14 11:47:52,0.00,0.00,20.80,927.83,17.19,61.37,78.39,118,0.00,0.00,0.00,281842
2022/6/14 11:49:42,0.00,0.00,20.78,927.93,17.21,61.36,55.37,118,0.00,0.00,0.00,281901
2022/6/14 11:51:33,0.00,0.00,20.78,927.90,17.23,61.57,85.92,118,0.00,0.00,0.00,281960
2022/6/14 11:53:23,0.00,0.00,20.84,927.85,17.25,61.67,82.59,118,0.00,0.00,0.00,282019
2022/6/14 11:55:13,0.00,0.00,20.83,927.78,17.26,61.64,87.14,118,0.00,0.00,0.00,282078
2022/6/14 11:57:4,0.00,0.00,20.91,927.83,17.28,61.91,80.59,118,0.00,0.00,0.00,282137
2022/6/14 11:58:54,0.00,0.00,20.94,927.73,17.29,61.77,81.25,118,0.00,0.00,0.00,282196
2022/6/14 12:0:44,0.00,0.00,20.95,927.70,17.31,61.56,79.46,118,0.00,0.00,0.00,282255
2022/6/14 12:2:34,0.00,0.00,20.93,927.75,17.33,61.61,85.51,118,0.00,0.00,0.00,282314
2022/6/14 12:4:25,0.00,0.00,20.90,927.78,17.34,61.67,80.76,118,0.00,0.00,0.00,282373
2022/6/14 12:6:15,0.00,0.00,20.97,927.65,17.36,61.80,80.90,119,0.00,0.00,0.00,282432
2022/6/14 12:8:5,0.00,0.00,21.09,927.90,17.37,61.83,86.46,118,0.00,0.00,0.00,282491
2022/6/14 12:9:56,0.00,0.00,21.12,927.60,17.37,61.49,89.53,118,0.00,0.00,0.00,282550
2022/6/14 12:11:46,0.00,0.00,21.14,927.68,17.36,61.21,91.88,118,0.00,0.00,0.00,282609
2022/6/14 12:13:36,0.00,0.00,21.09,927.78,17.36,61.29,77.25,118,0.00,0.00,0.00,282668
2022/6/14 12:15:27,0.00,0.00,21.04,927.65,17.35,61.29,77.27,118,0.00,0.00,0.00,282727
2022/6/14 12:17:17,0.00,0.00,21.00,927.68,17.34,61.25,77.00,118,0.00,0.00,0.00,282786
2022/6/14 12:19:7,0.00,0.00,20.98,927.63,17.33,61.40,77.97,119,0.00,0.00,0.00,282845
2022/6/14 12:20:58,0.00,0.00,20.95,927.75,17.33,61.60,82.86,118,0.00,0.00,0.00,282904
2022/6/14 12:22:48,0.00,0.00,20.93,927.55,17.32,61.71,82.49,119,0.00,0.00,0.00,282963
2022/6/14 12:24:38,0.00,0.00,20.89,927.58,17.32,61.61,83.10,118,0.00,0.00,0.00,283022
2022/6/14 12:26:29,0.00,0.00,20.87,927.78,17.31,61.46,81.46,118,0.00,0.00,0.00,283081
2022/6/14 12:28:19,0.00,0.00,20.86,927.70,17.30,61.52,82.83,119,0.00,0.00,0.00,283140
2022/6/14 12:30:9,0.00,0.00,20.84,927.73,17.30,61.48,82.03,118,0.00,0.00,0.00,283199
2022/6/14 12:32:0,0.00,0.00,20.81,927.65,17.30,61.42,81.69,118,0.00,0.00,0.00,283258
2022/6/14 12:33:50,0.00,0.00,20.80,927.65,17.30,61.47,82.80,118,0.00,0.00,0.00,283317
2022/6/14 12:35:40,0.00,0.00,20.80,927.63,17.29,61.59,86.03,119,0.00,0.00,0.00,283376
2022/6/14 12:37:31,0.00,0.00,20.77,927.60,17.29,61.66,83.98,118,0.00,0.00,0.00,283435
2022/6/14 12:39:21,0.00,0.00,20.76,927.60,17.28,61.66,81.66,118,0.00,0.00,0.00,283494
2022/6/14 12:41:11,0.00,0.00,20.74,927.60,17.28,61.61,83.53,118,0.00,0.00,0.00,283553
2022/6/14 12:43:2,0.00,0.00,20.75,927.63,17.27,61.55,85.66,118,0.00,0.00,0.00,283612
2022/6/14 12:44:52,0.00,0.00,20.76,927.51,17.27,61.56,87.88,118,0.00,0.00,0.00,283671
2022/6/14 12:46:42,0.00,0.00,20.75,927.60,17.26,61.54,87.25,118,0.00,0.00,0.00,283730
2022/6/14 12:48:33,0.00,0.00,20.76,927.48,17.25,61.48,83.27,118,0.00,0.00,0.00,283789
2022/6/14 12:50:23,0.00,0.00,20.72,927.60,17.25,61.48,86.56,118,0.00,0.00,0.00,283848
2022/6/14 12:52:13,0.00,0.00,20.72,927.53,17.25,61.57,85.64,118,0.00,0.00,0.00,283907
2022/6/14 12:54:4,0.00,0.00,20.71,927.63,17.24,61.58,90.10,118,0.00,0.00,0.00,283966
2022/6/14 12:55:54,0.00,0.00,20.78,927.48,17.24,61.72,87.10,119,0.00,0.00,0.00,284025
2022/6/14 12:57:44,0.00,0.00,20.86,927.51,17.25,61.81,83.76,118,0.00,0.00,0.00,284084
2022/6/14 12:59:35,0.00,0.00,20.90,927.51,17.25,61.83,87.53,118,0.00,0.00,0.00,284143
2022/6/14 13:1:25,0.00,0.00,20.92,927.48,17.25,61.92,100.10,118,0.00,0.00,0.00,284202
2022/6/14 13:3:15,0.00,0.00,20.93,927.38,17.25,61.98,94.20,118,0.00,0.00,0.00,284261
2022/6/14 13:5:6,0.00,0.00,20.97,927.46,17.25,62.05,94.42,118,0.00,0.00,0.00,284320
2022/6/14 13:6:56,0.00,0.00,20.98,927.06,17.25,62.03,107.51,118,0.00,0.00,0.00,284379
2022/6/14 13:8:46,0.00,0.00,20.98,927.23,17.25,62.06,101.03,118,0.00,0.00,0.00,284438
2022/6/14 13:10:36,0.00,0.00,21.00,927.11,17.25,62.13,86.75,118,0.00,0.00,0.00,284497
2022/6/14 13:12:27,0.00,0.00,21.01,926.88,17.25,62.34,119.24,118,0.00,0.00,0.00,284556
2022/6/14 13:14:17,0.00,0.00,21.03,926.83,17.26,62.46,117.05,118,0.00,0.00,0.00,284615
2022/6/14 13:16:7,0.00,0.00,21.09,927.08,17.26,62.52,108.69,119,0.00,0.00,0.00,284674
2022/6/14 13:17:58,0.00,0.00,21.09,926.91,17.27,62.62,85.32,118,0.00,0.00,0.00,284733
2022/6/14 13:19:48,0.00,0.00,21.09,926.74,17.27,63.00,97.71,118,0.00,0.00,0.00,284792
2022/6/14 13:21:38,0.00,0.00,21.19,926.66,17.27,63.09,104.22,118,0.00,0.00,0.00,284851
2022/6/14 13:23:29,0.00,0.00,21.25,926.83,17.27,63.12,110.83,118,0.00,0.00,0.00,284910
2022/6/14 13:25:19,0.00,0.00,21.31,926.66,17.28,63.22,116.95,118,0.00,0.00,0.00,284969
2022/6/14 13:27:9,0.00,0.00,21.31,926.59,17.28,63.25,126.07,118,0.00,0.00,0.00,285028
2022/6/14 13:29:0,0.00,0.00,21.28,926.41,17.28,63.23,90.92,118,0.00,0.00,0.00,285087
2022/6/14 13:30:50,0.00,0.00,21.22,926.36,17.28,63.25,101.39,118,0.00,0.00,0.00,285146
2022/6/14 13:32:40,0.00,0.00,21.19,926.44,17.28,63.30,130.49,118,0.00,0.00,0.00,285205
2022/6/14 13:34:31,0.00,0.00,21.11,926.44,17.27,63.35,112.10,118,0.00,0.00,0.00,285264
2022/6/14 13:36:21,0.00,0.00,21.05,926.34,17.26,63.40,104.53,118,0.00,0.00,0.00,285323
2022/6/14 13:38:11,0.00,0.00,20.99,926.26,17.24,63.65,104.73,118,0.00,0.00,0.00,285382
2022/6/14 13:40:2,0.00,0.00,21.00,926.31,17.24,63.72,84.83,118,0.00,0.00,0.00,285441
2022/6/14 13:41:52,0.00,0.00,20.96,926.31,17.23,63.61,114.37,118,0.00,0.00,0.00,285500
2022/6/14 13:43:42,0.00,0.00,20.98,926.14,17.23,63.61,108.80,118,0.00,0.00,0.00,285559
2022/6/14 13:45:33,0.00,0.00,20.96,926.34,17.22,63.66,100.61,118,0.00,0.00,0.00,285618
2022/6/14 13:47:23,0.00,0.00,20.90,926.24,17.21,63.64,82.98,118,0.00,0.00,0.00,285677
2022/6/14 13:49:13,0.00,0.00,20.87,926.26,17.21,63.60,119.61,118,0.00,0.00,0.00,285736
2022/6/14 13:51:4,0.00,0.00,20.82,926.21,17.20,63.55,98.37,118,0.00,0.00,0.00,285795
2022/6/14 13:52:54,0.00,0.00,20.80,926.16,17.19,63.64,126.39,118,0.00,0.00,0.00,285854
2022/6/14 13:54:44,0.00,0.00,20.83,926.19,17.19,63.62,109.36,118,0.00,0.00,0.00,285913
2022/6/14 13:56:35,0.00,0.00,20.83,926.16,17.18,63.75,105.19,118,0.00,0.00,0.00,285972
2022/6/14 13:58:25,0.00,0.00,20.88,926.29,17.18,63.63,104.85,118,0.00,0.00,0.00,286031
2022/6/14 14:0:15,0.00,0.00,20.95,926.24,17.18,63.77,118.34,118,0.00,0.00,0.00,286090
2022/6/14 14:2:6,0.00,0.00,20.98,926.34,17.19,63.59,85.05,118,0.00,0.00,0.00,286149
2022/6/14 14:3:56,0.00,0.00,20.89,926.21,17.19,63.73,88.34,118,0.00,0.00,0.00,286208
2022/6/14 14:5:46,0.00,0.00,20.96,926.26,17.20,63.96,66.32,119,0.00,0.00,0.00,286267
2022/6/14 14:7:37,0.00,0.00,21.01,926.26,17.20,63.73,101.88,118,0.00,0.00,0.00,286326
2022/6/14 14:9:27,0.00,0.00,21.03,926.26,17.20,63.80,107.14,118,0.00,0.00,0.00,286385
2022/6/14 14:11:17,0.00,0.00,21.09,926.14,17.20,63.81,102.47,118,0.00,0.00,0.00,286444
2022/6/14 14:14:58,0.00,0.00,21.13,926.34,17.21,63.80,96.47,119,0.00,0.00,0.00,286562
2022/6/14 14:16:48,0.00,0.00,21.10,926.31,17.21,63.69,89.32,119,0.00,0.00,0.00,286621
2022/6/14 14:18:39,0.00,0.00,21.10,926.19,17.21,63.82,94.56,118,0.00,0.00,0.00,286680
2022/6/14 14:20:29,0.00,0.00,21.12,926.24,17.21,63.80,91.54,118,0.00,0.00,0.00,286739
2022/6/14 14:22:19,0.00,0.00,21.19,926.14,17.22,63.96,100.71,119,0.00,0.00,0.00,286798
2022/6/14 14:24:9,0.00,0.00,21.20,926.14,17.22,63.70,107.75,118,0.00,0.00,0.00,286857
2022/6/14 14:26:0,0.00,0.00,21.25,926.21,17.22,63.70,116.22,118,0.00,0.00,0.00,286916
2022/6/14 14:27:50,0.00,0.00,21.25,926.19,17.23,63.78,103.20,118,0.00,0.00,0.00,286975
2022/6/14 14:29:40,0.00,0.00,21.25,926.14,17.24,63.62,85.29,118,0.00,0.00,0.00,287034
2022/6/14 14:31:31,0.00,0.00,21.28,926.29,17.24,63.81,99.10,118,0.00,0.00,0.00,287093
2022/6/14 14:33:21,0.00,0.00,21.20,926.21,17.25,64.16,86.37,118,0.00,0.00,0.00,287152
2022/6/14 14:35:11,0.00,0.00,21.19,926.21,17.25,63.92,78.69,119,0.00,0.00,0.00,287211
2022/6/14 14:37:2,0.00,0.00,21.24,926.11,17.25,63.68,103.14,118,0.00,0.00,0.00,287270
2022/6/14 14:38:52,0.00,0.00,21.21,926.09,17.25,63.57,92.63,118,0.00,0.00,0.00,287329
2022/6/14 14:40:42,0.00,0.00,21.19,926.06,17.25,63.61,109.78,118,0.00,0.00,0.00,287388
2022/6/14 14:42:33,0.00,0.00,21.17,926.09,17.25,63.69,96.75,118,0.00,0.00,0.00,287447
2022/6/14 14:44:23,0.00,0.00,21.18,926.09,17.25,63.68,97.73,118,0.00,0.00,0.00,287506
2022/6/14 14:46:13,0.00,0.00,21.19,926.14,17.25,63.64,105.80,118,0.00,0.00,0.00,287565
2022/6/14 14:48:4,0.00,0.00,21.21,926.21,17.25,63.59,75.34,119,0.00,0.00,0.00,287624
2022/6/14 14:49:54,0.00,0.00,21.22,926.19,17.25,63.60,89.00,118,0.00,0.00,0.00,287683
2022/6/14 14:51:44,0.00,0.00,21.23,926.11,17.25,63.59,69.05,118,0.00,0.00,0.00,287742
2022/6/14 14:53:35,0.00,0.00,21.22,926.09,17.25,63.56,105.17,118,0.00,0.00,0.00,287801
2022/6/14 14:55:25,0.00,0.00,21.21,926.01,17.26,63.79,108.03,118,0.00,0.00,0.00,287860
2022/6/14 14:57:15,0.00,0.00,21.19,926.06,17.27,64.16,98.54,119,0.00,0.00,0.00,287919
2022/6/14 14:59:6,0.00,0.00,21.19,925.99,17.28,64.27,86.42,118,0.00,0.00,0.00,287978
2022/6/14 15:0:56,0.00,0.00,21.22,926.04,17.29,63.96,92.31,118,0.00,0.00,0.00,288037
2022/6/14 15:2:46,0.00,0.00,21.22,926.06,17.30,64.39,106.27,118,0.02,0.00,0.00,288096
