2022/7/29 18:46:28,0.00,0.00,23.62,794.00,20.92,53.65,274.46,110,0.00,0.00,0.00,766
2022/7/29 18:48:18,0.00,0.00,23.59,794.00,20.90,53.67,263.32,106,0.00,0.00,0.00,825
2022/7/29 18:50:9,0.00,0.00,23.57,794.00,20.88,53.57,285.59,114,0.00,0.00,0.00,884
2022/7/29 18:51:59,0.00,0.00,23.56,794.00,20.87,53.62,287.32,115,0.00,0.00,0.00,943
2022/7/29 18:53:50,0.00,0.00,23.53,794.02,20.86,53.91,285.95,112,0.00,0.00,0.00,1002
2022/7/29 18:55:40,0.00,0.00,23.50,794.00,20.84,54.22,277.05,109,0.00,0.00,0.00,1061
2022/7/29 18:57:31,0.00,0.00,23.50,794.00,20.83,54.41,283.63,111,0.00,0.00,0.00,1120
2022/7/29 19:1:12,0.00,0.00,23.47,794.05,20.81,54.75,277.03,110,0.02,0.00,0.00,1238
2022/7/29 19:3:2,0.00,0.00,23.44,794.00,20.80,54.80,276.08,109,0.00,0.00,0.00,1297
2022/7/29 19:4:53,0.00,0.00,23.44,794.00,20.79,54.79,284.75,112,0.00,0.00,0.00,1356
2022/7/29 19:6:43,0.00,0.00,23.44,794.00,20.78,55.16,280.32,110,0.00,0.00,0.00,1415
2022/7/29 19:8:33,0.00,0.00,23.43,794.00,20.76,55.14,265.24,106,0.00,0.00,0.00,1474
2022/7/29 19:10:24,0.00,0.00,23.41,794.00,20.75,55.02,275.61,109,0.00,0.00,0.00,1533
2022/7/29 19:12:14,0.00,0.00,23.38,794.00,20.74,54.73,269.24,107,0.00,0.00,0.00,1592
2022/7/29 19:14:5,0.00,0.00,23.37,794.00,20.72,54.63,284.90,112,0.00,0.00,0.00,1651
2022/7/29 19:15:55,0.00,0.00,23.38,794.00,20.70,54.68,269.39,107,0.00,0.00,0.00,1710
2022/7/29 19:17:46,0.00,0.00,23.38,794.02,20.70,54.63,282.31,111,0.00,0.00,0.00,1769
2022/7/29 19:19:36,0.00,0.00,23.37,794.07,20.67,54.58,279.93,111,0.00,0.00,0.00,1828
2022/7/29 19:21:27,0.00,0.00,23.36,794.00,20.66,54.61,196.61,82,0.00,0.00,0.00,1887
2022/7/29 19:23:17,0.00,0.00,23.37,794.00,20.64,54.71,321.83,125,0.00,0.00,0.00,1946
2022/7/29 19:25:8,0.00,0.00,23.33,794.00,20.63,54.81,404.08,154,0.00,0.00,0.00,2005
2022/7/29 19:26:58,0.00,0.00,23.31,794.00,20.62,54.64,252.63,103,0.00,0.00,0.00,2064
2022/7/29 19:28:49,0.00,0.00,23.30,794.00,20.62,54.52,271.44,109,0.00,0.00,0.00,2123
2022/7/29 19:30:39,0.00,0.00,23.27,794.00,20.61,54.88,274.34,110,0.00,0.00,0.00,2182
2022/7/29 19:32:30,0.00,0.00,23.24,794.00,20.61,55.52,292.81,116,0.00,0.00,0.00,2241
2022/7/29 19:34:20,0.00,0.00,23.23,794.00,20.62,55.90,291.19,116,0.00,0.00,0.00,2300
2022/7/29 19:36:10,0.00,0.00,23.26,794.00,20.63,56.10,271.05,110,0.00,0.00,0.00,2359
2022/7/29 19:38:1,0.00,0.00,23.27,794.00,20.65,56.54,312.83,123,0.00,0.00,0.00,2418
2022/7/29 19:39:51,0.00,0.00,23.27,794.00,20.67,56.53,300.10,124,0.00,0.00,0.00,2477
2022/7/29 19:41:42,0.00,0.00,23.35,794.00,20.69,55.75,234.59,96,0.00,0.00,0.00,2536
2022/7/29 19:43:32,0.00,0.00,23.33,794.00,20.70,55.91,268.66,109,0.00,0.00,0.00,2595
2022/7/29 19:45:23,0.00,0.00,23.34,794.00,20.71,55.86,277.02,111,0.00,0.00,0.00,2654
2022/7/29 19:47:13,0.00,0.00,23.34,794.00,20.72,55.75,274.32,111,0.00,0.00,0.00,2713
2022/7/29 19:49:4,0.00,0.00,23.31,794.00,20.72,55.59,286.46,115,0.00,0.00,0.00,2772
2022/7/29 19:50:54,0.00,0.00,23.30,794.00,20.72,55.52,283.86,113,0.00,0.00,0.00,2831
2022/7/29 19:52:45,0.00,0.00,23.29,794.00,20.71,55.59,315.03,124,0.00,0.00,0.00,2890
2022/7/29 19:54:35,0.00,0.00,23.26,794.00,20.70,55.50,266.97,108,0.00,0.00,0.00,2949
2022/7/29 19:56:26,0.00,0.00,23.25,794.00,20.70,55.43,258.44,105,0.00,0.00,0.00,3008
2022/7/29 19:58:16,0.00,0.00,23.22,794.00,20.70,55.46,267.85,109,0.00,0.00,0.00,3067
2022/7/29 20:0:6,0.00,0.00,23.22,794.00,20.69,55.49,300.44,120,0.00,0.00,0.00,3126
2022/7/29 20:1:57,0.00,0.00,23.19,794.00,20.68,55.54,293.03,117,0.00,0.00,0.00,3185
2022/7/29 20:3:47,0.00,0.00,23.17,794.00,20.67,55.50,277.86,112,0.00,0.00,0.00,3244
2022/7/29 20:5:38,0.00,0.00,23.14,794.00,20.66,55.51,282.10,114,0.00,0.00,0.00,3303
2022/7/29 20:7:28,0.00,0.00,23.14,794.02,20.65,55.55,293.32,117,0.00,0.00,0.00,3362
2022/7/29 20:9:19,0.00,0.00,23.14,794.00,20.64,55.45,278.98,112,0.00,0.00,0.00,3421
2022/7/29 20:11:9,0.00,0.00,23.18,794.00,20.63,55.46,307.14,122,0.00,0.00,0.00,3480
2022/7/29 20:13:0,0.00,0.00,23.19,794.00,20.63,55.63,320.19,127,0.00,0.00,0.00,3539
2022/7/29 20:14:50,0.00,0.00,23.23,794.05,20.62,55.83,282.29,116,0.00,0.00,0.00,3598
2022/7/29 20:16:41,0.00,0.00,23.24,794.02,20.61,55.85,234.12,98,0.00,0.00,0.00,3657
2022/7/29 20:18:31,0.00,0.00,23.26,794.00,20.60,55.74,330.12,129,0.02,0.00,0.00,3716
2022/7/29 20:20:21,0.00,0.00,23.25,794.00,20.59,55.85,242.44,99,0.00,0.00,0.00,3775
2022/7/29 20:22:12,0.00,0.00,23.24,794.00,20.58,55.83,231.27,96,0.00,0.00,0.00,3834
2022/7/29 20:24:2,0.00,0.00,23.23,794.00,20.58,55.73,327.73,129,0.00,0.00,0.00,3893
2022/7/29 20:27:43,0.00,0.00,23.23,794.00,20.55,55.57,217.10,92,0.00,0.00,0.00,4011
2022/7/29 20:29:34,0.00,0.00,23.19,794.00,20.54,55.81,329.80,130,0.00,0.00,0.00,4070
2022/7/29 20:31:24,0.00,0.00,23.19,794.00,20.54,55.85,302.86,121,0.00,0.00,0.00,4129
2022/7/29 20:33:15,0.00,0.00,23.21,794.00,20.54,56.00,295.90,118,0.00,0.00,0.00,4188
2022/7/29 20:35:5,0.00,0.00,23.23,794.00,20.54,55.88,252.49,103,0.00,0.00,0.00,4247
2022/7/29 20:36:56,0.00,0.00,23.21,794.02,20.53,55.88,264.51,107,0.00,0.00,0.00,4306
2022/7/29 20:38:46,0.00,0.00,23.23,794.00,20.53,55.88,332.46,131,0.00,0.00,0.00,4365
2022/7/29 20:40:37,0.00,0.00,23.24,794.00,20.52,55.94,268.49,109,0.00,0.00,0.00,4424
2022/7/29 20:42:27,0.00,0.00,23.20,794.00,20.51,55.82,246.76,101,0.00,0.00,0.00,4483
2022/7/29 20:44:17,0.00,0.00,23.19,794.00,20.49,55.76,231.24,97,0.00,0.00,0.00,4542
2022/7/29 20:46:8,0.00,0.00,23.18,794.00,20.47,55.72,160.00,72,0.00,0.00,0.00,4601
2022/7/29 20:47:58,0.00,0.00,23.18,794.00,20.46,55.70,246.69,102,0.02,0.00,0.00,4660
2022/7/29 20:51:39,0.00,0.00,23.16,794.00,20.43,55.68,393.54,152,0.00,0.00,0.00,4778
2022/7/29 20:53:30,0.00,0.00,23.15,794.00,20.42,55.63,293.34,117,0.00,0.00,0.00,4837
2022/7/29 20:55:20,0.00,0.00,23.13,794.00,20.41,55.57,335.75,132,0.02,0.00,0.00,4896
2022/7/29 20:57:11,0.00,0.00,23.12,794.00,20.40,55.63,269.59,109,0.00,0.00,0.00,4955
2022/7/29 20:59:1,0.00,0.00,23.10,794.00,20.39,55.74,281.68,113,0.00,0.00,0.00,5014
2022/7/29 21:0:52,0.00,0.00,23.09,794.00,20.39,55.77,286.88,115,0.00,0.00,0.00,5073
2022/7/29 21:2:42,0.00,0.00,23.08,794.00,20.39,55.83,294.81,118,0.00,0.00,0.00,5132
2022/7/29 21:4:32,0.00,0.00,23.10,794.00,20.38,55.81,287.75,115,0.00,0.00,0.00,5191
2022/7/29 21:6:23,0.00,0.00,23.10,794.00,20.37,55.68,278.47,112,0.00,0.00,0.00,5250
2022/7/29 21:8:13,0.00,0.00,23.12,794.00,20.35,55.71,270.85,110,0.00,0.00,0.00,5309
2022/7/29 21:10:4,0.00,0.00,23.08,794.00,20.35,55.67,263.83,108,0.00,0.00,0.00,5368
2022/7/29 21:11:54,0.00,0.00,23.07,794.00,20.34,55.92,437.59,166,0.00,0.00,0.00,5427
2022/7/29 21:13:45,0.00,0.00,23.10,794.05,20.35,56.29,275.75,112,0.00,0.00,0.00,5486
2022/7/29 21:15:35,0.00,0.00,23.10,794.00,20.36,56.24,301.92,121,0.00,0.00,0.00,5545
2022/7/29 21:17:26,0.00,0.00,23.11,794.00,20.37,56.63,269.17,110,0.02,0.00,0.00,5604
2022/7/29 21:19:16,0.00,0.00,23.12,794.00,20.39,56.72,310.92,124,0.00,0.00,0.00,5663
2022/7/29 21:21:7,0.00,0.00,23.13,794.02,20.39,56.63,273.73,111,0.00,0.00,0.00,5722
2022/7/29 21:22:57,0.00,0.00,23.18,794.07,20.40,56.25,260.41,106,0.00,0.00,0.00,5781
2022/7/29 21:24:48,0.00,0.00,23.21,794.00,20.39,55.99,229.56,96,0.02,0.00,0.00,5840
2022/7/29 21:28:28,0.00,0.00,23.10,794.00,20.39,56.24,271.85,110,0.00,0.00,0.00,5958
2022/7/29 21:30:19,0.00,0.00,23.13,794.00,20.40,56.31,315.75,125,0.00,0.00,0.00,6017
2022/7/29 21:32:9,0.00,0.00,23.17,794.00,20.42,56.98,279.93,113,0.00,0.00,0.00,6076
2022/7/29 21:34:0,0.00,0.00,23.18,794.00,20.45,56.72,289.56,117,0.00,0.00,0.00,6135
2022/7/29 21:48:35,0.00,0.00,23.58,794.00,20.72,55.81,240.81,98,0.00,0.00,0.00,58
2022/7/29 21:50:25,0.00,0.00,23.62,794.02,20.62,55.98,260.29,103,0.00,0.00,0.00,117
2022/7/29 21:52:16,0.00,0.00,23.62,794.00,20.61,56.20,318.85,122,0.00,0.00,0.00,176
2022/7/29 21:54:6,0.00,0.00,23.63,794.00,20.61,56.04,283.85,112,0.00,0.00,0.00,235
2022/7/29 21:55:57,0.00,0.00,23.63,794.10,20.61,55.67,289.19,112,0.00,0.00,0.00,294
2022/7/29 21:57:47,0.00,0.00,23.56,794.00,20.60,55.39,301.42,116,0.00,0.00,0.00,353
2022/7/29 21:59:37,0.00,0.00,23.56,794.00,20.60,55.50,292.58,114,0.00,0.00,0.00,412
2022/7/29 22:1:28,0.00,0.00,23.52,794.00,20.59,55.43,300.36,116,0.02,0.00,0.00,471
2022/7/29 22:3:18,0.00,0.00,23.55,794.00,20.59,55.83,302.71,116,0.00,0.00,0.00,530
2022/7/29 22:5:9,0.00,0.00,23.52,794.00,20.59,55.78,262.86,105,0.00,0.00,0.00,589
2022/7/29 22:6:59,0.00,0.00,23.50,794.00,20.59,55.25,261.64,105,0.00,0.00,0.00,648
2022/7/29 22:8:50,0.00,0.00,23.44,794.00,20.59,56.16,295.76,115,0.00,0.00,0.00,707
2022/7/29 22:10:40,0.00,0.00,23.38,794.00,20.60,56.30,311.98,124,0.00,0.00,0.00,766
2022/7/29 22:12:31,0.00,0.00,23.38,794.00,20.60,56.13,303.56,118,0.00,0.00,0.00,825
2022/7/29 22:14:21,0.00,0.00,23.37,794.00,20.60,56.12,293.86,115,0.00,0.00,0.00,884
2022/7/29 22:16:12,0.00,0.00,23.34,794.00,20.60,56.11,309.31,119,0.00,0.00,0.00,943
2022/7/29 22:18:2,0.00,0.00,23.40,794.00,20.62,55.89,317.36,121,0.00,0.00,0.00,1002
2022/7/29 22:19:53,0.00,0.00,23.44,794.07,20.63,55.84,286.81,114,0.00,0.00,0.00,1061
2022/7/29 22:21:43,0.00,0.00,23.51,794.00,20.64,55.49,277.66,110,0.00,0.00,0.00,1120
2022/7/29 22:23:33,0.00,0.00,23.52,794.00,20.64,55.18,305.00,118,0.00,0.00,0.00,1179
2022/7/29 22:25:24,0.00,0.00,23.50,794.00,20.64,54.72,340.53,128,0.00,0.00,0.00,1238
2022/7/29 22:27:14,0.00,0.00,23.45,794.00,20.62,54.51,266.68,106,0.00,0.00,0.00,1297
2022/7/29 22:29:5,0.00,0.00,23.44,794.00,20.60,54.51,297.98,115,0.00,0.00,0.00,1356
2022/7/29 22:30:55,0.00,0.00,23.43,794.00,20.58,54.43,312.24,120,0.00,0.00,0.00,1415
2022/7/29 22:32:46,0.00,0.00,23.43,794.00,20.57,54.35,295.41,114,0.00,0.00,0.00,1474
2022/7/29 22:34:36,0.00,0.00,23.40,794.00,20.56,54.37,299.05,116,0.00,0.00,0.00,1533
2022/7/29 22:36:27,0.00,0.00,23.38,794.00,20.54,54.38,295.78,115,0.00,0.00,0.00,1592
2022/7/29 22:38:17,0.00,0.00,23.36,794.00,20.52,54.36,294.85,114,0.00,0.00,0.00,1651
2022/7/29 22:40:8,0.00,0.00,23.33,794.05,20.49,54.32,292.22,114,0.00,0.00,0.00,1710
2022/7/29 22:41:58,0.00,0.00,23.31,794.00,20.47,54.34,306.46,118,0.00,0.00,0.00,1769
2022/7/29 22:43:49,0.00,0.00,23.30,794.00,20.46,54.28,387.86,142,0.00,0.00,0.00,1828
2022/7/29 22:45:39,0.00,0.00,23.27,794.00,20.43,54.27,273.22,107,0.00,0.00,0.00,1887
2022/7/29 22:47:30,0.00,0.00,23.25,794.02,20.42,54.25,307.71,116,0.00,0.00,0.00,1946
2022/7/29 22:49:20,0.00,0.00,23.24,794.00,20.40,54.30,331.98,124,0.00,0.00,0.00,2005
2022/7/29 22:51:10,0.00,0.00,23.24,794.00,20.39,54.25,261.66,104,0.00,0.00,0.00,2064
2022/7/29 22:53:1,0.00,0.00,23.24,794.00,20.38,54.28,312.49,120,0.00,0.00,0.00,2123
2022/7/29 22:54:51,0.00,0.00,23.20,794.00,20.35,54.31,295.92,115,0.00,0.00,0.00,2182
2022/7/29 22:56:42,0.00,0.00,23.19,794.00,20.34,54.27,271.93,108,0.02,0.00,0.00,2241
2022/7/29 22:58:32,0.00,0.00,23.18,794.00,20.32,54.30,271.92,107,0.00,0.00,0.00,2300
2022/7/29 23:0:23,0.00,0.00,23.15,794.05,20.31,54.40,238.22,97,0.00,0.00,0.00,2359
2022/7/29 23:2:13,0.00,0.00,23.12,794.00,20.31,55.75,304.63,117,0.00,0.00,0.00,2418
2022/7/29 23:4:4,0.00,0.00,23.11,794.10,20.33,55.92,277.53,109,0.02,0.00,0.00,2477
