2022/7/5 1:27:20,0.00,0.00,25.19,925.10,22.11,63.44,143.44,103,0.00,0.00,0.00,98647
2022/7/5 1:29:10,0.00,0.00,25.20,925.05,22.11,63.42,131.76,102,0.00,0.00,0.00,98706
2022/7/5 1:31:1,0.00,0.00,25.20,925.02,22.10,63.45,139.31,103,0.00,0.00,0.00,98765
2022/7/5 1:32:51,0.00,0.00,25.22,925.12,22.10,63.38,138.44,103,0.00,0.00,0.00,98824
2022/7/5 1:34:41,0.00,0.00,25.24,925.07,22.09,63.33,138.10,102,0.00,0.00,0.00,98883
2022/7/5 1:36:32,0.00,0.00,25.22,925.05,22.09,63.39,142.03,103,0.00,0.00,0.00,98942
2022/7/5 1:38:22,0.00,0.00,25.18,924.92,22.09,63.22,133.46,103,0.00,0.00,0.00,99001
2022/7/5 1:40:13,0.00,0.00,25.18,925.07,22.09,63.29,124.31,103,0.00,0.00,0.00,99060
2022/7/5 1:42:3,0.00,0.00,25.17,924.87,22.08,63.35,136.14,103,0.00,0.00,0.00,99119
2022/7/5 1:43:53,0.00,0.00,25.18,925.00,22.08,63.31,134.08,103,0.00,0.00,0.00,99178
2022/7/5 1:45:44,0.00,0.00,25.15,925.07,22.08,63.32,145.53,102,0.00,0.00,0.00,99237
2022/7/5 1:47:34,0.00,0.00,25.16,924.97,22.07,63.40,139.17,103,0.00,0.00,0.00,99296
2022/7/5 1:49:25,0.00,0.00,25.17,925.17,22.07,63.45,138.25,103,0.00,0.00,0.00,99355
2022/7/5 1:51:15,0.00,0.00,25.16,925.12,22.06,63.43,136.54,103,0.00,0.00,0.00,99414
2022/7/5 1:53:5,0.00,0.00,25.16,924.95,22.06,63.45,134.97,103,0.00,0.00,0.00,99473
2022/7/5 1:54:56,0.00,0.00,25.18,925.02,22.06,63.33,134.63,103,0.00,0.00,0.00,99532
2022/7/5 1:56:46,0.00,0.00,25.17,925.17,22.06,63.21,139.71,103,0.00,0.00,0.00,99591
2022/7/5 1:58:36,0.00,0.00,25.18,925.07,22.06,63.14,138.54,103,0.00,0.00,0.00,99650
2022/7/5 2:0:27,0.00,0.00,25.16,925.02,22.05,63.11,139.36,103,0.00,0.00,0.00,99709
2022/7/5 2:2:17,0.00,0.00,25.16,925.05,22.04,63.07,143.86,102,0.00,0.00,0.00,99768
2022/7/5 2:4:8,0.00,0.00,25.13,925.07,22.04,63.03,136.64,103,0.00,0.00,0.00,99827
2022/7/5 2:5:58,0.00,0.00,25.13,924.95,22.04,63.10,136.37,103,0.00,0.00,0.00,99886
2022/7/5 2:7:48,0.00,0.00,25.13,925.05,22.04,63.03,138.19,103,0.00,0.00,0.00,99945
2022/7/5 2:9:39,0.00,0.00,25.12,924.95,22.03,63.03,137.71,103,0.00,0.00,0.00,100004
2022/7/5 2:11:29,0.00,0.00,25.12,924.85,22.03,63.10,137.69,103,0.00,0.00,0.00,100063
2022/7/5 2:13:19,0.00,0.00,25.15,924.80,22.02,63.12,134.59,103,0.00,0.00,0.00,100122
2022/7/5 2:15:10,0.00,0.00,25.13,924.77,22.02,62.93,137.31,103,0.00,0.00,0.00,100181
2022/7/5 2:17:0,0.00,0.00,25.13,924.80,22.02,63.04,137.80,103,0.00,0.00,0.00,100240
2022/7/5 2:18:51,0.00,0.00,25.12,924.70,22.02,63.09,136.07,103,0.00,0.00,0.00,100299
2022/7/5 2:20:41,0.00,0.00,25.14,924.85,22.02,62.89,135.34,103,0.00,0.00,0.00,100358
2022/7/5 2:22:31,0.00,0.00,25.14,924.80,22.02,62.90,141.10,103,0.00,0.00,0.00,100417
2022/7/5 2:24:22,0.00,0.00,25.13,924.75,22.01,62.91,137.83,103,0.00,0.00,0.00,100476
2022/7/5 2:26:12,0.00,0.00,25.14,924.77,22.01,62.93,137.71,103,0.00,0.00,0.00,100535
2022/7/5 2:28:2,0.00,0.00,25.12,924.85,22.00,63.06,136.93,103,0.00,0.00,0.00,100594
2022/7/5 2:31:43,0.00,0.00,25.09,924.72,22.00,63.12,137.61,103,0.00,0.00,0.00,100712
2022/7/5 2:35:24,0.00,0.00,25.10,924.72,21.99,63.06,136.66,102,0.00,0.00,0.00,100830
2022/7/5 2:37:14,0.00,0.00,25.10,924.82,21.99,63.14,134.97,103,0.00,0.00,0.00,100889
2022/7/5 2:39:5,0.00,0.00,25.11,924.72,21.99,63.17,139.69,103,0.00,0.00,0.00,100948
2022/7/5 2:40:55,0.00,0.00,25.11,924.80,21.99,62.95,134.73,103,0.00,0.00,0.00,101007
2022/7/5 2:42:46,0.00,0.00,25.12,924.80,21.98,62.81,130.36,103,0.00,0.00,0.00,101066
2022/7/5 2:44:36,0.00,0.00,25.13,924.80,21.98,62.95,141.75,103,0.00,0.00,0.00,101125
2022/7/5 2:46:26,0.00,0.00,25.10,924.77,21.98,62.96,128.24,103,0.00,0.00,0.00,101184
2022/7/5 2:48:17,0.00,0.00,25.07,924.75,21.98,62.80,141.97,102,0.00,0.00,0.00,101243
2022/7/5 2:50:7,0.00,0.00,25.07,924.75,21.98,62.91,137.39,103,0.00,0.00,0.00,101302
2022/7/5 2:51:57,0.00,0.00,25.08,924.80,21.97,62.88,151.98,102,0.00,0.00,0.00,101361
2022/7/5 2:53:48,0.00,0.00,25.07,924.82,21.97,62.85,134.24,102,0.00,0.00,0.00,101420
2022/7/5 2:55:38,0.00,0.00,25.07,924.70,21.97,62.70,137.75,103,0.00,0.00,0.00,101479
2022/7/5 2:59:19,0.00,0.00,25.05,924.85,21.96,62.75,137.24,103,0.00,0.00,0.00,101597
2022/7/5 3:1:9,0.00,0.00,25.04,924.77,21.96,63.03,137.49,103,0.00,0.00,0.00,101656
2022/7/5 3:3:0,0.00,0.00,25.03,924.60,21.96,63.09,136.37,103,0.00,0.00,0.00,101715
2022/7/5 3:4:50,0.00,0.00,25.05,924.82,21.96,62.82,137.29,103,0.00,0.00,0.00,101774
2022/7/5 3:6:40,0.00,0.00,25.03,924.82,21.96,62.79,137.29,102,0.00,0.00,0.00,101833
2022/7/5 3:8:31,0.00,0.00,25.02,924.82,21.95,62.84,136.05,102,0.00,0.00,0.00,101892
2022/7/5 3:10:21,0.00,0.00,25.01,924.75,21.95,62.95,133.08,103,0.00,0.00,0.00,101951
2022/7/5 3:12:12,0.00,0.00,25.00,924.72,21.95,62.91,139.24,103,0.00,0.00,0.00,102010
2022/7/5 3:14:2,0.00,0.00,24.98,924.82,21.95,63.08,139.29,103,0.00,0.00,0.00,102069
2022/7/5 3:15:52,0.00,0.00,24.99,924.87,21.95,63.25,138.51,103,0.00,0.00,0.00,102128
2022/7/5 3:17:43,0.00,0.00,25.00,924.77,21.95,63.09,136.54,103,0.00,0.00,0.00,102187
2022/7/5 3:19:33,0.00,0.00,25.03,924.90,21.95,63.09,136.14,102,0.00,0.00,0.00,102246
2022/7/5 3:21:24,0.00,0.00,25.02,924.70,21.95,63.23,138.64,102,0.00,0.00,0.00,102305
2022/7/5 3:23:14,0.00,0.00,25.01,924.80,21.95,63.46,138.12,102,0.00,0.00,0.00,102364
2022/7/5 3:25:4,0.00,0.00,25.01,924.90,21.95,63.36,141.69,103,0.00,0.00,0.00,102423
2022/7/5 3:26:55,0.00,0.00,25.04,924.67,21.95,63.44,138.44,103,0.00,0.00,0.00,102482
2022/7/5 3:28:45,0.00,0.00,25.05,924.77,21.95,63.32,136.03,102,0.00,0.00,0.00,102541
2022/7/5 3:30:35,0.00,0.00,25.05,924.82,21.95,63.20,133.39,102,0.00,0.00,0.00,102600
2022/7/5 3:32:26,0.00,0.00,25.04,924.95,21.95,63.18,123.31,103,0.00,0.00,0.00,102659
2022/7/5 3:34:16,0.00,0.00,25.00,924.87,21.95,63.11,145.47,102,0.00,0.00,0.00,102718
2022/7/5 3:36:7,0.00,0.00,25.01,924.82,21.95,63.11,132.71,102,0.00,0.00,0.00,102777
2022/7/5 3:37:57,0.00,0.00,25.02,924.72,21.94,63.08,138.81,103,0.00,0.00,0.00,102836
2022/7/5 3:39:47,0.00,0.00,25.04,924.72,21.94,63.16,143.51,103,0.00,0.00,0.00,102895
2022/7/5 3:41:38,0.00,0.00,25.03,924.70,21.94,63.05,139.34,103,0.00,0.00,0.00,102954
2022/7/5 3:43:28,0.00,0.00,25.02,924.77,21.94,63.14,139.37,103,0.00,0.00,0.00,103013
2022/7/5 3:45:19,0.00,0.00,25.00,924.70,21.93,63.12,138.92,102,0.00,0.00,0.00,103072
2022/7/5 3:47:9,0.00,0.00,25.01,924.80,21.93,63.21,134.69,103,0.00,0.00,0.00,103131
2022/7/5 3:48:59,0.00,0.00,25.00,924.75,21.93,63.21,136.86,102,0.00,0.00,0.00,103190
2022/7/5 3:50:50,0.00,0.00,25.01,924.80,21.93,63.23,135.12,102,0.00,0.00,0.00,103249
2022/7/5 3:52:40,0.00,0.00,25.01,924.72,21.93,63.22,137.88,103,0.00,0.00,0.00,103308
2022/7/5 3:54:30,0.00,0.00,25.00,924.75,21.92,63.14,144.22,103,0.00,0.00,0.00,103367
2022/7/5 3:56:21,0.00,0.00,24.99,924.70,21.92,63.03,139.66,103,0.00,0.00,0.00,103426
2022/7/5 3:58:11,0.00,0.00,24.97,924.77,21.92,63.11,139.31,103,0.00,0.00,0.00,103485
2022/7/5 4:0:2,0.00,0.00,24.96,924.65,21.92,62.99,129.95,102,0.00,0.00,0.00,103544
2022/7/5 4:1:52,0.00,0.00,24.95,924.70,21.91,63.01,121.14,103,0.00,0.00,0.00,103603
2022/7/5 4:3:42,0.00,0.00,24.94,924.80,21.91,62.98,141.24,102,0.00,0.00,0.00,103662
2022/7/5 4:5:33,0.00,0.00,24.96,924.72,21.91,63.03,133.41,103,0.00,0.00,0.00,103721
2022/7/5 4:7:23,0.00,0.00,24.97,924.82,21.91,63.02,134.20,103,0.00,0.00,0.00,103780
2022/7/5 4:9:13,0.00,0.00,24.97,924.82,21.91,63.02,133.00,103,0.00,0.00,0.00,103839
2022/7/5 4:11:4,0.00,0.00,24.97,924.75,21.90,63.05,141.34,102,0.00,0.00,0.00,103898
2022/7/5 4:12:54,0.00,0.00,24.96,924.70,21.90,63.11,141.46,102,0.00,0.00,0.00,103957
2022/7/5 4:14:45,0.00,0.00,24.97,924.75,21.90,63.08,146.81,103,0.00,0.00,0.00,104016
2022/7/5 4:16:35,0.00,0.00,24.98,924.72,21.90,63.11,140.25,103,0.00,0.00,0.00,104075
2022/7/5 4:18:25,0.00,0.00,24.98,924.75,21.90,63.07,129.80,103,0.00,0.00,0.00,104134
2022/7/5 4:20:16,0.00,0.00,24.96,924.70,21.90,63.14,141.78,102,0.00,0.00,0.00,104193
2022/7/5 4:22:6,0.00,0.00,24.93,924.75,21.90,63.20,134.05,103,0.00,0.00,0.00,104252
2022/7/5 4:23:56,0.00,0.00,24.94,924.70,21.90,63.26,138.20,103,0.00,0.00,0.00,104311
2022/7/5 4:27:37,0.00,0.00,24.97,924.62,21.89,63.27,135.76,103,0.00,0.00,0.00,104429
2022/7/5 4:29:28,0.00,0.00,24.97,924.77,21.89,63.33,137.78,102,0.00,0.00,0.00,104488
2022/7/5 4:31:18,0.00,0.00,24.95,924.67,21.89,63.35,137.59,103,0.00,0.00,0.00,104547
2022/7/5 4:33:8,0.00,0.00,24.96,924.72,21.89,63.41,135.69,103,0.00,0.00,0.00,104606
2022/7/5 4:34:59,0.00,0.00,24.97,924.70,21.89,63.45,140.39,103,0.00,0.00,0.00,104665
2022/7/5 4:36:49,0.00,0.00,24.97,924.80,21.88,63.44,136.34,103,0.00,0.00,0.00,104724
2022/7/5 4:38:39,0.00,0.00,24.98,924.75,21.88,63.40,132.49,103,0.00,0.00,0.00,104783
2022/7/5 4:40:30,0.00,0.00,24.97,924.75,21.88,63.44,139.49,102,0.00,0.00,0.00,104842
2022/7/5 4:42:20,0.00,0.00,24.97,924.77,21.88,63.45,146.61,103,0.00,0.00,0.00,104901
2022/7/5 4:44:11,0.00,0.00,24.97,924.55,21.88,63.45,137.64,102,0.00,0.00,0.00,104960
2022/7/5 4:46:1,0.00,0.00,24.96,924.60,21.87,63.40,135.71,103,0.00,0.00,0.00,105019
2022/7/5 4:47:52,0.00,0.00,24.94,924.75,21.87,63.38,127.86,103,0.00,0.00,0.00,105078
2022/7/5 4:49:42,0.00,0.00,24.97,924.75,21.87,63.46,138.66,103,0.00,0.00,0.00,105137
2022/7/5 4:51:33,0.00,0.00,24.96,924.75,21.86,63.51,149.37,103,0.00,0.00,0.00,105196
2022/7/5 4:53:23,0.00,0.00,24.98,924.77,21.86,63.50,140.73,102,0.00,0.00,0.00,105255
2022/7/5 4:55:13,0.00,0.00,24.93,924.72,21.86,63.53,134.92,102,0.00,0.00,0.00,105314
2022/7/5 4:57:4,0.00,0.00,24.93,924.75,21.86,63.48,141.31,103,0.00,0.00,0.00,105373
2022/7/5 4:58:54,0.00,0.00,24.92,924.70,21.86,63.47,137.36,103,0.00,0.00,0.00,105432
2022/7/5 5:0:45,0.00,0.00,24.92,924.80,21.86,63.46,136.10,103,0.00,0.00,0.00,105491
2022/7/5 5:2:35,0.00,0.00,24.94,924.82,21.86,63.35,135.68,103,0.00,0.00,0.00,105550
2022/7/5 5:4:25,0.00,0.00,24.94,924.72,21.86,63.45,143.83,103,0.00,0.00,0.00,105609
2022/7/5 5:6:16,0.00,0.00,24.94,924.72,21.85,63.40,134.32,102,0.00,0.00,0.00,105668
2022/7/5 5:8:6,0.00,0.00,24.93,924.65,21.85,63.43,148.66,102,0.00,0.00,0.00,105727
2022/7/5 5:9:56,0.00,0.00,24.94,924.75,21.85,63.40,133.95,103,0.00,0.00,0.00,105786
2022/7/5 5:11:47,0.00,0.00,24.94,924.72,21.85,63.36,128.27,103,0.00,0.00,0.00,105845
2022/7/5 5:13:37,0.00,0.00,24.93,924.65,21.85,63.38,132.58,103,0.00,0.00,0.00,105904
2022/7/5 5:15:28,0.00,0.00,24.93,924.70,21.85,63.36,140.08,103,0.00,0.00,0.00,105963
2022/7/5 5:17:18,0.00,0.00,24.90,924.75,21.85,63.30,140.81,103,0.00,0.00,0.00,106022
2022/7/5 5:19:8,0.00,0.00,24.92,924.85,21.84,63.31,135.29,102,0.00,0.00,0.00,106081
2022/7/5 5:20:59,0.00,0.00,24.93,924.72,21.84,63.28,136.54,103,0.00,0.00,0.00,106140
2022/7/5 5:22:49,0.00,0.00,24.93,924.70,21.84,63.25,137.64,103,0.00,0.00,0.00,106199
2022/7/5 5:24:39,0.00,0.00,24.92,924.67,21.84,63.25,136.08,103,0.00,0.00,0.00,106258
2022/7/5 5:26:30,0.00,0.00,24.92,924.72,21.84,63.13,138.44,103,0.00,0.00,0.00,106317
2022/7/5 5:28:20,0.00,0.00,24.92,924.72,21.83,63.16,138.39,102,0.00,0.00,0.00,106376
2022/7/5 5:30:11,0.00,0.00,24.93,924.75,21.83,63.13,138.02,103,0.00,0.00,0.00,106435
2022/7/5 5:32:1,0.00,0.00,24.91,924.75,21.83,63.10,146.10,103,0.00,0.00,0.00,106494
2022/7/5 5:33:51,0.00,0.00,24.93,924.72,21.83,63.10,136.17,103,0.00,0.00,0.00,106553
2022/7/5 5:35:42,0.00,0.00,24.91,924.80,21.82,63.01,137.49,103,0.00,0.00,0.00,106612
2022/7/5 5:37:32,0.00,0.00,24.87,924.75,21.82,63.11,141.53,103,0.00,0.00,0.00,106671
2022/7/5 5:39:22,0.00,0.00,24.88,924.75,21.82,63.14,138.25,103,0.00,0.00,0.00,106730
2022/7/5 5:41:13,0.00,0.00,24.89,924.82,21.82,63.18,139.66,102,0.00,0.00,0.00,106789
2022/7/5 5:43:3,0.00,0.00,24.89,924.75,21.82,63.16,142.83,103,0.00,0.00,0.00,106848
2022/7/5 5:44:54,0.00,0.00,24.87,924.75,21.82,63.11,130.02,103,0.00,0.00,0.00,106907
2022/7/5 5:46:44,0.00,0.00,24.88,924.75,21.82,63.17,136.29,103,0.00,0.00,0.00,106966
2022/7/5 5:48:34,0.00,0.00,24.88,924.67,21.82,63.14,140.59,103,0.00,0.00,0.00,107025
2022/7/5 5:50:25,0.00,0.00,24.89,924.70,21.82,63.23,138.25,103,0.00,0.00,0.00,107084
2022/7/5 5:52:15,0.00,0.00,24.90,924.80,21.82,63.30,130.47,103,0.00,0.00,0.00,107143
2022/7/5 5:54:5,0.00,0.00,24.92,924.62,21.82,63.31,142.81,103,0.00,0.00,0.00,107202
2022/7/5 5:55:56,0.00,0.00,24.92,924.80,21.82,63.35,131.37,102,0.00,0.00,0.00,107261
2022/7/5 5:57:46,0.00,0.00,24.90,924.75,21.82,63.38,140.98,103,0.00,0.00,0.00,107320
2022/7/5 5:59:37,0.00,0.00,24.91,924.75,21.81,63.32,136.95,103,0.00,0.00,0.00,107379
2022/7/5 6:1:27,0.00,0.00,24.90,924.75,21.81,63.27,139.64,102,0.00,0.00,0.00,107438
2022/7/5 6:3:17,0.00,0.00,24.90,924.72,21.81,63.27,141.14,102,0.00,0.00,0.00,107497
2022/7/5 6:5:8,0.00,0.00,24.91,924.77,21.81,63.28,138.37,103,0.00,0.00,0.00,107556
2022/7/5 6:6:58,0.00,0.00,24.90,924.77,21.81,63.27,140.20,103,0.00,0.00,0.00,107615
2022/7/5 6:8:48,0.00,0.00,24.87,924.75,21.81,63.24,138.37,103,0.00,0.00,0.00,107674
2022/7/5 6:10:39,0.00,0.00,24.88,924.72,21.81,63.20,137.17,103,0.00,0.00,0.00,107733
2022/7/5 6:12:29,0.00,0.00,24.88,924.75,21.81,63.22,147.64,102,0.00,0.00,0.00,107792
2022/7/5 6:14:20,0.00,0.00,24.88,924.77,21.81,63.23,140.58,103,0.00,0.00,0.00,107851
2022/7/5 6:16:10,0.00,0.00,24.88,924.72,21.81,63.21,136.71,102,0.00,0.00,0.00,107910
2022/7/5 6:18:0,0.00,0.00,24.87,924.75,21.81,63.14,145.25,102,0.00,0.00,0.00,107969
2022/7/5 6:19:51,0.00,0.00,24.89,924.82,21.80,63.15,133.00,103,0.00,0.00,0.00,108028
2022/7/5 6:21:41,0.00,0.00,24.89,924.80,21.80,63.08,133.78,103,0.00,0.00,0.00,108087
2022/7/5 6:23:31,0.00,0.00,24.91,924.95,21.80,63.11,141.25,103,0.00,0.00,0.00,108146
2022/7/5 6:25:22,0.00,0.00,24.92,924.72,21.80,63.05,146.37,103,0.00,0.00,0.00,108205
2022/7/5 6:27:12,0.00,0.00,24.91,924.85,21.80,63.03,138.02,103,0.00,0.00,0.00,108264
2022/7/5 6:29:3,0.00,0.00,24.91,924.72,21.80,63.07,125.32,103,0.00,0.00,0.00,108323
2022/7/5 6:30:53,0.00,0.00,24.90,924.75,21.80,63.13,132.44,103,0.00,0.00,0.00,108382
2022/7/5 6:32:43,0.00,0.00,24.88,924.80,21.80,63.16,122.14,103,0.00,0.00,0.00,108441
2022/7/5 6:34:34,0.00,0.00,24.87,924.70,21.80,63.14,145.86,103,0.00,0.00,0.00,108500
2022/7/5 6:36:24,0.00,0.00,24.87,924.72,21.80,63.11,138.31,103,0.00,0.00,0.00,108559
2022/7/5 6:38:15,0.00,0.00,24.89,924.75,21.80,63.19,141.15,103,0.00,0.00,0.00,108618
2022/7/5 6:40:5,0.00,0.00,24.89,924.82,21.79,63.16,140.97,103,0.00,0.00,0.00,108677
2022/7/5 6:41:55,0.00,0.00,24.89,924.75,21.79,63.12,137.34,103,0.00,0.00,0.00,108736
2022/7/5 6:43:46,0.00,0.00,24.88,924.70,21.79,63.16,140.63,103,0.00,0.00,0.00,108795
2022/7/5 6:45:36,0.00,0.00,24.87,924.82,21.79,63.11,136.88,103,0.00,0.00,0.00,108854
2022/7/5 6:47:26,0.00,0.00,24.89,924.70,21.78,63.12,137.00,103,0.00,0.00,0.00,108913
2022/7/5 6:49:17,0.00,0.00,24.88,924.92,21.78,63.08,138.97,102,0.00,0.00,0.00,108972
2022/7/5 6:51:7,0.00,0.00,24.88,924.82,21.78,63.15,137.61,102,0.00,0.00,0.00,109031
2022/7/5 6:52:58,0.00,0.00,24.89,924.77,21.78,63.13,139.19,103,0.00,0.00,0.00,109090
2022/7/5 6:54:48,0.00,0.00,24.87,924.87,21.78,63.16,132.42,103,0.00,0.00,0.00,109149
2022/7/5 6:56:38,0.00,0.00,24.86,924.95,21.78,63.15,135.12,103,0.00,0.00,0.00,109208
2022/7/5 6:58:29,0.00,0.00,24.85,924.75,21.78,63.07,139.44,103,0.00,0.00,0.00,109267
2022/7/5 7:0:19,0.00,0.00,24.83,924.90,21.78,63.01,142.22,102,0.00,0.00,0.00,109326
2022/7/5 7:2:9,0.00,0.00,24.87,924.85,21.78,62.95,137.86,103,0.00,0.00,0.00,109385
2022/7/5 7:4:0,0.00,0.00,24.89,924.87,21.78,62.87,138.32,103,0.00,0.00,0.00,109444
2022/7/5 7:5:50,0.00,0.00,24.88,924.80,21.78,62.92,138.81,102,0.00,0.00,0.00,109503
2022/7/5 7:7:41,0.00,0.00,24.88,924.87,21.78,62.94,137.46,103,0.00,0.00,0.00,109562
2022/7/5 7:9:31,0.00,0.00,24.88,925.00,21.78,62.92,144.20,102,0.00,0.00,0.00,109621
2022/7/5 7:11:21,0.00,0.00,24.90,924.90,21.78,62.88,128.59,103,0.00,0.00,0.00,109680
2022/7/5 7:13:12,0.00,0.00,24.87,924.97,21.77,62.97,154.80,102,0.00,0.00,0.00,109739
2022/7/5 7:15:2,0.00,0.00,24.87,925.00,21.77,63.02,159.27,102,0.00,0.00,0.00,109798
2022/7/5 7:16:52,0.00,0.00,24.88,925.02,21.77,63.07,153.29,102,0.00,0.00,0.00,109857
2022/7/5 7:18:43,0.00,0.00,24.88,925.05,21.77,63.12,143.69,103,0.00,0.00,0.00,109916
2022/7/5 7:20:33,0.00,0.00,24.87,925.05,21.77,63.14,146.86,103,0.00,0.00,0.00,109975
2022/7/5 7:22:24,0.00,0.00,24.87,925.22,21.77,63.12,136.22,103,0.00,0.00,0.00,110034
2022/7/5 7:24:14,0.00,0.00,24.87,925.17,21.77,63.13,132.17,103,0.00,0.00,0.00,110093
2022/7/5 7:26:4,0.00,0.00,24.83,925.12,21.77,63.14,139.92,102,0.00,0.00,0.00,110152
2022/7/5 7:27:55,0.00,0.00,24.83,925.22,21.77,63.12,141.36,103,0.00,0.00,0.00,110211
2022/7/5 7:29:45,0.00,0.00,24.83,925.29,21.77,63.11,140.08,103,0.00,0.00,0.00,110270
