2022/6/18 0:36:57,0.00,0.00,21.64,923.31,18.46,69.11,142.53,83,0.00,0.00,0.00,118943
2022/6/18 0:38:48,0.00,0.00,21.64,923.06,18.45,69.06,141.56,83,0.00,0.00,0.00,119002
2022/6/18 0:40:38,0.00,0.00,21.64,923.33,18.45,69.01,141.12,83,0.00,0.00,0.00,119061
2022/6/18 0:42:28,0.00,0.00,21.64,923.23,18.44,69.01,140.78,83,0.00,0.00,0.00,119120
2022/6/18 0:44:19,0.00,0.00,21.64,923.33,18.43,68.96,139.20,83,0.00,0.00,0.00,119179
2022/6/18 0:46:9,0.00,0.00,21.65,923.21,18.43,68.89,141.44,83,0.00,0.00,0.00,119238
2022/6/18 0:47:59,0.00,0.00,21.59,923.31,18.42,68.87,141.51,83,0.00,0.00,0.00,119297
2022/6/18 0:49:50,0.00,0.00,21.60,923.41,18.42,68.86,140.54,83,0.00,0.00,0.00,119356
2022/6/18 0:51:40,0.00,0.00,21.60,923.28,18.41,68.86,142.22,83,0.00,0.00,0.00,119415
2022/6/18 0:53:30,0.00,0.00,21.61,923.18,18.40,68.81,120.85,83,0.00,0.00,0.00,119474
2022/6/18 0:55:21,0.00,0.00,21.56,923.31,18.39,68.78,146.56,83,0.00,0.00,0.00,119533
2022/6/18 0:57:11,0.00,0.00,21.53,923.33,18.39,68.76,131.25,83,0.00,0.00,0.00,119592
2022/6/18 0:59:1,0.00,0.00,21.52,923.26,18.38,68.72,151.39,83,0.00,0.00,0.00,119651
2022/6/18 1:0:52,0.00,0.00,21.56,923.21,18.37,68.68,137.12,83,0.00,0.00,0.00,119710
2022/6/18 1:2:42,0.00,0.00,21.53,923.31,18.36,68.63,151.10,83,0.00,0.00,0.00,119769
2022/6/18 1:4:32,0.00,0.00,21.53,923.28,18.36,68.59,154.59,83,0.00,0.00,0.00,119828
2022/6/18 1:6:23,0.00,0.00,21.49,923.41,18.35,68.55,121.93,83,0.00,0.00,0.00,119887
2022/6/18 1:8:13,0.00,0.00,21.50,923.36,18.35,68.51,144.25,83,0.00,0.00,0.00,119946
2022/6/18 1:10:3,0.00,0.00,21.50,923.38,18.34,68.53,149.36,83,0.00,0.00,0.00,120005
2022/6/18 1:11:54,0.00,0.00,21.49,923.36,18.33,68.51,146.59,83,0.00,0.00,0.00,120064
2022/6/18 1:13:44,0.00,0.00,21.53,923.48,18.32,68.47,112.88,84,0.00,0.00,0.00,120123
2022/6/18 1:15:34,0.00,0.00,21.51,923.48,18.32,68.46,133.92,83,0.00,0.00,0.00,120182
2022/6/18 1:17:25,0.00,0.00,21.47,923.55,18.31,68.40,138.17,83,0.00,0.00,0.00,120241
2022/6/18 1:19:15,0.00,0.00,21.48,923.41,18.30,68.40,161.92,83,0.00,0.00,0.00,120300
2022/6/18 1:21:5,0.00,0.00,21.41,923.43,18.30,68.32,145.51,83,0.00,0.00,0.00,120359
2022/6/18 1:22:56,0.00,0.00,21.44,923.43,18.29,68.31,135.95,83,0.00,0.00,0.00,120418
2022/6/18 1:24:46,0.00,0.00,21.43,923.38,18.29,68.28,156.36,83,0.00,0.00,0.00,120477
2022/6/18 1:26:36,0.00,0.00,21.43,923.50,18.28,68.24,134.56,83,0.00,0.00,0.00,120536
2022/6/18 1:28:27,0.00,0.00,21.44,923.41,18.27,68.23,135.41,83,0.00,0.00,0.00,120595
2022/6/18 1:30:17,0.00,0.00,21.44,923.48,18.27,68.16,115.05,83,0.00,0.00,0.00,120654
2022/6/18 1:32:7,0.00,0.00,21.42,923.45,18.26,68.12,143.20,83,0.00,0.00,0.00,120713
2022/6/18 1:33:58,0.00,0.00,21.40,923.45,18.25,68.10,126.68,83,0.00,0.00,0.00,120772
2022/6/18 1:35:48,0.00,0.00,21.43,923.50,18.25,68.06,149.20,83,0.00,0.00,0.00,120831
2022/6/18 1:37:38,0.00,0.00,21.43,923.75,18.24,68.03,142.58,83,0.00,0.00,0.00,120890
2022/6/18 1:39:29,0.00,0.00,21.42,923.85,18.24,67.99,118.81,83,0.00,0.00,0.00,120949
2022/6/18 1:41:19,0.00,0.00,21.38,923.98,18.23,67.94,156.42,83,0.00,0.00,0.00,121008
2022/6/18 1:43:9,0.00,0.00,21.37,923.58,18.22,67.90,163.25,83,0.00,0.00,0.00,121067
2022/6/18 1:45:0,0.00,0.00,21.34,923.80,18.21,67.84,154.31,83,0.00,0.00,0.00,121126
2022/6/18 1:46:50,0.00,0.00,21.37,923.98,18.20,67.81,141.02,83,0.00,0.00,0.00,121185
2022/6/18 1:48:40,0.00,0.00,21.37,923.98,18.19,67.77,139.34,83,0.00,0.00,0.00,121244
2022/6/18 1:50:31,0.00,0.00,21.37,924.27,18.19,67.72,185.90,84,0.00,0.00,0.00,121303
2022/6/18 1:52:21,0.00,0.00,21.35,924.13,18.18,67.73,146.98,84,0.00,0.00,0.00,121362
2022/6/18 1:54:11,0.00,0.00,21.29,924.30,18.18,67.68,118.41,83,0.00,0.00,0.00,121421
2022/6/18 1:56:2,0.00,0.00,21.27,924.13,18.17,67.61,147.03,83,0.00,0.00,0.00,121480
2022/6/18 1:57:52,0.00,0.00,21.27,924.03,18.16,67.59,147.63,83,0.00,0.00,0.00,121539
2022/6/18 1:59:42,0.00,0.00,21.25,924.25,18.16,67.50,143.80,83,0.00,0.00,0.00,121598
2022/6/18 2:1:33,0.00,0.00,21.25,924.10,18.15,67.48,142.17,83,0.00,0.00,0.00,121657
2022/6/18 2:3:23,0.00,0.00,21.22,924.10,18.14,67.44,142.92,83,0.00,0.00,0.00,121716
2022/6/18 2:5:13,0.00,0.00,21.20,924.28,18.14,67.38,142.05,83,0.00,0.00,0.00,121775
2022/6/18 2:7:4,0.00,0.00,21.19,924.37,18.13,67.39,147.98,83,0.00,0.00,0.00,121834
2022/6/18 2:8:54,0.00,0.00,21.19,924.52,18.13,67.30,138.49,83,0.00,0.00,0.00,121893
2022/6/18 2:10:44,0.00,0.00,21.19,924.62,18.12,67.26,160.31,83,0.00,0.00,0.00,121952
2022/6/18 2:12:35,0.00,0.00,21.21,924.52,18.12,67.23,144.53,83,0.00,0.00,0.00,122011
2022/6/18 2:14:25,0.00,0.00,21.24,924.60,18.11,67.17,165.76,83,0.00,0.00,0.00,122070
2022/6/18 2:16:15,0.00,0.00,21.23,924.60,18.10,67.17,141.88,83,0.00,0.00,0.00,122129
2022/6/18 2:18:6,0.00,0.00,21.21,924.55,18.09,67.11,138.17,83,0.00,0.00,0.00,122188
2022/6/18 2:19:56,0.00,0.00,21.19,924.62,18.08,67.07,142.10,83,0.00,0.00,0.00,122247
2022/6/18 2:21:46,0.00,0.00,21.19,924.75,18.08,67.02,106.14,83,0.00,0.00,0.00,122306
2022/6/18 2:23:37,0.00,0.00,21.21,924.67,18.07,67.03,148.12,83,0.00,0.00,0.00,122365
2022/6/18 2:25:27,0.00,0.00,21.22,924.67,18.07,67.01,149.80,83,0.00,0.00,0.00,122424
2022/6/18 2:27:17,0.00,0.00,21.20,924.62,18.06,66.98,139.24,83,0.00,0.00,0.00,122483
2022/6/18 2:29:8,0.00,0.00,21.14,924.67,18.06,66.94,133.86,83,0.00,0.00,0.00,122542
2022/6/18 2:30:58,0.00,0.00,21.16,924.67,18.05,66.89,144.85,83,0.00,0.00,0.00,122601
2022/6/18 2:32:48,0.00,0.00,21.16,924.65,18.04,66.87,137.75,83,0.00,0.00,0.00,122660
2022/6/18 2:34:38,0.00,0.00,21.13,924.65,18.04,66.84,146.73,83,0.00,0.00,0.00,122719
2022/6/18 2:36:29,0.00,0.00,21.13,924.62,18.03,66.79,144.37,83,0.00,0.00,0.00,122778
2022/6/18 2:38:19,0.00,0.00,21.13,924.67,18.03,66.81,136.66,83,0.00,0.00,0.00,122837
2022/6/18 2:40:9,0.00,0.00,21.12,924.70,18.02,66.77,143.44,83,0.00,0.00,0.00,122896
2022/6/18 2:42:0,0.00,0.00,21.09,924.47,18.01,66.72,127.29,83,0.00,0.00,0.00,122955
2022/6/18 2:43:50,0.00,0.00,21.07,924.62,18.01,66.72,140.83,83,0.00,0.00,0.00,123014
2022/6/18 2:45:40,0.00,0.00,21.07,924.67,18.00,66.71,126.64,83,0.00,0.00,0.00,123073
2022/6/18 2:47:31,0.00,0.00,21.10,924.52,18.00,66.71,143.64,83,0.00,0.00,0.00,123132
2022/6/18 2:49:21,0.00,0.00,21.11,924.65,18.00,66.67,152.05,83,0.00,0.00,0.00,123191
2022/6/18 2:51:11,0.00,0.00,21.08,924.60,17.99,66.65,179.51,83,0.00,0.00,0.00,123250
2022/6/18 2:53:2,0.00,0.00,21.09,924.60,17.98,66.63,151.66,83,0.00,0.00,0.00,123309
2022/6/18 2:54:52,0.00,0.00,21.04,924.67,17.98,66.62,135.78,83,0.00,0.00,0.00,123368
2022/6/18 2:56:42,0.00,0.00,21.05,924.70,17.97,66.61,157.78,83,0.00,0.00,0.00,123427
2022/6/18 2:58:33,0.00,0.00,21.06,924.72,17.97,66.62,143.41,83,0.00,0.00,0.00,123486
2022/6/18 3:0:23,0.00,0.00,21.06,924.60,17.96,66.59,150.78,83,0.00,0.00,0.00,123545
