2022/6/16 7:39:59,0.00,0.00,21.16,924.70,17.65,72.02,135.37,118,0.00,0.00,0.00,40119
2022/6/16 7:41:49,0.00,0.00,21.16,924.77,17.65,71.99,141.49,118,0.00,0.00,0.00,40178
2022/6/16 7:43:39,0.00,0.00,21.18,924.75,17.65,71.97,136.20,118,0.00,0.00,0.00,40237
2022/6/16 7:45:30,0.00,0.00,21.17,924.92,17.64,71.97,152.41,118,0.00,0.00,0.00,40296
2022/6/16 7:47:20,0.00,0.00,21.14,924.77,17.65,71.93,134.76,119,0.00,0.00,0.00,40355
2022/6/16 7:49:10,0.00,0.00,21.15,924.82,17.64,71.92,142.32,118,0.00,0.00,0.00,40414
2022/6/16 7:51:1,0.00,0.00,21.16,924.90,17.64,71.90,143.02,118,0.00,0.00,0.00,40473
2022/6/16 7:52:51,0.00,0.00,21.18,924.75,17.64,71.94,145.58,118,0.00,0.00,0.00,40532
2022/6/16 7:54:41,0.00,0.00,21.17,924.82,17.64,71.97,144.73,118,0.00,0.00,0.00,40591
2022/6/16 7:56:32,0.00,0.00,21.19,924.77,17.65,71.88,138.83,118,0.00,0.00,0.00,40650
2022/6/16 7:58:22,0.00,0.00,21.21,924.75,17.66,71.83,138.53,118,0.00,0.00,0.00,40709
2022/6/16 8:0:12,0.00,0.00,21.23,924.82,17.68,71.83,142.20,118,0.00,0.00,0.00,40768
2022/6/16 8:2:3,0.00,0.00,21.25,924.80,17.69,71.82,143.53,119,0.00,0.00,0.00,40827
2022/6/16 8:3:53,0.00,0.00,21.25,924.72,17.71,71.82,141.02,119,0.00,0.00,0.00,40886
2022/6/16 8:5:43,0.00,0.00,21.26,924.72,17.73,71.81,127.59,118,0.00,0.00,0.00,40945
2022/6/16 8:7:34,0.00,0.00,21.26,924.85,17.75,71.80,143.78,118,0.00,0.00,0.00,41004
2022/6/16 8:9:24,0.00,0.00,21.26,924.82,17.77,71.77,133.19,119,0.00,0.00,0.00,41063
2022/6/16 8:11:14,0.00,0.00,21.26,924.85,17.79,71.76,141.81,118,0.00,0.00,0.00,41122
2022/6/16 8:13:5,0.00,0.00,21.27,924.75,17.80,71.75,142.46,118,0.00,0.00,0.00,41181
2022/6/16 8:14:55,0.00,0.00,21.27,924.77,17.82,71.75,141.95,119,0.00,0.00,0.00,41240
2022/6/16 8:16:45,0.00,0.00,21.26,924.80,17.83,71.75,142.34,118,0.00,0.00,0.00,41299
2022/6/16 8:18:36,0.00,0.00,21.27,924.77,17.84,71.75,138.78,118,0.00,0.00,0.00,41358
2022/6/16 8:20:26,0.00,0.00,21.27,924.97,17.85,71.74,136.85,118,0.00,0.00,0.00,41417
2022/6/16 8:22:16,0.00,0.00,21.28,924.80,17.87,71.72,142.63,118,0.00,0.00,0.00,41476
2022/6/16 8:24:7,0.00,0.00,21.27,924.77,17.88,71.71,135.24,119,0.00,0.00,0.00,41535
2022/6/16 8:25:57,0.00,0.00,21.34,924.85,17.89,71.72,140.76,118,0.00,0.00,0.00,41594
2022/6/16 8:27:47,0.00,0.00,21.40,924.77,17.89,71.67,141.97,118,0.00,0.00,0.00,41653
2022/6/16 8:29:38,0.00,0.00,21.39,924.80,17.90,71.65,148.51,118,0.00,0.00,0.00,41712
2022/6/16 8:31:28,0.00,0.00,21.36,924.72,17.90,71.60,142.47,119,0.00,0.00,0.00,41771
2022/6/16 8:33:18,0.00,0.00,21.34,924.77,17.91,71.60,139.71,118,0.00,0.00,0.00,41830
2022/6/16 8:35:9,0.00,0.00,21.33,924.75,17.91,71.62,143.63,119,0.00,0.00,0.00,41889
2022/6/16 8:36:59,0.00,0.00,21.36,924.75,17.92,71.66,138.88,118,0.00,0.00,0.00,41948
2022/6/16 8:38:49,0.00,0.00,21.43,924.87,17.93,71.67,144.66,118,0.00,0.00,0.00,42007
2022/6/16 8:40:39,0.00,0.00,21.45,924.67,17.93,71.65,143.86,118,0.00,0.00,0.00,42066
2022/6/16 8:42:30,0.00,0.00,21.40,924.70,17.93,71.65,135.88,118,0.00,0.00,0.00,42125
2022/6/16 8:44:20,0.00,0.00,21.34,924.82,17.94,71.63,138.37,118,0.00,0.00,0.00,42184
2022/6/16 8:46:10,0.00,0.00,21.34,924.85,17.94,71.67,155.80,119,0.00,0.00,0.00,42243
2022/6/16 8:48:1,0.00,0.00,21.37,924.77,17.95,71.70,136.31,118,0.00,0.00,0.00,42302
2022/6/16 8:49:51,0.00,0.00,21.43,924.87,17.95,71.71,154.34,118,0.00,0.00,0.00,42361
2022/6/16 8:51:41,0.00,0.00,21.47,924.80,17.95,71.71,132.10,119,0.00,0.00,0.00,42420
2022/6/16 8:53:32,0.00,0.00,21.43,924.75,17.96,71.71,139.69,118,0.00,0.00,0.00,42479
2022/6/16 8:55:22,0.00,0.00,21.38,924.85,17.96,71.69,139.58,118,0.00,0.00,0.00,42538
2022/6/16 8:57:12,0.00,0.00,21.37,924.85,17.96,71.72,142.34,119,0.00,0.00,0.00,42597
2022/6/16 8:59:3,0.00,0.00,21.37,924.77,17.97,71.78,140.90,119,0.00,0.00,0.00,42656
2022/6/16 9:0:53,0.00,0.00,21.45,924.77,17.97,71.79,139.53,118,0.00,0.00,0.00,42715
2022/6/16 9:2:43,0.00,0.00,21.48,924.95,17.97,71.77,140.97,118,0.00,0.00,0.00,42774
2022/6/16 9:4:34,0.00,0.00,21.46,924.87,17.97,71.74,140.78,118,0.00,0.00,0.00,42833
2022/6/16 9:6:24,0.00,0.00,21.41,924.87,17.98,71.75,140.31,118,0.00,0.00,0.00,42892
2022/6/16 9:8:14,0.00,0.00,21.37,924.95,17.98,71.78,137.00,118,0.00,0.00,0.00,42951
2022/6/16 9:10:5,0.00,0.00,21.39,924.80,17.98,71.81,145.10,118,0.00,0.00,0.00,43010
2022/6/16 9:11:55,0.00,0.00,21.47,924.85,17.99,71.82,146.71,119,0.00,0.00,0.00,43069
2022/6/16 9:13:45,0.00,0.00,21.50,925.00,17.99,71.82,141.00,119,0.00,0.00,0.00,43128
2022/6/16 9:15:36,0.00,0.00,21.46,924.90,18.00,71.83,147.90,118,0.00,0.00,0.00,43187
2022/6/16 9:17:26,0.00,0.00,21.43,924.92,18.00,71.85,113.66,119,0.00,0.00,0.00,43246
2022/6/16 9:19:16,0.00,0.00,21.39,924.77,18.00,71.87,138.51,118,0.00,0.00,0.00,43305
2022/6/16 9:21:7,0.00,0.00,21.45,924.87,18.01,71.89,159.41,118,0.00,0.00,0.00,43364
2022/6/16 9:22:57,0.00,0.00,21.49,924.90,18.01,71.85,111.98,119,0.00,0.00,0.00,43423
2022/6/16 9:24:47,0.00,0.00,21.49,924.95,18.02,71.82,162.37,118,0.00,0.00,0.00,43482
2022/6/16 9:26:38,0.00,0.00,21.44,925.00,18.02,71.81,140.59,118,0.00,0.00,0.00,43541
2022/6/16 9:28:28,0.00,0.00,21.38,925.07,18.02,71.81,112.61,119,0.00,0.00,0.00,43600
2022/6/16 9:30:18,0.00,0.00,21.37,925.05,18.03,71.83,131.29,119,0.00,0.00,0.00,43659
2022/6/16 9:32:9,0.00,0.00,21.42,925.12,18.03,71.86,140.63,119,0.00,0.00,0.00,43718
2022/6/16 9:33:59,0.00,0.00,21.51,925.02,18.04,71.85,128.47,119,0.00,0.00,0.00,43777
2022/6/16 9:35:49,0.00,0.00,21.54,925.02,18.04,71.83,138.59,118,0.00,0.00,0.00,43836
2022/6/16 9:37:40,0.00,0.00,21.50,925.10,18.04,71.81,119.47,119,0.00,0.00,0.00,43895
2022/6/16 9:39:30,0.00,0.00,21.41,925.17,18.04,71.80,169.73,118,0.00,0.00,0.00,43954
2022/6/16 9:41:20,0.00,0.00,21.38,925.00,18.04,71.82,138.81,118,0.00,0.00,0.00,44013
2022/6/16 9:43:11,0.00,0.00,21.45,925.34,18.05,71.82,147.27,118,0.00,0.00,0.00,44072
2022/6/16 9:45:1,0.00,0.00,21.50,925.24,18.05,71.76,155.07,119,0.00,0.00,0.00,44131
2022/6/16 9:46:51,0.00,0.00,21.54,925.62,18.06,71.70,110.22,118,0.00,0.00,0.00,44190
2022/6/16 9:48:42,0.00,0.00,21.52,925.64,18.06,71.69,139.95,119,0.00,0.00,0.00,44249
2022/6/16 9:50:32,0.00,0.00,21.51,925.59,18.05,71.72,142.07,118,0.00,0.00,0.00,44308
2022/6/16 9:52:22,0.00,0.00,21.47,925.72,18.05,71.78,142.12,118,0.00,0.00,0.00,44367
2022/6/16 9:54:13,0.00,0.00,21.54,925.92,18.05,71.79,134.24,119,0.00,0.00,0.00,44426
2022/6/16 9:56:3,0.00,0.00,21.54,925.79,18.05,71.84,139.88,119,0.00,0.00,0.00,44485
2022/6/16 9:57:53,0.00,0.00,21.52,925.77,18.04,71.80,143.83,118,0.00,0.00,0.00,44544
2022/6/16 9:59:44,0.00,0.00,21.52,925.92,18.03,71.48,114.37,119,0.00,0.00,0.00,44603
2022/6/16 10:1:34,0.00,0.00,21.53,925.69,18.02,70.89,105.36,118,0.00,0.00,0.00,44662
2022/6/16 10:3:24,0.00,0.00,21.56,925.84,18.00,69.74,126.64,118,0.00,0.00,0.00,44721
2022/6/16 10:5:15,0.00,0.00,21.56,925.96,17.98,69.15,117.29,118,0.00,0.00,0.00,44780
2022/6/16 10:7:5,0.00,0.00,21.56,925.79,17.97,68.65,85.58,119,0.00,0.00,0.00,44839
2022/6/16 10:8:55,0.00,0.00,21.51,925.64,17.95,68.37,104.80,118,0.00,0.00,0.00,44898
2022/6/16 10:10:46,0.00,0.00,21.50,925.74,17.92,68.30,68.24,118,0.00,0.00,0.00,44957
2022/6/16 10:12:36,0.00,0.00,21.47,925.39,17.90,68.38,99.31,118,0.00,0.00,0.00,45016
2022/6/16 10:14:26,0.00,0.00,21.40,925.67,17.88,68.46,99.00,118,0.00,0.00,0.00,45075
2022/6/16 10:16:17,0.00,0.00,21.36,925.87,17.86,68.58,85.98,119,0.00,0.00,0.00,45134
2022/6/16 10:18:7,0.00,0.00,21.36,925.72,17.85,68.68,92.51,119,0.00,0.00,0.00,45193
2022/6/16 10:19:57,0.00,0.00,21.36,925.62,17.84,68.76,92.98,118,0.00,0.00,0.00,45252
2022/6/16 10:21:48,0.00,0.00,21.32,925.42,17.83,68.80,86.85,119,0.00,0.00,0.00,45311
2022/6/16 10:23:38,0.00,0.00,21.29,925.57,17.82,68.80,121.27,118,0.00,0.00,0.00,45370
2022/6/16 10:25:28,0.00,0.00,21.30,925.74,17.80,69.24,78.46,119,0.00,0.00,0.00,45429
2022/6/16 10:27:19,0.00,0.00,21.30,925.67,17.80,69.12,69.37,118,0.00,0.00,0.00,45488
2022/6/16 10:29:9,0.00,0.00,21.32,925.69,17.79,69.01,84.15,118,0.00,0.00,0.00,45547
2022/6/16 10:30:59,0.00,0.00,21.32,925.39,17.78,68.98,68.71,118,0.00,0.00,0.00,45606
2022/6/16 10:32:50,0.00,0.00,21.31,925.59,17.77,69.05,83.24,118,0.00,0.00,0.00,45665
2022/6/16 10:34:40,0.00,0.00,21.29,925.19,17.76,69.16,85.83,118,0.00,0.00,0.00,45724
2022/6/16 10:36:30,0.00,0.00,21.29,925.34,17.76,69.17,96.25,118,0.00,0.00,0.00,45783
2022/6/16 10:38:21,0.00,0.00,21.25,925.32,17.75,69.19,74.25,118,0.00,0.00,0.00,45842
2022/6/16 10:40:11,0.00,0.00,21.25,925.52,17.75,69.27,75.66,118,0.00,0.00,0.00,45901
2022/6/16 10:42:1,0.00,0.00,21.29,925.19,17.75,69.49,91.58,118,0.00,0.00,0.00,45960
2022/6/16 10:43:52,0.00,0.00,21.31,925.27,17.75,69.39,85.10,118,0.00,0.00,0.00,46019
2022/6/16 10:45:42,0.00,0.00,21.31,925.37,17.74,69.35,86.63,118,0.00,0.00,0.00,46078
2022/6/16 10:47:32,0.00,0.00,21.30,925.17,17.73,69.36,88.69,118,0.00,0.00,0.00,46137
2022/6/16 10:49:23,0.00,0.00,21.26,925.17,17.72,69.45,85.81,119,0.00,0.00,0.00,46196
2022/6/16 10:51:13,0.00,0.00,21.25,925.07,17.72,69.50,99.76,118,0.00,0.00,0.00,46255
2022/6/16 10:53:3,0.00,0.00,21.25,924.97,17.71,69.55,78.51,118,0.00,0.00,0.00,46314
2022/6/16 10:54:54,0.00,0.00,21.26,924.97,17.71,69.56,97.80,118,0.00,0.00,0.00,46373
2022/6/16 10:56:44,0.00,0.00,21.26,924.87,17.71,69.53,30.14,119,0.00,0.00,0.00,46432
2022/6/16 10:58:34,0.00,0.00,21.26,925.12,17.70,69.52,82.69,118,0.00,0.00,0.00,46491
2022/6/16 11:0:25,0.00,0.00,21.27,924.82,17.69,69.52,105.73,118,0.00,0.00,0.00,46550
2022/6/16 11:2:15,0.00,0.00,21.32,924.80,17.69,69.53,83.83,118,0.00,0.00,0.00,46609
2022/6/16 11:4:5,0.00,0.00,21.35,924.90,17.69,69.68,91.47,118,0.00,0.00,0.00,46668
2022/6/16 11:5:56,0.00,0.00,21.37,924.85,17.70,69.86,86.98,118,0.00,0.00,0.00,46727
2022/6/16 11:7:46,0.00,0.00,21.37,924.80,17.70,69.73,78.46,118,0.00,0.00,0.00,46786
2022/6/16 11:9:36,0.00,0.00,21.38,924.90,17.71,69.82,89.66,118,0.00,0.00,0.00,46845
2022/6/16 11:11:27,0.00,0.00,21.42,924.85,17.72,69.87,96.05,119,0.00,0.00,0.00,46904
2022/6/16 11:13:17,0.00,0.00,21.49,924.90,17.73,69.77,80.85,119,0.00,0.00,0.00,46963
2022/6/16 11:15:7,0.00,0.00,21.50,924.82,17.74,69.70,73.17,119,0.00,0.00,0.00,47022
2022/6/16 11:16:58,0.00,0.00,21.47,924.82,17.75,69.77,114.92,118,0.00,0.00,0.00,47081
2022/6/16 11:20:39,0.00,0.00,21.48,924.82,17.76,69.79,96.80,118,0.00,0.00,0.00,47199
2022/6/16 11:22:29,0.00,0.00,21.49,924.75,17.77,69.93,80.34,118,0.00,0.00,0.00,47258
2022/6/16 11:24:20,0.00,0.00,21.48,924.80,17.78,69.81,94.37,118,0.00,0.00,0.00,47317
2022/6/16 11:26:10,0.00,0.00,21.50,924.72,17.78,69.73,85.58,119,0.00,0.00,0.00,47376
2022/6/16 11:28:0,0.00,0.00,21.49,924.67,17.79,69.75,91.73,119,0.00,0.00,0.00,47435
2022/6/16 11:29:51,0.00,0.00,21.49,924.72,17.79,69.84,90.12,118,0.00,0.00,0.00,47494
2022/6/16 11:31:41,0.00,0.00,21.49,924.75,17.80,69.85,93.76,119,0.00,0.00,0.00,47553
2022/6/16 11:33:31,0.00,0.00,21.49,924.72,17.81,69.87,87.29,118,0.00,0.00,0.00,47612
2022/6/16 11:35:21,0.00,0.00,21.50,924.72,17.82,69.92,94.80,119,0.00,0.00,0.00,47671
2022/6/16 11:37:12,0.00,0.00,21.49,924.65,17.82,69.92,79.32,118,0.00,0.00,0.00,47730
2022/6/16 11:39:2,0.00,0.00,21.50,924.72,17.83,70.10,90.88,118,0.00,0.00,0.00,47789
2022/6/16 11:40:52,0.00,0.00,21.52,924.70,17.84,70.04,95.17,118,0.00,0.00,0.00,47848
2022/6/16 11:42:43,0.00,0.00,21.55,924.65,17.84,70.04,77.75,118,0.00,0.00,0.00,47907
2022/6/16 11:44:33,0.00,0.00,21.56,924.67,17.85,70.26,64.81,119,0.00,0.00,0.00,47966
2022/6/16 11:46:23,0.00,0.00,21.53,924.70,17.87,70.32,88.20,118,0.00,0.00,0.00,48025
2022/6/16 11:48:14,0.00,0.00,21.57,924.82,17.88,70.81,87.49,118,0.00,0.00,0.00,48084
2022/6/16 11:50:4,0.00,0.00,21.64,924.70,17.90,71.22,102.81,118,0.00,0.00,0.00,48143
2022/6/16 11:51:54,0.00,0.00,21.74,924.67,17.91,71.11,70.78,118,0.00,0.00,0.00,48202
2022/6/16 11:53:45,0.00,0.00,21.74,924.77,17.93,70.77,75.58,118,0.00,0.00,0.00,48261
2022/6/16 11:55:35,0.00,0.00,21.73,924.57,17.95,70.50,73.95,119,0.00,0.00,0.00,48320
2022/6/16 11:57:25,0.00,0.00,21.78,924.62,17.97,70.31,88.66,119,0.00,0.00,0.00,48379
2022/6/16 11:59:16,0.00,0.00,21.77,924.60,17.98,70.14,89.53,118,0.00,0.00,0.00,48438
2022/6/16 12:1:6,0.00,0.00,21.84,924.57,17.99,70.05,79.69,118,0.00,0.00,0.00,48497
2022/6/16 12:2:56,0.00,0.00,21.85,924.52,18.01,70.10,86.97,118,0.00,0.00,0.00,48556
2022/6/16 12:4:47,0.00,0.00,21.93,924.67,18.03,69.98,83.20,118,0.00,0.00,0.00,48615
2022/6/16 12:6:37,0.00,0.00,21.92,924.55,18.05,69.95,80.97,118,0.00,0.00,0.00,48674
2022/6/16 12:8:27,0.00,0.00,21.91,924.55,18.07,70.07,82.22,118,0.00,0.00,0.00,48733
2022/6/16 12:10:18,0.00,0.00,21.88,924.60,18.08,69.87,102.71,118,0.00,0.00,0.00,48792
2022/6/16 12:12:8,0.00,0.00,21.89,924.23,18.09,69.73,77.12,118,0.00,0.00,0.00,48851
2022/6/16 12:13:58,0.00,0.00,21.91,924.42,18.11,69.71,87.08,118,0.00,0.00,0.00,48910
2022/6/16 12:15:49,0.00,0.00,21.99,924.37,18.13,69.64,107.93,118,0.00,0.00,0.00,48969
2022/6/16 12:17:39,0.00,0.00,22.05,924.32,18.14,69.60,109.97,118,0.00,0.00,0.00,49028
2022/6/16 12:19:29,0.00,0.00,22.10,924.52,18.16,69.53,97.00,118,0.00,0.00,0.00,49087
2022/6/16 12:21:20,0.00,0.00,22.09,924.35,18.18,69.50,77.19,118,0.00,0.00,0.00,49146
2022/6/16 12:23:10,0.00,0.00,22.09,924.45,18.20,69.47,75.69,119,0.00,0.00,0.00,49205
2022/6/16 12:25:0,0.00,0.00,22.12,924.30,18.21,69.35,99.92,119,0.00,0.00,0.00,49264
2022/6/16 12:26:51,0.00,0.00,22.12,923.95,18.22,69.33,87.47,118,0.00,0.00,0.00,49323
2022/6/16 12:28:41,0.00,0.00,22.11,923.83,18.23,69.28,119.14,119,0.00,0.00,0.00,49382
2022/6/16 12:30:31,0.00,0.00,22.11,924.03,18.24,69.20,78.81,119,0.00,0.00,0.00,49441
2022/6/16 12:32:22,0.00,0.00,22.11,923.95,18.24,69.10,84.44,118,0.00,0.00,0.00,49500
2022/6/16 12:34:12,0.00,0.00,22.11,923.73,18.25,69.04,82.56,118,0.00,0.00,0.00,49559
2022/6/16 12:36:2,0.00,0.00,22.11,923.65,18.25,69.06,82.90,118,0.00,0.00,0.00,49618
2022/6/16 12:37:53,0.00,0.00,22.07,923.73,18.26,69.02,95.34,118,0.00,0.00,0.00,49677
2022/6/16 12:39:43,0.00,0.00,22.08,923.45,18.26,69.01,84.25,119,0.00,0.00,0.00,49736
2022/6/16 12:41:34,0.00,0.00,22.10,923.48,18.26,69.03,85.95,119,0.00,0.00,0.00,49795
2022/6/16 12:43:24,0.00,0.00,22.07,923.58,18.26,69.03,87.86,119,0.00,0.00,0.00,49854
2022/6/16 12:45:14,0.00,0.00,22.06,923.45,18.27,69.06,86.54,118,0.00,0.00,0.00,49913
2022/6/16 12:47:5,0.00,0.00,22.07,923.38,18.27,69.03,91.80,118,0.00,0.00,0.00,49972
2022/6/16 12:48:55,0.00,0.00,22.04,923.45,18.27,69.07,102.17,118,0.00,0.00,0.00,50031
2022/6/16 12:50:45,0.00,0.00,22.02,923.48,18.26,69.02,80.76,119,0.00,0.00,0.00,50090
2022/6/16 12:52:36,0.00,0.00,22.05,923.31,18.26,68.94,87.81,119,0.00,0.00,0.00,50149
2022/6/16 12:54:26,0.00,0.00,22.05,923.41,18.25,68.87,87.34,118,0.00,0.00,0.00,50208
2022/6/16 12:56:16,0.00,0.00,22.02,923.33,18.25,68.77,90.42,118,0.00,0.00,0.00,50267
2022/6/16 12:58:7,0.00,0.00,22.05,923.33,18.24,68.67,76.41,118,0.00,0.00,0.00,50326
2022/6/16 12:59:57,0.00,0.00,22.05,923.28,18.25,68.55,112.34,119,0.00,0.00,0.00,50385
2022/6/16 13:1:47,0.00,0.00,22.04,923.38,18.24,68.55,51.97,119,0.00,0.00,0.00,50444
2022/6/16 13:3:38,0.00,0.00,22.06,923.26,18.24,68.54,99.31,118,0.00,0.00,0.00,50503
2022/6/16 13:5:28,0.00,0.00,22.06,923.28,18.24,68.51,82.08,119,0.00,0.00,0.00,50562
2022/6/16 13:7:18,0.00,0.00,22.05,923.31,18.24,68.35,95.88,118,0.00,0.00,0.00,50621
2022/6/16 13:9:9,0.00,0.00,22.03,923.31,18.24,68.17,96.76,118,0.00,0.00,0.00,50680
2022/6/16 13:10:59,0.00,0.00,22.06,923.48,18.24,68.20,66.27,118,0.00,0.00,0.00,50739
2022/6/16 13:12:49,0.00,0.00,22.04,923.36,18.24,68.24,101.68,118,0.00,0.00,0.00,50798
2022/6/16 13:14:40,0.00,0.00,22.03,923.26,18.24,68.18,96.08,119,0.00,0.00,0.00,50857
2022/6/16 13:16:30,0.00,0.00,22.01,923.21,18.24,68.14,80.95,118,0.00,0.00,0.00,50916
2022/6/16 13:18:20,0.00,0.00,22.02,923.31,18.25,68.04,89.08,118,0.00,0.00,0.00,50975
2022/6/16 13:20:11,0.00,0.00,22.03,923.28,18.24,67.90,52.98,119,0.00,0.00,0.00,51034
2022/6/16 13:22:1,0.00,0.00,22.00,923.33,18.24,67.85,126.05,118,0.00,0.00,0.00,51093
2022/6/16 13:23:51,0.00,0.00,22.00,923.33,18.24,67.71,107.03,118,0.00,0.00,0.00,51152
2022/6/16 13:25:42,0.00,0.00,22.03,923.23,18.24,67.68,105.15,119,0.00,0.00,0.00,51211
2022/6/16 13:27:32,0.00,0.00,22.05,923.16,18.25,67.64,112.44,118,0.00,0.00,0.00,51270
2022/6/16 13:29:22,0.00,0.00,22.06,923.16,18.25,67.64,90.86,118,0.00,0.00,0.00,51329
2022/6/16 13:31:13,0.00,0.00,22.07,923.16,18.25,67.61,108.66,118,0.00,0.00,0.00,51388
2022/6/16 13:33:3,0.00,0.00,22.06,923.16,18.26,67.59,93.58,118,0.00,0.00,0.00,51447
2022/6/16 13:34:53,0.00,0.00,22.06,923.03,18.26,67.59,97.34,118,0.00,0.00,0.00,51506
2022/6/16 13:36:44,0.00,0.00,22.06,923.18,18.26,67.58,116.34,118,0.00,0.00,0.00,51565
2022/6/16 13:38:34,0.00,0.00,22.06,923.03,18.26,67.59,99.58,119,0.00,0.00,0.00,51624
2022/6/16 13:40:24,0.00,0.00,22.07,923.06,18.26,67.58,88.76,118,0.00,0.00,0.00,51683
2022/6/16 13:42:15,0.00,0.00,22.07,923.03,18.27,67.56,62.46,118,0.00,0.00,0.00,51742
2022/6/16 13:44:5,0.00,0.00,22.07,923.08,18.27,67.55,95.97,118,0.00,0.00,0.00,51801
2022/6/16 13:45:55,0.00,0.00,22.07,922.96,18.27,67.54,72.47,119,0.00,0.00,0.00,51860
2022/6/16 13:47:46,0.00,0.00,22.05,922.98,18.27,67.55,121.49,118,0.00,0.00,0.00,51919
2022/6/16 13:49:36,0.00,0.00,22.06,922.86,18.27,67.55,97.03,118,0.00,0.00,0.00,51978
2022/6/16 13:51:26,0.00,0.00,22.07,922.86,18.27,67.53,101.75,118,0.00,0.00,0.00,52037
2022/6/16 13:53:17,0.00,0.00,22.06,922.73,18.28,67.53,98.34,118,0.00,0.00,0.00,52096
2022/6/16 13:55:7,0.00,0.00,22.06,922.73,18.28,67.53,96.19,118,0.00,0.00,0.00,52155
2022/6/16 13:56:57,0.00,0.00,22.07,922.81,18.28,67.50,96.92,118,0.00,0.00,0.00,52214
2022/6/16 13:58:48,0.00,0.00,22.06,922.73,18.29,67.46,97.31,119,0.00,0.00,0.00,52273
2022/6/16 14:0:38,0.00,0.00,22.06,922.59,18.29,67.42,99.08,118,0.00,0.00,0.00,52332
2022/6/16 14:2:28,0.00,0.00,22.08,922.49,18.29,67.39,97.85,118,0.00,0.00,0.00,52391
2022/6/16 14:4:19,0.00,0.00,22.08,922.49,18.30,67.38,98.15,118,0.00,0.00,0.00,52450
2022/6/16 14:6:9,0.00,0.00,22.08,922.46,18.30,67.37,98.64,118,0.00,0.00,0.00,52509
2022/6/16 14:7:59,0.00,0.00,22.07,922.44,18.30,67.37,96.34,119,0.00,0.00,0.00,52568
2022/6/16 14:9:50,0.00,0.00,22.12,922.24,18.31,67.37,98.14,119,0.00,0.00,0.00,52627
2022/6/16 14:11:40,0.00,0.00,22.12,922.19,18.31,67.39,93.81,118,0.00,0.00,0.00,52686
2022/6/16 14:13:30,0.00,0.00,22.11,922.36,18.31,67.40,79.61,119,0.00,0.00,0.00,52745
2022/6/16 14:15:21,0.00,0.00,22.10,922.34,18.32,67.42,103.24,119,0.00,0.00,0.00,52804
2022/6/16 14:17:11,0.00,0.00,22.09,922.06,18.32,67.44,123.92,118,0.00,0.00,0.00,52863
2022/6/16 14:19:1,0.00,0.00,22.11,922.09,18.32,67.49,112.81,118,0.00,0.00,0.00,52922
2022/6/16 14:20:52,0.00,0.00,22.08,922.06,18.32,67.53,77.56,118,0.00,0.00,0.00,52981
2022/6/16 14:22:42,0.00,0.00,22.07,922.01,18.33,67.59,93.66,118,0.00,0.00,0.00,53040
2022/6/16 14:24:32,0.00,0.00,22.07,922.01,18.33,67.60,96.47,118,0.00,0.00,0.00,53099
2022/6/16 14:26:23,0.00,0.00,22.03,921.89,18.34,67.89,103.29,118,0.00,0.00,0.00,53158
2022/6/16 14:28:13,0.00,0.00,22.04,921.96,18.35,67.86,121.27,118,0.00,0.00,0.00,53217
2022/6/16 14:30:3,0.00,0.00,22.05,921.94,18.35,67.71,93.36,119,0.00,0.00,0.00,53276
2022/6/16 14:31:54,0.00,0.00,22.04,921.99,18.36,67.62,74.90,119,0.00,0.00,0.00,53335
2022/6/16 14:33:44,0.00,0.00,22.05,921.94,18.36,67.50,95.49,119,0.00,0.00,0.00,53394
2022/6/16 14:35:34,0.00,0.00,22.05,921.96,18.36,67.42,100.19,118,0.00,0.00,0.00,53453
2022/6/16 14:37:25,0.00,0.00,22.06,922.11,18.37,67.36,94.76,118,0.00,0.00,0.00,53512
2022/6/16 14:39:15,0.00,0.00,22.06,921.84,18.37,67.35,96.03,118,0.00,0.00,0.00,53571
2022/6/16 14:41:5,0.00,0.00,22.07,921.81,18.37,67.30,98.83,118,0.00,0.00,0.00,53630
2022/6/16 14:42:56,0.00,0.00,22.07,921.89,18.37,67.32,97.47,118,0.00,0.00,0.00,53689
2022/6/16 14:44:46,0.00,0.00,22.07,921.81,18.37,67.29,99.24,119,0.00,0.00,0.00,53748
2022/6/16 14:46:36,0.00,0.00,22.11,921.77,18.38,67.27,104.75,118,0.00,0.00,0.00,53807
2022/6/16 14:48:27,0.00,0.00,22.14,921.74,18.38,67.34,98.59,118,0.00,0.00,0.00,53866
2022/6/16 14:50:17,0.00,0.00,22.15,921.81,18.38,67.34,104.93,119,0.00,0.00,0.00,53925
2022/6/16 14:52:7,0.00,0.00,22.13,921.84,18.37,67.34,100.02,119,0.00,0.00,0.00,53984
2022/6/16 14:53:58,0.00,0.00,22.10,921.94,18.38,67.53,98.92,118,0.00,0.00,0.00,54043
2022/6/16 14:55:48,0.00,0.00,22.09,921.81,18.38,67.57,96.29,118,0.00,0.00,0.00,54102
2022/6/16 14:57:38,0.00,0.00,22.08,921.84,18.39,67.76,97.95,118,0.00,0.00,0.00,54161
2022/6/16 14:59:29,0.00,0.00,22.14,921.79,18.40,67.84,91.03,118,0.00,0.00,0.00,54220
2022/6/16 15:1:19,0.00,0.00,22.17,921.81,18.41,67.72,98.31,118,0.00,0.00,0.00,54279
2022/6/16 15:3:9,0.00,0.00,22.17,921.86,18.41,67.65,89.42,118,0.00,0.00,0.00,54338
