2022/6/5 1:5:15,0.00,0.00,19.63,926.19,16.09,71.37,140.42,313,0.00,0.00,0.00,117468
2022/6/5 1:7:5,0.00,0.00,19.56,926.21,16.09,71.35,141.36,312,0.00,0.00,0.00,117527
2022/6/5 1:8:55,0.00,0.00,19.58,926.19,16.09,71.38,144.37,312,0.00,0.00,0.00,117586
2022/6/5 1:10:46,0.00,0.00,19.56,926.16,16.08,71.36,145.02,312,0.00,0.00,0.00,117645
2022/6/5 1:14:26,0.00,0.00,19.56,926.19,16.08,71.35,125.27,312,0.00,0.00,0.00,117763
2022/6/5 1:16:16,0.00,0.00,19.57,926.21,16.08,71.35,136.53,312,0.00,0.00,0.00,117822
2022/6/5 1:18:7,0.00,0.00,19.57,926.19,16.08,71.36,179.88,313,0.00,0.00,0.00,117881
2022/6/5 1:19:57,0.00,0.00,19.58,926.26,16.07,71.37,131.34,313,0.00,0.00,0.00,117940
2022/6/5 1:21:47,0.00,0.00,19.60,926.21,16.07,71.37,155.64,312,0.00,0.00,0.00,117999
2022/6/5 1:23:38,0.00,0.00,19.59,926.16,16.07,71.40,148.69,313,0.00,0.00,0.00,118058
2022/6/5 1:25:28,0.00,0.00,19.61,926.19,16.07,71.34,152.17,312,0.00,0.00,0.00,118117
2022/6/5 1:27:18,0.00,0.00,19.62,926.16,16.07,71.34,137.27,312,0.00,0.00,0.00,118176
2022/6/5 1:29:9,0.00,0.00,19.62,926.11,16.07,71.36,154.53,312,0.00,0.00,0.00,118235
2022/6/5 1:30:59,0.00,0.00,19.63,926.26,16.06,71.38,128.56,312,0.00,0.00,0.00,118294
2022/6/5 1:32:49,0.00,0.00,19.63,926.26,16.06,71.38,156.64,312,0.00,0.00,0.00,118353
2022/6/5 1:34:40,0.00,0.00,19.61,926.14,16.06,71.37,122.05,313,0.00,0.00,0.00,118412
2022/6/5 1:36:30,0.00,0.00,19.59,926.34,16.05,71.39,121.00,312,0.00,0.00,0.00,118471
2022/6/5 1:38:20,0.00,0.00,19.57,926.31,16.05,71.38,140.22,313,0.00,0.00,0.00,118530
2022/6/5 1:40:11,0.00,0.00,19.56,926.19,16.05,71.38,153.08,313,0.00,0.00,0.00,118589
2022/6/5 1:42:1,0.00,0.00,19.57,926.19,16.05,71.39,145.83,313,0.00,0.00,0.00,118648
2022/6/5 1:43:51,0.00,0.00,19.57,926.21,16.04,71.41,155.19,312,0.00,0.00,0.00,118707
2022/6/5 1:45:42,0.00,0.00,19.57,926.26,16.04,71.40,139.93,313,0.00,0.00,0.00,118766
2022/6/5 1:47:32,0.00,0.00,19.57,926.14,16.04,71.38,169.27,313,0.00,0.00,0.00,118825
2022/6/5 1:49:22,0.00,0.00,19.57,926.19,16.04,71.31,169.64,312,0.00,0.00,0.00,118884
2022/6/5 1:51:13,0.00,0.00,19.58,926.16,16.04,71.27,159.25,313,0.00,0.00,0.00,118943
2022/6/5 1:53:3,0.00,0.00,19.58,926.34,16.04,71.31,158.36,313,0.00,0.00,0.00,119002
2022/6/5 1:54:53,0.00,0.00,19.62,926.19,16.03,71.32,147.20,313,0.00,0.00,0.00,119061
2022/6/5 1:56:43,0.00,0.00,19.65,926.19,16.03,71.27,146.63,312,0.00,0.00,0.00,119120
2022/6/5 1:58:34,0.00,0.00,19.69,926.26,16.02,71.23,160.95,313,0.00,0.00,0.00,119179
2022/6/5 2:0:24,0.00,0.00,19.72,926.21,16.02,71.25,138.02,313,0.00,0.00,0.00,119238
2022/6/5 2:2:14,0.00,0.00,19.73,926.21,16.01,71.24,141.83,312,0.00,0.00,0.00,119297
2022/6/5 2:4:5,0.00,0.00,19.72,926.19,16.00,71.25,141.68,312,0.00,0.00,0.00,119356
2022/6/5 2:5:55,0.00,0.00,19.69,926.31,16.00,71.31,138.37,312,0.00,0.00,0.00,119415
2022/6/5 2:7:45,0.00,0.00,19.67,926.19,16.00,71.32,142.29,313,0.00,0.00,0.00,119474
2022/6/5 2:9:36,0.00,0.00,19.65,926.11,16.01,71.32,148.15,312,0.00,0.00,0.00,119533
2022/6/5 2:11:26,0.00,0.00,19.66,926.11,16.01,71.39,143.02,313,0.00,0.00,0.00,119592
2022/6/5 2:15:7,0.00,0.00,19.66,926.21,16.01,71.41,144.59,312,0.00,0.00,0.00,119710
2022/6/5 2:16:57,0.00,0.00,19.65,926.06,16.01,71.42,143.19,313,0.00,0.00,0.00,119769
2022/6/5 2:18:47,0.00,0.00,19.63,926.14,16.01,71.48,142.19,312,0.00,0.00,0.00,119828
2022/6/5 2:20:37,0.00,0.00,19.64,926.16,16.01,71.45,142.24,312,0.00,0.00,0.00,119887
2022/6/5 2:22:28,0.00,0.00,19.64,926.06,16.00,71.49,143.39,312,0.00,0.00,0.00,119946
2022/6/5 2:24:18,0.00,0.00,19.65,926.14,16.00,71.56,141.93,312,0.00,0.00,0.00,120005
2022/6/5 2:26:8,0.00,0.00,19.63,926.16,16.00,71.53,146.73,312,0.00,0.00,0.00,120064
2022/6/5 2:27:59,0.00,0.00,19.60,926.19,16.00,71.56,137.56,312,0.00,0.00,0.00,120123
2022/6/5 2:29:49,0.00,0.00,19.57,926.04,16.00,71.61,139.12,312,0.00,0.00,0.00,120182
2022/6/5 2:31:39,0.00,0.00,19.56,926.16,16.00,71.64,138.71,313,0.00,0.00,0.00,120241
2022/6/5 2:33:30,0.00,0.00,19.55,926.04,16.00,71.66,146.75,312,0.00,0.00,0.00,120300
2022/6/5 2:35:20,0.00,0.00,19.58,926.09,16.00,71.68,143.12,313,0.00,0.00,0.00,120359
2022/6/5 2:37:10,0.00,0.00,19.60,926.06,16.00,71.65,140.59,312,0.00,0.00,0.00,120418
2022/6/5 2:39:1,0.00,0.00,19.59,926.11,16.00,71.75,144.61,313,0.00,0.00,0.00,120477
2022/6/5 2:40:51,0.00,0.00,19.55,925.92,16.00,71.70,145.12,313,0.00,0.00,0.00,120536
2022/6/5 2:42:41,0.00,0.00,19.55,925.94,16.00,71.70,141.59,312,0.00,0.00,0.00,120595
2022/6/5 2:44:32,0.00,0.00,19.52,925.87,15.99,71.72,142.81,313,0.00,0.00,0.00,120654
2022/6/5 2:46:22,0.00,0.00,19.55,925.84,15.99,71.76,154.05,313,0.00,0.00,0.00,120713
2022/6/5 2:48:12,0.00,0.00,19.53,925.67,15.98,71.75,155.07,312,0.00,0.00,0.00,120772
2022/6/5 2:50:2,0.00,0.00,19.54,925.67,15.98,71.77,153.02,313,0.00,0.00,0.00,120831
2022/6/5 2:51:53,0.00,0.00,19.51,925.54,15.98,71.72,132.32,312,0.00,0.00,0.00,120890
2022/6/5 2:53:43,0.00,0.00,19.50,925.67,15.98,71.79,158.20,312,0.00,0.00,0.00,120949
2022/6/5 2:55:33,0.00,0.00,19.52,925.79,15.98,71.74,159.08,312,0.00,0.00,0.00,121008
2022/6/5 2:57:24,0.00,0.00,19.53,925.94,15.97,71.75,141.19,313,0.00,0.00,0.00,121067
2022/6/5 2:59:14,0.00,0.00,19.52,925.99,15.97,71.81,97.88,312,0.00,0.00,0.00,121126
2022/6/5 3:1:4,0.00,0.00,19.52,925.84,15.97,71.77,144.51,312,0.00,0.00,0.00,121185
2022/6/5 3:2:55,0.00,0.00,19.55,926.04,15.97,71.77,150.44,312,0.00,0.00,0.00,121244
2022/6/5 3:4:45,0.00,0.00,19.52,925.94,15.96,71.76,142.93,313,0.00,0.00,0.00,121303
2022/6/5 3:6:35,0.00,0.00,19.50,925.87,15.96,71.61,147.05,312,0.00,0.00,0.00,121362
2022/6/5 3:8:26,0.00,0.00,19.51,925.94,15.96,71.61,142.32,312,0.00,0.00,0.00,121421
2022/6/5 3:10:16,0.00,0.00,19.53,925.96,15.96,71.58,143.20,312,0.00,0.00,0.00,121480
2022/6/5 3:12:6,0.00,0.00,19.56,925.69,15.96,71.53,151.53,312,0.00,0.00,0.00,121539
2022/6/5 3:13:57,0.00,0.00,19.59,925.69,15.95,71.50,141.83,313,0.00,0.00,0.00,121598
2022/6/5 3:15:47,0.00,0.00,19.57,925.47,15.95,71.54,130.85,313,0.00,0.00,0.00,121657
2022/6/5 3:17:37,0.00,0.00,19.56,925.54,15.95,71.59,148.83,312,0.00,0.00,0.00,121716
2022/6/5 3:19:28,0.00,0.00,19.54,925.49,15.96,71.59,162.03,313,0.00,0.00,0.00,121775
2022/6/5 3:21:18,0.00,0.00,19.55,925.37,15.96,71.66,164.41,313,0.00,0.00,0.00,121834
2022/6/5 3:23:8,0.00,0.00,19.58,925.47,15.95,71.70,165.86,313,0.00,0.00,0.00,121893
2022/6/5 3:24:58,0.00,0.00,19.57,925.89,15.95,71.70,114.02,312,0.00,0.00,0.00,121952
2022/6/5 3:26:49,0.00,0.00,19.58,925.84,15.95,71.69,144.37,312,0.00,0.00,0.00,122011
2022/6/5 3:28:39,0.00,0.00,19.59,925.74,15.95,71.76,137.63,313,0.00,0.00,0.00,122070
2022/6/5 3:30:29,0.00,0.00,19.61,925.19,15.95,71.77,154.03,312,0.00,0.00,0.00,122129
2022/6/5 3:32:20,0.00,0.00,19.62,925.02,15.95,71.74,138.80,313,0.00,0.00,0.00,122188
2022/6/5 3:34:10,0.00,0.00,19.61,924.90,15.95,71.75,144.37,313,0.00,0.00,0.00,122247
2022/6/5 3:36:0,0.00,0.00,19.60,925.05,15.95,71.77,143.44,313,0.00,0.00,0.00,122306
2022/6/5 3:37:51,0.00,0.00,19.59,925.19,15.95,71.77,146.34,312,0.00,0.00,0.00,122365
2022/6/5 3:39:41,0.00,0.00,19.56,924.95,15.95,71.74,130.47,313,0.00,0.00,0.00,122424
2022/6/5 3:41:31,0.00,0.00,19.56,925.22,15.95,71.76,138.98,313,0.00,0.00,0.00,122483
2022/6/5 3:43:22,0.00,0.00,19.55,925.10,15.95,71.77,149.66,313,0.00,0.00,0.00,122542
2022/6/5 3:45:12,0.00,0.00,19.55,925.07,15.94,71.78,143.98,312,0.00,0.00,0.00,122601
2022/6/5 3:47:2,0.00,0.00,19.57,925.05,15.94,71.81,147.00,312,0.00,0.00,0.00,122660
2022/6/5 3:48:52,0.00,0.00,19.61,924.87,15.94,71.85,143.44,313,0.00,0.00,0.00,122719
2022/6/5 3:50:43,0.00,0.00,19.56,925.02,15.95,71.86,143.05,312,0.00,0.00,0.00,122778
2022/6/5 3:52:33,0.00,0.00,19.57,924.92,15.95,71.83,143.49,312,0.00,0.00,0.00,122837
2022/6/5 3:54:23,0.00,0.00,19.55,924.87,15.95,71.82,137.44,313,0.00,0.00,0.00,122896
2022/6/5 3:56:14,0.00,0.00,19.54,924.90,15.94,71.82,157.58,312,0.00,0.00,0.00,122955
2022/6/5 3:58:4,0.00,0.00,19.53,924.97,15.94,71.82,138.29,313,0.00,0.00,0.00,123014
2022/6/5 3:59:54,0.00,0.00,19.54,925.02,15.94,71.84,144.83,312,0.00,0.00,0.00,123073
2022/6/5 4:1:45,0.00,0.00,19.54,924.85,15.94,71.86,114.03,312,0.00,0.00,0.00,123132
2022/6/5 4:3:35,0.00,0.00,19.50,924.87,15.94,71.88,143.49,312,0.00,0.00,0.00,123191
2022/6/5 4:5:25,0.00,0.00,19.51,924.87,15.94,71.85,125.10,312,0.00,0.00,0.00,123250
2022/6/5 4:7:16,0.00,0.00,19.52,924.82,15.94,71.81,135.71,312,0.00,0.00,0.00,123309
2022/6/5 4:9:6,0.00,0.00,19.53,924.90,15.93,71.75,129.25,312,0.00,0.00,0.00,123368
2022/6/5 4:10:56,0.00,0.00,19.56,924.92,15.93,71.72,148.71,313,0.00,0.00,0.00,123427
2022/6/5 4:12:47,0.00,0.00,19.56,924.97,15.93,71.76,136.73,312,0.00,0.00,0.00,123486
2022/6/5 4:14:37,0.00,0.00,19.56,924.82,15.93,71.80,174.20,312,0.00,0.00,0.00,123545
2022/6/5 4:16:27,0.00,0.00,19.56,924.85,15.93,71.82,133.63,313,0.00,0.00,0.00,123604
2022/6/5 4:18:17,0.00,0.00,19.56,924.90,15.93,71.91,154.24,312,0.00,0.00,0.00,123663
2022/6/5 4:20:8,0.00,0.00,19.54,924.85,15.92,71.95,154.42,313,0.00,0.00,0.00,123722
2022/6/5 4:21:58,0.00,0.00,19.52,924.95,15.92,71.97,173.22,313,0.00,0.00,0.00,123781
2022/6/5 4:23:48,0.00,0.00,19.50,924.95,15.92,71.98,128.24,313,0.00,0.00,0.00,123840
2022/6/5 4:25:39,0.00,0.00,19.49,924.77,15.92,71.94,162.32,313,0.00,0.00,0.00,123899
2022/6/5 4:27:29,0.00,0.00,19.46,924.80,15.92,71.97,110.93,312,0.00,0.00,0.00,123958
2022/6/5 4:29:19,0.00,0.00,19.45,924.80,15.92,71.99,150.36,312,0.00,0.00,0.00,124017
2022/6/5 4:31:10,0.00,0.00,19.46,924.90,15.92,72.01,149.59,313,0.00,0.00,0.00,124076
2022/6/5 4:33:0,0.00,0.00,19.47,924.85,15.92,72.01,122.86,313,0.00,0.00,0.00,124135
2022/6/5 4:34:50,0.00,0.00,19.47,924.77,15.92,72.01,160.51,312,0.00,0.00,0.00,124194
2022/6/5 4:36:41,0.00,0.00,19.47,924.80,15.92,72.01,141.00,313,0.00,0.00,0.00,124253
2022/6/5 4:38:31,0.00,0.00,19.48,924.70,15.92,71.98,123.41,312,0.00,0.00,0.00,124312
2022/6/5 4:40:21,0.00,0.00,19.48,924.75,15.91,72.00,147.07,312,0.00,0.00,0.00,124371
2022/6/5 4:42:11,0.00,0.00,19.47,924.77,15.91,71.97,148.25,313,0.00,0.00,0.00,124430
2022/6/5 4:44:2,0.00,0.00,19.45,924.82,15.91,71.93,143.88,312,0.00,0.00,0.00,124489
2022/6/5 4:45:52,0.00,0.00,19.46,924.70,15.91,71.86,143.85,312,0.00,0.00,0.00,124548
2022/6/5 4:47:42,0.00,0.00,19.46,924.75,15.91,71.85,142.78,312,0.00,0.00,0.00,124607
2022/6/5 4:51:23,0.00,0.00,19.49,924.77,15.91,71.99,132.47,313,0.00,0.00,0.00,124725
2022/6/5 4:53:13,0.00,0.00,19.47,924.70,15.91,72.02,147.86,312,0.00,0.00,0.00,124784
2022/6/5 4:55:4,0.00,0.00,19.46,924.72,15.91,72.02,143.00,312,0.00,0.00,0.00,124843
2022/6/5 4:56:54,0.00,0.00,19.45,924.72,15.91,72.02,144.42,312,0.00,0.00,0.00,124902
2022/6/5 4:58:44,0.00,0.00,19.50,924.75,15.91,71.99,139.05,313,0.00,0.00,0.00,124961
2022/6/5 5:0:35,0.00,0.00,19.53,924.75,15.91,71.97,133.47,312,0.00,0.00,0.00,125020
2022/6/5 5:2:25,0.00,0.00,19.52,924.70,15.90,71.97,152.73,313,0.00,0.00,0.00,125079
2022/6/5 5:4:15,0.00,0.00,19.50,924.82,15.90,71.95,139.07,312,0.00,0.00,0.00,125138
2022/6/5 5:6:5,0.00,0.00,19.49,924.65,15.90,71.96,171.15,312,0.00,0.00,0.00,125197
2022/6/5 5:7:56,0.00,0.00,19.50,924.72,15.91,71.96,163.68,312,0.00,0.00,0.00,125256
2022/6/5 5:9:46,0.00,0.00,19.55,924.75,15.91,72.02,147.34,312,0.00,0.00,0.00,125315
2022/6/5 5:11:36,0.00,0.00,19.58,924.70,15.91,72.03,173.64,312,0.00,0.00,0.00,125374
2022/6/5 5:13:27,0.00,0.00,19.58,924.72,15.91,72.05,156.75,312,0.00,0.00,0.00,125433
2022/6/5 5:15:17,0.00,0.00,19.56,924.70,15.92,72.10,144.59,312,0.00,0.00,0.00,125492
2022/6/5 5:17:7,0.00,0.00,19.51,924.72,15.92,72.12,146.75,312,0.00,0.00,0.00,125551
2022/6/5 5:18:58,0.00,0.00,19.47,924.62,15.92,72.12,103.80,313,0.00,0.00,0.00,125610
2022/6/5 5:20:48,0.00,0.00,19.44,924.72,15.92,72.09,119.59,313,0.00,0.00,0.00,125669
2022/6/5 5:22:38,0.00,0.00,19.42,924.60,15.92,72.09,147.66,313,0.00,0.00,0.00,125728
2022/6/5 5:24:29,0.00,0.00,19.41,924.72,15.92,72.07,150.41,312,0.00,0.00,0.00,125787
2022/6/5 5:26:19,0.00,0.00,19.42,924.75,15.92,72.04,147.78,313,0.00,0.00,0.00,125846
2022/6/5 5:28:9,0.00,0.00,19.43,924.62,15.91,72.03,152.20,313,0.00,0.00,0.00,125905
2022/6/5 5:29:59,0.00,0.00,19.43,924.70,15.91,72.01,151.22,312,0.00,0.00,0.00,125964
2022/6/5 5:31:50,0.00,0.00,19.40,924.67,15.91,72.03,139.90,313,0.00,0.00,0.00,126023
2022/6/5 5:33:40,0.00,0.00,19.44,924.62,15.91,72.00,176.69,312,0.00,0.00,0.00,126082
2022/6/5 5:35:30,0.00,0.00,19.42,924.70,15.91,72.00,150.36,312,0.00,0.00,0.00,126141
2022/6/5 5:37:21,0.00,0.00,19.39,924.75,15.91,71.97,151.25,312,0.00,0.00,0.00,126200
2022/6/5 5:39:11,0.00,0.00,19.35,924.72,15.91,71.98,153.36,312,0.00,0.00,0.00,126259
2022/6/5 5:41:1,0.00,0.00,19.35,924.72,15.91,71.98,142.78,313,0.00,0.00,0.00,126318
2022/6/5 5:42:52,0.00,0.00,19.38,924.80,15.91,71.94,134.12,313,0.00,0.00,0.00,126377
2022/6/5 5:44:42,0.00,0.00,19.40,924.80,15.91,71.95,132.31,313,0.00,0.00,0.00,126436
2022/6/5 5:46:32,0.00,0.00,19.40,924.82,15.91,71.93,151.15,313,0.00,0.00,0.00,126495
2022/6/5 5:48:23,0.00,0.00,19.39,924.77,15.91,71.91,143.12,313,0.00,0.00,0.00,126554
2022/6/5 5:50:13,0.00,0.00,19.36,924.72,15.90,71.92,141.98,312,0.00,0.00,0.00,126613
2022/6/5 5:52:3,0.00,0.00,19.36,924.72,15.90,71.92,123.47,313,0.00,0.00,0.00,126672
2022/6/5 5:53:54,0.00,0.00,19.33,924.77,15.90,71.93,138.34,312,0.00,0.00,0.00,126731
2022/6/5 5:55:44,0.00,0.00,19.31,924.60,15.90,71.91,146.41,313,0.00,0.00,0.00,126790
2022/6/5 5:57:34,0.00,0.00,19.29,924.60,15.90,71.90,140.83,312,0.00,0.00,0.00,126849
2022/6/5 5:59:24,0.00,0.00,19.31,924.65,15.89,71.89,150.83,312,0.00,0.00,0.00,126908
2022/6/5 6:1:15,0.00,0.00,19.35,924.70,15.89,71.83,139.53,313,0.00,0.00,0.00,126967
2022/6/5 6:3:5,0.00,0.00,19.34,924.80,15.89,71.84,137.31,312,0.00,0.00,0.00,127026
2022/6/5 6:4:55,0.00,0.00,19.37,924.67,15.89,71.83,124.12,313,0.00,0.00,0.00,127085
2022/6/5 6:6:46,0.00,0.00,19.35,924.62,15.89,71.82,189.85,312,0.00,0.00,0.00,127144
2022/6/5 6:10:26,0.00,0.00,19.37,924.67,15.89,71.82,157.17,312,0.00,0.00,0.00,127262
2022/6/5 6:12:17,0.00,0.00,19.37,924.75,15.89,71.80,148.08,313,0.00,0.00,0.00,127321
2022/6/5 6:14:7,0.00,0.00,19.38,924.80,15.89,71.80,128.64,313,0.00,0.00,0.00,127380
2022/6/5 6:15:57,0.00,0.00,19.40,924.82,15.89,71.79,100.85,312,0.00,0.00,0.00,127439
2022/6/5 6:17:48,0.00,0.00,19.38,924.75,15.89,71.82,187.59,313,0.00,0.00,0.00,127498
2022/6/5 6:19:38,0.00,0.00,19.37,924.90,15.89,71.83,129.81,313,0.00,0.00,0.00,127557
2022/6/5 6:21:28,0.00,0.00,19.42,924.75,15.89,71.77,141.93,313,0.00,0.00,0.00,127616
2022/6/5 6:23:18,0.00,0.00,19.41,924.82,15.89,71.80,134.69,313,0.00,0.00,0.00,127675
2022/6/5 6:25:9,0.00,0.00,19.41,924.90,15.88,71.82,141.05,312,0.00,0.00,0.00,127734
2022/6/5 6:26:59,0.00,0.00,19.41,924.87,15.88,71.85,134.22,312,0.00,0.00,0.00,127793
2022/6/5 6:28:49,0.00,0.00,19.38,924.85,15.88,71.85,137.56,312,0.00,0.00,0.00,127852
2022/6/5 6:30:40,0.00,0.00,19.37,924.82,15.88,71.84,136.19,312,0.00,0.00,0.00,127911
2022/6/5 6:32:30,0.00,0.00,19.37,924.80,15.88,71.86,143.24,312,0.00,0.00,0.00,127970
2022/6/5 6:34:20,0.00,0.00,19.37,924.85,15.88,71.84,150.93,312,0.00,0.00,0.00,128029
2022/6/5 6:36:11,0.00,0.00,19.39,925.00,15.88,71.84,143.02,312,0.00,0.00,0.00,128088
2022/6/5 6:38:1,0.00,0.00,19.38,924.75,15.88,71.84,142.56,312,0.00,0.00,0.00,128147
2022/6/5 6:39:51,0.00,0.00,19.36,924.97,15.88,71.85,143.76,312,0.00,0.00,0.00,128206
2022/6/5 6:41:42,0.00,0.00,19.34,924.90,15.88,71.82,138.68,312,0.00,0.00,0.00,128265
2022/6/5 6:43:32,0.00,0.00,19.35,924.72,15.88,71.85,143.86,313,0.00,0.00,0.00,128324
2022/6/5 6:45:22,0.00,0.00,19.38,924.77,15.88,71.85,136.25,313,0.00,0.00,0.00,128383
2022/6/5 6:47:12,0.00,0.00,19.36,924.67,15.87,71.88,160.00,312,0.00,0.00,0.00,128442
2022/6/5 6:49:3,0.00,0.00,19.39,924.80,15.87,71.85,151.14,312,0.00,0.00,0.00,128501
2022/6/5 6:50:53,0.00,0.00,19.41,924.80,15.87,71.87,142.20,312,0.00,0.00,0.00,128560
2022/6/5 6:52:43,0.00,0.00,19.40,924.85,15.87,71.89,144.42,313,0.00,0.00,0.00,128619
2022/6/5 6:54:34,0.00,0.00,19.42,924.87,15.87,71.89,141.75,313,0.00,0.00,0.00,128678
2022/6/5 6:56:24,0.00,0.00,19.43,924.92,15.87,71.89,141.15,312,0.00,0.00,0.00,128737
2022/6/5 6:58:14,0.00,0.00,19.43,924.75,15.87,71.95,141.69,312,0.00,0.00,0.00,128796
2022/6/5 7:0:5,0.00,0.00,19.44,924.80,15.87,71.99,143.24,312,0.00,0.00,0.00,128855
2022/6/5 7:1:55,0.00,0.00,19.47,924.82,15.87,72.00,143.98,313,0.00,0.00,0.00,128914
2022/6/5 7:3:45,0.00,0.00,19.49,924.77,15.87,72.00,142.58,312,0.00,0.00,0.00,128973
2022/6/5 7:5:36,0.00,0.00,19.45,925.02,15.87,72.06,139.08,313,0.00,0.00,0.00,129032
2022/6/5 7:7:26,0.00,0.00,19.44,925.02,15.87,72.10,139.75,313,0.00,0.00,0.00,129091
2022/6/5 7:9:16,0.00,0.00,19.43,925.02,15.87,72.06,141.29,313,0.00,0.00,0.00,129150
2022/6/5 7:11:7,0.00,0.00,19.41,924.87,15.87,72.11,142.15,312,0.00,0.00,0.00,129209
2022/6/5 7:12:57,0.00,0.00,19.39,924.92,15.87,72.12,136.32,313,0.00,0.00,0.00,129268
2022/6/5 7:14:47,0.00,0.00,19.36,924.95,15.87,72.13,140.51,313,0.00,0.00,0.00,129327
2022/6/5 7:16:37,0.00,0.00,19.35,925.17,15.87,72.11,138.46,313,0.00,0.00,0.00,129386
2022/6/5 7:18:28,0.00,0.00,19.37,924.87,15.87,72.07,137.46,313,0.00,0.00,0.00,129445
2022/6/5 7:20:18,0.00,0.00,19.40,925.07,15.87,72.04,129.86,312,0.00,0.00,0.00,129504
2022/6/5 7:22:9,0.00,0.00,19.36,924.85,15.87,72.06,149.68,313,0.00,0.00,0.00,129563
2022/6/5 7:23:59,0.00,0.00,19.36,924.75,15.87,72.07,178.98,312,0.00,0.00,0.00,129622
2022/6/5 7:25:50,0.00,0.00,19.39,924.95,15.87,72.05,170.49,313,0.00,0.00,0.00,129681
2022/6/5 7:29:30,0.00,0.00,19.37,924.85,15.87,72.09,139.86,313,0.00,0.00,0.00,129799
2022/6/5 7:31:21,0.00,0.00,19.39,924.97,15.87,72.09,129.46,312,0.00,0.00,0.00,129858
