2022/7/19 2:24:23,0.00,0.00,21.76,930.49,18.52,67.65,141.61,114,0.00,0.00,0.00,220069
2022/7/19 2:26:13,0.00,0.00,21.75,930.34,18.52,67.66,135.42,115,0.00,0.00,0.00,220128
2022/7/19 2:28:4,0.00,0.00,21.75,929.42,18.50,67.64,139.47,115,0.00,0.00,0.00,220187
2022/7/19 2:29:54,0.00,0.00,21.84,929.15,18.48,67.57,121.20,114,0.00,0.00,0.00,220246
2022/7/19 2:31:44,0.00,0.00,21.89,929.12,18.48,67.52,140.19,115,0.00,0.00,0.00,220305
2022/7/19 2:33:35,0.00,0.00,21.88,929.30,18.47,67.68,141.46,115,0.00,0.00,0.00,220364
2022/7/19 2:35:25,0.00,0.00,21.87,929.20,18.47,67.81,135.15,114,0.00,0.00,0.00,220423
2022/7/19 2:37:15,0.00,0.00,21.86,929.42,18.47,67.93,102.03,115,0.00,0.00,0.00,220482
2022/7/19 2:39:6,0.00,0.00,21.82,929.37,18.47,67.99,153.80,114,0.00,0.00,0.00,220541
2022/7/19 2:42:46,0.00,0.00,21.81,929.54,18.46,68.06,151.76,115,0.00,0.00,0.00,220659
2022/7/19 2:44:37,0.00,0.00,21.81,929.64,18.45,68.07,138.80,115,0.00,0.00,0.00,220718
2022/7/19 2:46:27,0.00,0.00,21.81,929.39,18.45,68.08,130.64,114,0.00,0.00,0.00,220777
2022/7/19 2:48:17,0.00,0.00,21.80,929.34,18.44,68.09,144.29,114,0.00,0.00,0.00,220836
2022/7/19 2:50:8,0.00,0.00,21.78,929.67,18.44,68.10,158.08,115,0.00,0.00,0.00,220895
2022/7/19 2:51:58,0.00,0.00,21.77,929.87,18.43,68.13,132.98,115,0.00,0.00,0.00,220954
2022/7/19 2:53:48,0.00,0.00,21.75,929.84,18.43,68.20,131.20,114,0.00,0.00,0.00,221013
2022/7/19 2:55:39,0.00,0.00,21.76,929.92,18.42,68.26,142.20,114,0.00,0.00,0.00,221072
2022/7/19 2:57:29,0.00,0.00,21.75,929.57,18.42,68.29,144.32,115,0.00,0.00,0.00,221131
2022/7/19 2:59:19,0.00,0.00,21.73,929.39,18.41,68.33,139.71,115,0.00,0.00,0.00,221190
2022/7/19 3:1:10,0.00,0.00,21.72,929.49,18.41,68.36,136.97,114,0.00,0.00,0.00,221249
2022/7/19 3:3:0,0.00,0.00,21.71,929.62,18.41,68.43,139.97,115,0.00,0.00,0.00,221308
2022/7/19 3:4:51,0.00,0.00,21.75,929.47,18.40,68.53,137.69,114,0.00,0.00,0.00,221367
2022/7/19 3:6:41,0.00,0.00,21.76,929.47,18.40,68.57,122.17,115,0.00,0.00,0.00,221426
2022/7/19 3:8:31,0.00,0.00,21.74,929.47,18.39,68.62,161.75,115,0.00,0.00,0.00,221485
2022/7/19 3:10:22,0.00,0.00,21.70,929.42,18.38,68.68,133.90,115,0.00,0.00,0.00,221544
2022/7/19 3:12:12,0.00,0.00,21.70,929.22,18.37,68.74,124.19,114,0.00,0.00,0.00,221603
2022/7/19 3:14:2,0.00,0.00,21.69,929.20,18.36,68.80,136.44,115,0.00,0.00,0.00,221662
2022/7/19 3:15:53,0.00,0.00,21.69,929.32,18.35,68.86,128.32,114,0.00,0.00,0.00,221721
2022/7/19 3:17:43,0.00,0.00,21.72,929.77,18.35,68.88,159.73,114,0.00,0.00,0.00,221780
2022/7/19 3:19:33,0.00,0.00,21.72,929.94,18.34,68.87,145.22,115,0.00,0.00,0.00,221839
2022/7/19 3:21:24,0.00,0.00,21.68,930.09,18.34,68.90,144.00,115,0.00,0.00,0.00,221898
2022/7/19 3:23:14,0.00,0.00,21.71,929.92,18.34,68.96,150.42,114,0.00,0.00,0.00,221957
2022/7/19 3:25:4,0.00,0.00,21.71,929.62,18.34,68.97,145.71,114,0.00,0.00,0.00,222016
2022/7/19 3:26:55,0.00,0.00,21.68,930.16,18.34,69.03,148.25,114,0.00,0.00,0.00,222075
2022/7/19 3:28:45,0.00,0.00,21.66,929.89,18.34,69.13,133.69,114,0.00,0.00,0.00,222134
2022/7/19 3:30:35,0.00,0.00,21.67,929.82,18.34,69.26,143.59,114,0.00,0.00,0.00,222193
2022/7/19 3:32:26,0.00,0.00,21.67,929.52,18.34,69.36,136.41,114,0.00,0.00,0.00,222252
2022/7/19 3:34:16,0.00,0.00,21.67,929.57,18.33,69.43,143.56,114,0.00,0.00,0.00,222311
2022/7/19 3:36:6,0.00,0.00,21.63,929.47,18.32,69.43,135.69,114,0.00,0.00,0.00,222370
2022/7/19 3:37:57,0.00,0.00,21.62,929.49,18.31,69.50,130.42,115,0.00,0.00,0.00,222429
2022/7/19 3:39:47,0.00,0.00,21.64,929.20,18.30,69.56,138.58,115,0.00,0.00,0.00,222488
2022/7/19 3:41:37,0.00,0.00,21.66,929.22,18.30,69.51,134.00,114,0.00,0.00,0.00,222547
2022/7/19 3:43:28,0.00,0.00,21.68,929.22,18.30,69.54,135.51,114,0.00,0.00,0.00,222606
2022/7/19 3:45:18,0.00,0.00,21.68,929.22,18.30,69.59,144.12,115,0.00,0.00,0.00,222665
2022/7/19 3:47:8,0.00,0.00,21.69,929.22,18.29,69.61,137.80,115,0.00,0.00,0.00,222724
2022/7/19 3:48:59,0.00,0.00,21.70,929.22,18.30,69.65,142.92,114,0.00,0.00,0.00,222783
2022/7/19 3:50:49,0.00,0.00,21.73,929.20,18.30,69.63,134.86,114,0.00,0.00,0.00,222842
2022/7/19 3:52:39,0.00,0.00,21.75,929.20,18.30,69.65,146.31,114,0.00,0.00,0.00,222901
2022/7/19 3:54:30,0.00,0.00,21.76,929.10,18.30,69.67,143.75,115,0.00,0.00,0.00,222960
2022/7/19 3:56:20,0.00,0.00,21.82,929.05,18.31,69.56,147.41,115,0.00,0.00,0.00,223019
2022/7/19 3:58:10,0.00,0.00,21.86,929.17,18.31,69.54,150.93,114,0.00,0.00,0.00,223078
2022/7/19 4:0:1,0.00,0.00,21.83,929.20,18.32,69.74,165.69,114,0.00,0.00,0.00,223137
2022/7/19 4:1:51,0.00,0.00,21.81,929.20,18.32,69.82,163.17,115,0.00,0.00,0.00,223196
2022/7/19 4:3:41,0.00,0.00,21.84,929.20,18.32,69.87,105.61,114,0.00,0.00,0.00,223255
2022/7/19 4:5:32,0.00,0.00,21.84,929.17,18.32,69.84,164.93,115,0.00,0.00,0.00,223314
2022/7/19 4:7:22,0.00,0.00,21.80,929.05,18.32,69.86,125.78,114,0.00,0.00,0.00,223373
2022/7/19 4:9:12,0.00,0.00,21.80,929.17,18.31,69.91,131.83,114,0.00,0.00,0.00,223432
2022/7/19 4:11:3,0.00,0.00,21.80,929.17,18.31,70.01,95.93,115,0.00,0.00,0.00,223491
2022/7/19 4:12:53,0.00,0.00,21.77,929.12,18.31,70.07,142.34,114,0.00,0.00,0.00,223550
2022/7/19 4:14:44,0.00,0.00,21.76,929.22,18.32,70.07,110.64,114,0.00,0.00,0.00,223609
2022/7/19 4:16:34,0.00,0.00,21.74,929.10,18.31,70.07,130.03,114,0.00,0.00,0.00,223668
2022/7/19 4:18:24,0.00,0.00,21.73,929.12,18.31,70.07,137.37,114,0.00,0.00,0.00,223727
2022/7/19 4:20:15,0.00,0.00,21.74,929.15,18.30,70.08,142.58,114,0.00,0.00,0.00,223786
2022/7/19 4:22:5,0.00,0.00,21.73,929.15,18.30,70.10,126.41,115,0.00,0.00,0.00,223845
2022/7/19 4:23:55,0.00,0.00,21.72,929.22,18.29,70.24,157.69,114,0.00,0.00,0.00,223904
2022/7/19 4:25:46,0.00,0.00,21.69,929.12,18.29,70.22,130.63,114,0.00,0.00,0.00,223963
2022/7/19 4:27:36,0.00,0.00,21.66,929.15,18.29,70.18,134.17,114,0.00,0.00,0.00,224022
2022/7/19 4:29:26,0.00,0.00,21.67,929.10,18.29,70.16,150.85,114,0.00,0.00,0.00,224081
2022/7/19 4:31:17,0.00,0.00,21.67,929.12,18.29,70.16,136.46,115,0.00,0.00,0.00,224140
2022/7/19 4:33:7,0.00,0.00,21.65,929.12,18.29,70.14,144.08,114,0.00,0.00,0.00,224199
2022/7/19 4:34:57,0.00,0.00,21.63,929.12,18.28,70.09,136.12,115,0.00,0.00,0.00,224258
2022/7/19 4:36:48,0.00,0.00,21.65,929.07,18.28,70.06,141.02,114,0.00,0.00,0.00,224317
2022/7/19 4:38:38,0.00,0.00,21.67,928.95,18.28,70.07,164.17,115,0.00,0.00,0.00,224376
2022/7/19 4:40:28,0.00,0.00,21.63,929.02,18.27,70.14,106.19,115,0.00,0.00,0.00,224435
2022/7/19 4:42:19,0.00,0.00,21.65,929.05,18.27,70.24,122.03,115,0.00,0.00,0.00,224494
2022/7/19 4:44:9,0.00,0.00,21.63,928.95,18.27,70.23,137.56,115,0.00,0.00,0.00,224553
2022/7/19 4:45:59,0.00,0.00,21.62,928.95,18.27,70.24,125.17,115,0.00,0.00,0.00,224612
2022/7/19 4:47:50,0.00,0.00,21.62,929.02,18.26,70.22,129.80,115,0.00,0.00,0.00,224671
2022/7/19 4:49:40,0.00,0.00,21.64,929.07,18.26,70.21,121.78,114,0.00,0.00,0.00,224730
2022/7/19 4:51:30,0.00,0.00,21.65,928.92,18.25,70.26,147.39,114,0.00,0.00,0.00,224789
2022/7/19 4:53:21,0.00,0.00,21.64,929.12,18.25,70.31,154.22,115,0.00,0.00,0.00,224848
2022/7/19 4:55:11,0.00,0.00,21.62,929.07,18.25,70.37,139.53,115,0.00,0.00,0.00,224907
2022/7/19 4:57:1,0.00,0.00,21.62,928.90,18.25,70.39,147.85,115,0.00,0.00,0.00,224966
2022/7/19 4:58:52,0.00,0.00,21.66,928.65,18.24,70.32,149.37,114,0.00,0.00,0.00,225025
2022/7/19 5:0:42,0.00,0.00,21.66,928.20,18.24,70.26,137.98,115,0.00,0.00,0.00,225084
2022/7/19 5:2:32,0.00,0.00,21.68,927.85,18.24,70.20,132.76,114,0.00,0.00,0.00,225143
2022/7/19 5:4:23,0.00,0.00,21.72,927.73,18.24,70.03,121.80,115,0.00,0.00,0.00,225202
2022/7/19 5:6:13,0.00,0.00,21.77,927.73,18.25,69.94,176.17,115,0.00,0.00,0.00,225261
2022/7/19 5:8:3,0.00,0.00,21.76,927.83,18.25,70.10,156.58,114,0.00,0.00,0.00,225320
2022/7/19 5:9:54,0.00,0.00,21.76,927.83,18.24,70.24,145.19,114,0.00,0.00,0.00,225379
2022/7/19 5:11:44,0.00,0.00,21.74,928.00,18.24,70.27,131.73,114,0.00,0.00,0.00,225438
2022/7/19 5:13:34,0.00,0.00,21.75,928.15,18.24,70.25,141.41,115,0.00,0.00,0.00,225497
2022/7/19 5:15:25,0.00,0.00,21.74,928.60,18.25,70.26,146.47,115,0.00,0.00,0.00,225556
2022/7/19 5:17:15,0.00,0.00,21.73,928.97,18.24,70.31,154.39,114,0.00,0.00,0.00,225615
2022/7/19 5:19:5,0.00,0.00,21.71,929.15,18.24,70.39,135.97,115,0.00,0.00,0.00,225674
2022/7/19 5:20:56,0.00,0.00,21.72,929.07,18.24,70.36,147.86,115,0.00,0.00,0.00,225733
2022/7/19 5:22:46,0.00,0.00,21.77,929.17,18.24,70.20,138.15,115,0.00,0.00,0.00,225792
2022/7/19 5:24:36,0.00,0.00,21.78,929.05,18.24,70.14,140.76,114,0.00,0.00,0.00,225851
2022/7/19 5:26:27,0.00,0.00,21.76,929.20,18.25,70.16,142.73,115,0.00,0.00,0.00,225910
2022/7/19 5:28:17,0.00,0.00,21.76,928.95,18.25,70.14,148.24,114,0.00,0.00,0.00,225969
2022/7/19 5:30:8,0.00,0.00,21.75,929.12,18.26,70.09,155.07,115,0.00,0.00,0.00,226028
2022/7/19 5:31:58,0.00,0.00,21.73,928.97,18.26,70.15,149.05,114,0.00,0.00,0.00,226087
2022/7/19 5:33:48,0.00,0.00,21.69,929.10,18.26,70.15,133.10,115,0.00,0.00,0.00,226146
2022/7/19 5:35:39,0.00,0.00,21.71,929.07,18.25,70.15,151.39,114,0.00,0.00,0.00,226205
2022/7/19 5:37:29,0.00,0.00,21.70,928.95,18.25,70.12,135.46,114,0.00,0.00,0.00,226264
2022/7/19 5:39:19,0.00,0.00,21.73,929.05,18.25,70.11,147.42,115,0.00,0.00,0.00,226323
2022/7/19 5:41:10,0.00,0.00,21.72,928.95,18.25,70.16,136.73,115,0.00,0.00,0.00,226382
2022/7/19 5:43:0,0.00,0.00,21.73,928.77,18.24,70.20,135.58,114,0.00,0.00,0.00,226441
2022/7/19 5:44:50,0.00,0.00,21.75,927.95,18.24,70.17,140.53,114,0.00,0.00,0.00,226500
2022/7/19 5:46:41,0.00,0.00,21.78,927.93,18.24,69.98,146.20,114,0.00,0.00,0.00,226559
2022/7/19 5:48:31,0.00,0.00,21.78,928.38,18.24,69.88,142.64,115,0.00,0.00,0.00,226618
2022/7/19 5:50:21,0.00,0.00,21.75,928.77,18.24,70.03,144.93,115,0.00,0.00,0.00,226677
2022/7/19 5:52:12,0.00,0.00,21.74,928.67,18.24,70.07,135.41,114,0.00,0.00,0.00,226736
