2022/6/25 1:6:0,0.00,0.00,23.37,929.07,20.00,80.20,141.07,92,0.00,0.00,0.00,174875
2022/6/25 1:7:51,0.00,0.00,23.34,928.80,20.00,80.22,124.90,92,0.00,0.00,0.00,174934
2022/6/25 1:9:41,0.00,0.00,23.33,929.02,19.99,80.24,133.07,92,0.00,0.00,0.00,174993
2022/6/25 1:13:22,0.00,0.00,23.35,929.10,19.98,80.19,121.00,92,0.00,0.00,0.00,175111
2022/6/25 1:15:12,0.00,0.00,23.37,929.07,19.98,80.25,129.68,93,0.00,0.00,0.00,175170
2022/6/25 1:17:3,0.00,0.00,23.33,929.12,19.98,80.17,118.44,92,0.00,0.00,0.00,175229
2022/6/25 1:18:53,0.00,0.00,23.33,929.05,19.98,80.17,126.81,92,0.00,0.00,0.00,175288
2022/6/25 1:20:43,0.00,0.00,23.31,929.07,19.98,80.13,111.44,92,0.00,0.00,0.00,175347
2022/6/25 1:22:34,0.00,0.00,23.31,929.05,19.97,80.16,130.05,92,0.00,0.00,0.00,175406
2022/6/25 1:24:24,0.00,0.00,23.30,928.90,19.97,80.08,131.27,92,0.00,0.00,0.00,175465
2022/6/25 1:26:14,0.00,0.00,23.28,929.05,19.96,80.07,132.19,93,0.00,0.00,0.00,175524
2022/6/25 1:28:5,0.00,0.00,23.24,929.02,19.96,80.00,133.03,92,0.00,0.00,0.00,175583
2022/6/25 1:29:55,0.00,0.00,23.20,929.07,19.95,79.92,131.14,92,0.00,0.00,0.00,175642
2022/6/25 1:31:45,0.00,0.00,23.18,928.97,19.95,79.96,132.63,92,0.00,0.00,0.00,175701
2022/6/25 1:33:36,0.00,0.00,23.17,929.05,19.94,79.90,129.12,92,0.00,0.00,0.00,175760
2022/6/25 1:35:26,0.00,0.00,23.16,929.02,19.94,79.83,132.46,92,0.00,0.00,0.00,175819
2022/6/25 1:37:17,0.00,0.00,23.15,929.05,19.93,79.82,130.63,92,0.00,0.00,0.00,175878
2022/6/25 1:39:7,0.00,0.00,23.19,929.07,19.93,79.83,124.78,92,0.00,0.00,0.00,175937
2022/6/25 1:40:57,0.00,0.00,23.17,929.10,19.93,79.84,109.37,92,0.00,0.00,0.00,175996
2022/6/25 1:42:48,0.00,0.00,23.16,929.00,19.92,79.86,144.47,92,0.00,0.00,0.00,176055
2022/6/25 1:44:38,0.00,0.00,23.13,929.07,19.92,79.80,129.10,93,0.00,0.00,0.00,176114
2022/6/25 1:46:28,0.00,0.00,23.12,928.97,19.92,79.79,129.86,92,0.00,0.00,0.00,176173
2022/6/25 1:48:19,0.00,0.00,23.14,928.95,19.91,79.85,144.83,92,0.00,0.00,0.00,176232
2022/6/25 1:50:9,0.00,0.00,23.16,929.10,19.91,79.78,113.85,92,0.00,0.00,0.00,176291
2022/6/25 1:51:59,0.00,0.00,23.18,929.05,19.91,79.79,124.15,93,0.00,0.00,0.00,176350
2022/6/25 1:53:50,0.00,0.00,23.19,928.97,19.90,79.81,141.19,92,0.00,0.00,0.00,176409
2022/6/25 1:55:40,0.00,0.00,23.20,929.00,19.90,79.83,137.32,92,0.00,0.00,0.00,176468
2022/6/25 1:57:30,0.00,0.00,23.19,928.95,19.90,79.83,132.54,92,0.00,0.00,0.00,176527
2022/6/25 1:59:21,0.00,0.00,23.19,928.82,19.90,79.83,130.86,92,0.00,0.00,0.00,176586
2022/6/25 2:1:11,0.00,0.00,23.19,928.95,19.90,79.82,133.02,93,0.00,0.00,0.00,176645
2022/6/25 2:3:2,0.00,0.00,23.19,928.95,19.89,79.80,133.25,92,0.00,0.00,0.00,176704
2022/6/25 2:4:52,0.00,0.00,23.17,928.97,19.89,79.76,130.83,92,0.00,0.00,0.00,176763
2022/6/25 2:6:42,0.00,0.00,23.14,928.92,19.88,79.77,134.97,92,0.00,0.00,0.00,176822
2022/6/25 2:8:33,0.00,0.00,23.13,928.97,19.87,79.76,132.59,92,0.00,0.00,0.00,176881
2022/6/25 2:10:23,0.00,0.00,23.12,928.87,19.87,79.75,131.47,92,0.00,0.00,0.00,176940
2022/6/25 2:12:13,0.00,0.00,23.10,928.87,19.86,79.72,135.05,92,0.00,0.00,0.00,176999
2022/6/25 2:14:4,0.00,0.00,23.11,928.97,19.86,79.70,140.05,92,0.00,0.00,0.00,177058
2022/6/25 2:15:54,0.00,0.00,23.12,928.72,19.85,79.65,132.02,93,0.00,0.00,0.00,177117
2022/6/25 2:17:44,0.00,0.00,23.11,928.70,19.85,79.67,126.07,92,0.00,0.00,0.00,177176
2022/6/25 2:19:35,0.00,0.00,23.09,928.57,19.85,79.67,127.59,92,0.00,0.00,0.00,177235
2022/6/25 2:21:25,0.00,0.00,23.08,928.80,19.84,79.66,116.97,92,0.00,0.00,0.00,177294
2022/6/25 2:23:15,0.00,0.00,23.07,928.57,19.84,79.65,134.12,92,0.00,0.00,0.00,177353
2022/6/25 2:25:6,0.00,0.00,23.08,928.43,19.84,79.64,127.14,92,0.00,0.00,0.00,177412
2022/6/25 2:26:56,0.00,0.00,23.11,928.45,19.84,79.65,134.93,92,0.00,0.00,0.00,177471
2022/6/25 2:28:46,0.00,0.00,23.12,928.55,19.84,79.64,134.86,92,0.00,0.00,0.00,177530
2022/6/25 2:30:37,0.00,0.00,23.12,928.57,19.84,79.63,129.66,92,0.00,0.00,0.00,177589
2022/6/25 2:32:27,0.00,0.00,23.15,928.72,19.84,79.66,132.61,92,0.00,0.00,0.00,177648
2022/6/25 2:34:18,0.00,0.00,23.16,928.40,19.83,79.68,133.53,92,0.00,0.00,0.00,177707
2022/6/25 2:36:8,0.00,0.00,23.18,928.40,19.83,79.63,139.05,92,0.00,0.00,0.00,177766
2022/6/25 2:39:49,0.00,0.00,23.16,928.30,19.83,79.67,134.76,92,0.00,0.00,0.00,177884
2022/6/25 2:41:39,0.00,0.00,23.13,928.10,19.83,79.65,159.36,92,0.00,0.00,0.00,177943
2022/6/25 2:43:29,0.00,0.00,23.12,928.30,19.83,79.64,132.41,92,0.00,0.00,0.00,178002
2022/6/25 2:45:20,0.00,0.00,23.15,928.15,19.82,79.66,140.97,92,0.00,0.00,0.00,178061
2022/6/25 2:47:10,0.00,0.00,23.16,928.40,19.82,79.65,141.80,92,0.00,0.00,0.00,178120
2022/6/25 2:49:0,0.00,0.00,23.16,928.45,19.82,79.61,117.37,92,0.00,0.00,0.00,178179
2022/6/25 2:50:51,0.00,0.00,23.17,928.23,19.81,79.64,164.08,92,0.00,0.00,0.00,178238
2022/6/25 2:52:41,0.00,0.00,23.17,928.23,19.81,79.69,142.47,92,0.00,0.00,0.00,178297
2022/6/25 2:54:31,0.00,0.00,23.14,928.60,19.81,79.64,128.73,92,0.00,0.00,0.00,178356
2022/6/25 2:56:22,0.00,0.00,23.14,928.55,19.81,79.63,125.95,92,0.00,0.00,0.00,178415
2022/6/25 2:58:12,0.00,0.00,23.14,928.40,19.80,79.64,135.37,92,0.00,0.00,0.00,178474
2022/6/25 3:0:3,0.00,0.00,23.13,928.35,19.80,79.59,126.42,92,0.00,0.00,0.00,178533
2022/6/25 3:1:53,0.00,0.00,23.14,928.33,19.80,79.59,129.03,92,0.00,0.00,0.00,178592
2022/6/25 3:3:43,0.00,0.00,23.14,928.62,19.80,79.55,128.39,92,0.00,0.00,0.00,178651
2022/6/25 3:7:24,0.00,0.00,23.16,928.47,19.80,79.56,136.73,92,0.00,0.00,0.00,178769
2022/6/25 3:9:14,0.00,0.00,23.15,928.60,19.80,79.56,135.29,92,0.00,0.00,0.00,178828
2022/6/25 3:11:5,0.00,0.00,23.13,928.57,19.80,79.51,138.71,92,0.00,0.00,0.00,178887
2022/6/25 3:12:55,0.00,0.00,23.13,928.42,19.79,79.53,134.75,92,0.00,0.00,0.00,178946
2022/6/25 3:14:45,0.00,0.00,23.14,928.38,19.79,79.58,128.69,92,0.00,0.00,0.00,179005
2022/6/25 3:16:36,0.00,0.00,23.14,928.15,19.79,79.58,123.66,93,0.00,0.00,0.00,179064
2022/6/25 3:18:26,0.00,0.00,23.14,928.00,19.79,79.57,142.31,92,0.00,0.00,0.00,179123
2022/6/25 3:20:16,0.00,0.00,23.12,928.18,19.78,79.59,115.07,92,0.00,0.00,0.00,179182
2022/6/25 3:22:7,0.00,0.00,23.11,928.10,19.78,79.60,136.68,92,0.00,0.00,0.00,179241
2022/6/25 3:23:57,0.00,0.00,23.11,928.05,19.78,79.59,127.15,92,0.00,0.00,0.00,179300
2022/6/25 3:25:47,0.00,0.00,23.11,928.10,19.78,79.58,139.37,92,0.00,0.00,0.00,179359
2022/6/25 3:27:38,0.00,0.00,23.11,928.18,19.78,79.62,132.83,92,0.00,0.00,0.00,179418
2022/6/25 3:29:28,0.00,0.00,23.09,928.13,19.78,79.68,132.78,92,0.00,0.00,0.00,179477
2022/6/25 3:31:19,0.00,0.00,23.09,928.05,19.77,79.66,130.88,92,0.00,0.00,0.00,179536
2022/6/25 3:33:9,0.00,0.00,23.08,927.95,19.77,79.64,130.31,92,0.00,0.00,0.00,179595
2022/6/25 3:34:59,0.00,0.00,23.06,927.95,19.77,79.62,133.53,93,0.00,0.00,0.00,179654
2022/6/25 3:36:50,0.00,0.00,23.06,927.95,19.77,79.64,136.58,92,0.00,0.00,0.00,179713
2022/6/25 3:38:40,0.00,0.00,23.06,928.00,19.77,79.66,133.92,92,0.00,0.00,0.00,179772
2022/6/25 3:40:30,0.00,0.00,23.08,927.90,19.76,79.63,133.15,92,0.00,0.00,0.00,179831
2022/6/25 3:42:21,0.00,0.00,23.09,928.20,19.76,79.63,128.98,92,0.00,0.00,0.00,179890
2022/6/25 3:44:11,0.00,0.00,23.07,928.13,19.76,79.65,131.80,92,0.00,0.00,0.00,179949
2022/6/25 3:46:1,0.00,0.00,23.11,928.45,19.76,79.70,135.20,93,0.00,0.00,0.00,180008
2022/6/25 3:47:52,0.00,0.00,23.09,928.67,19.76,79.68,135.41,92,0.00,0.00,0.00,180067
2022/6/25 3:49:42,0.00,0.00,23.08,928.35,19.75,79.70,138.31,92,0.00,0.00,0.00,180126
2022/6/25 3:51:32,0.00,0.00,23.12,928.33,19.75,79.68,133.98,92,0.00,0.00,0.00,180185
2022/6/25 3:53:23,0.00,0.00,23.12,928.30,19.75,79.74,135.83,92,0.00,0.00,0.00,180244
2022/6/25 3:55:13,0.00,0.00,23.09,928.50,19.74,79.69,133.19,92,0.00,0.00,0.00,180303
2022/6/25 3:57:3,0.00,0.00,23.07,928.13,19.74,79.62,130.97,92,0.00,0.00,0.00,180362
2022/6/25 3:58:54,0.00,0.00,23.10,928.28,19.74,79.69,131.81,92,0.00,0.00,0.00,180421
2022/6/25 4:0:44,0.00,0.00,23.10,928.20,19.74,79.67,132.39,93,0.00,0.00,0.00,180480
2022/6/25 4:2:35,0.00,0.00,23.08,928.25,19.74,79.64,132.46,92,0.00,0.00,0.00,180539
2022/6/25 4:4:25,0.00,0.00,23.04,928.25,19.74,79.61,134.64,92,0.00,0.00,0.00,180598
2022/6/25 4:6:15,0.00,0.00,23.06,928.18,19.74,79.59,133.08,92,0.00,0.00,0.00,180657
2022/6/25 4:8:6,0.00,0.00,23.07,928.25,19.73,79.62,137.63,92,0.00,0.00,0.00,180716
2022/6/25 4:9:56,0.00,0.00,23.06,928.23,19.73,79.64,135.90,92,0.00,0.00,0.00,180775
2022/6/25 4:11:46,0.00,0.00,23.06,928.30,19.73,79.62,133.36,92,0.00,0.00,0.00,180834
2022/6/25 4:13:37,0.00,0.00,23.06,928.10,19.73,79.64,136.37,93,0.00,0.00,0.00,180893
2022/6/25 4:15:27,0.00,0.00,23.03,928.08,19.73,79.60,134.98,92,0.00,0.00,0.00,180952
2022/6/25 4:17:17,0.00,0.00,23.05,927.93,19.73,79.65,131.36,92,0.00,0.00,0.00,181011
2022/6/25 4:19:8,0.00,0.00,23.06,928.08,19.72,79.67,132.20,92,0.00,0.00,0.00,181070
2022/6/25 4:20:58,0.00,0.00,23.06,927.95,19.72,79.66,135.02,92,0.00,0.00,0.00,181129
2022/6/25 4:22:48,0.00,0.00,23.03,928.13,19.72,79.67,134.36,92,0.00,0.00,0.00,181188
2022/6/25 4:24:39,0.00,0.00,23.04,927.95,19.72,79.74,135.19,92,0.00,0.00,0.00,181247
2022/6/25 4:26:29,0.00,0.00,23.05,928.28,19.72,79.75,131.03,92,0.00,0.00,0.00,181306
2022/6/25 4:28:19,0.00,0.00,23.05,928.28,19.71,79.80,139.08,92,0.00,0.00,0.00,181365
2022/6/25 4:30:10,0.00,0.00,23.05,928.35,19.71,79.80,138.68,93,0.00,0.00,0.00,181424
2022/6/25 4:32:0,0.00,0.00,23.06,928.18,19.71,79.79,137.44,92,0.00,0.00,0.00,181483
2022/6/25 4:33:51,0.00,0.00,23.08,928.35,19.71,79.82,129.12,92,0.00,0.00,0.00,181542
2022/6/25 4:35:41,0.00,0.00,23.05,928.40,19.71,79.78,130.02,92,0.00,0.00,0.00,181601
2022/6/25 4:37:31,0.00,0.00,23.06,928.38,19.71,79.81,130.14,92,0.00,0.00,0.00,181660
2022/6/25 4:39:22,0.00,0.00,23.03,928.60,19.71,79.77,135.83,92,0.00,0.00,0.00,181719
2022/6/25 4:41:12,0.00,0.00,23.01,928.60,19.71,79.70,135.86,92,0.00,0.00,0.00,181778
2022/6/25 4:43:2,0.00,0.00,23.05,928.45,19.70,79.80,151.19,92,0.00,0.00,0.00,181837
2022/6/25 4:44:53,0.00,0.00,23.06,928.57,19.70,79.89,137.07,92,0.00,0.00,0.00,181896
2022/6/25 4:46:43,0.00,0.00,23.04,928.65,19.70,79.92,137.36,92,0.00,0.00,0.00,181955
2022/6/25 4:50:24,0.00,0.00,22.99,928.90,19.70,79.70,138.49,92,0.00,0.00,0.00,182073
2022/6/25 4:52:14,0.00,0.00,23.02,928.72,19.70,79.77,137.24,92,0.00,0.00,0.00,182132
2022/6/25 4:54:4,0.00,0.00,23.00,928.62,19.69,79.77,134.75,92,0.00,0.00,0.00,182191
2022/6/25 4:55:55,0.00,0.00,22.94,928.35,19.69,79.71,133.63,93,0.00,0.00,0.00,182250
2022/6/25 4:57:45,0.00,0.00,22.89,928.62,19.69,79.51,132.07,92,0.00,0.00,0.00,182309
2022/6/25 4:59:35,0.00,0.00,22.85,928.67,19.69,79.36,137.51,92,0.00,0.00,0.00,182368
2022/6/25 5:1:26,0.00,0.00,22.89,928.70,19.69,79.39,134.05,92,0.00,0.00,0.00,182427
2022/6/25 5:3:16,0.00,0.00,22.90,928.80,19.68,79.43,132.53,92,0.00,0.00,0.00,182486
2022/6/25 5:5:7,0.00,0.00,22.90,928.92,19.68,79.40,145.29,92,0.00,0.00,0.00,182545
2022/6/25 5:6:57,0.00,0.00,22.88,928.92,19.67,79.40,79.00,92,0.00,0.00,0.00,182604
2022/6/25 5:8:47,0.00,0.00,22.82,928.70,19.67,79.25,157.47,92,0.00,0.00,0.00,182663
2022/6/25 5:10:38,0.00,0.00,22.82,928.47,19.67,79.16,131.03,92,0.00,0.00,0.00,182722
2022/6/25 5:12:28,0.00,0.00,22.84,928.43,19.66,79.20,158.90,93,0.00,0.00,0.00,182781
2022/6/25 5:14:18,0.00,0.00,22.88,928.62,19.66,79.21,138.34,93,0.00,0.00,0.00,182840
2022/6/25 5:16:9,0.00,0.00,22.95,928.67,19.65,79.24,130.66,92,0.00,0.00,0.00,182899
2022/6/25 5:17:59,0.00,0.00,22.94,928.40,19.65,79.23,166.59,92,0.00,0.00,0.00,182958
2022/6/25 5:19:49,0.00,0.00,22.88,928.55,19.65,79.11,142.63,92,0.00,0.00,0.00,183017
2022/6/25 5:21:40,0.00,0.00,22.84,928.55,19.65,79.01,132.37,92,0.00,0.00,0.00,183076
2022/6/25 5:23:30,0.00,0.00,22.82,928.50,19.65,79.01,132.66,92,0.00,0.00,0.00,183135
2022/6/25 5:25:20,0.00,0.00,22.84,928.67,19.64,79.01,147.02,92,0.00,0.00,0.00,183194
2022/6/25 5:27:11,0.00,0.00,22.90,928.62,19.64,79.10,124.90,92,0.00,0.00,0.00,183253
2022/6/25 5:29:1,0.00,0.00,22.85,928.77,19.64,79.09,151.22,92,0.00,0.00,0.00,183312
2022/6/25 5:30:51,0.00,0.00,22.78,928.72,19.63,78.92,127.58,92,0.00,0.00,0.00,183371
2022/6/25 5:32:42,0.00,0.00,22.81,928.87,19.63,78.86,124.47,92,0.00,0.00,0.00,183430
2022/6/25 5:34:32,0.00,0.00,22.81,928.85,19.63,78.88,152.71,92,0.00,0.00,0.00,183489
2022/6/25 5:36:23,0.00,0.00,22.82,928.90,19.62,78.97,140.59,92,0.00,0.00,0.00,183548
2022/6/25 5:38:13,0.00,0.00,22.84,928.97,19.62,78.95,134.66,92,0.00,0.00,0.00,183607
2022/6/25 5:40:3,0.00,0.00,22.85,928.90,19.62,78.88,130.63,92,0.00,0.00,0.00,183666
2022/6/25 5:41:54,0.00,0.00,22.79,929.15,19.62,78.64,132.34,93,0.00,0.00,0.00,183725
2022/6/25 5:43:44,0.00,0.00,22.76,928.95,19.62,78.50,135.58,92,0.00,0.00,0.00,183784
2022/6/25 5:45:34,0.00,0.00,22.81,929.07,19.61,78.48,134.42,92,0.00,0.00,0.00,183843
2022/6/25 5:49:15,0.00,0.00,22.77,929.12,19.61,78.34,135.19,92,0.00,0.00,0.00,183961
2022/6/25 5:51:5,0.00,0.00,22.77,929.12,19.61,78.38,127.32,92,0.00,0.00,0.00,184020
2022/6/25 5:52:56,0.00,0.00,22.82,929.05,19.60,78.32,143.08,92,0.00,0.00,0.00,184079
2022/6/25 5:54:46,0.00,0.00,22.86,929.17,19.60,78.40,137.56,92,0.00,0.00,0.00,184138
2022/6/25 5:56:36,0.00,0.00,22.86,929.10,19.60,78.42,135.20,92,0.00,0.00,0.00,184197
2022/6/25 5:58:27,0.00,0.00,22.89,929.02,19.60,78.42,133.71,92,0.00,0.00,0.00,184256
2022/6/25 6:0:17,0.00,0.00,22.87,929.10,19.59,78.32,129.22,92,0.00,0.00,0.00,184315
2022/6/25 6:2:7,0.00,0.00,22.87,929.00,19.59,78.37,133.75,93,0.00,0.00,0.00,184374
2022/6/25 6:3:58,0.00,0.00,22.80,928.87,19.59,78.26,130.58,92,0.00,0.00,0.00,184433
2022/6/25 6:5:48,0.00,0.00,22.76,929.05,19.59,78.17,140.80,92,0.00,0.00,0.00,184492
2022/6/25 6:7:39,0.00,0.00,22.81,929.07,19.59,78.23,134.63,92,0.00,0.00,0.00,184551
2022/6/25 6:9:29,0.00,0.00,22.80,929.17,19.58,78.20,131.56,92,0.00,0.00,0.00,184610
2022/6/25 6:11:19,0.00,0.00,22.72,929.10,19.58,78.08,139.88,92,0.00,0.00,0.00,184669
2022/6/25 6:13:10,0.00,0.00,22.70,929.05,19.57,78.02,149.24,92,0.00,0.00,0.00,184728
2022/6/25 6:15:0,0.00,0.00,22.74,929.17,19.57,78.07,110.80,92,0.00,0.00,0.00,184787
2022/6/25 6:16:50,0.00,0.00,22.76,929.02,19.57,78.13,170.53,92,0.00,0.00,0.00,184846
2022/6/25 6:18:41,0.00,0.00,22.75,929.20,19.57,78.14,127.17,92,0.00,0.00,0.00,184905
2022/6/25 6:20:31,0.00,0.00,22.75,929.15,19.57,78.14,121.27,92,0.00,0.00,0.00,184964
2022/6/25 6:22:21,0.00,0.00,22.68,929.15,19.57,77.97,144.64,92,0.00,0.00,0.00,185023
2022/6/25 6:24:12,0.00,0.00,22.67,929.20,19.57,77.92,132.20,93,0.00,0.00,0.00,185082
2022/6/25 6:26:2,0.00,0.00,22.68,929.20,19.57,77.91,139.75,92,0.00,0.00,0.00,185141
2022/6/25 6:27:52,0.00,0.00,22.72,929.12,19.56,77.82,139.44,92,0.00,0.00,0.00,185200
2022/6/25 6:29:43,0.00,0.00,22.74,929.22,19.56,77.88,139.90,92,0.00,0.00,0.00,185259
2022/6/25 6:31:33,0.00,0.00,22.71,929.17,19.56,77.86,136.56,92,0.00,0.00,0.00,185318
2022/6/25 6:33:23,0.00,0.00,22.69,929.17,19.56,77.75,135.42,92,0.00,0.00,0.00,185377
2022/6/25 6:35:14,0.00,0.00,22.65,929.17,19.56,77.70,135.39,93,0.00,0.00,0.00,185436
2022/6/25 6:37:4,0.00,0.00,22.69,929.10,19.55,77.71,136.83,92,0.00,0.00,0.00,185495
2022/6/25 6:38:54,0.00,0.00,22.67,929.15,19.55,77.55,135.69,92,0.00,0.00,0.00,185554
2022/6/25 6:40:45,0.00,0.00,22.63,929.17,19.55,77.51,136.17,92,0.00,0.00,0.00,185613
2022/6/25 6:42:35,0.00,0.00,22.69,929.15,19.55,77.58,137.15,92,0.00,0.00,0.00,185672
2022/6/25 6:44:26,0.00,0.00,22.71,929.10,19.55,77.59,133.71,92,0.00,0.00,0.00,185731
2022/6/25 6:46:16,0.00,0.00,22.65,929.10,19.54,77.48,136.10,92,0.00,0.00,0.00,185790
2022/6/25 6:48:6,0.00,0.00,22.68,929.20,19.54,77.55,138.93,92,0.00,0.00,0.00,185849
2022/6/25 6:49:57,0.00,0.00,22.66,929.12,19.54,77.42,136.49,92,0.00,0.00,0.00,185908
2022/6/25 6:51:47,0.00,0.00,22.66,929.15,19.53,77.43,132.83,92,0.00,0.00,0.00,185967
2022/6/25 6:53:37,0.00,0.00,22.64,929.17,19.53,77.39,135.24,92,0.00,0.00,0.00,186026
2022/6/25 6:55:28,0.00,0.00,22.68,929.30,19.53,77.43,138.36,92,0.00,0.00,0.00,186085
2022/6/25 6:57:18,0.00,0.00,22.66,929.12,19.52,77.29,138.24,92,0.00,0.00,0.00,186144
2022/6/25 6:59:8,0.00,0.00,22.67,929.17,19.52,77.37,138.27,92,0.00,0.00,0.00,186203
2022/6/25 7:0:59,0.00,0.00,22.63,929.20,19.52,77.26,139.12,92,0.00,0.00,0.00,186262
2022/6/25 7:2:49,0.00,0.00,22.61,929.15,19.52,77.23,134.42,92,0.00,0.00,0.00,186321
2022/6/25 7:4:39,0.00,0.00,22.60,929.15,19.52,77.22,135.93,92,0.00,0.00,0.00,186380
2022/6/25 7:6:30,0.00,0.00,22.65,929.10,19.52,77.29,135.49,92,0.00,0.00,0.00,186439
2022/6/25 7:8:20,0.00,0.00,22.66,929.20,19.52,77.27,136.32,92,0.00,0.00,0.00,186498
2022/6/25 7:10:10,0.00,0.00,22.69,929.20,19.51,77.27,135.44,92,0.00,0.00,0.00,186557
2022/6/25 7:12:1,0.00,0.00,22.72,929.22,19.51,77.25,136.59,92,0.00,0.00,0.00,186616
2022/6/25 7:13:51,0.00,0.00,22.74,929.20,19.51,77.27,137.85,92,0.00,0.00,0.00,186675
2022/6/25 7:15:41,0.00,0.00,22.76,929.22,19.50,77.33,158.25,92,0.00,0.00,0.00,186734
2022/6/25 7:17:32,0.00,0.00,22.73,929.17,19.50,77.26,135.97,92,0.00,0.00,0.00,186793
2022/6/25 7:19:22,0.00,0.00,22.69,929.15,19.50,77.12,142.76,93,0.00,0.00,0.00,186852
2022/6/25 7:21:12,0.00,0.00,22.64,929.12,19.50,77.12,156.03,92,0.00,0.00,0.00,186911
2022/6/25 7:23:3,0.00,0.00,22.59,929.17,19.50,76.99,126.69,92,0.00,0.00,0.00,186970
2022/6/25 7:24:53,0.00,0.00,22.55,929.20,19.49,76.98,125.63,92,0.00,0.00,0.00,187029
2022/6/25 7:26:44,0.00,0.00,22.52,929.12,19.49,76.90,181.20,92,0.00,0.00,0.00,187088
2022/6/25 7:28:34,0.00,0.00,22.52,929.15,19.49,76.89,134.58,92,0.00,0.00,0.00,187147
2022/6/25 7:30:24,0.00,0.00,22.56,929.17,19.48,76.86,133.42,92,0.00,0.00,0.00,187206
2022/6/25 7:32:15,0.00,0.00,22.53,929.10,19.48,76.86,135.42,92,0.00,0.00,0.00,187265
