2022/5/30 0:55:50,0.00,0.00,22.52,794.00,998.00,998.00,163.32,327,0.00,0.00,0.00,31859
2022/5/30 0:57:18,0.00,0.00,22.52,794.00,998.00,998.00,162.22,327,0.00,0.00,0.00,31918
2022/5/30 0:58:47,0.00,0.00,22.51,794.00,998.00,998.00,162.29,327,0.00,0.00,0.00,31977
2022/5/30 1:0:16,0.00,0.00,22.51,794.00,998.00,998.00,161.93,327,0.00,0.00,0.00,32036
2022/5/30 1:1:44,0.00,0.00,22.51,794.00,998.00,998.00,162.51,327,0.00,0.00,0.00,32095
2022/5/30 1:3:13,0.00,0.00,22.52,794.00,998.00,998.00,161.90,327,0.00,0.00,0.00,32154
2022/5/30 1:4:42,0.00,0.00,22.51,794.00,998.00,998.00,162.14,327,0.00,0.00,0.00,32213
2022/5/30 1:6:10,0.00,0.00,22.52,794.00,998.00,998.00,162.36,326,0.00,0.00,0.00,32272
2022/5/30 1:7:39,0.00,0.00,22.53,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,32331
2022/5/30 1:9:8,0.00,0.00,22.51,794.00,998.00,998.00,162.92,326,0.00,0.00,0.00,32390
2022/5/30 1:10:36,0.00,0.00,22.52,794.00,998.00,998.00,163.42,327,0.00,0.00,0.00,32449
2022/5/30 1:12:5,0.00,0.00,22.54,794.00,998.00,998.00,162.15,327,0.00,0.00,0.00,32508
2022/5/30 1:13:34,0.00,0.00,22.54,794.00,998.00,998.00,164.71,327,0.00,0.00,0.00,32567
2022/5/30 1:15:3,0.00,0.00,22.51,794.00,998.00,998.00,166.02,326,0.00,0.00,0.00,32626
2022/5/30 1:16:31,0.00,0.00,22.48,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,32685
2022/5/30 1:18:0,0.00,0.00,22.54,794.00,998.00,998.00,161.86,327,0.00,0.00,0.00,32744
2022/5/30 1:19:29,0.00,0.00,22.56,794.00,998.00,998.00,163.12,327,0.00,0.00,0.00,-32733
2022/5/30 1:20:57,0.00,0.00,22.51,794.00,998.00,998.00,160.34,327,0.00,0.00,0.00,-32674
2022/5/30 1:22:26,0.00,0.00,22.47,794.00,998.00,998.00,162.90,327,0.00,0.00,0.00,-32615
2022/5/30 1:23:55,0.00,0.00,22.46,794.00,998.00,998.00,162.39,327,0.00,0.00,0.00,-32556
2022/5/30 1:25:23,0.00,0.00,22.43,794.00,998.00,998.00,163.44,327,0.00,0.00,0.00,-32497
2022/5/30 1:26:52,0.00,0.00,22.45,794.00,998.00,998.00,162.69,327,0.00,0.00,0.00,-32438
2022/5/30 1:28:21,0.00,0.00,22.46,794.00,998.00,998.00,162.17,327,0.00,0.00,0.00,-32379
2022/5/30 1:29:49,0.00,0.00,22.44,794.00,998.00,998.00,162.75,327,0.00,0.00,0.00,-32320
2022/5/30 1:31:18,0.00,0.00,22.44,794.00,998.00,998.00,162.64,327,0.00,0.00,0.00,-32261
2022/5/30 1:32:47,0.00,0.00,22.44,794.00,998.00,998.00,162.86,327,0.00,0.00,0.00,-32202
2022/5/30 1:34:15,0.00,0.00,22.47,794.00,998.00,998.00,162.75,327,0.00,0.00,0.00,-32143
2022/5/30 1:35:44,0.00,0.00,22.46,794.00,998.00,998.00,162.49,327,0.00,0.00,0.00,-32084
2022/5/30 1:37:13,0.00,0.00,22.46,794.00,998.00,998.00,162.88,326,0.00,0.00,0.00,-32025
2022/5/30 1:38:41,0.00,0.00,22.44,794.00,998.00,998.00,163.03,327,0.00,0.00,0.00,-31966
2022/5/30 1:40:10,0.00,0.00,22.44,794.00,998.00,998.00,163.20,327,0.00,0.00,0.00,-31907
2022/5/30 1:41:39,0.00,0.00,22.41,794.00,998.00,998.00,163.66,326,0.00,0.00,0.00,-31848
2022/5/30 1:43:7,0.00,0.00,22.39,794.00,998.00,998.00,163.32,327,0.00,0.00,0.00,-31789
2022/5/30 1:44:36,0.00,0.00,22.38,794.00,998.00,998.00,162.95,327,0.00,0.00,0.00,-31730
2022/5/30 1:46:5,0.00,0.00,22.38,794.00,998.00,998.00,165.02,327,0.00,0.00,0.00,-31671
2022/5/30 1:47:33,0.00,0.00,22.39,794.00,998.00,998.00,161.19,327,0.00,0.00,0.00,-31612
2022/5/30 1:49:2,0.00,0.00,22.35,794.00,998.00,998.00,162.53,327,0.00,0.00,0.00,-31553
2022/5/30 1:50:31,0.00,0.00,22.37,794.00,998.00,998.00,161.25,327,0.00,0.00,0.00,-31494
2022/5/30 1:51:59,0.00,0.00,22.34,794.00,998.00,998.00,163.39,327,0.00,0.00,0.00,-31435
2022/5/30 1:53:28,0.00,0.00,22.37,794.00,998.00,998.00,162.51,326,0.00,0.00,0.00,-31376
2022/5/30 1:54:57,0.00,0.00,22.38,794.00,998.00,998.00,163.49,326,0.00,0.00,0.00,-31317
2022/5/30 1:56:25,0.00,0.00,22.35,794.00,998.00,998.00,162.47,326,0.00,0.00,0.00,-31258
2022/5/30 1:57:54,0.00,0.00,22.31,794.00,998.00,998.00,163.29,326,0.00,0.00,0.00,-31199
2022/5/30 1:59:23,0.00,0.00,22.34,794.00,998.00,998.00,161.12,327,0.00,0.00,0.00,-31140
2022/5/30 2:0:52,0.00,0.00,22.36,794.00,998.00,998.00,162.10,327,0.00,0.00,0.00,-31081
2022/5/30 2:2:20,0.00,0.00,22.31,794.00,998.00,998.00,161.41,326,0.00,0.00,0.00,-31022
2022/5/30 2:3:49,0.00,0.00,22.33,794.00,998.00,998.00,158.05,327,0.00,0.00,0.00,-30963
2022/5/30 2:5:18,0.00,0.00,22.33,794.00,998.00,998.00,162.27,326,0.00,0.00,0.00,-30904
2022/5/30 2:6:46,0.00,0.00,22.31,794.00,998.00,998.00,163.34,327,0.00,0.00,0.00,-30845
2022/5/30 2:8:15,0.00,0.00,22.28,794.00,998.00,998.00,162.36,327,0.00,0.00,0.00,-30786
2022/5/30 2:9:44,0.00,0.00,22.30,794.00,998.00,998.00,164.12,327,0.00,0.00,0.00,-30727
2022/5/30 2:11:12,0.00,0.00,22.29,794.00,998.00,998.00,161.41,326,0.00,0.00,0.00,-30668
2022/5/30 2:12:41,0.00,0.00,22.32,794.00,998.00,998.00,163.97,327,0.00,0.00,0.00,-30609
2022/5/30 2:14:10,0.00,0.00,22.32,794.00,998.00,998.00,162.44,327,0.00,0.00,0.00,-30550
2022/5/30 2:15:38,0.00,0.00,22.33,794.00,998.00,998.00,163.86,327,0.00,0.00,0.00,-30491
2022/5/30 2:17:7,0.00,0.00,22.29,794.00,998.00,998.00,162.81,326,0.00,0.00,0.00,-30432
2022/5/30 2:18:36,0.00,0.00,22.32,794.00,998.00,998.00,161.68,326,0.00,0.00,0.00,-30373
2022/5/30 2:20:4,0.00,0.00,22.29,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,-30314
2022/5/30 2:21:33,0.00,0.00,22.30,794.00,998.00,998.00,164.51,326,0.00,0.00,0.00,-30255
2022/5/30 2:23:2,0.00,0.00,22.26,794.00,998.00,998.00,161.31,326,0.00,0.00,0.00,-30196
2022/5/30 2:24:30,0.00,0.00,22.26,794.00,998.00,998.00,162.39,326,0.00,0.00,0.00,-30137
2022/5/30 2:27:28,0.00,0.00,22.29,794.00,998.00,998.00,167.22,327,0.00,0.00,0.00,-30019
2022/5/30 2:28:56,0.00,0.00,22.27,794.00,998.00,998.00,162.95,327,0.00,0.00,0.00,-29960
2022/5/30 2:30:25,0.00,0.00,22.28,794.00,998.00,998.00,166.07,327,0.00,0.00,0.00,-29901
2022/5/30 2:31:54,0.00,0.00,22.29,794.00,998.00,998.00,161.81,327,0.00,0.00,0.00,-29842
2022/5/30 2:33:22,0.00,0.00,22.25,794.00,998.00,998.00,157.73,327,0.00,0.00,0.00,-29783
2022/5/30 2:34:51,0.00,0.00,22.22,794.00,998.00,998.00,163.36,326,0.00,0.00,0.00,-29724
2022/5/30 2:36:20,0.00,0.00,22.23,794.00,998.00,998.00,160.36,327,0.00,0.00,0.00,-29665
2022/5/30 2:37:48,0.00,0.00,22.23,794.00,998.00,998.00,164.76,326,0.00,0.00,0.00,-29606
2022/5/30 2:39:17,0.00,0.00,22.22,794.00,998.00,998.00,163.85,326,0.00,0.00,0.00,-29547
2022/5/30 2:40:46,0.00,0.00,22.23,794.00,998.00,998.00,164.64,326,0.00,0.00,0.00,-29488
2022/5/30 2:42:15,0.00,0.00,22.20,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,-29429
2022/5/30 2:43:44,0.00,0.00,22.17,794.00,998.00,998.00,162.31,327,0.00,0.00,0.00,-29370
2022/5/30 2:45:12,0.00,0.00,22.18,794.00,998.00,998.00,160.14,327,0.00,0.00,0.00,-29311
2022/5/30 2:46:41,0.00,0.00,22.19,794.00,998.00,998.00,164.03,327,0.00,0.00,0.00,-29252
2022/5/30 2:48:10,0.00,0.00,22.20,794.00,998.00,998.00,165.10,326,0.00,0.00,0.00,-29193
2022/5/30 2:49:38,0.00,0.00,22.19,794.00,998.00,998.00,163.14,327,0.00,0.00,0.00,-29134
2022/5/30 2:51:7,0.00,0.00,22.15,794.02,998.00,998.00,166.15,326,0.00,0.00,0.00,-29075
2022/5/30 2:52:36,0.00,0.00,22.14,794.00,998.00,998.00,162.81,327,0.00,0.00,0.00,-29016
2022/5/30 2:54:4,0.00,0.00,22.12,794.00,998.00,998.00,164.19,327,0.00,0.00,0.00,-28957
2022/5/30 2:55:33,0.00,0.00,22.12,794.00,998.00,998.00,162.46,327,0.00,0.00,0.00,-28898
2022/5/30 2:57:2,0.00,0.00,22.15,794.00,998.00,998.00,162.63,327,0.00,0.00,0.00,-28839
2022/5/30 2:58:30,0.00,0.00,22.15,794.00,998.00,998.00,162.14,327,0.00,0.00,0.00,-28780
2022/5/30 2:59:59,0.00,0.00,22.13,794.00,998.00,998.00,164.68,326,0.00,0.00,0.00,-28721
2022/5/30 3:1:28,0.00,0.00,22.13,794.00,998.00,998.00,164.15,326,0.00,0.00,0.00,-28662
2022/5/30 3:2:56,0.00,0.00,22.09,794.00,998.00,998.00,164.53,327,0.00,0.00,0.00,-28603
2022/5/30 3:4:25,0.00,0.00,22.08,794.00,998.00,998.00,163.27,327,0.00,0.00,0.00,-28544
2022/5/30 3:5:54,0.00,0.00,22.10,794.00,998.00,998.00,163.49,327,0.00,0.00,0.00,-28485
2022/5/30 3:7:22,0.00,0.00,22.09,794.00,998.00,998.00,163.63,327,0.00,0.00,0.00,-28426
2022/5/30 3:8:51,0.00,0.00,22.10,794.00,998.00,998.00,163.05,327,0.00,0.00,0.00,-28367
2022/5/30 3:10:20,0.00,0.00,22.13,794.00,998.00,998.00,164.32,327,0.00,0.00,0.00,-28308
2022/5/30 3:11:48,0.00,0.00,22.12,794.00,998.00,998.00,163.92,327,0.00,0.00,0.00,-28249
2022/5/30 3:13:17,0.00,0.00,22.11,794.00,998.00,998.00,163.10,327,0.00,0.00,0.00,-28190
2022/5/30 3:14:46,0.00,0.00,22.13,794.00,998.00,998.00,163.29,327,0.00,0.00,0.00,-28131
2022/5/30 3:16:15,0.00,0.00,22.09,794.00,998.00,998.00,163.49,326,0.00,0.00,0.00,-28072
2022/5/30 3:17:43,0.00,0.00,22.12,794.00,998.00,998.00,164.00,327,0.00,0.00,0.00,-28013
2022/5/30 3:19:12,0.00,0.00,22.11,794.00,998.00,998.00,162.86,327,0.00,0.00,0.00,-27954
2022/5/30 3:20:41,0.00,0.00,22.10,794.00,998.00,998.00,163.07,326,0.00,0.00,0.00,-27895
2022/5/30 3:22:9,0.00,0.00,22.10,794.00,998.00,998.00,163.76,327,0.00,0.00,0.00,-27836
2022/5/30 3:23:38,0.00,0.00,22.11,794.00,998.00,998.00,163.00,326,0.00,0.00,0.00,-27777
2022/5/30 3:25:7,0.00,0.00,22.12,794.00,998.00,998.00,163.71,327,0.00,0.00,0.00,-27718
2022/5/30 3:26:35,0.00,0.00,22.10,794.00,998.00,998.00,162.80,326,0.00,0.00,0.00,-27659
2022/5/30 3:28:4,0.00,0.00,22.06,794.00,998.00,998.00,162.69,327,0.00,0.00,0.00,-27600
2022/5/30 3:29:33,0.00,0.00,22.06,794.00,998.00,998.00,163.27,327,0.00,0.00,0.00,-27541
2022/5/30 3:31:1,0.00,0.00,22.07,794.00,998.00,998.00,163.83,326,0.00,0.00,0.00,-27482
2022/5/30 3:32:30,0.00,0.00,22.11,794.00,998.00,998.00,162.93,327,0.00,0.00,0.00,-27423
2022/5/30 3:33:59,0.00,0.00,22.08,794.00,998.00,998.00,163.25,327,0.00,0.00,0.00,-27364
2022/5/30 3:35:27,0.00,0.00,22.05,794.00,998.00,998.00,163.17,326,0.00,0.00,0.00,-27305
2022/5/30 3:36:56,0.00,0.00,22.06,794.00,998.00,998.00,162.98,326,0.00,0.00,0.00,-27246
2022/5/30 3:38:25,0.00,0.00,22.09,794.00,998.00,998.00,163.03,327,0.00,0.00,0.00,-27187
2022/5/30 3:39:53,0.00,0.00,22.11,794.00,998.00,998.00,163.19,326,0.00,0.00,0.00,-27128
2022/5/30 3:41:22,0.00,0.00,22.11,794.00,998.00,998.00,163.25,327,0.00,0.00,0.00,-27069
2022/5/30 3:42:51,0.00,0.00,22.12,794.00,998.00,998.00,164.58,327,0.00,0.00,0.00,-27010
2022/5/30 3:44:19,0.00,0.00,22.13,794.00,998.00,998.00,164.20,327,0.00,0.00,0.00,-26951
2022/5/30 3:45:48,0.00,0.00,22.10,794.00,998.00,998.00,164.15,327,0.00,0.00,0.00,-26892
2022/5/30 3:47:17,0.00,0.00,22.11,794.00,998.00,998.00,162.69,327,0.00,0.00,0.00,-26833
2022/5/30 3:48:45,0.00,0.00,22.12,794.00,998.00,998.00,163.75,326,0.00,0.00,0.00,-26774
2022/5/30 3:50:14,0.00,0.00,22.09,794.00,998.00,998.00,163.58,326,0.00,0.00,0.00,-26715
2022/5/30 3:51:43,0.00,0.00,22.05,794.00,998.00,998.00,163.73,327,0.00,0.00,0.00,-26656
2022/5/30 3:53:11,0.00,0.00,22.06,794.00,998.00,998.00,163.58,327,0.00,0.00,0.00,-26597
2022/5/30 3:54:40,0.00,0.00,22.08,794.00,998.00,998.00,163.22,326,0.00,0.00,0.00,-26538
2022/5/30 3:56:9,0.00,0.00,22.10,794.00,998.00,998.00,163.93,327,0.00,0.00,0.00,-26479
2022/5/30 3:57:37,0.00,0.00,22.05,794.00,998.00,998.00,165.71,327,0.00,0.00,0.00,-26420
2022/5/30 3:59:6,0.00,0.00,22.06,794.00,998.00,998.00,164.08,327,0.00,0.00,0.00,-26361
2022/5/30 4:0:35,0.00,0.00,22.03,794.00,998.00,998.00,164.76,327,0.00,0.00,0.00,-26302
2022/5/30 4:2:3,0.00,0.00,22.08,794.00,998.00,998.00,163.37,326,0.00,0.00,0.00,-26243
2022/5/30 4:3:32,0.00,0.00,22.08,794.00,998.00,998.00,165.17,327,0.00,0.00,0.00,-26184
2022/5/30 4:5:1,0.00,0.00,22.08,794.00,998.00,998.00,162.76,326,0.00,0.00,0.00,-26125
2022/5/30 4:6:29,0.00,0.00,22.10,794.00,998.00,998.00,162.46,327,0.00,0.00,0.00,-26066
2022/5/30 4:7:58,0.00,0.00,22.10,794.00,998.00,998.00,162.97,327,0.00,0.00,0.00,-26007
2022/5/30 4:9:27,0.00,0.00,22.08,794.00,998.00,998.00,164.03,327,0.00,0.00,0.00,-25948
2022/5/30 4:10:55,0.00,0.00,22.11,794.00,998.00,998.00,161.47,326,0.00,0.00,0.00,-25889
2022/5/30 4:12:24,0.00,0.00,22.11,794.00,998.00,998.00,160.17,327,0.00,0.00,0.00,-25830
2022/5/30 4:13:53,0.00,0.00,22.11,794.00,998.00,998.00,162.41,327,0.00,0.00,0.00,-25771
2022/5/30 4:15:21,0.00,0.00,22.08,794.00,998.00,998.00,168.71,327,0.00,0.00,0.00,-25712
2022/5/30 4:16:50,0.00,0.00,22.05,794.00,998.00,998.00,171.14,327,0.00,0.00,0.00,-25653
2022/5/30 4:18:19,0.00,0.00,22.07,794.00,998.00,998.00,159.03,327,0.00,0.00,0.00,-25594
2022/5/30 4:19:47,0.00,0.00,22.06,794.00,998.00,998.00,163.63,327,0.00,0.00,0.00,-25535
2022/5/30 4:21:16,0.00,0.00,22.06,794.00,998.00,998.00,164.42,326,0.00,0.00,0.00,-25476
2022/5/30 4:22:45,0.00,0.00,22.06,794.00,998.00,998.00,163.34,327,0.00,0.00,0.00,-25417
2022/5/30 4:24:14,0.00,0.00,22.07,794.00,998.00,998.00,162.34,327,0.00,0.00,0.00,-25358
2022/5/30 4:25:42,0.00,0.00,22.08,794.00,998.00,998.00,163.83,327,0.00,0.00,0.00,-25299
2022/5/30 4:27:11,0.00,0.00,22.09,794.00,998.00,998.00,165.44,327,0.00,0.00,0.00,-25240
2022/5/30 4:28:40,0.00,0.00,22.07,794.00,998.00,998.00,163.32,327,0.00,0.00,0.00,-25181
2022/5/30 4:30:8,0.00,0.00,22.08,794.00,998.00,998.00,163.34,327,0.00,0.00,0.00,-25122
2022/5/30 4:33:6,0.00,0.00,22.08,794.00,998.00,998.00,165.49,327,0.00,0.00,0.00,-25004
2022/5/30 4:34:34,0.00,0.00,22.12,794.00,998.00,998.00,163.61,327,0.00,0.00,0.00,-24945
2022/5/30 4:36:3,0.00,0.00,22.10,794.00,998.00,998.00,165.27,327,0.00,0.00,0.00,-24886
2022/5/30 4:37:32,0.00,0.00,22.11,794.00,998.00,998.00,165.03,326,0.00,0.00,0.00,-24827
2022/5/30 4:39:0,0.00,0.00,22.11,794.00,998.00,998.00,159.76,326,0.00,0.00,0.00,-24768
2022/5/30 4:40:29,0.00,0.00,22.10,794.00,998.00,998.00,161.64,327,0.00,0.00,0.00,-24709
2022/5/30 4:41:58,0.00,0.00,22.12,794.00,998.00,998.00,162.51,327,0.00,0.00,0.00,-24650
2022/5/30 4:43:26,0.00,0.00,22.11,794.00,998.00,998.00,158.53,326,0.00,0.00,0.00,-24591
2022/5/30 4:44:55,0.00,0.00,22.09,794.00,998.00,998.00,156.10,327,0.00,0.00,0.00,-24532
2022/5/30 4:46:24,0.00,0.00,22.06,794.00,998.00,998.00,164.31,326,0.00,0.00,0.00,-24473
2022/5/30 4:47:52,0.00,0.00,22.06,794.00,998.00,998.00,168.80,327,0.00,0.00,0.00,-24414
2022/5/30 4:49:21,0.00,0.00,22.05,794.00,998.00,998.00,161.59,327,0.00,0.00,0.00,-24355
2022/5/30 4:50:50,0.00,0.00,22.06,794.00,998.00,998.00,167.81,326,0.00,0.00,0.00,-24296
2022/5/30 4:52:18,0.00,0.00,22.06,794.00,998.00,998.00,165.36,326,0.00,0.00,0.00,-24237
2022/5/30 4:55:16,0.00,0.00,22.00,794.00,998.00,998.00,159.81,327,0.00,0.00,0.00,-24119
2022/5/30 4:56:44,0.00,0.00,22.02,794.00,998.00,998.00,165.51,327,0.00,0.00,0.00,-24060
2022/5/30 4:58:13,0.00,0.00,22.01,794.00,998.00,998.00,168.27,326,0.00,0.00,0.00,-24001
2022/5/30 4:59:42,0.00,0.00,22.00,794.00,998.00,998.00,161.78,327,0.00,0.00,0.00,-23942
2022/5/30 5:1:10,0.00,0.00,22.02,794.00,998.00,998.00,161.20,327,0.00,0.00,0.00,-23883
2022/5/30 5:2:39,0.00,0.00,22.01,794.00,998.00,998.00,168.47,327,0.00,0.00,0.00,-23824
2022/5/30 5:4:8,0.00,0.00,22.01,794.00,998.00,998.00,163.80,326,0.00,0.00,0.00,-23765
2022/5/30 5:5:36,0.00,0.00,22.02,794.00,998.00,998.00,165.27,327,0.00,0.00,0.00,-23706
2022/5/30 5:7:5,0.00,0.00,22.04,794.00,998.00,998.00,164.14,327,0.00,0.00,0.00,-23647
2022/5/30 5:8:34,0.00,0.00,22.00,794.00,998.00,998.00,159.24,327,0.00,0.00,0.00,-23588
2022/5/30 5:10:2,0.00,0.00,22.00,794.00,998.00,998.00,162.68,327,0.00,0.00,0.00,-23529
2022/5/30 5:11:31,0.00,0.00,22.03,794.00,998.00,998.00,163.49,327,0.00,0.00,0.00,-23470
2022/5/30 5:13:0,0.00,0.00,22.04,794.00,998.00,998.00,164.51,327,0.00,0.00,0.00,-23411
2022/5/30 5:14:28,0.00,0.00,22.00,794.00,998.00,998.00,165.19,327,0.00,0.00,0.00,-23352
2022/5/30 5:15:57,0.00,0.00,22.01,794.00,998.00,998.00,163.15,326,0.00,0.00,0.00,-23293
2022/5/30 5:17:26,0.00,0.00,22.03,794.00,998.00,998.00,163.08,326,0.00,0.00,0.00,-23234
2022/5/30 5:18:54,0.00,0.00,22.05,794.00,998.00,998.00,162.83,327,0.00,0.00,0.00,-23175
2022/5/30 5:20:23,0.00,0.00,22.01,794.00,998.00,998.00,164.41,327,0.00,0.00,0.00,-23116
2022/5/30 5:21:52,0.00,0.00,22.01,794.00,998.00,998.00,162.69,327,0.00,0.00,0.00,-23057
2022/5/30 5:23:20,0.00,0.00,22.02,794.00,998.00,998.00,160.90,327,0.00,0.00,0.00,-22998
2022/5/30 5:24:49,0.00,0.00,22.00,794.00,998.00,998.00,162.14,327,0.00,0.00,0.00,-22939
2022/5/30 5:26:18,0.00,0.00,22.01,794.00,998.00,998.00,160.64,327,0.00,0.00,0.00,-22880
2022/5/30 5:27:46,0.00,0.00,21.98,794.00,998.00,998.00,166.46,326,0.00,0.00,0.00,-22821
2022/5/30 5:29:15,0.00,0.00,22.01,794.00,998.00,998.00,163.31,327,0.00,0.00,0.00,-22762
2022/5/30 5:30:44,0.00,0.00,22.00,794.00,998.00,998.00,163.71,327,0.00,0.00,0.00,-22703
2022/5/30 5:32:12,0.00,0.00,22.01,794.00,998.00,998.00,162.34,327,0.00,0.00,0.00,-22644
2022/5/30 5:33:41,0.00,0.00,22.02,794.00,998.00,998.00,164.97,327,0.00,0.00,0.00,-22585
2022/5/30 5:35:10,0.00,0.00,22.01,794.00,998.00,998.00,163.95,327,0.00,0.00,0.00,-22526
2022/5/30 5:36:38,0.00,0.00,21.98,794.00,998.00,998.00,164.42,327,0.00,0.00,0.00,-22467
2022/5/30 5:38:7,0.00,0.00,22.00,794.00,998.00,998.00,161.27,326,0.00,0.00,0.00,-22408
2022/5/30 5:39:36,0.00,0.00,21.98,794.00,998.00,998.00,162.12,327,0.00,0.00,0.00,-22349
2022/5/30 5:41:4,0.00,0.00,21.97,794.00,998.00,998.00,167.42,327,0.00,0.00,0.00,-22290
2022/5/30 5:42:33,0.00,0.00,21.96,794.00,998.00,998.00,163.97,327,0.00,0.00,0.00,-22231
2022/5/30 5:44:2,0.00,0.00,21.96,794.00,998.00,998.00,163.12,327,0.00,0.00,0.00,-22172
2022/5/30 5:45:30,0.00,0.00,21.94,794.00,998.00,998.00,161.78,327,0.00,0.00,0.00,-22113
2022/5/30 5:46:59,0.00,0.00,21.96,794.00,998.00,998.00,163.86,326,0.00,0.00,0.00,-22054
2022/5/30 5:48:28,0.00,0.00,21.95,794.00,998.00,998.00,162.53,327,0.00,0.00,0.00,-21995
2022/5/30 5:49:57,0.00,0.00,21.96,794.00,998.00,998.00,157.34,326,0.00,0.00,0.00,-21936
2022/5/30 5:51:25,0.00,0.00,21.94,794.00,998.00,998.00,161.58,327,0.00,0.00,0.00,-21877
2022/5/30 5:52:54,0.00,0.00,21.94,794.00,998.00,998.00,163.47,327,0.00,0.00,0.00,-21818
2022/5/30 5:54:23,0.00,0.00,21.96,794.00,998.00,998.00,164.66,327,0.00,0.00,0.00,-21759
2022/5/30 5:55:51,0.00,0.00,21.96,794.00,998.00,998.00,164.31,327,0.00,0.00,0.00,-21700
2022/5/30 5:57:20,0.00,0.00,21.99,794.00,998.00,998.00,165.15,326,0.00,0.00,0.00,-21641
