2022/7/3 2:53:3,0.00,0.00,23.34,924.67,19.85,73.95,144.10,102,0.00,0.00,0.00,9026
2022/7/3 2:54:53,0.00,0.00,23.33,924.77,19.85,73.98,140.59,103,0.00,0.00,0.00,9085
2022/7/3 2:56:44,0.00,0.00,23.33,924.80,19.84,73.96,133.37,103,0.00,0.00,0.00,9144
2022/7/3 2:58:34,0.00,0.00,23.34,924.67,19.84,73.95,135.97,103,0.00,0.00,0.00,9203
2022/7/3 3:0:24,0.00,0.00,23.33,924.87,19.84,74.01,136.98,103,0.00,0.00,0.00,9262
2022/7/3 3:2:15,0.00,0.00,23.31,924.82,19.84,73.99,136.19,103,0.00,0.00,0.00,9321
2022/7/3 3:4:5,0.00,0.00,23.31,924.70,19.84,74.03,137.25,102,0.00,0.00,0.00,9380
2022/7/3 3:5:56,0.00,0.00,23.30,924.67,19.84,74.02,134.25,103,0.00,0.00,0.00,9439
2022/7/3 3:7:46,0.00,0.00,23.31,924.87,19.84,74.01,137.14,103,0.00,0.00,0.00,9498
2022/7/3 3:9:36,0.00,0.00,23.30,924.85,19.84,74.05,136.37,103,0.00,0.00,0.00,9557
2022/7/3 3:11:27,0.00,0.00,23.28,924.95,19.84,73.99,135.29,103,0.00,0.00,0.00,9616
2022/7/3 3:13:17,0.00,0.00,23.28,924.72,19.84,74.07,139.47,103,0.00,0.00,0.00,9675
2022/7/3 3:15:7,0.00,0.00,23.29,924.82,19.84,74.04,134.98,102,0.00,0.00,0.00,9734
2022/7/3 3:16:58,0.00,0.00,23.28,924.77,19.84,74.06,128.78,103,0.00,0.00,0.00,9793
2022/7/3 3:18:48,0.00,0.00,23.26,924.80,19.84,74.06,137.78,103,0.00,0.00,0.00,9852
2022/7/3 3:20:38,0.00,0.00,23.24,924.67,19.84,74.03,141.17,102,0.00,0.00,0.00,9911
2022/7/3 3:22:29,0.00,0.00,23.23,924.70,19.83,74.01,152.24,102,0.00,0.00,0.00,9970
2022/7/3 3:24:19,0.00,0.00,23.24,924.82,19.83,74.07,136.83,102,0.00,0.00,0.00,10029
2022/7/3 3:26:9,0.00,0.00,23.25,924.80,19.83,73.97,148.68,103,0.00,0.00,0.00,10088
2022/7/3 3:28:0,0.00,0.00,23.26,924.85,19.83,74.05,155.00,103,0.00,0.00,0.00,10147
2022/7/3 3:29:50,0.00,0.00,23.25,924.75,19.83,74.09,142.39,102,0.00,0.00,0.00,10206
2022/7/3 3:31:41,0.00,0.00,23.25,924.72,19.83,74.03,138.97,102,0.00,0.00,0.00,10265
2022/7/3 3:33:31,0.00,0.00,23.26,924.80,19.83,74.01,131.64,103,0.00,0.00,0.00,10324
2022/7/3 3:35:21,0.00,0.00,23.26,924.77,19.83,73.95,134.64,102,0.00,0.00,0.00,10383
2022/7/3 3:37:12,0.00,0.00,23.25,924.82,19.83,73.94,136.36,103,0.00,0.00,0.00,10442
2022/7/3 3:39:2,0.00,0.00,23.24,924.72,19.83,73.95,134.80,103,0.00,0.00,0.00,10501
2022/7/3 3:40:52,0.00,0.00,23.26,924.75,19.83,74.00,135.36,103,0.00,0.00,0.00,10560
2022/7/3 3:42:43,0.00,0.00,23.25,924.77,19.83,73.94,136.51,103,0.00,0.00,0.00,10619
2022/7/3 3:44:33,0.00,0.00,23.24,924.75,19.83,73.98,137.22,103,0.00,0.00,0.00,10678
2022/7/3 3:46:23,0.00,0.00,23.25,924.90,19.83,73.95,134.86,102,0.00,0.00,0.00,10737
2022/7/3 3:48:14,0.00,0.00,23.24,924.85,19.83,73.96,135.29,102,0.00,0.00,0.00,10796
2022/7/3 3:50:4,0.00,0.00,23.24,924.82,19.83,73.96,134.90,103,0.00,0.00,0.00,10855
2022/7/3 3:51:54,0.00,0.00,23.24,924.77,19.83,73.95,134.46,102,0.00,0.00,0.00,10914
2022/7/3 3:53:45,0.00,0.00,23.24,924.72,19.82,73.94,135.14,103,0.00,0.00,0.00,10973
2022/7/3 3:55:35,0.00,0.00,23.24,924.75,19.82,74.01,135.88,102,0.00,0.00,0.00,11032
2022/7/3 3:57:25,0.00,0.00,23.23,924.90,19.82,73.97,137.03,103,0.00,0.00,0.00,11091
2022/7/3 3:59:16,0.00,0.00,23.24,924.77,19.82,74.01,134.07,102,0.00,0.00,0.00,11150
2022/7/3 4:1:6,0.00,0.00,23.22,924.80,19.82,73.99,139.22,102,0.00,0.00,0.00,11209
2022/7/3 4:2:57,0.00,0.00,23.22,924.85,19.82,73.95,140.39,103,0.00,0.00,0.00,11268
2022/7/3 4:4:47,0.00,0.00,23.23,924.85,19.82,73.95,142.08,103,0.00,0.00,0.00,11327
2022/7/3 4:6:37,0.00,0.00,23.23,924.77,19.82,73.97,135.36,103,0.00,0.00,0.00,11386
2022/7/3 4:8:28,0.00,0.00,23.25,924.80,19.82,74.01,142.83,103,0.00,0.00,0.00,11445
2022/7/3 4:10:18,0.00,0.00,23.24,924.72,19.82,74.03,123.05,103,0.00,0.00,0.00,11504
2022/7/3 4:12:8,0.00,0.00,23.25,924.82,19.82,74.03,134.90,103,0.00,0.00,0.00,11563
2022/7/3 4:13:59,0.00,0.00,23.28,924.87,19.82,74.02,138.17,102,0.00,0.00,0.00,11622
2022/7/3 4:15:49,0.00,0.00,23.27,924.72,19.82,74.05,132.00,103,0.00,0.00,0.00,11681
2022/7/3 4:17:39,0.00,0.00,23.25,924.70,19.82,74.07,135.78,103,0.00,0.00,0.00,11740
2022/7/3 4:19:30,0.00,0.00,23.25,924.82,19.82,74.05,138.47,103,0.00,0.00,0.00,11799
2022/7/3 4:21:20,0.00,0.00,23.24,924.75,19.82,74.03,135.92,102,0.00,0.00,0.00,11858
2022/7/3 4:23:10,0.00,0.00,23.25,924.87,19.82,74.08,140.85,103,0.00,0.00,0.00,11917
2022/7/3 4:25:1,0.00,0.00,23.25,924.70,19.82,74.05,133.58,102,0.00,0.00,0.00,11976
2022/7/3 4:26:51,0.00,0.00,23.27,924.70,19.82,74.05,141.00,102,0.00,0.00,0.00,12035
2022/7/3 4:28:42,0.00,0.00,23.26,924.82,19.82,74.04,130.19,102,0.00,0.00,0.00,12094
2022/7/3 4:30:32,0.00,0.00,23.24,924.75,19.82,73.50,136.95,103,0.00,0.00,0.00,12153
2022/7/3 4:32:22,0.00,0.00,23.27,924.72,19.82,74.05,137.03,102,0.00,0.00,0.00,12212
2022/7/3 4:34:13,0.00,0.00,23.28,924.70,19.82,74.05,133.44,103,0.00,0.00,0.00,12271
2022/7/3 4:36:3,0.00,0.00,23.27,924.80,19.82,74.15,137.36,103,0.00,0.00,0.00,12330
2022/7/3 4:37:53,0.00,0.00,23.25,924.75,19.82,74.11,137.39,102,0.00,0.00,0.00,12389
2022/7/3 4:39:44,0.00,0.00,23.25,924.75,19.82,74.11,135.07,103,0.00,0.00,0.00,12448
2022/7/3 4:41:34,0.00,0.00,23.26,924.72,19.82,74.07,142.64,102,0.00,0.00,0.00,12507
2022/7/3 4:43:24,0.00,0.00,23.28,924.72,19.82,74.09,141.54,103,0.00,0.00,0.00,12566
2022/7/3 4:45:15,0.00,0.00,23.28,924.80,19.82,74.07,134.98,102,0.00,0.00,0.00,12625
2022/7/3 4:47:5,0.00,0.00,23.30,924.75,19.82,74.11,141.46,102,0.00,0.00,0.00,12684
2022/7/3 4:48:55,0.00,0.00,23.28,924.70,19.82,74.14,144.32,102,0.00,0.00,0.00,12743
2022/7/3 4:50:46,0.00,0.00,23.25,924.70,19.82,74.13,151.42,102,0.00,0.00,0.00,12802
2022/7/3 4:52:36,0.00,0.00,23.27,924.85,19.82,74.14,139.61,103,0.00,0.00,0.00,12861
2022/7/3 4:54:27,0.00,0.00,23.25,924.70,19.82,74.14,139.37,103,0.00,0.00,0.00,12920
2022/7/3 4:56:17,0.00,0.00,23.25,924.75,19.82,74.11,143.15,102,0.00,0.00,0.00,12979
2022/7/3 4:58:7,0.00,0.00,23.27,924.77,19.82,74.11,135.46,103,0.00,0.00,0.00,13038
2022/7/3 4:59:58,0.00,0.00,23.28,924.72,19.82,74.08,135.49,103,0.00,0.00,0.00,13097
2022/7/3 5:1:48,0.00,0.00,23.29,924.80,19.82,74.05,137.44,102,0.00,0.00,0.00,13156
2022/7/3 5:3:38,0.00,0.00,23.27,924.80,19.82,74.04,135.97,102,0.00,0.00,0.00,13215
2022/7/3 5:5:29,0.00,0.00,23.28,924.82,19.82,74.09,132.86,103,0.00,0.00,0.00,13274
2022/7/3 5:7:19,0.00,0.00,23.27,924.72,19.82,74.10,137.34,103,0.00,0.00,0.00,13333
2022/7/3 5:9:9,0.00,0.00,23.25,924.82,19.82,74.13,138.31,102,0.00,0.00,0.00,13392
2022/7/3 5:11:0,0.00,0.00,23.26,924.77,19.82,74.13,129.59,102,0.00,0.00,0.00,13451
2022/7/3 5:12:50,0.00,0.00,23.25,924.72,19.82,74.13,138.88,103,0.00,0.00,0.00,13510
2022/7/3 5:14:40,0.00,0.00,23.25,924.77,19.82,74.17,146.58,103,0.00,0.00,0.00,13569
2022/7/3 5:16:31,0.00,0.00,23.25,924.75,19.82,74.16,91.00,103,0.00,0.00,0.00,13628
2022/7/3 5:18:21,0.00,0.00,23.25,924.77,19.82,74.18,119.61,102,0.00,0.00,0.00,13687
2022/7/3 5:20:11,0.00,0.00,23.24,924.72,19.82,74.19,117.24,102,0.00,0.00,0.00,13746
2022/7/3 5:22:2,0.00,0.00,23.26,924.67,19.82,74.19,132.88,102,0.00,0.00,0.00,13805
2022/7/3 5:23:52,0.00,0.00,23.28,924.82,19.82,74.19,129.61,103,0.00,0.00,0.00,13864
2022/7/3 5:25:43,0.00,0.00,23.25,924.77,19.82,74.18,152.69,103,0.00,0.00,0.00,13923
2022/7/3 5:27:33,0.00,0.00,23.25,924.82,19.82,74.20,141.97,102,0.00,0.00,0.00,13982
2022/7/3 5:29:23,0.00,0.00,23.26,924.77,19.82,74.17,137.76,103,0.00,0.00,0.00,14041
2022/7/3 5:31:14,0.00,0.00,23.26,924.82,19.82,74.18,141.63,103,0.00,0.00,0.00,14100
2022/7/3 5:34:54,0.00,0.00,23.25,924.80,19.82,74.15,150.93,103,0.00,0.00,0.00,14218
2022/7/3 5:36:45,0.00,0.00,23.26,924.85,19.82,74.16,133.80,102,0.00,0.00,0.00,14277
2022/7/3 5:38:35,0.00,0.00,23.24,924.82,19.82,74.16,136.47,103,0.00,0.00,0.00,14336
2022/7/3 5:40:25,0.00,0.00,23.23,924.87,19.82,74.18,137.85,103,0.00,0.00,0.00,14395
2022/7/3 5:42:16,0.00,0.00,23.23,924.80,19.82,74.18,139.24,103,0.00,0.00,0.00,14454
2022/7/3 5:44:6,0.00,0.00,23.22,925.05,19.82,74.19,141.81,103,0.00,0.00,0.00,14513
2022/7/3 5:45:56,0.00,0.00,23.21,924.82,19.82,74.15,142.59,103,0.00,0.00,0.00,14572
2022/7/3 5:47:47,0.00,0.00,23.22,924.77,19.81,74.12,139.92,103,0.00,0.00,0.00,14631
2022/7/3 5:49:37,0.00,0.00,23.22,924.77,19.82,74.15,135.37,103,0.00,0.00,0.00,14690
2022/7/3 5:51:28,0.00,0.00,23.22,924.77,19.81,74.16,137.71,103,0.00,0.00,0.00,14749
2022/7/3 5:53:18,0.00,0.00,23.22,924.87,19.81,74.13,132.37,103,0.00,0.00,0.00,14808
2022/7/3 5:55:8,0.00,0.00,23.24,924.87,19.81,74.12,131.15,103,0.00,0.00,0.00,14867
2022/7/3 5:56:59,0.00,0.00,23.22,924.90,19.81,74.09,133.37,103,0.00,0.00,0.00,14926
2022/7/3 5:58:49,0.00,0.00,23.23,924.92,19.81,74.01,136.92,102,0.00,0.00,0.00,14985
2022/7/3 6:0:40,0.00,0.00,23.24,924.92,19.81,73.98,139.76,102,0.00,0.00,0.00,15044
2022/7/3 6:2:30,0.00,0.00,23.25,925.05,19.81,73.94,138.37,102,0.00,0.00,0.00,15103
2022/7/3 6:4:21,0.00,0.00,23.26,924.85,19.81,73.92,135.03,103,0.00,0.00,0.00,15162
2022/7/3 6:6:11,0.00,0.00,23.25,924.97,19.81,73.93,136.51,103,0.00,0.00,0.00,15221
2022/7/3 6:8:1,0.00,0.00,23.24,925.07,19.80,73.94,136.63,102,0.00,0.00,0.00,15280
2022/7/3 6:9:52,0.00,0.00,23.23,925.00,19.80,73.95,136.69,103,0.00,0.00,0.00,15339
2022/7/3 6:11:42,0.00,0.00,23.22,924.97,19.81,73.90,112.95,103,0.00,0.00,0.00,15398
2022/7/3 6:13:32,0.00,0.00,23.23,924.92,19.81,73.86,126.51,103,0.00,0.00,0.00,15457
2022/7/3 6:15:23,0.00,0.00,23.25,925.10,19.81,73.80,141.37,103,0.00,0.00,0.00,15516
2022/7/3 6:17:13,0.00,0.00,23.26,925.10,19.80,73.73,138.56,103,0.00,0.00,0.00,15575
2022/7/3 6:19:3,0.00,0.00,23.26,925.00,19.80,73.69,138.12,103,0.00,0.00,0.00,15634
2022/7/3 6:20:54,0.00,0.00,23.25,925.00,19.80,73.68,126.49,103,0.00,0.00,0.00,15693
2022/7/3 6:22:44,0.00,0.00,23.25,924.87,19.80,73.64,137.25,103,0.00,0.00,0.00,15752
2022/7/3 6:24:34,0.00,0.00,23.26,925.07,19.80,73.58,136.31,103,0.00,0.00,0.00,15811
2022/7/3 6:26:25,0.00,0.00,23.22,924.95,19.80,73.59,122.42,102,0.00,0.00,0.00,15870
2022/7/3 6:28:15,0.00,0.00,23.24,925.12,19.80,73.54,129.36,103,0.00,0.00,0.00,15929
2022/7/3 6:30:5,0.00,0.00,23.24,925.10,19.80,73.48,135.58,103,0.00,0.00,0.00,15988
2022/7/3 6:31:56,0.00,0.00,23.24,924.95,19.80,73.54,142.41,103,0.00,0.00,0.00,16047
2022/7/3 6:33:46,0.00,0.00,23.25,925.07,19.80,73.53,134.17,103,0.00,0.00,0.00,16106
2022/7/3 6:35:37,0.00,0.00,23.24,924.82,19.80,73.51,135.85,103,0.00,0.00,0.00,16165
2022/7/3 6:37:27,0.00,0.00,23.24,925.24,19.80,73.50,134.08,102,0.00,0.00,0.00,16224
2022/7/3 6:39:17,0.00,0.00,23.25,925.24,19.80,73.48,134.90,103,0.00,0.00,0.00,16283
2022/7/3 6:41:8,0.00,0.00,23.24,925.22,19.80,73.48,136.47,103,0.00,0.00,0.00,16342
2022/7/3 6:42:58,0.00,0.00,23.24,925.47,19.80,73.45,136.71,103,0.00,0.00,0.00,16401
2022/7/3 6:44:48,0.00,0.00,23.22,925.34,19.80,73.36,138.98,102,0.00,0.00,0.00,16460
2022/7/3 6:46:39,0.00,0.00,23.21,925.29,19.80,73.40,136.49,103,0.00,0.00,0.00,16519
2022/7/3 6:48:29,0.00,0.00,23.20,925.34,19.80,73.41,139.46,103,0.00,0.00,0.00,16578
2022/7/3 6:50:19,0.00,0.00,23.21,925.39,19.80,73.45,135.00,103,0.00,0.00,0.00,16637
2022/7/3 6:52:10,0.00,0.00,23.24,925.19,19.80,73.48,138.80,103,0.00,0.00,0.00,16696
2022/7/3 6:54:0,0.00,0.00,23.23,925.19,19.80,73.51,139.49,103,0.00,0.00,0.00,16755
2022/7/3 6:55:50,0.00,0.00,23.20,925.44,19.80,73.51,133.98,103,0.00,0.00,0.00,16814
2022/7/3 6:57:41,0.00,0.00,23.23,925.67,19.80,73.54,136.92,103,0.00,0.00,0.00,16873
2022/7/3 6:59:31,0.00,0.00,23.24,925.84,19.80,73.57,136.63,103,0.00,0.00,0.00,16932
2022/7/3 7:1:22,0.00,0.00,23.24,925.64,19.80,73.62,138.15,102,0.00,0.00,0.00,16991
2022/7/3 7:3:12,0.00,0.00,23.23,925.96,19.80,73.53,136.24,103,0.00,0.00,0.00,17050
2022/7/3 7:5:2,0.00,0.00,23.22,925.79,19.80,73.52,137.49,103,0.00,0.00,0.00,17109
2022/7/3 7:8:43,0.00,0.00,23.21,925.94,19.80,73.54,135.76,102,0.00,0.00,0.00,17227
2022/7/3 7:10:33,0.00,0.00,23.21,925.96,19.80,73.53,136.86,102,0.00,0.00,0.00,17286
2022/7/3 7:12:24,0.00,0.00,23.20,926.06,19.80,73.49,136.24,103,0.00,0.00,0.00,17345
2022/7/3 7:14:14,0.00,0.00,23.22,926.01,19.80,73.47,140.58,102,0.00,0.00,0.00,17404
2022/7/3 7:16:4,0.00,0.00,23.21,926.09,19.79,73.46,136.22,102,0.00,0.00,0.00,17463
2022/7/3 7:17:55,0.00,0.00,23.21,926.09,19.79,73.47,137.47,103,0.00,0.00,0.00,17522
2022/7/3 7:19:45,0.00,0.00,23.24,926.04,19.79,73.45,133.92,102,0.00,0.00,0.00,17581
2022/7/3 7:21:35,0.00,0.00,23.22,926.14,19.79,73.47,137.53,103,0.00,0.00,0.00,17640
2022/7/3 7:25:16,0.00,0.00,23.23,926.06,19.79,73.51,136.92,103,0.00,0.00,0.00,17758
2022/7/3 7:27:6,0.00,0.00,23.25,926.09,19.79,73.50,136.93,103,0.00,0.00,0.00,17817
2022/7/3 7:28:57,0.00,0.00,23.25,926.21,19.79,73.52,134.44,102,0.00,0.00,0.00,17876
2022/7/3 7:30:47,0.00,0.00,23.24,926.14,19.79,73.54,134.86,102,0.00,0.00,0.00,17935
