2022/6/4 1:14:52,0.00,0.00,19.36,927.58,16.14,66.17,175.69,312,0.00,0.00,0.00,71566
2022/6/4 1:16:43,0.00,0.00,19.36,927.58,16.13,66.16,143.64,313,0.00,0.00,0.00,71625
2022/6/4 1:18:33,0.00,0.00,19.37,927.41,16.12,66.17,161.42,313,0.00,0.00,0.00,71684
2022/6/4 1:20:23,0.00,0.00,19.38,927.65,16.11,66.19,142.61,312,0.00,0.00,0.00,71743
2022/6/4 1:22:14,0.00,0.00,19.37,927.56,16.09,66.22,138.56,312,0.00,0.00,0.00,71802
2022/6/4 1:24:4,0.00,0.00,19.36,927.70,16.08,66.23,139.98,313,0.00,0.00,0.00,71861
2022/6/4 1:25:54,0.00,0.00,19.37,927.63,16.07,66.24,128.22,312,0.00,0.00,0.00,71920
2022/6/4 1:27:45,0.00,0.00,19.36,927.73,16.06,66.25,138.59,312,0.00,0.00,0.00,71979
2022/6/4 1:29:35,0.00,0.00,19.32,927.63,16.05,66.26,143.73,312,0.00,0.00,0.00,72038
2022/6/4 1:31:25,0.00,0.00,19.28,927.58,16.04,66.28,140.22,313,0.00,0.00,0.00,72097
2022/6/4 1:33:15,0.00,0.00,19.29,927.68,16.03,66.28,115.24,312,0.00,0.00,0.00,72156
2022/6/4 1:35:6,0.00,0.00,19.28,927.53,16.02,66.31,144.47,312,0.00,0.00,0.00,72215
2022/6/4 1:36:56,0.00,0.00,19.27,927.58,16.01,66.34,138.41,312,0.00,0.00,0.00,72274
2022/6/4 1:40:37,0.00,0.00,19.23,927.51,15.99,66.34,121.58,313,0.00,0.00,0.00,72392
2022/6/4 1:42:27,0.00,0.00,19.22,927.53,15.98,66.36,151.36,312,0.00,0.00,0.00,72451
2022/6/4 1:44:17,0.00,0.00,19.23,927.56,15.97,66.36,138.63,312,0.00,0.00,0.00,72510
2022/6/4 1:46:8,0.00,0.00,19.22,927.65,15.96,66.34,150.41,313,0.00,0.00,0.00,72569
2022/6/4 1:47:58,0.00,0.00,19.22,927.63,15.95,66.35,154.92,313,0.00,0.00,0.00,72628
2022/6/4 1:49:48,0.00,0.00,19.19,927.70,15.94,66.35,173.64,312,0.00,0.00,0.00,72687
2022/6/4 1:51:39,0.00,0.00,19.18,927.58,15.93,66.36,148.37,312,0.00,0.00,0.00,72746
2022/6/4 1:53:29,0.00,0.00,19.15,927.65,15.92,66.37,133.02,312,0.00,0.00,0.00,72805
2022/6/4 1:55:19,0.00,0.00,19.18,927.56,15.92,66.39,165.51,313,0.00,0.00,0.00,72864
2022/6/4 1:57:9,0.00,0.00,19.18,927.58,15.91,66.41,144.42,313,0.00,0.00,0.00,72923
2022/6/4 1:59:0,0.00,0.00,19.16,927.63,15.90,66.44,141.41,313,0.00,0.00,0.00,72982
2022/6/4 2:0:50,0.00,0.00,19.15,927.58,15.89,66.46,152.31,313,0.00,0.00,0.00,73041
2022/6/4 2:2:40,0.00,0.00,19.16,927.73,15.88,66.47,139.83,312,0.00,0.00,0.00,73100
2022/6/4 2:4:31,0.00,0.00,19.17,927.48,15.87,66.47,157.05,312,0.00,0.00,0.00,73159
2022/6/4 2:6:21,0.00,0.00,19.19,927.65,15.87,66.50,155.75,313,0.00,0.00,0.00,73218
2022/6/4 2:8:11,0.00,0.00,19.19,927.55,15.87,66.51,166.22,312,0.00,0.00,0.00,73277
2022/6/4 2:10:2,0.00,0.00,19.17,927.48,15.87,66.52,155.39,313,0.00,0.00,0.00,73336
2022/6/4 2:11:52,0.00,0.00,19.19,927.63,15.86,66.55,140.58,313,0.00,0.00,0.00,73395
2022/6/4 2:13:42,0.00,0.00,19.17,927.60,15.85,66.59,113.88,313,0.00,0.00,0.00,73454
2022/6/4 2:15:33,0.00,0.00,19.15,927.56,15.84,66.60,143.10,312,0.00,0.00,0.00,73513
2022/6/4 2:17:23,0.00,0.00,19.15,927.65,15.84,66.63,154.03,313,0.00,0.00,0.00,73572
2022/6/4 2:19:13,0.00,0.00,19.12,927.51,15.83,66.64,136.15,313,0.00,0.00,0.00,73631
2022/6/4 2:21:4,0.00,0.00,19.13,927.58,15.82,66.66,151.54,313,0.00,0.00,0.00,73690
2022/6/4 2:22:54,0.00,0.00,19.16,927.55,15.82,66.64,143.90,313,0.00,0.00,0.00,73749
2022/6/4 2:24:44,0.00,0.00,19.17,927.63,15.81,66.64,150.54,312,0.00,0.00,0.00,73808
2022/6/4 2:26:34,0.00,0.00,19.16,927.53,15.81,66.65,165.54,313,0.00,0.00,0.00,73867
2022/6/4 2:28:25,0.00,0.00,19.13,927.65,15.80,66.65,144.12,312,0.00,0.00,0.00,73926
2022/6/4 2:30:15,0.00,0.00,19.13,927.63,15.79,66.66,137.59,312,0.00,0.00,0.00,73985
2022/6/4 2:32:5,0.00,0.00,19.12,927.65,15.79,66.64,137.75,313,0.00,0.00,0.00,74044
2022/6/4 2:33:56,0.00,0.00,19.12,927.58,15.78,66.63,118.78,312,0.00,0.00,0.00,74103
2022/6/4 2:35:46,0.00,0.00,19.12,927.53,15.77,66.65,154.47,313,0.00,0.00,0.00,74162
2022/6/4 2:37:36,0.00,0.00,19.12,927.58,15.77,66.65,137.63,312,0.00,0.00,0.00,74221
2022/6/4 2:39:27,0.00,0.00,19.13,927.58,15.76,66.66,134.46,312,0.00,0.00,0.00,74280
2022/6/4 2:41:17,0.00,0.00,19.14,927.60,15.76,66.67,138.25,312,0.00,0.00,0.00,74339
2022/6/4 2:43:7,0.00,0.00,19.13,927.60,15.75,66.68,125.78,312,0.00,0.00,0.00,74398
2022/6/4 2:44:57,0.00,0.00,19.12,927.65,15.74,66.68,138.95,312,0.00,0.00,0.00,74457
2022/6/4 2:46:48,0.00,0.00,19.13,927.53,15.74,66.68,127.08,312,0.00,0.00,0.00,74516
2022/6/4 2:48:38,0.00,0.00,19.12,927.58,15.73,66.67,151.36,313,0.00,0.00,0.00,74575
2022/6/4 2:50:28,0.00,0.00,19.10,927.63,15.73,66.68,159.10,312,0.00,0.00,0.00,74634
2022/6/4 2:52:19,0.00,0.00,19.08,927.63,15.72,66.69,145.47,313,0.00,0.00,0.00,74693
2022/6/4 2:55:59,0.00,0.00,19.03,927.55,15.71,66.70,144.03,312,0.00,0.00,0.00,74811
2022/6/4 2:57:50,0.00,0.00,19.07,927.68,15.70,66.70,112.46,312,0.00,0.00,0.00,74870
2022/6/4 2:59:40,0.00,0.00,19.08,927.63,15.70,66.70,141.76,313,0.00,0.00,0.00,74929
2022/6/4 3:1:30,0.00,0.00,19.11,927.70,15.69,66.70,135.73,313,0.00,0.00,0.00,74988
2022/6/4 3:3:21,0.00,0.00,19.07,927.51,15.69,66.70,170.24,312,0.00,0.00,0.00,75047
2022/6/4 3:5:11,0.00,0.00,19.03,927.60,15.69,66.71,113.47,312,0.00,0.00,0.00,75106
2022/6/4 3:7:1,0.00,0.00,19.01,927.53,15.69,66.70,128.66,312,0.00,0.00,0.00,75165
2022/6/4 3:8:51,0.00,0.00,19.04,927.46,15.68,66.70,129.12,313,0.00,0.00,0.00,75224
2022/6/4 3:10:42,0.00,0.00,19.01,927.51,15.67,66.69,140.32,312,0.00,0.00,0.00,75283
2022/6/4 3:12:32,0.00,0.00,19.03,927.51,15.66,66.70,138.59,313,0.00,0.00,0.00,75342
2022/6/4 3:14:22,0.00,0.00,19.04,927.46,15.65,66.70,119.47,312,0.00,0.00,0.00,75401
2022/6/4 3:16:13,0.00,0.00,19.06,927.36,15.64,66.70,147.32,313,0.00,0.00,0.00,75460
2022/6/4 3:18:3,0.00,0.00,18.99,927.46,15.64,66.70,151.37,312,0.00,0.00,0.00,75519
2022/6/4 3:19:53,0.00,0.00,19.02,927.43,15.63,66.70,149.68,312,0.00,0.00,0.00,75578
2022/6/4 3:21:44,0.00,0.00,19.01,927.33,15.63,66.70,161.20,312,0.00,0.00,0.00,75637
2022/6/4 3:23:34,0.00,0.00,19.01,927.31,15.62,66.70,145.27,312,0.00,0.00,0.00,75696
2022/6/4 3:25:24,0.00,0.00,19.00,927.46,15.62,66.70,142.88,313,0.00,0.00,0.00,75755
2022/6/4 3:27:14,0.00,0.00,19.00,927.53,15.61,66.69,135.88,312,0.00,0.00,0.00,75814
2022/6/4 3:29:5,0.00,0.00,18.99,927.51,15.61,66.69,152.34,313,0.00,0.00,0.00,75873
2022/6/4 3:30:55,0.00,0.00,18.97,927.48,15.60,66.68,137.46,312,0.00,0.00,0.00,75932
2022/6/4 3:34:36,0.00,0.00,18.96,927.41,15.60,66.68,142.53,312,0.00,0.00,0.00,76050
2022/6/4 3:36:26,0.00,0.00,18.95,927.38,15.59,66.68,152.61,312,0.00,0.00,0.00,76109
2022/6/4 3:38:16,0.00,0.00,18.95,927.21,15.59,66.68,149.78,313,0.00,0.00,0.00,76168
2022/6/4 3:40:7,0.00,0.00,18.98,927.23,15.58,66.68,147.69,312,0.00,0.00,0.00,76227
2022/6/4 3:41:57,0.00,0.00,18.98,927.08,15.58,66.68,149.03,312,0.00,0.00,0.00,76286
2022/6/4 3:43:47,0.00,0.00,18.99,927.01,15.57,66.68,149.86,312,0.00,0.00,0.00,76345
2022/6/4 3:45:37,0.00,0.00,18.93,927.21,15.57,66.70,129.75,312,0.00,0.00,0.00,76404
2022/6/4 3:47:28,0.00,0.00,18.93,927.16,15.56,66.70,160.75,313,0.00,0.00,0.00,76463
2022/6/4 3:49:18,0.00,0.00,18.94,926.98,15.56,66.70,144.71,312,0.00,0.00,0.00,76522
2022/6/4 3:51:8,0.00,0.00,18.92,927.21,15.55,66.69,132.49,312,0.00,0.00,0.00,76581
2022/6/4 3:52:59,0.00,0.00,18.92,927.03,15.55,66.69,143.76,312,0.00,0.00,0.00,76640
2022/6/4 3:54:49,0.00,0.00,18.92,927.16,15.55,66.68,143.32,313,0.00,0.00,0.00,76699
2022/6/4 3:56:39,0.00,0.00,18.91,927.11,15.55,66.68,140.54,313,0.00,0.00,0.00,76758
2022/6/4 3:58:30,0.00,0.00,18.89,927.03,15.54,66.68,139.98,312,0.00,0.00,0.00,76817
2022/6/4 4:0:20,0.00,0.00,18.88,927.13,15.54,66.68,143.12,312,0.00,0.00,0.00,76876
2022/6/4 4:2:10,0.00,0.00,18.90,927.13,15.54,66.68,151.37,313,0.00,0.00,0.00,76935
2022/6/4 4:4:1,0.00,0.00,18.90,927.11,15.53,66.69,145.32,312,0.00,0.00,0.00,76994
2022/6/4 4:5:51,0.00,0.00,18.90,927.11,15.53,66.69,145.71,313,0.00,0.00,0.00,77053
2022/6/4 4:7:41,0.00,0.00,18.88,926.88,15.52,66.68,143.69,312,0.00,0.00,0.00,77112
2022/6/4 4:9:31,0.00,0.00,18.87,926.66,15.52,66.68,136.49,313,0.00,0.00,0.00,77171
2022/6/4 4:11:22,0.00,0.00,18.87,926.78,15.51,66.70,131.93,312,0.00,0.00,0.00,77230
2022/6/4 4:13:12,0.00,0.00,18.87,926.83,15.51,66.70,118.59,312,0.00,0.00,0.00,77289
2022/6/4 4:15:2,0.00,0.00,18.88,926.61,15.50,66.70,146.86,312,0.00,0.00,0.00,77348
2022/6/4 4:16:53,0.00,0.00,18.88,926.66,15.50,66.72,136.64,313,0.00,0.00,0.00,77407
2022/6/4 4:18:43,0.00,0.00,18.92,926.64,15.50,66.73,146.71,312,0.00,0.00,0.00,77466
2022/6/4 4:20:33,0.00,0.00,18.91,926.66,15.50,66.74,134.14,312,0.00,0.00,0.00,77525
2022/6/4 4:22:24,0.00,0.00,18.89,926.41,15.49,66.76,156.66,313,0.00,0.00,0.00,77584
2022/6/4 4:24:14,0.00,0.00,18.84,926.39,15.49,66.76,141.44,312,0.00,0.00,0.00,77643
2022/6/4 4:26:4,0.00,0.00,18.85,926.46,15.49,66.75,136.56,313,0.00,0.00,0.00,77702
2022/6/4 4:27:54,0.00,0.00,18.87,926.44,15.48,66.76,173.08,312,0.00,0.00,0.00,77761
2022/6/4 4:31:35,0.00,0.00,18.83,926.34,15.47,66.76,115.59,313,0.00,0.00,0.00,77879
2022/6/4 4:33:25,0.00,0.00,18.85,926.24,15.46,66.76,154.08,312,0.00,0.00,0.00,77938
2022/6/4 4:35:16,0.00,0.00,18.82,926.29,15.46,66.77,154.71,312,0.00,0.00,0.00,77997
2022/6/4 4:37:6,0.00,0.00,18.83,926.29,15.46,66.76,152.08,312,0.00,0.00,0.00,78056
2022/6/4 4:40:47,0.00,0.00,18.81,926.21,15.45,66.78,124.68,312,0.00,0.00,0.00,78174
2022/6/4 4:42:37,0.00,0.00,18.81,926.19,15.45,66.80,160.32,313,0.00,0.00,0.00,78233
2022/6/4 4:44:27,0.00,0.00,18.81,926.14,15.44,66.79,159.93,312,0.00,0.00,0.00,78292
2022/6/4 4:46:17,0.00,0.00,18.81,926.21,15.44,66.78,129.56,313,0.00,0.00,0.00,78351
2022/6/4 4:48:8,0.00,0.00,18.83,926.29,15.44,66.80,142.17,312,0.00,0.00,0.00,78410
2022/6/4 4:49:58,0.00,0.00,18.83,926.19,15.43,66.81,133.34,313,0.00,0.00,0.00,78469
2022/6/4 4:51:48,0.00,0.00,18.81,926.24,15.43,66.84,149.10,312,0.00,0.00,0.00,78528
2022/6/4 4:53:39,0.00,0.00,18.80,926.11,15.43,66.87,145.73,312,0.00,0.00,0.00,78587
2022/6/4 4:55:29,0.00,0.00,18.81,926.26,15.42,66.88,148.56,312,0.00,0.00,0.00,78646
2022/6/4 4:57:19,0.00,0.00,18.84,926.14,15.42,66.86,149.53,312,0.00,0.00,0.00,78705
2022/6/4 4:59:10,0.00,0.00,18.84,926.24,15.42,66.86,127.90,312,0.00,0.00,0.00,78764
2022/6/4 5:1:0,0.00,0.00,18.83,926.24,15.41,66.86,132.31,312,0.00,0.00,0.00,78823
2022/6/4 5:2:50,0.00,0.00,18.85,926.29,15.41,66.86,133.68,313,0.00,0.00,0.00,78882
2022/6/4 5:4:40,0.00,0.00,18.84,926.14,15.41,66.83,153.41,312,0.00,0.00,0.00,78941
2022/6/4 5:6:31,0.00,0.00,18.83,926.26,15.40,66.81,134.75,312,0.00,0.00,0.00,79000
2022/6/4 5:8:21,0.00,0.00,18.81,926.11,15.40,66.81,126.15,312,0.00,0.00,0.00,79059
2022/6/4 5:10:11,0.00,0.00,18.77,926.16,15.39,66.79,158.59,312,0.00,0.00,0.00,79118
2022/6/4 5:13:52,0.00,0.00,18.81,926.31,15.39,66.78,138.15,313,0.00,0.00,0.00,79236
2022/6/4 5:15:42,0.00,0.00,18.86,926.21,15.39,66.77,149.64,312,0.00,0.00,0.00,79295
2022/6/4 5:17:33,0.00,0.00,18.82,926.19,15.39,66.76,156.25,312,0.00,0.00,0.00,79354
2022/6/4 5:19:23,0.00,0.00,18.80,926.11,15.38,66.76,154.64,312,0.00,0.00,0.00,79413
2022/6/4 5:21:13,0.00,0.00,18.79,926.21,15.38,66.78,119.71,312,0.00,0.00,0.00,79472
2022/6/4 5:23:3,0.00,0.00,18.76,926.19,15.38,66.78,130.34,313,0.00,0.00,0.00,79531
2022/6/4 5:24:54,0.00,0.00,18.75,926.24,15.37,66.78,163.53,312,0.00,0.00,0.00,79590
2022/6/4 5:26:44,0.00,0.00,18.74,926.21,15.37,66.78,149.02,312,0.00,0.00,0.00,79649
2022/6/4 5:28:34,0.00,0.00,18.75,926.31,15.36,66.77,169.86,312,0.00,0.00,0.00,79708
2022/6/4 5:30:25,0.00,0.00,18.79,926.29,15.36,66.78,150.90,313,0.00,0.00,0.00,79767
2022/6/4 5:32:15,0.00,0.00,18.73,926.16,15.35,66.81,157.59,313,0.00,0.00,0.00,79826
2022/6/4 5:34:5,0.00,0.00,18.75,926.16,15.35,66.81,151.34,312,0.00,0.00,0.00,79885
2022/6/4 5:35:56,0.00,0.00,18.75,926.24,15.34,66.79,175.83,312,0.00,0.00,0.00,79944
2022/6/4 5:37:46,0.00,0.00,18.76,926.26,15.34,66.78,159.64,313,0.00,0.00,0.00,80003
2022/6/4 5:39:36,0.00,0.00,18.75,926.26,15.34,66.80,139.08,313,0.00,0.00,0.00,80062
2022/6/4 5:41:26,0.00,0.00,18.76,926.29,15.33,66.82,160.36,312,0.00,0.00,0.00,80121
2022/6/4 5:43:17,0.00,0.00,18.71,926.29,15.33,66.80,148.61,312,0.00,0.00,0.00,80180
2022/6/4 5:45:7,0.00,0.00,18.74,926.34,15.33,66.77,149.47,313,0.00,0.00,0.00,80239
2022/6/4 5:46:57,0.00,0.00,18.75,926.09,15.33,66.78,161.10,313,0.00,0.00,0.00,80298
2022/6/4 5:48:48,0.00,0.00,18.75,926.39,15.33,66.78,137.76,313,0.00,0.00,0.00,80357
2022/6/4 5:50:38,0.00,0.00,18.74,926.39,15.33,66.78,124.54,313,0.00,0.00,0.00,80416
2022/6/4 5:52:28,0.00,0.00,18.71,926.31,15.32,66.78,139.22,312,0.00,0.00,0.00,80475
2022/6/4 5:54:19,0.00,0.00,18.70,926.24,15.32,66.78,159.66,313,0.00,0.00,0.00,80534
2022/6/4 5:56:9,0.00,0.00,18.71,926.49,15.32,66.81,156.24,313,0.00,0.00,0.00,80593
2022/6/4 5:57:59,0.00,0.00,18.74,926.26,15.32,66.82,133.80,312,0.00,0.00,0.00,80652
2022/6/4 5:59:49,0.00,0.00,18.79,926.39,15.32,66.82,148.75,312,0.00,0.00,0.00,80711
2022/6/4 6:1:40,0.00,0.00,18.82,926.54,15.32,66.82,144.37,312,0.00,0.00,0.00,80770
2022/6/4 6:3:30,0.00,0.00,18.79,926.49,15.32,66.82,144.24,312,0.00,0.00,0.00,80829
2022/6/4 6:5:20,0.00,0.00,18.77,926.36,15.31,66.81,144.81,312,0.00,0.00,0.00,80888
2022/6/4 6:7:11,0.00,0.00,18.78,926.49,15.31,66.85,163.49,312,0.00,0.00,0.00,80947
2022/6/4 6:9:1,0.00,0.00,18.81,926.88,15.31,66.87,122.93,312,0.00,0.00,0.00,81006
2022/6/4 6:10:51,0.00,0.00,18.82,926.81,15.31,66.86,124.00,313,0.00,0.00,0.00,81065
2022/6/4 6:12:42,0.00,0.00,18.79,926.86,15.31,66.87,127.80,312,0.00,0.00,0.00,81124
2022/6/4 6:14:32,0.00,0.00,18.77,927.08,15.31,66.89,144.63,313,0.00,0.00,0.00,81183
2022/6/4 6:16:22,0.00,0.00,18.73,926.74,15.31,66.89,149.00,312,0.00,0.00,0.00,81242
2022/6/4 6:18:12,0.00,0.00,18.74,927.21,15.30,66.90,140.32,313,0.00,0.00,0.00,81301
2022/6/4 6:21:53,0.00,0.00,18.74,927.01,15.30,66.96,173.00,312,0.00,0.00,0.00,81419
2022/6/4 6:23:43,0.00,0.00,18.73,927.18,15.30,66.98,145.58,312,0.00,0.00,0.00,81478
2022/6/4 6:25:34,0.00,0.00,18.73,927.28,15.30,66.93,128.22,312,0.00,0.00,0.00,81537
2022/6/4 6:27:24,0.00,0.00,18.69,927.38,15.29,66.92,154.58,312,0.00,0.00,0.00,81596
2022/6/4 6:29:14,0.00,0.00,18.69,927.38,15.29,66.93,121.47,312,0.00,0.00,0.00,81655
2022/6/4 6:31:5,0.00,0.00,18.67,927.51,15.29,66.91,140.56,312,0.00,0.00,0.00,81714
2022/6/4 6:32:55,0.00,0.00,18.67,927.58,15.28,66.91,134.25,312,0.00,0.00,0.00,81773
2022/6/4 6:34:45,0.00,0.00,18.68,927.46,15.28,66.92,114.75,312,0.00,0.00,0.00,81832
2022/6/4 6:36:35,0.00,0.00,18.69,927.55,15.28,66.90,139.61,313,0.00,0.00,0.00,81891
2022/6/4 6:38:26,0.00,0.00,18.66,927.65,15.27,66.87,95.17,313,0.00,0.00,0.00,81950
2022/6/4 6:40:16,0.00,0.00,18.66,927.51,15.26,66.88,146.22,312,0.00,0.00,0.00,82009
2022/6/4 6:42:6,0.00,0.00,18.68,927.53,15.26,66.86,146.34,313,0.00,0.00,0.00,82068
2022/6/4 6:43:57,0.00,0.00,18.66,927.55,15.25,66.84,107.86,313,0.00,0.00,0.00,82127
2022/6/4 6:45:47,0.00,0.00,18.64,927.55,15.25,66.84,145.22,313,0.00,0.00,0.00,82186
2022/6/4 6:47:37,0.00,0.00,18.65,927.60,15.25,66.84,140.69,312,0.00,0.00,0.00,82245
2022/6/4 6:49:28,0.00,0.00,18.65,927.60,15.24,66.87,151.59,313,0.00,0.00,0.00,82304
2022/6/4 6:51:18,0.00,0.00,18.66,927.60,15.24,66.87,135.49,312,0.00,0.00,0.00,82363
2022/6/4 6:53:8,0.00,0.00,18.64,927.48,15.24,66.89,146.10,312,0.00,0.00,0.00,82422
2022/6/4 6:54:58,0.00,0.00,18.61,927.58,15.23,66.89,138.02,312,0.00,0.00,0.00,82481
2022/6/4 6:56:49,0.00,0.00,18.61,927.63,15.23,66.89,147.71,312,0.00,0.00,0.00,82540
2022/6/4 6:58:39,0.00,0.00,18.60,927.55,15.23,66.89,141.39,313,0.00,0.00,0.00,82599
2022/6/4 7:0:29,0.00,0.00,18.58,927.60,15.23,66.89,143.20,313,0.00,0.00,0.00,82658
2022/6/4 7:2:20,0.00,0.00,18.60,927.63,15.23,66.89,144.29,312,0.00,0.00,0.00,82717
2022/6/4 7:4:10,0.00,0.00,18.59,927.58,15.23,66.92,145.25,312,0.00,0.00,0.00,82776
2022/6/4 7:6:0,0.00,0.00,18.56,927.58,15.23,66.97,146.95,312,0.00,0.00,0.00,82835
2022/6/4 7:7:51,0.00,0.00,18.58,927.51,15.22,66.99,128.12,312,0.00,0.00,0.00,82894
2022/6/4 7:9:41,0.00,0.00,18.61,927.65,15.22,67.00,134.08,312,0.00,0.00,0.00,82953
2022/6/4 7:11:31,0.00,0.00,18.62,927.63,15.22,67.04,160.10,312,0.00,0.00,0.00,83012
2022/6/4 7:13:21,0.00,0.00,18.64,927.58,15.22,67.02,142.92,313,0.00,0.00,0.00,83071
2022/6/4 7:15:12,0.00,0.00,18.65,927.58,15.22,67.01,145.03,312,0.00,0.00,0.00,83130
2022/6/4 7:17:2,0.00,0.00,18.64,927.65,15.22,67.08,143.20,313,0.00,0.00,0.00,83189
2022/6/4 7:18:52,0.00,0.00,18.65,927.53,15.22,67.12,123.73,312,0.00,0.00,0.00,83248
2022/6/4 7:20:43,0.00,0.00,18.63,927.68,15.21,67.13,138.80,313,0.00,0.00,0.00,83307
2022/6/4 7:22:33,0.00,0.00,18.62,927.73,15.21,67.14,132.85,312,0.00,0.00,0.00,83366
2022/6/4 7:24:23,0.00,0.00,18.63,927.73,15.21,67.14,160.81,312,0.00,0.00,0.00,83425
2022/6/4 7:26:14,0.00,0.00,18.63,927.63,15.20,67.13,170.49,312,0.00,0.00,0.00,83484
2022/6/4 7:28:4,0.00,0.00,18.65,927.65,15.20,67.14,110.88,312,0.00,0.00,0.00,83543
2022/6/4 7:29:54,0.00,0.00,18.61,927.70,15.20,67.13,146.02,313,0.00,0.00,0.00,83602
2022/6/4 7:31:44,0.00,0.00,18.59,927.78,15.20,67.10,133.47,313,0.00,0.00,0.00,83661
2022/6/4 7:33:35,0.00,0.00,18.61,927.73,15.20,67.10,136.08,313,0.00,0.00,0.00,83720
2022/6/4 7:35:25,0.00,0.00,18.59,927.73,15.19,67.10,140.49,312,0.00,0.00,0.00,83779
2022/6/4 7:37:15,0.00,0.00,18.56,927.73,15.19,67.08,142.47,313,0.00,0.00,0.00,83838
