2022/6/3 1:28:13,0.00,0.00,19.93,927.51,17.20,61.05,108.47,11,0.00,0.00,0.00,25782
2022/6/3 1:30:3,0.00,0.00,19.88,927.58,17.18,60.99,105.19,11,0.00,0.00,0.00,25841
2022/6/3 1:31:54,0.00,0.00,19.86,927.68,17.16,60.97,83.25,11,0.00,0.00,0.00,25900
2022/6/3 1:33:44,0.00,0.00,19.81,927.55,17.13,60.98,117.32,11,0.00,0.00,0.00,25959
2022/6/3 1:35:34,0.00,0.00,19.81,927.65,17.12,61.07,109.22,11,0.00,0.00,0.00,26018
2022/6/3 1:37:24,0.00,0.00,19.79,927.63,17.10,61.10,106.37,11,0.00,0.00,0.00,26077
2022/6/3 1:39:15,0.00,0.00,19.74,927.73,17.08,61.08,103.76,11,0.00,0.00,0.00,26136
2022/6/3 1:41:5,0.00,0.00,19.73,927.68,17.06,61.10,100.47,11,0.00,0.00,0.00,26195
2022/6/3 1:42:55,0.00,0.00,19.73,927.53,17.04,61.11,106.42,11,0.00,0.00,0.00,26254
2022/6/3 1:44:46,0.00,0.00,19.74,927.63,17.02,61.17,121.22,11,0.00,0.00,0.00,26313
2022/6/3 1:46:36,0.00,0.00,19.74,927.53,17.00,61.16,110.81,11,0.00,0.00,0.00,26372
2022/6/3 1:50:17,0.00,0.00,19.75,927.63,16.97,61.23,108.37,11,0.00,0.00,0.00,26490
2022/6/3 1:52:7,0.00,0.00,19.74,927.63,16.96,61.26,101.46,11,0.00,0.00,0.00,26549
2022/6/3 1:53:57,0.00,0.00,19.69,927.68,16.94,61.24,112.58,10,0.00,0.00,0.00,26608
2022/6/3 1:55:48,0.00,0.00,19.70,927.63,16.92,61.24,95.88,11,0.00,0.00,0.00,26667
2022/6/3 1:57:38,0.00,0.00,19.68,927.68,16.91,61.27,103.83,11,0.00,0.00,0.00,26726
2022/6/3 1:59:28,0.00,0.00,19.65,927.63,16.89,61.26,105.44,11,0.00,0.00,0.00,26785
2022/6/3 2:1:18,0.00,0.00,19.60,927.56,16.88,61.27,125.80,11,0.00,0.00,0.00,26844
2022/6/3 2:3:9,0.00,0.00,19.60,927.65,16.87,61.27,100.81,11,0.00,0.00,0.00,26903
2022/6/3 2:4:59,0.00,0.00,19.57,927.65,16.86,61.24,110.19,11,0.00,0.00,0.00,26962
2022/6/3 2:6:49,0.00,0.00,19.56,927.63,16.84,61.28,125.92,11,0.00,0.00,0.00,27021
2022/6/3 2:8:40,0.00,0.00,19.52,927.53,16.83,61.25,114.20,11,0.00,0.00,0.00,27080
2022/6/3 2:10:30,0.00,0.00,19.50,927.65,16.82,61.24,95.58,11,0.00,0.00,0.00,27139
2022/6/3 2:12:20,0.00,0.00,19.48,927.73,16.81,61.25,107.03,11,0.00,0.00,0.00,27198
2022/6/3 2:14:11,0.00,0.00,19.49,927.55,16.79,61.27,106.29,11,0.00,0.00,0.00,27257
2022/6/3 2:16:1,0.00,0.00,19.47,927.58,16.78,61.32,106.83,11,0.00,0.00,0.00,27316
2022/6/3 2:17:51,0.00,0.00,19.48,927.58,16.77,61.33,111.59,11,0.00,0.00,0.00,27375
2022/6/3 2:19:41,0.00,0.00,19.49,927.58,16.76,61.37,111.02,11,0.00,0.00,0.00,27434
2022/6/3 2:21:32,0.00,0.00,19.47,927.48,16.74,61.38,108.78,11,0.00,0.00,0.00,27493
2022/6/3 2:23:22,0.00,0.00,19.49,927.58,16.73,61.37,104.22,11,0.00,0.00,0.00,27552
2022/6/3 2:25:12,0.00,0.00,19.47,927.68,16.71,61.40,106.15,11,0.00,0.00,0.00,27611
2022/6/3 2:27:3,0.00,0.00,19.39,927.53,16.70,61.43,107.80,11,0.00,0.00,0.00,27670
2022/6/3 2:28:53,0.00,0.00,19.37,927.60,16.69,61.43,107.03,11,0.00,0.00,0.00,27729
2022/6/3 2:30:43,0.00,0.00,19.37,927.63,16.68,61.44,111.61,11,0.00,0.00,0.00,27788
2022/6/3 2:32:34,0.00,0.00,19.35,927.60,16.67,61.33,117.76,11,0.00,0.00,0.00,27847
2022/6/3 2:34:24,0.00,0.00,19.32,927.65,16.66,61.32,111.14,11,0.00,0.00,0.00,27906
2022/6/3 2:36:14,0.00,0.00,19.33,927.51,16.65,61.38,108.98,11,0.00,0.00,0.00,27965
2022/6/3 2:38:5,0.00,0.00,19.36,927.73,16.64,61.48,84.58,11,0.00,0.00,0.00,28024
2022/6/3 2:39:55,0.00,0.00,19.39,927.63,16.63,61.52,122.83,11,0.00,0.00,0.00,28083
2022/6/3 2:41:45,0.00,0.00,19.41,927.68,16.63,61.52,92.69,11,0.00,0.00,0.00,28142
2022/6/3 2:43:35,0.00,0.00,19.37,927.65,16.62,61.41,106.29,11,0.00,0.00,0.00,28201
2022/6/3 2:45:26,0.00,0.00,19.31,927.63,16.60,61.45,98.05,11,0.00,0.00,0.00,28260
2022/6/3 2:47:16,0.00,0.00,19.33,927.58,16.59,61.47,116.54,11,0.00,0.00,0.00,28319
2022/6/3 2:49:6,0.00,0.00,19.31,927.55,16.58,61.52,108.07,11,0.00,0.00,0.00,28378
2022/6/3 2:50:57,0.00,0.00,19.31,927.55,16.58,61.52,123.88,11,0.00,0.00,0.00,28437
2022/6/3 2:52:47,0.00,0.00,19.31,927.58,16.57,61.49,113.85,11,0.00,0.00,0.00,28496
2022/6/3 2:54:37,0.00,0.00,19.31,927.48,16.57,61.47,108.95,11,0.00,0.00,0.00,28555
2022/6/3 2:56:28,0.00,0.00,19.28,927.60,16.56,61.44,79.29,11,0.00,0.00,0.00,28614
2022/6/3 2:58:18,0.00,0.00,19.26,927.58,16.55,61.51,115.12,11,0.00,0.00,0.00,28673
2022/6/3 3:0:8,0.00,0.00,19.26,927.60,16.53,61.52,124.64,11,0.00,0.00,0.00,28732
2022/6/3 3:1:58,0.00,0.00,19.26,927.65,16.52,61.51,111.07,11,0.00,0.00,0.00,28791
2022/6/3 3:3:49,0.00,0.00,19.29,927.55,16.50,61.56,118.39,11,0.00,0.00,0.00,28850
2022/6/3 3:5:39,0.00,0.00,19.26,927.68,16.49,61.54,122.15,11,0.00,0.00,0.00,28909
2022/6/3 3:7:29,0.00,0.00,19.25,927.73,16.48,61.46,84.32,11,0.00,0.00,0.00,28968
2022/6/3 3:9:20,0.00,0.00,19.22,927.65,16.47,61.43,119.17,11,0.00,0.00,0.00,29027
2022/6/3 3:11:10,0.00,0.00,19.18,927.63,16.45,61.35,135.41,11,0.00,0.00,0.00,29086
2022/6/3 3:13:0,0.00,0.00,19.15,927.60,16.44,61.36,83.00,11,0.00,0.00,0.00,29145
2022/6/3 3:14:51,0.00,0.00,19.13,927.58,16.43,61.43,112.41,11,0.00,0.00,0.00,29204
2022/6/3 3:16:41,0.00,0.00,19.15,927.58,16.41,61.51,129.63,11,0.00,0.00,0.00,29263
2022/6/3 3:18:31,0.00,0.00,19.15,927.68,16.40,61.48,112.95,11,0.00,0.00,0.00,29322
2022/6/3 3:20:21,0.00,0.00,19.13,927.55,16.40,61.48,125.63,11,0.00,0.00,0.00,29381
2022/6/3 3:22:12,0.00,0.00,19.14,927.53,16.39,61.48,102.80,11,0.00,0.00,0.00,29440
2022/6/3 3:24:2,0.00,0.00,19.12,927.63,16.38,61.48,107.02,11,0.00,0.00,0.00,29499
2022/6/3 3:25:52,0.00,0.00,19.08,927.63,16.37,61.49,98.76,11,0.00,0.00,0.00,29558
2022/6/3 3:27:43,0.00,0.00,19.06,927.68,16.37,61.45,101.54,11,0.00,0.00,0.00,29617
2022/6/3 3:29:33,0.00,0.00,19.09,927.60,16.36,61.55,133.29,11,0.00,0.00,0.00,29676
2022/6/3 3:31:23,0.00,0.00,19.12,927.70,16.36,61.57,84.02,11,0.00,0.00,0.00,29735
