2022/5/28 0:52:56,0.00,0.00,22.10,794.00,998.00,998.00,170.25,348,0.00,0.00,0.00,12448
2022/5/28 0:54:24,0.00,0.00,22.07,794.00,998.00,998.00,169.75,348,0.00,0.00,0.00,12507
2022/5/28 0:55:53,0.00,0.00,22.09,794.00,998.00,998.00,170.97,348,0.00,0.00,0.00,12566
2022/5/28 0:57:22,0.00,0.00,22.09,794.00,998.00,998.00,170.64,348,0.00,0.00,0.00,12625
2022/5/28 0:58:50,0.00,0.00,22.08,794.00,998.00,998.00,169.27,348,0.00,0.00,0.00,12684
2022/5/28 1:0:19,0.00,0.00,22.09,794.00,998.00,998.00,170.36,348,0.00,0.00,0.00,12743
2022/5/28 1:1:48,0.00,0.00,22.24,794.00,998.00,998.00,171.63,348,0.00,0.00,0.00,12802
2022/5/28 1:3:16,0.00,0.00,22.24,794.00,998.00,998.00,163.49,348,0.00,0.00,0.00,12861
2022/5/28 1:4:45,0.00,0.00,22.27,794.00,998.00,998.00,171.17,348,0.00,0.00,0.00,12920
2022/5/28 1:6:14,0.00,0.00,22.24,794.00,998.00,998.00,170.29,348,0.00,0.00,0.00,12979
2022/5/28 1:7:42,0.00,0.00,22.17,794.00,998.00,998.00,172.64,348,0.00,0.00,0.00,13038
2022/5/28 1:9:11,0.00,0.00,22.10,794.00,998.00,998.00,168.25,348,0.00,0.00,0.00,13097
2022/5/28 1:10:40,0.00,0.00,22.05,794.00,998.00,998.00,169.61,348,0.00,0.00,0.00,13156
2022/5/28 1:12:8,0.00,0.00,22.01,794.00,998.00,998.00,169.90,349,0.00,0.00,0.00,13215
2022/5/28 1:13:37,0.00,0.00,22.00,794.00,998.00,998.00,169.19,348,0.00,0.00,0.00,13274
2022/5/28 1:15:6,0.00,0.00,21.99,794.00,998.00,998.00,168.59,349,0.00,0.00,0.00,13333
2022/5/28 1:16:34,0.00,0.00,22.04,794.00,998.00,998.00,170.98,348,0.00,0.00,0.00,13392
2022/5/28 1:18:3,0.00,0.00,22.01,794.00,998.00,998.00,170.29,348,0.00,0.00,0.00,13451
2022/5/28 1:19:32,0.00,0.00,21.97,794.00,998.00,998.00,171.75,348,0.00,0.00,0.00,13510
2022/5/28 1:21:0,0.00,0.00,21.94,794.00,998.00,998.00,170.90,348,0.00,0.00,0.00,13569
2022/5/28 1:23:58,0.00,0.00,21.98,794.00,998.00,998.00,171.80,348,0.00,0.00,0.00,13687
2022/5/28 1:25:26,0.00,0.00,21.99,794.00,998.00,998.00,170.97,348,0.00,0.00,0.00,13746
2022/5/28 1:26:55,0.00,0.00,21.98,794.00,998.00,998.00,170.05,348,0.00,0.00,0.00,13805
2022/5/28 1:28:24,0.00,0.00,21.99,794.00,998.00,998.00,170.58,348,0.00,0.00,0.00,13864
2022/5/28 1:29:52,0.00,0.00,22.00,794.00,998.00,998.00,169.61,348,0.00,0.00,0.00,13923
2022/5/28 1:31:21,0.00,0.00,22.00,794.00,998.00,998.00,166.92,348,0.00,0.00,0.00,13982
2022/5/28 1:32:50,0.00,0.00,22.01,794.00,998.00,998.00,169.44,348,0.00,0.00,0.00,14041
2022/5/28 1:34:19,0.00,0.00,22.00,794.00,998.00,998.00,170.36,348,0.00,0.00,0.00,14100
2022/5/28 1:35:47,0.00,0.00,21.98,794.00,998.00,998.00,172.39,348,0.00,0.00,0.00,14159
2022/5/28 1:37:16,0.00,0.00,21.95,794.00,998.00,998.00,170.53,348,0.00,0.00,0.00,14218
2022/5/28 1:38:45,0.00,0.00,21.94,794.00,998.00,998.00,170.44,348,0.00,0.00,0.00,14277
2022/5/28 1:43:11,0.00,0.00,21.88,794.00,998.00,998.00,172.71,348,0.00,0.00,0.00,14454
2022/5/28 1:44:39,0.00,0.00,21.88,794.00,998.00,998.00,168.83,348,0.00,0.00,0.00,14513
2022/5/28 1:46:8,0.00,0.00,21.94,794.00,998.00,998.00,170.78,348,0.00,0.00,0.00,14572
2022/5/28 1:47:37,0.00,0.00,21.95,794.00,998.00,998.00,171.81,348,0.00,0.00,0.00,14631
2022/5/28 1:49:5,0.00,0.00,21.90,794.00,998.00,998.00,170.58,348,0.00,0.00,0.00,14690
2022/5/28 1:50:34,0.00,0.00,21.88,794.00,998.00,998.00,166.71,348,0.00,0.00,0.00,14749
2022/5/28 1:52:3,0.00,0.00,21.88,794.00,998.00,998.00,169.97,348,0.00,0.00,0.00,14808
2022/5/28 1:53:31,0.00,0.00,21.83,794.00,998.00,998.00,170.36,348,0.00,0.00,0.00,14867
2022/5/28 1:55:0,0.00,0.00,21.81,794.00,998.00,998.00,168.54,348,0.00,0.00,0.00,14926
2022/5/28 1:56:29,0.00,0.00,21.81,794.00,998.00,998.00,172.31,348,0.00,0.00,0.00,14985
2022/5/28 1:57:57,0.00,0.00,21.78,794.00,998.00,998.00,170.08,348,0.00,0.00,0.00,15044
2022/5/28 1:59:26,0.00,0.00,21.81,794.00,998.00,998.00,170.83,349,0.00,0.00,0.00,15103
2022/5/28 2:0:55,0.00,0.00,21.85,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,15162
2022/5/28 2:2:23,0.00,0.00,21.88,794.00,998.00,998.00,168.88,348,0.00,0.00,0.00,15221
2022/5/28 2:3:52,0.00,0.00,21.84,794.00,998.00,998.00,169.39,348,0.00,0.00,0.00,15280
2022/5/28 2:5:21,0.00,0.00,21.79,794.00,998.00,998.00,168.53,348,0.00,0.00,0.00,15339
2022/5/28 2:6:49,0.00,0.00,21.80,794.00,998.00,998.00,162.51,348,0.00,0.00,0.00,15398
2022/5/28 2:8:18,0.00,0.00,21.77,794.00,998.00,998.00,167.37,348,0.00,0.00,0.00,15457
2022/5/28 2:9:47,0.00,0.00,21.78,794.00,998.00,998.00,170.58,349,0.00,0.00,0.00,15516
2022/5/28 2:11:15,0.00,0.00,21.79,794.00,998.00,998.00,168.12,348,0.00,0.00,0.00,15575
2022/5/28 2:12:44,0.00,0.00,21.81,794.00,998.00,998.00,168.98,348,0.00,0.00,0.00,15634
2022/5/28 2:14:13,0.00,0.00,21.79,794.00,998.00,998.00,171.63,348,0.00,0.00,0.00,15693
2022/5/28 2:15:41,0.00,0.00,21.83,794.00,998.00,998.00,169.47,349,0.00,0.00,0.00,15752
2022/5/28 2:17:10,0.00,0.00,21.85,794.00,998.00,998.00,170.51,348,0.00,0.00,0.00,15811
2022/5/28 2:18:39,0.00,0.00,21.82,794.00,998.00,998.00,171.08,348,0.00,0.00,0.00,15870
2022/5/28 2:20:7,0.00,0.00,21.77,794.00,998.00,998.00,171.34,348,0.00,0.00,0.00,15929
2022/5/28 2:21:36,0.00,0.00,21.80,794.00,998.00,998.00,169.39,348,0.00,0.00,0.00,15988
2022/5/28 2:24:33,0.00,0.00,21.80,794.00,998.00,998.00,170.61,349,0.00,0.00,0.00,16106
2022/5/28 2:26:2,0.00,0.00,21.77,794.00,998.00,998.00,170.86,348,0.00,0.00,0.00,16165
2022/5/28 2:27:31,0.00,0.00,21.78,794.00,998.00,998.00,168.19,348,0.00,0.00,0.00,16224
2022/5/28 2:28:59,0.00,0.00,21.76,794.00,998.00,998.00,169.41,348,0.00,0.00,0.00,16283
2022/5/28 2:30:28,0.00,0.00,21.77,794.00,998.00,998.00,170.37,348,0.00,0.00,0.00,16342
2022/5/28 2:31:57,0.00,0.00,21.85,794.00,998.00,998.00,169.93,348,0.00,0.00,0.00,16401
2022/5/28 2:33:25,0.00,0.00,21.80,794.00,998.00,998.00,169.58,348,0.00,0.00,0.00,16460
2022/5/28 2:34:54,0.00,0.00,21.76,794.00,998.00,998.00,169.39,348,0.00,0.00,0.00,16519
2022/5/28 2:36:23,0.00,0.00,21.74,794.00,998.00,998.00,170.61,348,0.00,0.00,0.00,16578
2022/5/28 2:37:51,0.00,0.00,21.70,794.00,998.00,998.00,169.19,348,0.00,0.00,0.00,16637
2022/5/28 2:40:49,0.00,0.00,21.74,794.00,998.00,998.00,172.36,348,0.00,0.00,0.00,16755
2022/5/28 2:42:17,0.00,0.00,21.73,794.00,998.00,998.00,170.90,348,0.00,0.00,0.00,16814
2022/5/28 2:43:46,0.00,0.00,21.73,794.00,998.00,998.00,170.83,348,0.00,0.00,0.00,16873
2022/5/28 2:45:15,0.00,0.00,21.72,794.00,998.00,998.00,170.68,348,0.00,0.00,0.00,16932
2022/5/28 2:46:43,0.00,0.00,21.75,794.00,998.00,998.00,171.37,348,0.00,0.00,0.00,16991
2022/5/28 2:48:12,0.00,0.00,21.74,794.00,998.00,998.00,171.80,348,0.00,0.00,0.00,17050
2022/5/28 2:49:41,0.00,0.00,21.70,794.00,998.00,998.00,170.69,348,0.00,0.00,0.00,17109
2022/5/28 2:51:9,0.00,0.00,21.68,794.00,998.00,998.00,168.44,348,0.00,0.00,0.00,17168
2022/5/28 2:52:38,0.00,0.00,21.68,794.00,998.00,998.00,167.80,348,0.00,0.00,0.00,17227
2022/5/28 2:54:7,0.00,0.00,21.66,794.00,998.00,998.00,167.22,348,0.00,0.00,0.00,17286
2022/5/28 2:55:35,0.00,0.00,21.65,794.00,998.00,998.00,173.24,348,0.00,0.00,0.00,17345
2022/5/28 2:57:4,0.00,0.00,21.65,794.00,998.00,998.00,170.20,348,0.00,0.00,0.00,17404
2022/5/28 2:58:33,0.00,0.00,21.66,794.00,998.00,998.00,169.76,348,0.00,0.00,0.00,17463
2022/5/28 3:0:1,0.00,0.00,21.66,794.00,998.00,998.00,168.86,348,0.00,0.00,0.00,17522
2022/5/28 3:1:30,0.00,0.00,21.72,794.00,998.00,998.00,171.07,348,0.00,0.00,0.00,17581
2022/5/28 3:2:59,0.00,0.00,21.74,794.00,998.00,998.00,172.47,348,0.00,0.00,0.00,17640
2022/5/28 3:4:27,0.00,0.00,21.71,794.00,998.00,998.00,166.34,348,0.00,0.00,0.00,17699
2022/5/28 3:5:56,0.00,0.00,21.68,794.00,998.00,998.00,167.80,348,0.00,0.00,0.00,17758
2022/5/28 3:7:25,0.00,0.00,21.69,794.00,998.00,998.00,164.36,348,0.00,0.00,0.00,17817
2022/5/28 3:8:53,0.00,0.00,21.68,794.00,998.00,998.00,172.37,348,0.00,0.00,0.00,17876
2022/5/28 3:10:22,0.00,0.00,21.68,794.00,998.00,998.00,170.46,348,0.00,0.00,0.00,17935
2022/5/28 3:11:51,0.00,0.00,21.66,794.00,998.00,998.00,165.36,348,0.00,0.00,0.00,17994
2022/5/28 3:13:19,0.00,0.00,21.67,794.00,998.00,998.00,167.22,349,0.00,0.00,0.00,18053
2022/5/28 3:14:48,0.00,0.00,21.69,794.00,998.00,998.00,163.75,348,0.00,0.00,0.00,18112
2022/5/28 3:16:17,0.00,0.00,21.78,794.00,998.00,998.00,168.97,348,0.00,0.00,0.00,18171
2022/5/28 3:17:45,0.00,0.00,21.76,794.00,998.00,998.00,168.46,348,0.00,0.00,0.00,18230
2022/5/28 3:19:14,0.00,0.00,21.77,794.00,998.00,998.00,174.24,348,0.00,0.00,0.00,18289
2022/5/28 3:20:43,0.00,0.00,21.76,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,18348
2022/5/28 3:22:11,0.00,0.00,21.81,794.00,998.00,998.00,171.68,348,0.00,0.00,0.00,18407
2022/5/28 3:23:40,0.00,0.00,21.86,794.00,998.00,998.00,173.15,348,0.00,0.00,0.00,18466
2022/5/28 3:25:9,0.00,0.00,21.85,794.00,998.00,998.00,171.27,348,0.00,0.00,0.00,18525
2022/5/28 3:26:37,0.00,0.00,21.87,794.00,998.00,998.00,166.95,348,0.00,0.00,0.00,18584
2022/5/28 3:28:6,0.00,0.00,21.83,794.00,998.00,998.00,172.00,348,0.00,0.00,0.00,18643
2022/5/28 3:29:35,0.00,0.00,21.85,794.00,998.00,998.00,171.83,348,0.00,0.00,0.00,18702
2022/5/28 3:31:3,0.00,0.00,21.89,794.00,998.00,998.00,166.37,348,0.00,0.00,0.00,18761
2022/5/28 3:32:32,0.00,0.00,21.97,794.00,998.00,998.00,175.98,348,0.00,0.00,0.00,18820
2022/5/28 3:34:1,0.00,0.00,21.91,794.00,998.00,998.00,169.34,348,0.00,0.00,0.00,18879
2022/5/28 3:35:29,0.00,0.00,21.90,794.00,998.00,998.00,171.73,348,0.00,0.00,0.00,18938
2022/5/28 3:36:58,0.00,0.00,21.90,794.00,998.00,998.00,170.58,348,0.00,0.00,0.00,18997
2022/5/28 3:38:27,0.00,0.00,21.90,794.00,998.00,998.00,169.75,348,0.00,0.00,0.00,19056
2022/5/28 3:39:55,0.00,0.00,21.84,794.00,998.00,998.00,170.51,348,0.00,0.00,0.00,19115
2022/5/28 3:41:24,0.00,0.00,21.85,794.00,998.00,998.00,170.97,348,0.00,0.00,0.00,19174
2022/5/28 3:42:53,0.00,0.00,21.83,794.00,998.00,998.00,171.42,348,0.00,0.00,0.00,19233
2022/5/28 3:44:21,0.00,0.00,21.83,794.00,998.00,998.00,168.54,348,0.00,0.00,0.00,19292
2022/5/28 3:45:50,0.00,0.00,21.91,794.00,998.00,998.00,171.93,348,0.00,0.00,0.00,19351
2022/5/28 3:47:19,0.00,0.00,22.00,794.00,998.00,998.00,170.05,348,0.00,0.00,0.00,19410
2022/5/28 3:48:48,0.00,0.00,21.95,794.00,998.00,998.00,168.53,348,0.00,0.00,0.00,19469
2022/5/28 3:50:16,0.00,0.00,21.93,794.00,998.00,998.00,171.76,348,0.00,0.00,0.00,19528
2022/5/28 3:51:45,0.00,0.00,21.92,794.00,998.00,998.00,166.07,348,0.00,0.00,0.00,19587
2022/5/28 3:53:14,0.00,0.00,21.93,794.00,998.00,998.00,172.39,348,0.00,0.00,0.00,19646
2022/5/28 3:54:42,0.00,0.00,21.91,794.00,998.00,998.00,171.37,348,0.00,0.00,0.00,19705
2022/5/28 3:56:11,0.00,0.00,21.88,794.00,998.00,998.00,170.76,348,0.00,0.00,0.00,19764
2022/5/28 3:57:40,0.00,0.00,21.86,794.00,998.00,998.00,171.59,349,0.00,0.00,0.00,19823
2022/5/28 3:59:8,0.00,0.00,21.86,794.00,998.00,998.00,171.03,348,0.00,0.00,0.00,19882
2022/5/28 4:0:37,0.00,0.00,21.85,794.00,998.00,998.00,171.69,348,0.00,0.00,0.00,19941
2022/5/28 4:2:6,0.00,0.00,21.91,794.00,998.00,998.00,169.31,348,0.00,0.00,0.00,20000
2022/5/28 4:3:34,0.00,0.00,21.91,794.00,998.00,998.00,169.80,349,0.00,0.00,0.00,20059
2022/5/28 4:5:3,0.00,0.00,21.93,794.00,998.00,998.00,170.32,348,0.00,0.00,0.00,20118
2022/5/28 4:6:32,0.00,0.00,21.93,794.00,998.00,998.00,171.78,348,0.00,0.00,0.00,20177
2022/5/28 4:8:0,0.00,0.00,22.02,794.00,998.00,998.00,171.59,348,0.00,0.00,0.00,20236
2022/5/28 4:9:29,0.00,0.00,22.06,794.00,998.00,998.00,171.14,348,0.00,0.00,0.00,20295
2022/5/28 4:10:58,0.00,0.00,22.08,794.00,998.00,998.00,170.88,348,0.00,0.00,0.00,20354
2022/5/28 4:12:26,0.00,0.00,22.05,794.00,998.00,998.00,170.37,348,0.00,0.00,0.00,20413
2022/5/28 4:13:55,0.00,0.00,22.05,794.00,998.00,998.00,170.76,348,0.00,0.00,0.00,20472
2022/5/28 4:15:24,0.00,0.00,22.04,794.00,998.00,998.00,170.42,348,0.00,0.00,0.00,20531
2022/5/28 4:16:52,0.00,0.00,22.11,794.00,998.00,998.00,170.15,348,0.00,0.00,0.00,20590
2022/5/28 4:18:21,0.00,0.00,22.07,794.00,998.00,998.00,170.41,348,0.00,0.00,0.00,20649
2022/5/28 4:19:50,0.00,0.00,22.03,794.00,998.00,998.00,171.10,348,0.00,0.00,0.00,20708
2022/5/28 4:21:18,0.00,0.00,21.99,794.00,998.00,998.00,171.22,348,0.00,0.00,0.00,20767
2022/5/28 4:22:47,0.00,0.00,21.99,794.00,998.00,998.00,170.80,348,0.00,0.00,0.00,20826
2022/5/28 4:24:16,0.00,0.00,21.94,794.00,998.00,998.00,171.27,348,0.00,0.00,0.00,20885
2022/5/28 4:25:44,0.00,0.00,21.94,794.02,998.00,998.00,172.02,348,0.00,0.00,0.00,20944
2022/5/28 4:27:13,0.00,0.00,21.99,794.00,998.00,998.00,170.95,348,0.00,0.00,0.00,21003
2022/5/28 4:28:42,0.00,0.00,21.97,794.00,998.00,998.00,170.86,349,0.00,0.00,0.00,21062
2022/5/28 4:30:10,0.00,0.00,21.93,794.00,998.00,998.00,170.25,348,0.00,0.00,0.00,21121
2022/5/28 4:31:39,0.00,0.00,22.00,794.00,998.00,998.00,169.92,348,0.00,0.00,0.00,21180
2022/5/28 4:33:8,0.00,0.00,22.03,794.00,998.00,998.00,170.42,348,0.00,0.00,0.00,21239
2022/5/28 4:34:36,0.00,0.00,22.00,794.00,998.00,998.00,168.75,348,0.00,0.00,0.00,21298
2022/5/28 4:36:5,0.00,0.00,21.98,794.00,998.00,998.00,170.80,349,0.00,0.00,0.00,21357
2022/5/28 4:37:34,0.00,0.00,21.96,794.00,998.00,998.00,170.69,348,0.00,0.00,0.00,21416
2022/5/28 4:39:2,0.00,0.00,21.93,794.00,998.00,998.00,170.20,348,0.00,0.00,0.00,21475
2022/5/28 4:40:31,0.00,0.00,21.89,794.00,998.00,998.00,169.69,348,0.00,0.00,0.00,21534
2022/5/28 4:42:0,0.00,0.00,21.88,794.00,998.00,998.00,164.58,348,0.00,0.00,0.00,21593
2022/5/28 4:43:28,0.00,0.00,21.89,794.00,998.00,998.00,177.56,348,0.00,0.00,0.00,21652
2022/5/28 4:44:57,0.00,0.00,21.93,794.00,998.00,998.00,164.03,348,0.00,0.00,0.00,21711
2022/5/28 4:46:26,0.00,0.00,22.02,794.00,998.00,998.00,163.34,348,0.00,0.00,0.00,21770
2022/5/28 4:47:54,0.00,0.00,22.04,794.00,998.00,998.00,177.86,348,0.00,0.00,0.00,21829
2022/5/28 4:50:52,0.00,0.00,21.98,794.00,998.00,998.00,172.63,349,0.00,0.00,0.00,21947
2022/5/28 4:52:20,0.00,0.00,21.97,794.00,998.00,998.00,170.85,348,0.00,0.00,0.00,22006
2022/5/28 4:53:49,0.00,0.00,21.97,794.00,998.00,998.00,175.47,349,0.00,0.00,0.00,22065
2022/5/28 4:55:18,0.00,0.00,21.92,794.00,998.00,998.00,168.90,348,0.00,0.00,0.00,22124
2022/5/28 4:56:46,0.00,0.00,21.91,794.00,998.00,998.00,168.63,349,0.00,0.00,0.00,22183
2022/5/28 4:58:15,0.00,0.00,21.91,794.00,998.00,998.00,169.78,349,0.00,0.00,0.00,22242
2022/5/28 4:59:44,0.00,0.00,21.91,794.00,998.00,998.00,172.59,348,0.00,0.00,0.00,22301
2022/5/28 5:1:12,0.00,0.00,21.94,794.00,998.00,998.00,174.98,348,0.00,0.00,0.00,22360
2022/5/28 5:2:41,0.00,0.00,21.99,794.00,998.00,998.00,173.81,348,0.00,0.00,0.00,22419
2022/5/28 5:4:10,0.00,0.00,21.89,794.00,998.00,998.00,170.56,348,0.00,0.00,0.00,22478
2022/5/28 5:5:38,0.00,0.00,21.88,794.02,998.00,998.00,174.32,348,0.00,0.00,0.00,22537
2022/5/28 5:7:7,0.00,0.00,21.87,794.00,998.00,998.00,167.03,348,0.00,0.00,0.00,22596
2022/5/28 5:8:36,0.00,0.00,21.87,794.00,998.00,998.00,178.14,348,0.00,0.00,0.00,22655
2022/5/28 5:10:4,0.00,0.00,21.85,794.00,998.00,998.00,172.39,348,0.00,0.00,0.00,22714
2022/5/28 5:11:33,0.00,0.00,21.84,794.00,998.00,998.00,168.75,348,0.00,0.00,0.00,22773
2022/5/28 5:13:2,0.00,0.00,21.84,794.00,998.00,998.00,171.31,348,0.00,0.00,0.00,22832
2022/5/28 5:14:30,0.00,0.00,21.85,794.00,998.00,998.00,167.69,348,0.00,0.00,0.00,22891
2022/5/28 5:15:59,0.00,0.00,21.93,794.00,998.00,998.00,170.73,348,0.00,0.00,0.00,22950
2022/5/28 5:17:28,0.00,0.00,21.96,794.00,998.00,998.00,173.47,349,0.00,0.00,0.00,23009
2022/5/28 5:18:57,0.00,0.00,21.85,794.00,998.00,998.00,171.25,348,0.00,0.00,0.00,23068
2022/5/28 5:20:26,0.00,0.00,21.83,794.00,998.00,998.00,171.92,348,0.00,0.00,0.00,23127
2022/5/28 5:21:54,0.00,0.00,21.85,794.00,998.00,998.00,177.63,348,0.00,0.00,0.00,23186
2022/5/28 5:23:23,0.00,0.00,21.87,794.00,998.00,998.00,173.68,349,0.00,0.00,0.00,23245
2022/5/28 5:24:52,0.00,0.00,21.85,794.00,998.00,998.00,176.76,348,0.00,0.00,0.00,23304
2022/5/28 5:26:20,0.00,0.00,21.83,794.00,998.00,998.00,175.59,348,0.00,0.00,0.00,23363
2022/5/28 5:27:49,0.00,0.00,21.82,794.00,998.00,998.00,169.07,348,0.00,0.00,0.00,23422
2022/5/28 5:29:18,0.00,0.00,21.86,794.00,998.00,998.00,169.41,348,0.00,0.00,0.00,23481
2022/5/28 5:30:46,0.00,0.00,21.91,794.00,998.00,998.00,171.90,348,0.00,0.00,0.00,23540
2022/5/28 5:32:15,0.00,0.00,22.00,794.00,998.00,998.00,172.76,348,0.00,0.00,0.00,23599
2022/5/28 5:33:44,0.00,0.00,22.00,794.00,998.00,998.00,169.44,349,0.00,0.00,0.00,23658
2022/5/28 5:35:12,0.00,0.00,21.92,794.00,998.00,998.00,170.92,348,0.00,0.00,0.00,23717
2022/5/28 5:36:41,0.00,0.00,21.92,794.00,998.00,998.00,171.61,348,0.00,0.00,0.00,23776
2022/5/28 5:38:10,0.00,0.00,21.93,794.00,998.00,998.00,171.64,348,0.00,0.00,0.00,23835
2022/5/28 5:39:38,0.00,0.00,21.89,794.00,998.00,998.00,169.46,348,0.00,0.00,0.00,23894
2022/5/28 5:41:7,0.00,0.00,21.87,794.00,998.00,998.00,169.66,348,0.00,0.00,0.00,23953
2022/5/28 5:42:36,0.00,0.00,21.88,794.00,998.00,998.00,170.17,348,0.00,0.00,0.00,24012
2022/5/28 5:44:4,0.00,0.00,21.87,794.00,998.00,998.00,171.12,348,0.00,0.00,0.00,24071
2022/5/28 5:45:33,0.00,0.00,21.87,794.00,998.00,998.00,170.64,348,0.00,0.00,0.00,24130
2022/5/28 5:47:2,0.00,0.00,21.98,794.00,998.00,998.00,171.75,348,0.00,0.00,0.00,24189
2022/5/28 5:48:30,0.00,0.00,21.97,794.00,998.00,998.00,170.98,348,0.00,0.00,0.00,24248
2022/5/28 5:51:28,0.00,0.00,21.90,794.00,998.00,998.00,173.76,348,0.00,0.00,0.00,24366
2022/5/28 5:52:56,0.00,0.00,21.87,794.00,998.00,998.00,170.75,348,0.00,0.00,0.00,24425
2022/5/28 5:54:25,0.00,0.00,21.86,794.00,998.00,998.00,171.73,348,0.00,0.00,0.00,24484
2022/5/28 5:55:54,0.00,0.00,21.83,794.00,998.00,998.00,170.19,349,0.00,0.00,0.00,24543
2022/5/28 5:57:22,0.00,0.00,21.87,794.00,998.00,998.00,171.58,348,0.00,0.00,0.00,24602
2022/5/28 5:58:51,0.00,0.00,21.83,794.00,998.00,998.00,172.37,348,0.00,0.00,0.00,24661
2022/5/28 6:0:20,0.00,0.00,21.83,794.00,998.00,998.00,170.78,348,0.00,0.00,0.00,24720
2022/5/28 6:1:48,0.00,0.00,21.93,794.00,998.00,998.00,171.63,348,0.00,0.00,0.00,24779
2022/5/28 6:3:17,0.00,0.00,21.93,794.00,998.00,998.00,170.88,349,0.00,0.00,0.00,24838
2022/5/28 6:4:46,0.00,0.00,21.91,794.00,998.00,998.00,172.05,348,0.00,0.00,0.00,24897
2022/5/28 6:6:14,0.00,0.00,21.92,794.00,998.00,998.00,170.80,348,0.00,0.00,0.00,24956
2022/5/28 6:7:43,0.00,0.00,21.91,794.00,998.00,998.00,167.41,348,0.00,0.00,0.00,25015
