2022/7/15 2:1:32,0.00,0.00,22.96,920.10,19.86,68.52,145.64,116,0.00,0.00,0.00,34573
2022/7/15 2:3:22,0.00,0.00,22.96,920.10,19.86,68.50,144.03,116,0.00,0.00,0.00,34632
2022/7/15 2:5:13,0.00,0.00,22.97,920.25,19.85,68.52,142.85,116,0.00,0.00,0.00,34691
2022/7/15 2:7:3,0.00,0.00,22.97,920.05,19.85,68.52,142.22,116,0.00,0.00,0.00,34750
2022/7/15 2:8:53,0.00,0.00,22.95,920.13,19.85,68.50,143.05,116,0.00,0.00,0.00,34809
2022/7/15 2:10:44,0.00,0.00,22.95,920.05,19.85,68.51,142.19,116,0.00,0.00,0.00,34868
2022/7/15 2:12:34,0.00,0.00,22.94,920.00,19.84,68.51,141.15,116,0.00,0.00,0.00,34927
2022/7/15 2:14:24,0.00,0.00,22.92,920.13,19.84,68.51,141.64,116,0.00,0.00,0.00,34986
2022/7/15 2:16:15,0.00,0.00,22.94,919.80,19.84,68.51,141.17,116,0.00,0.00,0.00,35045
2022/7/15 2:18:5,0.00,0.00,22.94,919.85,19.84,68.49,146.56,116,0.00,0.00,0.00,35104
2022/7/15 2:19:55,0.00,0.00,22.91,920.00,19.84,68.47,144.36,116,0.00,0.00,0.00,35163
2022/7/15 2:21:46,0.00,0.00,22.87,919.75,19.83,68.50,146.68,116,0.00,0.00,0.00,35222
2022/7/15 2:23:36,0.00,0.00,22.87,919.68,19.83,68.50,141.54,116,0.00,0.00,0.00,35281
2022/7/15 2:25:26,0.00,0.00,22.87,919.70,19.83,68.45,136.03,116,0.00,0.00,0.00,35340
2022/7/15 2:27:17,0.00,0.00,22.87,919.58,19.83,68.44,134.37,116,0.00,0.00,0.00,35399
2022/7/15 2:29:7,0.00,0.00,22.88,919.63,19.83,68.44,146.46,116,0.00,0.00,0.00,35458
2022/7/15 2:30:58,0.00,0.00,22.87,919.58,19.82,68.47,143.88,116,0.00,0.00,0.00,35517
2022/7/15 2:32:48,0.00,0.00,22.92,919.40,19.82,68.46,144.86,116,0.00,0.00,0.00,35576
2022/7/15 2:34:38,0.00,0.00,22.92,919.23,19.82,68.44,140.80,116,0.00,0.00,0.00,35635
2022/7/15 2:36:29,0.00,0.00,22.92,919.35,19.81,68.42,148.34,116,0.00,0.00,0.00,35694
2022/7/15 2:38:19,0.00,0.00,22.95,919.38,19.81,68.46,142.46,116,0.00,0.00,0.00,35753
2022/7/15 2:40:9,0.00,0.00,22.92,919.11,19.81,68.44,143.27,116,0.00,0.00,0.00,35812
2022/7/15 2:42:0,0.00,0.00,22.87,919.18,19.80,68.45,140.51,116,0.00,0.00,0.00,35871
2022/7/15 2:43:50,0.00,0.00,22.87,918.98,19.81,68.45,145.08,116,0.00,0.00,0.00,35930
2022/7/15 2:45:40,0.00,0.00,22.87,918.93,19.80,68.43,143.61,116,0.00,0.00,0.00,35989
2022/7/15 2:47:31,0.00,0.00,22.89,919.03,19.80,68.41,142.19,116,0.00,0.00,0.00,36048
2022/7/15 2:51:11,0.00,0.00,22.94,919.03,19.80,68.43,140.88,116,0.00,0.00,0.00,36166
2022/7/15 2:53:2,0.00,0.00,22.95,918.93,19.79,68.46,144.76,116,0.00,0.00,0.00,36225
2022/7/15 2:54:52,0.00,0.00,22.94,919.03,19.79,68.49,142.07,116,0.00,0.00,0.00,36284
2022/7/15 2:56:43,0.00,0.00,22.93,918.98,19.79,68.49,144.49,116,0.00,0.00,0.00,36343
2022/7/15 2:58:33,0.00,0.00,22.93,918.93,19.79,68.45,142.76,116,0.00,0.00,0.00,36402
2022/7/15 3:0:23,0.00,0.00,22.93,918.83,19.79,68.41,146.25,116,0.00,0.00,0.00,36461
2022/7/15 3:2:14,0.00,0.00,22.94,918.88,19.79,68.39,135.66,116,0.00,0.00,0.00,36520
2022/7/15 3:4:4,0.00,0.00,22.94,918.81,19.79,68.39,134.69,116,0.00,0.00,0.00,36579
2022/7/15 3:5:54,0.00,0.00,22.92,918.86,19.79,68.44,146.76,116,0.00,0.00,0.00,36638
2022/7/15 3:7:45,0.00,0.00,22.94,918.86,19.79,68.43,152.02,116,0.00,0.00,0.00,36697
2022/7/15 3:9:35,0.00,0.00,22.93,918.88,19.79,68.44,162.19,116,0.00,0.00,0.00,36756
2022/7/15 3:11:25,0.00,0.00,22.93,918.88,19.79,68.44,136.71,116,0.00,0.00,0.00,36815
2022/7/15 3:13:16,0.00,0.00,22.95,918.73,19.79,68.43,115.42,116,0.00,0.00,0.00,36874
2022/7/15 3:15:6,0.00,0.00,22.92,918.86,19.79,68.43,103.36,116,0.00,0.00,0.00,36933
2022/7/15 3:16:56,0.00,0.00,22.90,918.86,19.79,68.43,138.51,116,0.00,0.00,0.00,36992
2022/7/15 3:18:47,0.00,0.00,22.91,918.86,19.78,68.41,141.03,116,0.00,0.00,0.00,37051
2022/7/15 3:20:37,0.00,0.00,22.96,918.91,19.78,68.44,106.37,116,0.00,0.00,0.00,37110
2022/7/15 3:22:28,0.00,0.00,22.98,918.91,19.78,68.45,152.10,116,0.00,0.00,0.00,37169
2022/7/15 3:24:18,0.00,0.00,22.95,918.86,19.78,68.46,141.88,116,0.00,0.00,0.00,37228
2022/7/15 3:26:8,0.00,0.00,22.94,918.88,19.78,68.49,144.42,116,0.00,0.00,0.00,37287
2022/7/15 3:27:59,0.00,0.00,22.93,918.83,19.78,68.45,141.03,116,0.00,0.00,0.00,37346
2022/7/15 3:29:49,0.00,0.00,22.93,918.76,19.78,68.43,148.61,116,0.00,0.00,0.00,37405
2022/7/15 3:31:39,0.00,0.00,22.95,918.83,19.78,68.50,131.75,116,0.00,0.00,0.00,37464
2022/7/15 3:33:30,0.00,0.00,22.97,918.73,19.78,68.51,146.63,116,0.00,0.00,0.00,37523
2022/7/15 3:35:20,0.00,0.00,22.97,918.81,19.77,68.49,144.36,116,0.00,0.00,0.00,37582
2022/7/15 3:37:10,0.00,0.00,23.00,918.78,19.77,68.46,136.86,116,0.00,0.00,0.00,37641
2022/7/15 3:39:1,0.00,0.00,22.99,918.83,19.77,68.47,118.95,116,0.00,0.00,0.00,37700
2022/7/15 3:40:51,0.00,0.00,22.99,918.86,19.77,68.46,159.22,116,0.00,0.00,0.00,37759
2022/7/15 3:42:41,0.00,0.00,23.00,918.88,19.77,68.43,121.75,116,0.00,0.00,0.00,37818
2022/7/15 3:44:32,0.00,0.00,22.98,918.91,19.77,68.45,137.49,116,0.00,0.00,0.00,37877
2022/7/15 3:46:22,0.00,0.00,22.97,918.86,19.77,68.46,150.58,116,0.00,0.00,0.00,37936
2022/7/15 3:48:13,0.00,0.00,22.94,918.83,19.77,68.47,143.93,116,0.00,0.00,0.00,37995
2022/7/15 3:50:3,0.00,0.00,22.94,918.86,19.76,68.49,140.68,116,0.00,0.00,0.00,38054
2022/7/15 3:51:53,0.00,0.00,22.98,918.91,19.76,68.53,145.46,116,0.00,0.00,0.00,38113
2022/7/15 3:53:44,0.00,0.00,22.99,918.86,19.76,68.53,143.56,116,0.00,0.00,0.00,38172
2022/7/15 3:55:34,0.00,0.00,22.99,918.88,19.76,68.51,143.95,116,0.00,0.00,0.00,38231
2022/7/15 3:57:24,0.00,0.00,22.97,918.73,19.76,68.52,139.25,116,0.00,0.00,0.00,38290
2022/7/15 3:59:15,0.00,0.00,22.96,918.81,19.76,68.53,139.71,116,0.00,0.00,0.00,38349
2022/7/15 4:1:5,0.00,0.00,22.97,918.86,19.76,68.53,134.15,116,0.00,0.00,0.00,38408
2022/7/15 4:2:55,0.00,0.00,22.98,918.86,19.76,68.52,140.68,116,0.00,0.00,0.00,38467
2022/7/15 4:4:46,0.00,0.00,22.95,918.78,19.76,68.53,162.20,116,0.00,0.00,0.00,38526
2022/7/15 4:6:36,0.00,0.00,22.95,918.91,19.76,68.51,142.63,116,0.00,0.00,0.00,38585
2022/7/15 4:8:26,0.00,0.00,22.95,918.86,19.75,68.52,120.56,116,0.00,0.00,0.00,38644
2022/7/15 4:10:17,0.00,0.00,22.96,918.88,19.75,68.53,143.54,116,0.00,0.00,0.00,38703
2022/7/15 4:12:7,0.00,0.00,22.94,918.66,19.75,68.53,143.76,116,0.00,0.00,0.00,38762
2022/7/15 4:13:58,0.00,0.00,22.94,918.71,19.75,68.53,151.31,116,0.00,0.00,0.00,38821
2022/7/15 4:15:48,0.00,0.00,22.94,918.83,19.75,68.52,125.98,116,0.00,0.00,0.00,38880
2022/7/15 4:17:39,0.00,0.00,22.94,918.81,19.75,68.53,151.29,116,0.00,0.00,0.00,38939
2022/7/15 4:19:29,0.00,0.00,22.94,918.86,19.75,68.52,152.34,116,0.00,0.00,0.00,38998
2022/7/15 4:21:19,0.00,0.00,22.91,918.78,19.75,68.53,140.17,116,0.00,0.00,0.00,39057
2022/7/15 4:23:10,0.00,0.00,22.93,918.78,19.75,68.53,131.32,116,0.00,0.00,0.00,39116
2022/7/15 4:25:0,0.00,0.00,22.95,918.78,19.74,68.51,147.81,116,0.00,0.00,0.00,39175
2022/7/15 4:26:51,0.00,0.00,22.98,918.86,19.74,68.53,134.02,116,0.00,0.00,0.00,39234
2022/7/15 4:28:41,0.00,0.00,22.97,918.56,19.74,68.53,147.27,116,0.00,0.00,0.00,39293
2022/7/15 4:30:31,0.00,0.00,22.98,918.71,19.74,68.53,144.56,116,0.00,0.00,0.00,39352
2022/7/15 4:32:22,0.00,0.00,22.97,918.66,19.74,68.53,149.24,116,0.00,0.00,0.00,39411
2022/7/15 4:34:12,0.00,0.00,22.96,918.86,19.74,68.52,141.69,116,0.00,0.00,0.00,39470
2022/7/15 4:36:2,0.00,0.00,22.98,918.63,19.74,68.50,136.66,116,0.00,0.00,0.00,39529
2022/7/15 4:37:53,0.00,0.00,22.95,918.73,19.74,68.51,143.37,116,0.00,0.00,0.00,39588
2022/7/15 4:39:43,0.00,0.00,22.96,918.63,19.74,68.52,150.68,116,0.00,0.00,0.00,39647
2022/7/15 4:41:33,0.00,0.00,22.97,918.43,19.73,68.53,168.10,116,0.00,0.00,0.00,39706
2022/7/15 4:43:24,0.00,0.00,22.97,918.48,19.73,68.55,137.00,116,0.00,0.00,0.00,39765
2022/7/15 4:45:14,0.00,0.00,22.95,918.36,19.73,68.57,132.17,116,0.00,0.00,0.00,39824
2022/7/15 4:47:4,0.00,0.00,22.94,917.89,19.73,68.53,181.53,116,0.00,0.00,0.00,39883
2022/7/15 4:48:55,0.00,0.00,22.93,917.99,19.73,68.53,138.98,116,0.00,0.00,0.00,39942
2022/7/15 4:50:45,0.00,0.00,22.92,917.76,19.72,68.55,147.05,116,0.00,0.00,0.00,40001
2022/7/15 4:52:36,0.00,0.00,22.90,917.86,19.72,68.58,123.31,116,0.00,0.00,0.00,40060
2022/7/15 4:54:26,0.00,0.00,22.88,917.81,19.72,68.61,161.98,116,0.00,0.00,0.00,40119
2022/7/15 4:56:16,0.00,0.00,22.87,917.69,19.72,68.61,173.49,116,0.00,0.00,0.00,40178
2022/7/15 4:58:7,0.00,0.00,22.88,918.01,19.72,68.61,143.03,116,0.00,0.00,0.00,40237
2022/7/15 4:59:57,0.00,0.00,22.87,917.71,19.72,68.60,169.08,116,0.00,0.00,0.00,40296
2022/7/15 5:1:47,0.00,0.00,22.87,917.64,19.72,68.59,142.83,116,0.00,0.00,0.00,40355
2022/7/15 5:3:38,0.00,0.00,22.88,917.64,19.72,68.59,146.59,116,0.00,0.00,0.00,40414
2022/7/15 5:5:28,0.00,0.00,22.88,917.47,19.71,68.59,141.47,116,0.00,0.00,0.00,40473
2022/7/15 5:7:18,0.00,0.00,22.87,917.59,19.71,68.57,147.00,116,0.00,0.00,0.00,40532
2022/7/15 5:9:9,0.00,0.00,22.85,917.44,19.72,68.59,145.69,116,0.00,0.00,0.00,40591
2022/7/15 5:10:59,0.00,0.00,22.85,917.61,19.71,68.58,136.46,116,0.00,0.00,0.00,40650
2022/7/15 5:12:49,0.00,0.00,22.88,917.39,19.71,68.59,141.56,116,0.00,0.00,0.00,40709
2022/7/15 5:14:40,0.00,0.00,22.87,917.49,19.71,68.58,152.20,116,0.00,0.00,0.00,40768
2022/7/15 5:18:21,0.00,0.00,22.85,917.47,19.71,68.64,104.58,116,0.00,0.00,0.00,40886
2022/7/15 5:20:11,0.00,0.00,22.84,917.49,19.71,68.63,136.25,116,0.00,0.00,0.00,40945
2022/7/15 5:22:1,0.00,0.00,22.86,917.57,19.71,68.59,118.22,116,0.00,0.00,0.00,41004
2022/7/15 5:23:52,0.00,0.00,22.83,917.44,19.70,68.58,139.03,116,0.00,0.00,0.00,41063
2022/7/15 5:25:42,0.00,0.00,22.83,917.57,19.70,68.60,145.14,116,0.00,0.00,0.00,41122
2022/7/15 5:27:32,0.00,0.00,22.86,917.47,19.70,68.58,130.68,116,0.00,0.00,0.00,41181
2022/7/15 5:29:23,0.00,0.00,22.87,917.37,19.70,68.60,141.90,116,0.00,0.00,0.00,41240
2022/7/15 5:31:13,0.00,0.00,22.87,917.54,19.70,68.59,133.08,116,0.00,0.00,0.00,41299
2022/7/15 5:33:3,0.00,0.00,22.88,917.29,19.69,68.60,145.44,116,0.00,0.00,0.00,41358
2022/7/15 5:34:54,0.00,0.00,22.88,917.42,19.69,68.60,147.86,116,0.00,0.00,0.00,41417
2022/7/15 5:36:44,0.00,0.00,22.87,917.42,19.69,68.56,140.22,116,0.00,0.00,0.00,41476
2022/7/15 5:38:34,0.00,0.00,22.83,917.49,19.68,68.56,141.66,116,0.00,0.00,0.00,41535
2022/7/15 5:40:25,0.00,0.00,22.85,917.42,19.68,68.60,142.46,116,0.00,0.00,0.00,41594
2022/7/15 5:42:15,0.00,0.00,22.83,917.44,19.68,68.60,139.37,116,0.00,0.00,0.00,41653
2022/7/15 5:44:6,0.00,0.00,22.86,917.47,19.68,68.61,143.20,116,0.00,0.00,0.00,41712
2022/7/15 5:45:56,0.00,0.00,22.87,917.49,19.68,68.65,143.61,116,0.00,0.00,0.00,41771
2022/7/15 5:47:46,0.00,0.00,22.85,917.57,19.68,68.65,146.39,116,0.00,0.00,0.00,41830
2022/7/15 5:49:37,0.00,0.00,22.83,917.49,19.68,68.64,142.90,116,0.00,0.00,0.00,41889
2022/7/15 5:51:27,0.00,0.00,22.82,917.49,19.68,68.68,154.46,116,0.00,0.00,0.00,41948
2022/7/15 5:53:17,0.00,0.00,22.78,917.49,19.68,68.64,146.56,116,0.00,0.00,0.00,42007
2022/7/15 5:55:8,0.00,0.00,22.80,917.47,19.68,68.63,131.49,116,0.00,0.00,0.00,42066
2022/7/15 5:56:58,0.00,0.00,22.81,917.49,19.68,68.65,127.93,116,0.00,0.00,0.00,42125
2022/7/15 5:58:48,0.00,0.00,22.81,917.54,19.68,68.66,145.49,116,0.00,0.00,0.00,42184
2022/7/15 6:0:39,0.00,0.00,22.83,917.42,19.68,68.64,138.47,116,0.00,0.00,0.00,42243
2022/7/15 6:2:29,0.00,0.00,22.85,917.47,19.67,68.65,144.22,116,0.00,0.00,0.00,42302
2022/7/15 6:4:19,0.00,0.00,22.82,917.44,19.67,68.67,139.73,116,0.00,0.00,0.00,42361
2022/7/15 6:6:10,0.00,0.00,22.82,917.52,19.67,68.64,140.39,116,0.00,0.00,0.00,42420
2022/7/15 6:8:0,0.00,0.00,22.82,917.47,19.67,68.69,146.29,116,0.00,0.00,0.00,42479
2022/7/15 6:9:51,0.00,0.00,22.82,917.42,19.67,68.64,141.51,116,0.00,0.00,0.00,42538
2022/7/15 6:11:41,0.00,0.00,22.82,917.61,19.66,68.66,142.02,116,0.00,0.00,0.00,42597
2022/7/15 6:13:31,0.00,0.00,22.85,917.61,19.66,68.66,135.71,116,0.00,0.00,0.00,42656
2022/7/15 6:15:22,0.00,0.00,22.83,917.91,19.66,68.63,122.02,116,0.00,0.00,0.00,42715
2022/7/15 6:17:12,0.00,0.00,22.80,918.24,19.66,68.62,163.10,116,0.00,0.00,0.00,42774
2022/7/15 6:19:2,0.00,0.00,22.79,918.09,19.66,68.60,158.69,116,0.00,0.00,0.00,42833
2022/7/15 6:20:53,0.00,0.00,22.77,918.46,19.66,68.62,146.63,116,0.00,0.00,0.00,42892
2022/7/15 6:22:43,0.00,0.00,22.77,918.58,19.66,68.63,147.58,116,0.00,0.00,0.00,42951
2022/7/15 6:24:33,0.00,0.00,22.75,918.68,19.66,68.58,124.03,116,0.00,0.00,0.00,43010
2022/7/15 6:26:24,0.00,0.00,22.74,918.34,19.66,68.59,136.64,116,0.00,0.00,0.00,43069
2022/7/15 6:28:14,0.00,0.00,22.77,918.43,19.65,68.58,124.53,116,0.00,0.00,0.00,43128
2022/7/15 6:30:4,0.00,0.00,22.82,918.09,19.65,68.57,149.73,116,0.00,0.00,0.00,43187
2022/7/15 6:31:55,0.00,0.00,22.84,918.56,19.65,68.61,125.63,116,0.00,0.00,0.00,43246
2022/7/15 6:33:45,0.00,0.00,22.80,918.83,19.65,68.61,147.66,116,0.00,0.00,0.00,43305
2022/7/15 6:35:36,0.00,0.00,22.78,918.76,19.65,68.63,141.54,116,0.00,0.00,0.00,43364
2022/7/15 6:39:16,0.00,0.00,22.80,918.73,19.65,68.61,150.83,116,0.00,0.00,0.00,43482
2022/7/15 6:41:7,0.00,0.00,22.81,918.83,19.65,68.60,127.08,116,0.00,0.00,0.00,43541
2022/7/15 6:42:57,0.00,0.00,22.84,918.91,19.64,68.60,134.29,116,0.00,0.00,0.00,43600
2022/7/15 6:44:47,0.00,0.00,22.87,918.86,19.64,68.59,142.00,116,0.00,0.00,0.00,43659
2022/7/15 6:46:38,0.00,0.00,22.85,918.81,19.64,68.61,138.08,116,0.00,0.00,0.00,43718
2022/7/15 6:48:28,0.00,0.00,22.88,918.81,19.64,68.61,148.92,116,0.00,0.00,0.00,43777
2022/7/15 6:50:18,0.00,0.00,22.90,918.78,19.64,68.61,136.37,116,0.00,0.00,0.00,43836
2022/7/15 6:52:9,0.00,0.00,22.88,918.78,19.64,68.59,149.42,116,0.00,0.00,0.00,43895
2022/7/15 6:53:59,0.00,0.00,22.86,918.86,19.64,68.61,142.44,116,0.00,0.00,0.00,43954
2022/7/15 6:55:49,0.00,0.00,22.87,918.88,19.63,68.58,139.00,116,0.00,0.00,0.00,44013
2022/7/15 6:57:40,0.00,0.00,22.82,918.81,19.63,68.58,144.20,116,0.00,0.00,0.00,44072
2022/7/15 6:59:30,0.00,0.00,22.82,919.08,19.63,68.56,143.25,116,0.00,0.00,0.00,44131
2022/7/15 7:1:21,0.00,0.00,22.82,919.06,19.63,68.55,140.08,116,0.00,0.00,0.00,44190
2022/7/15 7:3:11,0.00,0.00,22.84,919.11,19.63,68.50,144.68,116,0.00,0.00,0.00,44249
2022/7/15 7:5:1,0.00,0.00,22.86,919.18,19.64,68.50,144.68,116,0.00,0.00,0.00,44308
2022/7/15 7:6:52,0.00,0.00,22.87,919.23,19.64,68.49,147.00,116,0.00,0.00,0.00,44367
2022/7/15 7:10:32,0.00,0.00,22.92,919.01,19.63,68.21,131.90,116,0.00,0.00,0.00,44485
2022/7/15 7:12:23,0.00,0.00,22.94,919.30,19.63,68.17,147.07,116,0.00,0.00,0.00,44544
2022/7/15 7:14:13,0.00,0.00,22.94,919.55,19.62,68.28,154.63,116,0.00,0.00,0.00,44603
2022/7/15 7:16:3,0.00,0.00,22.94,919.73,19.62,68.38,147.98,116,0.00,0.00,0.00,44662
2022/7/15 7:17:54,0.00,0.00,22.97,919.63,19.61,68.44,141.25,116,0.00,0.00,0.00,44721
2022/7/15 7:19:44,0.00,0.00,23.01,919.50,19.61,68.49,150.83,116,0.00,0.00,0.00,44780
2022/7/15 7:21:34,0.00,0.00,23.03,919.38,19.61,68.50,166.36,116,0.00,0.00,0.00,44839
2022/7/15 7:23:25,0.00,0.00,23.03,919.18,19.62,68.53,156.86,116,0.00,0.00,0.00,44898
2022/7/15 7:25:15,0.00,0.00,23.01,919.06,19.63,68.54,142.32,116,0.00,0.00,0.00,44957
2022/7/15 7:27:6,0.00,0.00,22.98,919.13,19.64,68.53,145.75,116,0.00,0.00,0.00,45016
2022/7/15 7:28:56,0.00,0.00,22.98,918.98,19.64,68.50,131.42,116,0.00,0.00,0.00,45075
