2022/5/29 0:53:50,0.00,0.00,21.92,794.00,998.00,998.00,170.02,327,0.00,0.00,0.00,4437
2022/5/29 0:55:19,0.00,0.00,21.94,794.00,998.00,998.00,169.05,327,0.00,0.00,0.00,4496
2022/5/29 0:56:47,0.00,0.00,21.92,794.00,998.00,998.00,170.17,328,0.00,0.00,0.00,4555
2022/5/29 0:58:16,0.00,0.00,21.91,794.00,998.00,998.00,170.29,327,0.00,0.00,0.00,4614
2022/5/29 0:59:45,0.00,0.00,21.92,794.00,998.00,998.00,169.98,328,0.00,0.00,0.00,4673
2022/5/29 1:1:13,0.00,0.00,21.97,794.00,998.00,998.00,169.64,327,0.00,0.00,0.00,4732
2022/5/29 1:2:42,0.00,0.00,22.00,794.00,998.00,998.00,169.42,327,0.00,0.00,0.00,4791
2022/5/29 1:4:11,0.00,0.00,21.97,794.00,998.00,998.00,168.80,327,0.00,0.00,0.00,4850
2022/5/29 1:5:39,0.00,0.00,21.97,794.00,998.00,998.00,170.92,327,0.00,0.00,0.00,4909
2022/5/29 1:7:8,0.00,0.00,21.97,794.00,998.00,998.00,167.64,328,0.00,0.00,0.00,4968
2022/5/29 1:8:37,0.00,0.00,21.97,794.00,998.00,998.00,169.32,328,0.00,0.00,0.00,5027
2022/5/29 1:10:5,0.00,0.00,21.96,794.00,998.00,998.00,170.68,327,0.00,0.00,0.00,5086
2022/5/29 1:11:34,0.00,0.00,21.93,794.00,998.00,998.00,169.51,327,0.00,0.00,0.00,5145
2022/5/29 1:13:3,0.00,0.00,21.95,794.00,998.00,998.00,169.49,327,0.00,0.00,0.00,5204
2022/5/29 1:14:31,0.00,0.00,21.94,794.00,998.00,998.00,169.80,327,0.00,0.00,0.00,5263
2022/5/29 1:16:0,0.00,0.00,21.96,794.00,998.00,998.00,171.17,327,0.00,0.00,0.00,5322
2022/5/29 1:17:29,0.00,0.00,22.02,794.00,998.00,998.00,169.78,328,0.00,0.00,0.00,5381
2022/5/29 1:18:57,0.00,0.00,21.98,794.00,998.00,998.00,169.95,328,0.00,0.00,0.00,5440
2022/5/29 1:20:26,0.00,0.00,21.92,794.00,998.00,998.00,169.56,327,0.00,0.00,0.00,5499
2022/5/29 1:21:55,0.00,0.00,21.90,794.00,998.00,998.00,168.95,327,0.00,0.00,0.00,5558
2022/5/29 1:23:23,0.00,0.00,21.89,794.00,998.00,998.00,171.10,327,0.00,0.00,0.00,5617
2022/5/29 1:24:52,0.00,0.00,21.89,794.00,998.00,998.00,171.95,328,0.00,0.00,0.00,5676
2022/5/29 1:26:21,0.00,0.00,21.86,794.00,998.00,998.00,173.39,328,0.00,0.00,0.00,5735
2022/5/29 1:27:49,0.00,0.00,21.82,794.00,998.00,998.00,166.80,327,0.00,0.00,0.00,5794
2022/5/29 1:29:18,0.00,0.00,21.84,794.00,998.00,998.00,173.15,327,0.00,0.00,0.00,5853
2022/5/29 1:30:47,0.00,0.00,21.87,794.00,998.00,998.00,170.88,327,0.00,0.00,0.00,5912
2022/5/29 1:32:15,0.00,0.00,21.97,794.00,998.00,998.00,168.97,327,0.00,0.00,0.00,5971
2022/5/29 1:33:44,0.00,0.00,21.96,794.00,998.00,998.00,175.95,327,0.00,0.00,0.00,6030
2022/5/29 1:35:13,0.00,0.00,21.96,794.00,998.00,998.00,167.75,328,0.00,0.00,0.00,6089
2022/5/29 1:36:41,0.00,0.00,21.95,794.00,998.00,998.00,171.92,327,0.00,0.00,0.00,6148
2022/5/29 1:38:10,0.00,0.00,21.93,794.00,998.00,998.00,170.46,327,0.00,0.00,0.00,6207
2022/5/29 1:39:39,0.00,0.00,21.91,794.00,998.00,998.00,171.19,328,0.00,0.00,0.00,6266
2022/5/29 1:41:7,0.00,0.00,21.89,794.00,998.00,998.00,169.44,327,0.00,0.00,0.00,6325
2022/5/29 1:42:36,0.00,0.00,21.91,794.00,998.00,998.00,169.42,327,0.00,0.00,0.00,6384
2022/5/29 1:44:5,0.00,0.00,21.93,794.00,998.00,998.00,169.56,328,0.00,0.00,0.00,6443
2022/5/29 1:45:33,0.00,0.00,21.90,794.00,998.00,998.00,168.71,328,0.00,0.00,0.00,6502
2022/5/29 1:47:2,0.00,0.00,21.98,794.00,998.00,998.00,170.73,327,0.00,0.00,0.00,6561
2022/5/29 1:48:31,0.00,0.00,21.96,794.00,998.00,998.00,170.07,327,0.00,0.00,0.00,6620
2022/5/29 1:49:59,0.00,0.00,21.90,794.00,998.00,998.00,169.00,328,0.00,0.00,0.00,6679
2022/5/29 1:51:28,0.00,0.00,21.89,794.00,998.00,998.00,170.63,327,0.00,0.00,0.00,6738
2022/5/29 1:52:57,0.00,0.00,21.88,794.00,998.00,998.00,169.85,327,0.00,0.00,0.00,6797
2022/5/29 1:54:25,0.00,0.00,21.84,794.00,998.00,998.00,170.49,327,0.00,0.00,0.00,6856
2022/5/29 1:55:54,0.00,0.00,21.83,794.00,998.00,998.00,169.97,327,0.00,0.00,0.00,6915
2022/5/29 1:57:23,0.00,0.00,21.84,794.00,998.00,998.00,170.25,327,0.00,0.00,0.00,6974
2022/5/29 1:58:51,0.00,0.00,21.85,794.00,998.00,998.00,172.00,327,0.00,0.00,0.00,7033
2022/5/29 2:0:20,0.00,0.00,21.87,794.00,998.00,998.00,169.51,327,0.00,0.00,0.00,7092
2022/5/29 2:1:49,0.00,0.00,21.88,794.00,998.00,998.00,171.66,327,0.00,0.00,0.00,7151
2022/5/29 2:3:17,0.00,0.00,21.88,794.00,998.00,998.00,169.42,327,0.00,0.00,0.00,7210
2022/5/29 2:4:46,0.00,0.00,21.86,794.00,998.00,998.00,170.63,327,0.00,0.00,0.00,7269
2022/5/29 2:6:15,0.00,0.00,21.85,794.00,998.00,998.00,171.95,328,0.00,0.00,0.00,7328
2022/5/29 2:7:43,0.00,0.00,21.85,794.00,998.00,998.00,169.88,328,0.00,0.00,0.00,7387
2022/5/29 2:9:12,0.00,0.00,21.85,794.00,998.00,998.00,171.05,327,0.00,0.00,0.00,7446
2022/5/29 2:10:41,0.00,0.00,21.83,794.00,998.00,998.00,168.20,327,0.00,0.00,0.00,7505
2022/5/29 2:12:9,0.00,0.00,21.80,794.00,998.00,998.00,169.47,327,0.00,0.00,0.00,7564
2022/5/29 2:13:38,0.00,0.00,21.81,794.00,998.00,998.00,176.41,327,0.00,0.00,0.00,7623
2022/5/29 2:15:7,0.00,0.00,21.78,794.00,998.00,998.00,165.56,327,0.00,0.00,0.00,7682
2022/5/29 2:16:35,0.00,0.00,21.88,794.00,998.00,998.00,171.47,327,0.00,0.00,0.00,7741
2022/5/29 2:18:4,0.00,0.00,21.89,794.00,998.00,998.00,165.12,328,0.00,0.00,0.00,7800
2022/5/29 2:19:33,0.00,0.00,21.87,794.00,998.00,998.00,170.19,327,0.00,0.00,0.00,7859
2022/5/29 2:21:1,0.00,0.00,21.84,794.00,998.00,998.00,174.14,328,0.00,0.00,0.00,7918
2022/5/29 2:22:30,0.00,0.00,21.83,794.00,998.00,998.00,170.51,327,0.00,0.00,0.00,7977
2022/5/29 2:23:59,0.00,0.00,21.81,794.00,998.00,998.00,171.05,327,0.00,0.00,0.00,8036
2022/5/29 2:25:27,0.00,0.00,21.79,794.00,998.00,998.00,174.07,327,0.00,0.00,0.00,8095
2022/5/29 2:26:56,0.00,0.00,21.77,794.00,998.00,998.00,173.56,327,0.00,0.00,0.00,8154
2022/5/29 2:28:25,0.00,0.00,21.77,794.00,998.00,998.00,172.56,327,0.00,0.00,0.00,8213
2022/5/29 2:29:53,0.00,0.00,21.77,794.00,998.00,998.00,170.24,327,0.00,0.00,0.00,8272
2022/5/29 2:32:51,0.00,0.00,21.88,794.00,998.00,998.00,169.90,327,0.00,0.00,0.00,8390
2022/5/29 2:34:19,0.00,0.00,21.85,794.00,998.00,998.00,170.42,327,0.00,0.00,0.00,8449
2022/5/29 2:35:48,0.00,0.00,21.86,794.00,998.00,998.00,170.68,328,0.00,0.00,0.00,8508
2022/5/29 2:37:17,0.00,0.00,21.85,794.00,998.00,998.00,169.63,327,0.00,0.00,0.00,8567
2022/5/29 2:38:45,0.00,0.00,21.82,794.00,998.00,998.00,170.10,328,0.00,0.00,0.00,8626
2022/5/29 2:40:14,0.00,0.00,21.82,794.00,998.00,998.00,170.53,327,0.00,0.00,0.00,8685
2022/5/29 2:41:43,0.00,0.00,21.83,794.00,998.00,998.00,169.93,328,0.00,0.00,0.00,8744
2022/5/29 2:43:11,0.00,0.00,21.84,794.00,998.00,998.00,169.85,328,0.00,0.00,0.00,8803
2022/5/29 2:46:9,0.00,0.00,21.89,794.00,998.00,998.00,171.20,328,0.00,0.00,0.00,8921
2022/5/29 2:47:37,0.00,0.00,21.94,794.00,998.00,998.00,170.88,327,0.00,0.00,0.00,8980
2022/5/29 2:49:6,0.00,0.00,21.92,794.00,998.00,998.00,170.64,327,0.00,0.00,0.00,9039
2022/5/29 2:50:35,0.00,0.00,21.87,794.00,998.00,998.00,170.66,327,0.00,0.00,0.00,9098
2022/5/29 2:52:3,0.00,0.00,21.83,794.00,998.00,998.00,170.03,327,0.00,0.00,0.00,9157
2022/5/29 2:53:32,0.00,0.00,21.81,794.00,998.00,998.00,170.83,327,0.00,0.00,0.00,9216
2022/5/29 2:55:1,0.00,0.00,21.79,794.00,998.00,998.00,170.76,327,0.00,0.00,0.00,9275
2022/5/29 2:56:29,0.00,0.00,21.79,794.00,998.00,998.00,170.76,328,0.00,0.00,0.00,9334
2022/5/29 2:57:58,0.00,0.00,21.75,794.00,998.00,998.00,169.93,327,0.00,0.00,0.00,9393
2022/5/29 2:59:27,0.00,0.00,21.76,794.00,998.00,998.00,170.53,327,0.00,0.00,0.00,9452
2022/5/29 3:0:55,0.00,0.00,21.77,794.00,998.00,998.00,170.41,328,0.00,0.00,0.00,9511
2022/5/29 3:2:24,0.00,0.00,21.82,794.00,998.00,998.00,170.81,327,0.00,0.00,0.00,9570
2022/5/29 3:3:53,0.00,0.00,21.81,794.00,998.00,998.00,171.49,327,0.00,0.00,0.00,9629
2022/5/29 3:5:21,0.00,0.00,21.81,794.00,998.00,998.00,170.76,327,0.00,0.00,0.00,9688
2022/5/29 3:6:50,0.00,0.00,21.81,794.00,998.00,998.00,170.64,327,0.00,0.00,0.00,9747
2022/5/29 3:8:19,0.00,0.00,21.76,794.00,998.00,998.00,170.49,327,0.00,0.00,0.00,9806
2022/5/29 3:9:47,0.00,0.00,21.75,794.00,998.00,998.00,170.61,327,0.00,0.00,0.00,9865
2022/5/29 3:11:16,0.00,0.00,21.75,794.00,998.00,998.00,171.59,327,0.00,0.00,0.00,9924
2022/5/29 3:12:45,0.00,0.00,21.76,794.00,998.00,998.00,170.69,327,0.00,0.00,0.00,9983
2022/5/29 3:14:13,0.00,0.00,21.75,794.00,998.00,998.00,169.97,328,0.00,0.00,0.00,10042
2022/5/29 3:15:42,0.00,0.00,21.78,794.00,998.00,998.00,170.95,328,0.00,0.00,0.00,10101
2022/5/29 3:17:11,0.00,0.00,21.82,794.00,998.00,998.00,170.69,327,0.00,0.00,0.00,10160
2022/5/29 3:18:39,0.00,0.00,21.81,794.00,998.00,998.00,170.41,328,0.00,0.00,0.00,10219
2022/5/29 3:20:8,0.00,0.00,21.80,794.00,998.00,998.00,170.17,328,0.00,0.00,0.00,10278
2022/5/29 3:21:37,0.00,0.00,21.75,794.00,998.00,998.00,170.49,327,0.00,0.00,0.00,10337
2022/5/29 3:23:5,0.00,0.00,21.76,794.00,998.00,998.00,167.64,327,0.00,0.00,0.00,10396
2022/5/29 3:24:34,0.00,0.00,21.80,794.00,998.00,998.00,169.12,327,0.00,0.00,0.00,10455
2022/5/29 3:26:3,0.00,0.00,21.80,794.00,998.00,998.00,165.32,327,0.00,0.00,0.00,10514
2022/5/29 3:27:31,0.00,0.00,21.80,794.00,998.00,998.00,168.41,327,0.00,0.00,0.00,10573
2022/5/29 3:29:0,0.00,0.00,21.77,794.00,998.00,998.00,170.34,328,0.00,0.20,0.00,10632
2022/5/29 3:30:29,0.00,0.00,21.82,794.00,998.00,998.00,170.64,327,0.00,0.00,0.00,10691
2022/5/29 3:31:57,0.00,0.00,21.94,794.00,998.00,998.00,170.14,327,0.00,0.00,0.00,10750
2022/5/29 3:33:26,0.00,0.00,21.93,794.00,998.00,998.00,170.88,327,0.00,0.00,0.00,10809
2022/5/29 3:34:55,0.00,0.00,21.88,794.00,998.00,998.00,170.44,328,0.00,0.00,0.00,10868
2022/5/29 3:36:23,0.00,0.00,21.88,794.00,998.00,998.00,169.76,327,0.00,0.00,0.00,10927
2022/5/29 3:37:52,0.00,0.00,21.87,794.00,998.00,998.00,170.44,328,0.00,0.00,0.00,10986
2022/5/29 3:39:21,0.00,0.00,21.90,794.00,998.00,998.00,170.69,327,0.00,0.00,0.00,11045
2022/5/29 3:40:49,0.00,0.00,21.96,794.00,998.00,998.00,171.14,327,0.00,0.00,0.00,11104
2022/5/29 3:42:18,0.00,0.00,21.94,794.00,998.00,998.00,168.44,327,0.00,0.00,0.00,11163
2022/5/29 3:43:47,0.00,0.00,21.95,794.00,998.00,998.00,173.32,328,0.00,0.00,0.00,11222
2022/5/29 3:46:44,0.00,0.00,22.04,794.00,998.00,998.00,172.92,327,0.00,0.00,0.00,11340
2022/5/29 3:48:13,0.00,0.00,22.06,794.00,998.00,998.00,164.51,327,0.00,0.00,0.00,11399
2022/5/29 3:49:41,0.00,0.00,22.06,794.00,998.00,998.00,173.98,328,0.00,0.00,0.00,11458
2022/5/29 3:51:10,0.00,0.00,22.02,794.00,998.00,998.00,169.19,327,0.00,0.00,0.00,11517
2022/5/29 3:52:39,0.00,0.00,22.02,794.00,998.00,998.00,169.68,327,0.00,0.00,0.00,11576
2022/5/29 3:54:7,0.00,0.00,21.99,794.00,998.00,998.00,167.75,327,0.00,0.00,0.00,11635
2022/5/29 3:55:36,0.00,0.00,21.95,794.00,998.00,998.00,170.61,327,0.00,0.00,0.00,11694
2022/5/29 3:57:5,0.00,0.00,21.91,794.00,998.00,998.00,165.31,327,0.00,0.00,0.00,11753
2022/5/29 3:58:33,0.00,0.00,21.89,794.00,998.00,998.00,176.29,327,0.00,0.00,0.00,11812
2022/5/29 4:0:2,0.00,0.00,21.88,794.00,998.00,998.00,172.88,327,0.00,0.00,0.00,11871
2022/5/29 4:1:31,0.00,0.00,21.94,794.00,998.00,998.00,169.95,327,0.00,0.00,0.00,11930
2022/5/29 4:2:59,0.00,0.00,21.97,794.00,998.00,998.00,174.51,327,0.00,0.00,0.00,11989
2022/5/29 4:4:28,0.00,0.00,21.95,794.00,998.00,998.00,170.56,327,0.00,0.00,0.00,12048
2022/5/29 4:5:57,0.00,0.00,21.92,794.00,998.00,998.00,171.02,327,0.00,0.00,0.00,12107
2022/5/29 4:7:25,0.00,0.00,21.90,794.00,998.00,998.00,167.34,327,0.00,0.00,0.00,12166
2022/5/29 4:8:54,0.00,0.00,21.86,794.02,998.00,998.00,170.00,327,0.00,0.00,0.00,12225
2022/5/29 4:10:23,0.00,0.00,21.84,794.00,998.00,998.00,171.10,327,0.00,0.00,0.00,12284
2022/5/29 4:11:51,0.00,0.00,21.85,794.00,998.00,998.00,170.98,327,0.00,0.00,0.00,12343
2022/5/29 4:13:20,0.00,0.00,21.87,794.00,998.00,998.00,173.63,328,0.00,0.00,0.00,12402
2022/5/29 4:14:49,0.00,0.00,21.89,794.00,998.00,998.00,172.37,328,0.00,0.00,0.00,12461
2022/5/29 4:16:17,0.00,0.00,21.97,794.00,998.00,998.00,166.56,328,0.00,0.00,0.00,12520
2022/5/29 4:17:46,0.00,0.00,22.04,794.00,998.00,998.00,169.85,327,0.00,0.00,0.00,12579
2022/5/29 4:19:15,0.00,0.00,22.00,794.00,998.00,998.00,169.93,327,0.00,0.00,0.00,12638
2022/5/29 4:20:43,0.00,0.00,22.00,794.00,998.00,998.00,169.53,327,0.00,0.00,0.00,12697
2022/5/29 4:22:12,0.00,0.00,21.95,794.00,998.00,998.00,174.02,327,0.00,0.00,0.00,12756
2022/5/29 4:23:41,0.00,0.00,21.92,794.00,998.00,998.00,168.31,327,0.00,0.00,0.00,12815
2022/5/29 4:25:9,0.00,0.00,21.92,794.00,998.00,998.00,170.12,327,0.00,0.00,0.00,12874
2022/5/29 4:28:7,0.00,0.00,21.89,794.00,998.00,998.00,165.44,327,0.00,0.00,0.00,12992
2022/5/29 4:29:35,0.00,0.00,21.87,794.00,998.00,998.00,161.44,327,0.00,0.00,0.00,13051
2022/5/29 4:31:4,0.00,0.00,21.88,794.00,998.00,998.00,167.83,327,0.00,0.00,0.00,13110
2022/5/29 4:32:33,0.00,0.00,21.98,794.00,998.00,998.00,173.25,327,0.00,0.00,0.00,13169
2022/5/29 4:34:1,0.00,0.00,21.95,794.00,998.00,998.00,173.88,327,0.00,0.00,0.00,13228
2022/5/29 4:35:30,0.00,0.00,21.94,794.00,998.00,998.00,172.22,327,0.00,0.00,0.00,13287
2022/5/29 4:36:59,0.00,0.00,21.94,794.00,998.00,998.00,167.88,328,0.00,0.00,0.00,13346
2022/5/29 4:38:27,0.00,0.00,21.91,794.00,998.00,998.00,169.56,327,0.00,0.00,0.00,13405
2022/5/29 4:39:56,0.00,0.00,21.88,794.00,998.00,998.00,173.00,328,0.00,0.00,0.00,13464
2022/5/29 4:41:25,0.00,0.00,21.87,794.00,998.00,998.00,162.22,327,0.00,0.00,0.00,13523
2022/5/29 4:42:53,0.00,0.00,21.86,794.00,998.00,998.00,174.34,327,0.00,0.00,0.00,13582
2022/5/29 4:44:22,0.00,0.00,21.84,794.00,998.00,998.00,168.12,328,0.00,0.00,0.00,13641
2022/5/29 4:45:51,0.00,0.00,21.84,794.00,998.00,998.00,172.56,327,0.00,0.00,0.00,13700
2022/5/29 4:47:19,0.00,0.00,21.88,794.00,998.00,998.00,170.07,327,0.00,0.00,0.00,13759
2022/5/29 4:48:48,0.00,0.00,21.87,794.00,998.00,998.00,170.66,327,0.00,0.00,0.00,13818
2022/5/29 4:50:17,0.00,0.00,21.87,794.00,998.00,998.00,170.25,327,0.00,0.00,0.00,13877
2022/5/29 4:51:45,0.00,0.00,21.89,794.00,998.00,998.00,168.90,327,0.00,0.00,0.00,13936
2022/5/29 4:53:14,0.00,0.00,21.86,794.00,998.00,998.00,173.85,327,0.00,0.00,0.00,13995
2022/5/29 4:54:43,0.00,0.00,21.83,794.00,998.00,998.00,168.44,328,0.00,0.00,0.00,14054
2022/5/29 4:56:11,0.00,0.00,21.82,794.00,998.00,998.00,169.71,327,0.00,0.00,0.00,14113
2022/5/29 4:57:40,0.00,0.00,21.84,794.00,998.00,998.00,169.73,327,0.00,0.00,0.00,14172
2022/5/29 4:59:9,0.00,0.00,21.80,794.00,998.00,998.00,163.31,328,0.00,0.00,0.00,14231
2022/5/29 5:0:37,0.00,0.00,21.81,794.00,998.00,998.00,170.39,328,0.00,0.00,0.00,14290
2022/5/29 5:2:6,0.00,0.00,21.89,794.00,998.00,998.00,172.05,327,0.00,0.00,0.00,14349
2022/5/29 5:3:35,0.00,0.00,21.88,794.00,998.00,998.00,169.83,327,0.00,0.00,0.00,14408
2022/5/29 5:5:3,0.00,0.00,21.86,794.00,998.00,998.00,171.63,328,0.00,0.00,0.00,14467
2022/5/29 5:6:32,0.00,0.00,21.88,794.00,998.00,998.00,163.81,327,0.00,0.00,0.00,14526
2022/5/29 5:8:1,0.00,0.00,21.87,794.00,998.00,998.00,171.29,328,0.00,0.00,0.00,14585
2022/5/29 5:9:29,0.00,0.00,21.88,794.00,998.00,998.00,165.83,327,0.00,0.00,0.00,14644
2022/5/29 5:10:58,0.00,0.00,21.84,794.00,998.00,998.00,170.03,327,0.00,0.00,0.00,14703
2022/5/29 5:12:27,0.00,0.00,21.81,794.00,998.00,998.00,167.47,327,0.00,0.00,0.00,14762
2022/5/29 5:13:55,0.00,0.00,21.82,794.00,998.00,998.00,169.32,327,0.00,0.00,0.00,14821
2022/5/29 5:15:24,0.00,0.00,21.86,794.00,998.00,998.00,171.98,327,0.00,0.00,0.00,14880
2022/5/29 5:16:53,0.00,0.00,21.94,794.00,998.00,998.00,171.63,327,0.00,0.00,0.00,14939
2022/5/29 5:18:21,0.00,0.00,21.94,794.00,998.00,998.00,166.34,327,0.00,0.00,0.00,14998
2022/5/29 5:19:50,0.00,0.00,21.89,794.00,998.00,998.00,170.66,328,0.00,0.00,0.00,15057
2022/5/29 5:21:19,0.00,0.00,21.89,794.00,998.00,998.00,166.86,327,0.00,0.00,0.00,15116
2022/5/29 5:22:47,0.00,0.00,21.87,794.00,998.00,998.00,168.68,328,0.00,0.00,0.00,15175
2022/5/29 5:24:16,0.00,0.00,21.85,794.00,998.00,998.00,175.76,327,0.00,0.00,0.00,15234
2022/5/29 5:25:45,0.00,0.00,21.84,794.00,998.00,998.00,170.02,327,0.00,0.00,0.00,15293
2022/5/29 5:27:13,0.00,0.00,21.81,794.00,998.00,998.00,168.76,327,0.00,0.00,0.00,15352
2022/5/29 5:28:42,0.00,0.00,21.81,794.00,998.00,998.00,164.64,327,0.00,0.00,0.00,15411
2022/5/29 5:30:11,0.00,0.00,21.82,794.00,998.00,998.00,168.08,327,0.00,0.00,0.00,15470
2022/5/29 5:31:39,0.00,0.00,21.90,794.00,998.00,998.00,171.92,327,0.00,0.00,0.00,15529
2022/5/29 5:33:8,0.00,0.00,21.92,794.00,998.00,998.00,170.24,327,0.00,0.00,0.00,15588
2022/5/29 5:34:37,0.00,0.00,21.88,794.00,998.00,998.00,169.39,328,0.00,0.00,0.00,15647
2022/5/29 5:36:5,0.00,0.00,21.84,794.00,998.00,998.00,169.47,327,0.00,0.00,0.00,15706
2022/5/29 5:37:34,0.00,0.00,21.81,794.00,998.00,998.00,169.20,328,0.00,0.00,0.00,15765
2022/5/29 5:39:3,0.00,0.00,21.79,794.00,998.00,998.00,171.00,327,0.00,0.00,0.00,15824
2022/5/29 5:40:31,0.00,0.00,21.77,794.00,998.00,998.00,163.32,327,0.00,0.00,0.00,15883
2022/5/29 5:42:0,0.00,0.00,21.75,794.00,998.00,998.00,170.10,327,0.00,0.00,0.00,15942
2022/5/29 5:43:29,0.00,0.00,21.74,794.00,998.00,998.00,170.61,327,0.00,0.00,0.00,16001
2022/5/29 5:44:57,0.00,0.00,21.77,794.00,998.00,998.00,170.46,327,0.00,0.00,0.00,16060
2022/5/29 5:46:26,0.00,0.00,21.87,794.00,998.00,998.00,166.85,328,0.00,0.00,0.00,16119
2022/5/29 5:47:55,0.00,0.00,21.90,794.00,998.00,998.00,167.29,327,0.00,0.00,0.00,16178
2022/5/29 5:49:23,0.00,0.00,21.84,794.00,998.00,998.00,172.68,327,0.00,0.00,0.00,16237
2022/5/29 5:50:52,0.00,0.00,21.85,794.00,998.00,998.00,171.59,327,0.00,0.00,0.00,16296
2022/5/29 5:52:21,0.00,0.00,21.83,794.00,998.00,998.00,170.34,327,0.00,0.00,0.00,16355
2022/5/29 5:53:49,0.00,0.00,21.81,794.00,998.00,998.00,169.63,327,0.00,0.00,0.00,16414
2022/5/29 5:55:18,0.00,0.00,21.79,794.00,998.00,998.00,171.46,328,0.00,0.00,0.00,16473
2022/5/29 5:56:47,0.00,0.00,21.80,794.00,998.00,998.00,170.05,327,0.00,0.00,0.00,16532
2022/5/29 5:58:15,0.00,0.00,21.81,794.00,998.00,998.00,170.12,328,0.00,0.00,0.00,16591
2022/5/29 5:59:44,0.00,0.00,21.81,794.00,998.00,998.00,170.86,328,0.00,0.00,0.00,16650
2022/5/29 6:1:13,0.00,0.00,21.84,794.00,998.00,998.00,170.42,328,0.00,0.00,0.00,16709
