2022/7/17 2:3:56,0.00,0.00,23.00,925.44,20.16,61.68,147.41,122,0.00,0.00,0.00,127026
2022/7/17 2:5:46,0.00,0.00,22.99,925.34,20.16,61.59,140.97,123,0.00,0.00,0.00,127085
2022/7/17 2:7:37,0.00,0.00,22.96,925.29,20.15,61.53,148.05,123,0.00,0.00,0.00,127144
2022/7/17 2:9:27,0.00,0.00,22.95,925.69,20.15,61.53,151.17,123,0.00,0.00,0.00,127203
2022/7/17 2:11:17,0.00,0.00,22.95,925.37,20.14,61.52,159.73,123,0.00,0.00,0.00,127262
2022/7/17 2:13:8,0.00,0.00,22.99,925.44,20.14,61.44,163.75,123,0.00,0.00,0.00,127321
2022/7/17 2:14:58,0.00,0.00,22.97,925.19,20.13,61.38,149.14,123,0.00,0.00,0.00,127380
2022/7/17 2:16:49,0.00,0.00,22.95,925.12,20.13,61.38,143.22,122,0.00,0.00,0.00,127439
2022/7/17 2:18:39,0.00,0.00,22.95,925.05,20.13,61.38,149.17,122,0.00,0.00,0.00,127498
2022/7/17 2:20:29,0.00,0.00,22.93,924.85,20.12,61.26,140.24,122,0.00,0.00,0.00,127557
2022/7/17 2:22:20,0.00,0.00,22.91,924.95,20.11,61.21,134.66,123,0.00,0.00,0.00,127616
2022/7/17 2:24:10,0.00,0.00,22.89,924.95,20.11,61.17,134.80,123,0.00,0.00,0.00,127675
2022/7/17 2:26:1,0.00,0.00,22.89,924.85,20.10,61.11,148.08,123,0.00,0.00,0.00,127734
2022/7/17 2:27:51,0.00,0.00,22.87,924.72,20.09,61.09,149.15,123,0.00,0.00,0.00,127793
2022/7/17 2:29:42,0.00,0.00,22.85,924.85,20.09,61.10,142.83,123,0.00,0.00,0.00,127852
2022/7/17 2:31:32,0.00,0.00,22.90,924.85,20.08,61.21,144.25,123,0.00,0.00,0.00,127911
2022/7/17 2:33:22,0.00,0.00,23.01,925.00,20.07,61.37,150.07,123,0.00,0.00,0.00,127970
2022/7/17 2:35:13,0.00,0.00,23.06,924.72,20.05,61.21,148.95,123,0.00,0.00,0.00,128029
2022/7/17 2:37:3,0.00,0.00,23.12,924.92,20.03,61.24,148.63,123,0.00,0.00,0.00,128088
2022/7/17 2:38:53,0.00,0.00,23.13,924.82,20.02,61.20,148.76,123,0.00,0.00,0.00,128147
2022/7/17 2:40:44,0.00,0.00,23.16,924.92,20.01,61.29,155.31,122,0.00,0.00,0.00,128206
2022/7/17 2:42:34,0.00,0.00,23.12,924.72,20.01,61.39,146.59,123,0.00,0.00,0.00,128265
2022/7/17 2:44:25,0.00,0.00,23.04,924.85,20.02,61.34,145.56,122,0.00,0.00,0.00,128324
2022/7/17 2:46:15,0.00,0.00,23.00,924.77,20.02,61.20,149.05,123,0.00,0.00,0.00,128383
2022/7/17 2:48:5,0.00,0.00,22.99,924.97,20.02,61.06,149.98,123,0.00,0.00,0.00,128442
2022/7/17 2:49:56,0.00,0.00,22.92,925.19,20.02,60.89,151.71,123,0.00,0.00,0.00,128501
2022/7/17 2:51:46,0.00,0.00,22.91,925.19,20.02,60.81,148.03,123,0.00,0.00,0.00,128560
2022/7/17 2:53:36,0.00,0.00,22.88,925.47,20.02,60.71,149.20,123,0.00,0.00,0.00,128619
2022/7/17 2:55:27,0.00,0.00,22.90,925.52,20.02,60.66,145.56,123,0.00,0.00,0.00,128678
2022/7/17 2:57:17,0.00,0.00,22.91,925.44,20.02,60.61,144.80,123,0.00,0.00,0.00,128737
2022/7/17 2:59:7,0.00,0.00,22.89,925.74,20.02,60.56,149.22,123,0.00,0.00,0.00,128796
2022/7/17 3:0:58,0.00,0.00,22.87,925.82,20.01,60.52,147.53,123,0.00,0.00,0.00,128855
2022/7/17 3:2:48,0.00,0.00,22.82,925.84,20.01,60.45,149.25,123,0.00,0.00,0.00,128914
2022/7/17 3:4:38,0.00,0.00,22.82,925.92,20.00,60.43,148.49,123,0.00,0.00,0.00,128973
2022/7/17 3:6:29,0.00,0.00,22.79,926.01,19.99,60.42,146.61,123,0.00,0.00,0.00,129032
2022/7/17 3:8:19,0.00,0.00,22.79,926.06,19.99,60.39,148.53,123,0.00,0.00,0.00,129091
2022/7/17 3:10:10,0.00,0.00,22.79,926.06,19.98,60.38,146.20,123,0.00,0.00,0.00,129150
2022/7/17 3:12:0,0.00,0.00,22.80,926.09,19.98,60.40,149.37,123,0.00,0.00,0.00,129209
2022/7/17 3:13:50,0.00,0.00,22.78,925.79,19.98,60.41,148.78,123,0.00,0.00,0.00,129268
2022/7/17 3:15:41,0.00,0.00,22.77,925.89,19.97,60.38,148.98,123,0.00,0.00,0.00,129327
2022/7/17 3:17:31,0.00,0.00,22.76,925.96,19.96,60.36,134.27,123,0.00,0.00,0.00,129386
2022/7/17 3:19:21,0.00,0.00,22.80,925.89,19.96,60.33,160.47,123,0.00,0.00,0.00,129445
2022/7/17 3:21:12,0.00,0.00,22.82,925.92,19.96,60.38,157.08,123,0.00,0.00,0.00,129504
2022/7/17 3:23:2,0.00,0.00,22.87,925.94,19.95,60.47,151.19,122,0.00,0.00,0.00,129563
2022/7/17 3:24:52,0.00,0.00,22.89,925.94,19.93,60.48,154.31,122,0.00,0.00,0.00,129622
2022/7/17 3:26:43,0.00,0.00,22.94,925.74,19.91,60.54,153.63,123,0.00,0.00,0.00,129681
2022/7/17 3:28:33,0.00,0.00,22.99,925.89,19.89,60.57,151.85,123,0.00,0.00,0.00,129740
2022/7/17 3:30:24,0.00,0.00,23.02,925.92,19.88,60.57,150.37,123,0.00,0.00,0.00,129799
2022/7/17 3:32:14,0.00,0.00,23.04,925.87,19.87,60.58,148.20,123,0.00,0.00,0.00,129858
2022/7/17 3:34:4,0.00,0.00,22.99,925.84,19.89,60.67,149.39,123,0.00,0.00,0.00,129917
2022/7/17 3:35:55,0.00,0.00,22.98,925.89,19.90,60.67,148.39,123,0.00,0.00,0.00,129976
2022/7/17 3:37:45,0.00,0.00,22.92,925.74,19.90,60.61,150.05,123,0.00,0.00,0.00,130035
2022/7/17 3:39:35,0.00,0.00,22.85,925.67,19.90,60.50,146.36,123,0.00,0.00,0.00,130094
2022/7/17 3:41:26,0.00,0.00,22.82,925.77,19.91,60.51,150.58,123,0.00,0.00,0.00,130153
2022/7/17 3:43:16,0.00,0.00,22.81,925.99,19.91,60.47,147.90,123,0.00,0.00,0.00,130212
2022/7/17 3:45:6,0.00,0.00,22.79,925.99,19.90,60.43,150.51,122,0.00,0.00,0.00,130271
2022/7/17 3:46:57,0.00,0.00,22.78,926.04,19.90,60.38,151.05,122,0.00,0.00,0.00,130330
2022/7/17 3:48:47,0.00,0.00,22.75,926.11,19.90,60.39,159.42,123,0.00,0.00,0.00,130389
2022/7/17 3:50:38,0.00,0.00,22.76,926.11,19.90,60.34,171.00,123,0.00,0.00,0.00,130448
2022/7/17 3:52:28,0.00,0.00,22.78,926.04,19.90,60.24,158.73,123,0.00,0.00,0.00,130507
2022/7/17 3:54:18,0.00,0.00,22.78,926.06,19.90,60.07,173.93,123,0.00,0.00,0.00,130566
2022/7/17 3:56:9,0.00,0.00,22.75,926.16,19.90,60.06,144.95,123,0.00,0.00,0.00,130625
2022/7/17 3:57:59,0.00,0.00,22.74,926.16,19.90,60.00,146.49,123,0.00,0.00,0.00,130684
2022/7/17 3:59:49,0.00,0.00,22.70,926.14,19.89,59.91,152.29,123,0.00,0.00,0.00,130743
2022/7/17 4:1:40,0.00,0.00,22.66,926.16,19.88,59.80,149.95,123,0.00,0.00,0.00,130802
2022/7/17 4:3:30,0.00,0.00,22.63,925.99,19.87,59.82,146.85,123,0.00,0.00,0.00,130861
2022/7/17 4:5:20,0.00,0.00,22.66,926.19,19.87,59.68,150.63,123,0.00,0.00,0.00,130920
2022/7/17 4:7:11,0.00,0.00,22.66,926.09,19.86,59.66,144.93,122,0.00,0.00,0.00,130979
2022/7/17 4:9:1,0.00,0.00,22.69,926.01,19.86,59.59,145.56,123,0.00,0.00,0.00,131038
2022/7/17 4:10:52,0.00,0.00,22.73,926.04,19.85,59.70,155.02,123,0.00,0.00,0.00,131097
2022/7/17 4:12:42,0.00,0.00,22.80,925.92,19.83,59.71,151.69,123,0.00,0.00,0.00,131156
2022/7/17 4:14:32,0.00,0.00,22.88,926.09,19.81,59.65,150.71,123,0.00,0.00,0.00,131215
2022/7/17 4:16:23,0.00,0.00,22.95,925.99,19.79,59.64,158.68,123,0.00,0.00,0.00,131274
2022/7/17 4:18:13,0.00,0.00,22.95,926.06,19.78,59.53,152.27,123,0.00,0.00,0.00,131333
2022/7/17 4:20:3,0.00,0.00,22.94,926.11,19.77,59.55,145.68,123,0.00,0.00,0.00,131392
2022/7/17 4:21:54,0.00,0.00,22.90,926.09,19.77,59.68,155.20,123,0.00,0.00,0.00,131451
2022/7/17 4:23:44,0.00,0.00,22.89,926.06,19.78,59.72,120.29,123,0.00,0.00,0.00,131510
2022/7/17 4:25:34,0.00,0.00,22.81,926.01,19.78,59.62,154.61,123,0.00,0.00,0.00,131569
2022/7/17 4:27:25,0.00,0.00,22.71,926.01,19.79,59.49,159.85,123,0.00,0.00,0.00,131628
2022/7/17 4:29:15,0.00,0.00,22.68,925.99,19.79,59.44,149.88,123,0.00,0.00,0.00,131687
2022/7/17 4:31:6,0.00,0.00,22.66,926.06,19.79,59.29,149.69,122,0.00,0.00,0.00,131746
2022/7/17 4:32:56,0.00,0.00,22.65,925.99,19.79,59.16,154.71,123,0.00,0.00,0.00,131805
2022/7/17 4:34:46,0.00,0.00,22.64,925.94,19.79,59.10,144.98,123,0.00,0.00,0.00,131864
2022/7/17 4:36:37,0.00,0.00,22.65,925.94,19.79,59.06,151.31,123,0.00,0.00,0.00,131923
2022/7/17 4:38:27,0.00,0.00,22.60,925.84,19.78,59.01,150.37,123,0.00,0.00,0.00,131982
2022/7/17 4:40:17,0.00,0.00,22.65,925.79,19.78,58.98,136.93,123,0.00,0.00,0.00,132041
2022/7/17 4:42:8,0.00,0.00,22.65,925.82,19.78,58.95,146.49,123,0.00,0.00,0.00,132100
2022/7/17 4:43:58,0.00,0.00,22.64,925.92,19.78,58.89,149.92,123,0.00,0.00,0.00,132159
2022/7/17 4:45:48,0.00,0.00,22.61,926.06,19.77,58.85,149.24,123,0.00,0.00,0.00,132218
2022/7/17 4:47:39,0.00,0.00,22.57,925.99,19.77,58.81,151.27,123,0.00,0.00,0.00,132277
2022/7/17 4:49:29,0.00,0.00,22.60,926.11,19.76,58.76,153.75,123,0.00,0.00,0.00,132336
2022/7/17 4:51:19,0.00,0.00,22.59,926.09,19.76,58.70,150.44,123,0.00,0.00,0.00,132395
2022/7/17 4:53:10,0.00,0.00,22.59,926.04,19.76,58.62,149.49,123,0.00,0.00,0.00,132454
2022/7/17 4:55:0,0.00,0.00,22.56,925.89,19.75,58.57,152.27,123,0.00,0.00,0.00,132513
2022/7/17 4:56:51,0.00,0.00,22.56,925.94,19.74,58.53,155.27,123,0.00,0.00,0.00,132572
2022/7/17 4:58:41,0.00,0.00,22.62,926.11,19.74,58.55,140.61,123,0.00,0.00,0.00,132631
2022/7/17 5:0:31,0.00,0.00,22.67,926.11,19.72,58.68,179.66,122,0.00,0.00,0.00,132690
2022/7/17 5:2:22,0.00,0.00,22.72,926.04,19.70,58.58,158.32,123,0.00,0.00,0.00,132749
2022/7/17 5:4:12,0.00,0.00,22.76,926.06,19.69,58.53,136.58,123,0.00,0.00,0.00,132808
2022/7/17 5:6:2,0.00,0.00,22.82,926.09,19.67,58.62,109.05,123,0.00,0.00,0.00,132867
2022/7/17 5:7:53,0.00,0.00,22.86,926.06,19.65,58.74,157.29,123,0.00,0.00,0.00,132926
2022/7/17 5:9:43,0.00,0.00,22.87,926.06,19.64,58.85,167.81,123,0.00,0.00,0.00,132985
2022/7/17 5:11:33,0.00,0.00,22.84,925.99,19.65,58.94,128.32,123,0.00,0.00,0.00,133044
2022/7/17 5:13:24,0.00,0.00,22.76,926.14,19.66,58.92,158.20,123,0.00,0.00,0.00,133103
2022/7/17 5:15:14,0.00,0.00,22.74,926.09,19.67,58.93,135.97,122,0.00,0.00,0.00,133162
2022/7/17 5:17:5,0.00,0.00,22.68,925.92,19.68,58.82,194.90,123,0.00,0.00,0.00,133221
2022/7/17 5:18:55,0.00,0.00,22.62,925.89,19.68,58.66,154.83,123,0.00,0.00,0.00,133280
2022/7/17 5:20:45,0.00,0.00,22.59,925.99,19.69,58.57,150.53,123,0.00,0.00,0.00,133339
2022/7/17 5:22:36,0.00,0.00,22.58,926.01,19.69,58.46,133.98,123,0.00,0.00,0.00,133398
2022/7/17 5:24:26,0.00,0.00,22.55,926.09,19.69,58.43,141.20,123,0.00,0.00,0.00,133457
2022/7/17 5:26:16,0.00,0.00,22.53,926.11,19.69,58.38,142.12,123,0.00,0.00,0.00,133516
2022/7/17 5:28:7,0.00,0.00,22.51,926.14,19.69,58.29,153.76,123,0.00,0.00,0.00,133575
2022/7/17 5:29:57,0.00,0.00,22.50,926.09,19.69,58.27,151.53,123,0.00,0.00,0.00,133634
2022/7/17 5:31:47,0.00,0.00,22.49,926.09,19.68,58.20,151.88,123,0.00,0.00,0.00,133693
2022/7/17 5:33:38,0.00,0.00,22.50,926.21,19.68,58.16,148.49,123,0.00,0.00,0.00,133752
2022/7/17 5:35:28,0.00,0.00,22.48,926.11,19.67,58.12,146.07,123,0.00,0.00,0.00,133811
2022/7/17 5:37:18,0.00,0.00,22.47,926.16,19.67,58.11,148.32,123,0.00,0.00,0.00,133870
2022/7/17 5:39:9,0.00,0.00,22.49,926.16,19.66,58.10,145.24,123,0.00,0.00,0.00,133929
2022/7/17 5:40:59,0.00,0.00,22.49,926.31,19.65,58.11,147.95,123,0.00,0.00,0.00,133988
2022/7/17 5:42:50,0.00,0.00,22.51,926.14,19.65,58.10,149.17,123,0.00,0.00,0.00,134047
2022/7/17 5:44:40,0.00,0.00,22.51,926.06,19.64,58.10,142.93,123,0.00,0.00,0.00,134106
2022/7/17 5:46:30,0.00,0.00,22.54,926.14,19.64,58.09,134.61,123,0.00,0.00,0.00,134165
2022/7/17 5:48:21,0.00,0.00,22.60,926.24,19.63,58.10,133.71,123,0.00,0.00,0.00,134224
2022/7/17 5:50:11,0.00,0.00,22.64,926.09,19.62,58.16,147.15,123,0.00,0.00,0.00,134283
2022/7/17 5:52:1,0.00,0.00,22.71,926.16,19.60,58.20,146.56,123,0.00,0.00,0.00,134342
2022/7/17 5:53:52,0.00,0.00,22.76,926.16,19.59,58.34,149.75,123,0.00,0.00,0.00,134401
2022/7/17 5:55:42,0.00,0.00,22.81,926.19,19.57,58.41,149.98,122,0.00,0.00,0.00,134460
2022/7/17 5:57:32,0.00,0.00,22.82,926.19,19.56,58.53,146.97,123,0.00,0.00,0.00,134519
2022/7/17 5:59:23,0.00,0.00,22.86,926.14,19.56,58.46,147.15,123,0.00,0.00,0.00,134578
2022/7/17 6:1:13,0.00,0.00,22.91,926.19,19.56,58.56,151.05,123,0.00,0.00,0.00,134637
2022/7/17 6:3:3,0.00,0.00,22.94,926.14,19.55,58.64,150.08,123,0.00,0.00,0.00,134696
2022/7/17 6:4:54,0.00,0.00,22.91,925.96,19.55,58.65,150.90,123,0.00,0.00,0.00,134755
2022/7/17 6:6:44,0.00,0.00,22.89,926.06,19.56,58.65,151.69,123,0.00,0.00,0.00,134814
2022/7/17 6:8:35,0.00,0.00,22.86,926.16,19.57,58.70,150.80,123,0.00,0.00,0.00,134873
2022/7/17 6:12:15,0.00,0.00,22.72,926.21,19.59,58.60,157.66,123,0.00,0.00,0.00,134991
2022/7/17 6:14:6,0.00,0.00,22.68,926.14,19.59,58.48,136.80,123,0.00,0.00,0.00,135050
2022/7/17 6:15:56,0.00,0.00,22.64,926.19,19.60,58.37,143.46,123,0.00,0.00,0.00,135109
2022/7/17 6:17:46,0.00,0.00,22.61,926.01,19.60,58.22,154.22,123,0.00,0.00,0.00,135168
2022/7/17 6:19:37,0.00,0.00,22.55,926.11,19.60,58.13,151.22,123,0.00,0.00,0.00,135227
2022/7/17 6:21:27,0.00,0.00,22.52,926.21,19.60,58.05,148.64,123,0.00,0.00,0.00,135286
2022/7/17 6:23:17,0.00,0.00,22.50,926.16,19.60,57.94,146.76,123,0.00,0.00,0.00,135345
2022/7/17 6:25:8,0.00,0.00,22.49,926.21,19.60,57.86,148.80,123,0.00,0.00,0.00,135404
2022/7/17 6:26:58,0.00,0.00,22.50,926.19,19.60,57.81,149.15,123,0.00,0.00,0.00,135463
2022/7/17 6:28:49,0.00,0.00,22.51,926.19,19.60,57.80,146.97,123,0.00,0.00,0.00,135522
2022/7/17 6:30:39,0.00,0.00,22.58,926.26,19.59,57.81,148.54,122,0.00,0.00,0.00,135581
2022/7/17 6:32:29,0.00,0.00,22.62,926.21,19.57,57.81,150.27,123,0.00,0.00,0.00,135640
2022/7/17 6:34:20,0.00,0.00,22.65,926.26,19.55,57.79,146.37,123,0.00,0.00,0.00,135699
2022/7/17 6:36:10,0.00,0.00,22.66,926.29,19.54,57.83,150.54,122,0.00,0.00,0.00,135758
2022/7/17 6:38:0,0.00,0.00,22.70,926.21,19.53,57.83,151.20,123,0.00,0.00,0.00,135817
2022/7/17 6:39:51,0.00,0.00,22.75,926.19,19.52,57.91,148.49,123,0.00,0.00,0.00,135876
2022/7/17 6:41:41,0.00,0.00,22.79,926.16,19.51,57.97,147.53,123,0.00,0.00,0.00,135935
2022/7/17 6:43:31,0.00,0.00,22.77,926.19,19.50,57.97,154.53,122,0.00,0.00,0.00,135994
2022/7/17 6:45:22,0.00,0.00,22.75,926.31,19.50,58.02,152.05,123,0.00,0.00,0.00,136053
2022/7/17 6:47:12,0.00,0.00,22.72,926.19,19.51,58.09,132.53,123,0.00,0.00,0.00,136112
2022/7/17 6:49:2,0.00,0.00,22.66,926.26,19.52,58.15,145.59,123,0.00,0.00,0.00,136171
2022/7/17 6:50:53,0.00,0.00,22.61,926.24,19.53,58.10,168.14,122,0.00,0.00,0.00,136230
2022/7/17 6:52:43,0.00,0.00,22.59,926.26,19.53,58.05,115.14,123,0.00,0.00,0.00,136289
2022/7/17 6:54:34,0.00,0.00,22.57,926.21,19.54,57.90,141.56,123,0.00,0.00,0.00,136348
2022/7/17 6:56:24,0.00,0.00,22.53,926.19,19.54,57.81,153.93,123,0.00,0.00,0.00,136407
2022/7/17 6:58:14,0.00,0.00,22.51,926.39,19.54,57.74,136.61,123,0.00,0.00,0.00,136466
2022/7/17 7:0:5,0.00,0.00,22.49,926.24,19.54,57.58,156.78,123,0.00,0.00,0.00,136525
2022/7/17 7:1:55,0.00,0.00,22.49,926.24,19.54,57.49,150.49,123,0.00,0.00,0.00,136584
2022/7/17 7:3:45,0.00,0.00,22.46,926.34,19.54,57.39,146.47,123,0.00,0.00,0.00,136643
2022/7/17 7:5:36,0.00,0.00,22.45,926.21,19.54,57.29,143.32,122,0.00,0.00,0.00,136702
2022/7/17 7:7:26,0.00,0.00,22.42,926.31,19.54,57.22,151.53,123,0.00,0.00,0.00,136761
2022/7/17 7:9:16,0.00,0.00,22.38,926.16,19.53,57.17,144.81,123,0.00,0.00,0.00,136820
2022/7/17 7:11:7,0.00,0.00,22.37,926.39,19.53,57.15,149.90,123,0.00,0.00,0.00,136879
2022/7/17 7:12:57,0.00,0.00,22.47,926.29,19.52,57.19,149.88,123,0.00,0.00,0.00,136938
2022/7/17 7:14:47,0.00,0.00,22.52,926.24,19.51,57.13,150.63,123,0.00,0.00,0.00,136997
2022/7/17 7:16:38,0.00,0.00,22.56,926.41,19.49,57.15,146.90,123,0.00,0.00,0.00,137056
2022/7/17 7:18:28,0.00,0.00,22.60,926.31,19.47,57.19,148.54,123,0.00,0.00,0.00,137115
2022/7/17 7:20:19,0.00,0.00,22.63,926.39,19.46,57.26,145.32,123,0.00,0.00,0.00,137174
2022/7/17 7:22:9,0.00,0.00,22.67,926.34,19.46,57.32,153.54,123,0.00,0.00,0.00,137233
2022/7/17 7:23:59,0.00,0.00,22.70,926.34,19.45,57.38,142.20,123,0.00,0.00,0.00,137292
2022/7/17 7:25:50,0.00,0.00,22.74,926.39,19.44,57.39,149.93,123,0.00,0.00,0.00,137351
2022/7/17 7:27:40,0.00,0.00,22.73,926.29,19.44,57.54,147.41,123,0.00,0.00,0.00,137410
