2022/6/13 1:6:20,0.00,0.00,20.91,930.41,17.36,51.97,137.80,119,0.00,0.00,0.00,215054
2022/6/13 1:8:10,0.00,0.00,20.91,930.44,17.36,52.01,138.12,119,0.00,0.00,0.00,215113
2022/6/13 1:10:1,0.00,0.00,20.91,930.39,17.36,52.02,135.41,119,0.00,0.00,0.00,215172
2022/6/13 1:11:51,0.00,0.00,20.91,930.49,17.36,51.98,137.68,119,0.00,0.00,0.00,215231
2022/6/13 1:13:41,0.00,0.00,20.90,930.41,17.36,52.01,138.36,119,0.00,0.00,0.00,215290
2022/6/13 1:15:32,0.00,0.00,20.89,930.34,17.36,52.03,137.64,119,0.00,0.00,0.00,215349
2022/6/13 1:17:22,0.00,0.00,20.89,930.31,17.36,52.02,135.22,119,0.00,0.00,0.00,215408
2022/6/13 1:19:12,0.00,0.00,20.88,930.26,17.36,52.01,141.08,119,0.00,0.00,0.00,215467
2022/6/13 1:21:3,0.00,0.00,20.90,930.24,17.36,52.00,112.12,119,0.00,0.00,0.00,215526
2022/6/13 1:22:53,0.00,0.00,20.90,930.07,17.36,52.01,145.41,119,0.00,0.00,0.00,215585
2022/6/13 1:24:43,0.00,0.00,20.93,930.29,17.36,52.01,156.39,119,0.00,0.00,0.00,215644
2022/6/13 1:26:34,0.00,0.00,20.93,930.04,17.36,52.03,136.19,119,0.00,0.00,0.00,215703
2022/6/13 1:28:24,0.00,0.00,20.93,930.16,17.36,52.08,152.29,119,0.00,0.00,0.00,215762
2022/6/13 1:30:14,0.00,0.00,20.91,930.39,17.36,52.08,108.92,119,0.00,0.00,0.00,215821
2022/6/13 1:32:5,0.00,0.00,20.92,929.99,17.36,52.08,161.31,119,0.00,0.00,0.00,215880
2022/6/13 1:33:55,0.00,0.00,20.93,930.29,17.36,52.05,129.36,119,0.00,0.00,0.00,215939
2022/6/13 1:35:45,0.00,0.00,20.92,930.44,17.36,52.08,133.00,119,0.00,0.00,0.00,215998
2022/6/13 1:37:36,0.00,0.00,20.92,930.29,17.36,52.08,136.59,119,0.00,0.00,0.00,216057
2022/6/13 1:39:26,0.00,0.00,20.91,930.21,17.36,52.11,137.36,119,0.00,0.00,0.00,216116
2022/6/13 1:41:16,0.00,0.00,20.92,930.36,17.36,52.12,137.20,119,0.00,0.00,0.00,216175
2022/6/13 1:43:7,0.00,0.00,20.93,930.07,17.36,52.12,138.83,119,0.00,0.00,0.00,216234
2022/6/13 1:44:57,0.00,0.00,20.94,930.02,17.36,52.14,138.88,119,0.00,0.00,0.00,216293
2022/6/13 1:46:47,0.00,0.00,20.94,930.04,17.36,52.15,134.56,119,0.00,0.00,0.00,216352
2022/6/13 1:48:37,0.00,0.00,20.93,930.36,17.35,52.12,133.25,119,0.00,0.00,0.00,216411
2022/6/13 1:50:28,0.00,0.00,20.88,930.26,17.36,52.12,129.59,119,0.00,0.00,0.00,216470
2022/6/13 1:52:18,0.00,0.00,20.89,930.07,17.36,52.12,136.93,119,0.00,0.00,0.00,216529
2022/6/13 1:54:8,0.00,0.00,20.90,929.99,17.36,52.12,140.54,119,0.00,0.00,0.00,216588
2022/6/13 1:55:59,0.00,0.00,20.91,929.89,17.35,52.13,142.02,119,0.00,0.00,0.00,216647
2022/6/13 1:57:49,0.00,0.00,20.89,929.97,17.35,52.14,140.44,119,0.00,0.00,0.00,216706
2022/6/13 1:59:39,0.00,0.00,20.91,929.99,17.35,52.12,135.83,119,0.00,0.00,0.00,216765
2022/6/13 2:1:30,0.00,0.00,20.93,930.14,17.35,52.11,137.14,119,0.00,0.00,0.00,216824
2022/6/13 2:3:20,0.00,0.00,20.93,929.87,17.35,52.11,138.17,119,0.00,0.00,0.00,216883
2022/6/13 2:5:10,0.00,0.00,20.92,930.04,17.35,52.11,137.17,119,0.00,0.00,0.00,216942
2022/6/13 2:7:1,0.00,0.00,20.93,929.84,17.35,52.11,136.92,119,0.00,0.00,0.00,217001
2022/6/13 2:8:51,0.00,0.00,20.93,929.97,17.35,52.10,131.31,119,0.00,0.00,0.00,217060
2022/6/13 2:10:41,0.00,0.00,20.92,929.77,17.35,52.13,137.54,119,0.00,0.00,0.00,217119
2022/6/13 2:12:32,0.00,0.00,20.91,929.59,17.35,52.12,137.66,119,0.00,0.00,0.00,217178
2022/6/13 2:14:22,0.00,0.00,20.90,929.57,17.35,52.12,139.41,119,0.00,0.00,0.00,217237
2022/6/13 2:16:12,0.00,0.00,20.90,929.52,17.35,52.17,135.71,119,0.00,0.00,0.00,217296
2022/6/13 2:18:3,0.00,0.00,20.92,929.52,17.35,52.20,138.00,119,0.00,0.00,0.00,217355
2022/6/13 2:19:53,0.00,0.00,20.92,929.47,17.35,52.24,135.22,119,0.00,0.00,0.00,217414
2022/6/13 2:21:43,0.00,0.00,20.94,929.49,17.35,52.21,138.34,119,0.00,0.00,0.00,217473
2022/6/13 2:23:34,0.00,0.00,20.94,929.44,17.35,52.21,148.42,119,0.00,0.00,0.00,217532
2022/6/13 2:25:24,0.00,0.00,20.95,929.39,17.35,52.22,134.42,119,0.00,0.00,0.00,217591
2022/6/13 2:27:14,0.00,0.00,20.93,929.27,17.35,52.25,143.00,119,0.00,0.00,0.00,217650
2022/6/13 2:29:5,0.00,0.00,20.93,929.25,17.35,52.24,135.98,119,0.00,0.00,0.00,217709
2022/6/13 2:30:55,0.00,0.00,20.93,929.17,17.35,52.27,142.44,119,0.00,0.00,0.00,217768
2022/6/13 2:32:45,0.00,0.00,20.93,929.20,17.35,52.30,134.05,119,0.00,0.00,0.00,217827
2022/6/13 2:34:36,0.00,0.00,20.93,929.22,17.34,52.28,142.29,119,0.00,0.00,0.00,217886
2022/6/13 2:36:26,0.00,0.00,20.93,929.17,17.34,52.29,183.92,119,0.00,0.00,0.00,217945
2022/6/13 2:38:16,0.00,0.00,20.93,929.37,17.34,52.30,156.54,119,0.00,0.00,0.00,218004
2022/6/13 2:40:7,0.00,0.00,20.94,929.17,17.34,52.33,127.92,119,0.00,0.00,0.00,218063
2022/6/13 2:41:57,0.00,0.00,20.93,929.17,17.34,52.31,123.98,119,0.00,0.00,0.00,218122
2022/6/13 2:43:47,0.00,0.00,20.92,929.17,17.34,52.34,94.69,119,0.00,0.00,0.00,218181
2022/6/13 2:45:38,0.00,0.00,20.90,929.10,17.34,52.35,122.17,119,0.00,0.00,0.00,218240
2022/6/13 2:47:28,0.00,0.00,20.90,929.20,17.34,52.35,136.81,119,0.00,0.00,0.00,218299
2022/6/13 2:51:9,0.00,0.00,20.89,929.25,17.34,52.37,145.56,119,0.00,0.00,0.00,218417
2022/6/13 2:52:59,0.00,0.00,20.88,929.22,17.33,52.37,123.66,119,0.00,0.00,0.00,218476
2022/6/13 2:54:49,0.00,0.00,20.89,929.17,17.33,52.39,135.64,119,0.00,0.00,0.00,218535
2022/6/13 2:56:40,0.00,0.00,20.89,929.15,17.33,52.38,136.85,119,0.00,0.00,0.00,218594
2022/6/13 2:58:30,0.00,0.00,20.89,929.15,17.33,52.38,151.31,119,0.00,0.00,0.00,218653
2022/6/13 3:0:20,0.00,0.00,20.91,929.17,17.33,52.39,164.51,119,0.00,0.00,0.00,218712
2022/6/13 3:2:11,0.00,0.00,20.92,929.15,17.33,52.40,158.10,119,0.00,0.00,0.00,218771
2022/6/13 3:4:1,0.00,0.00,20.93,929.32,17.33,52.42,125.03,119,0.00,0.00,0.00,218830
2022/6/13 3:5:51,0.00,0.00,20.93,929.12,17.33,52.42,133.97,119,0.00,0.00,0.00,218889
2022/6/13 3:7:41,0.00,0.00,20.92,929.32,17.33,52.43,147.37,119,0.00,0.00,0.00,218948
2022/6/13 3:9:32,0.00,0.00,20.91,929.20,17.32,52.43,139.73,119,0.00,0.00,0.00,219007
2022/6/13 3:11:22,0.00,0.00,20.92,929.17,17.32,52.49,134.00,119,0.00,0.00,0.00,219066
2022/6/13 3:13:12,0.00,0.00,20.91,929.22,17.32,52.51,118.92,119,0.00,0.00,0.00,219125
2022/6/13 3:15:3,0.00,0.00,20.90,929.15,17.32,52.52,131.93,119,0.00,0.00,0.00,219184
2022/6/13 3:16:53,0.00,0.00,20.89,929.20,17.32,52.53,142.42,119,0.00,0.00,0.00,219243
2022/6/13 3:18:43,0.00,0.00,20.90,929.00,17.32,52.59,141.93,119,0.00,0.00,0.00,219302
2022/6/13 3:20:34,0.00,0.00,20.90,929.10,17.32,52.61,135.14,119,0.00,0.00,0.00,219361
2022/6/13 3:22:24,0.00,0.00,20.88,929.22,17.32,52.60,94.71,119,0.00,0.00,0.00,219420
2022/6/13 3:24:14,0.00,0.00,20.87,929.12,17.32,52.62,144.22,119,0.00,0.00,0.00,219479
2022/6/13 3:26:5,0.00,0.00,20.87,929.20,17.32,52.61,131.92,119,0.00,0.00,0.00,219538
2022/6/13 3:27:55,0.00,0.00,20.88,929.07,17.32,52.63,135.44,119,0.00,0.00,0.00,219597
2022/6/13 3:29:45,0.00,0.00,20.87,929.07,17.32,52.64,143.66,119,0.00,0.00,0.00,219656
2022/6/13 3:31:36,0.00,0.00,20.88,929.15,17.32,52.65,136.51,119,0.00,0.00,0.00,219715
2022/6/13 3:33:26,0.00,0.00,20.91,929.15,17.32,52.64,139.58,119,0.00,0.00,0.00,219774
2022/6/13 3:35:16,0.00,0.00,20.90,929.22,17.32,52.68,140.59,119,0.00,0.00,0.00,219833
2022/6/13 3:37:7,0.00,0.00,20.88,929.20,17.32,52.70,137.49,119,0.00,0.00,0.00,219892
2022/6/13 3:38:57,0.00,0.00,20.87,929.15,17.32,52.71,136.41,119,0.00,0.00,0.00,219951
2022/6/13 3:40:47,0.00,0.00,20.88,929.17,17.32,52.72,124.78,119,0.00,0.00,0.00,220010
2022/6/13 3:42:38,0.00,0.00,20.88,929.10,17.32,52.71,138.44,119,0.00,0.00,0.00,220069
2022/6/13 3:44:28,0.00,0.00,20.87,929.20,17.31,52.71,136.05,119,0.00,0.00,0.00,220128
2022/6/13 3:46:18,0.00,0.00,20.87,929.12,17.31,52.72,139.42,119,0.00,0.00,0.00,220187
2022/6/13 3:48:9,0.00,0.00,20.86,929.15,17.31,52.71,134.97,119,0.00,0.00,0.00,220246
2022/6/13 3:49:59,0.00,0.00,20.87,929.05,17.31,52.74,143.47,119,0.00,0.00,0.00,220305
2022/6/13 3:51:49,0.00,0.00,20.87,929.12,17.31,52.76,118.64,119,0.00,0.00,0.00,220364
2022/6/13 3:53:40,0.00,0.00,20.88,929.12,17.32,52.73,173.34,119,0.00,0.00,0.00,220423
2022/6/13 3:55:30,0.00,0.00,20.89,929.15,17.31,52.70,129.54,119,0.00,0.00,0.00,220482
2022/6/13 3:57:20,0.00,0.00,20.87,929.12,17.31,52.72,128.49,119,0.00,0.00,0.00,220541
2022/6/13 3:59:11,0.00,0.00,20.87,929.22,17.31,52.66,136.22,119,0.00,0.00,0.00,220600
2022/6/13 4:1:1,0.00,0.00,20.88,929.10,17.31,52.67,126.80,119,0.00,0.00,0.00,220659
2022/6/13 4:4:42,0.00,0.00,20.88,929.15,17.31,52.62,160.98,119,0.00,0.00,0.00,220777
2022/6/13 4:6:32,0.00,0.00,20.89,929.17,17.31,52.63,149.15,119,0.00,0.00,0.00,220836
2022/6/13 4:8:22,0.00,0.00,20.87,929.02,17.30,52.66,160.86,119,0.00,0.00,0.00,220895
2022/6/13 4:10:13,0.00,0.00,20.87,929.17,17.30,52.68,132.15,119,0.00,0.00,0.00,220954
2022/6/13 4:12:3,0.00,0.00,20.86,929.10,17.30,52.65,136.00,119,0.00,0.00,0.00,221013
2022/6/13 4:13:53,0.00,0.00,20.87,929.15,17.30,52.66,159.85,119,0.00,0.00,0.00,221072
2022/6/13 4:15:43,0.00,0.00,20.84,929.12,17.30,52.68,114.44,119,0.00,0.00,0.00,221131
2022/6/13 4:17:34,0.00,0.00,20.84,929.15,17.30,52.66,144.75,119,0.00,0.00,0.00,221190
2022/6/13 4:19:24,0.00,0.00,20.86,929.07,17.30,52.67,145.51,119,0.00,0.00,0.00,221249
2022/6/13 4:21:14,0.00,0.00,20.86,929.10,17.30,52.71,167.41,119,0.00,0.00,0.00,221308
2022/6/13 4:23:5,0.00,0.00,20.86,929.05,17.30,52.72,129.25,119,0.00,0.00,0.00,221367
2022/6/13 4:24:55,0.00,0.00,20.85,929.12,17.30,52.77,133.81,119,0.00,0.00,0.00,221426
2022/6/13 4:26:45,0.00,0.00,20.86,929.12,17.30,52.71,134.32,119,0.00,0.00,0.00,221485
2022/6/13 4:28:36,0.00,0.00,20.88,929.02,17.30,52.75,140.73,119,0.00,0.00,0.00,221544
2022/6/13 4:30:26,0.00,0.00,20.88,929.07,17.30,52.72,138.97,119,0.00,0.00,0.00,221603
2022/6/13 4:32:16,0.00,0.00,20.88,929.17,17.30,52.72,160.02,119,0.00,0.00,0.00,221662
2022/6/13 4:34:7,0.00,0.00,20.87,929.12,17.29,52.76,132.44,119,0.00,0.00,0.00,221721
2022/6/13 4:35:57,0.00,0.00,20.87,929.05,17.29,52.71,172.41,119,0.00,0.00,0.00,221780
2022/6/13 4:37:47,0.00,0.00,20.87,929.07,17.29,52.75,157.68,119,0.00,0.00,0.00,221839
2022/6/13 4:39:38,0.00,0.00,20.87,929.05,17.29,52.74,139.08,119,0.00,0.00,0.00,221898
2022/6/13 4:41:28,0.00,0.00,20.88,929.15,17.29,52.78,144.76,119,0.00,0.00,0.00,221957
2022/6/13 4:43:18,0.00,0.00,20.88,929.22,17.29,52.75,129.39,119,0.00,0.00,0.00,222016
2022/6/13 4:45:9,0.00,0.00,20.88,929.10,17.28,52.74,158.80,119,0.00,0.00,0.00,222075
2022/6/13 4:46:59,0.00,0.00,20.87,929.10,17.28,52.76,142.95,119,0.00,0.00,0.00,222134
2022/6/13 4:48:49,0.00,0.00,20.88,929.02,17.28,52.74,134.97,119,0.00,0.00,0.00,222193
2022/6/13 4:50:40,0.00,0.00,20.87,929.02,17.28,52.76,155.71,119,0.00,0.00,0.00,222252
2022/6/13 4:52:30,0.00,0.00,20.89,929.07,17.28,52.79,140.64,119,0.00,0.00,0.00,222311
2022/6/13 4:54:20,0.00,0.00,20.89,929.15,17.28,52.79,123.56,119,0.00,0.00,0.00,222370
2022/6/13 4:56:11,0.00,0.00,20.88,929.20,17.28,52.80,142.22,119,0.00,0.00,0.00,222429
2022/6/13 4:58:1,0.00,0.00,20.86,929.05,17.28,52.81,162.56,119,0.00,0.00,0.00,222488
2022/6/13 4:59:51,0.00,0.00,20.85,929.17,17.28,52.81,128.03,119,0.00,0.00,0.00,222547
2022/6/13 5:1:42,0.00,0.00,20.86,929.15,17.28,52.78,148.00,119,0.00,0.00,0.00,222606
2022/6/13 5:3:32,0.00,0.00,20.87,929.22,17.28,52.84,128.25,119,0.00,0.00,0.00,222665
2022/6/13 5:5:22,0.00,0.00,20.86,929.12,17.27,52.86,134.81,119,0.00,0.00,0.00,222724
2022/6/13 5:7:13,0.00,0.00,20.87,929.15,17.27,52.87,143.05,119,0.00,0.00,0.00,222783
2022/6/13 5:9:3,0.00,0.00,20.85,929.17,17.27,52.91,113.63,119,0.00,0.00,0.00,222842
2022/6/13 5:10:53,0.00,0.00,20.82,929.05,17.27,52.89,127.69,119,0.00,0.00,0.00,222901
2022/6/13 5:12:44,0.00,0.00,20.82,929.15,17.27,52.85,127.78,119,0.00,0.00,0.00,222960
2022/6/13 5:14:34,0.00,0.00,20.81,929.00,17.27,52.86,137.97,119,0.00,0.00,0.00,223019
2022/6/13 5:16:24,0.00,0.00,20.82,929.25,17.27,52.90,133.12,119,0.00,0.00,0.00,223078
2022/6/13 5:18:15,0.00,0.00,20.84,929.05,17.27,52.93,140.37,119,0.00,0.00,0.00,223137
2022/6/13 5:20:5,0.00,0.00,20.84,929.00,17.27,52.90,137.73,119,0.00,0.00,0.00,223196
2022/6/13 5:21:55,0.00,0.00,20.83,928.92,17.27,52.96,139.56,119,0.00,0.00,0.00,223255
2022/6/13 5:23:46,0.00,0.00,20.84,929.10,17.27,52.95,126.05,119,0.00,0.00,0.00,223314
2022/6/13 5:25:36,0.00,0.00,20.85,929.07,17.26,52.95,104.93,119,0.00,0.00,0.00,223373
2022/6/13 5:27:26,0.00,0.00,20.84,929.00,17.26,52.96,148.22,119,0.00,0.00,0.00,223432
2022/6/13 5:29:16,0.00,0.00,20.84,929.10,17.26,52.94,121.56,119,0.00,0.00,0.00,223491
2022/6/13 5:31:7,0.00,0.00,20.83,929.10,17.26,52.94,152.15,119,0.00,0.00,0.00,223550
2022/6/13 5:32:57,0.00,0.00,20.82,929.10,17.26,52.94,136.19,119,0.00,0.00,0.00,223609
2022/6/13 5:34:47,0.00,0.00,20.82,929.12,17.25,52.91,135.17,119,0.00,0.00,0.00,223668
2022/6/13 5:36:38,0.00,0.00,20.81,929.05,17.24,52.97,137.39,119,0.00,0.00,0.00,223727
2022/6/13 5:38:28,0.00,0.00,20.82,929.07,17.22,52.96,143.08,119,0.00,0.00,0.00,223786
2022/6/13 5:40:18,0.00,0.00,20.78,929.12,17.20,52.96,142.29,119,0.00,0.00,0.00,223845
2022/6/13 5:42:9,0.00,0.00,20.77,929.05,17.18,52.99,144.10,119,0.00,0.00,0.00,223904
2022/6/13 5:43:59,0.00,0.00,20.73,929.10,17.17,53.01,161.08,119,0.00,0.00,0.00,223963
2022/6/13 5:45:49,0.00,0.00,20.69,929.05,17.15,53.00,121.34,119,0.00,0.00,0.00,224022
2022/6/13 5:47:40,0.00,0.00,20.68,929.07,17.14,53.01,173.66,119,0.00,0.00,0.00,224081
2022/6/13 5:49:30,0.00,0.00,20.67,929.17,17.12,53.01,107.90,119,0.00,0.00,0.00,224140
2022/6/13 5:51:20,0.00,0.00,20.65,929.07,17.10,53.01,155.68,119,0.00,0.00,0.00,224199
2022/6/13 5:53:11,0.00,0.00,20.63,929.05,17.09,53.01,136.64,119,0.00,0.00,0.00,224258
2022/6/13 5:55:1,0.00,0.00,20.60,929.15,17.07,53.03,143.81,119,0.00,0.00,0.00,224317
2022/6/13 5:56:51,0.00,0.00,20.57,929.02,17.06,53.00,154.88,119,0.00,0.00,0.00,224376
2022/6/13 5:58:42,0.00,0.00,20.54,929.07,17.04,52.98,153.53,119,0.00,0.00,0.00,224435
2022/6/13 6:0:32,0.00,0.00,20.52,929.10,17.02,52.97,171.73,119,0.00,0.00,0.00,224494
2022/6/13 6:2:22,0.00,0.00,20.52,929.02,17.01,52.97,147.02,119,0.00,0.00,0.00,224553
2022/6/13 6:4:13,0.00,0.00,20.48,929.10,17.00,52.94,140.12,119,0.00,0.00,0.00,224612
2022/6/13 6:6:3,0.00,0.00,20.46,929.17,17.00,52.95,132.64,119,0.00,0.00,0.00,224671
2022/6/13 6:7:53,0.00,0.00,20.44,929.12,16.98,52.92,137.39,119,0.00,0.00,0.00,224730
2022/6/13 6:9:44,0.00,0.00,20.42,929.10,16.97,52.89,140.93,119,0.00,0.00,0.00,224789
2022/6/13 6:13:24,0.00,0.00,20.37,929.12,16.95,52.88,120.39,119,0.00,0.00,0.00,224907
2022/6/13 6:15:15,0.00,0.00,20.35,929.20,16.94,52.84,141.24,119,0.00,0.00,0.00,224966
2022/6/13 6:17:5,0.00,0.00,20.35,929.20,16.93,52.83,151.31,119,0.00,0.00,0.00,225025
2022/6/13 6:18:55,0.00,0.00,20.34,929.20,16.91,52.79,135.03,119,0.00,0.00,0.00,225084
2022/6/13 6:20:46,0.00,0.00,20.34,929.15,16.90,52.78,139.81,119,0.00,0.00,0.00,225143
2022/6/13 6:22:36,0.00,0.00,20.33,929.12,16.89,52.77,135.39,119,0.00,0.00,0.00,225202
2022/6/13 6:28:7,0.00,0.00,20.32,929.17,16.86,52.75,117.93,119,0.00,0.00,0.00,225379
2022/6/13 6:29:57,0.00,0.00,20.31,929.27,16.86,52.71,118.97,119,0.00,0.00,0.00,225438
2022/6/13 6:31:47,0.00,0.00,20.33,929.20,16.85,52.68,136.53,119,0.00,0.00,0.00,225497
2022/6/13 6:33:38,0.00,0.00,20.34,929.17,16.84,52.68,137.80,119,0.00,0.00,0.00,225556
2022/6/13 6:35:28,0.00,0.00,20.36,929.15,16.83,52.76,138.27,119,0.00,0.00,0.00,225615
2022/6/13 6:37:18,0.00,0.00,20.36,929.15,16.83,52.83,133.75,119,0.00,0.00,0.00,225674
2022/6/13 6:39:9,0.00,0.00,20.39,929.25,16.83,52.83,133.36,119,0.00,0.00,0.00,225733
2022/6/13 6:40:59,0.00,0.00,20.42,929.20,16.84,52.84,132.32,119,0.00,0.00,0.00,225792
2022/6/13 6:42:49,0.00,0.00,20.44,929.15,16.85,52.83,123.97,119,0.00,0.00,0.00,225851
2022/6/13 6:44:40,0.00,0.00,20.47,929.15,16.86,52.78,138.15,119,0.00,0.00,0.00,225910
2022/6/13 6:46:30,0.00,0.00,20.48,929.15,16.87,52.77,137.92,119,0.00,0.00,0.00,225969
2022/6/13 6:48:21,0.00,0.00,20.51,929.20,16.88,52.71,138.59,119,0.00,0.00,0.00,226028
2022/6/13 6:50:11,0.00,0.00,20.51,929.22,16.89,52.71,142.68,119,0.00,0.00,0.00,226087
2022/6/13 6:53:52,0.00,0.00,20.53,929.22,16.90,52.62,138.05,119,0.00,0.00,0.00,226205
2022/6/13 6:55:42,0.00,0.00,20.55,929.17,16.90,52.62,137.20,119,0.00,0.00,0.00,226264
2022/6/13 6:57:33,0.00,0.00,20.56,929.27,16.91,52.61,136.22,119,0.00,0.00,0.00,226323
2022/6/13 6:59:23,0.00,0.00,20.56,929.25,16.91,52.56,143.58,119,0.00,0.00,0.00,226382
2022/6/13 7:3:4,0.00,0.00,20.54,929.34,16.92,52.52,146.15,119,0.00,0.00,0.00,226500
2022/6/13 7:4:54,0.00,0.00,20.52,929.30,16.92,52.50,157.42,119,0.00,0.00,0.00,226559
2022/6/13 7:6:44,0.00,0.00,20.53,929.30,16.92,52.52,126.83,119,0.00,0.00,0.00,226618
2022/6/13 7:8:34,0.00,0.00,20.56,929.42,16.93,52.45,134.95,119,0.00,0.00,0.00,226677
2022/6/13 7:10:25,0.00,0.00,20.56,929.42,16.93,52.38,133.08,119,0.00,0.00,0.00,226736
2022/6/13 7:12:15,0.00,0.00,20.56,929.32,16.93,52.44,133.39,119,0.00,0.00,0.00,226795
2022/6/13 7:14:5,0.00,0.00,20.56,929.32,16.93,52.43,158.08,119,0.00,0.00,0.00,226854
2022/6/13 7:15:56,0.00,0.00,20.56,929.47,16.94,52.39,135.78,119,0.00,0.00,0.00,226913
2022/6/13 7:17:46,0.00,0.00,20.56,929.57,16.94,52.34,128.83,119,0.00,0.00,0.00,226972
2022/6/13 7:19:36,0.00,0.00,20.55,929.32,16.94,52.35,131.61,119,0.00,0.00,0.00,227031
2022/6/13 7:21:27,0.00,0.00,20.55,929.32,16.94,52.36,127.69,119,0.00,0.00,0.00,227090
2022/6/13 7:23:17,0.00,0.00,20.55,929.49,16.94,52.27,131.44,119,0.00,0.00,0.00,227149
2022/6/13 7:26:58,0.00,0.00,20.55,929.54,16.95,52.31,146.14,119,0.00,0.00,0.00,227267
2022/6/13 7:28:48,0.00,0.00,20.56,929.42,16.95,52.32,136.32,119,0.00,0.00,0.00,227326
2022/6/13 7:30:38,0.00,0.00,20.57,929.54,16.95,52.27,140.12,119,0.00,0.00,0.00,227385
2022/6/13 7:32:29,0.00,0.00,20.56,929.57,16.95,52.26,135.41,119,0.00,0.00,0.00,227444
2022/6/13 7:34:19,0.00,0.00,20.57,929.52,16.96,52.26,134.08,119,0.00,0.00,0.00,227503
2022/6/13 7:36:9,0.00,0.00,20.58,929.59,16.96,52.25,130.19,119,0.00,0.00,0.00,227562
2022/6/13 7:38:0,0.00,0.00,20.58,929.52,16.96,52.15,145.92,119,0.00,0.00,0.00,227621
