2022/7/7 1:4:43,0.00,0.00,25.75,921.86,22.56,61.87,137.19,123,0.00,0.00,0.00,6194
2022/7/7 1:6:33,0.00,0.00,25.72,921.77,22.55,61.87,133.92,123,0.00,0.00,0.00,6253
2022/7/7 1:8:23,0.00,0.00,25.72,921.79,22.55,61.89,132.37,123,0.00,0.00,0.00,6312
2022/7/7 1:10:14,0.00,0.00,25.71,921.81,22.55,61.81,132.68,124,0.00,0.00,0.00,6371
2022/7/7 1:12:4,0.00,0.00,25.70,921.81,22.54,61.66,138.59,124,0.00,0.00,0.00,6430
2022/7/7 1:13:54,0.00,0.00,25.70,921.86,22.54,61.62,138.42,124,0.00,0.00,0.00,6489
2022/7/7 1:15:45,0.00,0.00,25.68,921.79,22.54,61.63,133.73,123,0.00,0.00,0.00,6548
2022/7/7 1:17:35,0.00,0.00,25.65,921.79,22.53,61.63,135.97,124,0.00,0.00,0.00,6607
2022/7/7 1:19:26,0.00,0.00,25.67,921.86,22.53,61.61,135.69,123,0.00,0.00,0.00,6666
2022/7/7 1:21:16,0.00,0.00,25.67,921.79,22.52,61.60,136.68,123,0.00,0.00,0.00,6725
2022/7/7 1:23:6,0.00,0.00,25.65,921.86,22.52,61.52,138.46,124,0.00,0.00,0.00,6784
2022/7/7 1:24:57,0.00,0.00,25.63,921.81,22.52,61.45,136.20,124,0.00,0.00,0.00,6843
2022/7/7 1:26:47,0.00,0.00,25.63,921.72,22.52,61.40,138.75,124,0.00,0.00,0.00,6902
2022/7/7 1:28:38,0.00,0.00,25.64,921.81,22.52,61.37,134.00,124,0.00,0.00,0.00,6961
2022/7/7 1:30:28,0.00,0.00,25.61,921.89,22.51,61.35,134.69,124,0.00,0.00,0.00,7020
2022/7/7 1:34:9,0.00,0.00,25.61,921.84,22.51,61.23,137.78,124,0.00,0.00,0.00,7138
2022/7/7 1:35:59,0.00,0.00,25.61,921.96,22.50,61.20,137.36,124,0.00,0.00,0.00,7197
2022/7/7 1:37:49,0.00,0.00,25.60,921.86,22.50,61.15,135.14,123,0.00,0.00,0.00,7256
2022/7/7 1:39:40,0.00,0.00,25.57,921.94,22.49,61.13,138.61,124,0.00,0.00,0.00,7315
2022/7/7 1:41:30,0.00,0.00,25.57,921.89,22.49,61.08,136.03,124,0.00,0.00,0.00,7374
2022/7/7 1:43:21,0.00,0.00,25.58,921.79,22.49,61.02,139.15,124,0.00,0.00,0.00,7433
2022/7/7 1:47:1,0.00,0.00,25.57,921.91,22.48,60.99,138.66,124,0.00,0.00,0.00,7551
2022/7/7 1:48:52,0.00,0.00,25.57,921.79,22.48,60.95,136.17,124,0.00,0.00,0.00,7610
2022/7/7 1:50:42,0.00,0.00,25.57,921.84,22.47,60.93,134.47,124,0.00,0.00,0.00,7669
2022/7/7 1:52:33,0.00,0.00,25.56,921.79,22.47,60.90,138.08,123,0.00,0.00,0.00,7728
2022/7/7 1:54:23,0.00,0.00,25.58,921.89,22.46,60.89,137.39,123,0.00,0.00,0.00,7787
2022/7/7 1:56:13,0.00,0.00,25.55,921.86,22.46,60.82,135.61,123,0.00,0.00,0.00,7846
2022/7/7 1:58:4,0.00,0.00,25.55,921.86,22.45,60.69,135.22,123,0.00,0.00,0.00,7905
2022/7/7 1:59:54,0.00,0.00,25.53,921.86,22.45,60.62,135.93,124,0.00,0.00,0.00,7964
2022/7/7 2:1:44,0.00,0.00,25.50,921.84,22.45,60.51,137.15,123,0.00,0.00,0.00,8023
2022/7/7 2:3:35,0.00,0.00,25.49,921.91,22.44,60.45,134.85,124,0.00,0.00,0.00,8082
2022/7/7 2:5:25,0.00,0.00,25.50,921.86,22.44,60.40,134.56,123,0.00,0.00,0.00,8141
2022/7/7 2:7:16,0.00,0.00,25.50,921.91,22.44,60.38,133.53,124,0.00,0.00,0.00,8200
2022/7/7 2:9:6,0.00,0.00,25.49,921.99,22.43,60.37,138.14,124,0.00,0.00,0.00,8259
2022/7/7 2:10:56,0.00,0.00,25.47,922.06,22.42,60.30,133.83,124,0.00,0.00,0.00,8318
2022/7/7 2:12:47,0.00,0.00,25.44,922.16,22.42,60.23,138.76,123,0.00,0.00,0.00,8377
2022/7/7 2:14:37,0.00,0.00,25.44,922.06,22.42,60.25,135.85,123,0.00,0.00,0.00,8436
2022/7/7 2:16:27,0.00,0.00,25.46,922.01,22.41,60.25,136.14,123,0.00,0.00,0.00,8495
2022/7/7 2:18:18,0.00,0.00,25.48,921.96,22.41,60.25,136.42,123,0.00,0.00,0.00,8554
2022/7/7 2:20:8,0.00,0.00,25.45,921.86,22.41,60.24,137.85,124,0.00,0.00,0.00,8613
2022/7/7 2:21:59,0.00,0.00,25.44,922.09,22.41,60.24,138.29,124,0.00,0.00,0.00,8672
2022/7/7 2:23:49,0.00,0.00,25.43,922.14,22.41,60.24,137.08,123,0.00,0.00,0.00,8731
2022/7/7 2:25:39,0.00,0.00,25.43,921.99,22.40,60.21,135.92,123,0.00,0.00,0.00,8790
2022/7/7 2:27:30,0.00,0.00,25.43,921.91,22.39,60.17,135.24,124,0.00,0.00,0.00,8849
2022/7/7 2:29:20,0.00,0.00,25.41,922.16,22.39,60.11,138.93,123,0.00,0.00,0.00,8908
2022/7/7 2:31:11,0.00,0.00,25.40,922.04,22.38,60.05,133.08,123,0.00,0.00,0.00,8967
2022/7/7 2:33:1,0.00,0.00,25.41,921.99,22.38,59.97,141.68,123,0.00,0.00,0.00,9026
2022/7/7 2:34:51,0.00,0.00,25.39,921.81,22.38,60.01,138.34,124,0.00,0.00,0.00,9085
2022/7/7 2:36:42,0.00,0.00,25.38,921.84,22.37,60.01,136.81,123,0.00,0.00,0.00,9144
2022/7/7 2:38:32,0.00,0.00,25.38,921.91,22.37,60.01,132.59,124,0.00,0.00,0.00,9203
2022/7/7 2:40:22,0.00,0.00,25.38,921.89,22.37,60.01,129.42,124,0.00,0.00,0.00,9262
2022/7/7 2:42:13,0.00,0.00,25.36,921.84,22.37,59.99,133.58,124,0.00,0.00,0.00,9321
2022/7/7 2:44:3,0.00,0.00,25.34,921.79,22.36,59.93,138.08,124,0.00,0.00,0.00,9380
2022/7/7 2:45:54,0.00,0.00,25.35,921.94,22.36,59.89,135.97,123,0.00,0.00,0.00,9439
2022/7/7 2:47:44,0.00,0.00,25.33,921.81,22.35,59.89,136.68,123,0.00,0.00,0.00,9498
2022/7/7 2:49:34,0.00,0.00,25.31,921.91,22.35,59.85,129.10,124,0.00,0.00,0.00,9557
2022/7/7 2:51:25,0.00,0.00,25.27,921.91,22.33,59.82,134.44,123,0.00,0.00,0.00,9616
2022/7/7 2:53:15,0.00,0.00,25.29,921.94,22.32,59.70,135.83,124,0.00,0.00,0.00,9675
2022/7/7 2:55:5,0.00,0.00,25.30,921.91,22.32,59.67,133.64,124,0.00,0.00,0.00,9734
2022/7/7 2:56:56,0.00,0.00,25.29,921.91,22.31,59.65,136.97,124,0.00,0.00,0.00,9793
2022/7/7 2:58:46,0.00,0.00,25.33,921.94,22.31,59.61,134.58,123,0.00,0.00,0.00,9852
2022/7/7 3:0:37,0.00,0.00,25.34,921.86,22.30,59.56,137.51,124,0.00,0.00,0.00,9911
2022/7/7 3:2:27,0.00,0.00,25.29,921.94,22.30,59.54,137.47,124,0.00,0.00,0.00,9970
2022/7/7 3:6:8,0.00,0.00,25.29,921.96,22.29,59.51,139.10,124,0.00,0.00,0.00,10088
2022/7/7 3:7:58,0.00,0.00,25.29,922.11,22.29,59.52,137.83,124,0.00,0.00,0.00,10147
2022/7/7 3:9:48,0.00,0.00,25.27,921.89,22.28,59.52,136.47,124,0.00,0.00,0.00,10206
2022/7/7 3:11:39,0.00,0.00,25.29,921.99,22.28,59.51,136.85,123,0.00,0.00,0.00,10265
2022/7/7 3:13:29,0.00,0.00,25.27,921.94,22.28,59.51,138.51,124,0.00,0.00,0.00,10324
2022/7/7 3:15:20,0.00,0.00,25.27,921.91,22.27,59.50,136.81,124,0.00,0.00,0.00,10383
2022/7/7 3:17:10,0.00,0.00,25.26,921.91,22.27,59.49,136.59,124,0.00,0.00,0.00,10442
2022/7/7 3:19:0,0.00,0.00,25.26,921.96,22.27,59.52,135.29,124,0.00,0.00,0.00,10501
2022/7/7 3:20:51,0.00,0.00,25.25,922.04,22.27,59.52,136.46,123,0.00,0.00,0.00,10560
2022/7/7 3:22:41,0.00,0.00,25.24,921.99,22.27,59.49,135.51,124,0.00,0.00,0.00,10619
2022/7/7 3:24:32,0.00,0.00,25.23,922.04,22.27,59.49,133.64,124,0.00,0.00,0.00,10678
2022/7/7 3:26:22,0.00,0.00,25.24,921.96,22.27,59.46,137.81,123,0.00,0.00,0.00,10737
2022/7/7 3:28:12,0.00,0.00,25.25,922.16,22.27,59.45,141.14,124,0.00,0.00,0.00,10796
2022/7/7 3:30:3,0.00,0.00,25.22,922.19,22.27,59.41,133.51,123,0.00,0.00,0.00,10855
2022/7/7 3:31:53,0.00,0.00,25.24,922.36,22.27,59.36,135.34,124,0.00,0.00,0.00,10914
2022/7/7 3:33:43,0.00,0.00,25.24,922.39,22.27,59.31,136.90,124,0.00,0.00,0.00,10973
2022/7/7 3:35:34,0.00,0.00,25.24,922.49,22.26,59.28,133.83,124,0.00,0.00,0.00,11032
2022/7/7 3:37:24,0.00,0.00,25.25,922.66,22.26,59.22,135.47,124,0.00,0.00,0.00,11091
2022/7/7 3:39:15,0.00,0.00,25.24,922.91,22.25,59.18,137.46,124,0.00,0.00,0.00,11150
2022/7/7 3:41:6,0.00,0.00,25.24,922.91,22.25,59.17,136.47,123,0.00,0.00,0.00,11209
2022/7/7 3:42:56,0.00,0.00,25.25,922.88,22.25,59.18,139.93,123,0.00,0.00,0.00,11268
2022/7/7 3:44:46,0.00,0.00,25.24,923.01,22.24,59.17,137.80,123,0.00,0.00,0.00,11327
2022/7/7 3:46:37,0.00,0.00,25.25,922.93,22.24,59.14,135.44,124,0.00,0.00,0.00,11386
2022/7/7 3:48:27,0.00,0.00,25.26,922.83,22.23,59.14,136.81,124,0.00,0.00,0.00,11445
2022/7/7 3:50:17,0.00,0.00,25.25,922.96,22.23,59.11,136.02,123,0.00,0.00,0.00,11504
2022/7/7 3:52:8,0.00,0.00,25.25,922.96,22.22,59.06,137.66,124,0.00,0.00,0.00,11563
2022/7/7 3:53:58,0.00,0.00,25.23,922.98,22.22,59.07,137.85,124,0.00,0.00,0.00,11622
2022/7/7 3:55:49,0.00,0.00,25.22,922.91,22.22,59.08,135.93,124,0.00,0.00,0.00,11681
2022/7/7 3:57:39,0.00,0.00,25.23,922.93,22.22,59.08,136.75,124,0.00,0.00,0.00,11740
2022/7/7 3:59:29,0.00,0.00,25.21,922.98,22.22,59.09,133.93,123,0.00,0.00,0.00,11799
2022/7/7 4:1:20,0.00,0.00,25.19,922.98,22.21,59.07,137.51,124,0.00,0.00,0.00,11858
2022/7/7 4:3:10,0.00,0.00,25.20,922.86,22.21,59.07,135.12,124,0.00,0.00,0.00,11917
2022/7/7 4:5:0,0.00,0.00,25.18,923.06,22.21,59.04,136.64,124,0.00,0.00,0.00,11976
2022/7/7 4:6:51,0.00,0.00,25.18,923.08,22.20,59.01,137.54,124,0.00,0.00,0.00,12035
2022/7/7 4:8:41,0.00,0.00,25.18,923.03,22.20,59.05,133.37,124,0.00,0.00,0.00,12094
2022/7/7 4:10:32,0.00,0.00,25.20,923.06,22.20,59.04,135.80,124,0.00,0.00,0.00,12153
2022/7/7 4:12:22,0.00,0.00,25.19,923.08,22.20,59.05,136.41,124,0.00,0.00,0.00,12212
2022/7/7 4:14:12,0.00,0.00,25.18,923.08,22.20,59.04,138.88,124,0.00,0.00,0.00,12271
2022/7/7 4:16:3,0.00,0.00,25.19,923.11,22.19,59.01,137.00,124,0.00,0.00,0.00,12330
2022/7/7 4:17:53,0.00,0.00,25.18,923.11,22.19,58.99,135.53,123,0.00,0.00,0.00,12389
2022/7/7 4:19:43,0.00,0.00,25.19,923.16,22.19,58.99,138.44,123,0.00,0.00,0.00,12448
2022/7/7 4:21:34,0.00,0.00,25.20,923.16,22.19,59.01,134.51,123,0.00,0.00,0.00,12507
2022/7/7 4:23:24,0.00,0.00,25.23,923.21,22.19,59.01,131.81,124,0.00,0.00,0.00,12566
2022/7/7 4:25:15,0.00,0.00,25.23,923.13,22.19,59.05,136.49,124,0.00,0.00,0.00,12625
2022/7/7 4:27:5,0.00,0.00,25.21,923.26,22.19,59.08,139.58,123,0.00,0.00,0.00,12684
2022/7/7 4:28:55,0.00,0.00,25.20,923.31,22.18,59.11,130.86,124,0.00,0.00,0.00,12743
2022/7/7 4:30:46,0.00,0.00,25.16,923.31,22.18,59.13,126.41,123,0.00,0.00,0.00,12802
2022/7/7 4:32:36,0.00,0.00,25.17,923.21,22.18,59.16,132.64,124,0.00,0.00,0.00,12861
2022/7/7 4:34:26,0.00,0.00,25.18,923.33,22.18,59.16,137.08,124,0.00,0.00,0.00,12920
2022/7/7 4:36:17,0.00,0.00,25.17,923.21,22.17,59.18,137.54,124,0.00,0.00,0.00,12979
2022/7/7 4:38:7,0.00,0.00,25.16,923.23,22.17,59.14,121.83,123,0.00,0.00,0.00,13038
2022/7/7 4:39:58,0.00,0.00,25.18,923.18,22.17,59.18,137.20,123,0.00,0.00,0.00,13097
2022/7/7 4:41:48,0.00,0.00,25.18,923.31,22.17,59.19,122.85,124,0.00,0.00,0.00,13156
2022/7/7 4:43:38,0.00,0.00,25.18,923.18,22.17,59.25,135.73,124,0.00,0.00,0.00,13215
2022/7/7 4:45:29,0.00,0.00,25.16,923.16,22.16,59.24,138.80,124,0.00,0.00,0.00,13274
2022/7/7 4:47:19,0.00,0.00,25.18,923.18,22.16,59.22,136.42,123,0.00,0.00,0.00,13333
2022/7/7 4:49:9,0.00,0.00,25.18,923.16,22.16,59.17,137.22,124,0.00,0.00,0.00,13392
2022/7/7 4:51:0,0.00,0.00,25.19,923.21,22.15,59.14,138.83,124,0.00,0.00,0.00,13451
2022/7/7 4:52:50,0.00,0.00,25.19,923.33,22.15,59.18,135.42,124,0.00,0.00,0.00,13510
2022/7/7 4:54:41,0.00,0.00,25.19,923.48,22.15,59.16,134.51,124,0.00,0.00,0.00,13569
2022/7/7 4:56:31,0.00,0.00,25.19,924.20,22.14,59.16,134.54,124,0.00,0.00,0.00,13628
2022/7/7 4:58:21,0.00,0.00,25.17,924.18,22.14,59.16,137.51,123,0.00,0.00,0.00,13687
2022/7/7 5:0:12,0.00,0.00,25.15,923.88,22.14,59.15,138.24,123,0.00,0.00,0.00,13746
2022/7/7 5:2:2,0.00,0.00,25.17,924.27,22.14,59.17,137.17,124,0.00,0.00,0.00,13805
2022/7/7 5:3:53,0.00,0.00,25.17,924.32,22.14,59.18,135.51,124,0.00,0.00,0.00,13864
2022/7/7 5:5:43,0.00,0.00,25.16,924.13,22.14,59.17,136.97,124,0.00,0.00,0.00,13923
2022/7/7 5:7:33,0.00,0.00,25.16,923.33,22.14,59.16,136.37,123,0.00,0.00,0.00,13982
2022/7/7 5:9:24,0.00,0.00,25.18,923.18,22.14,59.14,151.93,124,0.00,0.00,0.00,14041
2022/7/7 5:11:14,0.00,0.00,25.17,923.28,22.13,59.17,154.86,124,0.00,0.00,0.00,14100
2022/7/7 5:13:4,0.00,0.00,25.18,924.08,22.13,59.19,153.90,124,0.00,0.00,0.00,14159
2022/7/7 5:14:55,0.00,0.00,25.15,923.38,22.13,59.26,106.68,124,0.00,0.00,0.00,14218
2022/7/7 5:16:45,0.00,0.00,25.15,923.31,22.13,59.27,137.54,123,0.00,0.00,0.00,14277
2022/7/7 5:18:36,0.00,0.00,25.19,924.30,22.13,59.26,130.98,123,0.00,0.00,0.00,14336
2022/7/7 5:20:26,0.00,0.00,25.19,924.10,22.13,59.25,137.83,124,0.00,0.00,0.00,14395
2022/7/7 5:22:16,0.00,0.00,25.19,923.33,22.13,59.26,135.24,123,0.00,0.00,0.00,14454
2022/7/7 5:24:7,0.00,0.00,25.18,924.57,22.13,59.26,135.20,124,0.00,0.00,0.00,14513
2022/7/7 5:25:57,0.00,0.00,25.18,924.75,22.13,59.30,135.71,124,0.00,0.00,0.00,14572
2022/7/7 5:27:47,0.00,0.00,25.18,924.65,22.13,59.34,146.15,124,0.00,0.00,0.00,14631
2022/7/7 5:29:38,0.00,0.00,25.18,924.65,22.12,59.35,132.42,124,0.00,0.00,0.00,14690
2022/7/7 5:31:28,0.00,0.00,25.19,924.37,22.13,59.37,128.80,123,0.00,0.00,0.00,14749
2022/7/7 5:33:19,0.00,0.00,25.19,924.75,22.12,59.43,141.59,124,0.00,0.00,0.00,14808
2022/7/7 5:35:9,0.00,0.00,25.19,924.62,22.12,59.47,146.98,124,0.00,0.00,0.00,14867
2022/7/7 5:36:59,0.00,0.00,25.18,924.60,22.12,59.49,134.80,124,0.00,0.00,0.00,14926
2022/7/7 5:38:50,0.00,0.00,25.18,924.65,22.12,59.49,122.17,124,0.00,0.00,0.00,14985
2022/7/7 5:40:40,0.00,0.00,25.19,924.57,22.12,59.48,141.32,124,0.00,0.00,0.00,15044
2022/7/7 5:42:30,0.00,0.00,25.18,924.72,22.11,59.48,133.51,124,0.00,0.00,0.00,15103
2022/7/7 5:44:21,0.00,0.00,25.16,924.55,22.11,59.48,133.15,124,0.00,0.00,0.00,15162
2022/7/7 5:46:11,0.00,0.00,25.13,924.62,22.11,59.46,135.47,123,0.00,0.00,0.00,15221
2022/7/7 5:48:2,0.00,0.00,25.15,924.57,22.11,59.41,137.24,124,0.00,0.00,0.00,15280
2022/7/7 5:49:52,0.00,0.00,25.15,924.65,22.10,59.37,142.07,123,0.00,0.00,0.00,15339
2022/7/7 5:51:42,0.00,0.00,25.18,924.55,22.10,59.33,137.49,124,0.00,0.00,0.00,15398
2022/7/7 5:53:33,0.00,0.00,25.14,924.15,22.10,59.30,138.32,124,0.00,0.00,0.00,15457
2022/7/7 5:55:23,0.00,0.00,25.12,924.62,22.10,59.24,135.86,124,0.00,0.00,0.00,15516
2022/7/7 5:57:14,0.00,0.00,25.14,924.75,22.09,59.19,140.44,124,0.00,0.00,0.00,15575
2022/7/7 5:59:4,0.00,0.00,25.13,923.45,22.09,59.13,136.20,123,0.00,0.00,0.00,15634
2022/7/7 6:0:54,0.00,0.00,25.14,923.36,22.09,59.09,138.68,124,0.00,0.00,0.00,15693
2022/7/7 6:2:45,0.00,0.00,25.13,923.55,22.09,59.06,132.07,123,0.00,0.00,0.00,15752
2022/7/7 6:4:35,0.00,0.00,25.11,923.53,22.09,59.05,131.53,124,0.00,0.00,0.00,15811
2022/7/7 6:6:25,0.00,0.00,25.12,923.50,22.09,59.03,135.39,123,0.00,0.00,0.00,15870
2022/7/7 6:8:16,0.00,0.00,25.10,923.75,22.09,59.02,135.02,124,0.00,0.00,0.00,15929
2022/7/7 6:10:6,0.00,0.00,25.09,923.55,22.09,59.01,136.37,123,0.00,0.00,0.00,15988
2022/7/7 6:11:57,0.00,0.00,25.08,923.48,22.09,59.00,136.41,124,0.00,0.00,0.00,16047
2022/7/7 6:13:47,0.00,0.00,25.09,923.48,22.08,58.98,133.95,124,0.00,0.00,0.00,16106
2022/7/7 6:15:37,0.00,0.00,25.08,923.60,22.08,58.97,119.32,124,0.00,0.00,0.00,16165
2022/7/7 6:17:28,0.00,0.00,25.06,923.58,22.08,58.97,134.24,123,0.00,0.00,0.00,16224
2022/7/7 6:19:18,0.00,0.00,25.06,923.68,22.08,58.99,113.61,124,0.00,0.00,0.00,16283
2022/7/7 6:21:8,0.00,0.00,25.06,923.83,22.07,58.97,133.44,123,0.00,0.00,0.00,16342
2022/7/7 6:22:59,0.00,0.00,25.10,924.03,22.07,58.92,138.32,123,0.00,0.00,0.00,16401
2022/7/7 6:24:49,0.00,0.00,25.07,924.10,22.07,58.92,142.85,124,0.00,0.00,0.00,16460
2022/7/7 6:26:40,0.00,0.00,25.04,924.20,22.07,58.94,135.51,124,0.00,0.00,0.00,16519
2022/7/7 6:28:30,0.00,0.00,25.06,924.25,22.06,58.94,137.37,123,0.00,0.00,0.00,16578
2022/7/7 6:30:20,0.00,0.00,25.06,924.30,22.06,58.89,137.37,124,0.00,0.00,0.00,16637
2022/7/7 6:32:11,0.00,0.00,25.04,924.10,22.06,58.85,139.56,124,0.00,0.00,0.00,16696
2022/7/7 6:34:1,0.00,0.00,25.01,924.35,22.06,58.86,137.92,124,0.00,0.00,0.00,16755
2022/7/7 6:35:51,0.00,0.00,25.01,924.45,22.06,58.86,132.19,124,0.00,0.00,0.00,16814
2022/7/7 6:37:42,0.00,0.00,25.03,924.45,22.06,58.83,132.83,123,0.00,0.00,0.00,16873
2022/7/7 6:39:32,0.00,0.00,25.02,924.37,22.05,58.84,134.49,124,0.00,0.00,0.00,16932
2022/7/7 6:41:23,0.00,0.00,25.04,924.50,22.05,58.84,132.20,124,0.00,0.00,0.00,16991
2022/7/7 6:43:13,0.00,0.00,25.04,924.40,22.05,58.83,135.64,124,0.00,0.00,0.00,17050
2022/7/7 6:45:3,0.00,0.00,25.05,924.47,22.05,58.88,137.59,123,0.00,0.00,0.00,17109
2022/7/7 6:46:54,0.00,0.00,25.04,924.25,22.05,58.95,136.32,124,0.00,0.00,0.00,17168
2022/7/7 6:48:44,0.00,0.00,25.05,924.52,22.05,59.01,135.03,124,0.00,0.00,0.00,17227
2022/7/7 6:50:34,0.00,0.00,25.06,924.55,22.05,59.06,139.85,123,0.00,0.00,0.00,17286
2022/7/7 6:52:25,0.00,0.00,25.09,924.52,22.05,59.13,136.66,124,0.00,0.00,0.00,17345
2022/7/7 6:54:15,0.00,0.00,25.12,924.52,22.05,59.20,133.00,124,0.00,0.00,0.00,17404
2022/7/7 6:56:6,0.00,0.00,25.13,924.60,22.05,59.26,139.95,123,0.00,0.00,0.00,17463
2022/7/7 6:57:56,0.00,0.00,25.12,924.57,22.04,59.33,136.19,123,0.00,0.00,0.00,17522
2022/7/7 6:59:46,0.00,0.00,25.10,924.47,22.04,59.42,137.10,124,0.00,0.00,0.00,17581
2022/7/7 7:1:37,0.00,0.00,25.09,924.50,22.04,59.45,138.73,123,0.00,0.00,0.00,17640
2022/7/7 7:3:27,0.00,0.00,25.11,924.52,22.04,59.49,139.08,123,0.00,0.00,0.00,17699
2022/7/7 7:5:17,0.00,0.00,25.10,924.52,22.04,59.56,135.14,124,0.00,0.00,0.00,17758
2022/7/7 7:7:8,0.00,0.00,25.09,924.37,22.04,59.62,135.31,124,0.00,0.00,0.00,17817
2022/7/7 7:8:58,0.00,0.00,25.10,924.40,22.04,59.71,135.47,123,0.00,0.00,0.00,17876
2022/7/7 7:10:49,0.00,0.00,25.12,924.50,22.04,59.77,134.14,124,0.00,0.00,0.00,17935
2022/7/7 7:12:39,0.00,0.00,25.11,924.42,22.04,59.85,139.14,124,0.00,0.00,0.00,17994
2022/7/7 7:14:29,0.00,0.00,25.12,924.55,22.04,59.87,148.98,124,0.00,0.00,0.00,18053
2022/7/7 7:16:20,0.00,0.00,25.11,924.62,22.04,59.93,130.41,124,0.00,0.00,0.00,18112
2022/7/7 7:18:10,0.00,0.00,25.08,924.42,22.04,59.95,146.27,124,0.00,0.00,0.00,18171
2022/7/7 7:20:0,0.00,0.00,25.06,924.45,22.04,59.99,132.63,124,0.00,0.00,0.00,18230
2022/7/7 7:21:51,0.00,0.00,25.04,924.42,22.04,60.02,148.03,124,0.00,0.00,0.00,18289
2022/7/7 7:23:41,0.00,0.00,25.05,924.52,22.04,60.07,136.00,124,0.00,0.00,0.00,18348
2022/7/7 7:25:32,0.00,0.00,25.08,924.47,22.03,60.08,115.41,124,0.00,0.00,0.00,18407
2022/7/7 7:27:22,0.00,0.00,25.09,924.52,22.03,60.13,113.03,124,0.00,0.00,0.00,18466
2022/7/7 7:29:12,0.00,0.00,25.08,924.45,22.03,60.19,136.27,124,0.00,0.00,0.00,18525
