2022/6/12 2:51:24,0.00,0.00,21.15,927.83,17.50,50.68,131.97,119,0.00,0.00,0.00,172220
2022/6/12 2:53:14,0.00,0.00,21.16,927.73,17.49,50.65,119.34,119,0.00,0.00,0.00,172279
2022/6/12 2:55:4,0.00,0.00,21.14,927.78,17.49,50.71,152.36,119,0.00,0.00,0.00,172338
2022/6/12 2:56:55,0.00,0.00,21.12,927.85,17.49,50.69,140.63,119,0.00,0.00,0.00,172397
2022/6/12 2:58:45,0.00,0.00,21.13,927.75,17.49,50.66,143.34,119,0.00,0.00,0.00,172456
2022/6/12 3:0:35,0.00,0.00,21.12,927.73,17.48,50.62,140.68,119,0.00,0.00,0.00,172515
2022/6/12 3:4:16,0.00,0.00,21.12,927.70,17.48,50.55,139.31,119,0.00,0.00,0.00,172633
2022/6/12 3:6:6,0.00,0.00,21.12,927.65,17.47,50.63,140.90,119,0.00,0.00,0.00,172692
2022/6/12 3:7:57,0.00,0.00,21.14,927.73,17.47,50.62,142.93,119,0.00,0.00,0.00,172751
2022/6/12 3:9:47,0.00,0.00,21.13,927.73,17.47,50.58,144.76,119,0.00,0.00,0.00,172810
2022/6/12 3:11:37,0.00,0.00,21.13,927.73,17.47,50.59,136.69,119,0.00,0.00,0.00,172869
2022/6/12 3:13:28,0.00,0.00,21.12,927.65,17.47,50.57,137.54,119,0.00,0.00,0.00,172928
2022/6/12 3:15:18,0.00,0.00,21.11,927.63,17.47,50.55,142.14,119,0.00,0.00,0.00,172987
2022/6/12 3:17:8,0.00,0.00,21.10,927.65,17.47,50.57,140.66,119,0.00,0.00,0.00,173046
2022/6/12 3:18:59,0.00,0.00,21.09,927.63,17.46,50.56,139.02,119,0.00,0.00,0.00,173105
2022/6/12 3:20:49,0.00,0.00,21.06,927.73,17.46,50.59,138.27,119,0.00,0.00,0.00,173164
2022/6/12 3:22:39,0.00,0.00,21.06,927.73,17.45,50.63,147.29,119,0.00,0.00,0.00,173223
2022/6/12 3:24:30,0.00,0.00,21.08,927.68,17.45,50.64,139.07,119,0.00,0.00,0.00,173282
2022/6/12 3:28:10,0.00,0.00,21.11,927.68,17.45,50.68,137.83,119,0.00,0.00,0.00,173400
2022/6/12 3:30:1,0.00,0.00,21.11,927.75,17.44,50.67,134.42,119,0.00,0.00,0.00,173459
2022/6/12 3:31:51,0.00,0.00,21.11,927.65,17.44,50.65,137.14,119,0.00,0.00,0.00,173518
2022/6/12 3:33:41,0.00,0.00,21.07,927.75,17.43,50.67,143.61,119,0.00,0.00,0.00,173577
2022/6/12 3:35:32,0.00,0.00,21.10,927.60,17.43,50.67,146.63,119,0.00,0.00,0.00,173636
2022/6/12 3:37:22,0.00,0.00,21.08,927.63,17.43,50.62,144.36,119,0.00,0.00,0.00,173695
2022/6/12 3:39:12,0.00,0.00,21.06,927.68,17.42,50.67,144.53,119,0.00,0.00,0.00,173754
2022/6/12 3:41:2,0.00,0.00,21.07,927.68,17.42,50.76,146.64,119,0.00,0.00,0.00,173813
2022/6/12 3:42:53,0.00,0.00,21.07,927.53,17.42,50.71,131.05,119,0.00,0.00,0.00,173872
2022/6/12 3:44:43,0.00,0.00,21.06,927.68,17.42,50.74,135.90,119,0.00,0.00,0.00,173931
2022/6/12 3:46:33,0.00,0.00,21.07,927.68,17.42,50.77,136.41,119,0.00,0.00,0.00,173990
2022/6/12 3:48:24,0.00,0.00,21.07,927.63,17.42,50.76,135.90,119,0.00,0.00,0.00,174049
2022/6/12 3:50:14,0.00,0.00,21.09,927.60,17.42,50.78,178.22,119,0.00,0.00,0.00,174108
2022/6/12 3:52:4,0.00,0.00,21.10,927.73,17.41,50.75,152.31,119,0.00,0.00,0.00,174167
2022/6/12 3:53:55,0.00,0.00,21.10,927.75,17.41,50.73,139.36,119,0.00,0.00,0.00,174226
2022/6/12 3:55:45,0.00,0.00,21.07,927.65,17.41,50.67,144.85,119,0.00,0.00,0.00,174285
2022/6/12 3:57:35,0.00,0.00,21.04,927.63,17.40,50.68,146.61,119,0.00,0.00,0.00,174344
2022/6/12 3:59:26,0.00,0.00,21.05,927.63,17.40,50.68,136.64,119,0.00,0.00,0.00,174403
2022/6/12 4:1:16,0.00,0.00,21.05,927.60,17.40,50.63,155.34,119,0.00,0.00,0.00,174462
2022/6/12 4:3:6,0.00,0.00,21.07,927.65,17.40,50.62,129.63,119,0.00,0.00,0.00,174521
2022/6/12 4:4:57,0.00,0.00,21.07,927.63,17.40,50.61,168.02,119,0.00,0.00,0.00,174580
2022/6/12 4:6:47,0.00,0.00,21.05,927.68,17.39,50.58,161.95,119,0.00,0.00,0.00,174639
2022/6/12 4:8:37,0.00,0.00,21.05,927.68,17.39,50.60,148.47,119,0.00,0.00,0.00,174698
2022/6/12 4:10:28,0.00,0.00,21.02,927.70,17.39,50.65,140.20,119,0.00,0.00,0.00,174757
2022/6/12 4:12:18,0.00,0.00,21.04,927.68,17.39,50.63,136.25,119,0.00,0.00,0.00,174816
2022/6/12 4:14:8,0.00,0.00,21.05,927.63,17.39,50.57,129.56,119,0.00,0.00,0.00,174875
2022/6/12 4:15:59,0.00,0.00,21.06,927.58,17.39,50.54,147.14,119,0.00,0.00,0.00,174934
2022/6/12 4:17:49,0.00,0.00,21.03,927.63,17.39,50.53,141.31,119,0.00,0.00,0.00,174993
2022/6/12 4:19:39,0.00,0.00,21.04,927.68,17.38,50.44,137.75,119,0.00,0.00,0.00,175052
2022/6/12 4:21:30,0.00,0.00,21.03,927.60,17.38,50.45,141.54,119,0.00,0.00,0.00,175111
2022/6/12 4:23:20,0.00,0.00,21.01,927.51,17.38,50.46,148.69,119,0.00,0.00,0.00,175170
2022/6/12 4:25:10,0.00,0.00,21.01,927.58,17.38,50.47,137.39,119,0.00,0.00,0.00,175229
2022/6/12 4:27:1,0.00,0.00,21.03,927.68,17.38,50.50,124.29,119,0.00,0.00,0.00,175288
2022/6/12 4:28:51,0.00,0.00,21.02,927.65,17.37,50.48,162.24,119,0.00,0.00,0.00,175347
2022/6/12 4:30:41,0.00,0.00,21.02,927.68,17.37,50.48,140.08,119,0.00,0.00,0.00,175406
2022/6/12 4:32:32,0.00,0.00,21.01,927.68,17.37,50.45,147.22,119,0.00,0.00,0.00,175465
2022/6/12 4:34:22,0.00,0.00,21.00,927.70,17.37,50.41,130.36,119,0.00,0.00,0.00,175524
2022/6/12 4:36:12,0.00,0.00,20.99,927.65,17.36,50.36,142.69,119,0.00,0.00,0.00,175583
2022/6/12 4:38:3,0.00,0.00,20.98,927.73,17.36,50.32,146.20,119,0.00,0.00,0.00,175642
2022/6/12 4:39:53,0.00,0.00,20.98,927.60,17.35,50.31,131.25,119,0.00,0.00,0.00,175701
2022/6/12 4:41:43,0.00,0.00,20.99,927.78,17.35,50.33,149.90,119,0.00,0.00,0.00,175760
2022/6/12 4:43:34,0.00,0.00,20.99,927.68,17.35,50.34,142.29,119,0.00,0.00,0.00,175819
2022/6/12 4:45:24,0.00,0.00,20.99,927.60,17.35,50.40,138.08,119,0.00,0.00,0.00,175878
2022/6/12 4:47:14,0.00,0.00,21.00,927.60,17.35,50.38,134.00,119,0.00,0.00,0.00,175937
2022/6/12 4:49:4,0.00,0.00,21.00,927.65,17.35,50.36,157.29,119,0.00,0.00,0.00,175996
2022/6/12 4:50:55,0.00,0.00,21.00,927.60,17.34,50.42,138.37,119,0.00,0.00,0.00,176055
2022/6/12 4:52:45,0.00,0.00,21.00,927.58,17.34,50.45,142.53,119,0.00,0.00,0.00,176114
2022/6/12 4:54:35,0.00,0.00,21.00,927.73,17.34,50.43,145.54,119,0.00,0.00,0.00,176173
2022/6/12 4:56:26,0.00,0.00,20.99,927.78,17.34,50.42,145.25,119,0.00,0.00,0.00,176232
2022/6/12 4:58:16,0.00,0.00,20.98,927.73,17.34,50.43,144.14,119,0.00,0.00,0.00,176291
2022/6/12 5:0:6,0.00,0.00,20.98,927.68,17.34,50.45,141.19,119,0.00,0.00,0.00,176350
2022/6/12 5:1:57,0.00,0.00,21.00,927.60,17.33,50.44,140.93,119,0.00,0.00,0.00,176409
2022/6/12 5:3:47,0.00,0.00,21.01,927.80,17.33,50.46,139.68,119,0.00,0.00,0.00,176468
2022/6/12 5:5:37,0.00,0.00,21.02,927.68,17.33,50.45,134.47,119,0.00,0.00,0.00,176527
2022/6/12 5:7:28,0.00,0.00,21.01,927.65,17.33,50.41,163.44,119,0.00,0.00,0.00,176586
2022/6/12 5:9:18,0.00,0.00,21.00,927.65,17.32,50.37,147.25,119,0.00,0.00,0.00,176645
2022/6/12 5:11:8,0.00,0.00,21.01,927.65,17.32,50.40,131.51,119,0.00,0.00,0.00,176704
2022/6/12 5:12:59,0.00,0.00,21.01,927.65,17.32,50.39,143.46,119,0.00,0.00,0.00,176763
2022/6/12 5:14:49,0.00,0.00,21.01,927.63,17.32,50.30,126.25,119,0.00,0.00,0.00,176822
2022/6/12 5:16:39,0.00,0.00,21.01,927.73,17.32,50.37,143.14,119,0.00,0.00,0.00,176881
2022/6/12 5:20:20,0.00,0.00,20.99,927.65,17.32,50.36,144.10,119,0.00,0.00,0.00,176999
2022/6/12 5:22:10,0.00,0.00,21.00,927.60,17.32,50.30,138.47,119,0.00,0.00,0.00,177058
2022/6/12 5:24:1,0.00,0.00,21.01,927.75,17.31,50.33,129.44,119,0.00,0.00,0.00,177117
2022/6/12 5:25:51,0.00,0.00,21.01,927.70,17.30,50.32,141.86,119,0.00,0.00,0.00,177176
2022/6/12 5:27:41,0.00,0.00,20.98,927.70,17.30,50.30,141.78,119,0.00,0.00,0.00,177235
2022/6/12 5:29:32,0.00,0.00,20.99,927.78,17.29,50.27,133.76,119,0.00,0.00,0.00,177294
2022/6/12 5:31:22,0.00,0.00,20.97,927.83,17.29,50.25,139.19,119,0.00,0.00,0.00,177353
2022/6/12 5:33:12,0.00,0.00,20.96,927.68,17.29,50.17,138.58,119,0.00,0.00,0.00,177412
2022/6/12 5:35:3,0.00,0.00,20.95,927.68,17.29,50.17,132.14,119,0.00,0.00,0.00,177471
2022/6/12 5:36:53,0.00,0.00,20.94,927.65,17.29,50.14,137.83,119,0.00,0.00,0.00,177530
2022/6/12 5:38:43,0.00,0.00,20.93,927.63,17.29,50.13,145.76,119,0.00,0.00,0.00,177589
2022/6/12 5:40:34,0.00,0.00,20.94,927.68,17.29,50.14,136.02,119,0.00,0.00,0.00,177648
2022/6/12 5:42:24,0.00,0.00,20.94,927.75,17.28,50.18,135.93,119,0.00,0.00,0.00,177707
2022/6/12 5:44:14,0.00,0.00,20.95,927.68,17.28,50.16,139.17,119,0.00,0.00,0.00,177766
2022/6/12 5:46:4,0.00,0.00,20.97,927.73,17.27,50.20,136.15,119,0.00,0.00,0.00,177825
2022/6/12 5:47:55,0.00,0.00,20.94,927.73,17.27,50.24,139.02,119,0.00,0.00,0.00,177884
2022/6/12 5:49:45,0.00,0.00,20.91,927.73,17.27,50.25,141.85,119,0.00,0.00,0.00,177943
2022/6/12 5:51:35,0.00,0.00,20.93,927.68,17.28,50.19,131.49,119,0.00,0.00,0.00,178002
2022/6/12 5:55:16,0.00,0.00,20.91,927.95,17.27,50.20,138.86,119,0.00,0.00,0.00,178120
2022/6/12 5:57:6,0.00,0.00,20.92,927.85,17.27,50.19,140.02,119,0.00,0.00,0.00,178179
2022/6/12 5:58:57,0.00,0.00,20.93,927.90,17.27,50.19,138.10,119,0.00,0.00,0.00,178238
2022/6/12 6:0:47,0.00,0.00,20.91,928.00,17.27,50.15,142.97,119,0.00,0.00,0.00,178297
2022/6/12 6:2:37,0.00,0.00,20.90,928.03,17.27,50.23,129.31,119,0.00,0.00,0.00,178356
2022/6/12 6:4:28,0.00,0.00,20.92,927.98,17.27,50.20,140.37,119,0.00,0.00,0.00,178415
2022/6/12 6:6:18,0.00,0.00,20.90,927.95,17.27,50.20,139.22,119,0.00,0.00,0.00,178474
2022/6/12 6:8:8,0.00,0.00,20.92,927.95,17.26,50.15,140.66,119,0.00,0.00,0.00,178533
2022/6/12 6:9:59,0.00,0.00,20.89,928.13,17.26,50.27,134.56,119,0.00,0.00,0.00,178592
2022/6/12 6:11:49,0.00,0.00,20.92,927.88,17.26,50.30,142.24,119,0.00,0.00,0.00,178651
2022/6/12 6:13:39,0.00,0.00,20.94,927.93,17.26,50.24,129.85,119,0.00,0.00,0.00,178710
2022/6/12 6:15:30,0.00,0.00,20.92,928.05,17.26,50.13,141.75,119,0.00,0.00,0.00,178769
2022/6/12 6:17:20,0.00,0.00,20.91,928.05,17.26,50.13,147.47,119,0.00,0.00,0.00,178828
2022/6/12 6:19:10,0.00,0.00,20.91,928.03,17.26,50.06,133.41,119,0.00,0.00,0.00,178887
2022/6/12 6:21:1,0.00,0.00,20.90,927.93,17.26,50.04,130.95,119,0.00,0.00,0.00,178946
2022/6/12 6:22:51,0.00,0.00,20.90,927.90,17.26,50.06,139.53,119,0.00,0.00,0.00,179005
2022/6/12 6:24:41,0.00,0.00,20.91,928.18,17.25,50.02,139.03,119,0.00,0.00,0.00,179064
2022/6/12 6:26:32,0.00,0.00,20.91,928.25,17.25,50.06,145.49,119,0.00,0.00,0.00,179123
2022/6/12 6:28:22,0.00,0.00,20.90,928.15,17.25,50.09,135.80,119,0.00,0.00,0.00,179182
2022/6/12 6:30:12,0.00,0.00,20.90,928.20,17.24,50.08,137.19,119,0.00,0.00,0.00,179241
2022/6/12 6:32:3,0.00,0.00,20.86,928.52,17.24,50.05,133.02,119,0.00,0.00,0.00,179300
2022/6/12 6:33:53,0.00,0.00,20.87,928.75,17.24,50.13,134.63,119,0.00,0.00,0.00,179359
2022/6/12 6:35:43,0.00,0.00,20.88,928.82,17.25,50.15,133.12,119,0.00,0.00,0.00,179418
2022/6/12 6:37:34,0.00,0.00,20.88,928.85,17.25,50.24,139.08,119,0.00,0.00,0.00,179477
2022/6/12 6:39:24,0.00,0.00,20.89,928.90,17.25,50.27,138.25,119,0.00,0.00,0.00,179536
2022/6/12 6:41:14,0.00,0.00,20.88,928.87,17.25,50.32,140.44,119,0.00,0.00,0.00,179595
2022/6/12 6:43:5,0.00,0.00,20.90,929.07,17.24,50.31,141.76,119,0.00,0.00,0.00,179654
2022/6/12 6:44:55,0.00,0.00,20.92,928.82,17.24,50.29,137.80,119,0.00,0.00,0.00,179713
2022/6/12 6:46:45,0.00,0.00,20.94,928.70,17.23,50.37,141.34,119,0.00,0.00,0.00,179772
2022/6/12 6:48:36,0.00,0.00,20.93,928.87,17.23,50.39,140.42,119,0.00,0.00,0.00,179831
2022/6/12 6:50:26,0.00,0.00,20.92,928.82,17.23,50.43,144.56,119,0.00,0.00,0.00,179890
2022/6/12 6:52:16,0.00,0.00,20.93,928.97,17.24,50.45,138.02,119,0.00,0.00,0.00,179949
2022/6/12 6:55:57,0.00,0.00,20.93,928.65,17.24,50.52,141.53,119,0.00,0.00,0.00,180067
2022/6/12 6:57:47,0.00,0.00,20.94,928.77,17.24,50.58,140.75,119,0.00,0.00,0.00,180126
2022/6/12 6:59:38,0.00,0.00,20.92,928.90,17.23,50.57,140.83,119,0.00,0.00,0.00,180185
2022/6/12 7:1:28,0.00,0.00,20.91,928.72,17.23,50.60,140.93,119,0.00,0.00,0.00,180244
2022/6/12 7:3:18,0.00,0.00,20.90,928.65,17.22,50.60,141.44,119,0.00,0.00,0.00,180303
2022/6/12 7:5:8,0.00,0.00,20.90,928.60,17.22,50.64,134.29,119,0.00,0.00,0.00,180362
2022/6/12 7:6:59,0.00,0.00,20.89,928.82,17.22,50.66,114.34,119,0.00,0.00,0.00,180421
2022/6/12 7:8:49,0.00,0.00,20.90,928.90,17.22,50.67,139.68,119,0.00,0.00,0.00,180480
2022/6/12 7:10:39,0.00,0.00,20.94,928.82,17.22,50.63,154.25,119,0.00,0.00,0.00,180539
2022/6/12 7:12:30,0.00,0.00,20.95,928.90,17.22,50.69,142.24,119,0.00,0.00,0.00,180598
2022/6/12 7:14:20,0.00,0.00,20.94,928.90,17.21,50.66,138.03,119,0.00,0.00,0.00,180657
2022/6/12 7:18:1,0.00,0.00,20.93,928.62,17.21,50.67,149.41,119,0.00,0.00,0.00,180775
2022/6/12 7:19:51,0.00,0.00,20.95,928.82,17.21,50.69,126.29,119,0.00,0.00,0.00,180834
2022/6/12 7:21:41,0.00,0.00,20.96,928.55,17.21,50.68,144.68,119,0.00,0.00,0.00,180893
2022/6/12 7:23:32,0.00,0.00,20.94,928.65,17.21,50.74,141.64,119,0.00,0.00,0.00,180952
2022/6/12 7:25:22,0.00,0.00,20.93,929.00,17.20,50.73,143.93,119,0.00,0.00,0.00,181011
2022/6/12 7:27:12,0.00,0.00,20.93,928.87,17.20,50.72,143.47,119,0.00,0.00,0.00,181070
2022/6/12 7:29:3,0.00,0.00,20.94,929.07,17.20,50.77,139.02,119,0.00,0.00,0.00,181129
2022/6/12 7:30:53,0.00,0.00,20.94,929.05,17.20,50.81,147.00,119,0.00,0.00,0.00,181188
2022/6/12 7:32:43,0.00,0.00,20.93,929.05,17.20,50.74,142.32,119,0.00,0.00,0.00,181247
2022/6/12 7:34:34,0.00,0.00,20.94,928.95,17.20,50.79,139.76,119,0.00,0.00,0.00,181306
2022/6/12 7:36:24,0.00,0.00,20.92,928.82,17.20,50.80,137.64,119,0.00,0.00,0.00,181365
