2022/7/1 1:59:59,0.00,0.00,22.09,924.67,18.60,67.71,138.83,336,0.00,0.00,0.00,59589
2022/7/1 2:1:49,0.00,0.00,22.09,924.57,18.60,67.58,137.56,335,0.00,0.00,0.00,59648
2022/7/1 2:3:40,0.00,0.00,22.12,924.67,18.61,67.56,139.68,335,0.00,0.00,0.00,59707
2022/7/1 2:5:30,0.00,0.00,22.10,924.47,18.61,67.51,136.51,335,0.00,0.00,0.00,59766
2022/7/1 2:7:20,0.00,0.00,22.12,924.60,18.61,67.53,139.59,336,0.00,0.00,0.00,59825
2022/7/1 2:9:11,0.00,0.00,22.12,924.55,18.61,67.51,142.78,336,0.00,0.00,0.00,59884
2022/7/1 2:11:1,0.00,0.00,22.11,924.62,18.61,67.48,133.61,335,0.00,0.00,0.00,59943
2022/7/1 2:12:51,0.00,0.00,22.11,924.50,18.62,67.44,135.78,335,0.00,0.00,0.00,60002
2022/7/1 2:14:42,0.00,0.00,22.11,924.55,18.62,67.40,139.29,335,0.00,0.00,0.00,60061
2022/7/1 2:16:32,0.00,0.00,22.09,924.57,18.62,67.36,136.90,336,0.00,0.00,0.00,60120
2022/7/1 2:18:22,0.00,0.00,22.11,924.47,18.62,67.29,136.39,335,0.00,0.00,0.00,60179
2022/7/1 2:20:13,0.00,0.00,22.10,924.55,18.62,67.34,138.02,335,0.00,0.00,0.00,60238
2022/7/1 2:22:3,0.00,0.00,22.09,924.52,18.62,67.25,138.44,335,0.00,0.00,0.00,60297
2022/7/1 2:23:54,0.00,0.00,22.11,924.52,18.62,67.21,135.25,336,0.00,0.00,0.00,60356
2022/7/1 2:25:44,0.00,0.00,22.11,924.23,18.62,67.28,150.56,335,0.00,0.00,0.00,60415
2022/7/1 2:27:34,0.00,0.00,22.09,924.30,18.62,67.30,138.31,335,0.00,0.00,0.00,60474
2022/7/1 2:29:25,0.00,0.00,22.07,924.32,18.63,67.29,140.32,336,0.00,0.00,0.00,60533
2022/7/1 2:31:15,0.00,0.00,22.08,924.13,18.62,67.18,144.97,335,0.00,0.00,0.00,60592
2022/7/1 2:33:5,0.00,0.00,22.09,924.20,18.62,67.14,138.81,336,0.00,0.00,0.00,60651
2022/7/1 2:34:56,0.00,0.00,22.08,924.15,18.62,67.14,144.75,335,0.00,0.00,0.00,60710
2022/7/1 2:36:46,0.00,0.00,22.10,924.18,18.62,67.03,143.83,336,0.00,0.00,0.00,60769
2022/7/1 2:38:36,0.00,0.00,22.08,924.20,18.62,67.01,148.34,335,0.00,0.00,0.00,60828
2022/7/1 2:40:27,0.00,0.00,22.11,924.00,18.63,67.06,141.58,335,0.00,0.00,0.00,60887
2022/7/1 2:42:17,0.00,0.00,22.09,923.90,18.62,67.06,136.85,335,0.00,0.00,0.00,60946
2022/7/1 2:44:7,0.00,0.00,22.06,923.90,18.62,67.00,142.93,335,0.00,0.00,0.00,61005
2022/7/1 2:45:58,0.00,0.00,22.05,923.90,18.61,67.08,139.61,336,0.00,0.00,0.00,61064
2022/7/1 2:47:48,0.00,0.00,22.01,924.05,18.61,67.05,136.80,336,0.00,0.00,0.00,61123
2022/7/1 2:49:38,0.00,0.00,22.02,924.00,18.61,67.05,137.37,336,0.00,0.00,0.00,61182
2022/7/1 2:51:29,0.00,0.00,22.00,923.73,18.61,66.98,134.95,335,0.00,0.00,0.00,61241
2022/7/1 2:53:19,0.00,0.00,22.01,923.78,18.60,66.88,140.78,336,0.00,0.00,0.00,61300
2022/7/1 2:55:9,0.00,0.00,22.01,923.73,18.60,66.82,142.20,335,0.00,0.00,0.00,61359
2022/7/1 2:57:0,0.00,0.00,22.06,923.80,18.60,66.73,145.95,335,0.00,0.00,0.00,61418
2022/7/1 2:58:50,0.00,0.00,22.06,923.93,18.60,66.67,140.98,336,0.00,0.00,0.00,61477
2022/7/1 3:0:40,0.00,0.00,22.07,924.13,18.60,66.69,136.93,336,0.00,0.00,0.00,61536
2022/7/1 3:2:31,0.00,0.00,22.07,923.83,18.60,66.63,137.78,336,0.00,0.00,0.00,61595
2022/7/1 3:4:21,0.00,0.00,22.06,923.78,18.61,66.63,143.24,335,0.00,0.00,0.00,61654
2022/7/1 3:8:2,0.00,0.00,22.06,923.65,18.61,66.60,169.86,336,0.00,0.00,0.00,61772
2022/7/1 3:9:52,0.00,0.00,22.06,923.48,18.61,66.57,134.75,335,0.00,0.00,0.00,61831
2022/7/1 3:11:42,0.00,0.00,22.06,923.68,18.60,66.63,109.02,336,0.00,0.00,0.00,61890
2022/7/1 3:13:33,0.00,0.00,22.04,923.43,18.60,66.72,153.07,336,0.00,0.00,0.00,61949
2022/7/1 3:15:23,0.00,0.00,21.99,923.58,18.59,66.76,126.54,335,0.00,0.00,0.00,62008
2022/7/1 3:17:14,0.00,0.00,21.97,923.53,18.58,66.72,134.25,335,0.00,0.00,0.00,62067
2022/7/1 3:19:4,0.00,0.00,21.99,923.58,18.58,66.65,143.41,336,0.00,0.00,0.00,62126
2022/7/1 3:20:54,0.00,0.00,22.00,923.63,18.59,66.27,132.83,335,0.00,0.00,0.00,62185
2022/7/1 3:22:45,0.00,0.00,22.01,923.50,18.59,66.32,140.08,335,0.00,0.00,0.00,62244
2022/7/1 3:24:35,0.00,0.00,22.04,923.50,18.60,66.48,136.17,336,0.00,0.00,0.00,62303
2022/7/1 3:26:25,0.00,0.00,22.04,923.48,18.60,66.44,136.19,335,0.00,0.00,0.00,62362
2022/7/1 3:28:16,0.00,0.00,22.04,923.55,18.60,66.42,141.41,336,0.00,0.00,0.00,62421
2022/7/1 3:30:6,0.00,0.00,22.01,923.58,18.60,66.40,137.66,336,0.00,0.00,0.00,62480
2022/7/1 3:31:56,0.00,0.00,22.04,923.53,18.60,66.35,136.93,336,0.00,0.00,0.00,62539
2022/7/1 3:33:47,0.00,0.00,22.03,923.43,18.59,66.27,141.44,336,0.00,0.00,0.00,62598
2022/7/1 3:35:37,0.00,0.00,22.02,923.55,18.59,66.18,126.00,335,0.00,0.00,0.00,62657
2022/7/1 3:37:27,0.00,0.00,22.04,923.53,18.59,66.08,134.54,336,0.00,0.00,0.00,62716
2022/7/1 3:41:8,0.00,0.00,22.04,923.43,18.59,66.02,132.90,335,0.00,0.00,0.00,62834
2022/7/1 3:42:58,0.00,0.00,22.04,923.53,18.59,66.00,135.61,335,0.00,0.00,0.00,62893
2022/7/1 3:44:49,0.00,0.00,22.03,923.58,18.59,66.00,139.36,336,0.00,0.00,0.00,62952
2022/7/1 3:46:39,0.00,0.00,22.03,923.45,18.59,65.98,139.81,335,0.00,0.00,0.00,63011
2022/7/1 3:48:29,0.00,0.00,22.04,923.45,18.59,65.95,140.78,335,0.00,0.00,0.00,63070
2022/7/1 3:50:20,0.00,0.00,22.03,923.41,18.59,65.91,141.88,336,0.00,0.00,0.00,63129
2022/7/1 3:52:10,0.00,0.00,22.03,923.36,18.59,65.85,141.42,335,0.00,0.00,0.00,63188
2022/7/1 3:54:0,0.00,0.00,22.04,923.31,18.59,65.83,138.64,336,0.00,0.00,0.00,63247
2022/7/1 3:55:51,0.00,0.00,22.03,923.31,18.58,65.75,145.27,336,0.00,0.00,0.00,63306
2022/7/1 3:57:41,0.00,0.00,22.04,923.28,18.59,65.65,143.05,335,0.00,0.00,0.00,63365
2022/7/1 3:59:31,0.00,0.00,22.02,923.31,18.58,65.64,137.85,335,0.00,0.00,0.00,63424
2022/7/1 4:1:22,0.00,0.00,22.01,923.33,18.58,65.65,130.59,336,0.00,0.00,0.00,63483
2022/7/1 4:3:12,0.00,0.00,22.00,923.28,18.58,65.61,138.08,336,0.00,0.00,0.00,63542
2022/7/1 4:5:2,0.00,0.00,22.00,923.28,18.58,65.59,134.95,336,0.00,0.00,0.00,63601
2022/7/1 4:6:53,0.00,0.00,22.01,923.33,18.58,65.48,136.80,336,0.00,0.00,0.00,63660
2022/7/1 4:8:43,0.00,0.00,22.01,923.38,18.58,65.49,137.97,335,0.00,0.00,0.00,63719
2022/7/1 4:12:24,0.00,0.00,22.00,923.26,18.58,65.36,135.27,335,0.00,0.00,0.00,63837
2022/7/1 4:14:14,0.00,0.00,22.00,923.21,18.58,65.32,127.93,335,0.00,0.00,0.00,63896
2022/7/1 4:16:4,0.00,0.00,22.00,923.26,18.58,65.31,138.85,335,0.00,0.00,0.00,63955
2022/7/1 4:17:55,0.00,0.00,22.00,923.16,18.58,65.28,137.86,336,0.00,0.00,0.00,64014
2022/7/1 4:19:45,0.00,0.00,21.99,923.28,18.58,65.26,142.27,336,0.00,0.00,0.00,64073
2022/7/1 4:21:36,0.00,0.00,21.97,923.31,18.57,65.24,114.53,335,0.00,0.00,0.00,64132
2022/7/1 4:23:26,0.00,0.00,21.93,923.18,18.57,65.20,137.78,336,0.00,0.00,0.00,64191
2022/7/1 4:25:16,0.00,0.00,21.90,923.13,18.56,65.26,145.15,336,0.00,0.00,0.00,64250
2022/7/1 4:27:7,0.00,0.00,21.93,923.31,18.56,65.25,146.25,336,0.00,0.00,0.00,64309
2022/7/1 4:28:57,0.00,0.00,21.93,923.38,18.55,65.21,139.54,336,0.00,0.00,0.00,64368
2022/7/1 4:30:47,0.00,0.00,21.94,923.31,18.55,65.19,139.75,336,0.00,0.00,0.00,64427
2022/7/1 4:32:38,0.00,0.00,21.94,923.43,18.55,65.07,120.85,335,0.00,0.00,0.00,64486
2022/7/1 4:34:28,0.00,0.00,21.93,923.23,18.55,65.03,141.17,335,0.00,0.00,0.00,64545
2022/7/1 4:36:18,0.00,0.00,21.94,923.26,18.54,65.03,156.56,335,0.00,0.00,0.00,64604
2022/7/1 4:38:9,0.00,0.00,21.96,923.33,18.54,64.96,151.97,336,0.00,0.00,0.00,64663
2022/7/1 4:39:59,0.00,0.00,21.97,923.28,18.55,64.97,140.37,335,0.00,0.00,0.00,64722
2022/7/1 4:41:49,0.00,0.00,21.98,923.28,18.55,64.96,139.41,335,0.00,0.00,0.00,64781
2022/7/1 4:43:40,0.00,0.00,21.98,923.28,18.55,64.89,129.46,336,0.00,0.00,0.00,64840
2022/7/1 4:45:30,0.00,0.00,21.98,923.33,18.55,64.90,132.39,335,0.00,0.00,0.00,64899
2022/7/1 4:47:20,0.00,0.00,21.98,923.33,18.54,64.96,145.78,335,0.00,0.00,0.00,64958
2022/7/1 4:49:11,0.00,0.00,21.98,923.36,18.55,64.94,183.53,336,0.00,0.00,0.00,65017
2022/7/1 4:51:1,0.00,0.00,21.98,923.26,18.55,64.86,158.68,335,0.00,0.00,0.00,65076
2022/7/1 4:52:51,0.00,0.00,21.96,923.36,18.55,64.86,149.27,336,0.00,0.00,0.00,65135
2022/7/1 4:54:42,0.00,0.00,21.96,923.41,18.55,64.82,139.61,335,0.00,0.00,0.00,65194
2022/7/1 4:56:32,0.00,0.00,21.97,923.31,18.55,64.78,132.54,335,0.00,0.00,0.00,65253
2022/7/1 4:58:22,0.00,0.00,21.95,923.28,18.55,64.74,139.24,336,0.00,0.00,0.00,65312
2022/7/1 5:0:13,0.00,0.00,21.95,923.28,18.55,64.74,136.83,335,0.00,0.00,0.00,65371
2022/7/1 5:2:3,0.00,0.00,21.96,923.31,18.55,64.74,143.76,335,0.00,0.00,0.00,65430
2022/7/1 5:3:53,0.00,0.00,21.98,923.33,18.55,64.74,135.61,335,0.00,0.00,0.00,65489
2022/7/1 5:5:44,0.00,0.00,21.98,923.38,18.55,64.74,95.08,336,0.00,0.00,0.00,65548
2022/7/1 5:7:34,0.00,0.00,21.98,923.31,18.55,64.71,111.63,335,0.00,0.00,0.00,65607
2022/7/1 5:9:24,0.00,0.00,21.99,923.36,18.56,64.69,162.14,335,0.00,0.00,0.00,65666
2022/7/1 5:11:15,0.00,0.00,21.99,923.31,18.56,64.70,129.42,335,0.00,0.00,0.00,65725
2022/7/1 5:13:5,0.00,0.00,21.99,923.28,18.56,64.70,123.24,335,0.00,0.00,0.00,65784
2022/7/1 5:14:55,0.00,0.00,22.00,923.28,18.56,64.67,149.80,336,0.00,0.00,0.00,65843
2022/7/1 5:16:46,0.00,0.00,22.00,923.36,18.56,64.64,152.58,335,0.00,0.00,0.00,65902
2022/7/1 5:18:36,0.00,0.00,22.00,923.36,18.56,64.64,132.27,335,0.00,0.00,0.00,65961
2022/7/1 5:20:26,0.00,0.00,22.00,923.31,18.56,64.63,155.78,335,0.00,0.00,0.00,66020
2022/7/1 5:22:17,0.00,0.00,22.00,923.23,18.56,64.61,140.29,335,0.00,0.00,0.00,66079
2022/7/1 5:24:7,0.00,0.00,22.00,923.31,18.56,64.59,123.86,336,0.00,0.00,0.00,66138
2022/7/1 5:25:58,0.00,0.00,21.99,923.38,18.56,64.61,136.85,335,0.00,0.00,0.00,66197
2022/7/1 5:27:48,0.00,0.00,21.98,923.31,18.55,64.61,134.80,335,0.00,0.00,0.00,66256
2022/7/1 5:29:38,0.00,0.00,21.99,923.36,18.54,64.68,132.08,336,0.00,0.00,0.00,66315
2022/7/1 5:31:29,0.00,0.00,21.96,923.41,18.54,64.70,141.51,336,0.00,0.00,0.00,66374
2022/7/1 5:33:19,0.00,0.00,21.95,923.36,18.53,64.65,114.27,335,0.00,0.00,0.00,66433
2022/7/1 5:37:0,0.00,0.00,21.93,923.31,18.53,64.61,155.80,336,0.00,0.00,0.00,66551
2022/7/1 5:38:50,0.00,0.00,21.96,923.48,18.52,64.60,119.44,336,0.00,0.00,0.00,66610
2022/7/1 5:40:40,0.00,0.00,21.96,923.41,18.52,64.55,185.54,335,0.00,0.00,0.00,66669
2022/7/1 5:42:31,0.00,0.00,21.98,923.41,18.53,64.50,137.41,335,0.00,0.00,0.00,66728
2022/7/1 5:44:21,0.00,0.00,21.98,923.36,18.53,64.50,138.41,335,0.00,0.00,0.00,66787
2022/7/1 5:46:11,0.00,0.00,21.98,923.45,18.53,64.50,138.85,336,0.00,0.00,0.00,66846
2022/7/1 5:48:2,0.00,0.00,21.99,923.28,18.53,64.53,143.37,336,0.00,0.00,0.00,66905
2022/7/1 5:49:52,0.00,0.00,21.97,923.40,18.53,64.56,127.98,335,0.00,0.00,0.00,66964
2022/7/1 5:51:42,0.00,0.00,21.96,923.53,18.54,64.57,127.76,336,0.00,0.00,0.00,67023
2022/7/1 5:55:23,0.00,0.00,21.99,923.41,18.55,64.55,128.37,336,0.00,0.00,0.00,67141
2022/7/1 5:57:13,0.00,0.00,21.99,923.43,18.55,64.61,142.24,335,0.00,0.00,0.00,67200
2022/7/1 5:59:4,0.00,0.00,21.98,923.50,18.55,64.59,134.58,335,0.00,0.00,0.00,67259
2022/7/1 6:0:54,0.00,0.00,21.98,923.48,18.55,64.56,135.29,335,0.00,0.00,0.00,67318
2022/7/1 6:2:44,0.00,0.00,21.98,923.65,18.55,64.57,117.63,335,0.00,0.00,0.00,67377
2022/7/1 6:4:35,0.00,0.00,21.97,923.70,18.55,64.50,133.51,336,0.00,0.00,0.00,67436
2022/7/1 6:6:25,0.00,0.00,21.98,923.68,18.55,64.45,139.71,335,0.00,0.00,0.00,67495
2022/7/1 6:8:15,0.00,0.00,21.99,923.63,18.55,64.42,141.63,336,0.00,0.00,0.00,67554
2022/7/1 6:10:6,0.00,0.00,21.99,923.83,18.55,64.38,136.32,335,0.00,0.00,0.00,67613
2022/7/1 6:11:56,0.00,0.00,21.99,923.63,18.55,64.38,141.76,336,0.00,0.00,0.00,67672
2022/7/1 6:13:46,0.00,0.00,22.00,923.80,18.55,64.38,133.56,335,0.00,0.00,0.00,67731
2022/7/1 6:15:37,0.00,0.00,21.99,923.93,18.55,64.34,111.41,336,0.00,0.00,0.00,67790
2022/7/1 6:17:27,0.00,0.00,22.01,923.78,18.55,64.37,147.83,335,0.00,0.00,0.00,67849
2022/7/1 6:19:17,0.00,0.00,22.02,923.73,18.55,64.43,134.92,335,0.00,0.00,0.00,67908
2022/7/1 6:21:8,0.00,0.00,22.02,923.80,18.55,64.43,143.08,336,0.00,0.00,0.00,67967
2022/7/1 6:22:58,0.00,0.00,22.00,923.78,18.55,64.49,139.05,335,0.00,0.00,0.00,68026
2022/7/1 6:24:49,0.00,0.00,22.00,923.78,18.55,64.51,136.63,336,0.00,0.00,0.00,68085
2022/7/1 6:26:39,0.00,0.00,22.00,923.88,18.55,64.50,134.46,336,0.00,0.00,0.00,68144
2022/7/1 6:28:29,0.00,0.00,22.01,924.20,18.55,64.57,139.73,336,0.00,0.00,0.00,68203
2022/7/1 6:30:20,0.00,0.00,22.01,924.05,18.55,64.50,146.25,335,0.00,0.00,0.00,68262
2022/7/1 6:32:10,0.00,0.00,22.00,924.03,18.55,64.46,137.39,336,0.00,0.00,0.00,68321
2022/7/1 6:34:0,0.00,0.00,21.98,924.05,18.54,64.46,139.14,336,0.00,0.00,0.00,68380
2022/7/1 6:35:51,0.00,0.00,21.98,924.00,18.52,64.58,138.78,336,0.00,0.00,0.00,68439
2022/7/1 6:37:41,0.00,0.00,21.97,923.93,18.52,64.67,135.66,336,0.00,0.00,0.00,68498
2022/7/1 6:39:31,0.00,0.00,21.97,924.08,18.52,64.70,136.58,336,0.00,0.00,0.00,68557
2022/7/1 6:41:22,0.00,0.00,21.94,923.95,18.52,64.72,145.00,336,0.00,0.00,0.00,68616
2022/7/1 6:43:12,0.00,0.00,21.94,924.05,18.52,64.73,138.37,336,0.00,0.00,0.00,68675
2022/7/1 6:45:2,0.00,0.00,21.96,924.20,18.52,64.71,138.05,336,0.00,0.00,0.00,68734
2022/7/1 6:46:53,0.00,0.00,21.95,924.32,18.52,64.74,143.41,335,0.00,0.00,0.00,68793
2022/7/1 6:48:43,0.00,0.00,21.97,924.23,18.52,64.69,142.14,335,0.00,0.00,0.00,68852
2022/7/1 6:50:33,0.00,0.00,21.96,924.32,18.52,64.67,143.44,335,0.00,0.00,0.00,68911
2022/7/1 6:52:24,0.00,0.00,21.98,924.35,18.52,64.66,136.90,335,0.00,0.00,0.00,68970
2022/7/1 6:54:14,0.00,0.00,22.01,924.30,18.52,64.64,139.12,335,0.00,0.00,0.00,69029
2022/7/1 6:56:4,0.00,0.00,21.99,924.00,18.52,64.61,138.25,336,0.00,0.00,0.00,69088
2022/7/1 6:57:55,0.00,0.00,21.98,924.45,18.52,64.66,137.93,335,0.00,0.00,0.00,69147
2022/7/1 6:59:45,0.00,0.00,21.98,924.35,18.52,64.62,146.07,336,0.00,0.00,0.00,69206
2022/7/1 7:1:35,0.00,0.00,21.98,924.40,18.53,64.65,147.17,335,0.00,0.00,0.00,69265
2022/7/1 7:3:26,0.00,0.00,21.99,924.40,18.53,64.64,132.90,335,0.00,0.00,0.00,69324
2022/7/1 7:5:16,0.00,0.00,21.98,924.42,18.53,64.62,131.97,335,0.00,0.00,0.00,69383
2022/7/1 7:7:7,0.00,0.00,21.98,924.37,18.53,64.55,131.54,336,0.00,0.00,0.00,69442
2022/7/1 7:8:57,0.00,0.00,21.99,924.62,18.53,64.56,116.85,335,0.00,0.00,0.00,69501
2022/7/1 7:10:48,0.00,0.00,21.99,924.50,18.53,64.48,133.08,336,0.00,0.00,0.00,69560
2022/7/1 7:12:38,0.00,0.00,22.00,924.50,18.53,64.46,123.14,336,0.00,0.00,0.00,69619
2022/7/1 7:14:29,0.00,0.00,21.98,924.57,18.53,64.47,128.12,336,0.00,0.00,0.00,69678
2022/7/1 7:16:19,0.00,0.00,21.98,924.72,18.54,64.65,150.80,336,0.00,0.00,0.00,69737
2022/7/1 7:18:9,0.00,0.00,21.98,924.65,18.54,64.53,169.08,335,0.00,0.00,0.00,69796
2022/7/1 7:20:0,0.00,0.00,21.96,924.50,18.53,64.47,128.37,335,0.00,0.00,0.00,69855
2022/7/1 7:21:50,0.00,0.00,21.96,924.57,18.52,64.48,128.37,335,0.00,0.00,0.00,69914
2022/7/1 7:23:41,0.00,0.00,21.94,924.57,18.52,64.65,126.46,335,0.00,0.00,0.00,69973
2022/7/1 7:25:31,0.00,0.00,21.91,924.57,18.52,64.71,134.76,335,0.00,0.00,0.00,70032
2022/7/1 7:27:21,0.00,0.00,21.90,924.60,18.52,64.80,131.34,335,0.00,0.00,0.00,70091
2022/7/1 7:29:12,0.00,0.00,21.93,924.72,18.52,64.78,141.29,336,0.00,0.00,0.00,70150
2022/7/1 7:31:2,0.00,0.00,21.93,924.72,18.52,64.75,151.31,335,0.00,0.00,0.00,70209
2022/7/1 7:32:52,0.00,0.00,21.93,924.57,18.52,64.72,137.66,335,0.00,0.00,0.00,70268
2022/7/1 7:34:43,0.00,0.00,21.92,924.55,18.52,64.72,135.19,335,0.00,0.00,0.00,70327
