2022/6/21 7:30:7,0.00,0.00,22.66,920.32,19.03,69.50,125.81,83,0.00,0.00,0.00,2418
2022/6/21 7:31:57,0.00,0.00,22.64,920.32,19.02,69.51,140.37,83,0.00,0.00,0.00,2477
2022/6/21 7:33:48,0.00,0.00,22.62,920.30,19.01,69.47,121.66,83,0.00,0.00,0.00,2536
2022/6/21 7:35:38,0.00,0.00,22.62,920.32,19.01,69.43,121.56,83,0.00,0.00,0.00,2595
2022/6/21 7:37:28,0.00,0.00,22.64,920.37,19.01,69.39,137.36,83,0.00,0.00,0.00,2654
2022/6/21 7:39:19,0.00,0.00,22.61,920.37,19.00,69.36,140.56,83,0.00,0.00,0.00,2713
2022/6/21 7:41:9,0.00,0.00,22.58,920.45,19.00,69.32,126.66,83,0.00,0.00,0.00,2772
2022/6/21 7:42:59,0.00,0.00,22.59,921.47,19.00,69.34,146.92,83,0.00,0.00,0.00,2831
2022/6/21 7:44:50,0.00,0.00,22.58,921.79,18.99,69.36,112.78,83,0.00,0.00,0.00,2890
2022/6/21 7:46:40,0.00,0.00,22.58,922.34,18.99,69.35,135.75,83,0.00,0.00,0.00,2949
2022/6/21 7:48:30,0.00,0.00,22.60,922.71,18.99,69.34,135.61,83,0.00,0.00,0.00,3008
2022/6/21 7:50:21,0.00,0.00,22.61,922.26,18.99,69.29,137.27,83,0.00,0.00,0.00,3067
2022/6/21 7:52:11,0.00,0.00,22.59,921.99,18.98,69.19,157.85,83,0.00,0.00,0.00,3126
2022/6/21 7:54:1,0.00,0.00,22.55,921.94,18.98,69.09,139.41,83,0.00,0.00,0.00,3185
2022/6/21 7:55:52,0.00,0.00,22.54,921.91,18.97,69.06,143.42,83,0.00,0.00,0.00,3244
2022/6/21 7:57:42,0.00,0.00,22.52,921.89,18.97,69.04,141.56,83,0.00,0.00,0.00,3303
2022/6/21 7:59:33,0.00,0.00,22.54,921.91,18.96,69.04,137.29,83,0.00,0.00,0.00,3362
2022/6/21 8:1:23,0.00,0.00,22.55,921.96,18.95,69.01,144.58,83,0.00,0.00,0.00,3421
2022/6/21 8:3:13,0.00,0.00,22.53,921.84,18.94,69.04,161.97,83,0.00,0.00,0.00,3480
2022/6/21 8:5:4,0.00,0.00,22.54,921.89,18.94,69.09,140.81,83,0.00,0.00,0.00,3539
2022/6/21 8:6:54,0.00,0.00,22.51,921.79,18.94,69.09,143.27,83,0.00,0.00,0.00,3598
2022/6/21 8:8:44,0.00,0.00,22.51,921.89,18.93,69.14,137.98,83,0.00,0.00,0.00,3657
2022/6/21 8:10:35,0.00,0.00,22.51,921.94,18.93,69.18,139.44,83,0.00,0.00,0.00,3716
2022/6/21 8:12:25,0.00,0.00,22.54,921.86,18.93,69.16,137.42,83,0.00,0.00,0.00,3775
2022/6/21 8:14:15,0.00,0.00,22.51,921.84,18.92,69.17,141.42,83,0.00,0.00,0.00,3834
2022/6/21 8:16:6,0.00,0.00,22.54,921.77,18.91,69.23,151.68,84,0.00,0.00,0.00,3893
2022/6/21 8:17:56,0.00,0.00,22.54,921.77,18.91,69.28,135.41,83,0.00,0.00,0.00,3952
2022/6/21 8:19:46,0.00,0.00,22.55,921.84,18.91,69.32,139.20,83,0.00,0.00,0.00,4011
2022/6/21 8:21:37,0.00,0.00,22.51,921.84,18.90,69.36,136.90,83,0.00,0.00,0.00,4070
2022/6/21 8:23:27,0.00,0.00,22.52,921.77,18.90,69.43,143.07,83,0.00,0.00,0.00,4129
2022/6/21 8:25:17,0.00,0.00,22.53,921.79,18.90,69.45,149.66,83,0.00,0.00,0.00,4188
2022/6/21 8:27:8,0.00,0.00,22.54,921.77,18.89,69.49,142.31,83,0.00,0.00,0.00,4247
2022/6/21 8:28:58,0.00,0.00,22.50,921.77,18.89,69.52,146.51,83,0.00,0.00,0.00,4306
2022/6/21 8:30:48,0.00,0.00,22.54,921.81,18.89,69.55,120.27,83,0.00,0.00,0.00,4365
2022/6/21 8:32:39,0.00,0.00,22.54,921.84,18.89,69.57,147.08,83,0.00,0.00,0.00,4424
2022/6/21 8:34:29,0.00,0.00,22.55,921.74,18.88,69.57,144.02,83,0.00,0.00,0.00,4483
2022/6/21 8:36:19,0.00,0.00,22.49,921.79,18.88,69.57,144.73,83,0.00,0.00,0.00,4542
2022/6/21 8:38:10,0.00,0.00,22.50,921.67,18.88,69.56,140.75,83,0.00,0.00,0.00,4601
2022/6/21 8:40:0,0.00,0.00,22.50,921.74,18.88,69.58,143.90,83,0.00,0.00,0.00,4660
2022/6/21 8:41:50,0.00,0.00,22.50,921.64,18.87,69.57,139.47,83,0.00,0.00,0.00,4719
2022/6/21 8:43:41,0.00,0.00,22.50,921.77,18.87,69.56,140.25,83,0.00,0.00,0.00,4778
2022/6/21 8:45:31,0.00,0.00,22.50,921.72,18.87,69.58,143.78,83,0.00,0.00,0.00,4837
2022/6/21 8:47:21,0.00,0.00,22.55,921.74,18.86,69.70,148.24,83,0.00,0.00,0.00,4896
2022/6/21 8:49:12,0.00,0.00,22.50,921.74,18.85,69.63,144.56,83,0.00,0.00,0.00,4955
2022/6/21 8:51:2,0.00,0.00,22.49,921.69,18.85,69.56,149.14,83,0.00,0.00,0.00,5014
2022/6/21 8:52:52,0.00,0.00,22.52,921.69,18.85,69.56,149.58,83,0.00,0.00,0.00,5073
2022/6/21 8:54:43,0.00,0.00,22.50,921.72,18.85,69.56,147.41,83,0.00,0.00,0.00,5132
2022/6/21 8:56:33,0.00,0.00,22.50,921.59,18.84,69.55,147.86,83,0.00,0.00,0.00,5191
2022/6/21 8:58:23,0.00,0.00,22.49,921.74,18.84,69.56,146.95,83,0.00,0.00,0.00,5250
2022/6/21 9:2:4,0.00,0.00,22.51,921.67,18.83,69.52,150.07,83,0.00,0.00,0.00,5368
2022/6/21 9:3:55,0.00,0.00,22.52,921.77,18.82,69.50,148.46,83,0.00,0.00,0.00,5427
2022/6/21 9:5:45,0.00,0.00,22.50,921.72,18.81,69.53,149.54,83,0.00,0.00,0.00,5486
2022/6/21 9:7:35,0.00,0.00,22.49,921.64,18.81,69.50,146.78,83,0.00,0.00,0.00,5545
2022/6/21 9:9:26,0.00,0.00,22.50,921.79,18.80,69.47,147.75,83,0.00,0.00,0.00,5604
2022/6/21 9:11:16,0.00,0.00,22.48,921.77,18.79,69.43,148.39,83,0.00,0.00,0.00,5663
2022/6/21 9:13:6,0.00,0.00,22.47,921.69,18.78,69.44,150.32,83,0.00,0.00,0.00,5722
2022/6/21 9:14:57,0.00,0.00,22.49,921.67,18.78,69.48,164.71,83,0.00,0.00,0.00,5781
2022/6/21 9:16:47,0.00,0.00,22.50,921.67,18.77,69.51,150.63,83,0.00,0.00,0.00,5840
2022/6/21 9:18:37,0.00,0.00,22.48,921.72,18.77,69.49,149.03,83,0.00,0.00,0.00,5899
2022/6/21 9:20:28,0.00,0.00,22.45,921.57,18.76,69.49,145.08,83,0.00,0.00,0.00,5958
2022/6/21 9:22:18,0.00,0.00,22.45,921.67,18.76,69.48,149.51,83,0.00,0.00,0.00,6017
2022/6/21 9:24:8,0.00,0.00,22.45,921.81,18.75,69.44,142.20,83,0.00,0.00,0.00,6076
2022/6/21 9:25:59,0.00,0.00,22.44,921.79,18.75,69.53,131.78,83,0.00,0.00,0.00,6135
2022/6/21 9:27:49,0.00,0.00,22.45,921.74,18.74,69.56,131.46,83,0.00,0.00,0.00,6194
2022/6/21 9:29:39,0.00,0.00,22.49,921.72,18.74,69.54,116.86,83,0.00,0.00,0.00,6253
2022/6/21 9:31:30,0.00,0.00,22.50,921.86,18.74,69.50,135.80,83,0.00,0.00,0.00,6312
2022/6/21 9:33:20,0.00,0.00,22.54,921.69,18.73,69.53,128.97,83,0.00,0.00,0.00,6371
2022/6/21 9:35:10,0.00,0.00,22.55,921.81,18.73,69.64,122.98,83,0.00,0.00,0.00,6430
2022/6/21 9:37:1,0.00,0.00,22.57,921.79,18.74,69.72,131.15,83,0.00,0.00,0.00,6489
2022/6/21 9:38:51,0.00,0.00,22.57,921.84,18.74,69.68,130.46,84,0.00,0.00,0.00,6548
2022/6/21 9:40:41,0.00,0.00,22.58,921.84,18.74,69.72,121.05,83,0.00,0.00,0.00,6607
2022/6/21 9:42:32,0.00,0.00,22.58,921.84,18.74,69.74,118.75,83,0.00,0.00,0.00,6666
2022/6/21 9:44:22,0.00,0.00,22.59,921.84,18.74,70.04,123.12,83,0.00,0.00,0.00,6725
2022/6/21 9:46:12,0.00,0.00,22.58,921.86,18.74,70.09,113.03,83,0.00,0.00,0.00,6784
2022/6/21 9:49:53,0.00,0.00,22.61,921.77,18.73,69.98,126.44,83,0.00,0.00,0.00,6902
2022/6/21 9:51:43,0.00,0.00,22.61,921.84,18.73,69.98,126.05,83,0.00,0.00,0.00,6961
2022/6/21 9:53:34,0.00,0.00,22.62,921.77,18.73,69.98,128.53,83,0.00,0.00,0.00,7020
2022/6/21 9:55:24,0.00,0.00,22.56,921.96,18.73,69.95,126.83,83,0.00,0.00,0.00,7079
2022/6/21 9:57:14,0.00,0.00,22.55,921.89,18.73,69.98,115.24,83,0.00,0.00,0.00,7138
2022/6/21 9:59:5,0.00,0.00,22.50,922.04,18.73,70.11,138.85,83,0.00,0.00,0.00,7197
2022/6/21 10:0:55,0.00,0.00,22.49,922.06,18.73,70.20,105.95,83,0.00,0.00,0.00,7256
2022/6/21 10:2:46,0.00,0.00,22.53,921.86,18.73,70.16,133.86,83,0.00,0.00,0.00,7315
2022/6/21 10:4:36,0.00,0.00,22.54,922.19,18.73,69.90,111.92,83,0.00,0.00,0.00,7374
2022/6/21 10:6:26,0.00,0.00,22.48,922.41,18.73,69.01,100.08,83,0.00,0.00,0.00,7433
2022/6/21 10:8:17,0.00,0.00,22.44,922.51,18.72,68.66,122.71,83,0.00,0.00,0.00,7492
2022/6/21 10:10:7,0.00,0.00,22.42,922.44,18.71,68.65,145.51,83,0.00,0.00,0.00,7551
2022/6/21 10:11:57,0.00,0.00,22.42,922.49,18.70,68.69,121.47,83,0.00,0.00,0.00,7610
2022/6/21 10:13:48,0.00,0.00,22.43,922.51,18.70,68.76,113.51,83,0.00,0.00,0.00,7669
2022/6/21 10:15:38,0.00,0.00,22.43,922.61,18.68,68.85,125.20,83,0.00,0.00,0.00,7728
2022/6/21 10:17:28,0.00,0.00,22.41,922.39,18.67,68.95,116.92,83,0.00,0.00,0.00,7787
2022/6/21 10:19:19,0.00,0.00,22.36,922.83,18.66,69.26,110.97,83,0.00,0.00,0.00,7846
2022/6/21 10:21:9,0.00,0.00,22.32,922.96,18.66,69.50,108.63,83,0.00,0.00,0.00,7905
2022/6/21 10:22:59,0.00,0.00,22.32,922.83,18.66,69.67,113.07,83,0.00,0.00,0.00,7964
2022/6/21 10:24:50,0.00,0.00,22.38,923.28,18.66,69.50,112.76,83,0.00,0.00,0.00,8023
2022/6/21 10:26:40,0.00,0.00,22.37,923.28,18.66,69.52,109.14,83,0.00,0.00,0.00,8082
2022/6/21 10:28:30,0.00,0.00,22.38,923.43,18.65,69.74,142.19,83,0.00,0.00,0.00,8141
2022/6/21 10:30:21,0.00,0.00,22.33,923.75,18.65,69.82,110.63,84,0.00,0.00,0.00,8200
2022/6/21 10:32:11,0.00,0.00,22.30,923.55,18.65,69.72,117.97,84,0.00,0.00,0.00,8259
2022/6/21 10:34:1,0.00,0.00,22.25,923.45,18.65,69.74,139.66,83,0.00,0.00,0.00,8318
2022/6/21 10:35:52,0.00,0.00,22.15,923.38,18.65,69.80,124.93,83,0.00,0.00,0.00,8377
2022/6/21 10:37:42,0.00,0.00,22.20,923.45,18.65,70.31,111.54,84,0.00,0.00,0.00,8436
2022/6/21 10:39:32,0.00,0.00,22.31,923.43,18.66,70.18,81.90,83,0.00,0.00,0.00,8495
2022/6/21 10:41:23,0.00,0.00,22.39,923.28,18.67,70.16,110.83,83,0.00,0.00,0.00,8554
2022/6/21 10:43:13,0.00,0.00,22.40,923.03,18.69,69.74,120.27,83,0.00,0.00,0.00,8613
2022/6/21 10:45:3,0.00,0.00,22.47,923.16,18.70,69.88,106.78,83,0.00,0.00,0.00,8672
2022/6/21 10:46:54,0.00,0.00,22.47,923.16,18.72,69.74,120.92,83,0.00,0.00,0.00,8731
2022/6/21 10:48:44,0.00,0.00,22.46,923.31,18.74,69.99,115.75,84,0.00,0.00,0.00,8790
2022/6/21 10:50:34,0.00,0.00,22.47,923.38,18.75,69.76,109.15,83,0.00,0.00,0.00,8849
2022/6/21 10:52:25,0.00,0.00,22.53,923.41,18.76,69.48,65.02,84,0.00,0.00,0.00,8908
2022/6/21 10:54:15,0.00,0.00,22.52,923.36,18.78,69.36,107.75,84,0.00,0.00,0.00,8967
2022/6/21 10:56:5,0.00,0.00,22.47,923.41,18.78,69.14,141.39,83,0.00,0.00,0.00,9026
2022/6/21 10:57:56,0.00,0.00,22.43,923.26,18.78,69.15,139.69,84,0.00,0.00,0.00,9085
2022/6/21 10:59:46,0.00,0.00,22.41,923.38,18.78,69.14,124.15,83,0.00,0.00,0.00,9144
2022/6/21 11:1:36,0.00,0.00,22.43,923.38,18.79,69.26,125.81,84,0.00,0.00,0.00,9203
2022/6/21 11:3:27,0.00,0.00,22.44,923.41,18.78,69.11,118.75,84,0.00,0.00,0.00,9262
2022/6/21 11:5:17,0.00,0.00,22.42,923.28,18.78,69.18,112.64,84,0.00,0.00,0.00,9321
2022/6/21 11:7:7,0.00,0.00,22.43,923.38,18.78,69.19,120.78,84,0.00,0.00,0.00,9380
2022/6/21 11:8:58,0.00,0.00,22.42,923.31,18.76,69.13,118.25,83,0.00,0.00,0.00,9439
2022/6/21 11:10:48,0.00,0.00,22.43,923.33,18.75,69.22,106.75,83,0.00,0.00,0.00,9498
2022/6/21 11:12:39,0.00,0.00,22.42,923.38,18.73,69.36,111.27,83,0.00,0.00,0.00,9557
2022/6/21 11:14:29,0.00,0.00,22.41,923.31,18.71,69.40,114.88,83,0.00,0.00,0.00,9616
2022/6/21 11:16:19,0.00,0.00,22.39,923.31,18.70,69.44,121.24,83,0.00,0.00,0.00,9675
2022/6/21 11:18:10,0.00,0.00,22.45,923.38,18.68,69.48,123.03,83,0.00,0.00,0.00,9734
2022/6/21 11:20:0,0.00,0.00,22.48,923.23,18.67,69.59,118.63,84,0.00,0.00,0.00,9793
2022/6/21 11:21:50,0.00,0.00,22.45,923.23,18.67,69.83,111.71,83,0.00,0.00,0.00,9852
2022/6/21 11:23:41,0.00,0.00,22.39,923.21,18.66,70.06,110.54,84,0.00,0.00,0.00,9911
2022/6/21 11:25:31,0.00,0.00,22.38,923.21,18.65,69.99,110.31,83,0.00,0.00,0.00,9970
2022/6/21 11:27:21,0.00,0.00,22.35,923.13,18.64,69.96,116.93,84,0.00,0.00,0.00,10029
2022/6/21 11:29:12,0.00,0.00,22.35,923.03,18.63,69.99,113.02,84,0.00,0.00,0.00,10088
2022/6/21 11:31:2,0.00,0.00,22.31,923.31,18.62,70.26,121.19,83,0.00,0.00,0.00,10147
2022/6/21 11:32:52,0.00,0.00,22.23,923.28,18.63,70.87,121.59,84,0.00,0.00,0.00,10206
2022/6/21 11:34:43,0.00,0.00,22.22,923.26,18.65,70.79,119.97,83,0.00,0.00,0.00,10265
2022/6/21 11:36:33,0.00,0.00,22.33,923.21,18.67,70.93,114.32,83,0.00,0.00,0.00,10324
2022/6/21 11:38:23,0.00,0.00,22.35,923.21,18.68,70.88,113.39,83,0.00,0.00,0.00,10383
2022/6/21 11:40:14,0.00,0.00,22.33,923.13,18.70,70.99,114.24,84,0.00,0.00,0.00,10442
2022/6/21 11:42:4,0.00,0.00,22.37,923.31,18.70,71.05,115.58,83,0.00,0.00,0.00,10501
2022/6/21 11:43:54,0.00,0.00,22.40,923.26,18.70,71.17,132.12,84,0.00,0.00,0.00,10560
2022/6/21 11:45:45,0.00,0.00,22.44,923.26,18.71,71.21,101.78,83,0.00,0.00,0.00,10619
2022/6/21 11:47:35,0.00,0.00,22.47,923.28,18.71,71.48,117.02,84,0.00,0.00,0.00,10678
2022/6/21 11:49:25,0.00,0.00,22.49,923.41,18.71,71.50,113.64,83,0.00,0.00,0.00,10737
2022/6/21 11:51:16,0.00,0.00,22.50,923.33,18.71,71.42,111.59,84,0.00,0.00,0.00,10796
2022/6/21 11:53:6,0.00,0.00,22.51,923.21,18.71,71.43,106.05,83,0.00,0.00,0.00,10855
2022/6/21 11:54:56,0.00,0.00,22.51,923.08,18.71,71.64,112.68,83,0.00,0.00,0.00,10914
2022/6/21 11:56:47,0.00,0.00,22.44,923.23,18.71,72.38,116.29,83,0.00,0.00,0.00,10973
2022/6/21 11:58:37,0.00,0.00,22.28,923.06,18.72,72.57,117.56,83,0.00,0.00,0.00,11032
2022/6/21 12:0:28,0.00,0.00,22.22,923.11,18.73,72.46,115.31,84,0.00,0.00,0.00,11091
2022/6/21 12:2:18,0.00,0.00,22.19,923.18,18.73,73.10,118.61,83,0.00,0.00,0.00,11150
2022/6/21 12:4:9,0.00,0.00,22.24,923.16,18.74,72.93,116.56,84,0.00,0.00,0.00,11209
2022/6/21 12:5:59,0.00,0.00,22.32,922.98,18.75,72.82,112.44,83,0.00,0.00,0.00,11268
2022/6/21 12:7:49,0.00,0.00,22.33,923.13,18.77,73.11,111.81,83,0.00,0.00,0.00,11327
2022/6/21 12:9:40,0.00,0.00,22.31,923.06,18.78,72.97,113.86,83,0.00,0.00,0.00,11386
2022/6/21 12:11:30,0.00,0.00,22.33,922.76,18.79,72.81,107.61,83,0.00,0.00,0.00,11445
2022/6/21 12:13:20,0.00,0.00,22.24,922.29,18.79,72.76,151.49,83,0.00,0.00,0.00,11504
2022/6/21 12:15:11,0.00,0.00,22.17,922.01,18.79,72.57,138.68,83,0.00,0.00,0.00,11563
2022/6/21 12:18:51,0.00,0.00,22.06,923.11,18.80,72.57,116.86,83,0.00,0.00,0.00,11681
2022/6/21 12:20:42,0.00,0.00,22.03,923.03,18.81,72.53,113.29,84,0.00,0.00,0.00,11740
2022/6/21 12:22:32,0.00,0.00,21.99,923.01,18.80,72.50,121.69,83,0.00,0.00,0.00,11799
2022/6/21 12:24:22,0.00,0.00,21.98,922.61,18.80,72.45,115.66,84,0.00,0.00,0.00,11858
2022/6/21 12:26:13,0.00,0.00,21.97,922.88,18.79,72.43,105.42,83,0.00,0.00,0.00,11917
2022/6/21 12:28:3,0.00,0.00,21.92,922.86,18.78,72.42,120.54,83,0.00,0.00,0.00,11976
2022/6/21 12:29:53,0.00,0.00,21.94,922.63,18.77,72.43,111.31,83,0.00,0.00,0.00,12035
2022/6/21 12:31:44,0.00,0.00,21.92,922.34,18.77,72.43,99.07,84,0.00,0.00,0.00,12094
2022/6/21 12:33:34,0.00,0.00,21.87,922.41,18.76,72.44,105.93,83,0.00,0.00,0.00,12153
2022/6/21 12:35:24,0.00,0.00,21.80,922.14,18.75,72.48,103.95,84,0.00,0.00,0.00,12212
2022/6/21 12:37:15,0.00,0.00,21.78,921.99,18.76,72.59,102.37,84,0.00,0.00,0.00,12271
2022/6/21 12:39:5,0.00,0.00,21.79,921.89,18.76,72.50,99.02,84,0.00,0.00,0.00,12330
2022/6/21 12:40:55,0.00,0.00,21.81,921.96,18.76,72.56,100.83,83,0.00,0.00,0.00,12389
2022/6/21 12:42:46,0.00,0.00,21.78,921.91,18.77,72.49,96.19,83,0.00,0.00,0.00,12448
2022/6/21 12:44:36,0.00,0.00,21.77,922.01,18.77,72.44,101.07,83,0.00,0.00,0.00,12507
2022/6/21 12:46:26,0.00,0.00,21.74,922.06,18.77,72.49,101.49,84,0.00,0.00,0.00,12566
2022/6/21 12:48:17,0.00,0.00,21.80,921.94,18.78,72.53,103.53,84,0.00,0.00,0.00,12625
2022/6/21 12:50:7,0.00,0.00,21.78,921.86,18.78,72.57,103.32,83,0.00,0.00,0.00,12684
2022/6/21 12:51:57,0.00,0.00,21.74,922.04,18.78,72.45,108.07,83,0.00,0.00,0.00,12743
2022/6/21 12:53:48,0.00,0.00,21.69,921.89,18.77,72.34,102.49,83,0.00,0.00,0.00,12802
2022/6/21 12:55:38,0.00,0.00,21.68,921.86,18.77,72.26,104.54,83,0.00,0.00,0.00,12861
2022/6/21 12:57:28,0.00,0.00,21.68,921.84,18.77,72.19,107.71,83,0.00,0.00,0.00,12920
2022/6/21 12:59:19,0.00,0.00,21.69,921.94,18.75,72.21,107.86,84,0.00,0.00,0.00,12979
2022/6/21 13:1:9,0.00,0.00,21.69,922.06,18.74,72.25,106.53,83,0.00,0.00,0.00,13038
2022/6/21 13:2:59,0.00,0.00,21.68,922.04,18.73,72.27,111.44,84,0.00,0.00,0.00,13097
2022/6/21 13:4:50,0.00,0.00,21.66,922.19,18.71,72.35,121.53,84,0.00,0.00,0.00,13156
2022/6/21 13:6:40,0.00,0.00,21.65,921.96,18.70,72.39,121.08,83,0.00,0.00,0.00,13215
2022/6/21 13:8:30,0.00,0.00,21.60,921.99,18.69,72.35,107.83,83,0.00,0.00,0.00,13274
2022/6/21 13:10:21,0.00,0.00,21.56,921.81,18.68,72.36,100.44,84,0.00,0.00,0.00,13333
2022/6/21 13:14:1,0.00,0.00,21.51,921.74,18.66,72.37,116.97,84,0.00,0.00,0.00,13451
2022/6/21 13:15:52,0.00,0.00,21.50,921.99,18.65,72.42,115.02,83,0.00,0.00,0.00,13510
2022/6/21 13:17:42,0.00,0.00,21.53,922.06,18.64,72.43,119.34,84,0.00,0.00,0.00,13569
2022/6/21 13:19:32,0.00,0.00,21.58,922.01,18.63,72.46,121.44,83,0.00,0.00,0.00,13628
2022/6/21 13:21:23,0.00,0.00,21.54,921.89,18.61,72.46,127.78,84,0.00,0.00,0.00,13687
2022/6/21 13:23:13,0.00,0.00,21.55,921.89,18.60,72.49,98.22,84,0.00,0.00,0.00,13746
2022/6/21 13:25:3,0.00,0.00,21.66,922.31,18.59,72.94,87.05,84,0.00,0.00,0.00,13805
2022/6/21 13:26:54,0.00,0.00,21.81,922.26,18.60,73.32,105.00,83,0.00,0.00,0.00,13864
2022/6/21 13:28:44,0.00,0.00,21.95,922.56,18.60,73.34,106.54,83,0.00,0.00,0.00,13923
2022/6/21 13:30:35,0.00,0.00,22.08,921.81,18.61,73.63,106.27,84,0.00,0.00,0.00,13982
2022/6/21 13:32:25,0.00,0.00,22.14,921.72,18.63,73.70,107.86,83,0.00,0.00,0.00,14041
2022/6/21 13:36:6,0.00,0.00,22.20,922.44,18.67,74.65,126.90,83,0.00,0.00,0.00,14159
2022/6/21 13:37:56,0.00,0.00,22.20,922.21,18.69,74.12,112.92,84,0.00,0.00,0.00,14218
2022/6/21 13:39:46,0.00,0.00,22.28,921.81,18.71,74.00,119.20,84,0.00,0.00,0.00,14277
2022/6/21 13:41:37,0.00,0.00,22.33,921.99,18.73,73.79,112.34,84,0.00,0.00,0.00,14336
2022/6/21 13:43:27,0.00,0.00,22.43,922.11,18.75,73.97,114.76,83,0.00,0.00,0.00,14395
2022/6/21 13:45:17,0.00,0.00,22.49,922.58,18.77,74.19,115.93,84,0.00,0.00,0.00,14454
2022/6/21 13:47:8,0.00,0.00,22.48,922.49,18.80,73.97,116.02,84,0.00,0.00,0.00,14513
2022/6/21 13:48:58,0.00,0.00,22.54,922.19,18.83,74.06,109.19,84,0.00,0.00,0.00,14572
2022/6/21 13:50:48,0.00,0.00,22.56,922.06,18.85,74.07,101.90,83,0.00,0.00,0.00,14631
2022/6/21 13:52:39,0.00,0.00,22.58,921.91,18.87,73.95,96.98,84,0.00,0.00,0.00,14690
2022/6/21 13:54:29,0.00,0.00,22.62,921.86,18.89,74.04,102.12,83,0.00,0.00,0.00,14749
2022/6/21 13:56:19,0.00,0.00,22.63,922.04,18.90,73.64,102.71,84,0.00,0.00,0.00,14808
2022/6/21 13:58:10,0.00,0.00,22.60,922.06,18.91,73.81,105.64,83,0.00,0.00,0.00,14867
2022/6/21 14:0:0,0.00,0.00,22.61,921.89,18.93,73.61,107.88,84,0.00,0.00,0.00,14926
2022/6/21 14:1:50,0.00,0.00,22.64,921.91,18.94,73.60,109.63,83,0.00,0.00,0.00,14985
2022/6/21 14:3:41,0.00,0.00,22.54,921.99,18.96,73.03,106.61,83,0.00,0.00,0.00,15044
2022/6/21 14:5:31,0.00,0.00,22.43,921.86,18.98,72.85,105.54,83,0.00,0.00,0.00,15103
2022/6/21 14:7:21,0.00,0.00,22.38,921.84,19.00,72.76,111.19,83,0.00,0.00,0.00,15162
2022/6/21 14:9:12,0.00,0.00,22.36,921.69,19.00,72.74,101.76,83,0.00,0.00,0.00,15221
2022/6/21 14:11:2,0.00,0.00,22.41,921.81,19.01,73.34,108.78,84,0.00,0.00,0.00,15280
2022/6/21 14:12:52,0.00,0.00,22.46,921.81,19.03,73.24,91.00,84,0.00,0.00,0.00,15339
2022/6/21 14:14:43,0.00,0.00,22.44,921.81,19.03,72.62,94.68,84,0.00,0.00,0.00,15398
2022/6/21 14:16:33,0.00,0.00,22.41,921.77,19.03,72.61,115.97,84,0.00,0.00,0.00,15457
2022/6/21 14:18:23,0.00,0.00,22.29,921.77,19.03,72.30,108.46,83,0.00,0.00,0.00,15516
2022/6/21 14:20:14,0.00,0.00,22.17,921.81,19.03,72.21,94.66,84,0.00,0.00,0.00,15575
2022/6/21 14:22:4,0.00,0.00,22.05,921.81,19.03,72.04,87.36,84,0.00,0.00,0.00,15634
2022/6/21 14:23:54,0.00,0.00,21.95,921.77,19.02,71.97,97.97,84,0.00,0.00,0.00,15693
2022/6/21 14:25:45,0.00,0.00,21.89,921.69,19.01,71.94,99.25,83,0.00,0.00,0.00,15752
2022/6/21 14:27:35,0.00,0.00,21.89,921.59,19.01,71.78,121.92,84,0.00,0.00,0.00,15811
2022/6/21 14:29:25,0.00,0.00,21.90,921.86,19.00,71.73,94.54,84,0.00,0.00,0.00,15870
2022/6/21 14:31:16,0.00,0.00,21.90,921.81,18.99,71.70,92.80,84,0.00,0.00,0.00,15929
2022/6/21 14:33:6,0.00,0.00,21.85,921.79,18.98,71.69,101.24,84,0.00,0.00,0.00,15988
2022/6/21 14:34:56,0.00,0.00,21.81,921.79,18.97,71.66,101.56,84,0.00,0.00,0.00,16047
2022/6/21 14:36:47,0.00,0.00,21.81,921.74,18.97,72.12,104.98,83,0.00,0.00,0.00,16106
2022/6/21 14:38:37,0.00,0.00,21.98,921.64,18.97,72.84,107.02,83,0.00,0.00,0.00,16165
2022/6/21 14:40:27,0.00,0.00,22.11,921.81,18.98,73.07,103.75,83,0.00,0.00,0.00,16224
2022/6/21 14:42:18,0.00,0.00,22.25,921.79,19.00,73.40,107.34,84,0.00,0.00,0.00,16283
2022/6/21 14:44:8,0.00,0.00,22.32,921.84,19.02,74.17,105.56,84,0.00,0.00,0.00,16342
2022/6/21 14:45:58,0.00,0.00,22.37,921.79,19.04,74.46,104.22,83,0.00,0.00,0.00,16401
2022/6/21 14:47:49,0.00,0.00,22.37,921.81,19.06,74.23,110.25,84,0.00,0.00,0.00,16460
2022/6/21 14:49:39,0.00,0.00,22.36,921.79,19.08,74.28,109.14,84,0.00,0.00,0.00,16519
2022/6/21 14:51:29,0.00,0.00,22.42,921.77,19.10,73.94,111.93,83,0.00,0.00,0.00,16578
2022/6/21 14:55:10,0.00,0.00,22.51,921.94,19.12,73.61,116.44,84,0.00,0.00,0.00,16696
2022/6/21 14:57:0,0.00,0.00,22.59,922.93,19.12,73.08,112.69,84,0.00,0.00,0.00,16755
2022/6/21 14:58:51,0.00,0.00,22.55,922.66,19.11,73.00,112.54,83,0.00,0.00,0.00,16814
2022/6/21 15:0:41,0.00,0.00,22.52,921.72,19.10,73.04,96.19,84,0.00,0.00,0.00,16873
2022/6/21 15:2:32,0.00,0.00,22.48,921.72,19.09,72.99,117.61,84,0.00,0.00,0.00,16932
