2022/6/10 7:33:13,0.00,0.00,20.85,925.82,17.48,77.99,131.19,119,0.00,0.00,0.00,88853
2022/6/10 7:35:3,0.00,0.00,20.84,925.77,17.48,77.98,131.41,119,0.00,0.00,0.00,88912
2022/6/10 7:36:54,0.00,0.00,20.84,925.54,17.48,77.96,129.69,119,0.00,0.00,0.00,88971
2022/6/10 7:38:44,0.00,0.00,20.86,925.64,17.48,77.96,133.24,119,0.00,0.00,0.00,89030
2022/6/10 7:40:34,0.00,0.00,20.85,925.72,17.48,77.96,129.25,119,0.00,0.00,0.00,89089
2022/6/10 7:42:25,0.00,0.00,20.82,925.87,17.48,77.96,135.54,119,0.00,0.00,0.00,89148
2022/6/10 7:44:15,0.00,0.00,20.82,925.94,17.48,77.98,129.37,119,0.00,0.00,0.00,89207
2022/6/10 7:46:5,0.00,0.00,20.86,925.96,17.48,77.99,124.49,120,0.00,0.00,0.00,89266
2022/6/10 7:47:56,0.00,0.00,20.87,926.01,17.48,78.00,126.37,119,0.00,0.00,0.00,89325
2022/6/10 7:49:46,0.00,0.00,20.88,925.89,17.47,78.01,129.15,119,0.00,0.00,0.00,89384
2022/6/10 7:51:36,0.00,0.00,20.87,926.01,17.47,78.02,124.41,120,0.00,0.00,0.00,89443
2022/6/10 7:53:27,0.00,0.00,20.86,926.04,17.47,78.04,129.81,119,0.00,0.00,0.00,89502
2022/6/10 7:55:17,0.00,0.00,20.87,926.04,17.47,78.01,129.20,119,0.00,0.00,0.00,89561
2022/6/10 7:57:7,0.00,0.00,20.87,926.11,17.47,78.03,132.86,119,0.00,0.00,0.00,89620
2022/6/10 7:58:58,0.00,0.00,20.86,926.11,17.47,78.00,133.08,119,0.00,0.00,0.00,89679
2022/6/10 8:0:48,0.00,0.00,20.87,926.06,17.47,77.96,119.02,120,0.00,0.00,0.00,89738
2022/6/10 8:2:38,0.00,0.00,20.90,926.11,17.47,77.93,136.61,120,0.00,0.00,0.00,89797
