2022/6/30 7:29:11,0.00,0.00,21.27,925.19,17.98,61.14,151.81,335,0.00,0.00,0.00,23953
2022/6/30 7:31:2,0.00,0.00,21.28,925.79,17.98,61.16,141.56,335,0.00,0.00,0.00,24012
2022/6/30 7:32:52,0.00,0.00,21.27,925.77,17.97,61.17,151.59,335,0.00,0.00,0.00,24071
2022/6/30 7:34:42,0.00,0.00,21.29,925.89,17.97,61.12,147.98,336,0.00,0.00,0.00,24130
2022/6/30 7:36:33,0.00,0.00,21.25,925.64,17.96,61.09,140.95,335,0.00,0.00,0.00,24189
2022/6/30 7:38:23,0.00,0.00,21.23,924.90,17.95,61.06,157.39,335,0.00,0.00,0.00,24248
2022/6/30 7:40:13,0.00,0.00,21.23,924.75,17.95,60.99,154.80,336,0.00,0.00,0.00,24307
2022/6/30 7:42:4,0.00,0.00,21.25,924.82,17.94,60.99,172.71,335,0.00,0.00,0.00,24366
2022/6/30 7:43:54,0.00,0.00,21.24,925.52,17.94,61.03,144.05,335,0.00,0.00,0.00,24425
2022/6/30 7:45:44,0.00,0.00,21.23,924.97,17.94,61.01,152.41,335,0.00,0.00,0.00,24484
2022/6/30 7:47:35,0.00,0.00,21.22,924.77,17.94,61.00,155.20,335,0.00,0.00,0.00,24543
2022/6/30 7:49:25,0.00,0.00,21.22,924.72,17.93,61.06,143.95,335,0.00,0.00,0.00,24602
2022/6/30 7:51:15,0.00,0.00,21.20,924.80,17.93,61.07,155.86,335,0.00,0.00,0.00,24661
2022/6/30 7:53:6,0.00,0.00,21.21,924.75,17.92,61.02,156.08,335,0.00,0.00,0.00,24720
2022/6/30 7:54:56,0.00,0.00,21.22,924.82,17.92,61.04,143.92,336,0.00,0.00,0.00,24779
2022/6/30 7:56:46,0.00,0.00,21.22,924.82,17.91,61.03,149.81,335,0.00,0.00,0.00,24838
2022/6/30 7:58:37,0.00,0.00,21.21,924.82,17.91,60.97,145.31,335,0.00,0.00,0.00,24897
2022/6/30 8:2:17,0.00,0.00,21.20,924.82,17.90,60.84,144.34,336,0.00,0.00,0.00,25015
2022/6/30 8:4:8,0.00,0.00,21.21,924.75,17.90,60.79,139.17,336,0.00,0.00,0.00,25074
2022/6/30 8:5:58,0.00,0.00,21.20,924.92,17.90,60.83,146.90,336,0.00,0.00,0.00,25133
2022/6/30 8:7:48,0.00,0.00,21.20,924.75,17.90,60.84,146.88,335,0.00,0.00,0.00,25192
2022/6/30 8:9:39,0.00,0.00,21.22,924.77,17.90,60.76,142.56,335,0.00,0.00,0.00,25251
2022/6/30 8:11:29,0.00,0.00,21.23,924.75,17.90,60.71,141.78,335,0.00,0.00,0.00,25310
2022/6/30 8:13:19,0.00,0.00,21.22,924.97,17.90,60.69,139.51,336,0.00,0.00,0.00,25369
2022/6/30 8:15:10,0.00,0.00,21.22,924.90,17.89,60.61,163.53,335,0.00,0.00,0.00,25428
2022/6/30 8:17:0,0.00,0.00,21.22,924.82,17.89,60.58,135.02,335,0.00,0.00,0.00,25487
2022/6/30 8:18:50,0.00,0.00,21.21,924.87,17.89,60.59,153.14,335,0.00,0.00,0.00,25546
2022/6/30 8:20:41,0.00,0.00,21.19,924.82,17.89,60.55,157.07,335,0.00,0.00,0.00,25605
2022/6/30 8:22:31,0.00,0.00,21.22,925.12,17.89,60.55,157.12,335,0.00,0.00,0.00,25664
2022/6/30 8:26:12,0.00,0.00,21.19,924.92,17.88,60.58,146.39,335,0.00,0.00,0.00,25782
2022/6/30 8:28:2,0.00,0.00,21.20,924.92,17.88,60.58,145.73,335,0.00,0.00,0.00,25841
2022/6/30 8:29:52,0.00,0.00,21.20,924.97,17.87,60.60,145.07,336,0.00,0.00,0.00,25900
2022/6/30 8:31:43,0.00,0.00,21.19,925.00,17.87,60.55,148.42,336,0.00,0.00,0.00,25959
2022/6/30 8:33:33,0.00,0.00,21.21,925.00,17.87,60.54,145.56,336,0.00,0.00,0.00,26018
2022/6/30 8:35:23,0.00,0.00,21.22,925.14,17.87,60.51,145.00,335,0.00,0.00,0.00,26077
2022/6/30 8:37:14,0.00,0.00,21.23,925.19,17.87,60.40,145.17,336,0.00,0.00,0.00,26136
2022/6/30 8:39:4,0.00,0.00,21.24,925.37,17.87,60.35,143.71,336,0.00,0.00,0.00,26195
2022/6/30 8:40:54,0.00,0.00,21.24,925.59,17.87,60.23,143.17,336,0.00,0.00,0.00,26254
2022/6/30 8:42:45,0.00,0.00,21.21,925.69,17.87,60.11,140.92,335,0.00,0.00,0.00,26313
2022/6/30 8:44:35,0.00,0.00,21.18,925.84,17.87,59.87,139.86,336,0.00,0.00,0.00,26372
2022/6/30 8:46:25,0.00,0.00,21.00,925.79,17.87,58.83,137.90,336,0.00,0.00,0.00,26431
2022/6/30 8:48:16,0.00,0.00,20.82,925.74,17.85,58.34,141.34,336,0.00,0.00,0.00,26490
2022/6/30 8:50:6,0.00,0.00,20.63,925.99,17.83,58.21,140.02,335,0.00,0.00,0.00,26549
2022/6/30 8:51:56,0.00,0.00,20.56,925.96,17.80,58.24,140.22,335,0.00,0.00,0.00,26608
2022/6/30 8:53:47,0.00,0.00,20.50,926.14,17.78,58.27,141.34,336,0.00,0.00,0.00,26667
2022/6/30 8:55:37,0.00,0.00,20.44,926.06,17.76,58.12,136.85,335,0.00,0.00,0.00,26726
2022/6/30 8:57:27,0.00,0.00,20.43,926.11,17.75,58.16,138.75,335,0.00,0.00,0.00,26785
2022/6/30 8:59:18,0.00,0.00,20.42,926.16,17.73,58.20,141.08,335,0.00,0.00,0.00,26844
2022/6/30 9:1:8,0.00,0.00,20.47,926.09,17.72,58.14,142.80,336,0.00,0.00,0.00,26903
2022/6/30 9:2:58,0.00,0.00,20.59,926.11,17.71,58.30,139.51,335,0.00,0.00,0.00,26962
2022/6/30 9:4:49,0.00,0.00,20.69,926.06,17.70,58.62,136.68,335,0.00,0.00,0.00,27021
2022/6/30 9:6:39,0.00,0.00,20.79,926.06,17.69,58.58,140.44,335,0.00,0.00,0.00,27080
2022/6/30 9:8:29,0.00,0.00,20.85,925.99,17.69,58.70,109.64,336,0.00,0.00,0.00,27139
2022/6/30 9:10:20,0.00,0.00,20.92,925.96,17.71,58.59,103.12,336,0.00,0.00,0.00,27198
2022/6/30 9:12:10,0.00,0.00,21.01,926.01,17.72,59.08,104.46,335,0.00,0.00,0.00,27257
2022/6/30 9:14:0,0.00,0.00,21.05,926.19,17.74,59.20,98.14,336,0.00,0.00,0.00,27316
2022/6/30 9:15:51,0.00,0.00,21.05,926.24,17.76,59.50,101.08,336,0.00,0.00,0.00,27375
2022/6/30 9:17:41,0.00,0.00,21.16,926.14,17.78,59.46,97.93,335,0.00,0.00,0.00,27434
2022/6/30 9:19:31,0.00,0.00,21.18,926.14,17.80,59.45,92.32,335,0.00,0.00,0.00,27493
2022/6/30 9:21:22,0.00,0.00,21.18,926.11,17.82,59.35,98.14,336,0.00,0.00,0.00,27552
2022/6/30 9:23:12,0.00,0.00,21.20,926.04,17.83,59.32,100.83,335,0.00,0.00,0.00,27611
2022/6/30 9:25:2,0.00,0.00,21.28,926.19,17.85,59.24,93.86,335,0.00,0.00,0.00,27670
2022/6/30 9:26:53,0.00,0.00,21.32,926.04,17.87,59.23,92.05,336,0.00,0.00,0.00,27729
2022/6/30 9:28:43,0.00,0.00,21.37,926.24,17.89,59.14,100.29,335,0.00,0.00,0.00,27788
2022/6/30 9:30:33,0.00,0.00,21.40,926.21,17.91,59.09,110.02,335,0.00,0.00,0.00,27847
2022/6/30 9:32:24,0.00,0.00,21.39,926.19,17.93,59.36,82.22,335,0.00,0.00,0.00,27906
2022/6/30 9:34:14,0.00,0.00,21.51,926.31,17.96,59.41,85.03,336,0.00,0.00,0.00,27965
2022/6/30 9:36:4,0.00,0.00,21.55,926.24,17.99,59.42,96.37,335,0.00,0.00,0.00,28024
2022/6/30 9:37:55,0.00,0.00,21.59,926.19,18.02,59.30,96.68,335,0.00,0.00,0.00,28083
2022/6/30 9:39:45,0.00,0.00,21.63,926.21,18.05,59.04,108.58,336,0.00,0.00,0.00,28142
2022/6/30 9:41:35,0.00,0.00,21.62,926.16,18.06,58.80,110.85,336,0.00,0.00,0.00,28201
2022/6/30 9:43:26,0.00,0.00,21.60,926.31,18.07,58.73,110.12,335,0.00,0.00,0.00,28260
2022/6/30 9:45:16,0.00,0.00,21.63,926.26,18.08,58.69,105.88,335,0.00,0.00,0.00,28319
2022/6/30 9:47:6,0.00,0.00,21.67,926.21,18.09,58.65,107.24,335,0.00,0.00,0.00,28378
2022/6/30 9:48:57,0.00,0.00,21.64,926.19,18.10,58.67,105.61,335,0.00,0.00,0.00,28437
2022/6/30 9:50:47,0.00,0.00,21.63,926.26,18.11,58.81,107.08,335,0.00,0.00,0.00,28496
2022/6/30 9:52:37,0.00,0.00,21.66,926.31,18.11,58.79,107.64,335,0.00,0.00,0.00,28555
2022/6/30 9:54:28,0.00,0.00,21.69,926.14,18.12,58.65,107.80,336,0.00,0.00,0.00,28614
2022/6/30 9:56:18,0.00,0.00,21.69,926.11,18.12,58.60,99.37,335,0.00,0.00,0.00,28673
2022/6/30 9:58:8,0.00,0.00,21.70,926.19,18.13,58.95,110.31,335,0.00,0.00,0.00,28732
2022/6/30 9:59:59,0.00,0.00,21.72,926.26,18.14,59.04,99.08,336,0.00,0.00,0.00,28791
2022/6/30 10:1:49,0.00,0.00,21.65,926.21,18.15,59.26,125.03,335,0.00,0.00,0.00,28850
2022/6/30 10:3:39,0.00,0.00,21.64,926.39,18.17,59.80,83.20,336,0.00,0.00,0.00,28909
2022/6/30 10:5:30,0.00,0.00,21.66,926.26,18.18,59.54,93.98,335,0.00,0.00,0.00,28968
2022/6/30 10:7:20,0.00,0.00,21.71,926.26,18.20,59.53,100.64,336,0.00,0.00,0.00,29027
2022/6/30 10:9:10,0.00,0.00,21.74,926.31,18.21,59.69,82.08,336,0.00,0.00,0.00,29086
2022/6/30 10:11:1,0.00,0.00,21.65,926.29,18.21,59.73,91.24,335,0.00,0.00,0.00,29145
2022/6/30 10:12:51,0.00,0.00,21.47,926.24,18.19,59.76,105.90,335,0.00,0.00,0.00,29204
2022/6/30 10:14:41,0.00,0.00,21.34,926.31,18.18,59.83,98.15,335,0.00,0.00,0.00,29263
2022/6/30 10:16:32,0.00,0.00,21.17,926.34,18.18,59.53,88.22,336,0.00,0.00,0.00,29322
2022/6/30 10:18:22,0.00,0.00,21.03,926.36,18.17,59.49,91.12,335,0.00,0.00,0.00,29381
2022/6/30 10:20:12,0.00,0.00,20.90,926.26,18.16,59.34,64.47,335,0.00,0.00,0.00,29440
2022/6/30 10:22:3,0.00,0.00,20.79,926.46,18.14,59.20,63.85,335,0.00,0.00,0.00,29499
2022/6/30 10:23:53,0.00,0.00,20.69,926.31,18.13,59.12,118.92,335,0.00,0.00,0.00,29558
2022/6/30 10:25:43,0.00,0.00,20.65,926.39,18.11,59.28,71.64,336,0.00,0.00,0.00,29617
2022/6/30 10:27:34,0.00,0.00,20.69,926.39,18.09,59.45,99.05,335,0.00,0.00,0.00,29676
2022/6/30 10:29:24,0.00,0.00,20.67,926.51,18.09,59.47,101.64,336,0.00,0.00,0.00,29735
2022/6/30 10:31:14,0.00,0.00,20.68,926.29,18.08,59.51,90.97,335,0.00,0.00,0.00,29794
2022/6/30 10:33:5,0.00,0.00,20.70,926.41,18.08,59.48,108.53,335,0.00,0.00,0.00,29853
2022/6/30 10:34:55,0.00,0.00,20.78,926.34,18.08,59.68,69.49,336,0.00,0.00,0.00,29912
2022/6/30 10:36:45,0.00,0.00,20.73,926.34,18.08,59.64,108.92,336,0.00,0.00,0.00,29971
2022/6/30 10:38:36,0.00,0.00,20.66,926.36,18.07,59.57,85.31,335,0.00,0.00,0.00,30030
2022/6/30 10:40:26,0.00,0.00,20.65,926.36,18.06,59.54,110.08,336,0.00,0.00,0.00,30089
2022/6/30 10:42:16,0.00,0.00,20.90,926.31,18.06,59.95,109.51,335,0.00,0.00,0.00,30148
2022/6/30 10:44:7,0.00,0.00,21.05,926.36,18.06,60.17,88.46,336,0.00,0.00,0.00,30207
2022/6/30 10:45:57,0.00,0.00,21.25,926.56,18.07,60.40,82.85,336,0.00,0.00,0.00,30266
2022/6/30 10:47:47,0.00,0.00,21.33,926.54,18.08,60.13,67.15,335,0.00,0.00,0.00,30325
2022/6/30 10:49:38,0.00,0.00,21.32,926.31,18.11,60.00,98.07,335,0.00,0.00,0.00,30384
2022/6/30 10:51:28,0.00,0.00,21.41,926.49,18.13,60.07,85.88,336,0.00,0.00,0.00,30443
2022/6/30 10:53:19,0.00,0.00,21.53,926.44,18.15,60.50,79.39,335,0.00,0.00,0.00,30502
2022/6/30 10:55:9,0.00,0.00,21.56,926.54,18.18,60.43,84.39,336,0.00,0.00,0.00,30561
2022/6/30 10:56:59,0.00,0.00,21.56,926.51,18.21,60.30,67.80,335,0.00,0.00,0.00,30620
2022/6/30 10:58:50,0.00,0.00,21.64,926.31,18.23,60.53,79.90,336,0.00,0.00,0.00,30679
2022/6/30 11:0:40,0.00,0.00,21.66,926.41,18.25,60.45,79.05,336,0.00,0.00,0.00,30738
2022/6/30 11:2:30,0.00,0.00,21.63,926.46,18.26,60.51,78.86,336,0.00,0.00,0.00,30797
2022/6/30 11:4:21,0.00,0.00,21.69,926.44,18.27,60.59,83.98,336,0.00,0.00,0.00,30856
2022/6/30 11:6:11,0.00,0.00,21.71,926.44,18.29,60.69,81.85,335,0.00,0.00,0.00,30915
2022/6/30 11:8:1,0.00,0.00,21.74,926.74,18.31,60.44,82.19,336,0.00,0.00,0.00,30974
2022/6/30 11:9:52,0.00,0.00,21.77,926.59,18.33,60.49,79.68,336,0.00,0.00,0.00,31033
2022/6/30 11:11:42,0.00,0.00,21.76,926.71,18.34,60.46,74.37,335,0.00,0.00,0.00,31092
2022/6/30 11:13:33,0.00,0.00,21.74,926.69,18.35,60.67,76.54,336,0.00,0.00,0.00,31151
2022/6/30 11:15:23,0.00,0.00,21.81,926.86,18.37,60.51,78.42,335,0.00,0.00,0.00,31210
2022/6/30 11:17:13,0.00,0.00,21.82,926.78,18.38,60.49,79.47,336,0.00,0.00,0.00,31269
2022/6/30 11:19:4,0.00,0.00,21.84,926.86,18.39,59.89,71.05,335,0.00,0.00,0.00,31328
2022/6/30 11:20:54,0.00,0.00,21.90,926.54,18.41,59.94,80.24,335,0.00,0.00,0.00,31387
2022/6/30 11:22:44,0.00,0.00,21.82,926.71,18.42,59.96,89.78,336,0.00,0.00,0.00,31446
2022/6/30 11:24:35,0.00,0.00,21.76,926.66,18.43,59.65,86.34,336,0.00,0.00,0.00,31505
2022/6/30 11:26:25,0.00,0.00,21.82,926.98,18.44,59.49,73.86,336,0.00,0.00,0.00,31564
2022/6/30 11:28:15,0.00,0.00,21.87,926.71,18.45,59.44,82.15,335,0.00,0.00,0.00,31623
2022/6/30 11:30:6,0.00,0.00,21.87,926.76,18.46,59.54,103.44,335,0.00,0.00,0.00,31682
2022/6/30 11:31:56,0.00,0.00,21.94,926.59,18.47,60.17,81.31,335,0.00,0.00,0.00,31741
2022/6/30 11:33:46,0.00,0.00,21.99,926.76,18.49,60.85,64.61,335,0.00,0.00,0.00,31800
2022/6/30 11:37:27,0.00,0.00,22.08,926.83,18.52,61.16,73.22,336,0.06,0.00,0.00,31918
2022/6/30 11:39:17,0.00,0.00,22.11,926.78,18.53,61.00,72.20,335,0.00,0.00,0.00,31977
2022/6/30 11:41:8,0.00,0.00,22.05,926.71,18.54,60.87,66.68,335,0.00,0.00,0.00,32036
2022/6/30 11:42:58,0.00,0.00,22.00,926.69,18.54,60.92,73.08,336,0.00,0.00,0.00,32095
2022/6/30 11:44:48,0.00,0.00,21.95,926.66,18.53,60.85,66.53,336,0.00,0.00,0.00,32154
2022/6/30 11:46:39,0.00,0.00,21.91,926.66,18.52,60.76,60.32,336,0.00,0.00,0.00,32213
2022/6/30 11:48:29,0.00,0.00,21.84,926.61,18.52,60.72,73.90,335,0.00,0.00,0.00,32272
2022/6/30 11:50:19,0.00,0.00,21.70,926.41,18.52,60.76,77.29,336,0.00,0.00,0.00,32331
2022/6/30 11:52:10,0.00,0.00,21.68,926.41,18.52,60.98,74.47,335,0.00,0.00,0.00,32390
2022/6/30 11:54:0,0.00,0.00,21.65,926.34,18.52,61.47,75.69,336,0.00,0.00,0.00,32449
2022/6/30 11:55:50,0.00,0.00,21.67,926.34,18.52,61.39,81.78,336,0.00,0.00,0.00,32508
2022/6/30 11:57:41,0.00,0.00,21.61,926.31,18.52,61.30,76.83,335,0.00,0.00,0.00,32567
2022/6/30 11:59:31,0.00,0.00,21.58,926.24,18.52,61.40,85.90,335,0.00,0.00,0.00,32626
2022/6/30 12:1:21,0.00,0.00,21.47,926.41,18.51,61.45,79.51,336,0.00,0.00,0.00,32685
2022/6/30 12:3:12,0.00,0.00,21.46,926.29,18.50,61.55,76.44,336,0.00,0.00,0.00,32744
2022/6/30 12:5:2,0.00,0.00,21.49,926.29,18.49,62.34,79.42,336,0.00,0.00,0.00,32803
2022/6/30 12:6:52,0.00,0.00,21.68,926.24,18.50,62.57,77.25,335,0.00,0.00,0.00,32862
2022/6/30 12:8:43,0.00,0.00,21.83,926.44,18.51,62.39,76.08,335,0.00,0.00,0.00,32921
2022/6/30 12:10:33,0.00,0.00,21.94,926.34,18.52,62.37,81.54,335,0.00,0.00,0.00,32980
2022/6/30 12:12:23,0.00,0.00,21.92,926.36,18.52,62.37,81.19,336,0.00,0.00,0.00,33039
2022/6/30 12:14:14,0.00,0.00,21.75,926.26,18.52,63.02,82.47,336,0.00,0.00,0.00,33098
2022/6/30 12:16:4,0.00,0.00,21.60,926.29,18.52,63.84,83.78,336,0.00,0.00,0.00,33157
2022/6/30 12:17:54,0.00,0.00,21.53,926.31,18.52,63.98,76.10,335,0.00,0.00,0.00,33216
2022/6/30 12:19:45,0.00,0.00,21.70,926.31,18.52,64.11,97.81,335,0.00,0.00,0.00,33275
2022/6/30 12:21:35,0.00,0.00,21.86,926.21,18.52,64.79,82.10,336,0.00,0.00,0.00,33334
2022/6/30 12:23:25,0.00,0.00,21.92,926.34,18.52,65.64,114.71,335,0.00,0.00,0.00,33393
2022/6/30 12:25:16,0.00,0.00,21.95,926.21,18.53,66.38,69.44,335,0.00,0.00,0.00,33452
2022/6/30 12:27:6,0.00,0.00,22.09,926.26,18.54,66.90,104.07,335,0.00,0.00,0.00,33511
2022/6/30 12:28:56,0.00,0.00,22.19,926.31,18.55,67.00,97.47,335,0.00,0.00,0.00,33570
2022/6/30 12:30:47,0.00,0.00,22.26,926.21,18.56,67.01,94.86,336,0.00,0.00,0.00,33629
2022/6/30 12:32:37,0.00,0.00,22.29,926.29,18.56,66.93,84.59,335,0.00,0.00,0.00,33688
2022/6/30 12:34:27,0.00,0.00,22.31,926.16,18.55,66.93,81.86,336,0.00,0.00,0.00,33747
2022/6/30 12:36:18,0.00,0.00,22.32,926.29,18.55,66.75,85.15,335,0.00,0.00,0.00,33806
2022/6/30 12:38:8,0.00,0.00,22.32,926.14,18.54,66.59,77.90,335,0.00,0.00,0.00,33865
2022/6/30 12:39:58,0.00,0.00,22.33,926.19,18.54,66.57,89.85,336,0.00,0.00,0.00,33924
2022/6/30 12:41:49,0.00,0.00,22.28,926.24,18.54,66.73,88.12,336,0.00,0.00,0.00,33983
2022/6/30 12:43:39,0.00,0.00,22.15,926.09,18.54,66.65,84.44,335,0.00,0.00,0.00,34042
2022/6/30 12:45:29,0.00,0.00,22.17,926.24,18.54,66.44,80.22,335,0.00,0.00,0.00,34101
2022/6/30 12:47:20,0.00,0.00,22.16,926.11,18.54,66.28,79.47,336,0.00,0.00,0.00,34160
2022/6/30 12:49:10,0.00,0.00,22.12,926.09,18.53,66.17,83.56,335,0.00,0.00,0.00,34219
2022/6/30 12:51:0,0.00,0.00,22.03,926.06,18.53,66.09,78.98,335,0.00,0.00,0.00,34278
2022/6/30 12:52:51,0.00,0.00,22.01,926.19,18.52,66.10,80.80,336,0.00,0.00,0.00,34337
2022/6/30 12:54:41,0.00,0.00,22.04,926.06,18.52,66.26,82.02,336,0.00,0.00,0.00,34396
2022/6/30 12:56:31,0.00,0.00,22.11,926.11,18.53,66.44,83.88,336,0.00,0.00,0.00,34455
2022/6/30 12:58:22,0.00,0.00,22.18,926.16,18.53,66.63,82.59,335,0.00,0.00,0.00,34514
2022/6/30 13:0:12,0.00,0.00,22.19,926.21,18.54,66.64,82.95,336,0.00,0.00,0.00,34573
2022/6/30 13:2:2,0.00,0.00,22.23,926.24,18.55,66.68,86.42,335,0.00,0.00,0.00,34632
2022/6/30 13:3:53,0.00,0.00,22.25,926.31,18.55,66.69,80.66,336,0.00,0.00,0.00,34691
2022/6/30 13:5:43,0.00,0.00,22.25,926.06,18.56,66.59,69.15,335,0.00,0.00,0.00,34750
2022/6/30 13:7:34,0.00,0.00,22.27,926.04,18.57,66.52,78.80,335,0.00,0.00,0.00,34809
2022/6/30 13:9:24,0.00,0.00,22.30,926.26,18.57,66.51,110.80,336,0.00,0.00,0.00,34868
2022/6/30 13:11:14,0.00,0.00,22.26,926.14,18.56,66.45,83.95,336,0.00,0.00,0.00,34927
2022/6/30 13:13:5,0.00,0.00,22.19,926.06,18.56,66.38,80.83,336,0.00,0.00,0.00,34986
2022/6/30 13:14:55,0.00,0.00,22.09,926.06,18.56,66.36,112.92,335,0.00,0.00,0.00,35045
2022/6/30 13:16:45,0.00,0.00,22.01,926.14,18.55,66.24,77.49,336,0.00,0.00,0.00,35104
2022/6/30 13:18:36,0.00,0.00,21.97,926.01,18.55,66.13,103.78,335,0.00,0.00,0.00,35163
2022/6/30 13:20:26,0.00,0.00,21.91,926.04,18.54,65.99,113.07,336,0.00,0.00,0.00,35222
2022/6/30 13:22:16,0.00,0.00,21.89,926.06,18.52,65.86,57.44,336,0.00,0.00,0.00,35281
2022/6/30 13:24:7,0.00,0.00,21.88,925.99,18.52,65.81,95.97,336,0.00,0.00,0.00,35340
2022/6/30 13:25:57,0.00,0.00,21.82,925.96,18.52,65.85,115.51,336,0.00,0.00,0.00,35399
2022/6/30 13:27:47,0.00,0.00,21.79,925.92,18.50,65.77,101.63,336,0.00,0.00,0.00,35458
2022/6/30 13:29:38,0.00,0.00,21.81,925.82,18.49,65.73,105.98,335,0.00,0.00,0.00,35517
2022/6/30 13:31:28,0.00,0.00,21.80,925.94,18.48,65.75,71.25,336,0.00,0.00,0.00,35576
2022/6/30 13:33:18,0.00,0.00,21.84,925.84,18.47,65.69,83.32,336,0.00,0.00,0.00,35635
2022/6/30 13:35:9,0.00,0.00,21.95,925.62,18.48,65.70,105.15,335,0.00,0.00,0.00,35694
2022/6/30 13:36:59,0.00,0.00,22.03,925.84,18.48,65.82,70.69,335,0.00,0.00,0.00,35753
2022/6/30 13:38:49,0.00,0.00,22.12,925.22,18.50,65.88,91.61,336,0.00,0.00,0.00,35812
2022/6/30 13:40:40,0.00,0.00,22.17,925.19,18.52,65.86,91.53,336,0.00,0.00,0.00,35871
2022/6/30 13:42:30,0.00,0.00,22.24,925.05,18.54,65.70,91.53,336,0.00,0.00,0.00,35930
2022/6/30 13:44:20,0.00,0.00,22.25,925.05,18.57,65.49,110.68,336,0.00,0.00,0.00,35989
2022/6/30 13:46:11,0.00,0.00,22.26,924.97,18.60,65.28,122.49,335,0.00,0.00,0.00,36048
2022/6/30 13:48:1,0.00,0.00,22.31,924.97,18.62,65.32,96.59,335,0.00,0.00,0.00,36107
2022/6/30 13:49:51,0.00,0.00,22.30,924.92,18.64,65.22,89.54,336,0.00,0.00,0.00,36166
2022/6/30 13:51:42,0.00,0.00,22.26,924.92,18.65,65.23,95.68,336,0.00,0.00,0.00,36225
2022/6/30 13:53:32,0.00,0.00,22.28,924.97,18.66,65.17,103.15,336,0.00,0.00,0.00,36284
2022/6/30 13:55:22,0.00,0.00,22.31,925.02,18.66,65.30,95.59,335,0.00,0.00,0.00,36343
2022/6/30 13:57:13,0.00,0.00,22.36,924.90,18.67,65.29,95.98,336,0.00,0.00,0.00,36402
2022/6/30 13:59:3,0.00,0.00,22.41,924.80,18.68,65.11,87.85,336,0.00,0.00,0.00,36461
2022/6/30 14:0:53,0.00,0.00,22.43,924.80,18.67,65.08,75.93,335,0.00,0.00,0.00,36520
2022/6/30 14:2:44,0.00,0.00,22.45,924.85,18.65,64.96,82.22,335,0.00,0.00,0.00,36579
2022/6/30 14:4:34,0.00,0.00,22.44,924.85,18.64,64.78,87.29,336,0.00,0.00,0.00,36638
2022/6/30 14:6:24,0.00,0.00,22.42,924.85,18.63,64.69,94.34,335,0.00,0.00,0.00,36697
2022/6/30 14:8:15,0.00,0.00,22.43,924.77,18.61,64.48,100.07,335,0.00,0.00,0.00,36756
2022/6/30 14:10:5,0.00,0.00,22.43,924.82,18.60,64.49,93.34,336,0.00,0.00,0.00,36815
2022/6/30 14:11:55,0.00,0.00,22.41,924.82,18.59,64.51,97.34,336,0.00,0.00,0.00,36874
2022/6/30 14:13:46,0.00,0.00,22.39,924.90,18.58,64.46,97.75,335,0.00,0.00,0.00,36933
2022/6/30 14:15:36,0.00,0.00,22.35,924.92,18.58,64.32,89.68,335,0.00,0.00,0.00,36992
2022/6/30 14:17:26,0.00,0.00,22.31,924.90,18.57,64.10,89.07,336,0.00,0.00,0.00,37051
2022/6/30 14:19:17,0.00,0.00,22.29,924.87,18.57,64.38,93.29,336,0.00,0.00,0.00,37110
2022/6/30 14:21:7,0.00,0.00,22.26,924.95,18.57,64.52,95.08,336,0.00,0.00,0.00,37169
2022/6/30 14:22:58,0.00,0.00,22.30,925.07,18.58,64.54,95.93,336,0.00,0.00,0.00,37228
2022/6/30 14:24:48,0.00,0.00,22.34,925.10,18.58,64.52,79.81,336,0.00,0.00,0.00,37287
2022/6/30 14:26:38,0.00,0.00,22.31,925.39,18.58,64.57,82.08,336,0.00,0.00,0.00,37346
2022/6/30 14:28:29,0.00,0.00,22.27,925.10,18.58,64.63,110.12,336,0.00,0.00,0.00,37405
2022/6/30 14:30:19,0.00,0.00,22.21,925.17,18.58,64.61,124.46,335,0.00,0.00,0.00,37464
2022/6/30 14:32:9,0.00,0.00,22.16,925.22,18.57,64.51,85.81,335,0.00,0.00,0.00,37523
2022/6/30 14:34:0,0.00,0.00,22.11,924.97,18.56,64.40,61.64,335,0.00,0.00,0.00,37582
2022/6/30 14:35:50,0.00,0.00,22.05,925.12,18.56,64.55,94.68,335,0.00,0.00,0.00,37641
2022/6/30 14:37:40,0.00,0.00,22.05,925.19,18.57,64.57,89.10,335,0.00,0.00,0.00,37700
2022/6/30 14:39:31,0.00,0.00,22.09,925.00,18.59,64.37,105.27,335,0.00,0.00,0.00,37759
2022/6/30 14:41:21,0.00,0.00,22.15,924.95,18.60,64.19,77.00,336,0.00,0.00,0.00,37818
2022/6/30 14:43:11,0.00,0.00,22.24,925.00,18.62,64.21,87.95,335,0.00,0.00,0.00,37877
2022/6/30 14:45:2,0.00,0.00,22.23,924.80,18.64,64.13,83.68,335,0.00,0.00,0.00,37936
2022/6/30 14:46:52,0.00,0.00,22.25,924.87,18.66,63.96,77.49,336,0.00,0.00,0.00,37995
2022/6/30 14:48:42,0.00,0.00,22.26,924.95,18.68,63.78,100.73,335,0.00,0.00,0.00,38054
2022/6/30 14:50:33,0.00,0.00,22.33,924.97,18.69,63.49,122.05,335,0.00,0.00,0.00,38113
2022/6/30 14:52:23,0.00,0.00,22.34,924.92,18.69,63.41,98.75,335,0.00,0.00,0.00,38172
2022/6/30 14:54:13,0.00,0.00,22.40,924.87,18.70,63.35,76.02,335,0.00,0.00,0.00,38231
2022/6/30 14:56:4,0.00,0.00,22.43,924.82,18.69,63.38,106.44,335,0.00,0.00,0.00,38290
