2022/7/4 0:57:26,0.00,0.00,24.72,927.63,21.39,72.90,143.37,102,0.00,0.00,0.00,51506
2022/7/4 0:59:17,0.00,0.00,24.72,927.70,21.39,72.89,138.56,102,0.00,0.00,0.00,51565
2022/7/4 1:1:7,0.00,0.00,24.74,927.63,21.39,72.84,141.41,102,0.00,0.00,0.00,51624
2022/7/4 1:2:57,0.00,0.00,24.73,927.63,21.39,72.81,141.92,101,0.00,0.00,0.00,51683
2022/7/4 1:4:48,0.00,0.00,24.71,927.73,21.38,72.80,138.71,102,0.00,0.00,0.00,51742
2022/7/4 1:6:38,0.00,0.00,24.70,927.63,21.38,72.77,138.66,102,0.00,0.00,0.00,51801
2022/7/4 1:8:28,0.00,0.00,24.72,927.60,21.38,72.75,138.58,102,0.00,0.00,0.00,51860
2022/7/4 1:10:19,0.00,0.00,24.70,927.63,21.38,72.74,137.49,102,0.00,0.00,0.00,51919
2022/7/4 1:12:9,0.00,0.00,24.70,927.46,21.37,72.74,125.83,101,0.00,0.00,0.00,51978
2022/7/4 1:13:59,0.00,0.00,24.70,927.56,21.37,72.75,135.29,102,0.00,0.00,0.00,52037
2022/7/4 1:15:50,0.00,0.00,24.71,927.68,21.36,72.75,136.56,102,0.00,0.00,0.00,52096
2022/7/4 1:17:40,0.00,0.00,24.70,927.63,21.36,72.74,136.93,102,0.00,0.00,0.00,52155
2022/7/4 1:19:31,0.00,0.00,24.68,927.70,21.36,72.73,138.00,101,0.00,0.00,0.00,52214
2022/7/4 1:21:21,0.00,0.00,24.69,927.63,21.36,72.70,138.95,101,0.00,0.00,0.00,52273
2022/7/4 1:23:11,0.00,0.00,24.65,927.60,21.35,72.69,139.14,101,0.00,0.00,0.00,52332
2022/7/4 1:25:2,0.00,0.00,24.66,927.55,21.35,72.69,139.22,102,0.00,0.00,0.00,52391
2022/7/4 1:26:52,0.00,0.00,24.68,927.65,21.35,72.71,140.90,102,0.00,0.00,0.00,52450
2022/7/4 1:28:42,0.00,0.00,24.64,927.75,21.35,72.69,139.39,102,0.00,0.00,0.00,52509
2022/7/4 1:30:33,0.00,0.00,24.62,927.63,21.35,72.64,139.24,102,0.00,0.00,0.00,52568
2022/7/4 1:34:14,0.00,0.00,24.64,927.70,21.35,72.58,139.93,102,0.00,0.00,0.00,52686
2022/7/4 1:36:4,0.00,0.00,24.63,927.68,21.35,72.57,138.95,102,0.00,0.00,0.00,52745
2022/7/4 1:37:54,0.00,0.00,24.64,927.78,21.35,72.55,134.47,102,0.00,0.00,0.00,52804
2022/7/4 1:39:45,0.00,0.00,24.64,927.58,21.34,72.52,140.54,102,0.00,0.00,0.00,52863
2022/7/4 1:41:35,0.00,0.00,24.60,927.65,21.34,72.46,142.97,102,0.00,0.00,0.00,52922
2022/7/4 1:43:25,0.00,0.00,24.58,927.60,21.34,72.40,140.61,102,0.00,0.00,0.00,52981
2022/7/4 1:45:16,0.00,0.00,24.60,927.75,21.34,72.38,141.12,101,0.00,0.00,0.00,53040
2022/7/4 1:47:6,0.00,0.00,24.62,927.63,21.33,72.38,141.90,101,0.00,0.00,0.00,53099
2022/7/4 1:48:57,0.00,0.00,24.58,927.68,21.33,72.38,140.03,102,0.00,0.00,0.00,53158
2022/7/4 1:50:47,0.00,0.00,24.54,927.58,21.32,72.34,135.61,102,0.00,0.00,0.00,53217
2022/7/4 1:52:37,0.00,0.00,24.54,927.65,21.32,72.33,152.10,102,0.00,0.00,0.00,53276
2022/7/4 1:54:28,0.00,0.00,24.55,927.70,21.32,72.33,164.05,102,0.00,0.00,0.00,53335
2022/7/4 1:56:18,0.00,0.00,24.55,927.68,21.32,72.31,133.92,102,0.00,0.00,0.00,53394
2022/7/4 1:58:8,0.00,0.00,24.55,927.60,21.31,72.28,135.71,101,0.00,0.00,0.00,53453
2022/7/4 1:59:59,0.00,0.00,24.54,927.65,21.31,72.28,141.32,102,0.00,0.00,0.00,53512
2022/7/4 2:1:49,0.00,0.00,24.54,927.63,21.31,72.27,135.42,102,0.00,0.00,0.00,53571
2022/7/4 2:3:40,0.00,0.00,24.55,927.60,21.31,72.25,137.14,102,0.00,0.00,0.00,53630
2022/7/4 2:5:30,0.00,0.00,24.51,927.73,21.30,72.23,141.24,102,0.00,0.00,0.00,53689
2022/7/4 2:7:20,0.00,0.00,24.51,927.63,21.30,72.22,142.88,102,0.00,0.00,0.00,53748
2022/7/4 2:9:11,0.00,0.00,24.50,927.70,21.30,72.21,138.24,102,0.00,0.00,0.00,53807
2022/7/4 2:11:1,0.00,0.00,24.52,927.80,21.30,72.19,138.39,102,0.00,0.00,0.00,53866
2022/7/4 2:12:51,0.00,0.00,24.55,927.70,21.30,72.16,137.59,101,0.00,0.00,0.00,53925
2022/7/4 2:14:42,0.00,0.00,24.55,927.63,21.30,72.12,137.47,102,0.00,0.00,0.00,53984
2022/7/4 2:16:32,0.00,0.00,24.52,927.65,21.29,72.07,139.63,101,0.00,0.00,0.00,54043
2022/7/4 2:18:23,0.00,0.00,24.49,927.70,21.29,72.06,136.92,102,0.00,0.00,0.00,54102
2022/7/4 2:20:13,0.00,0.00,24.49,927.65,21.29,72.02,135.37,102,0.00,0.00,0.00,54161
2022/7/4 2:22:3,0.00,0.00,24.50,927.60,21.29,71.97,148.32,102,0.00,0.00,0.00,54220
2022/7/4 2:23:54,0.00,0.00,24.50,927.58,21.28,71.91,142.08,102,0.00,0.00,0.00,54279
2022/7/4 2:25:44,0.00,0.00,24.52,927.58,21.29,71.86,141.81,102,0.00,0.00,0.00,54338
2022/7/4 2:27:34,0.00,0.00,24.55,927.70,21.28,71.87,143.59,101,0.00,0.00,0.00,54397
2022/7/4 2:29:25,0.00,0.00,24.55,927.51,21.28,71.86,141.56,102,0.00,0.00,0.00,54456
2022/7/4 2:31:15,0.00,0.00,24.55,927.73,21.28,71.85,139.51,102,0.00,0.00,0.00,54515
2022/7/4 2:33:6,0.00,0.00,24.51,927.68,21.27,71.88,136.58,102,0.00,0.00,0.00,54574
2022/7/4 2:34:56,0.00,0.00,24.50,927.60,21.27,71.86,141.46,101,0.00,0.00,0.00,54633
2022/7/4 2:36:46,0.00,0.00,24.50,927.51,21.27,71.87,139.00,101,0.00,0.00,0.00,54692
2022/7/4 2:38:37,0.00,0.00,24.51,927.68,21.27,71.89,138.12,102,0.00,0.00,0.00,54751
2022/7/4 2:40:27,0.00,0.00,24.50,927.68,21.27,71.88,137.17,102,0.00,0.00,0.00,54810
2022/7/4 2:42:17,0.00,0.00,24.50,927.65,21.26,71.86,147.81,102,0.00,0.00,0.00,54869
2022/7/4 2:44:8,0.00,0.00,24.50,927.68,21.26,71.85,145.58,102,0.00,0.00,0.00,54928
2022/7/4 2:45:58,0.00,0.00,24.50,927.51,21.26,71.84,140.61,102,0.00,0.00,0.00,54987
2022/7/4 2:47:49,0.00,0.00,24.53,927.63,21.26,71.83,141.64,101,0.00,0.00,0.00,55046
2022/7/4 2:49:39,0.00,0.00,24.51,927.65,21.26,71.84,141.56,102,0.00,0.00,0.00,55105
2022/7/4 2:51:29,0.00,0.00,24.49,927.53,21.26,71.85,153.24,102,0.00,0.00,0.00,55164
2022/7/4 2:53:20,0.00,0.00,24.51,927.63,21.25,71.83,143.39,102,0.00,0.00,0.00,55223
2022/7/4 2:55:10,0.00,0.00,24.51,927.68,21.25,71.83,136.03,101,0.00,0.00,0.00,55282
2022/7/4 2:57:0,0.00,0.00,24.52,927.63,21.25,71.83,144.73,102,0.00,0.00,0.00,55341
2022/7/4 2:58:51,0.00,0.00,24.54,927.53,21.25,71.83,143.20,102,0.00,0.00,0.00,55400
2022/7/4 3:2:32,0.00,0.00,24.54,927.60,21.25,71.76,138.39,102,0.00,0.00,0.00,55518
2022/7/4 3:4:22,0.00,0.00,24.51,927.63,21.24,71.76,137.22,102,0.00,0.00,0.00,55577
2022/7/4 3:6:12,0.00,0.00,24.49,927.70,21.24,71.76,141.36,102,0.00,0.00,0.00,55636
2022/7/4 3:8:3,0.00,0.00,24.49,927.70,21.24,71.72,139.63,102,0.00,0.00,0.00,55695
2022/7/4 3:9:53,0.00,0.00,24.50,927.63,21.24,71.72,137.46,102,0.00,0.00,0.00,55754
2022/7/4 3:11:43,0.00,0.00,24.49,927.65,21.24,71.70,138.20,102,0.00,0.00,0.00,55813
2022/7/4 3:13:34,0.00,0.00,24.50,927.73,21.23,71.68,137.58,102,0.00,0.00,0.00,55872
2022/7/4 3:15:24,0.00,0.00,24.50,927.60,21.23,71.65,133.05,102,0.00,0.00,0.00,55931
2022/7/4 3:17:15,0.00,0.00,24.49,927.65,21.23,71.61,142.05,101,0.00,0.00,0.00,55990
2022/7/4 3:19:5,0.00,0.00,24.46,927.55,21.23,71.58,135.63,102,0.00,0.00,0.00,56049
2022/7/4 3:20:55,0.00,0.00,24.47,927.65,21.23,71.56,145.64,102,0.00,0.00,0.00,56108
2022/7/4 3:22:46,0.00,0.00,24.48,927.51,21.23,71.52,143.05,102,0.00,0.00,0.00,56167
2022/7/4 3:24:36,0.00,0.00,24.50,927.53,21.22,71.47,138.22,102,0.00,0.00,0.00,56226
2022/7/4 3:26:26,0.00,0.00,24.51,927.63,21.22,71.45,139.29,102,0.00,0.00,0.00,56285
2022/7/4 3:28:17,0.00,0.00,24.50,927.51,21.22,71.50,133.64,101,0.00,0.00,0.00,56344
2022/7/4 3:30:7,0.00,0.00,24.49,927.65,21.22,71.50,139.08,101,0.00,0.00,0.00,56403
2022/7/4 3:31:58,0.00,0.00,24.49,927.63,21.22,71.49,142.88,102,0.00,0.00,0.00,56462
2022/7/4 3:33:48,0.00,0.00,24.48,927.51,21.22,71.46,145.75,101,0.00,0.00,0.00,56521
2022/7/4 3:37:29,0.00,0.00,24.48,927.48,21.22,71.42,139.34,102,0.00,0.00,0.00,56639
2022/7/4 3:39:19,0.00,0.00,24.50,927.38,21.22,71.34,142.80,102,0.00,0.00,0.00,56698
2022/7/4 3:41:9,0.00,0.00,24.50,927.58,21.21,71.33,130.19,102,0.00,0.00,0.00,56757
2022/7/4 3:43:0,0.00,0.00,24.49,927.53,21.21,71.28,141.78,102,0.00,0.00,0.00,56816
2022/7/4 3:44:50,0.00,0.00,24.50,927.48,21.21,71.27,135.19,102,0.00,0.00,0.00,56875
2022/7/4 3:46:41,0.00,0.00,24.50,927.51,21.21,71.22,136.14,101,0.00,0.00,0.00,56934
2022/7/4 3:48:31,0.00,0.00,24.49,927.48,21.21,71.20,143.59,102,0.00,0.00,0.00,56993
2022/7/4 3:50:21,0.00,0.00,24.50,927.31,21.21,71.20,141.07,102,0.00,0.00,0.00,57052
2022/7/4 3:52:12,0.00,0.00,24.49,927.41,21.21,71.20,141.08,101,0.00,0.00,0.00,57111
2022/7/4 3:54:2,0.00,0.00,24.49,927.48,21.21,71.20,142.20,102,0.00,0.00,0.00,57170
2022/7/4 3:55:52,0.00,0.00,24.48,927.33,21.20,71.19,138.51,102,0.00,0.00,0.00,57229
2022/7/4 3:57:43,0.00,0.00,24.50,927.26,21.20,71.15,136.41,102,0.00,0.00,0.00,57288
2022/7/4 3:59:33,0.00,0.00,24.49,927.48,21.20,71.12,138.20,101,0.00,0.00,0.00,57347
2022/7/4 4:1:23,0.00,0.00,24.49,927.33,21.20,71.10,138.97,101,0.00,0.00,0.00,57406
2022/7/4 4:3:14,0.00,0.00,24.49,927.31,21.20,71.12,142.73,101,0.00,0.00,0.00,57465
2022/7/4 4:5:4,0.00,0.00,24.48,927.01,21.19,71.13,138.24,102,0.00,0.00,0.00,57524
2022/7/4 4:6:55,0.00,0.00,24.46,927.13,21.19,71.13,143.93,102,0.00,0.00,0.00,57583
2022/7/4 4:8:45,0.00,0.00,24.47,926.98,21.19,71.08,141.17,101,0.00,0.00,0.00,57642
2022/7/4 4:10:35,0.00,0.00,24.45,926.88,21.19,71.06,137.15,102,0.00,0.00,0.00,57701
2022/7/4 4:12:26,0.00,0.00,24.44,926.96,21.19,71.04,135.07,102,0.00,0.00,0.00,57760
2022/7/4 4:14:16,0.00,0.00,24.42,926.83,21.19,71.04,139.17,101,0.00,0.00,0.00,57819
2022/7/4 4:16:6,0.00,0.00,24.43,927.01,21.19,71.01,145.10,101,0.00,0.00,0.00,57878
2022/7/4 4:17:57,0.00,0.00,24.43,926.96,21.19,71.03,135.80,102,0.00,0.00,0.00,57937
2022/7/4 4:19:47,0.00,0.00,24.45,926.76,21.19,71.04,137.27,102,0.00,0.00,0.00,57996
2022/7/4 4:21:38,0.00,0.00,24.45,926.81,21.19,70.98,151.07,101,0.00,0.00,0.00,58055
2022/7/4 4:23:28,0.00,0.00,24.42,926.76,21.19,70.90,137.37,102,0.00,0.00,0.00,58114
2022/7/4 4:25:18,0.00,0.00,24.39,926.76,21.18,70.91,137.49,101,0.00,0.00,0.00,58173
2022/7/4 4:28:59,0.00,0.00,24.41,926.39,21.18,70.89,142.10,102,0.00,0.00,0.00,58291
2022/7/4 4:30:49,0.00,0.00,24.42,926.61,21.18,70.87,141.31,102,0.00,0.00,0.00,58350
2022/7/4 4:32:40,0.00,0.00,24.45,926.64,21.18,70.89,135.25,102,0.00,0.00,0.00,58409
2022/7/4 4:34:30,0.00,0.00,24.44,926.56,21.18,70.88,139.46,102,0.00,0.00,0.00,58468
2022/7/4 4:36:21,0.00,0.00,24.44,926.46,21.17,70.88,137.83,102,0.00,0.00,0.00,58527
2022/7/4 4:38:11,0.00,0.00,24.45,926.44,21.17,70.87,139.10,101,0.00,0.00,0.00,58586
2022/7/4 4:40:1,0.00,0.00,24.45,926.51,21.17,70.89,141.86,102,0.00,0.00,0.00,58645
