2022/6/2 7:29:38,0.00,0.00,19.36,923.31,16.48,63.64,126.31,11,0.00,0.00,0.00,29499
2022/6/2 7:31:28,0.00,0.00,19.32,923.36,16.48,63.59,127.73,11,0.00,0.00,0.00,29558
2022/6/2 7:33:19,0.00,0.00,19.30,923.38,16.48,63.58,128.07,11,0.00,0.00,0.00,29617
2022/6/2 7:35:9,0.00,0.00,19.30,923.23,16.47,63.52,127.98,11,0.00,0.00,0.00,29676
2022/6/2 7:36:59,0.00,0.00,19.30,923.33,16.47,63.56,127.63,11,0.00,0.00,0.00,29735
2022/6/2 7:38:50,0.00,0.00,19.27,923.28,16.47,63.50,129.44,11,0.00,0.00,0.00,29794
2022/6/2 7:40:40,0.00,0.00,19.29,923.31,16.46,63.51,128.64,11,0.00,0.00,0.00,29853
2022/6/2 7:42:30,0.00,0.00,19.31,923.36,16.46,63.60,130.98,11,0.00,0.00,0.00,29912
2022/6/2 7:44:20,0.00,0.00,19.29,923.28,16.45,63.57,131.17,11,0.00,0.00,0.00,29971
2022/6/2 7:46:11,0.00,0.00,19.33,923.28,16.45,63.70,129.73,11,0.00,0.00,0.00,30030
2022/6/2 7:48:1,0.00,0.00,19.31,923.23,16.44,64.15,131.64,11,0.00,0.00,0.00,30089
2022/6/2 7:49:51,0.00,0.00,19.26,923.31,16.44,64.20,133.66,11,0.00,0.00,0.00,30148
2022/6/2 7:51:42,0.00,0.00,19.29,923.28,16.43,64.28,129.27,11,0.00,0.00,0.00,30207
2022/6/2 7:53:32,0.00,0.00,19.30,923.31,16.43,64.17,128.90,11,0.00,0.00,0.00,30266
2022/6/2 7:55:22,0.00,0.00,19.31,923.36,16.44,64.09,131.78,11,0.00,0.00,0.00,30325
2022/6/2 7:57:13,0.00,0.00,19.31,923.23,16.44,64.02,128.10,11,0.00,0.00,0.00,30384
2022/6/2 7:59:3,0.00,0.00,19.30,923.23,16.44,63.94,131.53,11,0.00,0.00,0.00,30443
2022/6/2 8:0:53,0.00,0.00,19.29,923.33,16.43,63.92,128.78,11,0.00,0.00,0.00,30502
2022/6/2 8:2:44,0.00,0.00,19.29,923.26,16.43,63.88,130.39,11,0.00,0.00,0.00,30561
2022/6/2 8:4:34,0.00,0.00,19.31,923.33,16.43,63.84,127.63,11,0.00,0.00,0.00,30620
2022/6/2 8:6:24,0.00,0.00,19.32,923.23,16.43,63.81,143.69,11,0.00,0.00,0.00,30679
2022/6/2 8:8:14,0.00,0.00,19.37,923.26,16.43,63.88,125.66,11,0.00,0.00,0.00,30738
2022/6/2 8:10:5,0.00,0.00,19.37,923.28,16.42,63.87,135.02,11,0.00,0.00,0.00,30797
2022/6/2 8:11:55,0.00,0.00,19.36,923.31,16.42,63.85,128.00,11,0.00,0.00,0.00,30856
2022/6/2 8:13:45,0.00,0.00,19.34,923.26,16.42,63.81,118.75,11,0.00,0.00,0.00,30915
2022/6/2 8:15:36,0.00,0.00,19.38,923.26,16.42,63.87,139.20,11,0.00,0.00,0.00,30974
2022/6/2 8:17:26,0.00,0.00,19.40,923.18,16.41,63.90,143.02,11,0.00,0.00,0.00,31033
2022/6/2 8:19:16,0.00,0.00,19.37,923.23,16.41,63.89,133.54,11,0.00,0.00,0.00,31092
2022/6/2 8:21:7,0.00,0.00,19.35,923.28,16.41,63.84,129.53,11,0.00,0.00,0.00,31151
2022/6/2 8:22:57,0.00,0.00,19.37,923.21,16.41,63.85,132.76,11,0.00,0.00,0.00,31210
2022/6/2 8:24:47,0.00,0.00,19.38,923.16,16.40,63.86,139.31,11,0.00,0.00,0.00,31269
2022/6/2 8:26:37,0.00,0.00,19.39,923.23,16.40,63.98,124.88,11,0.00,0.00,0.00,31328
2022/6/2 8:28:28,0.00,0.00,19.45,923.11,16.40,64.09,146.75,11,0.00,0.00,0.00,31387
2022/6/2 8:30:18,0.00,0.00,19.43,923.31,16.40,64.22,117.00,11,0.00,0.00,0.00,31446
2022/6/2 8:32:8,0.00,0.00,19.41,923.16,16.41,64.27,102.75,11,0.00,0.00,0.00,31505
2022/6/2 8:33:59,0.00,0.00,19.41,923.13,16.42,64.41,128.29,11,0.00,0.00,0.00,31564
2022/6/2 8:35:49,0.00,0.00,19.39,923.13,16.44,64.53,149.83,11,0.00,0.00,0.00,31623
2022/6/2 8:37:39,0.00,0.00,19.40,923.23,16.45,64.59,133.00,11,0.00,0.00,0.00,31682
2022/6/2 8:39:30,0.00,0.00,19.38,923.16,16.46,64.66,129.75,11,0.00,0.00,0.00,31741
2022/6/2 8:41:20,0.00,0.00,19.34,923.18,16.45,64.53,122.07,11,0.00,0.00,0.00,31800
2022/6/2 8:43:10,0.00,0.00,19.32,923.03,16.45,64.43,121.53,11,0.00,0.00,0.00,31859
2022/6/2 8:45:1,0.00,0.00,19.30,923.03,16.44,64.35,118.59,11,0.00,0.00,0.00,31918
2022/6/2 8:46:51,0.00,0.00,19.27,923.26,16.43,64.26,126.93,11,0.00,0.00,0.00,31977
2022/6/2 8:48:41,0.00,0.00,19.26,923.06,16.42,64.22,131.56,11,0.00,0.00,0.00,32036
2022/6/2 8:50:31,0.00,0.00,19.24,923.08,16.41,64.21,123.90,11,0.00,0.00,0.00,32095
2022/6/2 8:52:22,0.00,0.00,19.25,923.03,16.40,64.17,128.32,11,0.00,0.00,0.00,32154
2022/6/2 8:54:12,0.00,0.00,19.24,923.16,16.40,64.17,126.92,11,0.00,0.00,0.00,32213
2022/6/2 8:56:2,0.00,0.00,19.23,923.18,16.39,64.18,125.58,11,0.00,0.00,0.00,32272
2022/6/2 8:57:53,0.00,0.00,19.23,923.18,16.38,64.18,121.37,11,0.00,0.00,0.00,32331
2022/6/2 8:59:43,0.00,0.00,19.24,923.26,16.37,64.21,121.49,11,0.00,0.00,0.00,32390
2022/6/2 9:1:33,0.00,0.00,19.25,923.18,16.36,64.27,131.80,11,0.00,0.00,0.00,32449
2022/6/2 9:3:24,0.00,0.00,19.23,923.21,16.36,64.26,122.73,11,0.00,0.00,0.00,32508
2022/6/2 9:5:14,0.00,0.00,19.26,923.21,16.35,64.31,127.81,11,0.00,0.00,0.00,32567
2022/6/2 9:7:4,0.00,0.00,19.41,923.11,16.35,64.69,132.47,11,0.00,0.00,0.00,32626
2022/6/2 9:8:55,0.00,0.00,19.56,923.08,16.36,64.79,127.27,11,0.00,0.00,0.00,32685
2022/6/2 9:10:45,0.00,0.00,19.62,923.13,16.37,64.90,123.56,11,0.00,0.00,0.00,32744
2022/6/2 9:12:35,0.00,0.00,19.62,923.26,16.39,65.37,131.95,11,0.00,0.00,0.00,32803
2022/6/2 9:14:25,0.00,0.00,19.64,923.33,16.40,65.33,127.61,11,0.00,0.00,0.00,32862
2022/6/2 9:16:16,0.00,0.00,19.70,923.16,16.42,65.45,110.97,11,0.00,0.00,0.00,32921
2022/6/2 9:18:6,0.00,0.00,19.75,923.16,16.43,65.22,123.75,11,0.00,0.00,0.00,32980
2022/6/2 9:19:56,0.00,0.00,19.75,923.13,16.44,65.22,103.88,11,0.00,0.00,0.00,33039
2022/6/2 9:21:47,0.00,0.00,19.81,923.06,16.44,65.35,119.86,11,0.00,0.00,0.00,33098
2022/6/2 9:23:37,0.00,0.00,19.80,923.13,16.45,65.24,130.49,11,0.00,0.00,0.00,33157
2022/6/2 9:25:27,0.00,0.00,19.82,923.08,16.46,65.58,134.14,11,0.00,0.00,0.00,33216
2022/6/2 9:27:18,0.00,0.00,19.83,923.11,16.46,65.52,155.42,11,0.00,0.00,0.00,33275
2022/6/2 9:29:8,0.00,0.00,19.78,923.23,16.47,65.54,134.32,11,0.00,0.00,0.00,33334
2022/6/2 9:30:58,0.00,0.00,19.76,923.21,16.47,65.44,135.97,11,0.00,0.00,0.00,33393
2022/6/2 9:32:49,0.00,0.00,19.75,923.21,16.47,65.27,122.39,11,0.00,0.00,0.00,33452
2022/6/2 9:34:39,0.00,0.00,19.76,923.13,16.46,65.26,173.85,11,0.00,0.00,0.00,33511
2022/6/2 9:36:29,0.00,0.00,19.77,923.36,16.46,65.38,133.83,11,0.00,0.00,0.00,33570
2022/6/2 9:38:19,0.00,0.00,19.60,923.28,16.46,65.24,131.46,11,0.00,0.00,0.00,33629
2022/6/2 9:40:10,0.00,0.00,19.45,923.23,16.48,65.04,126.75,11,0.00,0.00,0.00,33688
2022/6/2 9:42:0,0.00,0.00,19.51,923.28,16.51,64.93,115.66,11,0.00,0.00,0.00,33747
2022/6/2 9:43:50,0.00,0.00,19.61,923.28,16.50,65.04,112.66,11,0.00,0.00,0.00,33806
2022/6/2 9:45:41,0.00,0.00,19.71,923.28,16.51,65.51,123.03,11,0.00,0.00,0.00,33865
2022/6/2 9:47:31,0.00,0.00,19.80,923.16,16.54,66.47,174.95,11,0.00,0.00,0.00,33924
2022/6/2 9:49:21,0.00,0.00,19.84,923.26,16.58,65.80,130.10,11,0.00,0.00,0.00,33983
2022/6/2 9:51:12,0.00,0.00,19.84,923.18,16.60,65.13,147.98,11,0.00,0.00,0.00,34042
2022/6/2 9:53:2,0.00,0.00,20.00,923.16,16.63,65.88,142.37,11,0.00,0.00,0.00,34101
2022/6/2 9:54:52,0.00,0.00,20.08,923.26,16.64,65.97,104.61,11,0.00,0.00,0.00,34160
2022/6/2 9:56:43,0.00,0.00,20.14,923.26,16.66,65.84,135.61,11,0.00,0.00,0.00,34219
2022/6/2 9:58:33,0.00,0.00,20.12,923.26,16.68,64.80,101.98,11,0.00,0.00,0.00,34278
2022/6/2 10:0:23,0.00,0.00,20.01,923.21,16.69,64.56,133.27,11,0.00,0.00,0.00,34337
2022/6/2 10:2:13,0.00,0.00,19.84,923.28,16.71,64.46,127.97,11,0.00,0.00,0.00,34396
2022/6/2 10:4:4,0.00,0.00,19.75,923.36,16.72,64.46,84.07,11,0.02,0.00,0.00,34455
2022/6/2 10:5:54,0.00,0.00,19.78,923.26,16.74,64.53,61.92,11,0.00,0.00,0.00,34514
2022/6/2 10:7:44,0.00,0.00,19.98,923.11,16.76,64.55,136.85,11,0.00,0.00,0.00,34573
2022/6/2 10:9:35,0.00,0.00,20.18,923.21,16.79,64.51,108.73,11,0.00,0.00,0.00,34632
2022/6/2 10:11:25,0.00,0.00,20.18,923.26,16.80,64.22,86.49,11,0.00,0.00,0.00,34691
2022/6/2 10:13:15,0.00,0.00,19.92,923.28,16.80,63.92,89.39,11,0.00,0.00,0.00,34750
2022/6/2 10:15:6,0.00,0.00,19.72,923.16,16.80,63.80,111.37,11,0.00,0.00,0.00,34809
2022/6/2 10:16:56,0.00,0.00,19.59,923.21,16.80,63.71,95.51,11,0.00,0.00,0.00,34868
2022/6/2 10:18:46,0.00,0.00,19.54,923.31,16.80,63.63,136.78,11,0.00,0.00,0.00,34927
2022/6/2 10:20:37,0.00,0.00,19.58,923.28,16.80,63.86,135.07,11,0.00,0.00,0.00,34986
2022/6/2 10:22:27,0.00,0.00,19.53,923.18,16.81,63.93,105.75,11,0.00,0.00,0.00,35045
2022/6/2 10:24:17,0.00,0.00,19.55,923.18,16.82,63.96,64.63,11,0.00,0.00,0.00,35104
2022/6/2 10:26:7,0.00,0.00,19.52,923.18,16.84,63.91,106.34,11,0.00,0.00,0.00,35163
2022/6/2 10:27:58,0.00,0.00,19.49,923.18,16.85,63.83,104.41,11,0.00,0.00,0.00,35222
2022/6/2 10:29:48,0.00,0.00,19.49,923.18,16.86,63.75,96.47,11,0.00,0.00,0.00,35281
2022/6/2 10:31:38,0.00,0.00,19.46,923.21,16.86,63.64,113.90,11,0.00,0.00,0.00,35340
2022/6/2 10:33:29,0.00,0.00,19.42,923.23,16.85,63.57,93.29,11,0.00,0.00,0.00,35399
2022/6/2 10:35:19,0.00,0.00,19.43,923.21,16.84,63.54,97.56,11,0.00,0.00,0.00,35458
2022/6/2 10:37:9,0.00,0.00,19.42,923.26,16.84,63.51,102.34,11,0.00,0.00,0.00,35517
2022/6/2 10:39:0,0.00,0.00,19.37,923.26,16.83,63.45,100.53,11,0.00,0.00,0.00,35576
2022/6/2 10:40:50,0.00,0.00,19.35,923.23,16.81,63.49,100.73,11,0.00,0.00,0.00,35635
2022/6/2 10:42:40,0.00,0.00,19.34,923.26,16.80,63.70,105.27,11,0.00,0.00,0.00,35694
2022/6/2 10:44:31,0.00,0.00,19.32,923.23,16.79,63.57,96.63,11,0.00,0.00,0.00,35753
2022/6/2 10:46:21,0.00,0.00,19.45,923.28,16.79,64.07,84.08,11,0.00,0.00,0.00,35812
2022/6/2 10:48:11,0.00,0.00,19.62,923.18,16.78,64.14,93.41,11,0.00,0.00,0.00,35871
2022/6/2 10:50:1,0.00,0.00,19.47,923.18,16.73,62.92,99.39,11,0.00,0.00,0.00,35930
2022/6/2 10:51:52,0.00,0.00,19.67,923.18,16.69,64.08,101.27,11,0.00,0.00,0.00,35989
2022/6/2 10:53:42,0.00,0.00,19.92,923.36,16.71,64.60,106.19,11,0.00,0.00,0.00,36048
2022/6/2 10:55:32,0.00,0.00,20.10,923.21,16.74,64.33,112.86,11,0.00,0.00,0.00,36107
2022/6/2 10:57:23,0.00,0.00,20.26,923.26,16.77,64.22,117.29,11,0.00,0.00,0.00,36166
2022/6/2 10:59:13,0.00,0.00,20.39,923.28,16.81,64.39,105.88,11,0.00,0.00,0.00,36225
2022/6/2 11:1:3,0.00,0.00,20.46,923.28,16.85,64.32,112.19,11,0.00,0.00,0.00,36284
2022/6/2 11:2:54,0.00,0.00,20.53,923.31,16.88,64.25,109.63,11,0.00,0.00,0.00,36343
2022/6/2 11:4:44,0.00,0.00,20.55,923.23,16.91,64.12,112.53,11,0.00,0.00,0.00,36402
2022/6/2 11:6:34,0.00,0.00,20.61,923.31,16.95,64.25,107.95,11,0.00,0.00,0.00,36461
2022/6/2 11:8:25,0.00,0.00,20.60,923.31,16.98,64.55,105.69,11,0.00,0.00,0.00,36520
2022/6/2 11:10:15,0.00,0.00,20.52,923.21,17.00,64.37,103.63,11,0.00,0.00,0.00,36579
2022/6/2 11:12:5,0.00,0.00,20.53,923.38,17.02,64.06,98.12,11,0.00,0.00,0.00,36638
2022/6/2 11:13:56,0.00,0.00,20.55,923.28,17.06,64.41,107.68,11,0.00,0.00,0.00,36697
2022/6/2 11:15:46,0.00,0.00,20.56,923.33,17.08,64.36,104.68,11,0.00,0.00,0.00,36756
2022/6/2 11:17:36,0.00,0.00,20.64,923.36,17.10,63.94,101.42,11,0.00,0.00,0.00,36815
2022/6/2 11:19:26,0.00,0.00,20.68,923.36,17.11,63.72,104.49,11,0.00,0.00,0.00,36874
2022/6/2 11:21:17,0.00,0.00,20.62,923.23,17.11,63.59,111.19,11,0.00,0.00,0.00,36933
2022/6/2 11:23:7,0.00,0.00,20.50,923.28,17.11,63.58,113.25,11,0.00,0.00,0.00,36992
2022/6/2 12:6:32,0.00,0.00,20.84,923.16,17.45,67.63,104.03,11,0.00,0.00,0.00,58
2022/6/2 12:8:23,0.00,0.00,20.95,923.11,17.35,68.06,105.02,11,0.00,0.00,0.00,117
2022/6/2 12:10:13,0.00,0.00,20.97,923.28,17.33,68.58,114.24,11,0.00,0.00,0.00,176
2022/6/2 12:12:3,0.00,0.00,21.00,923.13,17.38,68.30,98.44,11,0.00,0.00,0.00,235
2022/6/2 12:13:54,0.00,0.00,20.93,923.21,17.36,68.26,115.15,11,0.00,0.00,0.00,294
2022/6/2 12:15:44,0.00,0.00,20.84,923.26,17.34,68.42,101.68,11,0.00,0.00,0.00,353
2022/6/2 12:17:34,0.00,0.00,20.80,923.28,17.31,68.59,105.07,11,0.00,0.00,0.00,412
2022/6/2 12:19:25,0.00,0.00,20.77,923.23,17.29,68.81,90.66,11,0.00,0.00,0.00,471
2022/6/2 12:21:15,0.00,0.00,20.74,923.18,17.27,69.01,107.19,11,0.00,0.00,0.00,530
2022/6/2 12:23:5,0.00,0.00,20.75,923.28,17.26,69.08,111.92,11,0.00,0.00,0.00,589
2022/6/2 12:24:56,0.00,0.00,20.74,923.21,17.24,69.13,105.22,11,0.00,0.00,0.00,648
2022/6/2 12:26:46,0.00,0.00,20.73,923.21,17.22,69.19,105.14,11,0.00,0.00,0.00,707
2022/6/2 12:30:26,0.00,0.00,20.71,923.21,17.19,69.26,105.58,11,0.00,0.00,0.00,825
2022/6/2 12:32:17,0.00,0.00,20.67,923.11,17.17,69.33,115.88,11,0.00,0.00,0.00,884
2022/6/2 12:34:7,0.00,0.00,20.67,923.01,17.17,69.37,112.00,11,0.00,0.00,0.00,943
2022/6/2 12:35:57,0.00,0.00,20.68,923.21,17.16,69.49,101.46,11,0.00,0.00,0.00,1002
2022/6/2 12:39:38,0.00,0.00,20.46,923.16,17.14,69.17,118.05,11,0.00,0.00,0.00,1120
2022/6/2 12:41:28,0.00,0.00,20.38,923.11,17.12,69.11,103.64,11,0.00,0.00,0.00,1179
2022/6/2 12:43:19,0.00,0.00,20.30,923.16,17.11,69.01,107.17,11,0.00,0.00,0.00,1238
2022/6/2 12:45:9,0.00,0.00,20.31,923.11,17.09,69.00,111.93,11,0.00,0.00,0.00,1297
2022/6/2 12:46:59,0.00,0.00,20.32,923.23,17.08,68.99,110.78,11,0.00,0.00,0.00,1356
2022/6/2 12:48:50,0.00,0.00,20.41,923.26,17.07,68.90,107.88,11,0.00,0.00,0.00,1415
2022/6/2 12:50:40,0.00,0.00,20.33,923.26,17.07,68.88,106.66,11,0.00,0.00,0.00,1474
2022/6/2 12:52:30,0.00,0.00,20.29,923.18,17.06,68.85,107.78,11,0.00,0.00,0.00,1533
2022/6/2 12:54:21,0.00,0.00,20.28,923.03,17.05,68.85,108.15,11,0.00,0.00,0.00,1592
2022/6/2 12:56:11,0.00,0.00,20.27,923.18,17.04,68.81,111.20,11,0.00,0.00,0.00,1651
2022/6/2 12:58:1,0.00,0.00,20.36,923.16,17.02,68.77,105.98,11,0.00,0.00,0.00,1710
2022/6/2 12:59:51,0.00,0.00,20.28,923.11,17.00,68.75,107.80,11,0.00,0.00,0.00,1769
