2022/8/15 21:59:30,0.00,0.00,20.31,794.00,20.32,73.53,208.73,132,0.00,0.00,0.00,117
2022/8/15 22:1:20,0.00,0.00,20.61,794.00,20.32,73.46,236.05,138,0.00,0.00,0.00,176
2022/8/15 22:3:10,0.00,0.00,20.93,794.00,20.32,73.04,230.61,135,0.00,0.00,0.00,235
2022/8/15 22:5:1,0.00,0.00,21.22,794.00,20.33,73.24,222.47,133,0.00,0.00,0.00,294
2022/8/15 22:6:51,0.00,0.00,21.49,794.00,20.33,73.35,235.81,136,0.00,0.00,0.00,353
2022/8/15 22:8:42,0.00,0.00,21.75,794.00,20.33,73.31,228.71,135,0.00,0.00,0.00,412
2022/8/15 22:10:32,0.00,0.00,21.98,794.00,20.34,73.20,222.59,132,0.00,0.00,0.00,471
2022/8/15 22:12:23,0.00,0.00,22.17,794.00,20.34,73.04,222.17,131,0.00,0.00,0.00,530
2022/8/15 22:14:13,0.00,0.00,22.31,794.00,20.34,73.03,224.22,131,0.00,0.00,0.00,589
2022/8/15 22:16:4,0.00,0.00,22.45,794.00,20.34,73.01,221.32,131,0.00,0.00,0.00,648
2022/8/15 22:17:54,0.00,0.00,22.54,794.00,20.34,72.96,224.00,131,0.00,0.00,0.00,707
2022/8/15 22:19:45,0.00,0.00,22.64,794.00,20.34,72.88,219.97,130,0.00,0.00,0.00,766
2022/8/15 22:21:35,0.00,0.00,22.72,794.00,20.34,72.83,209.71,127,0.00,0.00,0.00,825
2022/8/15 22:23:26,0.00,0.00,22.80,794.00,20.35,72.94,219.85,130,0.00,0.00,0.00,884
2022/8/15 22:25:16,0.00,0.00,22.88,794.00,20.35,73.02,214.42,128,0.00,0.00,0.00,943
2022/8/15 22:27:7,0.00,0.00,22.94,794.00,20.35,73.02,219.20,130,0.00,0.00,0.00,1002
2022/8/15 22:28:57,0.00,0.00,23.02,794.00,20.35,73.07,231.88,133,0.00,0.00,0.00,1061
2022/8/15 22:30:48,0.00,0.00,23.03,794.00,20.35,72.99,231.05,132,0.00,0.00,0.00,1120
2022/8/15 22:32:38,0.00,0.00,23.08,794.00,20.35,73.02,222.14,130,0.00,0.00,0.00,1179
2022/8/15 22:34:29,0.00,0.00,23.11,794.00,20.36,73.02,227.59,131,0.00,0.00,0.00,1238
2022/8/15 22:36:19,0.00,0.00,23.15,794.00,20.37,72.96,223.36,130,0.00,0.00,0.00,1297
2022/8/15 22:38:9,0.00,0.00,23.17,794.00,20.38,72.96,241.00,134,0.00,0.00,0.00,1356
2022/8/15 22:40:0,0.00,0.00,23.20,794.00,20.38,72.97,259.61,139,0.00,0.00,0.00,1415
2022/8/15 22:41:50,0.00,0.00,23.24,794.00,20.38,72.96,233.73,132,0.00,0.00,0.00,1474
2022/8/15 22:43:41,0.00,0.00,23.26,794.00,20.39,73.02,173.15,118,0.00,0.00,0.00,1533
2022/8/15 22:45:31,0.00,0.00,23.28,794.00,20.39,72.97,241.03,134,0.00,0.00,0.00,1592
2022/8/15 22:47:22,0.00,0.00,23.29,794.00,20.39,72.96,221.25,129,0.00,0.00,0.00,1651
2022/8/15 22:49:12,0.00,0.00,23.30,794.00,20.39,72.96,231.93,131,0.00,0.00,0.00,1710
2022/8/15 22:51:3,0.00,0.00,23.31,794.00,20.40,72.98,224.58,129,0.00,0.00,0.00,1769
2022/8/15 22:52:53,0.00,0.00,23.32,794.00,20.40,73.11,231.76,131,0.00,0.00,0.00,1828
2022/8/15 22:54:44,0.00,0.00,23.36,794.05,20.40,73.43,224.61,129,0.00,0.00,0.00,1887
2022/8/15 22:56:34,0.00,0.00,23.41,794.00,20.40,73.56,235.03,132,0.00,0.00,0.00,1946
2022/8/15 23:29:43,0.00,0.00,23.95,794.00,20.50,74.05,230.81,130,0.00,0.00,0.00,3008
2022/8/15 23:31:34,0.00,0.00,23.98,794.00,20.50,74.04,235.03,131,0.00,0.00,0.00,3067
2022/8/15 23:33:24,0.00,0.00,23.99,794.00,20.51,74.04,229.68,129,0.00,0.00,0.00,3126
2022/8/15 23:35:15,0.00,0.00,24.00,794.00,20.52,74.15,233.71,130,0.00,0.00,0.00,3185
2022/8/15 23:37:5,0.00,0.00,24.01,794.02,20.53,74.08,234.29,130,0.00,0.00,0.00,3244
2022/8/15 23:38:55,0.00,0.00,24.05,794.00,20.54,74.21,249.75,134,0.00,0.00,0.00,3303
2022/8/15 23:40:46,0.00,0.00,24.11,794.02,20.54,74.29,239.07,132,0.00,0.00,0.00,3362
2022/8/15 23:42:37,0.00,0.00,24.16,794.00,20.55,74.29,232.88,130,0.00,0.00,0.00,3421
2022/8/15 23:44:27,0.00,0.00,24.21,794.00,20.56,74.20,230.54,129,0.00,0.00,0.00,3480
2022/8/15 23:46:17,0.00,0.00,24.24,794.00,20.57,74.17,209.78,124,0.00,0.00,0.00,3539
