2022/6/27 7:30:38,0.00,0.00,21.07,927.33,17.86,74.80,128.32,123,0.00,0.00,0.00,64722
2022/6/27 7:34:19,0.00,0.00,21.06,926.81,17.85,74.80,137.92,124,0.00,0.00,0.00,64840
2022/6/27 7:36:9,0.00,0.00,21.07,927.18,17.85,74.78,139.15,124,0.00,0.00,0.00,64899
2022/6/27 7:37:59,0.00,0.00,21.07,926.96,17.85,74.78,133.98,124,0.00,0.00,0.00,64958
2022/6/27 7:39:50,0.00,0.00,21.06,927.23,17.85,74.76,126.83,123,0.00,0.00,0.00,65017
2022/6/27 7:41:40,0.00,0.00,21.04,927.13,17.85,74.73,133.97,123,0.00,0.00,0.00,65076
2022/6/27 7:43:30,0.00,0.00,21.06,927.26,17.85,74.94,124.61,123,0.00,0.00,0.00,65135
2022/6/27 7:45:21,0.00,0.00,21.07,927.26,17.85,74.81,120.12,124,0.00,0.00,0.00,65194
2022/6/27 7:47:11,0.00,0.00,21.07,927.18,17.85,74.80,139.42,124,0.00,0.00,0.00,65253
2022/6/27 7:49:1,0.00,0.00,21.06,927.33,17.86,74.79,135.98,123,0.00,0.00,0.00,65312
2022/6/27 7:50:52,0.00,0.00,21.07,927.33,17.86,74.78,137.07,123,0.00,0.00,0.00,65371
2022/6/27 7:52:42,0.00,0.00,21.08,927.18,17.86,74.79,134.29,123,0.00,0.00,0.00,65430
2022/6/27 7:54:32,0.00,0.00,21.06,927.28,17.86,74.80,124.80,124,0.00,0.00,0.00,65489
2022/6/27 7:56:23,0.00,0.00,21.05,927.33,17.86,74.80,130.29,123,0.00,0.00,0.00,65548
2022/6/27 7:58:13,0.00,0.00,21.04,927.48,17.86,74.80,126.39,123,0.00,0.00,0.00,65607
2022/6/27 8:0:3,0.00,0.00,21.03,927.43,17.86,74.80,135.10,123,0.00,0.00,0.00,65666
2022/6/27 8:1:54,0.00,0.00,21.06,927.43,17.86,74.80,129.69,123,0.00,0.00,0.00,65725
2022/6/27 8:3:44,0.00,0.00,21.07,927.46,17.86,74.80,131.27,124,0.00,0.00,0.00,65784
2022/6/27 8:5:34,0.00,0.00,21.06,927.51,17.86,74.80,130.59,124,0.00,0.00,0.00,65843
2022/6/27 8:7:25,0.00,0.00,21.05,927.38,17.86,74.80,134.22,124,0.00,0.00,0.00,65902
2022/6/27 8:9:15,0.00,0.00,21.06,927.46,17.86,74.80,136.12,124,0.00,0.00,0.00,65961
2022/6/27 8:11:5,0.00,0.00,21.08,927.56,17.86,74.79,129.51,123,0.00,0.00,0.00,66020
2022/6/27 8:12:56,0.00,0.00,21.06,927.58,17.86,74.78,126.00,123,0.00,0.00,0.00,66079
2022/6/27 8:14:46,0.00,0.00,21.07,927.55,17.86,74.77,131.73,123,0.00,0.00,0.00,66138
2022/6/27 8:16:36,0.00,0.00,21.07,927.60,17.86,74.77,132.75,123,0.00,0.00,0.00,66197
2022/6/27 8:18:27,0.00,0.00,21.07,927.65,17.86,74.78,114.29,124,0.00,0.00,0.00,66256
2022/6/27 8:20:17,0.00,0.00,21.05,927.63,17.87,74.76,115.90,123,0.00,0.00,0.00,66315
2022/6/27 8:22:7,0.00,0.00,21.06,927.68,17.87,74.71,116.64,123,0.00,0.00,0.00,66374
2022/6/27 8:23:58,0.00,0.00,21.03,927.58,17.87,74.69,119.32,123,0.00,0.00,0.00,66433
2022/6/27 8:25:48,0.00,0.00,21.05,927.63,17.87,74.69,132.64,124,0.00,0.00,0.00,66492
2022/6/27 8:27:38,0.00,0.00,21.07,927.63,17.86,74.71,134.56,124,0.00,0.00,0.00,66551
2022/6/27 8:29:29,0.00,0.00,21.11,927.65,17.86,74.70,128.49,124,0.00,0.00,0.00,66610
2022/6/27 8:31:19,0.00,0.00,21.10,927.68,17.86,74.70,129.85,123,0.00,0.00,0.00,66669
2022/6/27 8:33:9,0.00,0.00,21.10,927.68,17.86,74.79,134.95,124,0.00,0.00,0.00,66728
2022/6/27 8:35:0,0.00,0.00,21.07,927.56,17.86,74.80,126.59,124,0.00,0.00,0.00,66787
2022/6/27 8:36:50,0.00,0.00,21.07,927.63,17.86,74.80,131.39,124,0.00,0.00,0.00,66846
2022/6/27 8:38:40,0.00,0.00,21.06,927.46,17.86,74.79,129.31,123,0.00,0.00,0.00,66905
2022/6/27 8:40:31,0.00,0.00,21.01,927.60,17.86,74.75,132.36,123,0.00,0.00,0.00,66964
2022/6/27 8:42:21,0.00,0.00,20.99,927.68,17.85,74.67,133.90,123,0.00,0.00,0.00,67023
2022/6/27 8:44:11,0.00,0.00,20.98,927.60,17.85,74.68,132.14,123,0.00,0.00,0.00,67082
2022/6/27 8:46:2,0.00,0.00,21.00,927.60,17.84,74.68,133.02,123,0.00,0.00,0.00,67141
2022/6/27 8:47:52,0.00,0.00,20.96,927.68,17.84,74.68,132.32,124,0.00,0.00,0.00,67200
2022/6/27 8:49:42,0.00,0.00,20.94,927.68,17.84,74.60,131.15,124,0.00,0.00,0.00,67259
2022/6/27 8:51:33,0.00,0.00,20.96,927.73,17.83,74.60,130.69,123,0.00,0.00,0.00,67318
2022/6/27 8:53:23,0.00,0.00,20.97,927.70,17.83,74.59,130.46,123,0.00,0.00,0.00,67377
2022/6/27 8:55:14,0.00,0.00,20.93,927.68,17.83,74.57,131.17,124,0.00,0.00,0.00,67436
2022/6/27 8:57:4,0.00,0.00,20.89,927.60,17.82,74.50,131.93,123,0.00,0.00,0.00,67495
2022/6/27 8:58:55,0.00,0.00,20.89,927.68,17.82,74.44,129.68,124,0.00,0.00,0.00,67554
2022/6/27 9:0:45,0.00,0.00,20.91,927.70,17.81,74.42,131.71,123,0.00,0.00,0.00,67613
2022/6/27 9:2:35,0.00,0.00,20.91,927.73,17.81,74.42,132.58,124,0.00,0.00,0.00,67672
2022/6/27 9:4:26,0.00,0.00,20.88,927.73,17.81,74.38,132.78,124,0.00,0.00,0.00,67731
2022/6/27 9:6:16,0.00,0.00,20.92,927.73,17.81,74.36,132.20,123,0.00,0.00,0.00,67790
2022/6/27 9:8:6,0.00,0.00,20.90,927.73,17.80,74.37,129.98,123,0.00,0.00,0.00,67849
2022/6/27 9:9:57,0.00,0.00,20.89,927.70,17.80,74.38,132.42,124,0.00,0.00,0.00,67908
2022/6/27 9:11:47,0.00,0.00,20.89,927.80,17.80,74.41,132.31,123,0.00,0.00,0.00,67967
2022/6/27 9:13:37,0.00,0.00,20.90,927.85,17.80,74.39,129.61,124,0.00,0.00,0.00,68026
2022/6/27 9:15:28,0.00,0.00,20.93,927.68,17.80,74.38,145.05,124,0.00,0.00,0.00,68085
2022/6/27 9:17:18,0.00,0.00,21.00,927.73,17.81,74.41,144.39,123,0.00,0.00,0.00,68144
2022/6/27 9:19:8,0.00,0.00,21.02,927.68,17.81,74.40,143.15,123,0.00,0.00,0.00,68203
2022/6/27 9:20:59,0.00,0.00,21.02,927.65,17.81,74.40,141.37,124,0.00,0.00,0.00,68262
2022/6/27 9:22:49,0.00,0.00,20.84,927.78,17.81,74.16,103.64,124,0.00,0.00,0.00,68321
2022/6/27 9:24:39,0.00,0.00,20.66,927.70,17.79,73.84,93.63,123,0.00,0.00,0.00,68380
2022/6/27 9:26:30,0.00,0.00,20.28,927.78,17.75,73.56,93.80,123,0.00,0.00,0.00,68439
2022/6/27 9:28:20,0.00,0.00,19.94,927.93,17.70,73.61,96.07,123,0.00,0.00,0.00,68498
2022/6/27 9:30:10,0.00,0.00,19.80,927.75,17.63,73.48,90.14,124,0.00,0.00,0.00,68557
2022/6/27 9:32:0,0.00,0.00,19.64,927.68,17.57,73.74,90.64,123,0.00,0.00,0.00,68616
2022/6/27 9:33:51,0.00,0.00,19.58,927.85,17.49,73.96,87.44,124,0.00,0.00,0.00,68675
2022/6/27 9:35:41,0.00,0.00,19.61,927.73,17.43,74.22,89.27,123,0.00,0.00,0.00,68734
2022/6/27 9:37:31,0.00,0.00,19.74,927.70,17.38,74.56,93.15,123,0.00,0.00,0.00,68793
2022/6/27 9:39:22,0.00,0.00,19.62,927.65,17.34,74.92,95.93,123,0.00,0.00,0.00,68852
2022/6/27 9:41:12,0.00,0.00,19.61,927.60,17.31,75.37,86.83,123,0.00,0.00,0.00,68911
2022/6/27 9:43:2,0.00,0.00,19.67,927.68,17.29,75.44,92.75,123,0.00,0.00,0.00,68970
2022/6/27 9:44:53,0.00,0.00,19.77,927.68,17.29,75.70,90.73,123,0.00,0.00,0.00,69029
2022/6/27 9:46:43,0.00,0.00,19.73,927.58,17.29,76.02,91.53,123,0.00,0.00,0.00,69088
2022/6/27 9:48:33,0.00,0.00,19.81,927.65,17.25,76.36,91.27,123,0.00,0.00,0.00,69147
2022/6/27 9:50:24,0.00,0.00,19.50,927.68,17.19,76.38,90.76,123,0.00,0.00,0.00,69206
2022/6/27 9:52:14,0.00,0.00,19.37,927.53,17.14,76.61,95.39,123,0.00,0.00,0.00,69265
2022/6/27 9:54:4,0.00,0.00,19.27,927.65,17.08,76.75,88.66,123,0.00,0.00,0.00,69324
2022/6/27 9:55:55,0.00,0.00,19.49,927.68,17.07,76.94,91.41,123,0.00,0.00,0.00,69383
2022/6/27 9:57:45,0.00,0.00,19.69,927.63,17.09,77.06,89.25,124,0.00,0.00,0.00,69442
2022/6/27 9:59:35,0.00,0.00,19.63,927.68,17.10,77.42,90.86,124,0.00,0.00,0.00,69501
2022/6/27 10:3:16,0.00,0.00,19.76,927.68,17.10,77.52,91.29,123,0.00,0.00,0.00,69619
2022/6/27 10:5:6,0.00,0.00,19.88,927.65,17.11,77.50,89.93,123,0.00,0.00,0.00,69678
2022/6/27 10:6:56,0.00,0.00,20.03,927.58,17.15,77.35,88.69,123,0.00,0.00,0.00,69737
2022/6/27 10:8:47,0.00,0.00,20.18,927.65,17.18,77.13,88.86,124,0.00,0.00,0.00,69796
2022/6/27 10:12:27,0.00,0.00,20.46,927.60,17.26,76.81,91.25,123,0.00,0.00,0.00,69914
2022/6/27 10:16:8,0.00,0.00,20.61,927.65,17.32,76.55,89.37,123,0.00,0.00,0.00,70032
2022/6/27 10:17:58,0.00,0.00,20.68,927.60,17.35,76.46,89.98,124,0.00,0.00,0.00,70091
2022/6/27 10:19:49,0.00,0.00,20.72,927.58,17.38,76.40,87.32,124,0.00,0.00,0.00,70150
2022/6/27 10:21:39,0.00,0.00,20.75,927.68,17.40,76.35,94.85,123,0.00,0.00,0.00,70209
2022/6/27 10:23:29,0.00,0.00,20.79,927.65,17.42,76.30,101.46,123,0.00,0.00,0.00,70268
2022/6/27 10:25:20,0.00,0.00,20.83,927.60,17.44,76.23,90.08,123,0.00,0.00,0.00,70327
2022/6/27 10:27:10,0.00,0.00,20.86,927.63,17.46,76.19,79.69,123,0.00,0.00,0.00,70386
2022/6/27 10:29:0,0.00,0.00,20.87,927.65,17.48,76.16,88.66,123,0.00,0.00,0.00,70445
2022/6/27 10:30:51,0.00,0.00,20.90,927.55,17.50,76.15,88.20,124,0.00,0.00,0.00,70504
2022/6/27 10:32:41,0.00,0.00,20.96,927.78,17.53,76.15,91.25,124,0.00,0.00,0.00,70563
2022/6/27 10:34:31,0.00,0.00,21.06,927.63,17.55,76.08,93.29,123,0.00,0.00,0.00,70622
2022/6/27 10:36:22,0.00,0.00,21.12,927.58,17.57,76.09,97.29,123,0.00,0.00,0.00,70681
2022/6/27 10:38:12,0.00,0.00,21.13,927.60,17.59,76.19,89.37,123,0.00,0.00,0.00,70740
2022/6/27 10:40:2,0.00,0.00,21.18,927.68,17.59,76.14,113.61,123,0.00,0.00,0.00,70799
2022/6/27 10:41:53,0.00,0.00,21.25,927.58,17.60,76.21,97.42,123,0.00,0.00,0.00,70858
2022/6/27 10:43:43,0.00,0.00,21.18,927.60,17.63,76.29,97.54,123,0.00,0.00,0.00,70917
2022/6/27 10:45:33,0.00,0.00,20.92,927.58,17.66,76.35,100.44,124,0.00,0.00,0.00,70976
2022/6/27 10:47:24,0.00,0.00,20.97,927.65,17.69,76.15,81.25,124,0.00,0.00,0.00,71035
2022/6/27 10:49:14,0.00,0.00,21.04,927.46,17.71,76.12,60.88,31,0.10,0.00,0.00,71094
2022/6/27 10:51:4,0.00,0.00,21.14,927.56,17.73,76.18,82.41,0,0.00,0.00,0.00,71153
2022/6/27 10:52:55,0.00,0.00,21.22,927.43,17.74,76.18,73.88,0,0.00,0.00,0.00,71212
2022/6/27 10:54:45,0.00,0.00,21.27,927.68,17.75,76.10,62.49,0,0.00,0.00,0.00,71271
2022/6/27 10:56:35,0.00,0.00,21.26,927.56,17.76,76.08,71.47,0,0.00,0.00,0.00,71330
2022/6/27 10:58:26,0.00,0.00,21.27,927.56,17.77,76.10,67.71,0,0.00,0.00,0.00,71389
2022/6/27 11:0:16,0.00,0.00,21.24,927.58,17.78,76.10,67.15,0,0.00,0.00,0.00,71448
2022/6/27 11:2:6,0.00,0.00,21.19,927.58,17.78,76.10,68.19,0,0.00,0.00,0.00,71507
2022/6/27 11:3:57,0.00,0.00,21.19,927.58,17.79,76.12,68.61,0,0.00,0.00,0.00,71566
2022/6/27 11:5:47,0.00,0.00,21.20,927.63,17.80,76.12,70.31,0,0.00,0.00,0.00,71625
2022/6/27 11:7:37,0.00,0.00,21.28,927.58,17.81,76.37,70.34,0,0.00,0.00,0.00,71684
2022/6/27 11:9:28,0.00,0.00,21.37,927.60,17.83,76.52,71.02,0,0.00,0.00,0.00,71743
2022/6/27 11:11:18,0.00,0.00,21.47,927.58,17.85,76.61,72.03,0,0.00,0.00,0.00,71802
2022/6/27 11:13:8,0.00,0.00,21.51,927.53,17.87,76.62,71.78,0,0.00,0.00,0.00,71861
2022/6/27 11:14:59,0.00,0.00,21.56,927.65,17.89,76.65,71.68,0,0.00,0.00,0.00,71920
