2022/6/20 0:48:45,0.00,0.00,22.01,926.29,18.24,65.15,132.37,83,0.00,0.00,0.00,53512
2022/6/20 0:50:35,0.00,0.00,21.96,926.24,18.23,65.19,142.17,83,0.00,0.00,0.00,53571
2022/6/20 0:52:26,0.00,0.00,21.93,926.21,18.22,65.27,145.51,83,0.00,0.00,0.00,53630
2022/6/20 0:54:16,0.00,0.00,21.93,926.26,18.22,65.34,146.49,83,0.00,0.00,0.00,53689
2022/6/20 0:57:57,0.00,0.00,21.95,926.31,18.22,65.35,143.88,83,0.00,0.00,0.00,53807
2022/6/20 0:59:47,0.00,0.00,21.95,926.21,18.23,65.34,142.90,83,0.00,0.00,0.00,53866
2022/6/20 1:1:38,0.00,0.00,21.94,926.26,18.23,65.33,136.76,83,0.00,0.00,0.00,53925
2022/6/20 1:5:18,0.00,0.00,21.94,926.29,18.24,65.39,143.37,83,0.00,0.00,0.00,54043
2022/6/20 1:7:9,0.00,0.00,21.93,926.21,18.24,65.33,137.34,83,0.00,0.00,0.00,54102
2022/6/20 1:8:59,0.00,0.00,21.96,926.09,18.25,65.36,141.64,83,0.00,0.00,0.00,54161
2022/6/20 1:10:49,0.00,0.00,21.96,926.31,18.25,65.35,139.86,83,0.00,0.00,0.00,54220
2022/6/20 1:12:40,0.00,0.00,21.98,926.29,18.26,65.32,140.24,83,0.00,0.00,0.00,54279
2022/6/20 1:14:30,0.00,0.00,21.99,926.26,18.26,65.31,139.90,83,0.00,0.00,0.00,54338
2022/6/20 1:16:20,0.00,0.00,22.01,926.24,18.26,65.21,138.56,83,0.00,0.00,0.00,54397
2022/6/20 1:18:11,0.00,0.00,21.99,926.56,18.25,65.13,140.75,83,0.00,0.00,0.00,54456
2022/6/20 1:20:1,0.00,0.00,21.96,926.31,18.24,65.10,137.58,83,0.00,0.00,0.00,54515
2022/6/20 1:21:51,0.00,0.00,21.94,926.36,18.23,65.24,139.19,83,0.00,0.00,0.00,54574
2022/6/20 1:23:42,0.00,0.00,21.93,926.44,18.23,65.29,148.56,83,0.00,0.00,0.00,54633
2022/6/20 1:25:32,0.00,0.00,21.94,926.44,18.23,65.31,135.07,83,0.00,0.00,0.00,54692
2022/6/20 1:27:22,0.00,0.00,21.97,926.44,18.24,65.28,146.44,83,0.00,0.00,0.00,54751
2022/6/20 1:31:3,0.00,0.00,21.98,926.41,18.25,65.22,145.20,83,0.00,0.00,0.00,54869
2022/6/20 1:32:53,0.00,0.00,22.00,926.34,18.25,65.22,140.98,83,0.00,0.00,0.00,54928
2022/6/20 1:34:44,0.00,0.00,21.99,926.34,18.26,65.26,142.00,83,0.00,0.00,0.00,54987
2022/6/20 1:36:34,0.00,0.00,21.99,926.36,18.26,65.21,140.14,83,0.00,0.00,0.00,55046
2022/6/20 1:38:24,0.00,0.00,21.99,926.36,18.26,65.21,144.32,83,0.00,0.00,0.00,55105
2022/6/20 1:40:15,0.00,0.00,21.99,926.39,18.27,65.19,134.56,83,0.00,0.00,0.00,55164
2022/6/20 1:42:5,0.00,0.00,21.99,926.26,18.27,65.16,145.47,83,0.00,0.00,0.00,55223
2022/6/20 1:43:55,0.00,0.00,21.99,926.34,18.27,65.11,143.24,83,0.00,0.00,0.00,55282
2022/6/20 1:45:46,0.00,0.00,21.99,926.41,18.26,65.03,135.85,83,0.00,0.00,0.00,55341
2022/6/20 1:47:36,0.00,0.00,21.95,926.49,18.25,65.00,143.98,83,0.00,0.00,0.00,55400
2022/6/20 1:49:26,0.00,0.00,21.94,926.44,18.24,65.11,141.14,83,0.00,0.00,0.00,55459
2022/6/20 1:51:17,0.00,0.00,21.94,926.46,18.24,65.17,143.05,83,0.00,0.00,0.00,55518
2022/6/20 1:53:7,0.00,0.00,21.94,926.39,18.24,65.14,140.98,83,0.00,0.00,0.00,55577
2022/6/20 1:54:57,0.00,0.00,21.97,926.39,18.24,65.13,142.51,83,0.00,0.00,0.00,55636
2022/6/20 1:56:48,0.00,0.00,21.97,926.19,18.24,65.12,140.19,83,0.00,0.00,0.00,55695
2022/6/20 1:58:38,0.00,0.00,21.96,926.34,18.25,65.11,139.17,83,0.00,0.00,0.00,55754
2022/6/20 2:0:28,0.00,0.00,21.98,926.26,18.25,65.09,140.95,83,0.00,0.00,0.00,55813
2022/6/20 2:2:19,0.00,0.00,22.00,926.49,18.26,65.09,144.39,83,0.00,0.00,0.00,55872
2022/6/20 2:4:9,0.00,0.00,21.99,926.34,18.26,65.12,141.56,83,0.00,0.00,0.00,55931
2022/6/20 2:5:59,0.00,0.00,22.01,926.34,18.26,65.02,128.83,83,0.00,0.00,0.00,55990
2022/6/20 2:7:50,0.00,0.00,21.99,926.29,18.26,64.94,137.32,83,0.00,0.00,0.00,56049
2022/6/20 2:9:40,0.00,0.00,21.95,926.31,18.25,64.90,139.42,83,0.00,0.00,0.00,56108
2022/6/20 2:11:30,0.00,0.00,21.93,926.21,18.23,64.97,137.98,83,0.00,0.00,0.00,56167
2022/6/20 2:13:21,0.00,0.00,21.91,926.36,18.23,65.05,139.34,83,0.00,0.00,0.00,56226
2022/6/20 2:15:11,0.00,0.00,21.91,926.31,18.23,65.11,139.46,83,0.00,0.00,0.00,56285
2022/6/20 2:17:1,0.00,0.00,21.92,926.29,18.23,65.09,142.75,83,0.00,0.00,0.00,56344
2022/6/20 2:18:52,0.00,0.00,21.95,926.29,18.24,65.06,139.10,83,0.00,0.00,0.00,56403
2022/6/20 2:20:42,0.00,0.00,21.95,926.31,18.25,65.06,154.61,83,0.00,0.00,0.00,56462
2022/6/20 2:22:32,0.00,0.00,21.96,926.24,18.25,65.06,149.03,83,0.00,0.00,0.00,56521
2022/6/20 2:24:23,0.00,0.00,21.97,926.21,18.26,65.03,141.19,83,0.00,0.00,0.00,56580
2022/6/20 2:26:13,0.00,0.00,21.98,926.26,18.26,65.06,161.92,83,0.00,0.00,0.00,56639
2022/6/20 2:28:3,0.00,0.00,21.98,926.46,18.26,65.02,134.15,83,0.00,0.00,0.00,56698
2022/6/20 2:31:44,0.00,0.00,21.98,926.29,18.25,64.98,139.44,83,0.00,0.00,0.00,56816
2022/6/20 2:33:34,0.00,0.00,21.96,926.21,18.25,65.02,144.59,83,0.00,0.00,0.00,56875
2022/6/20 2:35:25,0.00,0.00,21.93,926.36,18.24,65.11,138.86,83,0.00,0.00,0.00,56934
2022/6/20 2:37:15,0.00,0.00,21.94,926.24,18.24,65.14,148.29,83,0.00,0.00,0.00,56993
2022/6/20 2:39:5,0.00,0.00,21.95,926.14,18.25,65.17,145.07,83,0.00,0.00,0.00,57052
2022/6/20 2:40:56,0.00,0.00,21.95,926.34,18.25,65.17,145.58,83,0.00,0.00,0.00,57111
2022/6/20 2:42:46,0.00,0.00,21.94,926.24,18.26,65.16,146.20,83,0.00,0.00,0.00,57170
2022/6/20 2:44:36,0.00,0.00,21.95,926.24,18.27,65.20,142.39,83,0.00,0.00,0.00,57229
2022/6/20 2:46:27,0.00,0.00,21.94,926.36,18.27,65.21,141.41,83,0.00,0.00,0.00,57288
2022/6/20 2:48:17,0.00,0.00,21.98,926.19,18.27,65.18,138.58,83,0.00,0.00,0.00,57347
2022/6/20 2:50:7,0.00,0.00,21.98,926.34,18.27,65.13,143.85,83,0.00,0.00,0.00,57406
2022/6/20 2:51:58,0.00,0.00,21.97,926.31,18.26,65.11,139.46,83,0.00,0.00,0.00,57465
2022/6/20 2:53:48,0.00,0.00,21.94,926.36,18.25,65.20,152.59,83,0.00,0.00,0.00,57524
2022/6/20 2:55:38,0.00,0.00,21.94,926.24,18.25,65.26,138.73,83,0.00,0.00,0.00,57583
2022/6/20 2:57:29,0.00,0.00,21.96,926.31,18.26,65.27,135.51,83,0.00,0.00,0.00,57642
2022/6/20 2:59:19,0.00,0.00,21.96,926.21,18.26,65.24,141.02,83,0.00,0.00,0.00,57701
2022/6/20 3:1:9,0.00,0.00,21.94,926.31,18.27,65.24,140.00,83,0.00,0.00,0.00,57760
2022/6/20 3:3:0,0.00,0.00,21.95,926.29,18.27,65.29,141.51,83,0.00,0.00,0.00,57819
2022/6/20 3:4:50,0.00,0.00,21.95,926.21,18.27,65.33,138.31,83,0.00,0.00,0.00,57878
2022/6/20 3:6:40,0.00,0.00,21.95,926.26,18.28,65.37,141.66,83,0.00,0.00,0.00,57937
2022/6/20 3:8:31,0.00,0.00,21.99,926.16,18.28,65.27,141.41,83,0.00,0.00,0.00,57996
2022/6/20 3:10:21,0.00,0.00,21.99,926.19,18.28,65.25,146.54,83,0.00,0.00,0.00,58055
2022/6/20 3:12:11,0.00,0.00,21.97,926.19,18.27,65.30,147.41,83,0.00,0.00,0.00,58114
2022/6/20 3:14:2,0.00,0.00,21.94,926.26,18.26,65.46,131.93,83,0.00,0.00,0.00,58173
2022/6/20 3:15:52,0.00,0.00,21.94,926.31,18.26,65.57,137.85,83,0.00,0.00,0.00,58232
2022/6/20 3:17:42,0.00,0.00,21.96,926.16,18.27,65.62,139.61,83,0.00,0.00,0.00,58291
2022/6/20 3:19:33,0.00,0.00,21.98,926.14,18.27,65.62,138.54,83,0.00,0.00,0.00,58350
2022/6/20 3:21:23,0.00,0.00,21.99,926.29,18.28,65.70,142.54,83,0.00,0.00,0.00,58409
2022/6/20 3:23:13,0.00,0.00,21.97,926.19,18.29,65.71,145.44,83,0.00,0.00,0.00,58468
2022/6/20 3:25:4,0.00,0.00,21.97,926.11,18.29,65.74,144.83,83,0.00,0.00,0.00,58527
2022/6/20 3:26:54,0.00,0.00,21.98,926.24,18.30,65.79,139.32,83,0.00,0.00,0.00,58586
2022/6/20 3:28:44,0.00,0.00,22.00,926.16,18.30,65.77,141.41,84,0.00,0.00,0.00,58645
2022/6/20 3:30:35,0.00,0.00,22.00,926.21,18.29,65.76,140.98,83,0.00,0.00,0.00,58704
2022/6/20 3:32:25,0.00,0.00,21.97,926.19,18.29,65.86,139.00,83,0.00,0.00,0.00,58763
2022/6/20 3:34:15,0.00,0.00,21.94,926.19,18.28,65.95,146.78,83,0.00,0.00,0.00,58822
2022/6/20 3:36:6,0.00,0.00,21.95,926.19,18.28,65.99,140.25,83,0.00,0.00,0.00,58881
2022/6/20 3:37:56,0.00,0.00,21.95,926.24,18.28,65.99,140.81,83,0.00,0.00,0.00,58940
2022/6/20 3:39:46,0.00,0.00,21.94,926.14,18.29,65.97,141.12,83,0.00,0.00,0.00,58999
2022/6/20 3:41:37,0.00,0.00,21.95,926.14,18.29,65.96,139.53,83,0.00,0.00,0.00,59058
2022/6/20 3:43:27,0.00,0.00,21.97,926.14,18.30,65.97,142.68,83,0.00,0.00,0.00,59117
2022/6/20 3:45:17,0.00,0.00,21.96,926.09,18.31,65.98,142.17,83,0.00,0.00,0.00,59176
2022/6/20 3:47:8,0.00,0.00,21.97,926.21,18.31,65.95,145.32,83,0.00,0.00,0.00,59235
2022/6/20 3:48:58,0.00,0.00,21.99,926.21,18.31,65.89,143.69,83,0.00,0.00,0.00,59294
2022/6/20 3:50:48,0.00,0.00,21.97,926.26,18.30,65.86,139.49,83,0.00,0.00,0.00,59353
2022/6/20 3:52:39,0.00,0.00,21.97,926.24,18.29,65.93,139.51,83,0.00,0.00,0.00,59412
2022/6/20 3:54:29,0.00,0.00,21.98,926.21,18.29,65.93,139.83,83,0.00,0.00,0.00,59471
2022/6/20 3:56:19,0.00,0.00,21.99,926.26,18.29,65.95,138.76,83,0.00,0.00,0.00,59530
2022/6/20 3:58:10,0.00,0.00,21.98,926.26,18.29,65.95,140.51,83,0.00,0.00,0.00,59589
2022/6/20 4:0:0,0.00,0.00,21.97,926.19,18.30,65.98,139.25,83,0.00,0.00,0.00,59648
2022/6/20 4:1:50,0.00,0.00,21.96,926.24,18.31,65.95,138.14,83,0.00,0.00,0.00,59707
2022/6/20 4:3:41,0.00,0.00,21.96,926.29,18.31,65.93,141.39,83,0.00,0.00,0.00,59766
2022/6/20 4:5:31,0.00,0.00,21.99,926.31,18.31,65.92,140.42,83,0.00,0.00,0.00,59825
2022/6/20 4:7:21,0.00,0.00,21.99,926.41,18.31,65.87,137.69,83,0.00,0.00,0.00,59884
2022/6/20 4:9:12,0.00,0.00,21.97,926.24,18.30,65.88,148.07,83,0.00,0.00,0.00,59943
2022/6/20 4:11:2,0.00,0.00,21.97,926.34,18.29,65.95,120.76,83,0.00,0.00,0.00,60002
2022/6/20 4:12:52,0.00,0.00,21.95,926.39,18.29,65.98,141.64,83,0.00,0.00,0.00,60061
2022/6/20 4:14:43,0.00,0.00,21.94,926.31,18.29,66.00,147.44,83,0.00,0.00,0.00,60120
2022/6/20 4:16:33,0.00,0.00,21.96,926.19,18.30,66.00,149.88,83,0.00,0.00,0.00,60179
2022/6/20 4:18:24,0.00,0.00,21.97,926.16,18.31,65.99,139.20,83,0.00,0.00,0.00,60238
2022/6/20 4:20:14,0.00,0.00,21.96,926.26,18.32,65.99,130.05,83,0.00,0.00,0.00,60297
2022/6/20 4:22:4,0.00,0.00,21.98,926.14,18.33,65.99,136.14,83,0.00,0.00,0.00,60356
2022/6/20 4:23:55,0.00,0.00,21.98,926.26,18.33,65.98,139.37,83,0.00,0.00,0.00,60415
2022/6/20 4:25:45,0.00,0.00,22.00,926.11,18.33,65.92,143.25,83,0.00,0.00,0.00,60474
2022/6/20 4:27:35,0.00,0.00,22.00,926.19,18.33,65.88,143.10,83,0.00,0.00,0.00,60533
2022/6/20 4:29:26,0.00,0.00,22.01,926.24,18.32,65.88,143.25,83,0.00,0.00,0.00,60592
2022/6/20 4:31:16,0.00,0.00,22.00,926.24,18.31,65.94,141.81,83,0.00,0.00,0.00,60651
2022/6/20 4:33:6,0.00,0.00,21.99,926.21,18.30,65.99,158.36,83,0.00,0.00,0.00,60710
2022/6/20 4:34:57,0.00,0.00,21.98,926.21,18.31,66.02,135.32,83,0.00,0.00,0.00,60769
2022/6/20 4:36:47,0.00,0.00,22.00,926.31,18.31,65.99,129.92,83,0.00,0.00,0.00,60828
2022/6/20 4:38:37,0.00,0.00,22.01,926.19,18.31,65.98,133.76,84,0.00,0.00,0.00,60887
2022/6/20 4:40:28,0.00,0.00,22.03,926.21,18.32,65.97,138.46,83,0.00,0.00,0.00,60946
2022/6/20 4:42:18,0.00,0.00,22.01,926.24,18.33,65.95,130.17,83,0.00,0.00,0.00,61005
2022/6/20 4:44:8,0.00,0.00,22.01,926.26,18.33,65.94,138.25,83,0.00,0.00,0.00,61064
2022/6/20 4:45:59,0.00,0.00,22.01,926.21,18.33,65.90,159.17,83,0.00,0.00,0.00,61123
2022/6/20 4:47:49,0.00,0.00,22.03,926.24,18.32,65.86,141.98,83,0.00,0.00,0.00,61182
2022/6/20 4:49:39,0.00,0.00,22.00,926.24,18.31,65.83,137.81,83,0.00,0.00,0.00,61241
2022/6/20 4:51:30,0.00,0.00,21.98,926.21,18.30,65.85,133.15,83,0.00,0.00,0.00,61300
2022/6/20 4:55:10,0.00,0.00,21.99,926.29,18.30,65.87,144.76,83,0.00,0.00,0.00,61418
2022/6/20 4:57:1,0.00,0.00,22.01,926.34,18.30,65.86,155.76,83,0.00,0.00,0.00,61477
2022/6/20 4:58:51,0.00,0.00,21.98,926.26,18.30,65.83,119.88,83,0.00,0.00,0.00,61536
2022/6/20 5:0:41,0.00,0.00,21.98,926.14,18.31,65.80,138.41,83,0.00,0.00,0.00,61595
2022/6/20 5:2:32,0.00,0.00,21.98,926.11,18.31,65.79,117.66,83,0.00,0.00,0.00,61654
2022/6/20 5:4:22,0.00,0.00,22.00,926.19,18.32,65.81,142.49,83,0.00,0.00,0.00,61713
2022/6/20 5:6:12,0.00,0.00,22.00,926.26,18.32,65.79,113.24,83,0.00,0.00,0.00,61772
2022/6/20 5:8:3,0.00,0.00,21.99,926.19,18.32,65.76,162.76,83,0.00,0.00,0.00,61831
2022/6/20 5:9:53,0.00,0.00,21.99,926.14,18.31,65.72,144.00,83,0.00,0.00,0.00,61890
2022/6/20 5:11:43,0.00,0.00,21.97,926.21,18.30,65.69,139.10,83,0.00,0.00,0.00,61949
2022/6/20 5:13:34,0.00,0.00,21.94,926.21,18.29,65.74,124.93,83,0.00,0.00,0.00,62008
2022/6/20 5:15:24,0.00,0.00,21.94,926.16,18.29,65.81,145.58,83,0.00,0.00,0.00,62067
2022/6/20 5:19:5,0.00,0.00,21.95,926.06,18.30,65.86,139.95,83,0.00,0.00,0.00,62185
2022/6/20 5:20:55,0.00,0.00,21.96,926.09,18.30,65.86,149.24,83,0.00,0.00,0.00,62244
2022/6/20 5:22:45,0.00,0.00,21.95,926.14,18.31,65.85,143.12,83,0.00,0.00,0.00,62303
2022/6/20 5:24:36,0.00,0.00,21.94,926.16,18.31,65.87,138.58,83,0.00,0.00,0.00,62362
2022/6/20 5:28:16,0.00,0.00,21.98,926.11,18.31,65.85,133.27,83,0.00,0.00,0.00,62480
2022/6/20 5:30:7,0.00,0.00,21.98,926.14,18.31,65.86,131.78,83,0.00,0.00,0.00,62539
2022/6/20 5:31:57,0.00,0.00,21.96,926.16,18.30,65.92,141.97,83,0.00,0.00,0.00,62598
2022/6/20 5:33:47,0.00,0.00,21.94,926.14,18.29,66.01,106.19,83,0.00,0.00,0.00,62657
2022/6/20 5:37:28,0.00,0.00,21.95,926.19,18.30,66.05,143.22,83,0.00,0.00,0.00,62775
2022/6/20 5:39:18,0.00,0.00,21.96,926.14,18.30,66.05,169.81,83,0.00,0.00,0.00,62834
2022/6/20 5:41:9,0.00,0.00,21.92,926.16,18.30,66.03,144.86,83,0.00,0.00,0.00,62893
2022/6/20 5:42:59,0.00,0.00,21.94,926.19,18.31,66.00,139.58,83,0.00,0.00,0.00,62952
2022/6/20 5:46:40,0.00,0.00,21.94,926.19,18.31,65.96,133.51,83,0.00,0.00,0.00,63070
2022/6/20 5:48:30,0.00,0.00,21.93,926.31,18.31,65.94,138.07,83,0.00,0.00,0.00,63129
2022/6/20 5:50:20,0.00,0.00,21.93,926.24,18.31,65.90,144.29,83,0.00,0.00,0.00,63188
2022/6/20 5:52:11,0.00,0.00,21.92,926.21,18.32,65.88,170.54,83,0.00,0.00,0.00,63247
2022/6/20 5:54:1,0.00,0.00,21.90,926.24,18.32,65.88,148.02,83,0.00,0.00,0.00,63306
2022/6/20 5:55:51,0.00,0.00,21.93,926.31,18.32,65.85,147.54,83,0.00,0.00,0.00,63365
2022/6/20 5:57:42,0.00,0.00,21.95,926.26,18.33,65.78,152.81,83,0.00,0.00,0.00,63424
2022/6/20 5:59:32,0.00,0.00,21.99,926.31,18.32,65.71,137.75,83,0.00,0.00,0.00,63483
2022/6/20 6:1:22,0.00,0.00,22.01,926.31,18.32,65.65,139.25,83,0.00,0.00,0.00,63542
2022/6/20 6:3:13,0.00,0.00,21.98,926.26,18.30,65.58,139.76,83,0.00,0.00,0.00,63601
2022/6/20 6:5:3,0.00,0.00,21.96,926.26,18.29,65.58,143.00,83,0.00,0.00,0.00,63660
2022/6/20 6:6:53,0.00,0.00,21.93,926.26,18.28,65.60,139.07,83,0.00,0.00,0.00,63719
2022/6/20 6:8:44,0.00,0.00,21.92,926.29,18.29,65.59,140.37,83,0.00,0.00,0.00,63778
2022/6/20 6:10:34,0.00,0.00,21.91,926.29,18.29,65.55,151.78,83,0.00,0.00,0.00,63837
2022/6/20 6:12:24,0.00,0.00,21.93,926.34,18.30,65.54,125.71,83,0.00,0.00,0.00,63896
2022/6/20 6:14:15,0.00,0.00,21.92,926.24,18.30,65.50,145.61,83,0.00,0.00,0.00,63955
2022/6/20 6:16:5,0.00,0.00,21.92,926.21,18.30,65.49,163.44,83,0.00,0.00,0.00,64014
2022/6/20 6:17:55,0.00,0.00,21.90,926.19,18.31,65.44,146.36,83,0.00,0.00,0.00,64073
2022/6/20 6:19:46,0.00,0.00,21.91,926.24,18.31,65.44,149.20,83,0.00,0.00,0.00,64132
2022/6/20 6:21:36,0.00,0.00,21.91,926.21,18.31,65.43,143.47,83,0.00,0.00,0.00,64191
2022/6/20 6:25:17,0.00,0.00,21.93,926.14,18.31,65.32,142.90,83,0.00,0.00,0.00,64309
2022/6/20 6:27:7,0.00,0.00,21.94,926.26,18.30,65.26,141.51,83,0.00,0.00,0.00,64368
2022/6/20 6:28:57,0.00,0.00,21.92,926.31,18.29,65.28,139.86,83,0.00,0.00,0.00,64427
2022/6/20 6:30:48,0.00,0.00,21.92,926.26,18.28,65.34,141.54,83,0.00,0.00,0.00,64486
2022/6/20 6:32:38,0.00,0.00,21.91,926.24,18.28,65.30,135.19,83,0.00,0.00,0.00,64545
2022/6/20 6:34:29,0.00,0.00,21.92,926.24,18.28,65.29,140.00,83,0.00,0.00,0.00,64604
2022/6/20 6:36:19,0.00,0.00,21.91,926.26,18.28,65.26,137.88,83,0.00,0.00,0.00,64663
2022/6/20 6:38:9,0.00,0.00,21.89,926.29,18.29,65.24,140.47,83,0.00,0.00,0.00,64722
2022/6/20 6:40:0,0.00,0.00,21.89,926.21,18.29,65.24,137.29,83,0.00,0.00,0.00,64781
2022/6/20 6:41:50,0.00,0.00,21.92,926.29,18.29,65.23,136.76,83,0.00,0.00,0.00,64840
2022/6/20 6:43:40,0.00,0.00,21.92,926.19,18.30,65.22,132.68,83,0.00,0.00,0.00,64899
2022/6/20 6:45:31,0.00,0.00,21.93,926.31,18.30,65.18,145.64,83,0.00,0.00,0.00,64958
2022/6/20 6:47:21,0.00,0.00,21.93,926.21,18.30,65.17,147.68,83,0.00,0.00,0.00,65017
2022/6/20 6:49:11,0.00,0.00,21.92,926.29,18.31,65.18,137.00,83,0.00,0.00,0.00,65076
2022/6/20 6:51:2,0.00,0.00,21.91,926.26,18.31,65.16,145.05,83,0.00,0.00,0.00,65135
2022/6/20 6:52:52,0.00,0.00,21.91,926.26,18.31,65.23,155.12,83,0.00,0.00,0.00,65194
2022/6/20 6:54:42,0.00,0.00,21.90,926.16,18.31,65.20,132.58,83,0.00,0.00,0.00,65253
2022/6/20 6:56:33,0.00,0.00,21.92,926.16,18.30,65.14,142.12,83,0.00,0.00,0.00,65312
2022/6/20 6:58:23,0.00,0.00,21.92,926.24,18.30,65.07,143.81,83,0.00,0.00,0.00,65371
2022/6/20 7:0:13,0.00,0.00,21.93,926.24,18.28,65.05,136.07,83,0.00,0.00,0.00,65430
2022/6/20 7:2:4,0.00,0.00,21.90,926.24,18.27,65.12,150.20,83,0.00,0.00,0.00,65489
2022/6/20 7:3:54,0.00,0.00,21.91,926.41,18.27,65.19,139.24,83,0.00,0.00,0.00,65548
2022/6/20 7:5:44,0.00,0.00,21.90,926.46,18.27,65.22,179.56,83,0.00,0.00,0.00,65607
2022/6/20 7:7:35,0.00,0.00,21.87,926.29,18.28,65.22,167.69,83,0.00,0.00,0.00,65666
2022/6/20 7:9:25,0.00,0.00,21.87,926.36,18.28,65.23,133.68,83,0.00,0.00,0.00,65725
2022/6/20 7:11:15,0.00,0.00,21.87,926.64,18.28,65.24,112.39,83,0.00,0.00,0.00,65784
2022/6/20 7:13:6,0.00,0.00,21.88,926.49,18.28,65.28,121.88,83,0.00,0.00,0.00,65843
2022/6/20 7:14:56,0.00,0.00,21.91,926.41,18.29,65.36,102.81,83,0.00,0.00,0.00,65902
2022/6/20 7:16:46,0.00,0.00,21.93,926.44,18.30,65.35,120.20,83,0.00,0.00,0.00,65961
2022/6/20 7:18:37,0.00,0.00,21.89,926.34,18.31,65.35,139.47,83,0.00,0.00,0.00,66020
2022/6/20 7:20:27,0.00,0.00,21.92,926.34,18.31,65.34,140.85,83,0.00,0.00,0.00,66079
2022/6/20 7:22:17,0.00,0.00,21.94,926.56,18.32,65.28,138.25,83,0.00,0.00,0.00,66138
2022/6/20 7:24:8,0.00,0.00,21.94,926.81,18.33,65.24,139.92,83,0.00,0.00,0.00,66197
2022/6/20 7:25:58,0.00,0.00,21.96,926.86,18.33,65.20,140.66,83,0.00,0.00,0.00,66256
2022/6/20 7:27:48,0.00,0.00,21.94,926.61,18.33,65.17,140.20,83,0.00,0.00,0.00,66315
2022/6/20 7:29:39,0.00,0.00,21.94,926.61,18.34,65.11,141.22,83,0.00,0.00,0.00,66374
2022/6/20 7:31:29,0.00,0.00,21.95,926.86,18.35,65.02,139.78,83,0.00,0.00,0.00,66433
2022/6/20 7:35:10,0.00,0.00,21.95,926.93,18.35,64.91,140.88,83,0.00,0.00,0.00,66551
2022/6/20 7:37:0,0.00,0.00,21.93,927.08,18.35,64.91,139.81,83,0.00,0.00,0.00,66610
2022/6/20 7:38:50,0.00,0.00,21.93,927.06,18.35,64.96,140.00,83,0.00,0.00,0.00,66669
2022/6/20 7:40:41,0.00,0.00,21.93,926.93,18.35,65.13,141.02,83,0.00,0.00,0.00,66728
2022/6/20 7:42:31,0.00,0.00,21.94,926.96,18.36,65.19,138.98,83,0.00,0.00,0.00,66787
