2022/6/1 0:29:37,0.00,0.00,20.96,923.73,998.00,998.00,103.83,11,0.00,0.00,0.00,2608
2022/6/1 0:31:6,0.00,0.00,20.92,923.33,998.00,998.00,116.83,11,0.00,0.00,0.00,2667
2022/6/1 0:32:35,0.00,0.00,20.91,923.50,998.00,998.00,111.39,11,0.00,0.00,0.00,2726
2022/6/1 0:34:3,0.00,0.00,20.90,923.36,998.00,998.00,92.19,11,0.00,0.00,0.00,2785
2022/6/1 0:35:32,0.00,0.00,20.89,923.21,998.00,998.00,118.08,10,0.00,0.00,0.00,2844
2022/6/1 0:37:1,0.00,0.00,20.89,923.31,998.00,998.00,126.88,11,0.00,0.00,0.00,2903
2022/6/1 0:38:29,0.00,0.00,20.88,923.33,998.00,998.00,106.05,11,0.00,0.00,0.00,2962
2022/6/1 0:39:58,0.00,0.00,20.85,923.36,998.00,998.00,112.83,11,0.00,0.00,0.00,3021
2022/6/1 0:41:27,0.00,0.00,20.85,923.28,998.00,998.00,112.80,11,0.00,0.00,0.00,3080
2022/6/1 0:42:55,0.00,0.00,20.86,923.36,998.00,998.00,111.75,11,0.00,0.00,0.00,3139
2022/6/1 0:44:24,0.00,0.00,20.87,923.33,998.00,998.00,160.81,11,0.00,0.00,0.00,3198
2022/6/1 0:45:53,0.00,0.00,20.87,923.28,998.00,998.00,150.02,11,0.00,0.00,0.00,3257
2022/6/1 0:47:21,0.00,0.00,20.84,923.28,998.00,998.00,110.05,11,0.00,0.00,0.00,3316
2022/6/1 0:48:50,0.00,0.00,20.83,923.23,998.00,998.00,117.03,11,0.00,0.00,0.00,3375
2022/6/1 0:50:19,0.00,0.00,20.85,923.31,998.00,998.00,108.78,11,0.00,0.00,0.00,3434
2022/6/1 0:51:47,0.00,0.00,20.81,923.31,998.00,998.00,111.98,11,0.00,0.00,0.00,3493
2022/6/1 0:53:16,0.00,0.00,20.80,923.45,998.00,998.00,124.78,11,0.00,0.00,0.00,3552
2022/6/1 0:54:45,0.00,0.00,20.80,923.58,998.00,998.00,100.12,11,0.00,0.00,0.00,3611
2022/6/1 0:56:13,0.00,0.00,20.83,923.41,998.00,998.00,103.69,11,0.00,0.00,0.00,3670
2022/6/1 0:57:42,0.00,0.00,20.81,923.23,998.00,998.00,102.81,11,0.00,0.00,0.00,3729
2022/6/1 0:59:11,0.00,0.00,20.81,923.31,998.00,998.00,110.83,11,0.00,0.00,0.00,3788
2022/6/1 1:0:39,0.00,0.00,20.81,923.31,998.00,998.00,93.81,10,0.00,0.00,0.00,3847
2022/6/1 1:2:8,0.00,0.00,20.81,923.18,998.00,998.00,100.58,11,0.00,0.00,0.00,3906
2022/6/1 1:3:37,0.00,0.00,20.81,923.03,998.00,998.00,121.98,11,0.00,0.00,0.00,3965
2022/6/1 1:5:5,0.00,0.00,20.81,923.21,998.00,998.00,121.95,11,0.00,0.00,0.00,4024
2022/6/1 1:6:34,0.00,0.00,20.78,923.23,998.00,998.00,109.32,11,0.00,0.00,0.00,4083
2022/6/1 1:8:3,0.00,0.00,20.78,923.23,998.00,998.00,77.36,11,0.00,0.00,0.00,4142
2022/6/1 1:9:31,0.00,0.00,20.76,923.23,998.00,998.00,103.34,11,0.00,0.00,0.00,4201
2022/6/1 1:11:0,0.00,0.00,20.75,923.06,998.00,998.00,77.71,10,0.00,0.00,0.00,4260
2022/6/1 1:12:29,0.00,0.00,20.76,923.18,998.00,998.00,111.75,11,0.00,0.00,0.00,4319
2022/6/1 1:13:57,0.00,0.00,20.76,923.23,998.00,998.00,92.24,11,0.00,0.00,0.00,4378
2022/6/1 1:15:26,0.00,0.00,20.76,923.18,998.00,998.00,114.83,11,0.00,0.00,0.00,4437
2022/6/1 1:16:55,0.00,0.00,20.77,923.16,998.00,998.00,88.24,11,0.00,0.00,0.00,4496
2022/6/1 1:18:23,0.00,0.00,20.78,923.18,998.00,998.00,138.03,11,0.00,0.00,0.00,4555
2022/6/1 1:19:52,0.00,0.00,20.78,923.23,998.00,998.00,118.29,11,0.00,0.00,0.00,4614
2022/6/1 1:21:21,0.00,0.00,20.75,923.06,998.00,998.00,95.59,11,0.00,0.00,0.00,4673
2022/6/1 1:22:49,0.00,0.00,20.73,923.16,998.00,998.00,102.29,11,0.00,0.00,0.00,4732
2022/6/1 1:24:18,0.00,0.00,20.74,923.08,998.00,998.00,85.97,11,0.00,0.00,0.00,4791
2022/6/1 1:25:47,0.00,0.00,20.71,923.11,998.00,998.00,102.34,11,0.00,0.00,0.00,4850
2022/6/1 1:27:15,0.00,0.00,20.71,923.13,998.00,998.00,82.49,11,0.00,0.00,0.00,4909
2022/6/1 1:28:44,0.00,0.00,20.70,923.13,998.00,998.00,98.54,11,0.00,0.00,0.00,4968
2022/6/1 1:30:13,0.00,0.00,20.69,923.16,998.00,998.00,95.69,11,0.00,0.00,0.00,5027
2022/6/1 1:31:41,0.00,0.00,20.67,923.03,998.00,998.00,107.36,11,0.00,0.00,0.00,5086
2022/6/1 1:33:10,0.00,0.00,20.67,923.16,998.00,998.00,106.51,11,0.00,0.00,0.00,5145
2022/6/1 1:34:39,0.00,0.00,20.67,923.13,998.00,998.00,107.75,11,0.00,0.00,0.00,5204
2022/6/1 1:36:7,0.00,0.00,20.67,923.16,998.00,998.00,103.75,11,0.00,0.00,0.00,5263
2022/6/1 1:37:36,0.00,0.00,20.68,923.11,998.00,998.00,103.25,11,0.00,0.00,0.00,5322
2022/6/1 1:39:5,0.00,0.00,20.66,923.18,998.00,998.00,110.25,11,0.00,0.00,0.00,5381
2022/6/1 1:40:33,0.00,0.00,20.67,923.01,998.00,998.00,109.69,11,0.00,0.00,0.00,5440
2022/6/1 1:42:2,0.00,0.00,20.66,923.11,998.00,998.00,101.51,11,0.00,0.00,0.00,5499
2022/6/1 1:43:31,0.00,0.00,20.67,923.16,998.00,998.00,101.15,11,0.00,0.00,0.00,5558
2022/6/1 1:44:59,0.00,0.00,20.67,922.98,998.00,998.00,97.08,11,0.00,0.00,0.00,5617
2022/6/1 1:46:28,0.00,0.00,20.65,923.01,998.00,998.00,104.64,11,0.00,0.00,0.00,5676
2022/6/1 1:47:56,0.00,0.00,20.66,923.06,998.00,998.00,103.53,11,0.00,0.00,0.00,5735
2022/6/1 1:49:25,0.00,0.00,20.64,922.96,998.00,998.00,100.24,11,0.00,0.00,0.00,5794
2022/6/1 1:50:54,0.00,0.00,20.62,923.11,998.00,998.00,103.78,11,0.00,0.00,0.00,5853
2022/6/1 1:52:22,0.00,0.00,20.59,923.01,998.00,998.00,98.47,11,0.00,0.00,0.00,5912
2022/6/1 1:53:51,0.00,0.00,20.61,923.03,998.00,998.00,101.68,11,0.00,0.00,0.00,5971
2022/6/1 1:55:20,0.00,0.00,20.60,923.06,998.00,998.00,107.80,11,0.00,0.00,0.00,6030
2022/6/1 1:56:48,0.00,0.00,20.58,922.93,998.00,998.00,131.71,11,0.00,0.00,0.00,6089
2022/6/1 1:58:17,0.00,0.00,20.56,923.03,998.00,998.00,81.41,11,0.00,0.00,0.00,6148
2022/6/1 1:59:46,0.00,0.00,20.57,922.98,998.00,998.00,102.34,10,0.00,0.00,0.00,6207
2022/6/1 2:1:14,0.00,0.00,20.55,922.73,998.00,998.00,148.07,11,0.00,0.00,0.00,6266
2022/6/1 2:2:43,0.00,0.00,20.56,922.78,998.00,998.00,145.95,10,0.00,0.00,0.00,6325
2022/6/1 2:4:12,0.00,0.00,20.56,922.78,998.00,998.00,120.39,11,0.00,0.00,0.00,6384
2022/6/1 2:5:40,0.00,0.00,20.53,922.91,998.00,998.00,108.73,11,0.00,0.00,0.00,6443
2022/6/1 2:7:9,0.00,0.00,20.54,922.86,998.00,998.00,106.98,11,0.00,0.00,0.00,6502
2022/6/1 2:8:38,0.00,0.00,20.54,922.73,998.00,998.00,107.98,11,0.00,0.00,0.00,6561
2022/6/1 2:10:6,0.00,0.00,20.53,922.78,998.00,998.00,139.37,11,0.00,0.00,0.00,6620
2022/6/1 2:11:35,0.00,0.00,20.55,922.73,998.00,998.00,128.49,11,0.00,0.00,0.00,6679
2022/6/1 2:13:4,0.00,0.00,20.51,922.73,998.00,998.00,78.19,11,0.00,0.00,0.00,6738
2022/6/1 2:14:32,0.00,0.00,20.52,922.81,998.00,998.00,107.75,11,0.00,0.00,0.00,6797
2022/6/1 2:16:1,0.00,0.00,20.51,922.71,998.00,998.00,112.80,11,0.00,0.00,0.00,6856
2022/6/1 2:17:30,0.00,0.00,20.48,922.71,998.00,998.00,109.37,11,0.00,0.00,0.00,6915
2022/6/1 2:18:58,0.00,0.00,20.49,922.68,998.00,998.00,106.37,11,0.00,0.00,0.00,6974
2022/6/1 2:20:27,0.00,0.00,20.47,922.73,998.00,998.00,114.00,11,0.00,0.00,0.00,7033
2022/6/1 2:21:56,0.00,0.00,20.48,922.98,998.00,998.00,92.15,11,0.00,0.00,0.00,7092
2022/6/1 2:23:24,0.00,0.00,20.49,922.76,998.00,998.00,121.64,11,0.00,0.00,0.00,7151
2022/6/1 2:24:53,0.00,0.00,20.47,922.98,998.00,998.00,100.07,11,0.00,0.00,0.00,7210
2022/6/1 2:26:22,0.00,0.00,20.47,922.78,998.00,998.00,102.75,11,0.00,0.00,0.00,7269
2022/6/1 2:27:50,0.00,0.00,20.46,922.44,998.00,998.00,123.31,11,0.00,0.00,0.00,7328
2022/6/1 2:29:19,0.00,0.00,20.49,922.39,998.00,998.00,127.88,11,0.00,0.00,0.00,7387
2022/6/1 2:30:48,0.00,0.00,20.49,922.83,998.00,998.00,93.86,11,0.00,0.00,0.00,7446
2022/6/1 2:32:16,0.00,0.00,20.51,922.63,998.00,998.00,112.20,11,0.00,0.00,0.00,7505
2022/6/1 2:33:45,0.00,0.00,20.51,922.76,998.00,998.00,106.49,11,0.00,0.00,0.00,7564
2022/6/1 2:35:14,0.00,0.00,20.53,922.61,998.00,998.00,101.73,11,0.00,0.00,0.00,7623
2022/6/1 2:36:42,0.00,0.00,20.55,922.29,998.00,998.00,102.22,11,0.00,0.00,0.00,7682
2022/6/1 2:38:11,0.00,0.00,20.52,922.76,998.00,998.00,90.22,11,0.00,0.00,0.00,7741
2022/6/1 2:39:40,0.00,0.00,20.50,922.56,998.00,998.00,131.12,11,0.00,0.00,0.00,7800
2022/6/1 2:41:8,0.00,0.00,20.47,922.83,998.00,998.00,116.54,11,0.00,0.00,0.00,7859
2022/6/1 2:42:37,0.00,0.00,20.44,922.54,998.00,998.00,88.29,11,0.00,0.00,0.00,7918
2022/6/1 2:44:5,0.00,0.00,20.43,922.36,998.00,998.00,110.07,11,0.00,0.00,0.00,7977
2022/6/1 2:45:34,0.00,0.00,20.44,922.51,998.00,998.00,102.63,11,0.00,0.00,0.00,8036
2022/6/1 2:47:3,0.00,0.00,20.42,922.46,998.00,998.00,113.08,11,0.00,0.00,0.00,8095
2022/6/1 2:48:31,0.00,0.00,20.40,922.96,998.00,998.00,98.86,11,0.00,0.00,0.00,8154
2022/6/1 2:50:0,0.00,0.00,20.40,922.91,998.00,998.00,109.15,11,0.00,0.00,0.00,8213
2022/6/1 2:51:29,0.00,0.00,20.42,923.01,998.00,998.00,113.41,11,0.00,0.00,0.00,8272
2022/6/1 2:52:57,0.00,0.00,20.39,922.93,998.00,998.00,96.63,11,0.00,0.00,0.00,8331
2022/6/1 2:54:26,0.00,0.00,20.39,922.46,998.00,998.00,116.15,11,0.00,0.00,0.00,8390
2022/6/1 2:55:55,0.00,0.00,20.38,923.33,998.00,998.00,98.54,11,0.00,0.00,0.00,8449
2022/6/1 2:57:23,0.00,0.00,20.41,923.31,998.00,998.00,107.68,11,0.00,0.00,0.00,8508
2022/6/1 3:0:21,0.00,0.00,20.41,923.08,998.00,998.00,121.86,11,0.00,0.00,0.00,8626
2022/6/1 3:1:49,0.00,0.00,20.40,923.13,998.00,998.00,108.54,11,0.00,0.00,0.00,8685
2022/6/1 3:3:18,0.00,0.00,20.39,923.08,998.00,998.00,105.03,11,0.00,0.00,0.00,8744
2022/6/1 3:4:47,0.00,0.00,20.38,923.13,998.00,998.00,97.36,11,0.00,0.00,0.00,8803
2022/6/1 3:6:15,0.00,0.00,20.38,922.98,998.00,998.00,116.61,11,0.00,0.00,0.00,8862
2022/6/1 3:7:44,0.00,0.00,20.36,922.93,998.00,998.00,112.17,11,0.00,0.00,0.00,8921
2022/6/1 3:9:13,0.00,0.00,20.34,922.93,998.00,998.00,116.76,11,0.00,0.00,0.00,8980
2022/6/1 3:10:41,0.00,0.00,20.34,922.86,998.00,998.00,109.68,11,0.00,0.00,0.00,9039
2022/6/1 3:12:10,0.00,0.00,20.36,923.08,998.00,998.00,102.51,11,0.00,0.00,0.00,9098
2022/6/1 3:13:39,0.00,0.00,20.39,923.08,998.00,998.00,110.03,10,0.00,0.00,0.00,9157
2022/6/1 3:15:7,0.00,0.00,20.40,923.13,998.00,998.00,98.80,11,0.00,0.00,0.00,9216
2022/6/1 3:16:36,0.00,0.00,20.39,923.03,998.00,998.00,106.63,11,0.00,0.00,0.00,9275
2022/6/1 3:18:5,0.00,0.00,20.38,923.03,998.00,998.00,108.86,11,0.00,0.00,0.00,9334
2022/6/1 3:19:33,0.00,0.00,20.39,922.93,998.00,998.00,108.88,11,0.00,0.00,0.00,9393
2022/6/1 3:21:2,0.00,0.00,20.36,922.93,998.00,998.00,107.97,11,0.00,0.00,0.00,9452
2022/6/1 3:22:31,0.00,0.00,20.35,922.98,998.00,998.00,107.61,11,0.00,0.00,0.00,9511
2022/6/1 3:23:59,0.00,0.00,20.38,922.98,998.00,998.00,115.69,11,0.00,0.00,0.00,9570
2022/6/1 3:25:28,0.00,0.00,20.37,923.08,998.00,998.00,99.07,11,0.00,0.00,0.00,9629
2022/6/1 3:26:57,0.00,0.00,20.33,923.21,998.00,998.00,85.64,11,0.00,0.00,0.00,9688
2022/6/1 3:28:25,0.00,0.00,20.31,923.28,998.00,998.00,111.00,11,0.00,0.00,0.00,9747
2022/6/1 3:29:54,0.00,0.00,20.30,923.16,998.00,998.00,99.97,11,0.00,0.00,0.00,9806
2022/6/1 3:31:23,0.00,0.00,20.33,923.26,998.00,998.00,108.81,11,0.00,0.00,0.00,9865
2022/6/1 3:32:51,0.00,0.00,20.29,923.26,998.00,998.00,113.88,11,0.00,0.00,0.00,9924
2022/6/1 3:34:20,0.00,0.00,20.31,923.36,998.00,998.00,109.86,10,0.00,0.00,0.00,9983
2022/6/1 3:35:49,0.00,0.00,20.31,923.11,998.00,998.00,105.51,11,0.00,0.00,0.00,10042
2022/6/1 3:37:17,0.00,0.00,20.31,923.21,998.00,998.00,106.51,11,0.00,0.00,0.00,10101
2022/6/1 3:38:46,0.00,0.00,20.27,923.18,998.00,998.00,111.83,11,0.00,0.00,0.00,10160
2022/6/1 3:40:14,0.00,0.00,20.27,922.71,998.00,998.00,105.95,11,0.00,0.00,0.00,10219
2022/6/1 3:41:43,0.00,0.00,20.26,923.18,998.00,998.00,107.61,11,0.00,0.00,0.00,10278
2022/6/1 3:43:12,0.00,0.00,20.24,923.03,998.00,998.00,103.98,10,0.00,0.00,0.00,10337
2022/6/1 3:44:40,0.00,0.00,20.22,923.06,998.00,998.00,104.20,11,0.00,0.00,0.00,10396
2022/6/1 3:46:9,0.00,0.00,20.24,923.06,998.00,998.00,107.88,11,0.00,0.00,0.00,10455
2022/6/1 3:47:38,0.00,0.00,20.23,922.66,998.00,998.00,111.90,11,0.00,0.00,0.00,10514
2022/6/1 3:49:6,0.00,0.00,20.24,922.61,998.00,998.00,107.20,11,0.00,0.00,0.00,10573
2022/6/1 3:50:35,0.00,0.00,20.24,922.44,998.00,998.00,106.49,11,0.00,0.00,0.00,10632
2022/6/1 3:52:4,0.00,0.00,20.23,922.93,998.00,998.00,104.32,11,0.00,0.00,0.00,10691
2022/6/1 3:53:32,0.00,0.00,20.25,922.81,998.00,998.00,108.36,11,0.00,0.00,0.00,10750
2022/6/1 3:55:1,0.00,0.00,20.25,922.91,998.00,998.00,106.73,11,0.00,0.00,0.00,10809
2022/6/1 3:56:30,0.00,0.00,20.24,922.86,998.00,998.00,105.42,11,0.00,0.00,0.00,10868
2022/6/1 3:57:58,0.00,0.00,20.23,922.61,998.00,998.00,106.46,11,0.00,0.00,0.00,10927
2022/6/1 3:59:27,0.00,0.00,20.22,922.61,998.00,998.00,105.20,11,0.00,0.00,0.00,10986
2022/6/1 4:0:56,0.00,0.00,20.21,922.21,998.00,998.00,107.25,11,0.00,0.00,0.00,11045
2022/6/1 4:2:24,0.00,0.00,20.22,922.14,998.00,998.00,102.36,10,0.00,0.00,0.00,11104
2022/6/1 4:3:53,0.00,0.00,20.22,922.09,998.00,998.00,107.20,11,0.00,0.00,0.00,11163
2022/6/1 4:5:22,0.00,0.00,20.24,922.01,998.00,998.00,116.17,11,0.00,0.00,0.00,11222
2022/6/1 4:6:50,0.00,0.00,20.23,921.84,998.00,998.00,113.90,11,0.00,0.00,0.00,11281
2022/6/1 4:8:19,0.00,0.00,20.25,922.04,998.00,998.00,99.47,11,0.00,0.00,0.00,11340
2022/6/1 4:9:48,0.00,0.00,20.23,921.99,998.00,998.00,93.49,11,0.00,0.00,0.00,11399
2022/6/1 4:11:16,0.00,0.00,20.23,922.09,998.00,998.00,107.42,11,0.00,0.00,0.00,11458
2022/6/1 4:12:45,0.00,0.00,20.24,922.01,998.00,998.00,96.02,11,0.00,0.00,0.00,11517
2022/6/1 4:14:14,0.00,0.00,20.21,921.94,998.00,998.00,55.63,11,0.00,0.00,0.00,11576
2022/6/1 4:15:42,0.00,0.00,20.21,921.89,998.00,998.00,108.31,11,0.00,0.00,0.00,11635
2022/6/1 4:17:11,0.00,0.00,20.18,922.01,998.00,998.00,71.90,11,0.00,0.00,0.00,11694
2022/6/1 4:18:40,0.00,0.00,20.19,921.89,998.00,998.00,98.58,11,0.00,0.00,0.00,11753
2022/6/1 4:20:8,0.00,0.00,20.21,922.09,998.00,998.00,99.93,11,0.00,0.00,0.00,11812
2022/6/1 4:21:37,0.00,0.00,20.20,921.99,998.00,998.00,115.10,11,0.00,0.00,0.00,11871
2022/6/1 4:23:6,0.00,0.00,20.19,921.94,998.00,998.00,125.95,11,0.00,0.00,0.00,11930
2022/6/1 4:24:34,0.00,0.00,20.19,921.94,998.00,998.00,54.17,11,0.00,0.00,0.00,11989
2022/6/1 4:26:3,0.00,0.00,20.17,921.86,998.00,998.00,111.73,11,0.00,0.00,0.00,12048
2022/6/1 4:27:32,0.00,0.00,20.17,921.94,998.00,998.00,118.59,11,0.00,0.00,0.00,12107
2022/6/1 4:29:0,0.00,0.00,20.15,921.81,998.00,998.00,78.22,10,0.00,0.00,0.00,12166
2022/6/1 4:30:29,0.00,0.00,20.12,921.99,998.00,998.00,93.39,11,0.00,0.00,0.00,12225
2022/6/1 4:31:58,0.00,0.00,20.13,921.91,998.00,998.00,91.59,11,0.00,0.00,0.00,12284
2022/6/1 4:33:26,0.00,0.00,20.12,921.84,998.00,998.00,102.25,10,0.00,0.00,0.00,12343
2022/6/1 4:34:55,0.00,0.00,20.11,921.89,998.00,998.00,116.88,11,0.00,0.00,0.00,12402
2022/6/1 4:36:24,0.00,0.00,20.09,921.81,998.00,998.00,77.83,11,0.00,0.00,0.00,12461
2022/6/1 4:37:52,0.00,0.00,20.08,921.89,998.00,998.00,128.12,11,0.00,0.00,0.00,12520
2022/6/1 4:39:21,0.00,0.00,20.09,922.04,998.00,998.00,91.24,11,0.00,0.00,0.00,12579
2022/6/1 4:40:49,0.00,0.00,20.07,921.91,998.00,998.00,127.86,11,0.00,0.00,0.00,12638
2022/6/1 4:42:18,0.00,0.00,20.09,921.91,998.00,998.00,108.14,11,0.00,0.00,0.00,12697
2022/6/1 4:43:47,0.00,0.00,20.08,921.96,998.00,998.00,82.07,11,0.00,0.00,0.00,12756
2022/6/1 4:45:15,0.00,0.00,20.08,921.89,998.00,998.00,110.12,11,0.00,0.00,0.00,12815
2022/6/1 4:46:44,0.00,0.00,20.07,921.94,998.00,998.00,86.49,11,0.00,0.00,0.00,12874
2022/6/1 4:48:13,0.00,0.00,20.08,921.91,998.00,998.00,87.83,11,0.00,0.00,0.00,12933
2022/6/1 4:49:41,0.00,0.00,20.08,921.84,998.00,998.00,103.15,11,0.00,0.00,0.00,12992
2022/6/1 4:51:10,0.00,0.00,20.11,921.77,998.00,998.00,100.15,11,0.00,0.00,0.00,13051
2022/6/1 4:52:39,0.00,0.00,20.10,921.89,998.00,998.00,101.98,11,0.00,0.00,0.00,13110
2022/6/1 4:54:7,0.00,0.00,20.07,921.89,998.00,998.00,129.03,11,0.00,0.00,0.00,13169
2022/6/1 4:55:36,0.00,0.00,20.05,921.84,998.00,998.00,89.93,10,0.00,0.00,0.00,13228
2022/6/1 4:57:5,0.00,0.00,20.03,921.86,998.00,998.00,124.24,11,0.00,0.00,0.00,13287
2022/6/1 4:58:33,0.00,0.00,20.02,921.84,998.00,998.00,93.80,11,0.00,0.00,0.00,13346
2022/6/1 5:0:2,0.00,0.00,20.02,921.79,998.00,998.00,103.66,11,0.00,0.00,0.00,13405
2022/6/1 5:1:31,0.00,0.00,20.03,921.84,998.00,998.00,77.85,11,0.00,0.00,0.00,13464
2022/6/1 5:2:59,0.00,0.00,20.02,921.84,998.00,998.00,97.47,11,0.00,0.00,0.00,13523
2022/6/1 5:4:28,0.00,0.00,20.01,921.76,998.00,998.00,111.03,11,0.00,0.00,0.00,13582
2022/6/1 5:5:57,0.00,0.00,20.01,921.94,998.00,998.00,105.59,10,0.00,0.00,0.00,13641
2022/6/1 5:7:25,0.00,0.00,20.00,921.77,998.00,998.00,104.69,11,0.00,0.00,0.00,13700
2022/6/1 5:8:54,0.00,0.00,19.99,921.89,998.00,998.00,105.24,11,0.00,0.00,0.00,13759
2022/6/1 5:10:23,0.00,0.00,19.97,921.86,998.00,998.00,106.69,11,0.00,0.00,0.00,13818
2022/6/1 5:11:51,0.00,0.00,19.98,921.89,998.00,998.00,104.37,11,0.00,0.00,0.00,13877
2022/6/1 5:13:20,0.00,0.00,19.96,921.84,998.00,998.00,121.63,10,0.00,0.00,0.00,13936
2022/6/1 5:14:49,0.00,0.00,19.97,921.99,998.00,998.00,98.20,11,0.00,0.00,0.00,13995
2022/6/1 5:16:17,0.00,0.00,19.99,921.81,998.00,998.00,107.08,11,0.00,0.00,0.00,14054
2022/6/1 5:17:46,0.00,0.00,19.98,921.89,998.00,998.00,110.07,11,0.00,0.00,0.00,14113
2022/6/1 5:19:15,0.00,0.00,19.97,921.96,998.00,998.00,109.58,11,0.00,0.00,0.00,14172
2022/6/1 5:20:43,0.00,0.00,19.97,921.86,998.00,998.00,102.69,11,0.00,0.00,0.00,14231
2022/6/1 5:22:12,0.00,0.00,19.98,921.91,998.00,998.00,104.47,11,0.00,0.00,0.00,14290
2022/6/1 5:23:41,0.00,0.00,19.97,921.79,998.00,998.00,104.86,11,0.00,0.00,0.00,14349
2022/6/1 5:25:9,0.00,0.00,19.97,921.91,998.00,998.00,106.29,11,0.00,0.00,0.00,14408
2022/6/1 5:26:38,0.00,0.00,19.97,921.86,998.00,998.00,103.24,11,0.00,0.00,0.00,14467
2022/6/1 5:28:7,0.00,0.00,19.99,922.04,998.00,998.00,104.27,11,0.00,0.00,0.00,14526
2022/6/1 5:29:35,0.00,0.00,19.95,921.91,998.00,998.00,107.46,11,0.00,0.00,0.00,14585
2022/6/1 5:31:4,0.00,0.00,19.92,921.86,998.00,998.00,105.14,11,0.00,0.00,0.00,14644
2022/6/1 5:32:33,0.00,0.00,19.90,921.91,998.00,998.00,106.80,10,0.00,0.00,0.00,14703
2022/6/1 5:34:1,0.00,0.00,19.91,921.86,998.00,998.00,108.88,11,0.00,0.00,0.00,14762
2022/6/1 5:35:30,0.00,0.00,19.88,921.91,998.00,998.00,101.12,11,0.00,0.00,0.00,14821
2022/6/1 5:36:58,0.00,0.00,19.85,922.01,998.00,998.00,106.81,11,0.00,0.00,0.00,14880
2022/6/1 5:38:27,0.00,0.00,19.83,921.89,998.00,998.00,120.71,11,0.00,0.00,0.00,14939
2022/6/1 5:39:56,0.00,0.00,19.85,921.96,998.00,998.00,103.98,11,0.00,0.00,0.00,14998
2022/6/1 5:41:24,0.00,0.00,19.86,921.79,998.00,998.00,73.93,11,0.00,0.00,0.00,15057
2022/6/1 5:42:53,0.00,0.00,19.87,921.94,998.00,998.00,104.88,11,0.00,0.00,0.00,15116
2022/6/1 5:44:22,0.00,0.00,19.88,921.84,998.00,998.00,112.53,11,0.00,0.00,0.00,15175
2022/6/1 5:45:50,0.00,0.00,19.87,921.84,998.00,998.00,63.20,11,0.00,0.00,0.00,15234
2022/6/1 5:47:19,0.00,0.00,19.87,921.84,998.00,998.00,108.37,11,0.00,0.00,0.00,15293
2022/6/1 5:48:48,0.00,0.00,19.90,921.96,998.00,998.00,110.10,11,0.00,0.00,0.00,15352
2022/6/1 5:50:16,0.00,0.00,19.91,922.01,998.00,998.00,106.19,11,0.00,0.00,0.00,15411
2022/6/1 5:51:45,0.00,0.00,19.87,921.91,998.00,998.00,70.24,11,0.00,0.00,0.00,15470
2022/6/1 5:53:14,0.00,0.00,19.87,921.99,998.00,998.00,79.83,11,0.00,0.00,0.00,15529
2022/6/1 5:54:42,0.00,0.00,19.89,921.89,998.00,998.00,99.86,11,0.00,0.00,0.00,15588
2022/6/1 5:56:11,0.00,0.00,19.89,921.89,998.00,998.00,108.93,11,0.00,0.00,0.00,15647
