2022/5/11 14:28:0,0.00,0.00,23.10,923.03,21.09,66.32,42.83,124,0.00,0.00,0.00,309
2022/5/11 14:28:10,0.00,0.00,23.14,923.03,21.09,66.44,39.33,123,0.00,0.00,0.00,315
2022/5/11 14:28:40,0.00,0.00,23.18,923.03,21.09,66.23,45.47,124,0.00,0.00,0.00,334
2022/5/11 14:28:50,0.00,0.00,23.11,923.03,21.09,65.85,43.67,124,0.00,0.00,0.00,340
2022/5/11 14:29:0,0.00,0.00,23.09,923.03,21.09,65.81,48.00,123,0.00,0.00,0.00,346
2022/5/11 14:29:30,0.00,0.00,23.08,922.96,21.09,65.57,46.16,124,0.00,0.00,0.00,365
2022/5/11 14:29:40,0.00,0.00,23.04,923.03,21.10,65.55,38.50,124,0.00,0.00,0.00,371
2022/5/11 14:29:50,0.00,0.00,23.01,923.03,21.10,65.51,38.00,124,0.00,0.00,0.00,377
2022/5/11 14:30:20,0.00,0.00,23.00,923.03,21.10,65.34,43.26,123,0.00,0.00,0.00,396
2022/5/11 14:30:30,0.00,0.00,22.94,923.03,21.10,65.18,49.00,124,0.00,0.00,0.00,402
2022/5/11 14:30:40,0.00,0.00,22.93,923.03,21.10,65.17,47.17,123,0.00,0.00,0.00,408
2022/5/11 14:30:50,0.00,0.00,22.92,923.03,21.10,65.18,50.33,124,0.00,0.00,0.00,414
2022/5/11 14:31:20,0.00,0.00,22.91,923.03,21.10,65.20,47.21,124,0.00,0.00,0.00,433
2022/5/11 14:31:30,0.00,0.00,22.87,923.03,21.10,65.41,42.83,124,0.00,0.00,0.00,439
2022/5/11 14:31:40,0.00,0.00,22.86,923.03,21.10,65.27,52.67,124,0.00,0.00,0.00,445
2022/5/11 14:32:10,0.00,0.00,22.83,923.11,21.10,65.20,47.00,124,0.00,0.00,0.00,464
2022/5/11 14:32:20,0.00,0.00,22.77,923.03,21.10,65.61,51.00,124,0.00,0.00,0.00,470
2022/5/11 14:32:30,0.00,0.00,22.77,923.28,21.10,65.47,46.17,124,0.00,0.00,0.00,476
2022/5/11 14:33:0,0.00,0.00,22.79,922.96,21.10,65.35,45.68,124,0.00,0.00,0.00,495
2022/5/11 14:33:10,0.00,0.00,22.75,923.28,21.09,65.37,55.17,124,0.00,0.00,0.00,501
2022/5/11 14:33:20,0.00,0.00,22.72,923.03,21.09,65.38,50.17,124,0.00,0.00,0.00,507
2022/5/11 14:33:30,0.00,0.00,22.70,922.30,21.09,65.32,42.83,124,0.00,0.00,0.00,513
2022/5/11 14:33:50,0.00,0.00,22.68,923.15,21.09,65.15,41.38,124,0.00,0.00,0.00,526
2022/5/11 14:34:0,0.00,0.00,22.69,923.03,21.09,65.01,35.67,124,0.00,0.00,0.00,532
2022/5/11 14:34:10,0.00,0.00,22.68,923.03,21.09,65.06,43.00,123,0.00,0.00,0.00,538
2022/5/11 14:34:20,0.00,0.00,22.67,923.03,21.09,65.08,38.83,123,0.00,0.00,0.00,544
2022/5/11 14:34:50,0.00,0.00,22.67,923.03,21.10,65.16,41.11,123,0.00,0.00,0.00,563
2022/5/11 14:35:0,0.00,0.00,22.62,922.79,21.10,65.20,42.83,124,0.00,0.00,0.00,569
2022/5/11 14:35:10,0.00,0.00,22.62,923.03,21.10,65.36,45.83,124,0.00,0.00,0.00,575
2022/5/11 14:35:20,0.00,0.00,22.62,923.03,21.10,220.94,52.33,124,0.00,0.00,0.00,581
2022/5/11 14:35:30,0.00,0.00,22.65,923.03,21.10,65.35,47.00,124,0.00,0.00,0.00,587
2022/5/11 14:35:40,0.00,0.00,22.62,923.03,21.10,65.53,48.67,124,0.00,0.00,0.00,593
2022/5/11 14:36:20,0.00,0.00,22.62,923.28,21.10,65.65,50.00,124,0.00,0.00,0.00,18
2022/5/11 14:36:30,0.00,0.00,22.62,923.03,21.11,65.69,42.00,124,0.00,0.00,0.00,24
2022/5/11 14:36:40,0.00,0.00,22.61,923.03,21.12,65.54,52.67,124,0.00,0.00,0.00,30
2022/5/11 14:37:10,0.00,0.00,22.63,922.88,21.11,65.31,41.37,123,0.00,0.00,0.00,49
2022/5/11 14:37:20,0.00,0.00,22.62,923.03,21.12,65.28,51.50,123,0.00,0.00,0.00,55
2022/5/11 14:37:30,0.00,0.00,22.64,923.03,21.12,65.37,43.83,124,0.00,0.00,0.00,61
2022/5/11 14:38:0,0.00,0.00,22.67,923.50,21.13,65.74,49.63,124,0.00,0.00,0.00,80
2022/5/11 14:38:10,0.00,0.00,22.71,924.01,21.13,65.98,48.17,124,0.00,0.00,0.00,86
2022/5/11 14:38:20,0.00,0.00,22.75,923.03,21.13,65.84,47.33,123,0.00,0.00,0.00,92
2022/5/11 14:38:50,0.00,0.00,22.81,923.11,21.13,65.82,42.26,124,0.00,0.00,0.00,111
2022/5/11 14:39:0,0.00,0.00,22.81,923.03,21.13,65.77,56.50,124,0.00,0.00,0.00,117
2022/5/11 14:39:10,0.00,0.00,22.80,923.28,21.13,65.80,49.00,124,0.00,0.00,0.00,123
2022/5/11 14:39:20,0.00,0.00,22.81,923.03,21.13,65.80,53.50,123,0.00,0.00,0.00,129
2022/5/11 14:39:50,0.00,0.00,22.83,923.03,21.13,65.89,44.42,124,0.00,0.00,0.00,148
2022/5/11 14:40:0,0.00,0.00,22.79,923.03,21.13,65.75,40.00,124,0.00,0.00,0.00,154
2022/5/11 14:40:10,0.00,0.00,22.84,923.03,21.14,65.69,43.83,124,0.00,0.00,0.00,160
2022/5/11 14:40:40,0.00,0.00,22.86,922.96,21.14,65.80,48.84,124,0.00,0.00,0.00,179
2022/5/11 14:40:50,0.00,0.00,22.86,923.03,21.14,65.74,41.33,124,0.00,0.00,0.00,185
2022/5/11 14:41:0,0.00,0.00,22.87,923.03,21.14,65.77,47.50,123,0.00,0.00,0.00,191
2022/5/11 14:41:30,0.00,0.00,22.89,923.19,21.14,65.82,44.32,124,0.00,0.00,0.00,210
2022/5/11 14:41:40,0.00,0.00,22.92,923.03,21.15,66.05,44.50,124,0.00,0.00,0.00,216
2022/5/11 14:41:50,0.00,0.00,22.92,923.28,21.15,66.02,50.00,124,0.00,0.00,0.00,222
2022/5/11 14:42:0,0.00,0.00,22.94,923.03,21.15,66.01,46.50,124,0.00,0.00,0.00,228
2022/5/11 14:42:20,0.00,0.00,22.93,923.03,21.15,65.85,52.92,124,0.00,0.00,0.00,241
2022/5/11 14:42:30,0.00,0.00,22.95,923.03,21.15,65.60,49.00,124,0.00,0.00,0.00,247
2022/5/11 14:42:40,0.00,0.00,22.95,923.52,21.15,65.56,49.67,123,0.00,0.00,0.00,253
2022/5/11 14:42:50,0.00,0.00,22.94,923.03,21.16,65.56,45.67,124,0.00,0.00,0.00,259
2022/5/11 14:43:20,0.00,0.00,22.96,923.03,21.16,65.48,46.37,124,0.00,0.00,0.00,278
2022/5/11 14:43:30,0.00,0.00,23.00,923.03,21.16,65.49,42.83,124,0.00,0.00,0.00,284
2022/5/11 14:43:40,0.00,0.00,22.96,923.03,21.16,65.52,37.17,124,0.00,0.00,0.00,290
2022/5/11 14:43:50,0.00,0.00,22.99,923.03,21.16,65.61,40.33,123,0.00,0.00,0.00,296
2022/5/11 14:44:10,0.00,0.00,23.00,923.03,21.16,65.66,46.54,124,0.00,0.00,0.00,309
2022/5/11 14:44:20,0.00,0.00,23.00,923.03,21.16,65.56,47.33,124,0.00,0.00,0.00,315
2022/5/11 14:44:30,0.00,0.00,22.95,923.03,21.17,65.47,53.67,123,0.00,0.00,0.00,321
2022/5/11 14:44:40,0.00,0.00,22.94,923.77,21.17,65.36,36.50,124,0.00,0.00,0.00,327
2022/5/11 14:45:10,0.00,0.00,22.96,923.11,21.17,65.31,48.11,124,0.00,0.00,0.00,346
2022/5/11 14:45:20,0.00,0.00,22.98,923.03,21.17,65.42,40.50,124,0.00,0.00,0.00,352
2022/5/11 14:45:30,0.00,0.00,22.90,923.52,21.17,65.29,45.83,124,0.00,0.00,0.00,358
2022/5/11 14:45:40,0.00,0.00,22.91,923.03,21.17,65.07,46.17,124,0.00,0.00,0.00,364
2022/5/11 14:46:10,0.00,0.00,22.93,923.34,21.18,65.09,46.00,124,0.00,0.00,0.00,383
2022/5/11 14:46:20,0.00,0.00,22.96,923.03,21.18,65.22,51.00,124,0.00,0.00,0.00,389
2022/5/11 14:46:30,0.00,0.00,22.96,923.03,21.18,65.18,49.33,124,0.00,0.00,0.00,395
2022/5/11 14:47:0,0.00,0.00,22.95,923.03,21.18,65.14,47.16,124,0.00,0.00,0.00,414
2022/5/11 14:47:10,0.00,0.00,22.94,923.03,21.18,65.20,53.33,124,0.00,0.00,0.00,420
2022/5/11 14:47:20,0.00,0.00,22.92,923.03,21.18,64.91,47.00,124,0.00,0.00,0.00,426
2022/5/11 14:47:50,0.00,0.00,22.86,923.19,21.19,64.47,48.74,124,0.00,0.00,0.00,445
2022/5/11 14:48:0,0.00,0.00,22.91,923.03,21.19,64.84,51.50,124,0.00,0.00,0.00,451
2022/5/11 14:48:10,0.00,0.00,22.93,923.03,21.19,65.63,55.83,124,0.00,0.00,0.00,457
2022/5/11 14:48:20,0.00,0.00,22.96,923.03,21.19,65.55,44.50,124,0.00,0.00,0.00,463
2022/5/11 14:48:40,0.00,0.00,23.01,923.03,21.19,65.50,48.85,124,0.00,0.00,0.00,476
2022/5/11 14:48:50,0.00,0.00,23.06,923.03,21.19,65.51,50.00,124,0.00,0.00,0.00,482
2022/5/11 14:49:0,0.00,0.00,23.07,922.79,21.19,65.56,38.50,124,0.00,0.00,0.00,488
2022/5/11 14:49:10,0.00,0.00,23.07,923.03,21.19,65.47,54.17,124,0.00,0.00,0.00,494
2022/5/11 14:49:40,0.00,0.00,23.10,923.03,21.20,65.37,51.26,124,0.00,0.00,0.00,513
2022/5/11 14:49:50,0.00,0.00,23.10,923.03,21.20,65.43,50.83,123,0.00,0.00,0.00,519
2022/5/11 14:50:0,0.00,0.00,23.10,923.03,21.20,65.65,52.17,124,0.00,0.00,0.00,525
2022/5/11 14:50:10,0.00,0.00,23.06,923.03,21.20,65.54,49.83,124,0.00,0.00,0.00,531
2022/5/11 14:50:40,0.00,0.00,23.11,923.03,21.20,65.01,41.53,124,0.00,0.00,0.00,550
2022/5/11 14:50:50,0.00,0.00,23.18,923.03,21.20,65.27,36.50,124,0.00,0.00,0.00,556
2022/5/11 14:51:0,0.00,0.00,23.20,923.03,21.20,65.41,45.33,124,0.00,0.00,0.00,562
2022/5/11 14:51:30,0.00,0.00,23.24,923.03,21.21,65.41,45.53,124,0.00,0.00,0.00,581
2022/5/11 14:51:40,0.00,0.00,23.30,923.03,21.20,65.39,41.50,124,0.00,0.00,0.00,587
2022/5/11 14:51:50,0.00,0.00,23.31,923.03,21.21,65.42,44.00,124,0.00,0.00,0.00,593
2022/5/11 14:52:30,0.00,0.00,23.39,923.03,21.20,65.42,52.00,124,0.00,0.00,0.00,18
2022/5/11 14:52:40,0.00,0.00,23.40,923.03,21.20,65.43,45.67,124,0.00,0.00,0.00,24
2022/5/11 14:52:50,0.00,0.00,23.41,923.28,21.21,65.46,48.50,124,0.00,0.00,0.00,30
2022/5/11 14:53:20,0.00,0.00,23.44,923.03,21.21,65.43,49.21,124,0.00,0.00,0.00,49
2022/5/11 14:53:30,0.00,0.00,23.50,923.28,21.21,65.41,51.17,124,0.00,0.00,0.00,55
2022/5/11 14:53:40,0.00,0.00,23.50,923.03,21.21,65.39,41.83,124,0.00,0.00,0.00,61
2022/5/11 14:54:10,0.00,0.00,23.52,922.96,21.21,65.33,47.42,123,0.00,0.00,0.00,80
2022/5/11 14:54:20,0.00,0.00,23.48,923.03,21.21,65.25,49.50,124,0.00,0.00,0.00,86
2022/5/11 14:54:30,0.00,0.00,23.53,923.03,21.21,65.17,45.50,124,0.00,0.00,0.00,92
2022/5/11 14:54:40,0.00,0.00,23.50,923.03,21.21,65.24,47.83,124,0.00,0.00,0.00,98
2022/5/11 14:55:10,0.00,0.00,23.49,923.03,21.21,65.41,44.26,124,0.00,0.00,0.00,117
2022/5/11 14:55:20,0.00,0.00,23.50,923.03,21.21,65.43,43.00,124,0.00,0.00,0.00,123
2022/5/11 14:55:30,0.00,0.00,23.50,923.28,21.21,65.42,53.83,124,0.00,0.00,0.00,129
2022/5/11 14:56:0,0.00,0.00,23.53,922.88,21.21,65.40,44.63,124,0.00,0.00,0.00,148
2022/5/11 14:56:10,0.00,0.00,23.55,923.03,21.21,65.25,51.33,124,0.00,0.00,0.00,154
2022/5/11 14:56:20,0.00,0.00,23.56,923.03,21.21,65.23,48.50,124,0.00,0.00,0.00,160
2022/5/11 14:56:50,0.00,0.00,23.56,923.03,21.21,65.27,49.32,124,0.00,0.00,0.00,179
2022/5/11 14:57:0,0.00,0.00,23.56,923.03,21.21,65.28,52.00,124,0.00,0.00,0.00,185
2022/5/11 14:57:10,0.00,0.00,23.58,923.03,21.21,65.25,40.67,124,0.00,0.00,0.00,191
2022/5/11 14:57:20,0.00,0.00,23.56,923.03,21.21,65.16,45.67,124,0.00,0.00,0.00,197
2022/5/11 14:57:40,0.00,0.00,23.57,923.26,21.21,65.10,41.54,124,0.00,0.00,0.00,210
2022/5/11 14:57:50,0.00,0.00,23.57,922.79,21.21,65.15,52.17,124,0.00,0.00,0.00,216
2022/5/11 14:58:0,0.00,0.00,23.56,923.03,21.21,65.18,53.17,124,0.00,0.00,0.00,222
2022/5/11 14:58:10,0.00,0.00,23.56,923.28,21.20,65.21,54.50,124,0.00,0.00,0.00,228
2022/5/11 14:58:40,0.00,0.00,23.57,923.03,21.21,65.27,45.26,124,0.00,0.00,0.00,247
2022/5/11 14:58:50,0.00,0.00,23.58,923.03,21.21,65.21,43.83,124,0.00,0.00,0.00,253
2022/5/11 14:59:0,0.00,0.00,23.62,923.03,21.20,65.23,44.83,123,0.00,0.00,0.00,259
2022/5/11 14:59:10,0.00,0.00,23.68,923.52,21.21,65.24,44.83,124,0.00,0.00,0.00,265
2022/5/11 14:59:40,0.00,0.00,23.67,922.96,21.21,65.22,40.74,124,0.00,0.00,0.00,284
2022/5/11 14:59:50,0.00,0.00,23.68,923.03,21.20,65.17,38.33,124,0.00,0.00,0.00,290
2022/5/11 15:0:0,0.00,0.00,23.69,923.03,21.20,65.14,41.33,124,0.00,0.00,0.00,296
2022/5/11 15:0:30,0.00,0.00,23.73,923.03,21.21,65.10,46.84,124,0.00,0.00,0.00,315
2022/5/11 15:0:40,0.00,0.00,23.75,923.03,21.21,64.86,43.83,123,0.00,0.00,0.00,321
2022/5/11 15:0:50,0.00,0.00,23.76,922.79,21.21,64.79,38.83,124,0.00,0.00,0.00,327
2022/5/11 15:1:20,0.00,0.00,23.80,923.03,21.21,64.79,43.58,123,0.00,0.00,0.00,346
2022/5/11 15:1:30,0.00,0.00,23.81,923.03,21.20,64.86,41.83,124,0.00,0.00,0.00,352
2022/5/11 15:1:40,0.00,0.00,23.75,923.03,21.20,64.90,46.17,124,0.00,0.00,0.00,358
2022/5/11 15:1:50,0.00,0.00,23.75,923.03,21.21,64.99,50.83,124,0.00,0.00,0.00,364
2022/5/11 15:2:20,0.00,0.00,23.77,923.11,21.21,65.08,43.74,123,0.00,0.00,0.00,383
2022/5/11 15:2:30,0.00,0.00,23.77,923.03,21.21,65.07,43.83,124,0.00,0.00,0.00,389
2022/5/11 15:2:40,0.00,0.00,23.76,923.03,21.21,65.10,37.67,124,0.00,0.00,0.00,395
2022/5/11 15:3:10,0.00,0.00,23.71,922.96,21.21,65.13,51.32,123,0.00,0.00,0.00,414
2022/5/11 15:3:20,0.00,0.00,23.68,923.03,21.21,65.10,38.50,123,0.00,0.00,0.00,420
2022/5/11 15:3:30,0.00,0.00,23.65,923.28,21.21,64.94,39.50,124,0.00,0.00,0.00,426
2022/5/11 15:4:0,0.00,0.00,23.66,923.03,21.21,64.95,47.58,123,0.00,0.00,0.00,445
2022/5/11 15:4:10,0.00,0.00,23.70,923.03,21.21,64.88,44.83,123,0.00,0.00,0.00,451
2022/5/11 15:4:20,0.00,0.00,23.70,923.03,21.21,64.85,45.00,124,0.00,0.00,0.00,457
2022/5/11 15:4:30,0.00,0.00,23.69,923.03,21.21,64.91,44.50,124,0.00,0.00,0.00,463
2022/5/11 15:4:50,0.00,0.00,23.66,923.15,21.21,65.04,38.38,123,0.00,0.00,0.00,476
2022/5/11 15:5:0,0.00,0.00,23.64,923.03,21.22,65.25,47.67,124,0.00,0.00,0.00,482
2022/5/11 15:5:10,0.00,0.00,23.62,923.03,21.22,65.18,43.17,124,0.00,0.00,0.00,488
2022/5/11 15:5:20,0.00,0.00,23.60,923.03,21.22,65.11,43.17,124,0.00,0.00,0.00,494
2022/5/11 15:5:50,0.00,0.00,23.56,922.96,21.22,64.88,43.42,124,0.00,0.00,0.00,513
2022/5/11 15:6:0,0.00,0.00,23.52,923.03,21.22,64.65,40.50,124,0.00,0.00,0.00,519
2022/5/11 15:6:10,0.00,0.00,23.48,923.03,21.22,64.63,41.83,124,0.00,0.00,0.00,525
2022/5/11 15:6:20,0.00,0.00,23.45,923.28,21.22,64.58,52.33,124,0.00,0.00,0.00,531
2022/5/11 15:6:50,0.00,0.00,23.44,922.96,21.23,64.56,49.42,123,0.00,0.00,0.00,550
2022/5/11 15:7:0,0.00,0.00,23.44,923.28,21.23,64.63,57.83,124,0.00,0.00,0.00,556
2022/5/11 15:7:10,0.00,0.00,23.44,923.03,21.23,64.56,47.00,124,0.00,0.00,0.00,562
2022/5/11 15:7:40,0.00,0.00,23.40,923.03,21.23,64.40,47.47,124,0.00,0.00,0.00,581
2022/5/11 15:7:50,0.00,0.00,23.39,923.03,21.24,64.47,48.67,124,0.00,0.00,0.00,587
2022/5/11 15:8:0,0.00,0.00,23.39,923.03,21.24,64.49,48.00,124,0.00,0.00,0.00,593
2022/5/11 15:8:40,0.00,0.00,23.44,923.03,21.25,64.47,58.33,124,0.00,0.00,0.00,18
2022/5/11 15:8:50,0.00,0.00,23.44,923.03,21.25,64.41,49.83,124,0.00,0.00,0.00,24
2022/5/11 15:9:0,0.00,0.00,23.44,923.03,21.25,64.40,38.33,124,0.00,0.00,0.00,30
2022/5/11 15:9:30,0.00,0.00,23.40,922.96,21.25,64.00,48.11,123,0.00,0.00,0.00,49
2022/5/11 15:9:40,0.00,0.00,23.37,923.03,21.26,63.71,37.67,124,0.00,0.00,0.00,55
2022/5/11 15:9:50,0.00,0.00,23.37,923.03,21.26,63.60,47.17,124,0.00,0.00,0.00,61
2022/5/11 15:10:20,0.00,0.00,23.40,923.03,21.26,64.00,49.16,124,0.00,0.00,0.00,80
2022/5/11 15:10:30,0.00,0.00,23.34,922.79,21.27,64.28,48.00,124,0.00,0.00,0.00,86
2022/5/11 15:10:40,0.00,0.00,23.29,923.03,21.27,64.19,45.33,123,0.00,0.00,0.00,92
2022/5/11 15:10:50,0.00,0.00,23.25,923.03,21.27,63.80,36.00,124,0.00,0.00,0.00,98
2022/5/11 15:11:20,0.00,0.00,23.27,923.03,21.27,63.67,47.32,124,0.00,0.00,0.00,117
2022/5/11 15:11:30,0.00,0.00,23.23,923.03,21.28,63.82,45.67,124,0.00,0.00,0.00,123
2022/5/11 15:11:40,0.00,0.00,23.21,923.03,21.28,63.65,47.33,124,0.00,0.00,0.00,129
2022/5/11 15:12:10,0.00,0.00,23.20,923.03,21.28,63.54,49.42,124,0.00,0.00,0.00,148
2022/5/11 15:12:20,0.00,0.00,23.20,923.28,21.28,63.48,47.00,124,0.00,0.00,0.00,154
2022/5/11 15:12:30,0.00,0.00,23.21,923.03,21.29,63.50,48.50,124,0.00,0.00,0.00,160
2022/5/11 15:13:0,0.00,0.00,23.22,923.03,21.29,63.73,50.42,123,0.00,0.00,0.00,179
2022/5/11 15:13:10,0.00,0.00,23.19,923.52,21.30,63.64,41.83,123,0.00,0.00,0.00,185
2022/5/11 15:13:20,0.00,0.00,23.22,923.03,21.30,63.55,43.33,124,0.00,0.00,0.00,191
2022/5/11 15:13:30,0.00,0.00,23.19,923.03,21.30,63.49,49.17,124,0.00,0.00,0.00,197
2022/5/11 15:14:0,0.00,0.00,23.23,922.88,21.30,63.56,44.05,124,0.00,0.00,0.00,216
2022/5/11 15:14:10,0.00,0.00,23.31,923.03,21.31,64.32,39.50,124,0.00,0.00,0.00,222
2022/5/11 15:14:20,0.00,0.00,23.32,923.03,21.31,220.11,43.67,124,0.00,0.00,0.00,228
2022/5/11 15:14:50,0.00,0.00,23.35,923.03,21.31,64.30,45.74,124,0.00,0.00,0.00,247
2022/5/11 15:15:0,0.00,0.00,23.37,923.03,21.30,64.33,44.50,124,0.00,0.00,0.00,253
2022/5/11 15:15:10,0.00,0.00,23.35,923.28,21.30,64.20,47.67,124,0.00,0.00,0.00,259
2022/5/11 15:15:40,0.00,0.00,23.30,923.03,21.30,63.68,46.37,124,0.00,0.00,0.00,278
2022/5/11 15:15:50,0.00,0.00,23.28,923.03,21.29,63.36,50.00,124,0.00,0.00,0.00,284
2022/5/11 15:16:0,0.00,0.00,23.31,923.03,21.29,63.63,34.50,124,0.00,0.00,0.00,290
2022/5/11 15:16:10,0.00,0.00,23.33,923.03,21.29,63.96,49.00,124,0.00,0.00,0.00,296
2022/5/11 15:16:30,0.00,0.00,23.39,923.03,21.28,64.24,40.15,124,0.00,0.00,0.00,309
2022/5/11 15:16:40,0.00,0.00,23.43,923.03,21.28,64.45,45.33,124,0.00,0.00,0.00,315
2022/5/11 15:16:50,0.00,0.00,23.45,923.03,21.28,64.49,47.33,124,0.00,0.00,0.00,321
2022/5/11 15:17:0,0.00,0.00,23.48,923.03,21.28,64.49,42.83,124,0.00,0.00,0.00,327
2022/5/11 15:17:30,0.00,0.00,23.49,923.03,21.27,64.53,46.95,123,0.00,0.00,0.00,346
2022/5/11 15:17:40,0.00,0.00,23.48,923.03,21.27,64.50,40.83,124,0.00,0.00,0.00,352
2022/5/11 15:17:50,0.00,0.00,23.49,923.03,21.26,64.50,35.33,124,0.00,0.00,0.00,358
