2022/6/23 0:54:42,0.00,0.00,22.56,920.57,18.95,79.14,126.07,330,0.00,0.00,0.00,82127
2022/6/23 0:56:32,0.00,0.00,22.61,920.75,18.95,79.30,128.20,330,0.00,0.00,0.00,82186
2022/6/23 0:58:23,0.00,0.00,22.65,920.75,18.95,79.14,130.42,330,0.00,0.00,0.00,82245
2022/6/23 1:0:13,0.00,0.00,22.69,920.72,18.94,79.14,112.80,330,0.00,0.00,0.00,82304
2022/6/23 1:2:3,0.00,0.00,22.66,920.55,18.94,79.05,109.19,330,0.00,0.00,0.00,82363
2022/6/23 1:3:54,0.00,0.00,22.60,920.50,18.94,79.04,123.88,330,0.00,0.00,0.00,82422
2022/6/23 1:7:34,0.00,0.00,22.57,921.62,18.93,79.19,118.97,330,0.00,0.00,0.00,82540
2022/6/23 1:9:25,0.00,0.00,22.59,921.19,18.93,79.16,132.17,330,0.00,0.00,0.00,82599
2022/6/23 1:11:15,0.00,0.00,22.60,920.52,18.92,79.09,129.92,330,0.00,0.00,0.00,82658
2022/6/23 1:13:5,0.00,0.00,22.57,920.42,18.92,79.06,123.08,330,0.00,0.00,0.00,82717
2022/6/23 1:14:56,0.00,0.00,22.57,920.80,18.92,79.10,128.53,330,0.00,0.00,0.00,82776
2022/6/23 1:16:46,0.00,0.00,22.53,920.60,18.92,79.07,124.24,330,0.00,0.00,0.00,82835
2022/6/23 1:18:36,0.00,0.00,22.51,920.52,18.91,79.11,130.20,330,0.00,0.00,0.00,82894
2022/6/23 1:20:27,0.00,0.00,22.50,920.57,18.91,79.08,127.10,330,0.00,0.00,0.00,82953
2022/6/23 1:22:17,0.00,0.00,22.53,920.52,18.91,79.10,128.81,330,0.00,0.00,0.00,83012
2022/6/23 1:24:7,0.00,0.00,22.54,920.62,18.91,79.10,128.83,330,0.00,0.00,0.00,83071
2022/6/23 1:25:58,0.00,0.00,22.51,920.75,18.91,79.16,126.19,330,0.00,0.00,0.00,83130
2022/6/23 1:27:48,0.00,0.00,22.46,920.87,18.91,79.18,128.07,330,0.00,0.00,0.00,83189
2022/6/23 1:29:39,0.00,0.00,22.50,921.27,18.90,79.14,128.32,330,0.00,0.00,0.00,83248
2022/6/23 1:31:29,0.00,0.00,22.54,921.29,18.90,79.12,130.25,330,0.00,0.00,0.00,83307
2022/6/23 1:33:19,0.00,0.00,22.54,921.54,18.90,79.11,125.17,330,0.00,0.00,0.00,83366
2022/6/23 1:35:10,0.00,0.00,22.53,921.64,18.90,79.07,123.90,330,0.00,0.00,0.00,83425
2022/6/23 1:37:0,0.00,0.00,22.50,921.72,18.89,79.11,126.42,330,0.00,0.00,0.00,83484
2022/6/23 1:38:50,0.00,0.00,22.49,921.67,18.89,79.09,127.32,330,0.00,0.00,0.00,83543
2022/6/23 1:40:41,0.00,0.00,22.44,921.69,18.89,79.09,124.39,330,0.00,0.00,0.00,83602
2022/6/23 1:42:31,0.00,0.00,22.47,921.62,18.89,79.12,128.64,330,0.00,0.00,0.00,83661
2022/6/23 1:44:21,0.00,0.00,22.47,921.67,18.88,79.16,119.42,329,0.00,0.00,0.00,83720
2022/6/23 1:46:12,0.00,0.00,22.51,921.74,18.88,79.19,127.05,330,0.00,0.00,0.00,83779
2022/6/23 1:48:2,0.00,0.00,22.52,921.64,18.87,79.20,131.14,330,0.00,0.00,0.00,83838
2022/6/23 1:49:52,0.00,0.00,22.47,921.64,18.87,79.19,128.61,330,0.00,0.00,0.00,83897
2022/6/23 1:51:43,0.00,0.00,22.45,921.69,18.87,79.17,127.44,329,0.00,0.00,0.00,83956
2022/6/23 1:53:33,0.00,0.00,22.49,921.57,18.87,79.16,129.83,330,0.00,0.00,0.00,84015
2022/6/23 1:55:23,0.00,0.00,22.48,921.64,18.86,79.17,120.63,330,0.00,0.00,0.00,84074
2022/6/23 1:57:14,0.00,0.00,22.50,921.79,18.86,79.16,123.85,330,0.00,0.00,0.00,84133
2022/6/23 1:59:4,0.00,0.00,22.50,921.72,18.86,79.20,123.95,330,0.00,0.00,0.00,84192
2022/6/23 2:0:54,0.00,0.00,22.52,921.62,18.86,79.22,133.34,329,0.00,0.00,0.00,84251
2022/6/23 2:2:45,0.00,0.00,22.50,921.81,18.86,79.22,134.73,330,0.00,0.00,0.00,84310
2022/6/23 2:4:35,0.00,0.00,22.50,921.72,18.85,79.23,138.63,329,0.00,0.00,0.00,84369
2022/6/23 2:6:25,0.00,0.00,22.47,921.79,18.85,79.21,126.20,330,0.00,0.00,0.00,84428
2022/6/23 2:8:16,0.00,0.00,22.41,921.74,18.85,79.21,127.15,330,0.00,0.00,0.00,84487
2022/6/23 2:10:6,0.00,0.00,22.36,921.69,18.85,79.21,126.61,329,0.00,0.00,0.00,84546
2022/6/23 2:11:56,0.00,0.00,22.37,921.72,18.85,79.20,128.59,329,0.00,0.00,0.00,84605
2022/6/23 2:13:47,0.00,0.00,22.42,921.74,18.85,79.21,118.03,330,0.00,0.00,0.00,84664
2022/6/23 2:15:37,0.00,0.00,22.40,921.79,18.85,79.21,121.56,330,0.00,0.00,0.00,84723
2022/6/23 2:17:27,0.00,0.00,22.41,921.62,18.84,79.22,127.81,330,0.00,0.00,0.00,84782
2022/6/23 2:19:18,0.00,0.00,22.40,921.64,18.84,79.23,131.00,330,0.00,0.00,0.00,84841
2022/6/23 2:21:8,0.00,0.00,22.43,921.67,18.84,79.22,130.73,330,0.00,0.00,0.00,84900
2022/6/23 2:22:58,0.00,0.00,22.43,921.69,18.84,79.25,127.51,330,0.00,0.00,0.00,84959
2022/6/23 2:24:49,0.00,0.00,22.43,921.62,18.84,79.27,116.78,330,0.00,0.00,0.00,85018
2022/6/23 2:26:39,0.00,0.00,22.43,921.59,18.83,79.29,129.54,329,0.00,0.00,0.00,85077
2022/6/23 2:28:29,0.00,0.00,22.45,921.64,18.83,79.28,117.42,330,0.00,0.00,0.00,85136
2022/6/23 2:30:20,0.00,0.00,22.43,921.52,18.83,79.27,128.85,329,0.00,0.00,0.00,85195
2022/6/23 2:32:10,0.00,0.00,22.43,921.42,18.82,79.29,132.54,330,0.00,0.00,0.00,85254
2022/6/23 2:34:0,0.00,0.00,22.42,921.54,18.81,79.32,117.17,330,0.00,0.00,0.00,85313
2022/6/23 2:35:51,0.00,0.00,22.42,921.47,18.81,79.31,123.64,329,0.00,0.00,0.00,85372
2022/6/23 2:37:41,0.00,0.00,22.40,921.64,18.80,79.27,139.66,330,0.00,0.00,0.00,85431
2022/6/23 2:39:31,0.00,0.00,22.41,921.57,18.80,79.27,133.44,330,0.00,0.00,0.00,85490
2022/6/23 2:41:22,0.00,0.00,22.40,921.44,18.80,79.28,131.00,330,0.00,0.00,0.00,85549
2022/6/23 2:43:12,0.00,0.00,22.40,921.59,18.79,79.30,126.42,330,0.00,0.00,0.00,85608
2022/6/23 2:45:3,0.00,0.00,22.43,921.64,18.79,79.30,129.51,330,0.00,0.00,0.00,85667
2022/6/23 2:46:53,0.00,0.00,22.40,921.59,18.79,79.27,127.25,330,0.00,0.00,0.00,85726
2022/6/23 2:48:43,0.00,0.00,22.36,921.54,18.79,79.23,122.39,329,0.00,0.00,0.00,85785
2022/6/23 2:50:34,0.00,0.00,22.35,921.37,18.79,79.20,129.02,330,0.00,0.00,0.00,85844
2022/6/23 2:52:24,0.00,0.00,22.39,921.17,18.79,79.24,109.59,330,0.00,0.00,0.00,85903
2022/6/23 2:54:14,0.00,0.00,22.37,921.02,18.79,79.25,125.24,330,0.00,0.00,0.00,85962
2022/6/23 2:57:55,0.00,0.00,22.31,921.24,18.78,79.26,134.05,330,0.00,0.00,0.00,86080
2022/6/23 2:59:45,0.00,0.00,22.34,921.22,18.78,79.28,133.05,329,0.00,0.00,0.00,86139
2022/6/23 3:1:36,0.00,0.00,22.32,921.27,18.78,79.29,129.53,330,0.00,0.00,0.00,86198
2022/6/23 3:3:26,0.00,0.00,22.33,921.32,18.78,79.27,131.59,330,0.00,0.00,0.00,86257
2022/6/23 3:5:16,0.00,0.00,22.33,921.24,18.78,79.23,131.37,330,0.00,0.00,0.00,86316
2022/6/23 3:7:7,0.00,0.00,22.32,921.47,18.78,79.25,125.58,330,0.00,0.00,0.00,86375
2022/6/23 3:8:57,0.00,0.00,22.30,921.42,18.78,79.29,128.71,330,0.00,0.00,0.00,86434
2022/6/23 3:10:47,0.00,0.00,22.35,921.39,18.78,79.33,127.85,330,0.00,0.00,0.00,86493
2022/6/23 3:12:38,0.00,0.00,22.39,921.37,18.78,79.34,129.54,330,0.00,0.00,0.00,86552
2022/6/23 3:14:28,0.00,0.00,22.41,921.44,18.78,79.32,127.81,329,0.00,0.00,0.00,86611
2022/6/23 3:16:18,0.00,0.00,22.40,921.62,18.78,79.31,129.78,329,0.00,0.00,0.00,86670
2022/6/23 3:18:9,0.00,0.00,22.40,921.42,18.78,79.27,120.54,330,0.00,0.00,0.00,86729
2022/6/23 3:19:59,0.00,0.00,22.42,921.32,18.78,79.27,127.37,329,0.00,0.00,0.00,86788
2022/6/23 3:21:49,0.00,0.00,22.44,921.09,18.78,79.29,128.61,330,0.00,0.00,0.00,86847
2022/6/23 3:23:40,0.00,0.00,22.42,921.19,18.77,79.34,127.44,330,0.00,0.00,0.00,86906
2022/6/23 3:25:30,0.00,0.00,22.38,921.37,18.77,79.33,128.93,330,0.00,0.00,0.00,86965
2022/6/23 3:27:20,0.00,0.00,22.37,921.09,18.77,79.33,126.12,329,0.00,0.00,0.00,87024
2022/6/23 3:29:11,0.00,0.00,22.43,920.97,18.77,79.32,129.56,329,0.00,0.00,0.00,87083
2022/6/23 3:31:1,0.00,0.00,22.40,921.12,18.77,79.32,126.92,330,0.00,0.00,0.00,87142
2022/6/23 3:32:51,0.00,0.00,22.34,920.90,18.77,79.32,127.73,330,0.00,0.00,0.00,87201
2022/6/23 3:34:42,0.00,0.00,22.32,920.85,18.77,79.25,129.00,329,0.00,0.00,0.00,87260
2022/6/23 3:36:32,0.00,0.00,22.34,920.97,18.76,79.27,129.00,330,0.00,0.00,0.00,87319
2022/6/23 3:38:22,0.00,0.00,22.36,921.09,18.76,79.26,128.64,330,0.00,0.00,0.00,87378
2022/6/23 3:40:13,0.00,0.00,22.37,921.14,18.76,79.30,128.80,329,0.00,0.00,0.00,87437
2022/6/23 3:42:3,0.00,0.00,22.35,921.27,18.76,79.32,128.56,330,0.00,0.00,0.00,87496
2022/6/23 3:43:54,0.00,0.00,22.37,921.29,18.76,79.32,129.46,330,0.00,0.00,0.00,87555
2022/6/23 3:45:44,0.00,0.00,22.38,921.34,18.76,79.31,130.12,330,0.00,0.00,0.00,87614
2022/6/23 3:47:34,0.00,0.00,22.40,921.32,18.76,79.29,126.81,330,0.00,0.00,0.00,87673
2022/6/23 3:49:25,0.00,0.00,22.39,921.12,18.76,79.27,127.29,329,0.00,0.00,0.00,87732
2022/6/23 3:51:15,0.00,0.00,22.40,921.12,18.76,79.27,132.15,330,0.00,0.00,0.00,87791
2022/6/23 3:53:5,0.00,0.00,22.39,921.02,18.76,79.31,126.95,330,0.00,0.00,0.00,87850
2022/6/23 3:54:56,0.00,0.00,22.37,921.22,18.76,79.33,128.39,330,0.00,0.00,0.00,87909
2022/6/23 3:56:46,0.00,0.00,22.37,921.12,18.76,79.37,126.68,330,0.00,0.00,0.00,87968
2022/6/23 3:58:36,0.00,0.00,22.37,921.04,18.76,79.40,126.92,330,0.00,0.00,0.00,88027
2022/6/23 4:0:27,0.00,0.00,22.35,921.14,18.76,79.39,125.34,330,0.00,0.00,0.00,88086
2022/6/23 4:2:17,0.00,0.00,22.33,921.17,18.75,79.38,128.05,330,0.00,0.00,0.00,88145
2022/6/23 4:4:7,0.00,0.00,22.35,921.22,18.76,79.33,128.19,330,0.00,0.00,0.00,88204
2022/6/23 4:5:58,0.00,0.00,22.36,921.19,18.75,79.21,130.66,330,0.00,0.00,0.00,88263
2022/6/23 4:7:48,0.00,0.00,22.42,921.49,18.75,79.14,128.36,330,0.00,0.00,0.00,88322
2022/6/23 4:9:38,0.00,0.00,22.42,921.47,18.75,79.13,126.90,330,0.00,0.00,0.00,88381
2022/6/23 4:11:29,0.00,0.00,22.33,921.39,18.75,79.17,126.22,330,0.00,0.00,0.00,88440
2022/6/23 4:13:19,0.00,0.00,22.33,921.29,18.75,79.19,129.15,330,0.00,0.00,0.00,88499
2022/6/23 4:15:9,0.00,0.00,22.34,921.37,18.75,79.24,125.58,329,0.00,0.00,0.00,88558
2022/6/23 4:17:0,0.00,0.00,22.33,921.24,18.75,79.27,122.80,330,0.00,0.00,0.00,88617
2022/6/23 4:18:50,0.00,0.00,22.32,921.32,18.75,79.29,127.29,330,0.00,0.00,0.00,88676
2022/6/23 4:20:40,0.00,0.00,22.35,921.07,18.75,79.32,129.31,330,0.00,0.00,0.00,88735
2022/6/23 4:22:31,0.00,0.00,22.36,921.32,18.74,79.34,131.54,330,0.00,0.00,0.00,88794
2022/6/23 4:24:21,0.00,0.00,22.38,921.19,18.74,79.34,131.22,330,0.00,0.00,0.00,88853
2022/6/23 4:26:11,0.00,0.00,22.35,921.14,18.74,79.32,127.17,330,0.00,0.00,0.00,88912
2022/6/23 4:28:2,0.00,0.00,22.34,921.04,18.74,79.29,126.03,329,0.00,0.00,0.00,88971
2022/6/23 4:29:52,0.00,0.00,22.33,921.09,18.74,79.30,128.51,330,0.00,0.00,0.00,89030
2022/6/23 4:31:42,0.00,0.00,22.37,921.14,18.74,79.32,128.92,330,0.00,0.00,0.00,89089
2022/6/23 4:33:33,0.00,0.00,22.39,920.87,18.74,79.32,127.17,330,0.00,0.00,0.00,89148
2022/6/23 4:35:23,0.00,0.00,22.37,920.70,18.74,79.34,126.53,330,0.00,0.00,0.00,89207
2022/6/23 4:37:14,0.00,0.00,22.30,920.92,18.74,79.32,127.53,329,0.00,0.00,0.00,89266
2022/6/23 4:39:4,0.00,0.00,22.31,921.12,18.74,79.34,127.25,329,0.00,0.00,0.00,89325
2022/6/23 4:40:54,0.00,0.00,22.35,920.97,18.74,79.34,128.44,330,0.00,0.00,0.00,89384
2022/6/23 4:42:45,0.00,0.00,22.36,920.75,18.73,79.35,128.46,330,0.00,0.00,0.00,89443
2022/6/23 4:44:35,0.00,0.00,22.36,921.12,18.73,79.36,126.88,330,0.00,0.00,0.00,89502
2022/6/23 4:46:25,0.00,0.00,22.39,921.34,18.73,79.36,125.83,330,0.00,0.00,0.00,89561
2022/6/23 4:48:16,0.00,0.00,22.39,921.44,18.73,79.34,129.32,330,0.00,0.00,0.00,89620
2022/6/23 4:51:56,0.00,0.00,22.40,920.55,18.73,79.29,126.51,330,0.00,0.00,0.00,89738
2022/6/23 4:53:47,0.00,0.00,22.41,920.42,18.73,79.31,126.73,330,0.00,0.00,0.00,89797
2022/6/23 4:55:37,0.00,0.00,22.42,920.60,18.73,79.35,126.90,330,0.00,0.00,0.00,89856
2022/6/23 4:57:27,0.00,0.00,22.40,920.52,18.73,79.38,125.98,330,0.00,0.00,0.00,89915
2022/6/23 4:59:18,0.00,0.00,22.43,920.40,18.73,79.40,128.76,330,0.00,0.00,0.00,89974
2022/6/23 5:1:8,0.00,0.00,22.39,920.60,18.73,79.44,128.34,330,0.00,0.00,0.00,90033
2022/6/23 5:2:58,0.00,0.00,22.37,920.55,18.72,79.44,127.12,330,0.00,0.00,0.00,90092
2022/6/23 5:4:49,0.00,0.00,22.38,920.82,18.72,79.47,127.31,330,0.00,0.00,0.00,90151
2022/6/23 5:6:39,0.00,0.00,22.38,920.75,18.72,79.51,125.76,330,0.00,0.00,0.00,90210
2022/6/23 5:8:29,0.00,0.00,22.36,920.82,18.72,79.53,125.14,330,0.00,0.00,0.00,90269
2022/6/23 5:10:20,0.00,0.00,22.37,920.85,18.72,79.55,143.98,330,0.00,0.00,0.00,90328
2022/6/23 5:12:10,0.00,0.00,22.34,921.02,18.72,79.55,128.51,329,0.00,0.00,0.00,90387
2022/6/23 5:15:51,0.00,0.00,22.32,921.07,18.72,79.54,125.27,330,0.00,0.00,0.00,90505
2022/6/23 5:17:41,0.00,0.00,22.31,920.82,18.72,79.59,131.07,330,0.00,0.00,0.00,90564
2022/6/23 5:19:31,0.00,0.00,22.31,920.82,18.72,79.59,128.93,330,0.00,0.00,0.00,90623
2022/6/23 5:25:2,0.00,0.00,22.33,921.32,18.72,79.61,124.27,330,0.00,0.00,0.00,90800
2022/6/23 5:26:53,0.00,0.00,22.37,921.64,18.72,79.56,126.14,329,0.00,0.00,0.00,90859
2022/6/23 5:28:43,0.00,0.00,22.40,921.59,18.72,79.52,125.07,329,0.00,0.00,0.00,90918
2022/6/23 5:30:34,0.00,0.00,22.42,921.69,18.72,79.47,136.88,330,0.00,0.00,0.00,90977
2022/6/23 5:32:24,0.00,0.00,22.43,921.57,18.72,79.44,131.32,329,0.00,0.00,0.00,91036
2022/6/23 5:34:14,0.00,0.00,22.41,921.54,18.72,79.47,129.54,330,0.00,0.00,0.00,91095
2022/6/23 5:36:5,0.00,0.00,22.39,921.32,18.72,79.48,128.47,329,0.00,0.00,0.00,91154
2022/6/23 5:37:55,0.00,0.00,22.41,921.12,18.72,79.46,127.44,330,0.00,0.00,0.00,91213
2022/6/23 5:39:45,0.00,0.00,22.43,921.04,18.72,79.42,127.17,330,0.00,0.00,0.00,91272
2022/6/23 5:41:36,0.00,0.00,22.45,920.99,18.71,79.40,127.54,330,0.00,0.00,0.00,91331
2022/6/23 5:43:26,0.00,0.00,22.44,921.09,18.71,79.39,126.20,330,0.00,0.00,0.00,91390
2022/6/23 5:45:16,0.00,0.00,22.39,921.22,18.71,79.42,129.20,330,0.00,0.00,0.00,91449
2022/6/23 5:47:7,0.00,0.00,22.42,921.22,18.71,79.39,127.97,330,0.00,0.00,0.00,91508
2022/6/23 5:48:57,0.00,0.00,22.39,921.24,18.71,79.39,127.59,330,0.00,0.00,0.00,91567
2022/6/23 5:50:47,0.00,0.00,22.40,921.52,18.71,79.38,126.19,330,0.00,0.00,0.00,91626
2022/6/23 5:52:38,0.00,0.00,22.43,921.62,18.71,79.36,128.08,330,0.00,0.00,0.00,91685
2022/6/23 5:54:28,0.00,0.00,22.41,921.49,18.71,79.38,129.71,330,0.00,0.00,0.00,91744
2022/6/23 5:56:18,0.00,0.00,22.41,921.67,18.71,79.41,130.10,330,0.00,0.00,0.00,91803
2022/6/23 5:58:9,0.00,0.00,22.40,921.67,18.71,79.46,126.85,330,0.00,0.00,0.00,91862
2022/6/23 5:59:59,0.00,0.00,22.33,921.64,18.71,79.50,125.15,329,0.00,0.00,0.00,91921
2022/6/23 6:1:49,0.00,0.00,22.32,921.74,18.71,79.49,125.39,330,0.00,0.00,0.00,91980
2022/6/23 6:3:40,0.00,0.00,22.33,921.72,18.71,79.52,128.07,330,0.00,0.00,0.00,92039
2022/6/23 6:5:30,0.00,0.00,22.32,921.72,18.71,79.56,126.54,330,0.00,0.00,0.00,92098
2022/6/23 6:7:20,0.00,0.00,22.33,921.62,18.71,79.57,127.59,330,0.00,0.00,0.00,92157
2022/6/23 6:9:11,0.00,0.00,22.32,921.64,18.71,79.50,128.76,330,0.00,0.00,0.00,92216
2022/6/23 6:11:1,0.00,0.00,22.33,921.54,18.71,79.49,134.20,329,0.00,0.00,0.00,92275
2022/6/23 6:14:42,0.00,0.00,22.27,921.59,18.71,79.51,139.19,329,0.00,0.00,0.00,92393
2022/6/23 6:16:32,0.00,0.00,22.27,921.64,18.71,79.51,140.14,329,0.00,0.00,0.00,92452
2022/6/23 6:18:23,0.00,0.00,22.29,921.69,18.71,79.48,135.31,329,0.00,0.00,0.00,92511
2022/6/23 6:20:13,0.00,0.00,22.26,921.72,18.71,79.47,126.03,330,0.00,0.00,0.00,92570
2022/6/23 6:22:3,0.00,0.00,22.25,921.77,18.71,79.48,130.69,329,0.00,0.00,0.00,92629
2022/6/23 6:23:54,0.00,0.00,22.26,921.69,18.71,79.50,126.05,330,0.00,0.00,0.00,92688
2022/6/23 6:25:44,0.00,0.00,22.27,921.62,18.71,79.51,123.03,330,0.00,0.00,0.00,92747
2022/6/23 6:27:34,0.00,0.00,22.26,921.69,18.71,79.48,122.83,330,0.00,0.00,0.00,92806
2022/6/23 6:29:25,0.00,0.00,22.29,921.69,18.71,79.44,112.19,329,0.00,0.00,0.00,92865
2022/6/23 6:31:15,0.00,0.00,22.31,921.72,18.70,79.43,129.02,330,0.00,0.00,0.00,92924
2022/6/23 6:33:5,0.00,0.00,22.33,921.67,18.70,79.38,128.44,330,0.00,0.00,0.00,92983
2022/6/23 6:34:56,0.00,0.00,22.32,921.69,18.70,79.39,128.44,330,0.00,0.00,0.00,93042
2022/6/23 6:36:46,0.00,0.00,22.33,921.69,18.70,79.39,128.63,330,0.00,0.00,0.00,93101
2022/6/23 6:38:36,0.00,0.00,22.35,921.86,18.70,79.37,129.08,330,0.00,0.00,0.00,93160
2022/6/23 6:40:27,0.00,0.00,22.35,921.77,18.70,79.34,127.93,330,0.00,0.00,0.00,93219
2022/6/23 6:42:17,0.00,0.00,22.35,921.77,18.70,79.33,126.22,330,0.00,0.00,0.00,93278
2022/6/23 6:44:7,0.00,0.00,22.36,921.74,18.70,79.29,126.95,330,0.00,0.00,0.00,93337
2022/6/23 6:45:58,0.00,0.00,22.34,921.72,18.70,79.26,129.71,330,0.00,0.00,0.00,93396
2022/6/23 6:47:48,0.00,0.00,22.37,921.72,18.70,79.24,128.39,330,0.00,0.00,0.00,93455
2022/6/23 6:49:38,0.00,0.00,22.35,921.79,18.70,79.24,126.98,330,0.00,0.00,0.00,93514
2022/6/23 6:51:29,0.00,0.00,22.38,921.84,18.70,79.26,127.59,329,0.00,0.00,0.00,93573
2022/6/23 6:53:19,0.00,0.00,22.35,921.79,18.70,79.30,130.36,330,0.00,0.00,0.00,93632
2022/6/23 6:55:9,0.00,0.00,22.33,921.77,18.70,79.36,129.25,329,0.00,0.00,0.00,93691
2022/6/23 6:57:0,0.00,0.00,22.33,921.77,18.70,79.39,126.80,330,0.00,0.00,0.00,93750
2022/6/23 6:58:50,0.00,0.00,22.35,921.79,18.70,79.38,128.88,330,0.00,0.00,0.00,93809
2022/6/23 7:2:31,0.00,0.00,22.36,921.72,18.70,79.37,128.86,330,0.00,0.00,0.00,93927
2022/6/23 7:4:21,0.00,0.00,22.37,921.67,18.70,79.37,126.90,330,0.00,0.00,0.00,93986
2022/6/23 7:6:11,0.00,0.00,22.39,921.91,18.70,79.37,127.75,329,0.00,0.00,0.00,94045
2022/6/23 7:8:2,0.00,0.00,22.41,921.81,18.70,79.37,128.44,330,0.00,0.00,0.00,94104
2022/6/23 7:9:52,0.00,0.00,22.42,921.77,18.69,79.38,129.02,329,0.00,0.00,0.00,94163
2022/6/23 7:11:42,0.00,0.00,22.37,921.62,18.69,79.41,139.78,329,0.00,0.00,0.00,94222
2022/6/23 7:13:33,0.00,0.00,22.37,921.77,18.69,79.43,137.32,330,0.00,0.00,0.00,94281
2022/6/23 7:15:23,0.00,0.00,22.35,921.89,18.70,79.43,130.15,330,0.00,0.00,0.00,94340
2022/6/23 7:17:13,0.00,0.00,22.35,921.86,18.70,79.47,129.44,330,0.00,0.00,0.00,94399
2022/6/23 7:19:4,0.00,0.00,22.33,921.89,18.70,79.48,113.12,330,0.00,0.00,0.00,94458
2022/6/23 7:20:54,0.00,0.00,22.37,921.77,18.70,79.48,126.61,329,0.00,0.00,0.00,94517
2022/6/23 7:22:45,0.00,0.00,22.35,921.89,18.70,79.51,128.92,329,0.00,0.00,0.00,94576
2022/6/23 7:24:35,0.00,0.00,22.34,921.94,18.70,79.53,128.71,330,0.00,0.00,0.00,94635
2022/6/23 7:26:25,0.00,0.00,22.33,921.81,18.69,79.54,128.49,330,0.00,0.00,0.00,94694
2022/6/23 7:28:16,0.00,0.00,22.34,921.86,18.69,79.56,130.32,330,0.00,0.00,0.00,94753
2022/6/23 7:30:6,0.00,0.00,22.34,921.81,18.69,79.56,128.27,330,0.00,0.00,0.00,94812
2022/6/23 7:31:56,0.00,0.00,22.32,921.94,18.69,79.58,128.19,330,0.00,0.00,0.00,94871
2022/6/23 7:33:47,0.00,0.00,22.30,921.77,18.69,79.57,130.03,330,0.00,0.00,0.00,94930
2022/6/23 7:35:37,0.00,0.00,22.29,921.84,18.69,79.59,127.75,330,0.00,0.00,0.00,94989
2022/6/23 7:37:27,0.00,0.00,22.24,921.77,18.69,79.59,129.02,330,0.00,0.00,0.00,95048
2022/6/23 7:39:18,0.00,0.00,22.25,921.74,18.69,79.58,129.51,330,0.00,0.00,0.00,95107
2022/6/23 7:41:8,0.00,0.00,22.28,921.81,18.69,79.56,125.03,329,0.00,0.00,0.00,95166
