2022/7/8 1:5:15,0.00,0.00,26.06,927.55,22.80,65.47,143.05,122,0.00,0.00,0.00,52391
2022/7/8 1:7:6,0.00,0.00,26.05,927.60,22.79,65.25,142.15,122,0.00,0.00,0.00,52450
2022/7/8 1:8:56,0.00,0.00,26.01,927.48,22.79,65.13,142.63,122,0.00,0.00,0.00,52509
2022/7/8 1:10:47,0.00,0.00,26.01,927.58,22.79,65.10,142.36,122,0.00,0.00,0.00,52568
2022/7/8 1:12:37,0.00,0.00,26.00,927.63,22.78,65.06,140.07,122,0.00,0.00,0.00,52627
2022/7/8 1:14:27,0.00,0.00,25.99,927.65,22.77,65.04,142.15,122,0.00,0.00,0.00,52686
2022/7/8 1:16:18,0.00,0.00,26.00,927.65,22.77,65.06,143.83,122,0.00,0.00,0.00,52745
2022/7/8 1:18:8,0.00,0.00,26.00,927.56,22.76,65.04,142.97,122,0.00,0.00,0.00,52804
2022/7/8 1:19:58,0.00,0.00,26.00,927.51,22.76,65.03,140.66,122,0.00,0.00,0.00,52863
2022/7/8 1:21:49,0.00,0.00,25.99,927.70,22.75,65.01,141.78,122,0.00,0.00,0.00,52922
2022/7/8 1:23:39,0.00,0.00,25.95,927.58,22.75,65.10,144.68,122,0.00,0.00,0.00,52981
2022/7/8 1:25:30,0.00,0.00,25.92,927.65,22.74,65.19,143.19,122,0.00,0.00,0.00,53040
2022/7/8 1:27:20,0.00,0.00,25.95,927.60,22.74,65.18,140.39,122,0.00,0.00,0.00,53099
2022/7/8 1:29:10,0.00,0.00,25.95,927.58,22.74,65.17,144.25,122,0.00,0.00,0.00,53158
2022/7/8 1:31:1,0.00,0.00,25.96,927.63,22.73,65.14,144.68,122,0.00,0.00,0.00,53217
2022/7/8 1:32:51,0.00,0.00,25.93,927.53,22.73,65.10,141.69,122,0.00,0.00,0.00,53276
2022/7/8 1:34:42,0.00,0.00,25.92,927.70,22.73,65.14,139.42,122,0.00,0.00,0.00,53335
2022/7/8 1:36:32,0.00,0.00,25.93,927.65,22.73,65.14,146.02,122,0.00,0.00,0.00,53394
2022/7/8 1:38:22,0.00,0.00,25.93,927.58,22.72,65.12,143.69,122,0.00,0.00,0.00,53453
2022/7/8 1:40:13,0.00,0.00,25.93,927.63,22.72,65.12,142.47,122,0.00,0.00,0.00,53512
2022/7/8 1:42:3,0.00,0.00,25.94,927.68,22.72,65.12,148.34,122,0.00,0.00,0.00,53571
2022/7/8 1:43:54,0.00,0.00,25.92,927.68,22.71,65.12,139.19,122,0.00,0.00,0.00,53630
2022/7/8 1:45:44,0.00,0.00,25.94,927.63,22.71,65.14,139.59,122,0.00,0.00,0.00,53689
2022/7/8 1:47:34,0.00,0.00,25.90,927.65,22.71,65.15,144.41,122,0.00,0.00,0.00,53748
2022/7/8 1:49:25,0.00,0.00,25.87,927.73,22.71,65.13,140.02,122,0.00,0.00,0.00,53807
2022/7/8 1:51:15,0.00,0.00,25.86,927.51,22.70,65.09,148.53,122,0.00,0.00,0.00,53866
2022/7/8 1:53:5,0.00,0.00,25.86,927.70,22.70,65.09,147.02,122,0.00,0.00,0.00,53925
2022/7/8 1:54:56,0.00,0.00,25.85,927.60,22.69,65.11,142.54,122,0.00,0.00,0.00,53984
2022/7/8 1:56:46,0.00,0.00,25.87,927.65,22.69,65.12,140.71,122,0.00,0.00,0.00,54043
2022/7/8 1:58:37,0.00,0.00,25.86,927.73,22.68,65.15,142.20,122,0.00,0.00,0.00,54102
2022/7/8 2:0:27,0.00,0.00,25.87,927.68,22.68,65.16,141.61,122,0.00,0.00,0.00,54161
2022/7/8 2:2:17,0.00,0.00,25.86,927.70,22.67,65.18,143.17,122,0.00,0.00,0.00,54220
2022/7/8 2:4:8,0.00,0.00,25.85,927.53,22.67,65.17,146.63,122,0.00,0.00,0.00,54279
2022/7/8 2:5:58,0.00,0.00,25.83,927.65,22.66,65.17,141.93,122,0.00,0.00,0.00,54338
2022/7/8 2:7:49,0.00,0.00,25.82,927.60,22.66,65.20,142.25,122,0.00,0.00,0.00,54397
2022/7/8 2:9:39,0.00,0.00,25.81,927.65,22.66,65.19,140.44,122,0.00,0.00,0.00,54456
2022/7/8 2:11:29,0.00,0.00,25.81,927.60,22.66,65.20,145.47,122,0.00,0.00,0.00,54515
2022/7/8 2:13:20,0.00,0.00,25.80,927.58,22.65,65.20,143.68,122,0.00,0.00,0.00,54574
2022/7/8 2:15:10,0.00,0.00,25.76,927.73,22.65,65.20,143.63,122,0.00,0.00,0.00,54633
2022/7/8 2:17:0,0.00,0.00,25.73,927.75,22.65,65.20,141.22,122,0.00,0.00,0.00,54692
2022/7/8 2:18:51,0.00,0.00,25.75,927.68,22.65,65.19,141.41,122,0.00,0.00,0.00,54751
2022/7/8 2:20:41,0.00,0.00,25.74,927.65,22.64,65.19,143.53,122,0.00,0.00,0.00,54810
2022/7/8 2:22:32,0.00,0.00,25.73,927.70,22.64,65.19,139.63,122,0.00,0.00,0.00,54869
2022/7/8 2:24:22,0.00,0.00,25.72,927.73,22.63,65.18,141.85,122,0.00,0.00,0.00,54928
2022/7/8 2:26:12,0.00,0.00,25.71,927.65,22.63,65.19,141.86,122,0.00,0.00,0.00,54987
2022/7/8 2:28:3,0.00,0.00,25.69,927.70,22.63,65.23,144.19,122,0.00,0.00,0.00,55046
2022/7/8 2:29:53,0.00,0.00,25.70,927.68,22.62,65.20,142.27,122,0.00,0.00,0.00,55105
2022/7/8 2:31:44,0.00,0.00,25.68,927.68,22.62,65.21,141.36,122,0.00,0.00,0.00,55164
2022/7/8 2:33:34,0.00,0.00,25.68,927.85,22.62,65.25,142.42,122,0.00,0.00,0.00,55223
2022/7/8 2:35:24,0.00,0.00,25.70,927.70,22.61,65.22,144.98,122,0.00,0.00,0.00,55282
2022/7/8 2:37:15,0.00,0.00,25.72,927.63,22.61,65.18,144.03,122,0.00,0.00,0.00,55341
2022/7/8 2:39:5,0.00,0.00,25.74,927.75,22.60,65.23,140.85,122,0.00,0.00,0.00,55400
2022/7/8 2:40:56,0.00,0.00,25.72,927.60,22.59,65.22,141.58,122,0.00,0.00,0.00,55459
2022/7/8 2:42:46,0.00,0.00,25.69,927.70,22.59,65.17,139.61,122,0.00,0.00,0.00,55518
2022/7/8 2:44:36,0.00,0.00,25.70,927.63,22.59,65.19,154.54,122,0.00,0.00,0.00,55577
2022/7/8 2:46:27,0.00,0.00,25.70,927.68,22.58,65.18,142.05,122,0.00,0.00,0.00,55636
2022/7/8 2:48:17,0.00,0.00,25.68,927.60,22.58,65.16,135.36,122,0.00,0.00,0.00,55695
2022/7/8 2:50:7,0.00,0.00,25.68,927.63,22.58,65.13,145.00,122,0.00,0.00,0.00,55754
2022/7/8 2:51:58,0.00,0.00,25.68,927.56,22.58,65.17,146.02,122,0.00,0.00,0.00,55813
2022/7/8 2:53:48,0.00,0.00,25.66,927.65,22.58,65.15,141.93,122,0.00,0.00,0.00,55872
2022/7/8 2:55:39,0.00,0.00,25.66,927.65,22.57,65.05,144.46,122,0.00,0.00,0.00,55931
2022/7/8 2:57:29,0.00,0.00,25.65,927.56,22.57,65.05,140.71,122,0.00,0.00,0.00,55990
2022/7/8 2:59:19,0.00,0.00,25.63,927.53,22.57,65.10,143.02,122,0.00,0.00,0.00,56049
2022/7/8 3:1:10,0.00,0.00,25.62,927.70,22.56,65.13,143.15,122,0.00,0.00,0.00,56108
2022/7/8 3:3:0,0.00,0.00,25.64,927.70,22.56,65.19,142.29,122,0.00,0.00,0.00,56167
2022/7/8 3:4:51,0.00,0.00,25.65,927.68,22.56,65.20,139.78,122,0.00,0.00,0.00,56226
2022/7/8 3:6:41,0.00,0.00,25.58,927.65,22.55,65.05,145.00,122,0.00,0.00,0.00,56285
2022/7/8 3:8:32,0.00,0.00,25.56,927.60,22.55,64.97,143.34,122,0.00,0.00,0.00,56344
2022/7/8 3:10:22,0.00,0.00,25.61,927.63,22.54,64.92,141.34,122,0.00,0.00,0.00,56403
2022/7/8 3:12:13,0.00,0.00,25.58,927.53,22.54,65.05,143.03,122,0.00,0.00,0.00,56462
2022/7/8 3:14:3,0.00,0.00,25.59,927.70,22.54,65.03,142.10,122,0.00,0.00,0.00,56521
2022/7/8 3:15:53,0.00,0.00,25.58,927.63,22.53,65.01,144.02,122,0.00,0.00,0.00,56580
2022/7/8 3:17:44,0.00,0.00,25.56,927.58,22.53,64.98,142.63,122,0.00,0.00,0.00,56639
2022/7/8 3:19:34,0.00,0.00,25.55,927.58,22.53,64.94,144.61,122,0.00,0.00,0.00,56698
2022/7/8 3:21:25,0.00,0.00,25.55,927.58,22.53,64.98,143.56,122,0.00,0.00,0.00,56757
2022/7/8 3:23:15,0.00,0.00,25.55,927.55,22.52,65.02,143.51,122,0.00,0.00,0.00,56816
2022/7/8 3:25:5,0.00,0.00,25.54,927.63,22.52,65.00,141.54,122,0.00,0.00,0.00,56875
2022/7/8 3:26:56,0.00,0.00,25.54,927.48,22.52,64.84,143.68,122,0.00,0.00,0.00,56934
2022/7/8 3:28:46,0.00,0.00,25.51,927.48,22.52,64.76,141.27,122,0.00,0.00,0.00,56993
2022/7/8 3:30:36,0.00,0.00,25.55,927.48,22.51,64.76,148.07,122,0.00,0.00,0.00,57052
2022/7/8 3:32:27,0.00,0.00,25.56,927.53,22.51,64.76,141.24,122,0.00,0.00,0.00,57111
2022/7/8 3:34:17,0.00,0.00,25.57,927.31,22.51,64.77,144.07,122,0.00,0.00,0.00,57170
2022/7/8 3:36:8,0.00,0.00,25.58,927.53,22.51,64.82,141.24,122,0.00,0.00,0.00,57229
2022/7/8 3:37:58,0.00,0.00,25.57,927.53,22.50,64.97,142.81,122,0.00,0.00,0.00,57288
2022/7/8 3:39:48,0.00,0.00,25.55,927.60,22.50,65.21,141.05,122,0.00,0.00,0.00,57347
2022/7/8 3:41:39,0.00,0.00,25.51,927.58,22.49,65.12,141.51,122,0.00,0.00,0.00,57406
2022/7/8 3:43:29,0.00,0.00,25.53,927.53,22.49,65.00,143.14,122,0.00,0.00,0.00,57465
2022/7/8 3:45:20,0.00,0.00,25.49,927.70,22.49,64.98,142.05,122,0.00,0.00,0.00,57524
2022/7/8 3:47:10,0.00,0.00,25.50,927.65,22.49,65.12,143.66,122,0.00,0.00,0.00,57583
2022/7/8 3:49:0,0.00,0.00,25.53,927.41,22.48,65.08,143.47,122,0.00,0.00,0.00,57642
2022/7/8 3:50:51,0.00,0.00,25.53,927.60,22.48,65.07,143.51,122,0.00,0.00,0.00,57701
2022/7/8 3:52:41,0.00,0.00,25.53,927.51,22.48,64.98,144.27,122,0.00,0.00,0.00,57760
2022/7/8 3:54:31,0.00,0.00,25.55,927.53,22.48,64.91,143.19,122,0.00,0.00,0.00,57819
2022/7/8 3:56:22,0.00,0.00,25.51,927.58,22.48,64.90,143.02,122,0.00,0.00,0.00,57878
2022/7/8 3:58:12,0.00,0.00,25.51,927.51,22.47,64.83,142.46,122,0.00,0.00,0.00,57937
2022/7/8 4:0:3,0.00,0.00,25.49,927.58,22.47,64.85,143.97,122,0.00,0.00,0.00,57996
2022/7/8 4:1:53,0.00,0.00,25.48,927.70,22.46,64.93,144.59,122,0.00,0.00,0.00,58055
2022/7/8 4:3:43,0.00,0.00,25.48,927.63,22.46,64.86,145.63,122,0.00,0.00,0.00,58114
2022/7/8 4:5:34,0.00,0.00,25.48,927.58,22.46,64.81,142.64,122,0.00,0.00,0.00,58173
2022/7/8 4:7:24,0.00,0.00,25.50,927.63,22.45,64.76,140.51,122,0.00,0.00,0.00,58232
2022/7/8 4:9:15,0.00,0.00,25.48,927.63,22.45,64.82,148.10,122,0.00,0.00,0.00,58291
2022/7/8 4:11:5,0.00,0.00,25.48,927.48,22.45,64.82,145.44,122,0.00,0.00,0.00,58350
2022/7/8 4:12:55,0.00,0.00,25.47,927.58,22.45,64.77,137.61,122,0.00,0.00,0.00,58409
2022/7/8 4:14:46,0.00,0.00,25.48,927.60,22.44,64.74,132.19,122,0.00,0.00,0.00,58468
2022/7/8 4:16:36,0.00,0.00,25.49,927.63,22.44,64.74,144.15,122,0.00,0.00,0.00,58527
2022/7/8 4:18:26,0.00,0.00,25.46,927.60,22.44,64.74,142.49,122,0.00,0.00,0.00,58586
2022/7/8 4:20:17,0.00,0.00,25.43,927.63,22.43,64.79,147.51,122,0.00,0.00,0.00,58645
2022/7/8 4:22:7,0.00,0.00,25.41,927.60,22.43,64.74,140.49,122,0.00,0.00,0.00,58704
2022/7/8 4:23:58,0.00,0.00,25.43,927.53,22.43,64.73,144.47,122,0.00,0.00,0.00,58763
2022/7/8 4:25:48,0.00,0.00,25.42,927.56,22.43,64.68,140.37,122,0.00,0.00,0.00,58822
2022/7/8 4:27:38,0.00,0.00,25.44,927.73,22.43,64.71,139.66,122,0.00,0.00,0.00,58881
2022/7/8 4:29:29,0.00,0.00,25.43,927.60,22.42,64.67,140.92,122,0.00,0.00,0.00,58940
2022/7/8 4:31:19,0.00,0.00,25.40,927.65,22.42,64.63,141.10,122,0.00,0.00,0.00,58999
2022/7/8 4:33:9,0.00,0.00,25.37,927.55,22.42,64.65,143.02,122,0.00,0.00,0.00,59058
2022/7/8 4:35:0,0.00,0.00,25.36,927.60,22.42,64.60,147.86,122,0.00,0.00,0.00,59117
2022/7/8 4:38:41,0.00,0.00,25.36,927.63,22.42,64.60,147.76,122,0.00,0.00,0.00,59235
2022/7/8 4:40:31,0.00,0.00,25.32,927.60,22.41,64.58,141.36,122,0.00,0.00,0.00,59294
2022/7/8 4:42:21,0.00,0.00,25.29,927.58,22.41,64.54,132.59,122,0.00,0.00,0.00,59353
2022/7/8 4:44:12,0.00,0.00,25.27,927.63,22.41,64.49,140.69,122,0.00,0.00,0.00,59412
2022/7/8 4:46:2,0.00,0.00,25.25,927.68,22.41,64.49,142.56,122,0.00,0.00,0.00,59471
2022/7/8 4:47:53,0.00,0.00,25.24,927.68,22.40,64.55,140.73,122,0.00,0.00,0.00,59530
2022/7/8 4:49:43,0.00,0.00,25.27,927.56,22.40,64.56,141.44,122,0.00,0.00,0.00,59589
2022/7/8 4:51:33,0.00,0.00,25.30,927.78,22.40,64.52,144.80,122,0.00,0.00,0.00,59648
2022/7/8 4:53:24,0.00,0.00,25.29,927.68,22.39,64.54,142.54,122,0.00,0.00,0.00,59707
2022/7/8 4:55:14,0.00,0.00,25.28,927.65,22.39,64.50,144.95,122,0.00,0.00,0.00,59766
2022/7/8 4:57:4,0.00,0.00,25.28,927.75,22.39,64.48,146.75,122,0.00,0.00,0.00,59825
2022/7/8 4:58:55,0.00,0.00,25.26,927.68,22.38,64.52,142.92,122,0.00,0.00,0.00,59884
2022/7/8 5:0:45,0.00,0.00,25.27,927.63,22.38,64.53,141.73,122,0.00,0.00,0.00,59943
2022/7/8 5:2:36,0.00,0.00,25.30,927.68,22.38,64.49,142.22,122,0.00,0.00,0.00,60002
2022/7/8 5:4:26,0.00,0.00,25.30,927.68,22.37,64.49,140.19,122,0.00,0.00,0.00,60061
2022/7/8 5:6:16,0.00,0.00,25.28,927.75,22.37,64.47,141.03,122,0.00,0.00,0.00,60120
2022/7/8 5:8:7,0.00,0.00,25.27,927.68,22.37,64.48,138.95,122,0.00,0.00,0.00,60179
2022/7/8 5:9:57,0.00,0.00,25.26,927.63,22.36,64.53,131.20,122,0.00,0.00,0.00,60238
2022/7/8 5:11:48,0.00,0.00,25.26,927.73,22.36,64.53,133.81,122,0.00,0.00,0.00,60297
2022/7/8 5:13:38,0.00,0.00,25.26,927.65,22.36,64.54,147.41,122,0.00,0.00,0.00,60356
2022/7/8 5:15:28,0.00,0.00,25.28,927.75,22.36,64.51,126.61,122,0.00,0.00,0.00,60415
2022/7/8 5:17:19,0.00,0.00,25.29,927.73,22.35,64.43,141.44,122,0.00,0.00,0.00,60474
2022/7/8 5:19:9,0.00,0.00,25.28,927.68,22.35,64.47,137.81,122,0.00,0.00,0.00,60533
2022/7/8 5:20:59,0.00,0.00,25.26,927.70,22.35,64.42,149.46,122,0.00,0.00,0.00,60592
2022/7/8 5:22:50,0.00,0.00,25.26,927.68,22.35,64.46,143.53,122,0.00,0.00,0.00,60651
2022/7/8 5:24:40,0.00,0.00,25.26,927.68,22.34,64.43,131.15,122,0.00,0.00,0.00,60710
2022/7/8 5:26:31,0.00,0.00,25.28,927.73,22.34,64.40,146.64,122,0.00,0.00,0.00,60769
2022/7/8 5:28:21,0.00,0.00,25.30,927.73,22.34,64.35,131.66,122,0.00,0.00,0.00,60828
2022/7/8 5:30:11,0.00,0.00,25.30,927.65,22.33,64.35,140.42,122,0.00,0.00,0.00,60887
2022/7/8 5:32:2,0.00,0.00,25.31,927.65,22.33,64.39,146.76,122,0.00,0.00,0.00,60946
2022/7/8 5:33:52,0.00,0.00,25.31,927.63,22.32,64.36,144.08,122,0.00,0.00,0.00,61005
2022/7/8 5:35:42,0.00,0.00,25.28,927.70,22.32,64.41,144.07,122,0.00,0.00,0.00,61064
2022/7/8 5:37:33,0.00,0.00,25.28,927.75,22.31,64.43,146.41,122,0.00,0.00,0.00,61123
2022/7/8 5:39:23,0.00,0.00,25.27,927.78,22.31,64.48,142.46,122,0.00,0.00,0.00,61182
2022/7/8 5:43:4,0.00,0.00,25.25,927.68,22.31,64.45,145.24,122,0.00,0.00,0.00,61300
2022/7/8 5:44:54,0.00,0.00,25.22,927.78,22.30,64.45,144.78,122,0.00,0.00,0.00,61359
2022/7/8 5:46:45,0.00,0.00,25.24,927.70,22.30,64.46,146.27,122,0.00,0.00,0.00,61418
2022/7/8 5:48:35,0.00,0.00,25.26,927.75,22.30,64.42,141.49,122,0.00,0.00,0.00,61477
2022/7/8 5:50:26,0.00,0.00,25.24,927.68,22.30,64.38,143.46,122,0.00,0.00,0.00,61536
2022/7/8 5:52:16,0.00,0.00,25.25,927.73,22.29,64.40,139.47,122,0.00,0.00,0.00,61595
2022/7/8 5:54:6,0.00,0.00,25.23,927.73,22.29,64.40,144.10,122,0.00,0.00,0.00,61654
2022/7/8 5:55:57,0.00,0.00,25.24,927.70,22.29,64.41,139.24,122,0.00,0.00,0.00,61713
2022/7/8 5:57:47,0.00,0.00,25.24,927.75,22.28,64.44,137.34,122,0.00,0.00,0.00,61772
2022/7/8 5:59:37,0.00,0.00,25.24,927.65,22.28,64.45,141.27,122,0.00,0.00,0.00,61831
2022/7/8 6:3:18,0.00,0.00,25.25,927.70,22.27,64.43,152.25,122,0.00,0.00,0.00,61949
2022/7/8 6:5:9,0.00,0.00,25.25,927.78,22.27,64.49,142.47,122,0.00,0.00,0.00,62008
2022/7/8 6:6:59,0.00,0.00,25.24,927.85,22.27,64.45,144.54,122,0.00,0.00,0.00,62067
2022/7/8 6:8:49,0.00,0.00,25.26,927.75,22.27,64.41,142.85,122,0.00,0.00,0.00,62126
2022/7/8 6:10:40,0.00,0.00,25.25,927.68,22.27,64.39,145.03,122,0.00,0.00,0.00,62185
2022/7/8 6:12:30,0.00,0.00,25.23,927.78,22.27,64.36,141.42,122,0.00,0.00,0.00,62244
2022/7/8 6:14:21,0.00,0.00,25.23,927.83,22.27,64.40,135.53,122,0.00,0.00,0.00,62303
2022/7/8 6:16:11,0.00,0.00,25.19,927.78,22.27,64.47,146.95,122,0.00,0.00,0.00,62362
2022/7/8 6:18:1,0.00,0.00,25.19,927.73,22.27,64.47,143.68,122,0.00,0.00,0.00,62421
2022/7/8 6:19:52,0.00,0.00,25.19,927.78,22.27,64.50,141.76,122,0.00,0.00,0.00,62480
2022/7/8 6:21:42,0.00,0.00,25.20,927.70,22.27,64.52,131.05,122,0.00,0.00,0.00,62539
2022/7/8 6:23:32,0.00,0.00,25.19,927.68,22.27,64.44,144.53,122,0.00,0.00,0.00,62598
2022/7/8 6:25:23,0.00,0.00,25.21,927.68,22.27,64.39,144.19,122,0.00,0.00,0.00,62657
2022/7/8 6:27:13,0.00,0.00,25.19,927.75,22.27,64.37,144.66,122,0.00,0.00,0.00,62716
2022/7/8 6:29:4,0.00,0.00,25.20,927.73,22.27,64.34,140.29,122,0.00,0.00,0.00,62775
2022/7/8 6:30:54,0.00,0.00,25.23,927.73,22.26,64.29,136.61,122,0.00,0.00,0.00,62834
2022/7/8 6:32:44,0.00,0.00,25.26,927.88,22.26,64.34,135.15,122,0.00,0.00,0.00,62893
2022/7/8 6:34:35,0.00,0.00,25.24,927.98,22.26,64.38,143.73,122,0.00,0.00,0.00,62952
2022/7/8 6:36:25,0.00,0.00,25.22,927.93,22.25,64.35,138.49,122,0.00,0.00,0.00,63011
2022/7/8 6:38:15,0.00,0.00,25.20,928.00,22.25,64.31,136.78,122,0.00,0.00,0.00,63070
2022/7/8 6:40:6,0.00,0.00,25.22,927.90,22.25,64.29,135.90,122,0.00,0.00,0.00,63129
2022/7/8 6:41:56,0.00,0.00,25.20,928.03,22.25,64.32,142.42,122,0.00,0.00,0.00,63188
2022/7/8 6:43:47,0.00,0.00,25.22,928.05,22.24,64.26,144.86,122,0.00,0.00,0.00,63247
2022/7/8 6:45:37,0.00,0.00,25.24,927.95,22.24,64.25,144.27,122,0.00,0.00,0.00,63306
2022/7/8 6:47:27,0.00,0.00,25.22,927.98,22.24,64.31,142.66,122,0.00,0.00,0.00,63365
2022/7/8 6:49:18,0.00,0.00,25.19,927.90,22.23,64.37,142.58,122,0.00,0.00,0.00,63424
2022/7/8 6:51:8,0.00,0.00,25.21,928.00,22.23,64.43,146.22,122,0.00,0.00,0.00,63483
2022/7/8 6:52:58,0.00,0.00,25.21,928.15,22.23,64.45,140.34,122,0.00,0.00,0.00,63542
2022/7/8 6:54:49,0.00,0.00,25.23,928.13,22.23,64.38,141.17,122,0.00,0.00,0.00,63601
2022/7/8 6:56:39,0.00,0.00,25.25,928.20,22.22,64.30,144.31,122,0.00,0.00,0.00,63660
2022/7/8 6:58:30,0.00,0.00,25.25,928.15,22.22,64.39,143.59,122,0.00,0.00,0.00,63719
2022/7/8 7:0:20,0.00,0.00,25.25,928.15,22.22,64.35,143.76,122,0.00,0.00,0.00,63778
2022/7/8 7:2:10,0.00,0.00,25.23,928.30,22.21,64.39,143.05,122,0.00,0.00,0.00,63837
2022/7/8 7:4:1,0.00,0.00,25.18,928.38,22.21,64.29,143.76,122,0.00,0.00,0.00,63896
2022/7/8 7:5:51,0.00,0.00,25.13,928.50,22.21,64.17,142.53,122,0.00,0.00,0.00,63955
2022/7/8 7:7:42,0.00,0.00,25.11,928.55,22.20,64.12,135.56,122,0.00,0.00,0.00,64014
2022/7/8 7:9:32,0.00,0.00,25.09,928.77,22.20,64.09,142.66,122,0.00,0.00,0.00,64073
2022/7/8 7:11:22,0.00,0.00,25.11,928.60,22.20,64.18,143.14,122,0.00,0.00,0.00,64132
2022/7/8 7:13:13,0.00,0.00,25.11,928.52,22.20,64.24,141.22,122,0.00,0.00,0.00,64191
2022/7/8 7:15:3,0.00,0.00,25.11,928.62,22.20,64.25,147.37,122,0.00,0.00,0.00,64250
2022/7/8 7:16:53,0.00,0.00,25.08,928.87,22.19,64.28,135.27,122,0.00,0.00,0.00,64309
2022/7/8 7:18:44,0.00,0.00,25.09,928.75,22.19,64.32,153.32,122,0.00,0.00,0.00,64368
2022/7/8 7:20:34,0.00,0.00,25.08,928.55,22.19,64.33,181.37,122,0.00,0.00,0.00,64427
2022/7/8 7:22:25,0.00,0.00,25.07,928.67,22.19,64.32,157.69,122,0.00,0.00,0.00,64486
2022/7/8 7:24:15,0.00,0.00,25.09,928.67,22.19,64.32,139.00,122,0.00,0.00,0.00,64545
2022/7/8 7:26:5,0.00,0.00,25.12,928.72,22.19,64.27,145.08,122,0.00,0.00,0.00,64604
2022/7/8 7:27:56,0.00,0.00,25.13,928.72,22.18,64.24,141.19,122,0.00,0.00,0.00,64663
