2022/7/18 1:12:38,0.00,0.00,22.11,928.80,18.66,56.99,142.41,354,0.00,0.00,0.00,171571
2022/7/18 1:14:28,0.00,0.00,22.10,928.85,18.65,56.97,137.42,355,0.00,0.00,0.00,171630
2022/7/18 1:16:19,0.00,0.00,22.09,928.92,18.64,56.99,133.25,354,0.00,0.00,0.00,171689
2022/7/18 1:18:9,0.00,0.00,22.09,928.70,18.64,56.98,144.58,355,0.00,0.00,0.00,171748
2022/7/18 1:19:59,0.00,0.00,22.08,928.67,18.63,56.98,150.39,354,0.00,0.00,0.00,171807
2022/7/18 1:21:50,0.00,0.00,22.08,928.60,18.62,56.96,138.46,354,0.00,0.00,0.00,171866
2022/7/18 1:23:40,0.00,0.00,22.08,928.70,18.61,56.91,125.10,354,0.00,0.00,0.00,171925
2022/7/18 1:25:31,0.00,0.00,22.09,928.55,18.60,56.92,149.44,354,0.00,0.00,0.00,171984
2022/7/18 1:27:21,0.00,0.00,22.10,928.87,18.60,56.93,134.53,354,0.00,0.00,0.00,172043
2022/7/18 1:29:12,0.00,0.00,22.06,928.75,18.59,56.94,147.92,354,0.00,0.00,0.00,172102
2022/7/18 1:31:2,0.00,0.00,22.04,928.87,18.58,56.98,135.59,354,0.00,0.00,0.00,172161
2022/7/18 1:32:52,0.00,0.00,22.05,928.75,18.57,56.99,143.53,354,0.00,0.00,0.00,172220
2022/7/18 1:34:43,0.00,0.00,22.04,928.52,18.57,56.99,141.69,355,0.00,0.00,0.00,172279
2022/7/18 1:36:33,0.00,0.00,22.03,928.80,18.56,57.02,148.81,355,0.00,0.00,0.00,172338
2022/7/18 1:38:23,0.00,0.00,22.01,928.60,18.56,57.09,140.07,355,0.00,0.00,0.00,172397
2022/7/18 1:40:14,0.00,0.00,22.02,928.82,18.56,57.09,138.29,354,0.00,0.00,0.00,172456
2022/7/18 1:42:4,0.00,0.00,22.05,928.77,18.56,57.08,142.41,354,0.00,0.00,0.00,172515
2022/7/18 1:43:54,0.00,0.00,22.05,928.70,18.56,57.08,142.42,355,0.00,0.00,0.00,172574
2022/7/18 1:45:45,0.00,0.00,22.05,928.47,18.56,57.08,144.00,354,0.00,0.00,0.00,172633
2022/7/18 1:47:35,0.00,0.00,22.03,928.67,18.56,57.08,141.92,354,0.00,0.00,0.00,172692
2022/7/18 1:49:25,0.00,0.00,22.02,928.55,18.56,57.09,143.95,354,0.00,0.00,0.00,172751
2022/7/18 1:51:16,0.00,0.00,22.06,928.13,18.56,57.08,142.98,354,0.00,0.00,0.00,172810
2022/7/18 1:53:6,0.00,0.00,22.05,928.38,18.56,57.09,141.49,354,0.00,0.00,0.00,172869
2022/7/18 1:54:57,0.00,0.00,22.05,928.25,18.55,57.09,141.81,355,0.00,0.00,0.00,172928
2022/7/18 1:56:47,0.00,0.00,22.05,928.13,18.55,57.10,157.12,354,0.00,0.00,0.00,172987
2022/7/18 1:58:37,0.00,0.00,22.05,928.33,18.55,57.11,141.64,354,0.00,0.00,0.00,173046
2022/7/18 2:0:28,0.00,0.00,22.03,928.23,18.55,57.13,141.36,354,0.00,0.00,0.00,173105
2022/7/18 2:2:18,0.00,0.00,22.04,928.47,18.55,57.13,141.59,354,0.00,0.00,0.00,173164
2022/7/18 2:4:8,0.00,0.00,22.04,928.40,18.54,57.11,141.12,355,0.00,0.00,0.00,173223
2022/7/18 2:5:59,0.00,0.00,22.00,928.05,18.54,57.10,138.14,355,0.00,0.00,0.00,173282
2022/7/18 2:7:49,0.00,0.00,22.00,928.15,18.53,57.09,141.46,354,0.00,0.00,0.00,173341
2022/7/18 2:9:39,0.00,0.00,22.00,928.23,18.52,57.12,146.68,354,0.00,0.00,0.00,173400
2022/7/18 2:11:30,0.00,0.00,22.00,928.10,18.52,57.13,150.97,355,0.00,0.00,0.00,173459
2022/7/18 2:13:20,0.00,0.00,21.99,928.03,18.52,57.09,139.24,354,0.00,0.00,0.00,173518
2022/7/18 2:15:10,0.00,0.00,21.99,927.80,18.52,57.10,123.12,355,0.00,0.00,0.00,173577
2022/7/18 2:17:1,0.00,0.00,22.00,928.10,18.52,57.13,132.05,355,0.00,0.00,0.00,173636
2022/7/18 2:18:51,0.00,0.00,22.01,927.95,18.52,57.14,129.17,354,0.00,0.00,0.00,173695
2022/7/18 2:20:41,0.00,0.00,22.00,927.95,18.52,57.16,153.15,355,0.00,0.00,0.00,173754
2022/7/18 2:24:22,0.00,0.00,22.00,927.90,18.52,57.16,131.83,354,0.00,0.00,0.00,173872
2022/7/18 2:26:12,0.00,0.00,21.99,927.80,18.52,57.15,142.17,354,0.00,0.00,0.00,173931
2022/7/18 2:28:3,0.00,0.00,21.99,927.85,18.52,57.14,159.31,354,0.00,0.00,0.00,173990
2022/7/18 2:29:53,0.00,0.00,21.99,928.05,18.52,57.16,160.80,354,0.00,0.00,0.00,174049
2022/7/18 2:31:43,0.00,0.00,21.97,927.83,18.52,57.16,165.32,354,0.00,0.00,0.00,174108
2022/7/18 2:33:34,0.00,0.00,22.00,927.78,18.51,57.19,136.71,354,0.00,0.00,0.00,174167
2022/7/18 2:35:24,0.00,0.00,21.99,927.83,18.51,57.16,145.19,354,0.00,0.00,0.00,174226
2022/7/18 2:37:15,0.00,0.00,21.96,927.90,18.51,57.19,142.66,355,0.00,0.00,0.00,174285
2022/7/18 2:39:5,0.00,0.00,21.96,927.88,18.50,57.21,139.90,354,0.00,0.00,0.00,174344
2022/7/18 2:40:55,0.00,0.00,21.97,927.85,18.50,57.23,139.39,354,0.00,0.00,0.00,174403
2022/7/18 2:42:46,0.00,0.00,21.97,927.75,18.49,57.24,140.54,355,0.00,0.00,0.00,174462
2022/7/18 2:44:36,0.00,0.00,21.95,927.80,18.49,57.24,134.39,355,0.00,0.00,0.00,174521
2022/7/18 2:46:26,0.00,0.00,21.96,927.85,18.49,57.25,122.68,354,0.00,0.00,0.00,174580
2022/7/18 2:48:17,0.00,0.00,21.95,927.78,18.48,57.20,136.88,355,0.00,0.00,0.00,174639
2022/7/18 2:50:7,0.00,0.00,21.93,927.73,18.48,57.23,153.17,354,0.00,0.00,0.00,174698
2022/7/18 2:51:57,0.00,0.00,21.92,927.83,18.47,57.22,162.73,355,0.00,0.00,0.00,174757
2022/7/18 2:53:48,0.00,0.00,21.92,927.80,18.47,57.21,138.00,354,0.00,0.00,0.00,174816
2022/7/18 2:55:38,0.00,0.00,21.91,927.80,18.47,57.21,161.56,354,0.00,0.00,0.00,174875
2022/7/18 2:57:28,0.00,0.00,21.93,927.83,18.46,57.24,143.32,354,0.00,0.00,0.00,174934
2022/7/18 2:59:19,0.00,0.00,21.93,927.78,18.46,57.21,119.73,354,0.00,0.00,0.00,174993
2022/7/18 3:1:9,0.00,0.00,21.94,927.78,18.46,57.24,152.41,354,0.00,0.00,0.00,175052
2022/7/18 3:2:59,0.00,0.00,21.94,927.63,18.46,57.25,141.58,354,0.00,0.00,0.00,175111
2022/7/18 3:4:50,0.00,0.00,21.93,927.85,18.46,57.27,125.03,354,0.00,0.00,0.00,175170
2022/7/18 3:6:40,0.00,0.00,21.93,927.75,18.46,57.26,153.85,355,0.00,0.00,0.00,175229
2022/7/18 3:8:30,0.00,0.00,21.91,927.75,18.45,57.25,141.08,354,0.00,0.00,0.00,175288
2022/7/18 3:10:21,0.00,0.00,21.89,927.73,18.45,57.24,150.25,355,0.00,0.00,0.00,175347
2022/7/18 3:12:11,0.00,0.00,21.92,927.73,18.45,57.24,131.34,355,0.00,0.00,0.00,175406
2022/7/18 3:14:1,0.00,0.00,21.93,927.85,18.45,57.29,144.54,354,0.00,0.00,0.00,175465
2022/7/18 3:15:52,0.00,0.00,21.92,927.70,18.45,57.29,143.41,354,0.00,0.00,0.00,175524
2022/7/18 3:17:42,0.00,0.00,21.92,927.78,18.45,57.27,148.14,355,0.00,0.00,0.00,175583
2022/7/18 3:19:32,0.00,0.00,21.94,927.75,18.44,57.32,140.63,355,0.00,0.00,0.00,175642
2022/7/18 3:21:23,0.00,0.00,21.91,927.70,18.44,57.31,140.49,354,0.00,0.00,0.00,175701
2022/7/18 3:23:13,0.00,0.00,21.91,927.65,18.44,57.32,153.56,355,0.00,0.00,0.00,175760
2022/7/18 3:25:4,0.00,0.00,21.92,927.78,18.44,57.31,140.15,355,0.00,0.00,0.00,175819
2022/7/18 3:26:54,0.00,0.00,21.89,927.78,18.43,57.26,138.15,354,0.00,0.00,0.00,175878
2022/7/18 3:28:44,0.00,0.00,21.89,927.75,18.43,57.27,122.83,354,0.00,0.00,0.00,175937
2022/7/18 3:30:35,0.00,0.00,21.89,927.68,18.42,57.29,149.63,354,0.00,0.00,0.00,175996
2022/7/18 3:32:25,0.00,0.00,21.90,927.75,18.42,57.34,135.24,354,0.00,0.00,0.00,176055
2022/7/18 3:34:15,0.00,0.00,21.91,927.83,18.42,57.35,138.41,354,0.00,0.00,0.00,176114
2022/7/18 3:36:6,0.00,0.00,21.91,927.73,18.42,57.37,136.71,354,0.00,0.00,0.00,176173
2022/7/18 3:37:56,0.00,0.00,21.88,927.73,18.41,57.36,144.90,355,0.00,0.00,0.00,176232
2022/7/18 3:39:46,0.00,0.00,21.88,927.90,18.41,57.37,149.14,354,0.00,0.00,0.00,176291
2022/7/18 3:41:37,0.00,0.00,21.87,927.70,18.41,57.37,140.69,354,0.00,0.00,0.00,176350
2022/7/18 3:43:27,0.00,0.00,21.90,927.70,18.41,57.33,145.17,354,0.00,0.00,0.00,176409
2022/7/18 3:45:17,0.00,0.00,21.89,927.70,18.41,57.32,146.19,354,0.00,0.00,0.00,176468
2022/7/18 3:47:8,0.00,0.00,21.88,927.73,18.40,57.29,143.63,354,0.00,0.00,0.00,176527
2022/7/18 3:48:58,0.00,0.00,21.90,927.78,18.40,57.26,140.15,355,0.00,0.00,0.00,176586
2022/7/18 3:50:48,0.00,0.00,21.89,927.63,18.40,57.29,144.15,354,0.00,0.00,0.00,176645
2022/7/18 3:52:39,0.00,0.00,21.88,927.68,18.39,57.31,140.51,354,0.00,0.00,0.00,176704
2022/7/18 3:54:29,0.00,0.00,21.87,927.70,18.39,57.28,143.27,355,0.00,0.00,0.00,176763
2022/7/18 3:56:19,0.00,0.00,21.87,927.73,18.39,57.23,138.51,354,0.00,0.00,0.00,176822
2022/7/18 3:58:10,0.00,0.00,21.87,927.65,18.38,57.29,142.41,354,0.00,0.00,0.00,176881
2022/7/18 4:0:0,0.00,0.00,21.87,927.75,18.38,57.28,139.97,355,0.00,0.00,0.00,176940
2022/7/18 4:1:50,0.00,0.00,21.87,927.70,18.38,57.27,141.53,354,0.00,0.00,0.00,176999
2022/7/18 4:3:41,0.00,0.00,21.87,927.60,18.38,57.31,158.27,354,0.00,0.00,0.00,177058
2022/7/18 4:5:31,0.00,0.00,21.87,927.63,18.38,57.30,145.20,354,0.00,0.00,0.00,177117
2022/7/18 4:7:21,0.00,0.00,21.86,927.73,18.38,57.30,128.20,354,0.00,0.00,0.00,177176
2022/7/18 4:9:12,0.00,0.00,21.86,927.68,18.37,57.36,123.56,354,0.00,0.00,0.00,177235
2022/7/18 4:11:2,0.00,0.00,21.87,927.70,18.37,57.34,148.34,354,0.00,0.00,0.00,177294
2022/7/18 4:12:52,0.00,0.00,21.88,927.75,18.37,57.39,132.85,355,0.00,0.00,0.00,177353
2022/7/18 4:14:43,0.00,0.00,21.87,927.70,18.37,57.38,135.95,354,0.00,0.00,0.00,177412
2022/7/18 4:16:33,0.00,0.00,21.88,927.70,18.37,57.38,136.56,354,0.00,0.00,0.00,177471
2022/7/18 4:18:23,0.00,0.00,21.88,927.58,18.37,57.36,128.07,354,0.00,0.00,0.00,177530
2022/7/18 4:20:14,0.00,0.00,21.87,927.73,18.37,57.36,135.12,355,0.00,0.00,0.00,177589
2022/7/18 4:22:4,0.00,0.00,21.86,927.70,18.37,57.36,137.42,354,0.00,0.00,0.00,177648
2022/7/18 4:23:55,0.00,0.00,21.86,927.68,18.37,57.34,110.61,354,0.00,0.00,0.00,177707
2022/7/18 4:25:45,0.00,0.00,21.83,927.70,18.36,57.33,165.80,354,0.00,0.00,0.00,177766
2022/7/18 4:27:35,0.00,0.00,21.83,927.70,18.36,57.28,181.39,355,0.00,0.00,0.00,177825
2022/7/18 4:29:26,0.00,0.00,21.83,927.65,18.36,57.26,178.10,355,0.00,0.00,0.00,177884
2022/7/18 4:31:16,0.00,0.00,21.83,927.73,18.35,57.22,141.46,354,0.00,0.00,0.00,177943
2022/7/18 4:33:6,0.00,0.00,21.82,927.68,18.35,57.20,169.34,354,0.00,0.00,0.00,178002
2022/7/18 4:34:57,0.00,0.00,21.82,927.70,18.34,57.22,139.53,354,0.00,0.00,0.00,178061
2022/7/18 4:36:47,0.00,0.00,21.81,927.65,18.34,57.24,139.73,355,0.00,0.00,0.00,178120
2022/7/18 4:38:37,0.00,0.00,21.82,927.63,18.34,57.25,132.58,355,0.00,0.00,0.00,178179
2022/7/18 4:40:28,0.00,0.00,21.82,927.70,18.33,57.20,134.76,355,0.00,0.00,0.00,178238
2022/7/18 4:42:18,0.00,0.00,21.82,927.68,18.33,57.17,153.15,354,0.00,0.00,0.00,178297
2022/7/18 4:44:8,0.00,0.00,21.83,927.75,18.33,57.14,143.14,355,0.00,0.00,0.00,178356
2022/7/18 4:45:59,0.00,0.00,21.83,927.63,18.33,57.15,120.15,354,0.00,0.00,0.00,178415
2022/7/18 4:47:49,0.00,0.00,21.81,927.68,18.33,57.09,117.00,354,0.00,0.00,0.00,178474
2022/7/18 4:49:39,0.00,0.00,21.82,927.75,18.33,57.10,165.00,354,0.00,0.00,0.00,178533
2022/7/18 4:51:30,0.00,0.00,21.81,927.70,18.33,57.10,139.98,355,0.00,0.00,0.00,178592
2022/7/18 4:53:20,0.00,0.00,21.81,927.60,18.33,57.09,146.14,355,0.00,0.00,0.00,178651
2022/7/18 4:55:10,0.00,0.00,21.82,927.70,18.32,57.08,134.81,355,0.00,0.00,0.00,178710
2022/7/18 4:57:1,0.00,0.00,21.80,927.80,18.32,57.08,125.73,355,0.00,0.00,0.00,178769
2022/7/18 4:58:51,0.00,0.00,21.82,927.68,18.32,57.09,116.22,354,0.00,0.00,0.00,178828
2022/7/18 5:0:41,0.00,0.00,21.83,927.70,18.32,57.07,173.85,354,0.00,0.00,0.00,178887
2022/7/18 5:2:32,0.00,0.00,21.83,927.68,18.32,57.07,146.10,355,0.00,0.00,0.00,178946
2022/7/18 5:4:22,0.00,0.00,21.82,927.58,18.32,57.06,140.64,354,0.00,0.00,0.00,179005
2022/7/18 5:6:12,0.00,0.00,21.82,927.60,18.31,57.04,135.12,354,0.00,0.00,0.00,179064
2022/7/18 5:8:3,0.00,0.00,21.83,927.73,18.31,57.05,140.19,355,0.00,0.00,0.00,179123
2022/7/18 5:9:53,0.00,0.00,21.82,927.70,18.31,57.05,150.12,355,0.00,0.00,0.00,179182
2022/7/18 5:11:43,0.00,0.00,21.79,927.60,18.31,57.01,157.97,355,0.00,0.00,0.00,179241
2022/7/18 5:13:34,0.00,0.00,21.79,927.68,18.31,57.00,139.44,355,0.00,0.00,0.00,179300
2022/7/18 5:15:24,0.00,0.00,21.79,927.63,18.30,57.01,142.97,355,0.00,0.00,0.00,179359
2022/7/18 5:17:14,0.00,0.00,21.80,927.58,18.30,57.02,153.34,354,0.00,0.00,0.00,179418
2022/7/18 5:19:5,0.00,0.00,21.79,927.63,18.30,57.03,145.83,354,0.00,0.00,0.00,179477
2022/7/18 5:20:55,0.00,0.00,21.79,927.53,18.29,57.00,154.78,354,0.00,0.00,0.00,179536
2022/7/18 5:22:46,0.00,0.00,21.79,927.68,18.29,57.00,114.36,355,0.00,0.00,0.00,179595
2022/7/18 5:24:36,0.00,0.00,21.78,927.68,18.29,57.00,138.44,354,0.00,0.00,0.00,179654
2022/7/18 5:26:26,0.00,0.00,21.77,927.68,18.29,56.97,105.36,354,0.00,0.00,0.00,179713
2022/7/18 5:28:17,0.00,0.00,21.77,927.55,18.29,56.96,147.46,354,0.00,0.00,0.00,179772
2022/7/18 5:30:7,0.00,0.00,21.77,927.70,18.28,56.94,107.29,354,0.00,0.00,0.00,179831
2022/7/18 5:31:57,0.00,0.00,21.77,927.46,18.28,56.91,177.92,354,0.00,0.00,0.00,179890
2022/7/18 5:33:48,0.00,0.00,21.80,927.65,18.28,56.89,151.73,354,0.00,0.00,0.00,179949
2022/7/18 5:35:38,0.00,0.00,21.79,927.56,18.28,56.89,141.58,355,0.00,0.00,0.00,180008
2022/7/18 5:37:28,0.00,0.00,21.79,927.68,18.27,56.89,149.47,354,0.00,0.00,0.00,180067
2022/7/18 5:39:19,0.00,0.00,21.80,927.51,18.27,56.87,147.03,354,0.00,0.00,0.00,180126
2022/7/18 5:41:9,0.00,0.00,21.80,927.68,18.27,56.87,138.69,354,0.00,0.00,0.00,180185
2022/7/18 5:42:59,0.00,0.00,21.80,927.70,18.27,56.85,147.97,355,0.00,0.00,0.00,180244
2022/7/18 5:44:50,0.00,0.00,16.71,927.68,18.27,56.83,142.59,355,0.00,0.00,0.00,180303
2022/7/18 5:46:40,0.00,0.00,21.74,927.70,18.26,56.81,134.56,355,0.00,0.00,0.00,180362
2022/7/18 5:48:30,0.00,0.00,21.77,927.63,18.26,56.78,137.25,354,0.00,0.00,0.00,180421
2022/7/18 5:50:21,0.00,0.00,21.77,927.56,18.26,56.77,142.78,355,0.00,0.00,0.00,180480
2022/7/18 5:52:11,0.00,0.00,21.78,927.63,18.26,56.75,136.53,355,0.00,0.00,0.00,180539
2022/7/18 5:54:1,0.00,0.00,21.80,927.53,18.25,56.73,120.88,354,0.00,0.00,0.00,180598
2022/7/18 5:55:52,0.00,0.00,21.78,927.60,18.25,56.73,134.20,354,0.00,0.00,0.00,180657
2022/7/18 5:57:42,0.00,0.00,21.78,927.60,18.25,56.73,135.59,355,0.00,0.00,0.00,180716
2022/7/18 6:1:23,0.00,0.00,21.75,927.70,18.25,56.76,144.63,354,0.00,0.00,0.00,180834
2022/7/18 6:3:13,0.00,0.00,21.73,927.65,18.25,56.78,146.22,354,0.00,0.00,0.00,180893
2022/7/18 6:5:3,0.00,0.00,21.75,927.60,18.24,56.78,133.75,354,0.00,0.00,0.00,180952
2022/7/18 6:6:54,0.00,0.00,21.75,927.78,18.24,56.77,139.56,354,0.00,0.00,0.00,181011
2022/7/18 6:8:44,0.00,0.00,21.74,927.73,18.24,56.75,131.19,355,0.00,0.00,0.00,181070
2022/7/18 6:10:34,0.00,0.00,21.73,927.73,18.24,56.75,126.05,355,0.00,0.00,0.00,181129
2022/7/18 6:12:25,0.00,0.00,21.74,927.70,18.24,56.73,143.41,355,0.00,0.00,0.00,181188
2022/7/18 6:14:15,0.00,0.00,21.76,927.75,18.24,56.74,148.44,354,0.00,0.00,0.00,181247
2022/7/18 6:16:5,0.00,0.00,21.76,927.78,18.24,56.73,128.27,355,0.00,0.00,0.00,181306
2022/7/18 6:17:56,0.00,0.00,21.76,927.75,18.24,56.74,155.17,354,0.00,0.00,0.00,181365
2022/7/18 6:19:46,0.00,0.00,21.77,927.75,18.24,56.74,142.53,354,0.00,0.00,0.00,181424
2022/7/18 6:21:36,0.00,0.00,21.74,927.78,18.23,56.76,124.71,354,0.00,0.00,0.00,181483
2022/7/18 6:23:27,0.00,0.00,21.76,927.80,18.23,56.78,107.46,354,0.00,0.00,0.00,181542
2022/7/18 6:25:17,0.00,0.00,21.76,927.75,18.23,56.79,147.98,355,0.00,0.00,0.00,181601
2022/7/18 6:27:8,0.00,0.00,21.77,927.70,18.23,56.83,147.85,354,0.00,0.00,0.00,181660
2022/7/18 6:28:58,0.00,0.00,21.77,927.78,18.22,56.81,133.83,354,0.00,0.00,0.00,181719
2022/7/18 6:30:48,0.00,0.00,21.76,927.85,18.22,56.81,132.68,354,0.00,0.00,0.00,181778
2022/7/18 6:32:39,0.00,0.00,21.76,927.83,18.22,56.80,146.64,354,0.00,0.00,0.00,181837
2022/7/18 6:34:29,0.00,0.00,21.74,927.68,18.22,56.78,143.00,354,0.00,0.00,0.00,181896
2022/7/18 6:36:19,0.00,0.00,21.73,927.68,18.22,56.79,159.98,354,0.00,0.00,0.00,181955
2022/7/18 6:38:10,0.00,0.00,21.73,927.70,18.22,56.78,170.34,354,0.00,0.00,0.00,182014
2022/7/18 6:40:0,0.00,0.00,21.74,927.88,18.22,56.76,132.37,355,0.00,0.00,0.00,182073
2022/7/18 6:41:50,0.00,0.00,21.74,927.73,18.22,56.76,141.32,354,0.00,0.00,0.00,182132
2022/7/18 6:43:41,0.00,0.00,21.74,927.78,18.22,56.75,133.86,355,0.00,0.00,0.00,182191
2022/7/18 6:45:31,0.00,0.00,21.74,927.85,18.21,56.76,145.44,354,0.00,0.00,0.00,182250
2022/7/18 6:47:21,0.00,0.00,21.73,927.83,18.21,56.81,145.22,355,0.00,0.00,0.00,182309
2022/7/18 6:49:12,0.00,0.00,21.75,927.73,18.20,56.83,144.83,354,0.00,0.00,0.00,182368
2022/7/18 6:51:2,0.00,0.00,21.74,927.98,18.19,56.81,169.27,354,0.00,0.00,0.00,182427
2022/7/18 6:52:52,0.00,0.00,21.74,927.80,18.19,56.81,131.75,355,0.00,0.00,0.00,182486
2022/7/18 6:54:43,0.00,0.00,21.75,927.98,18.19,56.83,155.39,354,0.00,0.00,0.00,182545
2022/7/18 6:56:33,0.00,0.00,21.75,927.98,18.19,56.83,150.03,354,0.00,0.00,0.00,182604
2022/7/18 6:58:23,0.00,0.00,21.76,928.08,18.19,56.83,121.17,354,0.00,0.00,0.00,182663
2022/7/18 7:0:14,0.00,0.00,21.75,928.03,18.19,56.85,136.85,354,0.00,0.00,0.00,182722
2022/7/18 7:2:4,0.00,0.00,21.75,928.10,18.18,56.83,101.00,355,0.00,0.00,0.00,182781
2022/7/18 7:5:45,0.00,0.00,21.76,927.90,18.17,56.74,139.07,354,0.00,0.00,0.00,182899
2022/7/18 7:7:35,0.00,0.00,21.75,927.95,18.17,56.66,136.34,355,0.00,0.00,0.00,182958
2022/7/18 7:9:25,0.00,0.00,21.73,927.98,18.17,56.64,158.59,355,0.00,0.00,0.00,183017
2022/7/18 7:11:16,0.00,0.00,21.73,928.00,18.16,56.57,140.08,355,0.00,0.00,0.00,183076
2022/7/18 7:13:7,0.00,0.00,21.73,928.20,18.16,56.55,130.14,354,0.00,0.00,0.00,183135
2022/7/18 7:14:57,0.00,0.00,21.72,928.38,18.16,56.55,161.08,355,0.00,0.00,0.00,183194
2022/7/18 7:16:47,0.00,0.00,21.74,928.20,18.16,56.50,144.83,355,0.00,0.00,0.00,183253
2022/7/18 7:18:38,0.00,0.00,21.73,928.50,18.15,56.49,137.17,354,0.00,0.00,0.00,183312
2022/7/18 7:20:28,0.00,0.00,21.71,928.28,18.15,56.44,141.02,354,0.00,0.00,0.00,183371
2022/7/18 7:22:18,0.00,0.00,21.68,928.45,18.14,56.49,141.02,354,0.00,0.00,0.00,183430
2022/7/18 7:24:9,0.00,0.00,21.67,928.30,18.14,56.50,142.02,354,0.00,0.00,0.00,183489
2022/7/18 7:25:59,0.00,0.00,21.69,928.57,18.14,56.54,136.29,355,0.00,0.00,0.00,183548
2022/7/18 7:27:49,0.00,0.00,21.72,928.33,18.14,56.56,149.61,354,0.00,0.00,0.00,183607
2022/7/18 7:29:40,0.00,0.00,21.73,928.52,18.14,56.57,134.61,355,0.00,0.00,0.00,183666
