2022/6/26 7:30:48,0.00,0.00,20.54,929.57,17.92,65.78,126.12,350,0.00,0.00,0.00,18525
2022/6/26 7:32:38,0.00,0.00,20.53,929.34,17.91,65.74,166.73,351,0.00,0.00,0.00,18584
2022/6/26 7:34:28,0.00,0.00,20.53,929.54,17.91,65.76,151.86,350,0.00,0.00,0.00,18643
2022/6/26 7:36:19,0.00,0.00,20.51,929.49,17.91,65.80,151.47,350,0.00,0.00,0.00,18702
2022/6/26 7:38:9,0.00,0.00,20.51,929.62,17.91,65.81,145.02,351,0.00,0.00,0.00,18761
2022/6/26 7:39:59,0.00,0.00,20.52,929.42,17.91,65.85,148.03,351,0.00,0.00,0.00,18820
2022/6/26 7:41:50,0.00,0.00,20.50,929.47,17.91,65.87,140.47,350,0.00,0.00,0.00,18879
2022/6/26 7:43:40,0.00,0.00,20.50,929.44,17.91,65.87,142.95,350,0.00,0.00,0.00,18938
2022/6/26 7:45:30,0.00,0.00,20.47,929.32,17.91,65.86,144.32,351,0.00,0.00,0.00,18997
2022/6/26 7:49:11,0.00,0.00,20.45,929.37,17.91,65.82,148.24,350,0.00,0.00,0.00,19115
2022/6/26 7:51:1,0.00,0.00,20.44,929.39,17.90,65.83,145.85,351,0.00,0.00,0.00,19174
2022/6/26 7:52:51,0.00,0.00,20.46,929.37,17.90,65.79,143.54,351,0.00,0.00,0.00,19233
2022/6/26 7:56:32,0.00,0.00,20.49,929.17,17.89,65.82,147.69,350,0.00,0.00,0.00,19351
2022/6/26 7:58:22,0.00,0.00,20.49,929.27,17.89,65.86,147.34,351,0.00,0.00,0.00,19410
2022/6/26 8:0:13,0.00,0.00,20.50,929.27,17.89,65.93,145.31,351,0.00,0.00,0.00,19469
2022/6/26 8:2:3,0.00,0.00,20.48,929.30,17.89,65.92,147.54,350,0.00,0.00,0.00,19528
2022/6/26 8:3:53,0.00,0.00,20.48,929.22,17.88,65.95,144.61,350,0.00,0.00,0.00,19587
2022/6/26 8:5:44,0.00,0.00,20.49,929.34,17.88,65.94,144.98,351,0.00,0.00,0.00,19646
2022/6/26 8:7:34,0.00,0.00,20.48,929.30,17.88,65.95,123.88,351,0.00,0.00,0.00,19705
2022/6/26 8:9:24,0.00,0.00,20.47,929.17,17.88,65.87,159.90,350,0.00,0.00,0.00,19764
2022/6/26 8:11:15,0.00,0.00,20.48,929.20,17.88,65.88,148.46,350,0.00,0.00,0.00,19823
2022/6/26 8:13:5,0.00,0.00,20.46,929.10,17.87,65.90,164.51,350,0.00,0.00,0.00,19882
2022/6/26 8:14:55,0.00,0.00,20.47,929.15,17.87,65.91,128.05,350,0.00,0.00,0.00,19941
2022/6/26 8:16:46,0.00,0.00,20.48,929.20,17.87,65.94,128.53,350,0.00,0.00,0.00,20000
2022/6/26 8:18:36,0.00,0.00,20.48,929.25,17.87,65.95,158.59,350,0.00,0.00,0.00,20059
2022/6/26 8:20:26,0.00,0.00,20.47,929.27,17.86,65.96,146.73,350,0.00,0.00,0.00,20118
2022/6/26 8:22:17,0.00,0.00,20.48,929.20,17.86,65.97,134.85,351,0.00,0.00,0.00,20177
2022/6/26 8:24:7,0.00,0.00,20.47,929.17,17.86,65.97,139.07,350,0.00,0.00,0.00,20236
2022/6/26 8:25:57,0.00,0.00,20.46,929.22,17.85,65.95,130.12,350,0.00,0.00,0.00,20295
2022/6/26 8:27:48,0.00,0.00,20.48,929.17,17.85,65.98,139.80,350,0.00,0.00,0.00,20354
2022/6/26 8:29:38,0.00,0.00,20.47,929.25,17.85,65.96,135.86,350,0.00,0.00,0.00,20413
2022/6/26 8:31:28,0.00,0.00,20.46,929.20,17.85,65.97,150.69,350,0.00,0.00,0.00,20472
2022/6/26 8:33:19,0.00,0.00,20.48,929.27,17.85,65.95,140.39,351,0.00,0.00,0.00,20531
2022/6/26 8:35:9,0.00,0.00,20.50,929.27,17.85,65.98,127.53,351,0.00,0.00,0.00,20590
2022/6/26 8:36:59,0.00,0.00,20.49,929.00,17.85,65.96,164.90,350,0.00,0.00,0.00,20649
2022/6/26 8:38:50,0.00,0.00,20.48,929.12,17.84,65.93,151.80,350,0.00,0.00,0.00,20708
2022/6/26 8:40:40,0.00,0.00,20.49,929.17,17.84,65.96,156.36,351,0.00,0.00,0.00,20767
2022/6/26 8:42:30,0.00,0.00,20.48,929.10,17.84,65.93,134.46,350,0.00,0.00,0.00,20826
2022/6/26 8:44:21,0.00,0.00,20.46,929.05,17.84,65.94,139.07,350,0.00,0.00,0.00,20885
2022/6/26 8:46:11,0.00,0.00,20.48,929.07,17.83,65.94,139.39,350,0.00,0.00,0.00,20944
2022/6/26 8:48:1,0.00,0.00,20.48,929.15,17.83,65.95,155.24,351,0.00,0.00,0.00,21003
2022/6/26 8:49:51,0.00,0.00,20.47,929.17,17.83,65.93,140.56,351,0.00,0.00,0.00,21062
2022/6/26 8:51:42,0.00,0.00,20.44,929.15,17.83,65.97,143.32,351,0.00,0.00,0.00,21121
2022/6/26 8:53:32,0.00,0.00,20.45,929.12,17.83,65.93,140.86,351,0.00,0.00,0.00,21180
2022/6/26 8:55:22,0.00,0.00,20.43,929.22,17.83,65.90,130.44,351,0.00,0.00,0.00,21239
2022/6/26 8:57:13,0.00,0.00,20.44,929.15,17.83,65.93,149.80,351,0.00,0.00,0.00,21298
2022/6/26 8:59:3,0.00,0.00,20.43,929.44,17.83,65.91,144.98,350,0.00,0.00,0.00,21357
2022/6/26 9:0:53,0.00,0.00,20.45,929.25,17.82,65.94,142.51,351,0.00,0.00,0.00,21416
2022/6/26 9:2:44,0.00,0.00,20.44,929.25,17.82,65.95,124.05,350,0.00,0.00,0.00,21475
2022/6/26 9:6:24,0.00,0.00,20.45,929.17,17.82,65.97,171.20,351,0.00,0.00,0.00,21593
2022/6/26 9:8:15,0.00,0.00,20.42,929.47,17.82,65.95,126.59,350,0.00,0.00,0.00,21652
2022/6/26 9:10:5,0.00,0.00,20.44,929.59,17.82,65.91,174.73,351,0.00,0.00,0.00,21711
2022/6/26 9:11:55,0.00,0.00,20.42,929.52,17.81,65.93,157.44,351,0.00,0.00,0.00,21770
2022/6/26 9:13:46,0.00,0.00,20.42,929.77,17.81,65.97,102.49,351,0.00,0.00,0.00,21829
2022/6/26 9:15:36,0.00,0.00,20.41,929.54,17.80,65.97,141.44,350,0.00,0.00,0.00,21888
2022/6/26 9:17:26,0.00,0.00,20.39,929.72,17.80,65.97,111.24,350,0.00,0.00,0.00,21947
2022/6/26 9:19:17,0.00,0.00,20.41,929.52,17.80,66.00,165.08,351,0.00,0.00,0.00,22006
2022/6/26 9:21:7,0.00,0.00,20.38,929.69,17.80,65.97,127.71,350,0.00,0.00,0.00,22065
2022/6/26 9:22:57,0.00,0.00,20.39,929.67,17.80,66.04,136.85,350,0.00,0.00,0.00,22124
2022/6/26 9:24:48,0.00,0.00,20.40,929.72,17.80,66.02,145.68,351,0.00,0.00,0.00,22183
2022/6/26 9:26:38,0.00,0.00,20.40,929.62,17.79,66.07,145.93,351,0.00,0.00,0.00,22242
2022/6/26 9:28:28,0.00,0.00,20.40,929.62,17.79,66.17,147.66,351,0.00,0.00,0.00,22301
2022/6/26 9:30:19,0.00,0.00,20.41,929.69,17.79,66.26,143.73,350,0.00,0.00,0.00,22360
2022/6/26 9:32:9,0.00,0.00,20.42,929.72,17.79,66.27,142.54,351,0.00,0.00,0.00,22419
2022/6/26 9:33:59,0.00,0.00,20.39,929.77,17.79,66.25,142.47,350,0.00,0.00,0.00,22478
2022/6/26 9:35:50,0.00,0.00,20.40,930.24,17.79,66.26,115.53,351,0.00,0.00,0.00,22537
2022/6/26 9:37:40,0.00,0.00,20.39,929.84,17.79,66.28,163.19,351,0.00,0.00,0.00,22596
2022/6/26 9:39:30,0.00,0.00,20.40,929.82,17.79,66.29,164.58,351,0.00,0.00,0.00,22655
2022/6/26 9:41:21,0.00,0.00,20.41,930.07,17.79,66.27,144.37,350,0.00,0.00,0.00,22714
2022/6/26 9:43:11,0.00,0.00,20.43,930.02,17.79,66.27,140.69,350,0.00,0.00,0.00,22773
2022/6/26 9:45:1,0.00,0.00,20.41,929.89,17.80,66.20,140.47,351,0.00,0.00,0.00,22832
2022/6/26 9:46:52,0.00,0.00,20.42,929.87,17.80,66.17,164.51,350,0.00,0.00,0.00,22891
2022/6/26 9:48:42,0.00,0.00,20.37,929.77,17.80,66.22,138.58,351,0.00,0.00,0.00,22950
2022/6/26 9:50:32,0.00,0.00,20.41,929.77,17.80,66.40,145.81,351,0.00,0.00,0.00,23009
2022/6/26 9:52:23,0.00,0.00,20.44,929.82,17.80,66.44,140.36,351,0.00,0.00,0.00,23068
2022/6/26 9:54:13,0.00,0.00,20.50,929.47,17.80,66.76,142.34,351,0.00,0.00,0.00,23127
2022/6/26 9:56:3,0.00,0.00,20.54,929.59,17.81,66.75,161.92,351,0.00,0.00,0.00,23186
2022/6/26 9:57:53,0.00,0.00,20.66,929.42,17.81,66.98,138.53,351,0.00,0.00,0.00,23245
2022/6/26 9:59:44,0.00,0.00,20.67,929.57,17.82,67.01,133.56,351,0.00,0.00,0.00,23304
2022/6/26 10:1:34,0.00,0.00,20.62,929.37,17.83,66.93,136.56,350,0.00,0.00,0.00,23363
2022/6/26 10:5:15,0.00,0.00,20.62,929.67,17.83,66.90,135.25,351,0.00,0.00,0.00,23481
2022/6/26 10:7:5,0.00,0.00,20.61,929.52,17.83,66.93,140.83,350,0.00,0.00,0.00,23540
2022/6/26 10:10:46,0.00,0.00,20.60,929.64,17.83,66.90,162.37,351,0.00,0.00,0.00,23658
2022/6/26 10:12:36,0.00,0.00,20.62,929.97,17.83,66.88,139.61,351,0.00,0.00,0.00,23717
2022/6/26 10:14:26,0.00,0.00,20.64,929.82,17.83,66.95,156.14,350,0.00,0.00,0.00,23776
2022/6/26 10:16:17,0.00,0.00,20.65,929.97,17.83,66.97,150.03,351,0.00,0.00,0.00,23835
2022/6/26 10:18:7,0.00,0.00,20.65,929.72,17.83,66.96,144.75,351,0.00,0.00,0.00,23894
2022/6/26 10:19:57,0.00,0.00,20.67,929.97,17.83,66.98,127.22,351,0.00,0.00,0.00,23953
2022/6/26 10:21:48,0.00,0.00,20.67,929.79,17.83,67.02,154.02,350,0.00,0.00,0.00,24012
2022/6/26 10:23:38,0.00,0.00,20.69,929.89,17.83,67.04,141.95,351,0.00,0.00,0.00,24071
2022/6/26 10:25:28,0.00,0.00,20.69,929.62,17.83,67.16,137.83,351,0.00,0.00,0.00,24130
2022/6/26 10:27:19,0.00,0.00,20.69,929.54,17.83,67.24,134.58,351,0.00,0.00,0.00,24189
2022/6/26 10:29:9,0.00,0.00,20.67,929.54,17.83,67.25,122.59,351,0.00,0.00,0.00,24248
2022/6/26 10:30:59,0.00,0.00,20.65,929.67,17.83,67.25,139.27,351,0.00,0.00,0.00,24307
2022/6/26 10:32:50,0.00,0.00,20.64,929.77,17.83,67.30,142.95,350,0.00,0.00,0.00,24366
2022/6/26 10:34:40,0.00,0.00,20.63,929.57,17.83,67.29,137.20,350,0.00,0.00,0.00,24425
2022/6/26 10:36:30,0.00,0.00,20.63,929.59,17.83,67.25,157.47,350,0.00,0.00,0.00,24484
2022/6/26 10:38:21,0.00,0.00,20.63,929.44,17.83,67.27,140.73,350,0.00,0.00,0.00,24543
2022/6/26 10:40:11,0.00,0.00,20.62,929.47,17.83,67.16,167.29,350,0.00,0.00,0.00,24602
2022/6/26 10:42:1,0.00,0.00,20.62,929.57,17.83,67.14,134.78,351,0.00,0.00,0.00,24661
2022/6/26 10:43:52,0.00,0.00,20.62,929.44,17.83,67.11,166.46,350,0.00,0.00,0.00,24720
2022/6/26 10:45:42,0.00,0.00,20.63,929.57,17.83,67.04,164.58,351,0.00,0.00,0.00,24779
2022/6/26 10:47:32,0.00,0.00,20.67,929.22,17.82,67.14,151.56,351,0.00,0.00,0.00,24838
2022/6/26 10:49:23,0.00,0.00,20.68,929.15,17.82,67.17,126.92,351,0.00,0.00,0.00,24897
2022/6/26 10:51:13,0.00,0.00,20.64,929.02,17.81,67.13,141.86,350,0.00,0.00,0.00,24956
2022/6/26 10:53:3,0.00,0.00,20.62,929.02,17.81,67.20,165.32,351,0.00,0.00,0.00,25015
2022/6/26 10:54:54,0.00,0.00,20.60,929.07,17.81,67.23,127.19,350,0.00,0.00,0.00,25074
2022/6/26 10:56:44,0.00,0.00,20.62,928.92,17.80,67.25,114.27,351,0.00,0.00,0.00,25133
2022/6/26 10:58:34,0.00,0.00,20.66,928.92,17.80,67.38,137.58,350,0.00,0.00,0.00,25192
2022/6/26 11:0:25,0.00,0.00,20.66,929.10,17.80,67.44,163.64,351,0.00,0.00,0.00,25251
2022/6/26 11:2:15,0.00,0.00,20.68,929.17,17.80,67.49,121.78,351,0.00,0.00,0.00,25310
2022/6/26 11:4:5,0.00,0.00,20.69,929.20,17.79,67.46,103.59,351,0.00,0.00,0.00,25369
2022/6/26 11:5:56,0.00,0.00,20.72,929.20,17.78,67.48,109.17,350,0.00,0.00,0.00,25428
2022/6/26 11:7:46,0.00,0.00,20.66,929.30,17.77,67.51,104.78,351,0.00,0.00,0.00,25487
2022/6/26 11:9:36,0.00,0.00,20.67,929.42,17.76,67.55,110.12,350,0.00,0.00,0.00,25546
2022/6/26 11:11:27,0.00,0.00,20.67,928.90,17.75,67.58,108.14,350,0.00,0.00,0.00,25605
2022/6/26 11:13:17,0.00,0.00,20.64,928.85,17.75,67.63,103.64,350,0.00,0.00,0.00,25664
2022/6/26 11:15:7,0.00,0.00,20.63,928.82,17.74,67.62,112.68,351,0.00,0.00,0.00,25723
2022/6/26 11:18:48,0.00,0.00,20.57,928.45,17.71,67.76,98.53,351,0.00,0.00,0.00,25841
2022/6/26 11:20:38,0.00,0.00,20.56,928.55,17.71,67.81,102.17,351,0.00,0.00,0.00,25900
2022/6/26 11:22:29,0.00,0.00,20.55,928.35,17.70,67.91,107.78,351,0.00,0.00,0.00,25959
2022/6/26 11:24:19,0.00,0.00,20.55,928.43,17.69,68.01,72.97,350,0.00,0.00,0.00,26018
2022/6/26 11:26:9,0.00,0.00,20.50,928.13,17.69,68.16,123.75,350,0.00,0.00,0.00,26077
2022/6/26 11:28:0,0.00,0.00,20.47,928.23,17.68,68.17,128.83,351,0.00,0.00,0.00,26136
2022/6/26 11:29:50,0.00,0.00,20.46,928.20,17.68,68.17,98.05,351,0.00,0.00,0.00,26195
2022/6/26 11:31:40,0.00,0.00,20.48,928.15,17.67,68.23,95.32,350,0.00,0.00,0.00,26254
2022/6/26 11:33:31,0.00,0.00,20.49,928.15,17.67,68.37,109.58,351,0.00,0.00,0.00,26313
2022/6/26 11:35:21,0.00,0.00,20.53,928.00,17.67,68.45,88.73,351,0.00,0.00,0.00,26372
2022/6/26 11:37:11,0.00,0.00,20.55,928.23,17.68,68.64,84.88,350,0.00,0.00,0.00,26431
2022/6/26 11:39:1,0.00,0.00,20.55,928.20,17.68,68.72,116.32,351,0.00,0.00,0.00,26490
2022/6/26 11:40:52,0.00,0.00,20.54,928.13,17.68,68.73,93.56,351,0.00,0.00,0.00,26549
2022/6/26 11:42:42,0.00,0.00,20.52,928.10,17.68,68.80,62.73,351,0.00,0.00,0.00,26608
2022/6/26 11:44:32,0.00,0.00,20.59,928.10,17.69,68.95,77.19,351,0.00,0.00,0.00,26667
2022/6/26 11:46:23,0.00,0.00,20.62,927.98,17.71,69.11,113.53,350,0.00,0.00,0.00,26726
2022/6/26 11:48:13,0.00,0.00,20.71,927.88,17.72,69.13,108.05,351,0.00,0.00,0.00,26785
2022/6/26 11:50:3,0.00,0.00,20.77,927.80,17.73,69.18,107.49,350,0.00,0.00,0.00,26844
2022/6/26 11:51:54,0.00,0.00,20.83,927.83,17.75,69.18,95.34,350,0.00,0.00,0.00,26903
2022/6/26 11:53:44,0.00,0.00,20.84,927.88,17.77,69.17,92.92,350,0.00,0.00,0.00,26962
2022/6/26 11:57:25,0.00,0.00,20.89,927.83,17.79,69.11,88.08,350,0.00,0.00,0.00,27080
2022/6/26 11:59:15,0.00,0.00,20.86,927.83,17.81,69.06,86.41,351,0.00,0.00,0.00,27139
2022/6/26 12:1:5,0.00,0.00,20.87,927.80,17.82,69.04,93.64,351,0.00,0.00,0.00,27198
2022/6/26 12:2:56,0.00,0.00,20.89,927.73,17.83,69.14,91.19,351,0.00,0.00,0.00,27257
2022/6/26 12:4:46,0.00,0.00,20.95,927.83,17.83,69.28,105.00,351,0.00,0.00,0.00,27316
2022/6/26 12:6:36,0.00,0.00,21.01,927.75,17.85,69.40,80.86,351,0.00,0.00,0.00,27375
2022/6/26 12:8:27,0.00,0.00,20.99,927.70,17.86,69.47,97.75,350,0.00,0.00,0.00,27434
2022/6/26 12:10:17,0.00,0.00,20.98,927.70,17.87,69.42,84.93,351,0.00,0.00,0.00,27493
2022/6/26 12:12:7,0.00,0.00,20.98,927.70,17.88,69.42,123.27,350,0.00,0.00,0.00,27552
2022/6/26 12:13:58,0.00,0.00,20.96,927.70,17.88,69.45,93.49,350,0.00,0.00,0.00,27611
2022/6/26 12:15:48,0.00,0.00,20.93,927.70,17.89,69.43,91.64,351,0.00,0.00,0.00,27670
2022/6/26 12:17:38,0.00,0.00,20.92,927.60,17.89,69.38,83.15,350,0.00,0.00,0.00,27729
2022/6/26 12:19:29,0.00,0.00,20.88,927.75,17.90,69.36,90.14,350,0.00,0.00,0.00,27788
2022/6/26 12:21:19,0.00,0.00,20.87,927.56,17.90,69.25,71.12,350,0.00,0.00,0.00,27847
2022/6/26 12:23:9,0.00,0.00,20.86,927.63,17.89,69.19,102.19,350,0.00,0.00,0.00,27906
2022/6/26 12:25:0,0.00,0.00,20.81,927.68,17.89,69.13,88.80,351,0.00,0.00,0.00,27965
2022/6/26 12:26:50,0.00,0.00,20.80,927.68,17.88,69.13,81.93,351,0.00,0.00,0.00,28024
2022/6/26 12:28:40,0.00,0.00,20.79,927.60,17.87,69.10,100.51,351,0.00,0.00,0.00,28083
2022/6/26 12:30:31,0.00,0.00,20.75,927.73,17.87,69.13,90.20,350,0.00,0.00,0.00,28142
2022/6/26 12:32:21,0.00,0.00,20.80,927.68,17.88,69.18,96.98,351,0.00,0.00,0.00,28201
2022/6/26 12:34:11,0.00,0.00,20.83,927.58,17.88,69.23,110.08,351,0.00,0.00,0.00,28260
2022/6/26 12:36:2,0.00,0.00,20.87,927.68,17.89,69.30,94.42,351,0.00,0.00,0.00,28319
2022/6/26 12:37:52,0.00,0.00,20.89,927.65,17.90,69.35,115.64,351,0.00,0.00,0.00,28378
2022/6/26 12:39:42,0.00,0.00,20.92,927.70,17.90,69.32,118.24,350,0.00,0.00,0.00,28437
2022/6/26 12:41:33,0.00,0.00,20.94,927.73,17.91,69.38,92.37,350,0.00,0.00,0.00,28496
2022/6/26 12:43:23,0.00,0.00,20.94,927.75,17.92,69.46,93.02,350,0.00,0.00,0.00,28555
2022/6/26 12:45:13,0.00,0.00,21.00,927.63,17.92,69.50,91.88,351,0.00,0.00,0.00,28614
2022/6/26 12:48:54,0.00,0.00,21.04,927.63,17.93,69.66,88.24,350,0.00,0.00,0.00,28732
2022/6/26 12:50:44,0.00,0.00,21.05,927.68,17.94,69.73,110.42,351,0.00,0.00,0.00,28791
2022/6/26 12:52:35,0.00,0.00,21.07,927.65,17.94,69.79,94.07,351,0.00,0.00,0.00,28850
2022/6/26 12:54:25,0.00,0.00,21.08,927.51,17.94,69.80,115.14,350,0.00,0.00,0.00,28909
2022/6/26 12:56:15,0.00,0.00,21.11,927.60,17.95,69.86,86.83,351,0.00,0.00,0.00,28968
2022/6/26 12:58:6,0.00,0.00,21.09,927.58,17.95,69.97,79.07,351,0.00,0.00,0.00,29027
2022/6/26 12:59:56,0.00,0.00,21.10,927.53,17.96,70.01,94.24,351,0.00,0.00,0.00,29086
2022/6/26 13:1:46,0.00,0.00,21.12,927.53,17.96,70.05,104.42,351,0.00,0.00,0.00,29145
2022/6/26 13:3:37,0.00,0.00,21.13,927.36,17.97,70.11,113.63,351,0.00,0.00,0.00,29204
2022/6/26 13:5:27,0.00,0.00,21.10,927.38,17.97,70.15,129.12,350,0.00,0.00,0.00,29263
2022/6/26 13:7:17,0.00,0.00,21.06,927.48,17.98,70.16,100.07,351,0.00,0.00,0.00,29322
2022/6/26 13:9:8,0.00,0.00,21.03,927.36,17.98,70.21,101.51,351,0.00,0.00,0.00,29381
2022/6/26 13:10:58,0.00,0.00,21.02,927.18,17.98,70.27,106.61,350,0.00,0.00,0.00,29440
2022/6/26 13:12:48,0.00,0.00,21.06,927.38,17.98,70.31,97.39,331,0.00,0.00,0.00,29499
2022/6/26 13:14:39,0.00,0.00,21.05,927.46,17.98,70.40,74.61,353,0.00,0.00,0.00,29558
2022/6/26 13:16:29,0.00,0.00,20.97,927.53,17.98,70.47,97.88,354,0.00,0.00,0.00,29617
2022/6/26 13:18:19,0.00,0.00,20.29,927.13,17.94,70.29,103.14,104,0.00,0.00,0.00,29676
2022/6/26 13:20:10,0.00,0.00,19.70,927.26,17.81,70.63,76.00,84,0.00,0.00,0.00,29735
2022/6/26 13:22:0,0.00,0.00,18.97,927.01,17.64,71.18,98.54,84,0.00,0.00,0.00,29794
2022/6/26 13:23:50,0.00,0.00,18.87,926.76,17.48,71.89,99.27,95,0.00,0.00,0.00,29853
2022/6/26 13:25:40,0.00,0.00,18.65,926.61,17.33,72.96,121.29,118,0.00,0.00,0.00,29912
2022/6/26 13:27:31,0.00,0.00,18.21,926.44,17.22,73.40,104.69,119,0.00,0.00,0.00,29971
2022/6/26 13:29:21,0.00,0.00,18.21,926.34,17.12,73.89,110.41,119,0.00,0.00,0.00,30030
2022/6/26 13:31:11,0.00,0.00,18.17,926.44,17.04,73.74,105.86,118,0.00,0.00,0.00,30089
2022/6/26 13:33:2,0.00,0.00,18.11,926.26,16.98,73.87,98.29,119,0.00,0.00,0.00,30148
2022/6/26 13:34:52,0.00,0.00,18.28,926.36,16.94,74.21,94.00,119,0.00,0.00,0.00,30207
2022/6/26 13:36:42,0.00,0.00,18.47,926.24,16.94,74.34,89.42,119,0.00,0.00,0.00,30266
2022/6/26 13:38:33,0.00,0.00,18.77,926.31,16.97,74.39,107.90,119,0.00,0.00,0.00,30325
2022/6/26 13:40:23,0.00,0.00,19.11,926.19,17.03,74.30,84.71,119,0.00,0.00,0.00,30384
2022/6/26 13:42:13,0.00,0.00,19.38,926.21,17.09,74.13,81.41,119,0.00,0.00,0.00,30443
2022/6/26 13:44:4,0.00,0.00,18.92,926.31,17.12,74.49,102.15,119,0.00,0.00,0.00,30502
2022/6/26 13:45:54,0.00,0.00,19.10,926.21,17.08,74.79,111.14,119,0.00,0.00,0.00,30561
2022/6/26 13:47:44,0.00,0.00,19.36,926.29,17.11,74.67,99.08,119,0.00,0.00,0.00,30620
2022/6/26 13:49:34,0.00,0.00,19.15,926.29,17.12,74.72,93.61,120,0.00,0.00,0.00,30679
2022/6/26 13:51:25,0.00,0.00,19.31,926.26,17.13,74.64,92.63,119,0.00,0.00,0.00,30738
2022/6/26 13:53:15,0.00,0.00,19.47,926.21,17.17,74.63,93.29,119,0.00,0.00,0.00,30797
2022/6/26 13:55:5,0.00,0.00,19.60,926.16,17.21,74.55,109.32,120,0.00,0.00,0.00,30856
2022/6/26 13:56:56,0.00,0.00,19.15,926.26,17.21,74.75,97.75,124,0.00,0.00,0.00,30915
2022/6/26 13:58:46,0.00,0.00,18.97,926.31,17.19,74.59,109.17,124,0.00,0.00,0.00,30974
2022/6/26 14:0:36,0.00,0.00,18.99,926.19,17.18,74.61,107.56,123,0.00,0.00,0.00,31033
2022/6/26 14:2:27,0.00,0.00,18.41,926.16,17.16,74.87,100.46,123,0.00,0.00,0.00,31092
2022/6/26 14:4:17,0.00,0.00,18.32,926.19,17.10,75.07,95.36,123,0.00,0.00,0.00,31151
2022/6/26 14:6:7,0.00,0.00,18.35,926.34,17.07,75.24,94.76,123,0.00,0.00,0.00,31210
2022/6/26 14:7:58,0.00,0.00,18.19,926.31,17.04,75.45,118.95,123,0.00,0.00,0.00,31269
2022/6/26 14:9:48,0.00,0.00,18.08,926.21,16.99,75.63,104.42,123,0.00,0.00,0.00,31328
2022/6/26 14:11:38,0.00,0.00,17.74,926.21,16.94,75.85,112.56,123,0.00,0.00,0.00,31387
2022/6/26 14:13:28,0.00,0.00,17.83,926.24,16.88,76.22,106.68,122,0.00,0.00,0.00,31446
2022/6/26 14:15:19,0.00,0.00,17.66,926.24,16.87,76.92,114.02,123,0.00,0.00,0.00,31505
2022/6/26 14:17:9,0.00,0.00,17.92,926.39,16.86,77.15,97.78,123,0.00,0.00,0.00,31564
2022/6/26 14:18:59,0.00,0.00,18.09,926.19,16.87,76.84,95.54,123,0.00,0.00,0.00,31623
2022/6/26 14:20:50,0.00,0.00,18.15,926.19,16.90,76.74,124.92,123,0.00,0.00,0.00,31682
2022/6/26 14:22:40,0.00,0.00,18.19,926.29,16.91,76.81,75.93,123,0.00,0.00,0.00,31741
2022/6/26 14:24:30,0.00,0.00,18.21,926.21,16.91,76.98,95.58,124,0.00,0.00,0.00,31800
2022/6/26 14:26:21,0.00,0.00,18.56,926.21,16.92,77.00,101.10,123,0.00,0.00,0.00,31859
2022/6/26 14:28:11,0.00,0.00,18.92,926.19,16.97,76.93,91.80,123,0.00,0.00,0.00,31918
2022/6/26 14:30:1,0.00,0.00,19.11,926.26,17.03,76.76,102.66,124,0.00,0.00,0.00,31977
2022/6/26 14:31:52,0.00,0.00,19.28,926.24,17.09,76.45,119.24,124,0.00,0.00,0.00,32036
2022/6/26 14:33:42,0.00,0.00,19.48,926.16,17.14,76.30,106.92,123,0.00,0.00,0.00,32095
2022/6/26 14:35:32,0.00,0.00,19.67,926.31,17.18,76.04,101.46,124,0.00,0.00,0.00,32154
2022/6/26 14:37:22,0.00,0.00,19.82,926.16,17.22,75.95,111.31,123,0.00,0.00,0.00,32213
2022/6/26 14:39:13,0.00,0.00,19.92,926.14,17.26,75.84,119.25,124,0.00,0.00,0.00,32272
2022/6/26 14:41:3,0.00,0.00,19.84,926.21,17.29,75.72,118.19,123,0.00,0.00,0.00,32331
2022/6/26 14:42:53,0.00,0.00,19.92,926.21,17.32,75.65,111.34,123,0.00,0.00,0.00,32390
2022/6/26 14:44:44,0.00,0.00,19.80,926.16,17.34,75.58,114.05,123,0.00,0.00,0.00,32449
2022/6/26 14:46:34,0.00,0.00,19.88,926.21,17.35,75.65,125.97,124,0.00,0.00,0.00,32508
2022/6/26 14:50:15,0.00,0.00,19.81,926.19,17.38,75.53,87.75,124,0.00,0.00,0.00,32626
2022/6/26 14:52:5,0.00,0.00,19.86,926.39,17.39,75.53,99.08,124,0.00,0.00,0.00,32685
2022/6/26 14:53:55,0.00,0.00,19.64,926.16,17.40,75.50,117.85,123,0.00,0.00,0.00,32744
2022/6/26 14:55:46,0.00,0.00,19.62,926.14,17.40,75.47,102.81,123,0.00,0.00,0.00,32803
2022/6/26 14:57:36,0.00,0.00,19.51,926.21,17.39,75.47,101.00,123,0.00,0.00,0.00,32862
2022/6/26 14:59:26,0.00,0.00,19.41,926.21,17.39,75.51,101.80,123,0.00,0.00,0.00,32921
2022/6/26 15:1:17,0.00,0.00,19.51,926.26,17.39,75.57,96.56,124,0.00,0.00,0.00,32980
2022/6/26 15:3:7,0.00,0.00,19.56,926.21,17.40,75.59,100.68,123,0.00,0.00,0.00,33039
2022/6/26 15:4:57,0.00,0.00,19.55,926.21,17.41,75.68,101.80,124,0.00,0.00,0.00,33098
2022/6/26 15:6:48,0.00,0.00,19.47,926.24,17.43,75.59,99.93,123,0.00,0.00,0.00,33157
2022/6/26 15:8:38,0.00,0.00,19.45,926.19,17.44,75.60,116.98,124,0.00,0.00,0.00,33216
