2022/6/29 0:36:50,0.00,0.00,22.26,921.67,19.27,72.48,98.27,7,0.00,0.00,0.00,143841
2022/6/29 0:38:41,0.00,0.00,22.26,921.94,19.27,72.43,104.29,8,0.00,0.00,0.00,143900
2022/6/29 0:40:31,0.00,0.00,22.25,921.81,19.26,72.36,92.93,8,0.00,0.00,0.00,143959
2022/6/29 0:42:21,0.00,0.00,22.26,921.77,19.25,72.50,85.22,8,0.00,0.00,0.00,144018
2022/6/29 0:44:12,0.00,0.00,22.29,921.86,19.24,72.45,83.92,8,0.00,0.00,0.00,144077
2022/6/29 0:46:2,0.00,0.00,22.28,921.81,19.24,72.46,96.54,8,0.00,0.00,0.00,144136
2022/6/29 0:47:53,0.00,0.00,22.31,921.84,19.24,72.60,51.22,8,0.00,0.00,0.00,144195
2022/6/29 0:49:43,0.00,0.00,22.32,921.89,19.23,72.72,82.10,8,0.00,0.00,0.00,144254
2022/6/29 0:53:24,0.00,0.00,22.33,921.74,19.23,72.81,90.02,8,0.00,0.00,0.00,144372
2022/6/29 0:55:14,0.00,0.00,22.26,921.74,19.22,72.80,87.37,8,0.00,0.00,0.00,144431
2022/6/29 0:57:4,0.00,0.00,22.21,921.81,19.22,72.76,89.58,8,0.00,0.00,0.00,144490
2022/6/29 0:58:55,0.00,0.00,22.19,921.81,19.21,72.71,89.93,8,0.00,0.00,0.00,144549
2022/6/29 1:0:45,0.00,0.00,22.19,921.84,19.20,72.67,90.37,8,0.00,0.00,0.00,144608
2022/6/29 1:2:35,0.00,0.00,22.18,921.84,19.20,72.62,78.25,8,0.00,0.00,0.00,144667
2022/6/29 1:4:26,0.00,0.00,22.18,921.86,19.19,72.70,102.03,8,0.00,0.00,0.00,144726
2022/6/29 1:6:16,0.00,0.00,22.19,921.89,19.19,72.65,109.34,8,0.00,0.00,0.00,144785
2022/6/29 1:8:6,0.00,0.00,22.23,922.11,19.19,72.74,71.10,8,0.00,0.00,0.00,144844
2022/6/29 1:9:57,0.00,0.00,22.20,922.19,19.18,72.69,100.86,8,0.00,0.00,0.00,144903
2022/6/29 1:11:47,0.00,0.00,22.15,921.94,19.18,72.67,78.90,8,0.00,0.00,0.00,144962
2022/6/29 1:13:37,0.00,0.00,22.20,921.99,19.17,72.68,91.64,8,0.00,0.00,0.00,145021
2022/6/29 1:15:28,0.00,0.00,22.20,922.01,19.16,72.57,89.37,8,0.00,0.00,0.00,145080
2022/6/29 1:17:18,0.00,0.00,22.20,922.34,19.16,72.61,88.78,8,0.00,0.00,0.00,145139
2022/6/29 1:19:8,0.00,0.00,22.18,922.31,19.16,72.53,89.22,8,0.00,0.00,0.00,145198
2022/6/29 1:20:59,0.00,0.00,22.13,922.19,19.15,72.50,87.12,8,0.00,0.00,0.00,145257
2022/6/29 1:22:49,0.00,0.00,22.11,922.29,19.15,72.44,89.88,8,0.00,0.00,0.00,145316
2022/6/29 1:24:39,0.00,0.00,22.08,922.26,19.15,72.37,90.63,8,0.00,0.00,0.00,145375
2022/6/29 1:26:30,0.00,0.00,22.06,922.16,19.14,72.30,87.20,8,0.00,0.00,0.00,145434
2022/6/29 1:28:20,0.00,0.00,22.06,922.44,19.14,72.18,82.42,8,0.00,0.00,0.00,145493
2022/6/29 1:30:10,0.00,0.00,22.05,922.26,19.13,72.09,88.83,8,0.00,0.00,0.00,145552
2022/6/29 1:32:1,0.00,0.00,22.05,922.44,19.12,72.07,91.24,8,0.00,0.00,0.00,145611
2022/6/29 1:33:51,0.00,0.00,22.03,922.51,19.12,72.03,89.64,8,0.00,0.00,0.00,145670
2022/6/29 1:35:41,0.00,0.00,22.02,922.36,19.11,71.97,91.88,8,0.00,0.00,0.00,145729
2022/6/29 1:37:32,0.00,0.00,22.02,922.14,19.11,71.98,98.41,8,0.00,0.00,0.00,145788
2022/6/29 1:39:22,0.00,0.00,22.03,922.24,19.10,71.93,86.95,8,0.00,0.00,0.00,145847
2022/6/29 1:41:12,0.00,0.00,22.03,922.26,19.10,71.82,88.63,7,0.00,0.00,0.00,145906
2022/6/29 1:43:3,0.00,0.00,22.04,922.66,19.09,71.83,74.86,8,0.00,0.00,0.00,145965
2022/6/29 1:44:53,0.00,0.00,22.04,922.63,19.09,71.81,93.63,8,0.00,0.00,0.00,146024
2022/6/29 1:46:43,0.00,0.00,22.06,922.54,19.09,71.80,96.58,7,0.00,0.00,0.00,146083
2022/6/29 1:48:34,0.00,0.00,22.07,922.58,19.08,71.76,92.27,8,0.00,0.00,0.00,146142
2022/6/29 1:50:24,0.00,0.00,22.06,922.81,19.08,71.86,89.98,8,0.00,0.00,0.00,146201
2022/6/29 1:52:14,0.00,0.00,22.07,922.86,19.07,71.86,87.19,8,0.00,0.00,0.00,146260
2022/6/29 1:54:5,0.00,0.00,22.04,922.63,19.07,71.77,91.14,8,0.00,0.00,0.00,146319
2022/6/29 1:55:55,0.00,0.00,22.00,922.44,19.06,71.69,92.92,8,0.00,0.00,0.00,146378
2022/6/29 1:57:46,0.00,0.00,21.97,922.51,19.05,71.59,93.76,8,0.00,0.00,0.00,146437
2022/6/29 1:59:36,0.00,0.00,21.99,922.41,19.05,71.49,96.93,8,0.00,0.00,0.00,146496
2022/6/29 2:1:26,0.00,0.00,21.98,922.51,19.05,71.41,92.53,8,0.00,0.00,0.00,146555
2022/6/29 2:3:17,0.00,0.00,21.93,922.73,19.04,71.43,89.90,7,0.00,0.00,0.00,146614
2022/6/29 2:5:7,0.00,0.00,21.94,922.76,19.04,71.39,90.24,8,0.00,0.00,0.00,146673
2022/6/29 2:6:57,0.00,0.00,21.94,922.88,19.03,71.28,88.19,8,0.00,0.00,0.00,146732
2022/6/29 2:8:48,0.00,0.00,21.98,923.08,19.03,71.24,88.58,8,0.00,0.00,0.00,146791
2022/6/29 2:10:38,0.00,0.00,21.99,922.91,19.03,71.18,89.58,8,0.00,0.00,0.00,146850
2022/6/29 2:12:28,0.00,0.00,21.99,923.08,19.02,71.15,86.02,8,0.00,0.00,0.00,146909
2022/6/29 2:14:19,0.00,0.00,21.99,923.16,19.02,71.18,84.51,8,0.00,0.00,0.00,146968
2022/6/29 2:16:9,0.00,0.00,21.99,923.11,19.01,71.13,87.68,7,0.00,0.00,0.00,147027
2022/6/29 2:17:59,0.00,0.00,21.97,923.11,19.01,71.16,87.61,8,0.00,0.00,0.00,147086
2022/6/29 2:19:50,0.00,0.00,21.95,923.11,19.00,71.13,88.90,8,0.00,0.00,0.00,147145
2022/6/29 2:21:40,0.00,0.00,21.92,923.16,19.00,71.07,89.42,8,0.00,0.00,0.00,147204
2022/6/29 2:23:30,0.00,0.00,21.89,923.03,19.00,71.03,89.08,8,0.00,0.00,0.00,147263
2022/6/29 2:25:21,0.00,0.00,21.93,923.06,18.99,70.87,89.59,8,0.00,0.00,0.00,147322
2022/6/29 2:27:11,0.00,0.00,21.93,922.98,18.99,70.85,90.97,8,0.00,0.00,0.00,147381
2022/6/29 2:29:1,0.00,0.00,21.92,923.03,18.99,70.87,89.44,8,0.00,0.00,0.00,147440
2022/6/29 2:30:52,0.00,0.00,21.88,923.16,18.98,70.86,86.10,8,0.00,0.00,0.00,147499
2022/6/29 2:32:42,0.00,0.00,21.87,923.18,18.98,70.88,87.95,8,0.00,0.00,0.00,147558
2022/6/29 2:34:32,0.00,0.00,21.83,923.11,18.97,70.88,89.39,7,0.00,0.00,0.00,147617
2022/6/29 2:36:23,0.00,0.00,21.86,923.03,18.97,70.77,90.22,7,0.00,0.00,0.00,147676
2022/6/29 2:38:13,0.00,0.00,21.87,923.31,18.96,70.70,89.47,8,0.00,0.00,0.00,147735
2022/6/29 2:40:3,0.00,0.00,21.87,923.18,18.96,70.66,88.86,8,0.00,0.00,0.00,147794
2022/6/29 2:41:54,0.00,0.00,21.87,923.26,18.96,70.64,77.69,8,0.00,0.00,0.00,147853
2022/6/29 2:43:44,0.00,0.00,21.87,923.16,18.95,70.59,90.66,8,0.00,0.00,0.00,147912
2022/6/29 2:45:34,0.00,0.00,21.86,923.23,18.94,70.59,83.22,8,0.00,0.00,0.00,147971
2022/6/29 2:47:25,0.00,0.00,21.83,923.28,18.94,70.59,112.58,8,0.00,0.00,0.00,148030
2022/6/29 2:49:15,0.00,0.00,21.85,923.33,18.94,70.49,79.78,8,0.00,0.00,0.00,148089
2022/6/29 2:51:5,0.00,0.00,21.86,923.21,18.93,70.37,82.47,8,0.00,0.00,0.00,148148
2022/6/29 2:52:56,0.00,0.00,21.85,923.33,18.93,70.26,97.32,8,0.00,0.00,0.00,148207
2022/6/29 2:54:46,0.00,0.00,21.84,923.26,18.93,70.34,83.93,8,0.00,0.00,0.00,148266
2022/6/29 2:56:36,0.00,0.00,21.82,923.26,18.92,70.33,83.37,7,0.00,0.00,0.00,148325
2022/6/29 2:58:27,0.00,0.00,21.81,923.23,18.92,70.26,85.05,8,0.00,0.00,0.00,148384
2022/6/29 3:0:17,0.00,0.00,21.80,923.23,18.92,70.17,103.44,8,0.00,0.00,0.00,148443
2022/6/29 3:2:7,0.00,0.00,21.78,923.23,18.91,70.10,89.90,8,0.00,0.00,0.00,148502
2022/6/29 3:3:58,0.00,0.00,21.81,923.23,18.90,70.19,92.05,8,0.00,0.00,0.00,148561
2022/6/29 3:5:48,0.00,0.00,21.78,923.18,18.90,70.07,100.61,8,0.00,0.00,0.00,148620
2022/6/29 3:7:38,0.00,0.00,21.77,922.98,18.89,70.04,96.49,8,0.00,0.00,0.00,148679
2022/6/29 3:9:29,0.00,0.00,21.76,923.26,18.89,69.91,88.97,8,0.00,0.00,0.00,148738
2022/6/29 3:11:19,0.00,0.00,21.75,923.36,18.89,69.81,89.44,8,0.00,0.00,0.00,148797
2022/6/29 3:13:9,0.00,0.00,21.75,923.23,18.88,69.75,85.19,8,0.00,0.00,0.00,148856
2022/6/29 3:15:0,0.00,0.00,21.73,923.23,18.88,69.65,90.17,8,0.00,0.00,0.00,148915
2022/6/29 3:16:50,0.00,0.00,21.75,923.13,18.88,69.62,85.47,8,0.00,0.00,0.00,148974
2022/6/29 3:18:40,0.00,0.00,21.72,923.26,18.88,69.57,88.22,8,0.00,0.00,0.00,149033
2022/6/29 3:20:31,0.00,0.00,21.72,923.08,18.87,69.45,91.41,8,0.00,0.00,0.00,149092
2022/6/29 3:22:21,0.00,0.00,21.74,923.13,18.87,69.39,86.51,8,0.00,0.00,0.00,149151
2022/6/29 3:24:11,0.00,0.00,21.71,923.08,18.86,69.38,88.46,8,0.00,0.00,0.00,149210
2022/6/29 3:26:2,0.00,0.00,21.70,923.16,18.86,69.25,88.98,7,0.00,0.00,0.00,149269
2022/6/29 3:27:52,0.00,0.00,21.69,923.16,18.85,69.15,85.22,8,0.00,0.00,0.00,149328
2022/6/29 3:29:42,0.00,0.00,21.73,923.13,18.85,69.19,82.36,8,0.00,0.00,0.00,149387
2022/6/29 3:31:33,0.00,0.00,21.71,923.21,18.85,69.22,92.10,8,0.00,0.00,0.00,149446
2022/6/29 3:33:23,0.00,0.00,21.71,923.13,18.84,69.04,58.14,7,0.00,0.00,0.00,149505
2022/6/29 3:35:13,0.00,0.00,21.69,923.08,18.84,68.98,86.66,7,0.00,0.00,0.00,149564
2022/6/29 3:37:4,0.00,0.00,21.69,923.16,18.83,68.99,77.05,8,0.00,0.00,0.00,149623
2022/6/29 3:38:54,0.00,0.00,21.73,923.21,18.83,68.91,85.15,8,0.00,0.00,0.00,149682
2022/6/29 3:40:44,0.00,0.00,21.70,923.18,18.81,68.86,87.05,8,0.00,0.00,0.00,149741
2022/6/29 3:42:35,0.00,0.00,21.72,923.03,18.80,68.84,99.02,8,0.00,0.00,0.00,149800
2022/6/29 3:44:25,0.00,0.00,21.66,923.16,18.79,68.65,136.05,8,0.00,0.00,0.00,149859
2022/6/29 3:46:15,0.00,0.00,21.68,923.03,18.78,68.66,103.03,8,0.00,0.00,0.00,149918
2022/6/29 3:48:6,0.00,0.00,21.67,923.08,18.78,68.56,83.03,8,0.00,0.00,0.00,149977
2022/6/29 3:49:56,0.00,0.00,21.65,923.11,18.78,68.48,79.08,7,0.00,0.00,0.00,150036
2022/6/29 3:51:46,0.00,0.00,21.65,922.98,18.78,68.39,85.19,7,0.00,0.00,0.00,150095
2022/6/29 3:53:37,0.00,0.00,21.62,923.01,18.77,68.36,88.24,7,0.00,0.00,0.00,150154
2022/6/29 3:55:27,0.00,0.00,21.59,923.01,18.77,68.38,98.32,8,0.00,0.00,0.00,150213
2022/6/29 3:57:17,0.00,0.00,21.58,922.86,18.76,68.36,93.07,7,0.00,0.00,0.00,150272
2022/6/29 3:59:8,0.00,0.00,21.59,923.16,18.76,68.34,86.66,7,0.00,0.00,0.00,150331
2022/6/29 4:0:58,0.00,0.00,21.60,923.03,18.75,68.30,85.47,8,0.00,0.00,0.00,150390
2022/6/29 4:2:48,0.00,0.00,21.58,923.13,18.75,68.32,88.69,7,0.00,0.00,0.00,150449
2022/6/29 4:4:39,0.00,0.00,21.63,923.06,18.75,68.24,79.68,8,0.00,0.00,0.00,150508
2022/6/29 4:6:29,0.00,0.00,21.64,923.18,18.74,68.19,97.07,8,0.00,0.00,0.00,150567
2022/6/29 4:8:20,0.00,0.00,21.63,923.23,18.74,68.20,84.95,8,0.00,0.00,0.00,150626
2022/6/29 4:10:10,0.00,0.00,21.60,923.23,18.73,68.12,95.03,8,0.00,0.00,0.00,150685
2022/6/29 4:12:0,0.00,0.00,21.58,923.18,18.73,68.13,90.78,7,0.00,0.00,0.00,150744
2022/6/29 4:13:51,0.00,0.00,21.59,923.13,18.73,68.06,92.27,8,0.00,0.00,0.00,150803
2022/6/29 4:15:41,0.00,0.00,21.56,923.13,18.73,68.10,94.76,8,0.00,0.00,0.00,150862
2022/6/29 4:17:31,0.00,0.00,21.58,923.23,18.72,68.07,94.98,8,0.00,0.00,0.00,150921
2022/6/29 4:19:22,0.00,0.00,21.56,923.18,18.72,67.91,79.32,7,0.00,0.00,0.00,150980
2022/6/29 4:21:12,0.00,0.00,21.54,923.23,18.72,67.93,104.73,8,0.00,0.00,0.00,151039
2022/6/29 4:23:2,0.00,0.00,21.56,923.26,18.72,67.85,92.85,8,0.00,0.00,0.00,151098
2022/6/29 4:24:53,0.00,0.00,21.56,923.26,18.71,67.79,90.83,8,0.00,0.00,0.00,151157
2022/6/29 4:26:43,0.00,0.00,21.57,923.26,18.71,67.78,84.75,8,0.00,0.00,0.00,151216
2022/6/29 4:28:33,0.00,0.00,21.54,923.28,18.70,67.65,88.14,8,0.00,0.00,0.00,151275
2022/6/29 4:30:24,0.00,0.00,21.51,923.23,18.70,67.72,91.56,8,0.00,0.00,0.00,151334
2022/6/29 4:32:14,0.00,0.00,21.50,923.16,18.69,67.70,98.14,7,0.00,0.00,0.00,151393
2022/6/29 4:34:4,0.00,0.00,21.45,923.23,18.69,67.68,94.85,8,0.00,0.00,0.00,151452
2022/6/29 4:35:55,0.00,0.00,21.46,923.18,18.68,67.70,87.75,7,0.00,0.00,0.00,151511
2022/6/29 4:37:45,0.00,0.00,21.48,923.13,18.68,67.64,78.83,8,0.00,0.00,0.00,151570
2022/6/29 4:39:35,0.00,0.00,21.50,923.23,18.67,67.68,85.07,8,0.00,0.00,0.00,151629
2022/6/29 4:41:26,0.00,0.00,21.50,923.21,18.67,67.69,86.58,8,0.00,0.00,0.00,151688
2022/6/29 4:43:16,0.00,0.00,21.50,923.18,18.66,67.50,82.07,7,0.00,0.00,0.00,151747
2022/6/29 4:45:6,0.00,0.00,21.48,923.18,18.66,67.54,84.92,8,0.00,0.00,0.00,151806
2022/6/29 4:46:57,0.00,0.00,21.45,923.23,18.65,67.36,94.85,8,0.00,0.00,0.00,151865
2022/6/29 4:48:47,0.00,0.00,21.42,923.21,18.65,67.41,81.83,8,0.00,0.00,0.00,151924
2022/6/29 4:50:37,0.00,0.00,21.39,923.23,18.65,67.29,87.05,7,0.00,0.00,0.00,151983
2022/6/29 4:52:28,0.00,0.00,21.37,923.45,18.64,67.13,85.29,8,0.00,0.00,0.00,152042
2022/6/29 4:54:18,0.00,0.00,21.38,923.23,18.64,67.09,79.41,8,0.00,0.00,0.00,152101
2022/6/29 4:56:8,0.00,0.00,21.40,923.21,18.64,66.99,110.03,8,0.00,0.00,0.00,152160
2022/6/29 4:57:59,0.00,0.00,21.40,923.23,18.63,66.99,108.27,7,0.00,0.00,0.00,152219
2022/6/29 4:59:49,0.00,0.00,21.40,923.31,18.62,66.95,63.54,8,0.00,0.00,0.00,152278
2022/6/29 5:1:39,0.00,0.00,21.38,923.41,18.62,66.84,107.20,8,0.00,0.00,0.00,152337
2022/6/29 5:3:30,0.00,0.00,21.40,923.43,18.61,66.67,43.83,8,0.00,0.00,0.00,152396
2022/6/29 5:5:20,0.00,0.00,21.43,923.21,18.61,66.64,108.27,7,0.00,0.00,0.00,152455
2022/6/29 5:7:10,0.00,0.00,21.41,923.23,18.60,66.67,96.85,7,0.00,0.00,0.00,152514
2022/6/29 5:9:1,0.00,0.00,21.37,923.23,18.60,66.66,90.20,8,0.00,0.00,0.00,152573
2022/6/29 5:10:51,0.00,0.00,21.35,923.26,18.59,66.61,84.59,8,0.00,0.00,0.00,152632
2022/6/29 5:12:41,0.00,0.00,21.36,923.26,18.59,66.54,92.63,7,0.00,0.00,0.00,152691
2022/6/29 5:14:32,0.00,0.00,21.38,923.26,18.58,66.47,100.59,8,0.00,0.00,0.00,152750
2022/6/29 5:16:22,0.00,0.00,21.40,923.31,18.58,66.47,82.88,8,0.00,0.00,0.00,152809
2022/6/29 5:18:12,0.00,0.00,21.42,923.26,18.57,66.50,90.29,8,0.00,0.00,0.00,152868
2022/6/29 5:20:3,0.00,0.00,21.41,923.28,18.57,66.52,90.08,8,0.00,0.00,0.00,152927
2022/6/29 5:21:53,0.00,0.00,21.37,923.26,18.57,66.53,105.27,8,0.00,0.00,0.00,152986
2022/6/29 5:23:43,0.00,0.00,21.35,923.26,18.57,66.57,93.61,8,0.00,0.00,0.00,153045
2022/6/29 5:25:34,0.00,0.00,21.36,923.33,18.56,66.59,89.83,8,0.00,0.00,0.00,153104
2022/6/29 5:27:24,0.00,0.00,21.40,923.31,18.56,66.52,84.58,8,0.00,0.00,0.00,153163
