2022/6/6 7:32:49,0.00,0.00,20.45,921.57,16.71,79.11,108.05,7,0.00,0.00,0.00,176114
2022/6/6 7:34:39,0.00,0.00,20.46,921.32,16.76,79.01,109.51,6,0.00,0.00,0.00,176173
2022/6/6 7:36:30,0.00,0.00,20.55,921.57,16.80,78.81,99.63,7,0.00,0.00,0.00,176232
2022/6/6 7:38:20,0.00,0.00,20.63,921.67,16.82,78.17,94.37,7,0.00,0.00,0.00,176291
2022/6/6 7:40:10,0.00,0.00,20.63,921.49,16.83,77.78,98.56,6,0.00,0.00,0.00,176350
2022/6/6 7:42:1,0.00,0.00,20.62,921.49,16.84,77.68,113.34,7,0.00,0.00,0.00,176409
2022/6/6 7:43:51,0.00,0.00,20.62,921.67,16.84,77.60,98.34,7,0.00,0.00,0.00,176468
2022/6/6 7:45:41,0.00,0.00,20.64,921.54,16.84,77.75,92.02,7,0.00,0.00,0.00,176527
2022/6/6 7:47:31,0.00,0.00,20.67,921.49,16.84,77.82,117.85,7,0.00,0.00,0.00,176586
2022/6/6 7:49:22,0.00,0.00,20.68,921.62,16.85,77.69,111.85,7,0.00,0.00,0.00,176645
2022/6/6 7:51:12,0.00,0.00,20.68,921.62,16.85,77.71,100.54,7,0.00,0.00,0.00,176704
2022/6/6 7:53:2,0.00,0.00,20.64,921.67,16.85,78.05,100.03,7,0.00,0.00,0.00,176763
2022/6/6 7:54:53,0.00,0.00,20.63,921.64,16.86,78.02,106.42,7,0.00,0.00,0.00,176822
2022/6/6 7:56:43,0.00,0.00,20.66,921.72,16.88,77.97,102.12,7,0.00,0.00,0.00,176881
2022/6/6 7:58:33,0.00,0.00,20.67,921.64,16.89,77.66,96.97,7,0.00,0.00,0.00,176940
2022/6/6 8:0:24,0.00,0.00,20.74,921.72,16.90,77.67,117.95,7,0.00,0.00,0.00,176999
2022/6/6 8:2:14,0.00,0.00,20.77,921.62,16.90,77.62,110.98,7,0.00,0.00,0.00,177058
2022/6/6 8:4:4,0.00,0.00,20.76,921.79,16.90,77.57,110.56,7,0.00,0.00,0.00,177117
2022/6/6 8:5:55,0.00,0.00,20.74,921.59,16.90,77.51,105.31,6,0.00,0.00,0.00,177176
2022/6/6 8:7:45,0.00,0.00,20.70,921.79,16.90,77.48,102.92,7,0.00,0.00,0.00,177235
2022/6/6 8:9:35,0.00,0.00,20.72,921.72,16.90,77.58,103.95,7,0.00,0.00,0.00,177294
2022/6/6 8:11:26,0.00,0.00,20.74,921.72,16.91,77.57,101.12,6,0.00,0.00,0.00,177353
2022/6/6 8:13:16,0.00,0.00,20.74,921.69,16.91,77.58,100.53,6,0.00,0.00,0.00,177412
2022/6/6 8:15:6,0.00,0.00,20.76,921.69,16.92,77.56,102.03,6,0.00,0.00,0.00,177471
2022/6/6 8:16:57,0.00,0.00,20.79,921.69,16.92,77.52,107.93,7,0.00,0.00,0.00,177530
2022/6/6 8:18:47,0.00,0.00,20.76,921.81,16.92,77.42,101.34,7,0.00,0.00,0.00,177589
2022/6/6 8:20:37,0.00,0.00,20.75,921.79,16.92,77.38,103.12,6,0.00,0.00,0.00,177648
2022/6/6 8:22:27,0.00,0.00,20.74,921.67,16.92,77.51,95.92,7,0.00,0.00,0.00,177707
2022/6/6 8:24:18,0.00,0.00,20.76,921.74,16.92,77.62,93.59,7,0.00,0.00,0.00,177766
2022/6/6 8:26:8,0.00,0.00,20.75,921.74,16.92,77.61,108.12,7,0.00,0.00,0.00,177825
2022/6/6 8:27:58,0.00,0.00,20.76,921.81,16.92,77.48,100.29,7,0.00,0.00,0.00,177884
2022/6/6 8:29:49,0.00,0.00,20.75,921.59,16.93,77.47,104.42,6,0.00,0.00,0.00,177943
2022/6/6 8:31:39,0.00,0.00,20.71,921.79,16.93,77.45,101.31,7,0.00,0.00,0.00,178002
2022/6/6 8:33:29,0.00,0.00,20.69,921.69,16.93,77.51,98.29,7,0.00,0.00,0.00,178061
2022/6/6 8:35:20,0.00,0.00,20.68,921.64,16.93,77.44,120.39,7,0.00,0.00,0.00,178120
2022/6/6 8:37:10,0.00,0.00,20.69,921.69,16.94,77.60,104.66,6,0.00,0.00,0.00,178179
2022/6/6 8:39:0,0.00,0.00,20.68,921.77,16.94,77.38,104.78,7,0.00,0.00,0.00,178238
2022/6/6 8:40:51,0.00,0.00,20.67,921.79,16.94,77.56,102.71,6,0.00,0.00,0.00,178297
2022/6/6 8:42:41,0.00,0.00,20.67,921.69,16.94,77.51,104.54,7,0.00,0.00,0.00,178356
2022/6/6 8:44:31,0.00,0.00,20.67,921.74,16.95,77.74,107.02,7,0.00,0.00,0.00,178415
2022/6/6 8:46:22,0.00,0.00,20.67,921.72,16.95,77.58,95.32,6,0.00,0.00,0.00,178474
2022/6/6 8:48:12,0.00,0.00,20.69,921.72,16.95,77.59,98.44,7,0.00,0.00,0.00,178533
2022/6/6 8:50:2,0.00,0.00,20.69,921.74,16.95,77.47,101.02,7,0.00,0.00,0.00,178592
2022/6/6 8:51:53,0.00,0.00,20.68,921.74,16.96,77.47,102.93,6,0.00,0.00,0.00,178651
2022/6/6 8:53:43,0.00,0.00,20.68,921.79,16.96,78.04,103.42,6,0.00,0.00,0.00,178710
2022/6/6 8:55:33,0.00,0.00,20.70,921.67,16.96,78.15,126.31,7,0.00,0.00,0.00,178769
2022/6/6 8:57:24,0.00,0.00,20.67,921.74,16.97,78.10,98.51,7,0.00,0.00,0.00,178828
2022/6/6 8:59:14,0.00,0.00,20.69,921.77,16.97,78.04,99.71,6,0.00,0.00,0.00,178887
2022/6/6 9:1:4,0.00,0.00,20.70,921.77,16.97,77.99,102.86,6,0.00,0.00,0.00,178946
2022/6/6 9:2:54,0.00,0.00,20.69,921.69,16.98,78.34,100.85,7,0.00,0.00,0.00,179005
2022/6/6 9:4:45,0.00,0.00,20.68,921.67,16.99,78.22,83.63,6,0.00,0.00,0.00,179064
2022/6/6 9:6:35,0.00,0.00,20.68,921.69,17.00,78.31,106.86,7,0.00,0.00,0.00,179123
2022/6/6 9:8:25,0.00,0.00,20.68,921.77,17.00,78.18,105.07,7,0.00,0.00,0.00,179182
2022/6/6 9:10:16,0.00,0.00,20.68,921.62,17.01,78.47,100.66,7,0.00,0.00,0.00,179241
2022/6/6 9:12:6,0.00,0.00,20.69,921.81,17.01,78.32,103.41,7,0.00,0.00,0.00,179300
2022/6/6 9:13:56,0.00,0.00,20.70,921.77,17.01,78.57,100.07,7,0.00,0.00,0.00,179359
2022/6/6 9:15:47,0.00,0.00,20.71,921.77,17.01,78.68,99.53,7,0.00,0.00,0.00,179418
2022/6/6 9:17:37,0.00,0.00,20.74,921.67,17.02,78.52,98.24,6,0.00,0.00,0.00,179477
2022/6/6 9:19:27,0.00,0.00,20.76,921.86,17.02,78.61,114.20,7,0.00,0.00,0.00,179536
2022/6/6 9:21:18,0.00,0.00,20.77,921.77,17.03,78.72,102.41,7,0.00,0.00,0.00,179595
2022/6/6 9:24:58,0.00,0.00,20.76,921.86,17.04,78.74,100.58,7,0.00,0.00,0.00,179713
2022/6/6 9:26:49,0.00,0.00,20.78,921.81,17.05,78.65,104.92,7,0.00,0.00,0.00,179772
2022/6/6 9:28:39,0.00,0.00,20.79,921.74,17.06,78.42,99.02,6,0.00,0.00,0.00,179831
2022/6/6 9:30:29,0.00,0.00,20.79,921.77,17.06,78.31,107.63,6,0.00,0.00,0.00,179890
2022/6/6 9:32:19,0.00,0.00,20.81,921.81,17.07,78.43,112.24,6,0.00,0.00,0.00,179949
2022/6/6 9:34:10,0.00,0.00,20.80,921.81,17.08,78.59,98.10,7,0.00,0.00,0.00,180008
2022/6/6 9:36:0,0.00,0.00,20.80,921.79,17.08,78.57,102.10,7,0.00,0.00,0.00,180067
2022/6/6 9:37:50,0.00,0.00,20.81,921.74,17.08,78.01,90.80,7,0.00,0.00,0.00,180126
2022/6/6 9:39:41,0.00,0.00,20.78,921.77,17.07,77.91,107.39,7,0.00,0.00,0.00,180185
2022/6/6 9:41:31,0.00,0.00,20.74,921.84,17.07,77.80,77.31,7,0.00,0.00,0.00,180244
2022/6/6 9:43:21,0.00,0.00,20.73,921.86,17.06,77.74,95.90,6,0.00,0.00,0.00,180303
2022/6/6 9:45:12,0.00,0.00,20.72,921.84,17.05,77.92,106.54,7,0.00,0.00,0.00,180362
2022/6/6 9:47:2,0.00,0.00,20.74,921.81,17.05,77.88,107.02,6,0.00,0.00,0.00,180421
2022/6/6 9:48:52,0.00,0.00,20.73,921.91,17.04,77.99,109.19,7,0.00,0.00,0.00,180480
2022/6/6 9:50:43,0.00,0.00,20.73,921.86,17.03,78.10,113.08,7,0.00,0.00,0.00,180539
2022/6/6 9:52:33,0.00,0.00,20.72,921.79,17.03,78.43,91.22,7,0.00,0.00,0.00,180598
2022/6/6 9:54:23,0.00,0.00,20.69,921.84,17.03,78.41,107.93,7,0.00,0.00,0.00,180657
2022/6/6 9:58:4,0.00,0.00,20.71,921.81,17.04,78.34,107.53,6,0.00,0.00,0.00,180775
2022/6/6 9:59:54,0.00,0.00,20.72,921.81,17.04,78.36,104.44,6,0.00,0.00,0.00,180834
2022/6/6 10:1:45,0.00,0.00,20.74,921.77,17.05,78.66,108.93,6,0.00,0.00,0.00,180893
2022/6/6 10:3:35,0.00,0.00,20.74,921.79,17.06,78.92,102.95,7,0.00,0.00,0.00,180952
2022/6/6 10:5:25,0.00,0.00,20.75,921.84,17.07,79.02,124.68,6,0.00,0.00,0.00,181011
2022/6/6 10:7:15,0.00,0.00,20.79,921.77,17.08,78.99,114.61,6,0.00,0.00,0.00,181070
2022/6/6 10:9:6,0.00,0.00,20.80,921.84,17.09,79.05,108.39,7,0.00,0.00,0.00,181129
2022/6/6 10:10:56,0.00,0.00,20.77,921.77,17.10,78.90,113.25,6,0.00,0.00,0.00,181188
2022/6/6 10:12:46,0.00,0.00,20.72,921.81,17.12,78.90,117.53,7,0.00,0.00,0.00,181247
2022/6/6 10:14:37,0.00,0.00,20.82,921.79,17.12,78.63,83.02,7,0.00,0.00,0.00,181306
2022/6/6 10:16:27,0.00,0.00,20.84,921.79,17.11,78.45,103.39,7,0.00,0.00,0.00,181365
2022/6/6 10:18:17,0.00,0.00,20.83,921.81,17.11,78.52,89.19,6,0.00,0.00,0.00,181424
2022/6/6 10:20:8,0.00,0.00,20.80,921.69,17.10,78.62,89.44,7,0.00,0.00,0.00,181483
2022/6/6 10:21:58,0.00,0.00,20.77,921.86,17.09,78.61,88.51,7,0.00,0.00,0.00,181542
2022/6/6 10:23:48,0.00,0.00,20.77,921.91,17.09,78.60,96.15,7,0.00,0.00,0.00,181601
2022/6/6 10:25:39,0.00,0.00,20.77,921.74,17.08,78.58,109.53,7,0.00,0.00,0.00,181660
2022/6/6 10:27:29,0.00,0.00,20.73,921.91,17.07,78.56,101.47,7,0.00,0.00,0.00,181719
2022/6/6 10:29:19,0.00,0.00,20.69,921.86,17.06,78.56,99.44,7,0.00,0.00,0.00,181778
2022/6/6 10:31:10,0.00,0.00,20.68,921.89,17.06,78.53,94.88,7,0.00,0.00,0.00,181837
2022/6/6 10:33:0,0.00,0.00,20.65,921.81,17.05,78.51,82.36,7,0.00,0.00,0.00,181896
2022/6/6 10:34:50,0.00,0.00,20.63,921.79,17.04,78.47,115.66,7,0.00,0.00,0.00,181955
2022/6/6 10:36:40,0.00,0.00,20.56,921.81,17.03,78.40,80.59,7,0.00,0.00,0.00,182014
2022/6/6 10:38:31,0.00,0.00,20.56,921.89,17.02,78.36,103.41,7,0.00,0.00,0.00,182073
2022/6/6 10:40:21,0.00,0.00,20.54,921.79,17.02,78.28,115.97,7,0.00,0.00,0.00,182132
2022/6/6 10:42:11,0.00,0.00,20.54,921.67,17.01,78.22,89.41,7,0.00,0.00,0.00,182191
2022/6/6 10:44:2,0.00,0.00,20.54,921.81,17.01,78.21,101.56,6,0.00,0.00,0.00,182250
2022/6/6 10:45:52,0.00,0.00,20.50,921.86,17.00,78.21,109.76,7,0.00,0.00,0.00,182309
2022/6/6 10:47:42,0.00,0.00,20.50,921.86,17.00,78.24,71.76,7,0.00,0.00,0.00,182368
2022/6/6 10:49:33,0.00,0.00,20.49,922.04,17.00,78.24,110.15,6,0.00,0.00,0.00,182427
2022/6/6 10:51:23,0.00,0.00,20.46,923.26,16.99,78.22,132.75,7,0.00,0.00,0.00,182486
2022/6/6 10:53:13,0.00,0.00,20.44,923.41,16.99,78.32,120.69,7,0.00,0.00,0.00,182545
2022/6/6 10:55:4,0.00,0.00,20.43,923.41,16.98,78.34,95.39,6,0.00,0.00,0.00,182604
2022/6/6 10:56:54,0.00,0.00,20.43,923.26,16.98,78.23,81.42,6,0.00,0.00,0.00,182663
2022/6/6 10:58:44,0.00,0.00,20.44,923.31,16.97,78.20,82.46,6,0.00,0.00,0.00,182722
2022/6/6 11:0:35,0.00,0.00,20.43,923.31,16.97,78.31,93.27,7,0.00,0.00,0.00,182781
2022/6/6 11:2:25,0.00,0.00,20.42,923.41,16.96,78.27,98.56,7,0.00,0.00,0.00,182840
2022/6/6 11:4:15,0.00,0.00,20.43,923.48,16.95,78.23,104.98,7,0.00,0.00,0.00,182899
2022/6/6 11:6:5,0.00,0.00,20.44,923.60,16.95,78.25,92.12,7,0.00,0.00,0.00,182958
2022/6/6 11:7:56,0.00,0.00,20.44,923.75,16.95,78.24,89.24,7,0.00,0.00,0.00,183017
2022/6/6 11:9:46,0.00,0.00,20.43,923.80,16.94,78.21,88.68,7,0.00,0.00,0.00,183076
2022/6/6 11:11:36,0.00,0.00,20.42,923.63,16.94,78.28,96.75,7,0.00,0.00,0.00,183135
2022/6/6 11:13:27,0.00,0.00,20.41,923.53,16.94,78.25,86.24,7,0.00,0.00,0.00,183194
2022/6/6 11:15:17,0.00,0.00,20.41,923.70,16.93,78.34,122.46,7,0.00,0.00,0.00,183253
2022/6/6 11:17:7,0.00,0.00,20.42,923.68,16.93,78.25,84.69,7,0.00,0.00,0.00,183312
2022/6/6 11:18:58,0.00,0.00,20.45,923.58,16.92,78.26,122.03,7,0.00,0.00,0.00,183371
2022/6/6 11:20:48,0.00,0.00,20.47,923.65,16.92,78.21,86.25,7,0.00,0.00,0.00,183430
2022/6/6 11:22:38,0.00,0.00,20.50,923.50,16.92,78.19,109.85,7,0.00,0.00,0.00,183489
2022/6/6 11:24:29,0.00,0.00,20.49,923.58,16.91,78.15,85.76,7,0.00,0.00,0.00,183548
2022/6/6 11:26:19,0.00,0.00,20.47,923.43,16.91,78.09,90.51,7,0.00,0.00,0.00,183607
2022/6/6 11:28:9,0.00,0.00,20.47,923.31,16.91,78.03,98.90,6,0.00,0.00,0.00,183666
2022/6/6 11:30:0,0.00,0.00,20.48,923.48,16.90,78.00,107.08,7,0.00,0.00,0.00,183725
2022/6/6 11:31:50,0.00,0.00,20.45,923.36,16.90,77.93,103.08,7,0.00,0.00,0.00,183784
2022/6/6 11:33:40,0.00,0.00,20.45,923.28,16.90,77.89,98.41,7,0.00,0.00,0.00,183843
2022/6/6 11:35:31,0.00,0.00,20.44,923.38,16.89,77.77,96.54,7,0.00,0.00,0.00,183902
2022/6/6 11:37:21,0.00,0.00,20.45,923.18,16.89,77.69,105.03,7,0.00,0.00,0.00,183961
2022/6/6 11:39:11,0.00,0.00,20.45,923.16,16.89,77.63,93.68,7,0.00,0.00,0.00,184020
2022/6/6 11:41:1,0.00,0.00,20.45,923.21,16.89,77.65,88.47,7,0.00,0.00,0.00,184079
2022/6/6 11:42:52,0.00,0.00,20.47,923.03,16.88,77.70,120.53,7,0.00,0.00,0.00,184138
2022/6/6 11:44:42,0.00,0.00,20.45,923.23,16.88,77.71,88.15,7,0.00,0.00,0.00,184197
2022/6/6 11:46:32,0.00,0.00,20.48,923.16,16.88,77.71,83.66,7,0.00,0.00,0.00,184256
2022/6/6 11:48:23,0.00,0.00,20.46,923.23,16.88,77.78,89.12,7,0.00,0.00,0.00,184315
2022/6/6 11:50:13,0.00,0.00,20.45,923.28,16.87,77.76,90.19,7,0.00,0.00,0.00,184374
2022/6/6 11:52:3,0.00,0.00,20.46,923.23,16.87,77.65,98.63,7,0.00,0.00,0.00,184433
2022/6/6 11:53:54,0.00,0.00,20.46,923.13,16.87,77.56,102.71,7,0.00,0.00,0.00,184492
2022/6/6 11:55:44,0.00,0.00,20.44,923.18,16.87,77.51,99.80,7,0.00,0.00,0.00,184551
2022/6/6 11:57:34,0.00,0.00,20.44,923.08,16.86,77.52,93.92,7,0.00,0.00,0.00,184610
2022/6/6 11:59:25,0.00,0.00,20.44,923.03,16.86,77.62,103.12,7,0.00,0.00,0.00,184669
2022/6/6 12:1:15,0.00,0.00,20.41,923.06,16.86,77.64,104.95,7,0.00,0.00,0.00,184728
2022/6/6 12:3:5,0.00,0.00,20.44,922.96,16.85,77.61,104.69,7,0.00,0.00,0.00,184787
2022/6/6 12:4:56,0.00,0.00,20.43,922.83,16.85,77.59,100.97,7,0.00,0.00,0.00,184846
2022/6/6 12:6:46,0.00,0.00,20.43,922.73,16.85,77.56,98.75,6,0.00,0.00,0.00,184905
2022/6/6 12:8:36,0.00,0.00,20.43,922.78,16.85,77.41,92.86,7,0.00,0.00,0.00,184964
2022/6/6 12:10:26,0.00,0.00,20.40,922.88,16.85,77.40,103.68,7,0.00,0.00,0.00,185023
2022/6/6 12:12:17,0.00,0.00,20.40,922.71,16.85,77.45,102.08,7,0.00,0.00,0.00,185082
2022/6/6 12:14:7,0.00,0.00,20.39,922.66,16.84,77.37,102.41,7,0.00,0.00,0.00,185141
2022/6/6 12:15:57,0.00,0.00,20.39,922.66,16.84,77.34,92.66,7,0.00,0.00,0.00,185200
2022/6/6 12:17:48,0.00,0.00,20.39,922.61,16.84,77.33,105.00,7,0.00,0.00,0.00,185259
2022/6/6 12:19:38,0.00,0.00,20.40,922.81,16.83,77.33,96.19,6,0.00,0.00,0.00,185318
2022/6/6 12:21:28,0.00,0.00,20.40,923.08,16.83,77.32,93.24,7,0.00,0.00,0.00,185377
2022/6/6 12:23:19,0.00,0.00,20.39,923.16,16.83,77.31,90.44,7,0.00,0.00,0.00,185436
2022/6/6 12:25:9,0.00,0.00,20.40,922.96,16.83,77.32,95.22,6,0.00,0.00,0.00,185495
2022/6/6 12:26:59,0.00,0.00,20.43,922.98,16.83,77.27,110.10,7,0.00,0.00,0.00,185554
2022/6/6 12:28:50,0.00,0.00,20.43,922.88,16.82,77.26,142.69,7,0.00,0.00,0.00,185613
2022/6/6 12:30:40,0.00,0.00,20.40,923.11,16.82,77.26,111.83,6,0.00,0.00,0.00,185672
2022/6/6 12:32:30,0.00,0.00,20.38,923.13,16.82,77.26,104.20,7,0.00,0.00,0.00,185731
2022/6/6 12:34:21,0.00,0.00,20.40,923.01,16.82,77.32,88.68,7,0.00,0.00,0.00,185790
2022/6/6 12:36:11,0.00,0.00,20.40,922.91,16.82,77.41,95.92,7,0.00,0.00,0.00,185849
2022/6/6 12:38:1,0.00,0.00,20.37,922.76,16.82,77.34,106.32,7,0.00,0.00,0.00,185908
2022/6/6 12:39:52,0.00,0.00,20.36,923.01,16.82,77.30,91.83,7,0.00,0.00,0.00,185967
2022/6/6 12:41:42,0.00,0.00,20.37,922.86,16.82,77.29,102.56,7,0.00,0.00,0.00,186026
2022/6/6 12:43:32,0.00,0.00,20.38,923.03,16.82,77.25,91.51,6,0.00,0.00,0.00,186085
2022/6/6 12:45:22,0.00,0.00,20.40,922.86,16.82,77.25,76.49,7,0.00,0.00,0.00,186144
2022/6/6 12:47:13,0.00,0.00,20.45,923.06,16.82,77.26,95.46,7,0.00,0.00,0.00,186203
2022/6/6 12:49:3,0.00,0.00,20.45,923.01,16.82,77.25,97.32,7,0.00,0.00,0.00,186262
2022/6/6 12:50:53,0.00,0.00,20.42,923.06,16.82,77.22,93.39,6,0.00,0.00,0.00,186321
2022/6/6 12:52:44,0.00,0.00,20.41,922.81,16.81,77.19,117.68,7,0.00,0.00,0.00,186380
2022/6/6 12:54:34,0.00,0.00,20.40,922.41,16.81,77.18,124.58,6,0.00,0.00,0.00,186439
2022/6/6 12:56:24,0.00,0.00,20.40,922.46,16.81,77.19,125.03,7,0.00,0.00,0.00,186498
2022/6/6 12:58:15,0.00,0.00,20.42,922.56,16.81,77.11,148.22,7,0.00,0.00,0.00,186557
2022/6/6 13:0:5,0.00,0.00,20.44,922.54,16.81,77.09,106.78,7,0.00,0.00,0.00,186616
2022/6/6 13:1:55,0.00,0.00,20.43,922.46,16.81,77.09,127.34,7,0.00,0.00,0.00,186675
2022/6/6 13:3:46,0.00,0.00,20.44,922.76,16.81,77.09,56.20,7,0.00,0.00,0.00,186734
2022/6/6 13:5:36,0.00,0.00,20.44,922.31,16.81,77.06,103.20,7,0.00,0.00,0.00,186793
2022/6/6 13:7:26,0.00,0.00,20.43,922.51,16.81,77.08,96.49,7,0.00,0.00,0.00,186852
2022/6/6 13:9:17,0.00,0.00,20.43,922.54,16.81,77.09,85.61,7,0.00,0.00,0.00,186911
2022/6/6 13:11:7,0.00,0.00,20.41,922.29,16.81,77.05,107.25,7,0.00,0.00,0.00,186970
2022/6/6 13:12:57,0.00,0.00,20.40,921.91,16.81,77.05,117.27,7,0.00,0.00,0.00,187029
2022/6/6 13:14:48,0.00,0.00,20.34,921.74,16.81,77.33,105.00,7,0.00,0.00,0.00,187088
2022/6/6 13:16:38,0.00,0.00,20.38,921.74,16.80,77.42,105.41,7,0.00,0.00,0.00,187147
2022/6/6 13:18:28,0.00,0.00,20.41,921.81,16.80,77.47,100.59,7,0.00,0.00,0.00,187206
2022/6/6 13:20:18,0.00,0.00,20.42,921.79,16.80,77.98,96.95,7,0.00,0.00,0.00,187265
2022/6/6 13:22:9,0.00,0.00,20.37,921.84,16.81,78.95,86.00,7,0.00,0.00,0.00,187324
2022/6/6 13:23:59,0.00,0.00,20.35,921.72,16.83,80.00,93.36,7,0.00,0.00,0.00,187383
2022/6/6 13:25:49,0.00,0.00,20.42,921.79,16.84,80.60,106.10,7,0.00,0.00,0.00,187442
2022/6/6 13:27:40,0.00,0.00,20.53,921.69,16.86,81.06,105.88,7,0.00,0.00,0.00,187501
2022/6/6 13:29:30,0.00,0.00,20.57,921.84,16.89,81.34,100.34,7,0.00,0.00,0.00,187560
2022/6/6 13:31:20,0.00,0.00,20.60,921.77,16.90,81.40,99.17,7,0.00,0.00,0.00,187619
2022/6/6 13:33:11,0.00,0.00,20.57,921.84,16.91,81.43,100.49,7,0.00,0.00,0.00,187678
2022/6/6 13:35:1,0.00,0.00,20.59,921.79,16.92,81.62,91.44,7,0.00,0.00,0.00,187737
2022/6/6 13:36:51,0.00,0.00,20.60,921.94,16.92,81.84,88.80,7,0.00,0.00,0.00,187796
2022/6/6 13:38:42,0.00,0.00,20.58,921.96,16.93,81.88,70.47,7,0.00,0.00,0.00,187855
2022/6/6 13:40:32,0.00,0.00,20.58,921.99,16.93,81.99,115.22,7,0.00,0.00,0.00,187914
2022/6/6 13:42:22,0.00,0.00,20.60,921.81,16.93,82.02,98.10,7,0.00,0.00,0.00,187973
2022/6/6 13:44:13,0.00,0.00,20.60,921.79,16.93,82.03,84.98,7,0.00,0.00,0.00,188032
2022/6/6 13:46:3,0.00,0.00,20.57,921.77,16.94,82.02,87.14,7,0.00,0.00,0.00,188091
2022/6/6 13:47:53,0.00,0.00,20.56,921.74,16.94,82.07,128.31,7,0.00,0.00,0.00,188150
2022/6/6 13:49:44,0.00,0.00,20.56,921.79,16.94,82.15,78.49,7,0.00,0.00,0.00,188209
2022/6/6 13:51:34,0.00,0.00,20.59,921.81,16.94,82.15,71.37,7,0.00,0.00,0.00,188268
2022/6/6 13:53:24,0.00,0.00,20.61,921.81,16.94,82.12,64.29,6,0.00,0.00,0.00,188327
2022/6/6 13:55:15,0.00,0.00,20.60,921.79,16.94,82.07,115.25,7,0.00,0.00,0.00,188386
2022/6/6 13:57:5,0.00,0.00,20.59,921.81,16.94,82.08,65.25,7,0.00,0.00,0.00,188445
2022/6/6 13:58:55,0.00,0.00,20.58,921.89,16.94,82.04,70.19,7,0.00,0.00,0.00,188504
2022/6/6 14:0:45,0.00,0.00,20.57,921.86,16.94,82.01,95.98,7,0.00,0.00,0.00,188563
2022/6/6 14:2:36,0.00,0.00,20.56,922.04,16.94,81.97,109.36,7,0.00,0.00,0.00,188622
2022/6/6 14:4:26,0.00,0.00,20.56,922.21,16.94,81.93,122.49,7,0.00,0.00,0.00,188681
2022/6/6 14:6:16,0.00,0.00,20.57,922.11,16.94,81.92,75.90,7,0.00,0.00,0.00,188740
2022/6/6 14:8:7,0.00,0.00,20.56,921.89,16.94,81.85,94.69,7,0.00,0.00,0.00,188799
2022/6/6 14:9:57,0.00,0.00,20.53,921.59,16.94,81.77,101.92,7,0.00,0.00,0.00,188858
2022/6/6 14:11:47,0.00,0.00,20.50,921.86,16.94,81.66,92.71,7,0.00,0.00,0.00,188917
2022/6/6 14:13:38,0.00,0.00,20.50,921.99,16.94,81.59,86.53,7,0.00,0.00,0.00,188976
2022/6/6 14:15:28,0.00,0.00,20.52,922.41,16.95,81.63,102.64,7,0.00,0.00,0.00,189035
2022/6/6 14:17:18,0.00,0.00,20.55,922.51,16.95,81.65,96.61,6,0.00,0.00,0.00,189094
2022/6/6 14:19:9,0.00,0.00,20.55,922.39,16.95,81.60,80.88,7,0.00,0.00,0.00,189153
2022/6/6 14:20:59,0.00,0.00,20.53,922.54,16.95,81.55,87.71,7,0.00,0.00,0.00,189212
2022/6/6 14:22:49,0.00,0.00,20.52,922.49,16.95,81.57,86.56,7,0.00,0.00,0.00,189271
2022/6/6 14:24:40,0.00,0.00,20.55,922.21,16.95,81.58,91.92,7,0.00,0.00,0.00,189330
2022/6/6 14:26:30,0.00,0.00,20.54,922.06,16.95,81.59,93.46,7,0.00,0.00,0.00,189389
2022/6/6 14:28:20,0.00,0.00,20.56,922.16,16.95,81.55,94.37,7,0.00,0.00,0.00,189448
2022/6/6 14:30:11,0.00,0.00,20.57,922.14,16.95,81.58,90.44,7,0.00,0.00,0.00,189507
2022/6/6 14:32:1,0.00,0.00,20.59,922.21,16.95,81.55,92.17,6,0.00,0.00,0.00,189566
2022/6/6 14:33:51,0.00,0.00,20.60,922.51,16.95,81.59,43.46,7,0.00,0.00,0.00,189625
2022/6/6 14:35:42,0.00,0.00,20.58,922.51,16.95,81.53,106.36,7,0.00,0.00,0.00,189684
2022/6/6 14:37:32,0.00,0.00,20.56,922.88,16.95,81.48,123.71,6,0.00,0.00,0.00,189743
2022/6/6 14:39:22,0.00,0.00,20.58,923.06,16.95,81.59,91.15,7,0.00,0.00,0.00,189802
2022/6/6 14:41:12,0.00,0.00,20.59,923.23,16.95,81.63,95.90,7,0.00,0.00,0.00,189861
2022/6/6 14:43:3,0.00,0.00,20.57,923.33,16.95,81.57,66.42,6,0.00,0.00,0.00,189920
2022/6/6 14:44:53,0.00,0.00,20.61,923.31,16.95,81.46,105.42,6,0.00,0.00,0.00,189979
2022/6/6 14:46:43,0.00,0.00,20.65,923.21,16.96,81.53,92.92,7,0.00,0.00,0.00,190038
2022/6/6 14:48:34,0.00,0.00,20.67,923.33,16.96,81.55,93.44,7,0.00,0.00,0.00,190097
2022/6/6 14:50:24,0.00,0.00,20.67,923.33,16.96,81.47,90.69,7,0.00,0.00,0.00,190156
2022/6/6 14:52:14,0.00,0.00,20.64,923.28,16.96,81.57,98.36,7,0.00,0.00,0.00,190215
2022/6/6 14:54:5,0.00,0.00,20.63,923.26,16.96,81.82,94.66,7,0.00,0.00,0.00,190274
2022/6/6 14:55:55,0.00,0.00,20.64,923.06,16.96,81.79,90.86,7,0.00,0.00,0.00,190333
2022/6/6 14:57:45,0.00,0.00,20.67,922.66,16.96,81.46,95.15,7,0.00,0.00,0.00,190392
