2022/7/16 0:35:20,0.00,0.00,23.82,917.49,20.45,68.50,142.08,116,0.00,0.00,0.00,77997
2022/7/16 0:37:11,0.00,0.00,23.84,917.59,20.44,68.53,144.27,116,0.00,0.00,0.00,78056
2022/7/16 0:39:1,0.00,0.00,23.86,917.54,20.44,68.49,142.69,116,0.00,0.00,0.00,78115
2022/7/16 0:40:52,0.00,0.00,23.88,917.52,20.43,68.52,141.39,116,0.00,0.00,0.00,78174
2022/7/16 0:42:42,0.00,0.00,23.87,917.49,20.43,68.52,140.29,116,0.00,0.00,0.00,78233
2022/7/16 0:44:32,0.00,0.00,23.85,917.52,20.43,68.56,144.25,116,0.00,0.00,0.00,78292
2022/7/16 0:46:23,0.00,0.00,23.86,917.37,20.43,68.58,143.17,116,0.00,0.00,0.00,78351
2022/7/16 0:48:13,0.00,0.00,23.89,917.39,20.43,68.57,139.78,116,0.00,0.00,0.00,78410
2022/7/16 0:50:3,0.00,0.00,23.92,917.44,20.43,68.55,143.53,116,0.00,0.00,0.00,78469
2022/7/16 0:51:54,0.00,0.00,23.93,917.44,20.43,68.54,142.64,116,0.00,0.00,0.00,78528
2022/7/16 0:53:44,0.00,0.00,23.91,917.42,20.43,68.60,143.10,116,0.00,0.00,0.00,78587
2022/7/16 0:55:34,0.00,0.00,23.90,917.32,20.43,68.65,144.56,116,0.00,0.00,0.00,78646
2022/7/16 0:57:25,0.00,0.00,23.88,917.29,20.43,68.66,142.24,116,0.00,0.00,0.00,78705
2022/7/16 0:59:15,0.00,0.00,23.87,917.39,20.43,68.66,144.05,116,0.00,0.00,0.00,78764
2022/7/16 1:1:6,0.00,0.00,23.88,917.39,20.43,68.68,143.42,116,0.00,0.00,0.00,78823
2022/7/16 1:2:56,0.00,0.00,23.89,917.52,20.43,68.66,141.71,116,0.00,0.00,0.00,78882
2022/7/16 1:4:46,0.00,0.00,23.91,917.27,20.43,68.66,147.54,116,0.00,0.00,0.00,78941
2022/7/16 1:6:37,0.00,0.00,23.88,917.32,20.43,68.66,136.76,116,0.00,0.00,0.00,79000
2022/7/16 1:8:27,0.00,0.00,23.87,917.27,20.43,68.66,142.69,116,0.00,0.00,0.00,79059
2022/7/16 1:10:17,0.00,0.00,23.87,917.29,20.43,68.66,143.71,116,0.00,0.00,0.00,79118
2022/7/16 1:12:8,0.00,0.00,23.87,917.34,20.43,68.66,145.34,116,0.00,0.00,0.00,79177
2022/7/16 1:13:58,0.00,0.00,23.86,917.37,20.43,68.66,141.75,116,0.00,0.00,0.00,79236
2022/7/16 1:15:49,0.00,0.00,23.85,917.27,20.43,68.66,147.19,116,0.00,0.00,0.00,79295
2022/7/16 1:17:39,0.00,0.00,23.86,917.24,20.43,68.67,150.42,116,0.00,0.00,0.00,79354
2022/7/16 1:19:29,0.00,0.00,23.85,917.24,20.43,68.66,164.29,116,0.00,0.00,0.00,79413
2022/7/16 1:21:20,0.00,0.00,23.86,917.17,20.43,68.66,185.71,116,0.00,0.00,0.00,79472
2022/7/16 1:23:10,0.00,0.00,23.87,917.27,20.43,68.66,149.78,116,0.00,0.00,0.00,79531
2022/7/16 1:25:0,0.00,0.00,23.87,917.29,20.43,68.66,144.37,116,0.00,0.00,0.00,79590
2022/7/16 1:26:51,0.00,0.00,23.86,917.09,20.43,68.67,143.75,116,0.00,0.00,0.00,79649
2022/7/16 1:28:41,0.00,0.00,23.84,917.17,20.43,68.68,144.24,116,0.00,0.00,0.00,79708
2022/7/16 1:30:31,0.00,0.00,23.84,917.29,20.43,68.67,142.37,116,0.00,0.00,0.00,79767
2022/7/16 1:32:22,0.00,0.00,23.89,917.04,20.43,68.67,147.05,116,0.00,0.00,0.00,79826
2022/7/16 1:34:12,0.00,0.00,23.88,917.22,20.43,68.70,141.20,116,0.00,0.00,0.00,79885
2022/7/16 1:36:3,0.00,0.00,23.87,917.07,20.43,68.69,133.19,116,0.00,0.00,0.00,79944
2022/7/16 1:37:53,0.00,0.00,23.88,917.14,20.43,68.73,154.93,116,0.00,0.00,0.00,80003
2022/7/16 1:39:43,0.00,0.00,23.89,917.02,20.43,68.83,145.03,116,0.00,0.00,0.00,80062
2022/7/16 1:41:34,0.00,0.00,23.90,917.29,20.43,68.88,149.54,116,0.00,0.00,0.00,80121
2022/7/16 1:43:24,0.00,0.00,23.87,917.12,20.43,68.91,145.20,116,0.00,0.00,0.00,80180
2022/7/16 1:45:14,0.00,0.00,23.87,917.19,20.43,68.96,147.98,116,0.00,0.00,0.00,80239
2022/7/16 1:47:5,0.00,0.00,23.88,917.27,20.43,69.03,140.61,116,0.00,0.00,0.00,80298
2022/7/16 1:48:55,0.00,0.00,23.88,917.24,20.43,69.06,145.24,116,0.00,0.00,0.00,80357
2022/7/16 1:50:45,0.00,0.00,23.89,917.19,20.43,68.99,151.64,116,0.00,0.00,0.00,80416
2022/7/16 1:52:36,0.00,0.00,23.90,917.19,20.43,68.97,144.44,116,0.00,0.00,0.00,80475
2022/7/16 1:54:26,0.00,0.00,23.89,916.97,20.43,69.06,144.29,116,0.00,0.00,0.00,80534
2022/7/16 1:58:7,0.00,0.00,23.88,917.12,20.43,68.91,142.76,116,0.00,0.00,0.00,80652
2022/7/16 1:59:57,0.00,0.00,23.87,916.87,20.43,68.94,144.78,116,0.00,0.00,0.00,80711
2022/7/16 2:1:48,0.00,0.00,23.88,916.89,20.43,68.90,138.34,116,0.00,0.00,0.00,80770
2022/7/16 2:3:38,0.00,0.00,23.88,916.70,20.43,68.97,145.39,116,0.00,0.00,0.00,80829
2022/7/16 2:5:28,0.00,0.00,23.87,916.74,20.43,69.02,145.73,116,0.00,0.00,0.00,80888
2022/7/16 2:7:19,0.00,0.00,23.82,916.79,20.43,68.98,143.61,116,0.00,0.00,0.00,80947
2022/7/16 2:9:9,0.00,0.00,23.84,916.69,20.43,69.08,140.53,116,0.00,0.00,0.00,81006
2022/7/16 2:11:0,0.00,0.00,23.86,916.47,20.43,69.01,143.00,116,0.00,0.00,0.00,81065
2022/7/16 2:12:50,0.00,0.00,23.84,916.42,20.43,68.94,144.25,116,0.00,0.00,0.00,81124
2022/7/16 2:14:40,0.00,0.00,23.86,916.45,20.43,68.91,145.03,116,0.00,0.00,0.00,81183
2022/7/16 2:16:31,0.00,0.00,23.87,916.30,20.43,68.97,117.39,116,0.00,0.00,0.00,81242
2022/7/16 2:18:21,0.00,0.00,23.87,916.22,20.43,68.94,144.56,116,0.00,0.00,0.00,81301
2022/7/16 2:20:11,0.00,0.00,23.84,916.15,20.43,68.92,147.68,116,0.00,0.00,0.00,81360
2022/7/16 2:22:2,0.00,0.00,23.87,916.10,20.43,68.91,144.20,116,0.00,0.00,0.00,81419
2022/7/16 2:23:52,0.00,0.00,23.89,916.15,20.43,68.98,138.12,116,0.00,0.00,0.00,81478
2022/7/16 2:25:42,0.00,0.00,23.88,916.05,20.43,68.98,143.90,116,0.00,0.00,0.00,81537
2022/7/16 2:27:33,0.00,0.00,23.88,916.02,20.43,68.94,145.29,116,0.00,0.00,0.00,81596
2022/7/16 2:29:23,0.00,0.00,23.90,915.97,20.43,68.89,148.73,116,0.00,0.00,0.00,81655
2022/7/16 2:31:14,0.00,0.00,23.87,915.90,20.42,68.88,143.12,116,0.00,0.00,0.00,81714
2022/7/16 2:33:4,0.00,0.00,23.84,916.05,20.42,68.81,144.27,116,0.00,0.00,0.00,81773
2022/7/16 2:34:54,0.00,0.00,23.83,916.07,20.42,68.81,145.37,116,0.00,0.00,0.00,81832
2022/7/16 2:36:45,0.00,0.00,23.85,916.07,20.42,68.82,144.08,116,0.00,0.00,0.00,81891
2022/7/16 2:38:35,0.00,0.00,23.88,916.00,20.42,68.84,140.17,116,0.00,0.00,0.00,81950
2022/7/16 2:40:25,0.00,0.00,23.89,915.97,20.43,68.88,140.85,116,0.00,0.00,0.00,82009
2022/7/16 2:42:16,0.00,0.00,23.87,915.95,20.42,68.87,140.68,116,0.00,0.00,0.00,82068
2022/7/16 2:44:6,0.00,0.00,23.87,915.97,20.42,68.84,148.19,116,0.00,0.00,0.00,82127
2022/7/16 2:45:56,0.00,0.00,23.87,915.95,20.41,68.82,156.22,116,0.00,0.00,0.00,82186
2022/7/16 2:47:47,0.00,0.00,23.84,915.85,20.41,68.81,146.76,116,0.00,0.00,0.00,82245
2022/7/16 2:49:37,0.00,0.00,23.83,915.90,20.41,68.82,161.81,116,0.00,0.00,0.00,82304
2022/7/16 2:51:28,0.00,0.00,23.82,915.97,20.41,68.74,145.90,116,0.00,0.00,0.00,82363
2022/7/16 2:53:18,0.00,0.00,23.81,915.97,20.41,68.70,148.97,116,0.00,0.00,0.00,82422
2022/7/16 2:55:8,0.00,0.00,23.82,915.97,20.41,68.68,143.98,116,0.00,0.00,0.00,82481
2022/7/16 2:56:59,0.00,0.00,23.79,915.90,20.41,68.64,148.47,116,0.00,0.00,0.00,82540
2022/7/16 2:58:49,0.00,0.00,23.81,915.87,20.41,68.63,149.75,116,0.00,0.00,0.00,82599
2022/7/16 3:0:39,0.00,0.00,23.80,915.75,20.41,68.63,141.76,116,0.00,0.00,0.00,82658
2022/7/16 3:2:30,0.00,0.00,23.82,915.75,20.41,68.63,139.58,116,0.00,0.00,0.00,82717
2022/7/16 3:4:20,0.00,0.00,23.83,915.77,20.41,68.60,146.12,116,0.00,0.00,0.00,82776
2022/7/16 3:6:11,0.00,0.00,23.82,915.90,20.41,68.60,148.44,116,0.00,0.00,0.00,82835
2022/7/16 3:8:1,0.00,0.00,23.81,915.87,20.41,68.59,146.59,116,0.00,0.00,0.00,82894
2022/7/16 3:9:51,0.00,0.00,23.81,915.75,20.41,68.55,145.51,116,0.00,0.00,0.00,82953
2022/7/16 3:11:42,0.00,0.00,23.81,915.82,20.41,68.54,131.75,116,0.00,0.00,0.00,83012
2022/7/16 3:13:32,0.00,0.00,23.84,915.92,20.41,68.54,168.64,116,0.00,0.00,0.00,83071
2022/7/16 3:15:22,0.00,0.00,23.86,915.97,20.41,68.60,151.49,116,0.00,0.00,0.00,83130
2022/7/16 3:17:13,0.00,0.00,23.83,915.78,20.41,68.60,167.20,116,0.00,0.00,0.00,83189
2022/7/16 3:20:54,0.00,0.00,23.87,915.85,20.41,68.60,162.73,116,0.00,0.00,0.00,83307
2022/7/16 3:22:44,0.00,0.00,23.87,915.82,20.41,68.61,157.39,116,0.00,0.00,0.00,83366
2022/7/16 3:24:35,0.00,0.00,23.87,915.77,20.41,68.62,175.59,116,0.00,0.00,0.00,83425
2022/7/16 3:26:25,0.00,0.00,23.85,915.85,20.41,68.60,151.36,116,0.00,0.00,0.00,83484
2022/7/16 3:28:15,0.00,0.00,23.81,915.87,20.41,68.57,136.49,116,0.00,0.00,0.00,83543
2022/7/16 3:30:6,0.00,0.00,23.81,915.85,20.41,68.54,149.92,116,0.00,0.00,0.00,83602
2022/7/16 3:31:56,0.00,0.00,23.83,915.73,20.41,68.55,149.63,116,0.00,0.00,0.00,83661
2022/7/16 3:33:47,0.00,0.00,23.81,915.70,20.41,68.57,143.76,116,0.00,0.00,0.00,83720
2022/7/16 3:35:37,0.00,0.00,23.80,915.73,20.41,68.54,146.66,116,0.00,0.00,0.00,83779
2022/7/16 3:37:27,0.00,0.00,23.81,915.78,20.41,68.56,142.93,116,0.00,0.00,0.00,83838
2022/7/16 3:39:18,0.00,0.00,23.79,915.90,20.41,68.60,148.27,116,0.00,0.00,0.00,83897
2022/7/16 3:41:8,0.00,0.00,23.81,915.90,20.41,68.57,139.92,116,0.00,0.00,0.00,83956
2022/7/16 3:42:58,0.00,0.00,23.83,915.85,20.41,68.54,140.41,116,0.00,0.00,0.00,84015
2022/7/16 3:44:49,0.00,0.00,23.83,915.95,20.41,68.61,145.42,116,0.00,0.00,0.00,84074
2022/7/16 3:46:39,0.00,0.00,23.85,916.05,20.41,68.65,138.39,116,0.00,0.00,0.00,84133
2022/7/16 3:48:29,0.00,0.00,23.86,915.80,20.41,68.70,144.19,116,0.00,0.00,0.00,84192
2022/7/16 3:50:20,0.00,0.00,23.86,916.00,20.41,68.72,140.69,116,0.00,0.00,0.00,84251
2022/7/16 3:52:10,0.00,0.00,23.85,915.95,20.41,68.73,147.29,116,0.00,0.00,0.00,84310
2022/7/16 3:54:1,0.00,0.00,23.83,915.78,20.41,68.71,147.25,116,0.00,0.00,0.00,84369
2022/7/16 3:55:51,0.00,0.00,23.79,915.85,20.41,68.71,142.59,116,0.00,0.00,0.00,84428
2022/7/16 3:57:41,0.00,0.00,23.78,915.85,20.41,68.67,146.41,116,0.00,0.00,0.00,84487
2022/7/16 3:59:32,0.00,0.00,23.77,915.80,20.41,68.62,143.29,116,0.00,0.00,0.00,84546
2022/7/16 4:1:22,0.00,0.00,23.76,915.85,20.41,68.60,140.20,116,0.00,0.00,0.00,84605
2022/7/16 4:3:12,0.00,0.00,23.78,915.77,20.41,68.52,146.76,116,0.00,0.00,0.00,84664
2022/7/16 4:5:3,0.00,0.00,23.76,915.60,20.41,68.47,141.34,116,0.00,0.00,0.00,84723
2022/7/16 4:6:53,0.00,0.00,23.75,915.75,20.41,68.47,136.80,116,0.00,0.00,0.00,84782
2022/7/16 4:10:34,0.00,0.00,23.77,915.82,20.41,68.48,147.54,116,0.00,0.00,0.00,84900
2022/7/16 4:12:24,0.00,0.00,23.76,915.82,20.41,68.51,144.32,116,0.00,0.00,0.00,84959
2022/7/16 4:14:15,0.00,0.00,23.75,915.82,20.41,68.49,144.49,116,0.00,0.00,0.00,85018
2022/7/16 4:16:5,0.00,0.00,23.76,915.85,20.41,68.47,142.07,116,0.00,0.00,0.00,85077
2022/7/16 4:17:55,0.00,0.00,23.78,915.85,20.41,68.47,146.05,116,0.00,0.00,0.00,85136
2022/7/16 4:19:46,0.00,0.00,23.79,915.85,20.41,68.46,148.31,116,0.00,0.00,0.00,85195
2022/7/16 4:21:36,0.00,0.00,23.80,915.65,20.41,68.44,144.75,116,0.00,0.00,0.00,85254
2022/7/16 4:23:26,0.00,0.00,23.77,915.80,20.41,68.47,157.61,116,0.00,0.00,0.00,85313
2022/7/16 4:25:17,0.00,0.00,23.73,915.77,20.41,68.47,144.32,116,0.00,0.00,0.00,85372
2022/7/16 4:27:7,0.00,0.00,23.73,915.30,20.41,68.43,141.51,116,0.00,0.00,0.00,85431
2022/7/16 4:28:57,0.00,0.00,23.73,915.18,20.41,68.43,143.03,116,0.00,0.00,0.00,85490
2022/7/16 4:30:48,0.00,0.00,23.75,914.86,20.41,68.43,146.24,116,0.00,0.00,0.00,85549
2022/7/16 4:32:38,0.00,0.00,23.75,914.78,20.41,68.43,141.71,116,0.00,0.00,0.00,85608
2022/7/16 4:34:29,0.00,0.00,23.77,914.98,20.41,68.40,146.44,116,0.00,0.00,0.00,85667
2022/7/16 4:36:19,0.00,0.00,23.75,915.05,20.41,68.36,144.37,116,0.00,0.00,0.00,85726
2022/7/16 4:38:9,0.00,0.00,23.75,915.33,20.41,68.34,139.98,116,0.00,0.00,0.00,85785
2022/7/16 4:40:0,0.00,0.00,23.75,915.18,20.41,68.29,146.75,116,0.00,0.00,0.00,85844
2022/7/16 4:41:50,0.00,0.00,23.76,915.53,20.41,68.26,147.69,116,0.00,0.00,0.00,85903
2022/7/16 4:43:40,0.00,0.00,23.76,915.65,20.41,68.26,139.71,116,0.00,0.00,0.00,85962
2022/7/16 4:45:31,0.00,0.00,23.77,915.75,20.41,68.32,129.10,116,0.00,0.00,0.00,86021
2022/7/16 4:47:21,0.00,0.00,23.77,915.82,20.41,68.35,149.61,116,0.00,0.00,0.00,86080
2022/7/16 4:49:11,0.00,0.00,23.79,915.90,20.41,68.41,145.64,116,0.00,0.00,0.00,86139
2022/7/16 4:51:2,0.00,0.00,23.75,915.75,20.41,68.55,140.93,116,0.00,0.00,0.00,86198
2022/7/16 4:52:52,0.00,0.00,23.71,915.82,20.41,68.65,170.19,116,0.00,0.00,0.00,86257
2022/7/16 4:54:43,0.00,0.00,23.68,915.90,20.42,68.78,120.20,116,0.00,0.00,0.00,86316
2022/7/16 4:56:33,0.00,0.00,23.68,915.82,20.42,68.73,164.29,116,0.00,0.00,0.00,86375
2022/7/16 4:58:23,0.00,0.00,23.73,916.02,20.42,68.81,135.59,116,0.00,0.00,0.00,86434
2022/7/16 5:0:14,0.00,0.00,23.70,915.97,20.42,68.99,146.02,116,0.00,0.00,0.00,86493
2022/7/16 5:2:4,0.00,0.00,23.69,915.95,20.43,69.06,106.83,116,0.00,0.00,0.00,86552
2022/7/16 5:3:54,0.00,0.00,23.69,916.02,20.42,69.07,135.36,116,0.00,0.00,0.00,86611
2022/7/16 5:5:45,0.00,0.00,23.68,916.20,20.42,69.00,147.53,116,0.00,0.00,0.00,86670
2022/7/16 5:7:35,0.00,0.00,23.70,916.60,20.42,69.10,124.24,116,0.00,0.00,0.00,86729
2022/7/16 5:9:25,0.00,0.00,23.68,916.20,20.42,69.15,129.95,116,0.00,0.00,0.00,86788
2022/7/16 5:11:16,0.00,0.00,23.70,916.47,20.43,69.16,138.34,116,0.00,0.00,0.00,86847
2022/7/16 5:13:6,0.00,0.00,23.69,916.40,20.42,69.18,153.92,116,0.00,0.00,0.00,86906
2022/7/16 5:14:57,0.00,0.00,23.67,916.02,20.42,69.18,152.36,116,0.00,0.00,0.00,86965
2022/7/16 5:16:47,0.00,0.00,23.68,916.12,20.41,69.12,129.37,116,0.00,0.00,0.00,87024
2022/7/16 5:18:37,0.00,0.00,23.70,916.00,20.41,69.13,175.10,116,0.00,0.00,0.00,87083
2022/7/16 5:20:28,0.00,0.00,23.74,916.07,20.41,69.14,155.07,116,0.00,0.00,0.00,87142
2022/7/16 5:22:18,0.00,0.00,23.72,916.22,20.41,69.20,137.80,116,0.00,0.00,0.00,87201
2022/7/16 5:24:8,0.00,0.00,23.74,916.22,20.41,69.24,139.20,116,0.00,0.00,0.00,87260
2022/7/16 5:25:59,0.00,0.00,23.74,916.72,20.41,69.27,118.34,116,0.00,0.00,0.00,87319
2022/7/16 5:27:49,0.00,0.00,23.80,916.99,20.41,69.32,136.14,116,0.00,0.00,0.00,87378
2022/7/16 5:29:39,0.00,0.00,23.78,916.89,20.41,69.36,140.75,116,0.00,0.00,0.00,87437
2022/7/16 5:31:30,0.00,0.00,23.77,916.87,20.41,69.40,153.69,116,0.00,0.00,0.00,87496
2022/7/16 5:33:20,0.00,0.00,23.76,917.02,20.41,69.35,128.66,116,0.00,0.00,0.00,87555
2022/7/16 5:35:11,0.00,0.00,23.76,916.69,20.41,69.35,137.32,116,0.00,0.00,0.00,87614
2022/7/16 5:37:1,0.00,0.00,23.75,916.30,20.41,69.43,152.22,116,0.00,0.00,0.00,87673
2022/7/16 5:38:51,0.00,0.00,23.72,916.37,20.41,69.41,139.92,116,0.00,0.00,0.00,87732
2022/7/16 5:40:42,0.00,0.00,23.75,916.35,20.41,69.45,142.47,116,0.00,0.00,0.00,87791
2022/7/16 5:42:32,0.00,0.00,23.77,916.45,20.41,69.46,130.56,116,0.00,0.00,0.00,87850
2022/7/16 5:44:22,0.00,0.00,23.80,916.27,20.41,69.43,128.68,116,0.00,0.00,0.00,87909
2022/7/16 5:46:13,0.00,0.00,23.78,916.22,20.41,69.41,147.03,116,0.00,0.00,0.00,87968
2022/7/16 5:48:3,0.00,0.00,23.77,916.15,20.41,69.41,172.24,116,0.00,0.00,0.00,88027
2022/7/16 5:49:53,0.00,0.00,23.76,915.97,20.41,69.42,148.98,116,0.00,0.00,0.00,88086
2022/7/16 5:51:44,0.00,0.00,23.75,916.00,20.41,69.42,152.86,116,0.00,0.00,0.00,88145
2022/7/16 5:53:34,0.00,0.00,23.75,915.97,20.41,69.41,135.39,116,0.00,0.00,0.00,88204
2022/7/16 5:55:25,0.00,0.00,23.75,915.90,20.41,69.44,156.07,116,0.00,0.00,0.00,88263
2022/7/16 5:57:15,0.00,0.00,23.75,915.97,20.41,69.50,163.17,116,0.00,0.00,0.00,88322
2022/7/16 5:59:5,0.00,0.00,23.79,916.05,20.41,69.52,137.39,116,0.00,0.00,0.00,88381
2022/7/16 6:0:56,0.00,0.00,23.80,916.02,20.41,69.48,139.61,116,0.00,0.00,0.00,88440
2022/7/16 6:2:46,0.00,0.00,23.78,915.97,20.41,69.48,152.78,116,0.00,0.00,0.00,88499
2022/7/16 6:4:36,0.00,0.00,23.76,915.87,20.41,69.48,142.34,116,0.00,0.00,0.00,88558
2022/7/16 6:6:27,0.00,0.00,23.74,915.90,20.41,69.50,147.51,116,0.00,0.00,0.00,88617
2022/7/16 6:8:17,0.00,0.00,23.77,916.10,20.41,69.49,145.88,116,0.00,0.00,0.00,88676
2022/7/16 6:10:7,0.00,0.00,23.81,916.07,20.41,69.48,158.03,116,0.00,0.00,0.00,88735
2022/7/16 6:13:48,0.00,0.00,23.83,916.12,20.41,69.50,144.24,116,0.00,0.00,0.00,88853
2022/7/16 6:15:39,0.00,0.00,23.81,916.20,20.41,69.53,147.58,116,0.00,0.00,0.00,88912
2022/7/16 6:17:29,0.00,0.00,23.81,916.07,20.41,69.54,142.58,116,0.00,0.00,0.00,88971
2022/7/16 6:21:10,0.00,0.00,23.81,916.00,20.41,69.56,161.51,116,0.00,0.00,0.00,89089
2022/7/16 6:23:0,0.00,0.00,23.83,916.12,20.41,69.59,140.29,116,0.00,0.00,0.00,89148
2022/7/16 6:24:50,0.00,0.00,23.83,916.30,20.41,69.60,141.64,116,0.00,0.00,0.00,89207
2022/7/16 6:26:41,0.00,0.00,23.84,916.32,20.41,69.60,140.61,116,0.00,0.00,0.00,89266
2022/7/16 6:28:31,0.00,0.00,23.86,916.20,20.41,69.60,143.44,116,0.00,0.00,0.00,89325
2022/7/16 6:30:21,0.00,0.00,23.81,916.12,20.41,69.63,136.10,116,0.00,0.00,0.00,89384
2022/7/16 6:32:12,0.00,0.00,23.77,915.95,20.41,69.71,145.32,116,0.00,0.00,0.00,89443
2022/7/16 6:34:2,0.00,0.00,23.73,916.40,20.41,69.73,144.37,116,0.00,0.00,0.00,89502
2022/7/16 6:35:53,0.00,0.00,23.75,916.45,20.41,69.75,143.64,116,0.00,0.00,0.00,89561
2022/7/16 6:37:43,0.00,0.00,23.78,916.47,20.41,69.73,143.12,116,0.00,0.00,0.00,89620
2022/7/16 6:39:33,0.00,0.00,23.78,916.77,20.41,69.77,141.39,116,0.00,0.00,0.00,89679
2022/7/16 6:41:24,0.00,0.00,23.77,916.99,20.41,69.79,139.44,116,0.00,0.00,0.00,89738
2022/7/16 6:43:14,0.00,0.00,23.78,916.37,20.41,69.82,140.24,116,0.00,0.00,0.00,89797
2022/7/16 6:45:4,0.00,0.00,23.78,915.97,20.41,69.82,142.41,116,0.00,0.00,0.00,89856
2022/7/16 6:46:55,0.00,0.00,23.81,915.95,20.41,69.82,150.29,116,0.00,0.00,0.00,89915
2022/7/16 6:48:45,0.00,0.00,23.79,915.90,20.41,69.85,143.66,116,0.00,0.00,0.00,89974
2022/7/16 6:50:35,0.00,0.00,23.75,915.87,20.41,69.87,137.80,116,0.00,0.00,0.00,90033
2022/7/16 6:52:26,0.00,0.00,23.75,915.95,20.41,69.87,145.97,116,0.00,0.00,0.00,90092
2022/7/16 6:54:16,0.00,0.00,23.74,915.95,20.41,69.87,142.20,116,0.00,0.00,0.00,90151
2022/7/16 6:56:6,0.00,0.00,23.71,915.97,20.41,69.91,145.15,116,0.00,0.00,0.00,90210
2022/7/16 6:57:57,0.00,0.00,23.72,915.97,20.41,69.93,143.90,116,0.00,0.00,0.00,90269
2022/7/16 6:59:47,0.00,0.00,23.73,916.02,20.41,69.92,145.88,116,0.00,0.00,0.00,90328
2022/7/16 7:1:38,0.00,0.00,23.75,916.12,20.41,69.94,140.80,116,0.00,0.00,0.00,90387
2022/7/16 7:3:28,0.00,0.00,23.79,915.92,20.41,69.95,147.03,116,0.00,0.00,0.00,90446
2022/7/16 7:5:18,0.00,0.00,23.75,916.00,20.41,69.98,145.17,116,0.00,0.00,0.00,90505
2022/7/16 7:7:9,0.00,0.00,23.74,915.90,20.41,70.02,146.63,116,0.00,0.00,0.00,90564
2022/7/16 7:8:59,0.00,0.00,23.74,916.05,20.41,70.03,140.41,116,0.00,0.00,0.00,90623
2022/7/16 7:10:49,0.00,0.00,23.72,916.15,20.41,70.06,145.15,116,0.00,0.00,0.00,90682
2022/7/16 7:12:40,0.00,0.00,23.71,916.00,20.41,70.07,131.36,116,0.00,0.00,0.00,90741
2022/7/16 7:14:30,0.00,0.00,23.69,915.92,20.41,70.12,147.54,116,0.00,0.00,0.00,90800
2022/7/16 7:16:20,0.00,0.00,23.68,916.02,20.41,70.17,136.07,116,0.00,0.00,0.00,90859
2022/7/16 7:20:1,0.00,0.00,23.69,916.05,20.40,70.26,143.47,116,0.00,0.00,0.00,90977
2022/7/16 7:21:52,0.00,0.00,23.71,916.00,20.40,70.26,147.98,116,0.00,0.00,0.00,91036
2022/7/16 7:23:42,0.00,0.00,23.70,916.07,20.40,70.27,143.53,116,0.00,0.00,0.00,91095
2022/7/16 7:25:32,0.00,0.00,23.71,916.10,20.40,70.28,147.22,116,0.00,0.00,0.00,91154
2022/7/16 7:27:23,0.00,0.00,23.71,916.05,20.40,70.31,142.56,116,0.00,0.00,0.00,91213
2022/7/16 7:29:13,0.00,0.00,23.74,915.95,20.40,70.31,141.32,116,0.00,0.00,0.00,91272
2022/7/16 7:31:3,0.00,0.00,23.74,915.95,20.39,70.31,144.00,115,0.00,0.00,0.00,91331
2022/7/16 7:32:54,0.00,0.00,23.75,915.95,20.39,70.34,146.46,116,0.00,0.00,0.00,91390
