2022/10/8 0:30:39,0.00,0.00,22.00,923.89,19.71,58.90,181.38,87,0.00,0.00,0.00,1868971
2022/10/8 0:31:39,0.00,0.00,22.00,923.80,19.71,58.78,222.89,102,0.00,0.00,0.00,1929306
2022/10/8 0:32:40,0.00,0.00,22.00,923.11,19.70,58.72,187.50,88,0.00,0.00,0.00,1989619
2022/10/8 0:33:40,0.00,0.00,22.00,923.17,19.70,58.71,172.04,79,0.00,0.00,0.00,2049956
2022/10/8 0:34:41,0.00,0.00,22.00,923.44,19.70,58.76,178.63,86,0.00,0.00,0.00,2110269
2022/10/8 0:35:41,0.00,0.00,22.00,923.42,19.70,58.67,218.82,103,0.00,0.00,0.00,2170607
2022/10/8 0:36:42,0.00,0.00,22.00,923.47,19.70,58.68,251.94,119,0.00,0.00,0.00,2230924
2022/10/8 0:37:42,0.00,0.00,22.00,923.49,19.69,58.70,193.75,91,0.00,0.00,0.00,2291257
2022/10/8 0:38:42,0.00,0.00,22.00,923.80,19.69,58.63,255.63,124,0.00,0.00,0.00,2351575
2022/10/8 0:39:43,0.00,0.00,22.00,923.58,19.69,58.58,192.98,91,0.00,0.00,0.00,2411908
2022/10/8 0:40:43,0.00,0.00,22.00,923.67,19.69,58.57,250.00,114,0.00,0.00,0.00,2472223
2022/10/8 0:41:44,0.00,0.00,22.00,923.65,19.68,58.48,125.40,60,0.00,0.00,0.00,2532559
2022/10/8 0:42:44,0.00,0.00,22.00,923.85,19.68,58.48,188.14,90,0.00,0.00,0.00,2592874
2022/10/8 0:43:45,0.00,0.00,22.00,923.17,19.68,58.48,135.78,69,0.00,0.00,0.00,2653209
2022/10/8 0:44:45,0.00,0.00,22.00,923.20,19.68,58.37,179.31,87,0.00,0.00,0.00,2713526
2022/10/8 0:45:46,0.00,0.00,22.00,923.24,19.68,58.28,241.56,108,0.00,0.00,0.00,2773861
2022/10/8 0:46:46,0.00,0.00,22.00,923.56,19.68,58.30,162.38,79,0.00,0.00,0.00,2834177
2022/10/8 0:47:47,0.00,0.00,22.00,923.38,19.68,58.32,233.39,105,0.00,0.00,0.00,2894514
2022/10/8 0:48:47,0.00,0.00,22.00,923.44,19.67,58.27,217.49,101,0.00,0.00,0.00,2954826
2022/10/8 0:49:48,0.00,0.00,22.00,923.58,19.67,58.18,190.04,92,0.00,0.00,0.00,3015162
2022/10/8 0:50:48,0.00,0.00,22.00,923.69,19.66,58.25,192.55,94,0.00,0.00,0.00,3075477
2022/10/8 0:51:49,0.00,0.00,22.00,923.60,19.66,58.28,178.39,84,0.00,0.00,0.00,3135812
2022/10/8 0:52:49,0.00,0.00,22.00,923.31,19.66,58.24,204.61,95,0.00,0.00,0.00,3196130
2022/10/8 0:53:49,0.00,0.00,22.00,923.04,19.66,58.20,168.48,81,0.00,0.00,0.00,3256463
2022/10/8 0:54:50,0.00,0.00,22.00,923.20,19.66,58.11,256.15,115,0.00,0.00,0.00,3316781
2022/10/8 0:55:50,0.00,0.00,22.00,923.04,19.66,58.22,171.64,81,0.00,0.00,0.00,3377116
2022/10/8 0:56:51,0.00,0.00,22.00,923.20,19.66,58.23,161.75,78,0.00,0.00,0.00,3437428
2022/10/8 0:57:51,0.00,0.00,22.00,923.26,19.65,58.23,190.14,88,0.00,0.00,0.00,3497766
2022/10/8 0:58:52,0.00,0.00,22.00,923.42,19.65,58.17,201.48,94,0.00,0.00,0.00,3558080
2022/10/8 1:0:34,0.00,0.00,21.96,923.16,19.65,58.16,181.91,92,0.00,0.00,0.00,60014
2022/10/8 1:1:34,0.00,0.00,22.00,923.17,19.65,58.11,227.48,107,0.00,0.00,0.00,120206
2022/10/8 1:2:35,0.00,0.00,21.85,923.22,19.65,58.08,181.78,86,0.00,0.00,0.00,180397
2022/10/8 1:3:35,0.00,0.00,21.77,923.44,19.64,58.09,179.05,91,0.00,0.00,0.00,240634
2022/10/8 1:4:35,0.00,0.00,21.28,923.29,19.64,58.08,205.06,94,0.00,0.00,0.00,300823
2022/10/8 1:5:36,0.00,0.00,21.21,923.40,19.64,58.06,156.85,77,0.00,0.00,0.00,361013
2022/10/8 1:6:36,0.00,0.00,21.25,923.53,19.63,58.11,212.14,100,0.00,0.00,0.00,421203
2022/10/8 1:7:36,0.00,0.00,21.00,923.47,19.63,58.08,260.52,116,0.00,0.00,0.00,481494
2022/10/8 1:8:37,0.00,0.00,21.04,923.38,19.63,58.04,215.94,103,0.00,0.00,0.00,541809
2022/10/8 1:9:37,0.00,0.00,21.04,923.40,19.62,57.96,215.59,100,0.00,0.00,0.00,602146
2022/10/8 1:10:38,0.00,0.00,21.11,923.29,19.62,57.95,195.74,92,0.00,0.00,0.00,662460
2022/10/8 1:11:38,0.00,0.00,21.06,923.02,19.62,57.96,199.47,94,0.00,0.00,0.00,722797
2022/10/8 1:12:39,0.00,0.00,21.17,923.13,19.62,57.90,205.78,97,0.00,0.00,0.00,783112
2022/10/8 1:13:39,0.00,0.00,21.32,922.99,19.61,57.98,191.67,91,0.00,0.00,0.00,843447
2022/10/8 1:14:40,0.00,0.00,21.47,923.29,19.61,57.97,199.89,94,0.00,0.00,0.00,903763
2022/10/8 1:15:40,0.00,0.00,21.40,923.42,19.61,57.98,209.87,98,0.00,0.00,0.00,964099
2022/10/8 1:16:41,0.00,0.00,21.13,923.20,19.61,57.93,195.95,92,0.00,0.00,0.00,1024412
2022/10/8 1:17:41,0.00,0.00,21.04,923.38,19.60,57.92,207.69,97,0.00,0.00,0.00,1084749
2022/10/8 1:18:41,0.00,0.00,21.00,923.47,19.60,57.95,194.62,90,0.00,0.00,0.00,1145063
2022/10/8 1:19:42,0.00,0.00,21.00,923.35,19.60,57.97,183.28,84,0.00,0.00,0.00,1205400
2022/10/8 1:20:42,0.00,0.00,21.00,923.67,19.60,57.90,225.60,106,0.00,0.00,0.00,1265718
2022/10/8 1:21:43,0.00,0.00,21.00,923.35,19.60,57.89,204.14,95,0.00,0.00,0.00,1326050
2022/10/8 1:22:43,0.00,0.00,21.00,923.04,19.60,57.87,193.49,90,0.00,0.00,0.00,1386366
2022/10/8 1:23:44,0.00,0.00,21.00,923.13,19.59,57.84,212.12,99,0.00,0.00,0.00,1446702
2022/10/8 1:24:44,0.00,0.00,21.04,923.22,19.59,57.85,196.31,91,0.00,0.00,0.00,1507015
2022/10/8 1:25:45,0.00,0.00,21.08,923.22,19.59,57.87,181.97,86,0.00,0.00,0.00,1567353
2022/10/8 1:26:45,0.00,0.00,21.08,923.15,19.59,57.89,206.92,97,0.00,0.00,0.00,1627666
2022/10/8 1:27:46,0.00,0.00,21.02,923.26,19.59,57.88,201.31,94,0.00,0.00,0.00,1688003
2022/10/8 1:28:46,0.00,0.00,21.17,923.26,19.58,57.80,193.22,91,0.00,0.00,0.00,1748320
2022/10/8 1:29:47,0.00,0.00,21.09,923.31,19.58,57.86,202.99,94,0.00,0.00,0.00,1808653
2022/10/8 1:31:47,0.00,0.00,21.00,923.06,19.58,57.84,182.91,86,0.00,0.00,0.00,1929305
2022/10/8 1:32:48,0.00,0.00,21.00,922.93,19.58,57.80,203.16,95,0.00,0.00,0.00,1989619
2022/10/8 1:33:48,0.00,0.00,21.00,923.02,19.58,57.82,207.01,97,0.00,0.00,0.00,2049956
2022/10/8 1:34:49,0.00,0.00,21.00,923.15,19.57,57.82,198.58,92,0.00,0.00,0.00,2110269
2022/10/8 1:35:49,0.00,0.00,21.00,923.24,19.57,57.82,211.16,98,0.00,0.00,0.00,2170606
2022/10/8 1:36:50,0.00,0.00,21.04,923.17,19.57,57.75,181.82,85,0.00,0.00,0.00,2230923
2022/10/8 1:37:50,0.00,0.00,21.04,923.11,19.57,57.86,220.59,101,0.00,0.00,0.00,2291258
2022/10/8 1:38:51,0.00,0.00,21.00,923.13,19.56,57.86,183.31,85,0.00,0.00,0.00,2351574
2022/10/8 1:39:51,0.00,0.00,21.00,923.06,19.56,57.90,210.46,98,0.00,0.00,0.00,2411908
2022/10/8 1:40:52,0.00,0.00,21.00,923.29,19.55,57.86,198.03,92,0.00,0.00,0.00,2472222
2022/10/8 1:41:52,0.00,0.00,21.00,923.13,19.55,57.91,201.35,92,0.00,0.00,0.00,2532559
2022/10/8 1:42:53,0.00,0.00,21.00,923.47,19.55,57.91,202.97,94,0.00,0.00,0.00,2592874
2022/10/8 1:43:53,0.00,0.00,21.00,922.93,19.55,57.93,194.60,90,0.00,0.00,0.00,2653209
2022/10/8 1:44:54,0.00,0.00,21.00,922.97,19.55,57.91,203.45,96,0.00,0.00,0.00,2713526
2022/10/8 1:45:54,0.00,0.00,21.00,923.04,19.54,57.86,189.10,87,0.00,0.00,0.00,2773860
2022/10/8 1:46:54,0.00,0.00,21.00,923.20,19.54,57.82,201.13,93,0.00,0.00,0.00,2834177
2022/10/8 1:47:55,0.00,0.00,21.00,923.08,19.54,57.87,168.37,80,0.00,0.00,0.00,2894513
2022/10/8 1:48:55,0.00,0.00,21.00,923.20,19.54,57.85,208.80,97,0.00,0.00,0.00,2954825
2022/10/8 1:49:56,0.00,0.00,21.00,923.08,19.53,57.91,198.25,93,0.00,0.00,0.00,3015162
2022/10/8 1:50:56,0.00,0.00,21.00,923.15,19.53,57.86,193.92,90,0.00,0.00,0.00,3075477
2022/10/8 1:51:57,0.00,0.00,21.00,923.24,19.53,57.86,191.37,88,0.00,0.00,0.00,3135812
2022/10/8 1:52:57,0.00,0.00,21.00,923.24,19.53,57.89,214.09,103,0.00,0.00,0.00,3196131
2022/10/8 1:53:58,0.00,0.00,21.00,922.93,19.53,57.91,206.40,97,0.00,0.00,0.00,3256463
2022/10/8 1:55:59,0.00,0.00,21.00,923.06,19.52,57.92,193.11,90,0.00,0.00,0.00,3377116
2022/10/8 1:58:0,0.00,0.00,21.04,923.13,19.52,57.90,188.02,87,0.00,0.00,0.00,3497765
2022/10/8 1:59:0,0.00,0.00,21.00,923.04,19.52,57.92,210.07,97,0.00,0.00,0.00,3558079
2022/10/8 2:0:42,0.00,0.00,21.00,922.95,19.52,57.84,205.84,96,0.00,0.00,0.00,60014
2022/10/8 2:1:42,0.00,0.00,21.00,923.11,19.51,57.80,186.58,86,0.00,0.00,0.00,120205
2022/10/8 2:3:43,0.00,0.00,21.00,923.22,19.51,57.79,215.92,100,0.00,0.00,0.00,240585
2022/10/8 2:4:44,0.00,0.00,21.00,923.13,19.51,57.79,181.15,84,0.00,0.00,0.00,300822
2022/10/8 2:5:44,0.00,0.00,21.00,923.20,19.50,57.87,212.73,99,0.00,0.00,0.00,361012
2022/10/8 2:6:44,0.00,0.00,21.00,923.15,19.50,57.88,211.24,97,0.00,0.00,0.00,421201
2022/10/8 2:7:45,0.00,0.00,21.00,923.11,19.50,57.89,198.97,90,0.00,0.00,0.00,481489
2022/10/8 2:8:45,0.00,0.00,21.00,923.13,19.50,57.85,207.90,96,0.00,0.00,0.00,541805
2022/10/8 2:9:46,0.00,0.00,21.00,923.08,19.49,57.77,191.15,87,0.00,0.00,0.00,602141
2022/10/8 2:10:46,0.00,0.00,21.00,922.97,19.49,57.83,185.84,86,0.00,0.00,0.00,662457
2022/10/8 2:11:46,0.00,0.00,21.00,922.88,19.49,57.88,221.68,100,0.00,0.00,0.00,722793
2022/10/8 2:12:47,0.00,0.00,21.00,923.08,19.48,57.83,202.01,94,0.00,0.00,0.00,783108
2022/10/8 2:13:47,0.00,0.00,21.00,922.97,19.48,57.83,194.54,91,0.00,0.00,0.00,843444
2022/10/8 2:14:48,0.00,0.00,21.00,922.93,19.48,57.86,215.02,100,0.00,0.00,0.00,903760
2022/10/8 2:15:48,0.00,0.00,21.00,922.97,19.48,57.83,202.81,92,0.00,0.00,0.00,964093
2022/10/8 2:16:49,0.00,0.00,21.00,922.93,19.47,57.79,206.00,95,0.00,0.00,0.00,1024409
2022/10/8 2:17:49,0.00,0.00,21.00,923.02,19.48,57.79,198.27,91,0.00,0.00,0.00,1084745
2022/10/8 2:18:50,0.00,0.00,21.00,922.84,19.48,57.77,210.85,98,0.00,0.00,0.00,1145060
2022/10/8 2:19:50,0.00,0.00,21.00,922.95,19.47,57.83,206.94,95,0.00,0.00,0.00,1205397
2022/10/8 2:20:51,0.00,0.00,21.00,922.95,19.47,57.83,200.04,91,0.00,0.00,0.00,1265711
2022/10/8 2:21:51,0.00,0.00,21.00,922.93,19.47,57.75,192.50,89,0.00,0.00,0.00,1326047
2022/10/8 2:22:52,0.00,0.00,21.00,922.88,19.46,57.69,207.75,96,0.00,0.00,0.00,1386362
2022/10/8 2:23:52,0.00,0.00,21.00,923.04,19.46,57.70,191.52,89,0.00,0.00,0.00,1446696
