2022/10/18 0:56:16,0.00,0.00,24.00,928.53,21.77,64.05,67.50,111,0.00,0.00,0.00,1024510
2022/10/18 0:57:16,0.00,0.00,24.00,928.44,21.77,64.28,79.70,116,0.00,0.00,0.00,1084844
2022/10/18 0:58:17,0.00,0.00,24.00,928.65,21.78,64.51,50.65,103,0.00,0.00,0.00,1145159
2022/10/18 0:59:17,0.00,0.00,24.00,928.53,21.78,63.81,80.62,115,0.00,0.00,0.00,1205496
2022/10/18 1:0:18,0.00,0.00,24.00,928.62,21.78,63.95,60.50,106,0.00,0.00,0.00,1265808
2022/10/18 1:1:18,0.00,0.00,24.00,928.44,21.78,63.75,50.28,103,0.00,0.00,0.00,1326146
2022/10/18 1:2:19,0.00,0.00,24.00,928.20,21.77,64.03,98.10,127,0.00,0.00,0.00,1386461
2022/10/18 1:3:19,0.00,0.00,24.00,928.01,21.77,64.20,145.74,142,0.00,0.00,0.00,1446798
2022/10/18 1:4:20,0.00,0.00,24.00,928.47,21.77,64.53,56.40,105,0.00,0.00,0.00,1507112
2022/10/18 1:5:20,0.00,0.00,24.00,928.47,21.77,64.58,83.81,116,0.00,0.00,0.00,1567446
2022/10/18 1:6:21,0.00,0.00,24.00,928.47,21.78,64.33,63.83,109,0.00,0.00,0.00,1627761
2022/10/18 1:7:21,0.00,0.00,24.00,928.53,21.80,64.02,92.99,121,0.00,0.00,0.00,1688098
2022/10/18 1:8:22,0.00,0.00,24.00,928.58,21.81,63.96,75.20,112,0.00,0.00,0.00,1748412
2022/10/18 1:9:22,0.00,0.00,24.00,928.65,21.82,63.95,75.64,113,0.00,0.00,0.00,1808749
2022/10/18 1:10:23,0.00,0.00,24.00,928.78,21.82,63.88,115.49,129,0.00,0.00,0.00,1869066
2022/10/18 1:11:23,0.00,0.00,24.00,928.67,21.83,63.95,55.02,104,0.00,0.00,0.00,1929403
2022/10/18 1:12:23,0.00,0.00,24.00,928.17,21.83,63.77,77.92,113,0.00,0.00,0.00,1989719
2022/10/18 1:13:24,0.00,0.00,24.00,928.51,21.84,63.43,88.46,119,0.00,0.00,0.00,2050053
2022/10/18 1:14:24,0.00,0.00,24.00,928.40,21.83,63.32,69.59,110,0.00,0.00,0.00,2110367
2022/10/18 1:15:25,0.00,0.00,24.00,928.65,21.82,63.50,49.67,101,0.00,0.00,0.00,2170704
2022/10/18 1:16:25,0.00,0.00,24.00,928.67,21.81,63.25,71.43,110,0.00,0.00,0.00,2231019
2022/10/18 1:17:26,0.00,0.00,24.00,928.62,21.79,63.28,70.60,109,0.00,0.00,0.00,2291354
2022/10/18 1:18:26,0.00,0.00,24.00,928.53,21.78,63.27,67.91,107,0.00,0.00,0.00,2351671
2022/10/18 1:19:27,0.00,0.00,24.00,928.65,21.76,63.34,93.86,121,0.00,0.00,0.00,2412006
2022/10/18 1:20:27,0.00,0.00,24.00,928.67,21.74,63.49,70.84,109,0.00,0.00,0.00,2472322
2022/10/18 1:21:28,0.00,0.00,24.00,928.71,21.73,63.60,34.03,94,0.00,0.00,0.00,2532657
2022/10/18 1:22:28,0.00,0.00,24.00,928.65,21.71,63.61,80.41,114,0.00,0.00,0.00,2592970
2022/10/18 1:23:29,0.00,0.00,24.00,928.42,21.70,63.72,55.24,103,0.00,0.00,0.00,2653307
2022/10/18 1:24:29,0.00,0.00,24.00,928.38,21.69,63.65,94.38,120,0.00,0.00,0.00,2713622
2022/10/18 1:25:30,0.00,0.00,24.00,928.24,21.68,63.76,84.68,114,0.00,0.00,0.00,2773957
2022/10/18 1:26:30,0.00,0.00,24.00,928.51,21.68,63.93,137.15,140,0.00,0.00,0.00,2834276
2022/10/18 1:27:30,0.00,0.00,23.79,928.40,21.67,64.00,88.82,118,0.00,0.00,0.00,2894609
2022/10/18 1:28:31,0.00,0.00,23.19,928.44,21.66,64.02,112.99,130,0.00,0.00,0.00,2954926
2022/10/18 1:29:31,0.00,0.00,23.00,928.69,21.65,63.94,38.90,96,0.00,0.00,0.00,3015260
2022/10/18 1:30:32,0.00,0.00,23.00,928.40,21.65,63.87,50.20,102,0.00,0.00,0.00,3075573
2022/10/18 1:31:32,0.00,0.00,23.00,928.56,21.65,63.62,69.90,112,0.00,0.00,0.00,3135912
2022/10/18 1:32:33,0.00,0.00,23.00,928.80,21.64,63.60,62.76,104,0.00,0.00,0.00,3196225
2022/10/18 1:33:33,0.00,0.00,23.00,928.06,21.64,63.65,79.55,113,0.00,0.00,0.00,3256562
2022/10/18 1:34:34,0.00,0.00,23.00,928.31,21.64,63.68,48.78,97,0.00,0.00,0.00,3316877
2022/10/18 1:35:34,0.00,0.00,23.00,928.44,21.63,63.65,8.02,82,0.00,0.00,0.00,3377210
2022/10/18 1:36:35,0.00,0.00,23.00,928.29,21.63,63.67,121.93,135,0.00,0.00,0.00,3437529
2022/10/18 1:37:35,0.00,0.00,23.00,928.42,21.63,63.55,77.89,110,0.00,0.00,0.00,3497865
2022/10/18 1:38:36,0.00,0.00,23.00,928.22,21.62,63.58,56.51,102,0.00,0.00,0.00,3558178
2022/10/18 1:40:18,0.00,0.00,23.00,928.39,21.61,63.56,43.16,99,0.00,0.00,0.00,60015
2022/10/18 1:41:18,0.00,0.00,23.00,928.04,21.61,63.60,142.70,142,0.00,0.00,0.00,120256
2022/10/18 1:42:18,0.00,0.00,23.00,928.11,21.60,63.56,77.21,113,0.00,0.00,0.00,180541
2022/10/18 1:43:19,0.00,0.00,23.00,928.42,21.60,63.59,30.86,93,0.00,0.00,0.00,240780
2022/10/18 1:44:19,0.00,0.00,23.00,928.47,21.59,63.56,74.92,111,0.00,0.00,0.00,301019
2022/10/18 1:45:20,0.00,0.00,23.00,928.35,21.59,63.55,68.04,108,0.00,0.00,0.00,361259
2022/10/18 1:46:20,0.00,0.00,23.00,928.56,21.58,63.55,32.66,90,0.00,0.00,0.00,421496
2022/10/18 1:47:20,0.00,0.00,23.00,928.49,21.58,63.53,56.14,103,0.00,0.00,0.00,481735
2022/10/18 1:48:21,0.00,0.00,23.00,928.44,21.57,63.53,98.05,121,0.00,0.00,0.00,542020
2022/10/18 1:49:21,0.00,0.00,23.00,928.44,21.57,63.54,17.52,82,0.00,0.00,0.00,602257
2022/10/18 1:50:21,0.00,0.00,23.00,928.49,21.56,63.57,124.57,136,0.00,0.00,0.00,662509
2022/10/18 1:51:22,0.00,0.00,23.00,928.04,21.55,63.60,1.81,79,0.00,0.00,0.00,722842
2022/10/18 1:52:22,0.00,0.00,23.00,928.11,21.54,63.60,37.57,93,0.00,0.00,0.00,783160
2022/10/18 1:53:23,0.00,0.00,23.00,928.20,21.54,63.63,70.16,112,0.00,0.00,0.00,843497
2022/10/18 1:54:23,0.00,0.00,23.00,928.24,21.53,63.60,5.83,81,0.00,0.00,0.00,903809
2022/10/18 1:55:24,0.00,0.00,23.00,928.20,21.52,63.58,44.12,94,0.00,0.00,0.00,964146
2022/10/18 1:56:24,0.00,0.00,23.00,928.40,21.51,63.63,81.12,113,0.00,0.00,0.00,1024461
2022/10/18 1:57:25,0.00,0.00,23.00,928.26,21.51,63.70,67.71,108,0.00,0.00,0.00,1084798
2022/10/18 1:58:25,0.00,0.00,23.00,927.86,21.50,63.74,98.38,121,0.00,0.00,0.00,1145113
2022/10/18 1:59:26,0.00,0.00,23.00,928.20,21.49,63.74,39.56,95,0.00,0.00,0.00,1205447
2022/10/18 2:0:26,0.00,0.00,23.00,928.02,21.49,63.76,75.42,111,0.00,0.00,0.00,1265763
2022/10/18 2:1:27,0.00,0.00,23.00,928.17,21.48,63.78,70.68,105,0.00,0.00,0.00,1326099
2022/10/18 2:2:27,0.00,0.00,23.00,927.70,21.47,63.76,103.99,128,0.00,0.00,0.00,1386414
2022/10/18 2:3:28,0.00,0.00,23.00,927.79,21.47,63.74,56.71,103,0.00,0.00,0.00,1446751
2022/10/18 2:4:28,0.00,0.00,23.00,927.97,21.46,63.75,65.51,107,0.00,0.00,0.00,1507063
2022/10/18 2:5:28,0.00,0.00,23.00,928.06,21.45,63.77,69.96,108,0.00,0.00,0.00,1567400
2022/10/18 2:6:29,0.00,0.00,23.00,927.97,21.45,63.87,69.59,109,0.00,0.00,0.00,1627715
2022/10/18 2:7:29,0.00,0.00,23.00,928.22,21.44,63.76,70.69,109,0.00,0.00,0.00,1688050
2022/10/18 2:8:30,0.00,0.00,23.00,927.99,21.44,63.83,70.77,109,0.00,0.00,0.00,1748366
2022/10/18 2:9:30,0.00,0.00,23.00,927.99,21.43,63.86,70.03,108,0.00,0.00,0.00,1808702
2022/10/18 2:10:31,0.00,0.00,23.00,928.31,21.42,63.95,67.43,107,0.00,0.00,0.00,1869018
2022/10/18 2:11:31,0.00,0.00,23.00,927.97,21.42,63.96,76.50,111,0.00,0.00,0.00,1929355
2022/10/18 2:12:32,0.00,0.00,23.00,927.79,21.41,64.02,67.49,108,0.00,0.00,0.00,1989667
2022/10/18 2:14:33,0.00,0.00,23.00,928.01,21.40,63.99,74.09,110,0.00,0.00,0.00,2110319
2022/10/18 2:15:33,0.00,0.00,23.00,927.83,21.39,64.02,57.93,102,0.00,0.00,0.00,2170656
2022/10/18 2:16:34,0.00,0.00,23.00,928.17,21.39,64.07,77.83,112,0.00,0.00,0.00,2230970
2022/10/18 2:17:34,0.00,0.00,23.00,927.99,21.39,64.04,110.92,128,0.00,0.00,0.00,2291307
2022/10/18 2:18:34,0.00,0.00,23.00,928.08,21.38,64.10,76.38,111,0.00,0.00,0.00,2351621
2022/10/18 2:19:35,0.00,0.00,23.00,928.22,21.37,64.04,70.68,109,0.00,0.00,0.00,2411958
2022/10/18 2:20:35,0.00,0.00,23.00,927.86,21.37,64.09,66.97,106,0.00,0.00,0.00,2472272
2022/10/18 2:21:36,0.00,0.00,23.00,928.06,21.36,64.07,68.20,107,0.00,0.00,0.00,2532608
2022/10/18 2:22:36,0.00,0.00,23.00,927.88,21.36,64.09,65.11,105,0.00,0.00,0.00,2592922
2022/10/18 2:23:37,0.00,0.00,23.00,927.72,21.36,64.10,76.52,111,0.00,0.00,0.00,2653259
2022/10/18 2:24:37,0.00,0.00,23.00,927.88,21.35,64.13,63.35,105,0.00,0.00,0.00,2713573
2022/10/18 2:25:38,0.00,0.00,23.00,927.61,21.35,64.10,90.04,117,0.00,0.00,0.00,2773911
2022/10/18 2:27:39,0.00,0.00,23.00,927.90,21.34,64.14,81.76,114,0.00,0.00,0.00,2894561
2022/10/18 2:28:39,0.00,0.00,23.00,927.77,21.33,64.15,66.82,107,0.00,0.00,0.00,2954875
2022/10/18 2:29:40,0.00,0.00,23.00,927.86,21.33,64.14,74.94,111,0.00,0.00,0.00,3015211
2022/10/18 2:30:40,0.00,0.00,23.00,927.97,21.33,64.13,84.95,112,0.00,0.00,0.00,3075526
2022/10/18 2:31:41,0.00,0.00,23.00,928.04,21.33,64.15,69.44,108,0.00,0.00,0.00,3135862
2022/10/18 2:32:41,0.00,0.00,23.00,927.92,21.33,64.12,62.69,103,0.00,0.00,0.00,3196176
2022/10/18 2:33:41,0.00,0.00,23.00,927.65,21.32,64.16,73.24,110,0.00,0.00,0.00,3256514
2022/10/18 2:34:42,0.00,0.00,23.00,927.70,21.31,64.21,70.68,109,0.00,0.00,0.00,3316827
2022/10/18 2:35:42,0.00,0.00,23.00,927.70,21.31,64.25,69.22,108,0.00,0.00,0.00,3377164
2022/10/18 2:36:43,0.00,0.00,23.00,927.90,21.31,64.24,75.79,110,0.00,0.00,0.00,3437478
2022/10/18 2:37:43,0.00,0.00,23.00,927.68,21.30,64.23,67.43,106,0.00,0.00,0.00,3497815
2022/10/18 2:38:44,0.00,0.00,23.00,927.81,21.30,64.34,70.22,108,0.00,0.00,0.00,3558129
2022/10/18 2:40:26,0.00,0.00,23.00,927.79,21.29,64.31,66.92,108,0.00,0.00,0.00,60016
2022/10/18 2:41:26,0.00,0.00,23.00,927.72,21.29,64.33,69.50,108,0.00,0.00,0.00,120256
2022/10/18 2:42:27,0.00,0.00,23.00,927.83,21.28,64.34,62.75,105,0.00,0.00,0.00,180495
2022/10/18 2:43:27,0.00,0.00,23.00,927.86,21.28,64.32,60.53,103,0.00,0.00,0.00,240782
2022/10/18 2:44:27,0.00,0.00,23.00,927.99,21.28,64.37,60.27,104,0.00,0.00,0.00,301022
2022/10/18 2:45:28,0.00,0.00,23.00,927.92,21.28,64.38,78.33,112,0.00,0.00,0.00,361262
2022/10/18 2:46:28,0.00,0.00,23.00,927.90,21.27,64.35,61.05,104,0.00,0.00,0.00,421501
2022/10/18 2:47:29,0.00,0.00,23.00,927.72,21.27,64.38,82.02,113,0.00,0.00,0.00,481741
2022/10/18 2:48:29,0.00,0.00,23.00,927.81,21.26,64.43,66.27,105,0.00,0.00,0.00,541981
2022/10/18 2:49:29,0.00,0.00,23.00,927.81,21.26,64.40,83.27,114,0.00,0.00,0.00,602267
2022/10/18 2:50:30,0.00,0.00,23.00,927.77,21.25,64.48,33.25,91,0.00,0.00,0.00,662510
2022/10/18 2:51:30,0.00,0.00,23.00,927.61,21.24,64.49,62.56,105,0.00,0.00,0.00,722848
2022/10/18 2:52:31,0.00,0.00,23.00,927.72,21.24,64.57,96.20,122,0.00,0.00,0.00,783162
2022/10/18 2:53:31,0.00,0.00,23.00,927.45,21.24,64.52,93.58,117,0.00,0.00,0.00,843498
2022/10/18 2:54:32,0.00,0.00,23.00,927.68,21.23,64.60,103.41,125,0.00,0.00,0.00,903814
2022/10/18 2:55:32,0.00,0.00,23.00,927.72,21.23,64.57,93.82,120,0.00,0.00,0.00,964150
2022/10/18 2:56:33,0.00,0.00,23.00,927.72,21.23,64.60,79.81,114,0.00,0.00,0.00,1024464
2022/10/18 2:57:33,0.00,0.00,23.00,927.72,21.22,64.63,50.66,98,0.00,0.00,0.00,1084798
2022/10/18 2:58:33,0.00,0.00,23.00,927.88,21.22,64.68,79.27,112,0.00,0.00,0.00,1145114
2022/10/18 2:59:34,0.00,0.00,23.00,927.70,21.22,64.68,55.44,101,0.00,0.00,0.00,1205451
2022/10/18 3:0:34,0.00,0.00,23.00,927.72,21.21,64.71,79.86,112,0.00,0.00,0.00,1265764
2022/10/18 3:1:35,0.00,0.00,23.00,927.65,21.21,64.74,82.44,112,0.00,0.00,0.00,1326102
2022/10/18 3:2:35,0.00,0.00,23.00,927.70,21.20,64.77,63.11,104,0.00,0.00,0.00,1386415
2022/10/18 3:3:36,0.00,0.00,23.00,927.63,21.19,64.86,38.57,94,0.00,0.00,0.00,1446751
2022/10/18 3:4:36,0.00,0.00,23.00,927.65,21.19,64.86,97.73,120,0.00,0.00,0.00,1507066
2022/10/18 3:5:37,0.00,0.00,23.00,927.68,21.18,64.89,71.91,108,0.00,0.00,0.00,1567401
2022/10/18 3:6:37,0.00,0.00,23.00,927.74,21.17,64.94,81.24,114,0.00,0.00,0.00,1627717
2022/10/18 3:7:38,0.00,0.00,23.00,927.86,21.17,65.03,100.70,122,0.00,0.00,0.00,1688054
2022/10/18 3:8:38,0.00,0.00,23.00,928.01,21.16,65.15,60.90,105,0.00,0.00,0.00,1748367
2022/10/18 3:9:39,0.00,0.00,23.00,927.65,21.16,65.07,51.42,101,0.00,0.00,0.00,1808705
2022/10/18 3:10:39,0.00,0.00,23.00,927.83,21.15,65.08,75.56,110,0.00,0.00,0.00,1869019
2022/10/18 3:11:40,0.00,0.00,23.00,927.90,21.15,65.14,75.58,112,0.00,0.00,0.00,1929356
2022/10/18 3:12:40,0.00,0.00,23.00,927.65,21.14,65.16,64.35,106,0.00,0.00,0.00,1989670
2022/10/18 3:13:40,0.00,0.00,23.00,927.52,21.14,65.21,71.88,110,0.00,0.00,0.00,2050007
2022/10/18 3:14:41,0.00,0.00,23.00,927.77,21.14,65.24,75.27,111,0.00,0.00,0.00,2110321
2022/10/18 3:15:41,0.00,0.00,23.00,927.70,21.14,65.29,48.27,99,0.00,0.00,0.00,2170656
2022/10/18 3:16:42,0.00,0.00,23.00,927.59,21.14,65.30,75.14,111,0.00,0.00,0.00,2230971
2022/10/18 3:17:42,0.00,0.00,23.00,927.72,21.13,65.27,100.48,120,0.00,0.00,0.00,2291310
2022/10/18 3:18:43,0.00,0.00,23.00,927.74,21.13,65.27,35.14,91,0.00,0.00,0.00,2351623
2022/10/18 3:19:43,0.00,0.00,23.00,927.70,21.13,65.28,69.90,109,0.00,0.00,0.00,2411959
2022/10/18 3:20:44,0.00,0.00,23.00,927.79,21.12,65.28,81.52,113,0.00,0.00,0.00,2472273
2022/10/18 3:21:44,0.00,0.00,23.00,927.65,21.12,65.39,62.41,105,0.00,0.00,0.00,2532610
2022/10/18 3:22:45,0.00,0.00,23.00,927.74,21.11,65.45,71.75,109,0.00,0.00,0.00,2592924
2022/10/18 3:23:45,0.00,0.00,23.00,927.50,21.10,65.49,63.70,106,0.00,0.00,0.00,2653262
2022/10/18 3:24:46,0.00,0.00,23.00,927.56,21.10,65.54,71.82,109,0.00,0.00,0.00,2713574
2022/10/18 3:25:46,0.00,0.00,23.00,927.61,21.10,65.57,73.72,111,0.00,0.00,0.00,2773912
2022/10/18 3:26:46,0.00,0.00,23.00,927.43,21.09,65.60,70.38,108,0.00,0.00,0.00,2834227
2022/10/18 3:27:47,0.00,0.00,23.00,927.83,21.09,65.60,65.90,106,0.00,0.00,0.00,2894562
2022/10/18 3:28:47,0.00,0.00,23.00,927.83,21.08,65.71,70.42,109,0.00,0.00,0.00,2954878
2022/10/18 3:29:48,0.00,0.00,23.00,927.54,21.08,65.73,66.56,107,0.00,0.00,0.00,3015213
2022/10/18 3:30:48,0.00,0.00,23.00,927.77,21.08,65.76,49.71,99,0.00,0.00,0.00,3075526
2022/10/18 3:31:49,0.00,0.00,23.00,927.70,21.08,65.81,72.24,109,0.00,0.00,0.00,3135865
2022/10/18 3:32:49,0.00,0.00,23.00,927.79,21.08,65.82,62.89,105,0.00,0.00,0.00,3196177
2022/10/18 3:33:50,0.00,0.00,23.00,927.56,21.08,65.79,74.51,111,0.00,0.00,0.00,3256516
2022/10/18 3:34:50,0.00,0.00,23.00,927.63,21.08,65.77,70.53,109,0.00,0.00,0.00,3316830
2022/10/18 3:36:51,0.00,0.00,23.00,927.74,21.08,65.81,57.16,103,0.00,0.00,0.00,3437483
2022/10/18 3:37:52,0.00,0.00,23.00,927.77,21.07,65.81,72.93,110,0.00,0.00,0.00,3497816
2022/10/18 3:38:52,0.00,0.00,23.00,927.61,21.07,65.80,82.00,113,0.00,0.00,0.00,3558130
2022/10/18 3:40:34,0.00,0.00,23.00,927.59,21.07,65.83,80.63,112,0.00,0.00,0.00,60016
2022/10/18 3:41:35,0.00,0.00,23.00,927.72,21.07,65.93,48.65,98,0.00,0.00,0.00,120255
2022/10/18 3:42:35,0.00,0.00,23.00,927.74,21.06,65.94,57.14,104,0.00,0.00,0.00,180495
2022/10/18 3:43:35,0.00,0.00,23.00,927.70,21.06,65.88,62.87,108,0.00,0.00,0.00,240783
2022/10/18 3:44:36,0.00,0.00,22.92,927.59,21.06,65.91,68.78,109,0.00,0.00,0.00,301023
2022/10/18 3:45:36,0.00,0.00,22.89,927.86,21.06,65.95,60.00,104,0.00,0.00,0.00,361263
2022/10/18 3:46:37,0.00,0.00,22.74,927.70,21.05,65.91,50.17,99,0.00,0.00,0.00,421502
2022/10/18 3:47:37,0.00,0.00,22.89,927.65,21.05,65.93,63.34,106,0.00,0.00,0.00,481743
2022/10/18 3:48:37,0.00,0.00,22.96,927.81,21.05,65.95,66.53,107,0.00,0.00,0.00,541983
2022/10/18 3:49:38,0.00,0.00,22.81,927.81,21.05,66.01,65.88,107,0.00,0.00,0.00,602270
2022/10/18 3:50:38,0.00,0.00,22.81,927.77,21.05,66.07,69.15,109,0.00,0.00,0.00,662511
2022/10/18 3:51:39,0.00,0.00,22.60,927.56,21.04,66.08,54.17,102,0.00,0.00,0.00,722848
2022/10/18 3:52:39,0.00,0.00,22.68,927.72,21.04,66.06,66.12,107,0.00,0.00,0.00,783162
2022/10/18 3:53:39,0.00,0.00,22.81,927.77,21.04,66.11,63.67,106,0.00,0.00,0.00,843498
2022/10/18 3:54:40,0.00,0.00,22.89,927.72,21.03,66.08,50.63,100,0.00,0.00,0.00,903813
2022/10/18 3:55:40,0.00,0.00,22.89,927.72,21.03,66.10,61.73,103,0.00,0.00,0.00,964150
2022/10/18 3:56:41,0.00,0.00,22.74,927.83,21.03,66.18,47.51,98,0.00,0.00,0.00,1024463
2022/10/18 3:57:41,0.00,0.00,22.79,928.04,21.03,66.21,29.82,91,0.00,0.00,0.00,1084798
2022/10/18 3:58:42,0.00,0.00,22.75,927.90,21.02,66.19,85.54,117,0.00,0.00,0.00,1145115
2022/10/18 3:59:42,0.00,0.00,22.70,927.81,21.02,66.19,64.41,105,0.00,0.00,0.00,1205451
2022/10/18 4:0:43,0.00,0.00,22.66,927.97,21.02,66.25,75.07,111,0.00,0.00,0.00,1265764
2022/10/18 4:1:43,0.00,0.00,22.66,927.83,21.02,66.30,80.14,112,0.00,0.00,0.00,1326103
2022/10/18 4:2:44,0.00,0.00,22.55,927.54,21.02,66.23,76.80,112,0.00,0.00,0.00,1386418
2022/10/18 4:3:44,0.00,0.00,22.53,927.63,21.02,66.28,54.32,100,0.00,0.00,0.00,1446753
2022/10/18 4:4:45,0.00,0.00,22.87,927.77,21.02,66.23,71.34,110,0.00,0.00,0.00,1507069
