2022/10/7 4:5:25,0.00,0.00,22.00,952.18,20.14,66.67,210.44,111,0.00,0.00,0.00,1083550
2022/10/7 4:6:25,0.00,0.00,22.00,952.21,20.14,66.71,221.95,115,0.00,0.00,0.00,1143738
2022/10/7 4:7:26,0.00,0.00,22.00,951.99,20.14,66.68,221.88,115,0.00,0.00,0.00,1203927
2022/10/7 4:8:26,0.00,0.00,22.00,952.21,20.14,66.63,206.79,109,0.00,0.00,0.00,1264114
2022/10/7 4:9:26,0.00,0.00,22.00,951.62,20.13,66.40,208.06,111,0.00,0.00,0.00,1324302
2022/10/7 4:10:27,0.00,0.00,22.00,951.79,20.13,66.64,213.01,113,0.00,0.00,0.00,1384505
2022/10/7 4:11:27,0.00,0.00,22.00,952.21,20.13,66.93,216.03,114,0.00,0.00,0.00,1444840
2022/10/7 4:12:28,0.00,0.00,22.00,951.81,20.12,67.11,216.81,113,0.00,0.00,0.00,1505155
2022/10/7 4:13:28,0.00,0.00,22.00,951.99,20.12,66.93,205.15,109,0.02,0.00,0.00,1565491
2022/10/7 4:14:29,0.00,0.00,22.00,952.04,20.12,67.01,225.07,117,0.00,0.00,0.00,1625805
2022/10/7 4:15:29,0.00,0.00,22.00,952.36,20.12,67.17,202.72,108,0.00,0.00,0.00,1685993
2022/10/7 4:16:29,0.00,0.00,22.00,952.01,20.11,67.02,218.00,114,0.00,0.00,0.00,1746183
2022/10/7 4:17:30,0.00,0.00,22.00,952.35,20.11,66.72,210.20,110,0.00,0.00,0.00,1806420
2022/10/7 4:18:30,0.00,0.00,22.00,952.27,20.11,66.91,217.80,113,0.00,0.00,0.00,1866609
2022/10/7 4:19:30,0.00,0.00,22.00,952.24,20.11,66.74,200.61,108,0.00,0.00,0.00,1926798
2022/10/7 4:20:31,0.00,0.00,22.00,951.79,20.11,66.64,228.13,120,0.00,0.00,0.00,1986988
2022/10/7 4:21:31,0.00,0.00,22.00,952.07,20.11,66.69,223.61,118,0.00,0.00,0.00,2047176
2022/10/7 4:22:31,0.00,0.00,22.00,952.18,20.11,66.78,190.28,105,0.00,0.00,0.00,2107472
2022/10/7 4:23:32,0.00,0.00,22.00,952.13,20.10,66.84,229.73,119,0.00,0.00,0.00,2167787
2022/10/7 4:24:32,0.00,0.00,22.00,952.30,20.10,66.83,205.48,107,0.00,0.00,0.00,2228122
2022/10/7 4:26:33,0.00,0.00,22.00,951.90,20.10,66.69,208.36,111,0.00,0.00,0.00,2348497
2022/10/7 4:27:33,0.00,0.00,22.00,952.27,20.10,66.71,197.61,107,0.00,0.00,0.00,2408685
2022/10/7 4:28:34,0.00,0.00,22.00,952.24,20.10,66.72,252.79,127,0.00,0.00,0.00,2468921
2022/10/7 4:29:34,0.00,0.00,22.00,952.35,20.10,66.63,216.93,112,0.00,0.00,0.00,2529110
2022/10/7 4:30:34,0.00,0.00,22.00,952.07,20.10,66.64,171.31,96,0.00,0.00,0.00,2589297
2022/10/7 4:31:35,0.00,0.00,22.00,952.01,20.09,66.68,197.92,105,0.00,0.00,0.00,2649486
2022/10/7 4:32:35,0.00,0.00,22.00,952.21,20.09,66.69,216.31,113,0.00,0.00,0.00,2709763
2022/10/7 4:33:36,0.00,0.00,22.00,951.96,20.09,66.80,209.76,108,0.00,0.00,0.00,2770099
2022/10/7 4:34:36,0.00,0.00,22.00,952.30,20.09,66.93,205.54,108,0.00,0.00,0.00,2830413
2022/10/7 4:35:37,0.00,0.00,22.00,952.24,20.09,66.88,215.72,112,0.00,0.00,0.00,2890749
2022/10/7 4:36:37,0.00,0.00,22.00,952.10,20.08,66.83,201.39,106,0.00,0.00,0.00,2950937
2022/10/7 4:37:37,0.00,0.00,22.00,952.35,20.08,67.01,213.93,111,0.00,0.00,0.00,3011126
2022/10/7 4:38:38,0.00,0.00,22.00,952.53,20.08,67.04,219.13,113,0.00,0.00,0.00,3071314
2022/10/7 4:39:38,0.00,0.00,22.00,952.47,20.08,67.05,218.78,113,0.00,0.00,0.00,3131502
2022/10/7 4:40:38,0.00,0.00,22.00,952.44,20.07,67.02,212.56,111,0.00,0.00,0.00,3191738
2022/10/7 4:41:39,0.00,0.00,22.00,952.16,20.07,66.90,215.99,113,0.00,0.00,0.00,3251927
2022/10/7 4:42:39,0.00,0.00,22.00,952.21,20.07,66.77,210.22,110,0.00,0.00,0.00,3312114
2022/10/7 4:43:39,0.00,0.00,22.00,952.35,20.07,66.83,207.90,109,0.00,0.00,0.00,3372390
2022/10/7 4:44:40,0.00,0.00,22.00,952.44,20.07,66.93,211.01,110,0.00,0.00,0.00,3432578
2022/10/7 4:45:40,0.00,0.00,22.00,952.21,20.07,66.82,212.08,111,0.00,0.00,0.00,3492766
2022/10/7 4:46:40,0.00,0.00,22.00,952.24,20.06,66.72,217.86,113,0.00,0.00,0.00,3553001
2022/10/7 4:48:28,0.00,0.00,22.00,952.12,20.06,66.42,214.88,113,0.00,0.00,0.00,60016
2022/10/7 4:49:28,0.00,0.00,22.00,952.21,20.06,66.63,204.91,108,0.00,0.00,0.00,120205
2022/10/7 4:50:28,0.00,0.00,22.00,952.27,20.06,66.60,208.10,108,0.00,0.00,0.00,180392
2022/10/7 4:51:29,0.00,0.00,22.00,952.38,20.06,66.30,211.31,110,0.00,0.00,0.00,240578
2022/10/7 4:52:29,0.00,0.00,22.00,952.38,20.06,66.52,222.78,115,0.00,0.00,0.00,300766
2022/10/7 4:53:29,0.00,0.00,22.00,952.33,20.05,66.57,222.63,115,0.00,0.00,0.00,361000
2022/10/7 4:54:30,0.00,0.00,22.00,952.41,20.05,66.71,205.56,108,0.00,0.00,0.00,421187
2022/10/7 4:55:30,0.00,0.00,22.00,952.84,20.04,66.59,221.84,114,0.00,0.00,0.00,481491
2022/10/7 4:56:30,0.00,0.00,22.00,952.50,20.04,66.40,211.78,109,0.00,0.00,0.00,541678
2022/10/7 4:57:31,0.00,0.00,22.00,952.58,20.04,66.17,214.02,111,0.00,0.00,0.00,601866
2022/10/7 4:58:31,0.00,0.00,22.00,952.64,20.04,65.97,250.43,126,0.00,0.00,0.00,662053
2022/10/7 4:59:31,0.00,0.00,22.00,952.21,20.04,65.96,185.97,100,0.00,0.00,0.00,722291
2022/10/7 5:0:32,0.00,0.00,22.00,952.47,20.03,66.19,218.32,113,0.00,0.00,0.00,782478
2022/10/7 5:1:32,0.00,0.00,22.00,952.24,20.03,66.31,213.50,111,0.00,0.00,0.00,842664
2022/10/7 5:2:32,0.00,0.00,22.00,952.58,20.03,66.15,200.04,105,0.00,0.00,0.00,902850
2022/10/7 5:3:33,0.00,0.00,22.00,952.61,20.02,66.16,226.21,116,0.00,0.00,0.00,963129
2022/10/7 5:4:33,0.00,0.00,22.00,952.67,20.02,66.09,206.83,108,0.00,0.00,0.00,1023464
2022/10/7 5:5:34,0.00,0.00,22.00,952.87,20.02,66.39,244.07,124,0.00,0.00,0.00,1083780
2022/10/7 5:6:34,0.00,0.00,22.00,952.75,20.01,66.52,217.62,112,0.00,0.00,0.00,1144116
2022/10/7 5:7:35,0.00,0.00,22.00,952.91,20.01,66.58,203.57,106,0.00,0.00,0.00,1204303
2022/10/7 5:8:35,0.00,0.00,22.00,952.81,20.01,66.15,226.80,116,0.00,0.00,0.00,1264489
2022/10/7 5:9:35,0.00,0.00,22.00,952.27,20.01,66.16,213.45,110,0.00,0.00,0.00,1324678
2022/10/7 5:10:35,0.00,0.00,22.00,952.53,20.01,66.09,196.44,103,0.00,0.00,0.00,1384868
2022/10/7 5:11:36,0.00,0.00,22.00,952.61,20.00,66.21,218.65,112,0.00,0.00,0.00,1445105
2022/10/7 5:12:36,0.00,0.00,22.00,952.78,20.00,66.22,217.71,112,0.00,0.00,0.00,1505294
2022/10/7 5:13:37,0.00,0.00,22.00,952.75,20.00,66.14,216.12,110,0.02,0.00,0.00,1565484
2022/10/7 5:14:37,0.00,0.00,22.00,952.98,20.00,66.20,194.62,102,0.00,0.00,0.00,1625756
2022/10/7 5:15:37,0.00,0.00,22.00,952.70,20.00,66.27,214.81,110,0.00,0.00,0.00,1685944
2022/10/7 5:16:38,0.00,0.00,22.00,953.21,19.99,65.99,224.42,114,0.00,0.00,0.00,1746132
2022/10/7 5:17:38,0.00,0.00,22.00,953.21,19.99,65.95,210.81,109,0.00,0.00,0.00,1806369
2022/10/7 5:18:38,0.00,0.00,22.00,953.07,19.99,65.99,214.06,110,0.00,0.00,0.00,1866557
2022/10/7 5:19:39,0.00,0.00,22.00,953.07,19.99,66.06,216.60,111,0.00,0.00,0.00,1926746
2022/10/7 5:20:39,0.00,0.00,22.00,952.64,19.99,65.97,209.30,109,0.00,0.00,0.00,1986934
2022/10/7 5:21:39,0.00,0.00,22.00,952.70,19.98,65.59,221.49,113,0.00,0.00,0.00,2047121
2022/10/7 5:22:40,0.00,0.00,22.00,952.95,19.98,65.54,197.46,103,0.00,0.00,0.00,2107418
2022/10/7 5:23:40,0.00,0.00,22.00,953.01,19.98,65.54,204.54,106,0.00,0.00,0.00,2167735
2022/10/7 5:24:41,0.00,0.00,22.00,952.78,19.98,65.57,221.42,113,0.00,0.00,0.00,2228069
2022/10/7 5:25:41,0.00,0.00,22.00,953.17,19.98,65.76,224.96,114,0.00,0.00,0.00,2288258
2022/10/7 5:26:41,0.00,0.00,22.00,953.29,19.98,65.69,223.19,112,0.00,0.00,0.00,2348446
2022/10/7 5:27:42,0.00,0.00,22.00,953.18,19.97,65.69,227.02,115,0.00,0.00,0.00,2408634
2022/10/7 5:28:42,0.00,0.00,22.00,953.38,19.97,65.89,227.71,115,0.00,0.00,0.00,2468870
2022/10/7 5:29:42,0.00,0.00,22.00,953.55,19.97,65.81,217.05,110,0.00,0.00,0.00,2529058
2022/10/7 5:30:43,0.00,0.00,22.00,952.84,19.97,65.80,216.01,111,0.00,0.00,0.00,2589246
2022/10/7 5:31:43,0.00,0.00,22.00,953.12,19.97,65.93,220.59,113,0.00,0.00,0.00,2649435
2022/10/7 5:32:43,0.00,0.00,22.00,953.46,19.97,66.03,203.10,106,0.00,0.00,0.00,2709713
2022/10/7 5:33:44,0.00,0.00,22.00,953.27,19.97,65.85,204.32,105,0.00,0.00,0.00,2770049
2022/10/7 5:34:44,0.00,0.00,22.00,953.64,19.96,65.62,219.09,111,0.00,0.00,0.00,2830364
2022/10/7 5:35:45,0.00,0.00,22.00,953.37,19.96,65.70,219.57,112,0.00,0.00,0.00,2890553
2022/10/7 5:36:45,0.00,0.00,22.00,953.69,19.96,65.73,224.42,113,0.00,0.00,0.00,2950742
2022/10/7 5:37:45,0.00,0.00,22.00,953.52,19.96,65.85,212.45,108,0.00,0.00,0.00,3010930
2022/10/7 5:38:46,0.00,0.00,22.00,953.52,19.96,65.86,222.56,112,0.00,0.00,0.00,3071119
2022/10/7 5:39:46,0.00,0.00,22.00,953.98,19.95,65.76,210.61,107,0.00,0.00,0.00,3131308
2022/10/7 5:40:46,0.00,0.00,22.00,953.64,19.95,65.63,220.07,111,0.00,0.00,0.00,3191543
2022/10/7 5:41:47,0.00,0.00,22.00,953.46,19.95,65.47,215.16,111,0.00,0.00,0.00,3251730
2022/10/7 5:42:47,0.00,0.00,22.00,953.61,19.95,65.35,206.62,107,0.00,0.00,0.00,3312026
2022/10/7 5:43:47,0.00,0.00,22.00,953.69,19.95,65.14,215.58,110,0.00,0.00,0.00,3372215
2022/10/7 5:44:48,0.00,0.00,22.00,953.58,19.94,65.16,219.54,113,0.00,0.00,0.00,3432403
2022/10/7 5:45:48,0.00,0.00,22.00,953.83,19.94,65.05,215.74,109,0.00,0.00,0.00,3492592
2022/10/7 5:46:48,0.00,0.00,22.00,953.86,19.94,65.18,216.64,110,0.00,0.00,0.00,3552827
2022/10/7 5:48:36,0.00,0.00,22.00,953.52,19.93,64.87,205.69,107,0.00,0.00,0.00,60016
2022/10/7 5:49:36,0.00,0.00,22.00,953.66,19.93,64.80,213.41,110,0.00,0.00,0.00,120206
2022/10/7 5:50:37,0.00,0.00,22.00,953.89,19.92,64.66,241.47,121,0.00,0.00,0.00,180393
2022/10/7 5:51:37,0.00,0.00,22.00,953.83,19.92,64.56,203.67,105,0.00,0.00,0.00,240580
2022/10/7 5:52:37,0.00,0.00,22.00,953.58,19.92,64.97,234.42,118,0.00,0.00,0.00,300768
2022/10/7 5:53:38,0.00,0.00,21.92,953.95,19.91,65.13,225.29,113,0.00,0.00,0.00,361003
2022/10/7 5:54:38,0.00,0.00,21.85,954.03,19.91,64.94,215.63,108,0.00,0.00,0.00,421190
2022/10/7 5:55:38,0.00,0.00,21.62,954.03,19.91,64.96,218.71,110,0.00,0.00,0.00,481491
2022/10/7 5:56:39,0.00,0.00,21.52,953.78,19.91,65.04,215.99,109,0.00,0.00,0.00,541678
2022/10/7 5:57:39,0.00,0.00,21.53,954.06,19.90,64.83,207.75,106,0.00,0.00,0.00,601866
2022/10/7 5:58:39,0.00,0.00,21.79,954.12,19.90,64.67,231.51,115,0.00,0.00,0.00,662053
2022/10/7 5:59:40,0.00,0.00,21.53,953.78,19.89,64.75,205.83,105,0.00,0.00,0.00,722288
2022/10/7 6:0:40,0.00,0.00,21.60,953.81,19.89,64.81,220.94,113,0.02,0.00,0.00,782475
2022/10/7 6:1:40,0.00,0.00,21.68,954.00,19.89,64.90,232.82,119,0.00,0.00,0.00,842661
2022/10/7 6:2:41,0.00,0.00,21.57,953.92,19.89,64.98,186.17,95,0.00,0.00,0.00,902846
2022/10/7 6:3:41,0.00,0.00,21.57,954.06,19.89,64.87,199.45,103,0.00,0.00,0.00,963129
2022/10/7 6:4:42,0.00,0.00,21.40,954.23,19.90,65.03,212.90,104,0.00,0.00,0.00,1023464
2022/10/7 6:5:42,0.00,0.00,21.74,954.03,19.89,65.12,212.18,106,0.00,0.00,0.00,1083780
2022/10/7 6:6:42,0.00,0.00,21.62,954.47,19.89,64.76,215.86,113,0.00,0.00,0.00,1143967
2022/10/7 6:7:43,0.00,0.00,21.58,954.77,19.88,64.73,152.79,84,0.00,0.00,0.00,1204154
2022/10/7 6:8:43,0.00,0.00,21.51,954.23,19.88,64.87,222.39,111,0.00,0.00,0.00,1264342
2022/10/7 6:9:43,0.00,0.00,21.40,953.83,19.88,65.03,214.26,109,0.00,0.00,0.00,1324529
2022/10/7 6:11:44,0.00,0.00,21.19,954.12,19.88,65.19,208.56,106,0.00,0.00,0.00,1444955
2022/10/7 6:12:44,0.00,0.00,21.42,954.15,19.88,65.07,224.72,113,0.00,0.00,0.00,1505145
2022/10/7 6:13:45,0.00,0.00,21.38,954.55,19.87,64.97,209.65,107,0.00,0.00,0.00,1565445
2022/10/7 6:14:45,0.00,0.00,21.26,954.55,19.87,64.97,235.54,117,0.00,0.00,0.00,1625759
2022/10/7 6:16:46,0.00,0.00,21.00,954.40,19.87,65.06,229.86,115,0.00,0.00,0.00,1746411
2022/10/7 6:17:47,0.00,0.00,21.00,954.83,19.87,65.08,208.23,105,0.00,0.00,0.00,1806746
2022/10/7 6:18:47,0.00,0.00,21.00,954.35,19.87,64.86,218.89,110,0.00,0.00,0.00,1867063
2022/10/7 6:19:48,0.00,0.00,21.00,954.40,19.87,64.87,210.55,106,0.00,0.00,0.00,1927397
2022/10/7 6:20:48,0.00,0.00,21.00,954.00,19.87,64.79,223.96,112,0.00,0.00,0.00,1987714
2022/10/7 6:21:49,0.00,0.00,21.00,954.20,19.87,64.89,209.19,107,0.00,0.00,0.00,2048050
2022/10/7 6:22:49,0.00,0.00,21.08,954.52,19.86,64.76,201.05,103,0.00,0.00,0.00,2108362
2022/10/7 6:23:49,0.00,0.00,21.00,954.29,19.86,64.85,210.54,106,0.00,0.00,0.00,2168699
2022/10/7 6:24:50,0.00,0.00,21.00,954.66,19.86,64.74,220.00,111,0.00,0.00,0.00,2229014
2022/10/7 6:25:50,0.00,0.00,21.04,954.60,19.86,64.71,198.79,101,0.00,0.00,0.00,2289349
2022/10/7 6:26:51,0.00,0.00,21.00,954.89,19.86,64.60,205.67,104,0.00,0.00,0.00,2349667
2022/10/7 6:27:51,0.00,0.00,21.00,954.83,19.86,64.71,203.47,103,0.00,0.00,0.00,2410000
2022/10/7 6:28:52,0.00,0.00,21.00,954.92,19.85,64.79,202.20,101,0.00,0.00,0.00,2470317
2022/10/7 6:29:52,0.00,0.00,21.00,954.92,19.85,64.77,223.17,111,0.00,0.00,0.00,2530653
2022/10/7 6:30:53,0.00,0.00,21.00,954.15,19.84,64.49,202.68,104,0.00,0.00,0.00,2590965
2022/10/7 6:31:53,0.00,0.00,21.00,954.56,19.84,64.57,205.67,104,0.00,0.00,0.00,2651155
2022/10/7 6:32:53,0.00,0.00,21.00,954.55,19.84,64.61,240.34,117,0.00,0.00,0.00,2711346
2022/10/7 6:33:54,0.00,0.00,21.00,954.80,19.84,64.66,207.38,104,0.00,0.00,0.00,2771537
2022/10/7 6:34:54,0.00,0.00,21.00,954.80,19.84,64.56,212.19,106,0.00,0.00,0.00,2831777
2022/10/7 6:35:54,0.00,0.00,21.00,954.89,19.84,64.52,200.72,101,0.00,0.00,0.00,2891968
2022/10/7 6:37:55,0.00,0.00,21.00,955.23,19.83,64.37,220.73,110,0.00,0.00,0.00,3012352
2022/10/7 6:38:55,0.00,0.00,21.00,954.94,19.83,64.30,214.67,106,0.00,0.00,0.00,3072634
2022/10/7 6:39:56,0.00,0.00,21.00,955.20,19.83,64.42,230.05,115,0.00,0.00,0.00,3132947
2022/10/7 6:40:56,0.00,0.00,21.00,955.40,19.82,64.37,233.59,115,0.00,0.00,0.00,3193284
2022/10/7 6:41:57,0.00,0.00,21.00,954.80,19.82,64.31,182.19,95,0.00,0.00,0.00,3253600
2022/10/7 6:42:57,0.00,0.00,21.00,954.94,19.82,64.15,214.02,108,0.00,0.00,0.00,3313934
2022/10/7 6:43:58,0.00,0.00,21.00,955.28,19.81,64.09,211.48,106,0.00,0.00,0.00,3374252
2022/10/7 6:44:58,0.00,0.00,21.00,955.31,19.81,63.80,215.42,108,0.00,0.00,0.00,3434586
2022/10/7 6:45:59,0.00,0.00,21.00,955.31,19.80,63.74,211.94,106,0.00,0.00,0.00,3494900
2022/10/7 6:46:59,0.00,0.00,21.00,955.20,19.80,63.65,209.59,105,0.00,0.00,0.00,3555237
2022/10/7 6:48:44,0.00,0.00,21.00,955.08,19.79,63.77,216.18,109,0.00,0.00,0.00,60016
2022/10/7 6:49:45,0.00,0.00,21.00,955.40,19.79,64.00,202.97,104,0.00,0.00,0.00,120207
2022/10/7 6:51:45,0.00,0.00,21.00,955.40,19.79,64.13,223.54,110,0.02,0.00,0.00,240586
2022/10/7 6:52:46,0.00,0.00,21.00,955.57,19.79,63.89,204.39,102,0.00,0.00,0.00,300775
2022/10/7 6:53:46,0.00,0.00,21.00,955.74,19.78,63.96,219.72,109,0.00,0.00,0.00,361012
2022/10/7 6:54:46,0.00,0.00,21.00,955.51,19.78,63.48,223.08,111,0.00,0.00,0.00,421201
2022/10/7 6:55:47,0.00,0.00,21.00,955.85,19.77,63.55,198.90,98,0.00,0.00,0.00,481492
2022/10/7 6:56:47,0.00,0.00,21.00,955.74,19.77,63.60,196.35,98,0.00,0.00,0.00,541808
2022/10/7 6:57:48,0.00,0.00,21.00,956.08,19.77,63.30,229.79,112,0.00,0.00,0.00,602144
2022/10/7 6:58:48,0.00,0.00,21.00,956.02,19.76,63.36,213.45,104,0.00,0.00,0.00,662459
2022/10/7 6:59:49,0.00,0.00,21.00,955.60,19.76,63.25,219.96,108,0.00,0.00,0.00,722796
2022/10/7 7:1:49,0.00,0.00,21.00,955.88,19.75,63.09,209.58,104,0.00,0.00,0.00,843445
2022/10/7 7:2:50,0.00,0.00,21.00,955.71,19.75,63.05,243.96,119,0.00,0.00,0.00,903760
2022/10/7 7:3:50,0.00,0.00,21.00,956.22,19.74,63.17,187.17,93,0.00,0.00,0.00,964094
2022/10/7 7:4:51,0.00,0.00,21.00,956.01,19.74,63.28,265.41,129,0.00,0.00,0.00,1024284
2022/10/7 7:5:51,0.00,0.00,21.00,956.17,19.74,63.43,215.40,105,0.02,0.00,0.00,1084522
2022/10/7 7:6:51,0.00,0.00,21.00,956.28,19.74,63.48,220.22,108,0.00,0.00,0.00,1144713
2022/10/7 7:7:52,0.00,0.00,21.00,956.45,19.74,63.22,225.71,109,0.00,0.00,0.00,1204903
2022/10/7 7:8:52,0.00,0.00,21.00,956.22,19.74,63.16,196.74,93,0.00,0.00,0.00,1265093
2022/10/7 7:9:52,0.00,0.00,21.19,955.60,19.74,63.62,226.84,108,0.00,0.00,0.00,1325283
2022/10/7 7:10:53,0.00,0.00,21.64,955.91,19.74,64.12,219.59,108,0.00,0.00,0.00,1385474
2022/10/7 7:11:53,0.00,0.00,21.42,955.85,19.73,64.02,265.87,128,0.00,0.00,0.00,1445788
2022/10/7 7:12:54,0.00,0.00,21.08,956.08,19.74,63.97,211.14,102,0.00,0.00,0.00,1506125
2022/10/7 7:13:54,0.00,0.00,21.04,955.94,19.74,63.91,219.87,105,0.00,0.00,0.00,1566438
2022/10/7 7:14:55,0.00,0.00,21.00,956.05,19.74,63.89,231.63,112,0.00,0.00,0.00,1626775
2022/10/7 7:15:55,0.00,0.00,21.00,956.02,19.74,63.96,246.28,119,0.00,0.00,0.00,1687091
2022/10/7 7:16:56,0.00,0.00,21.00,956.39,19.74,63.92,226.40,110,0.00,0.00,0.00,1747425
2022/10/7 7:17:56,0.00,0.00,21.00,956.34,19.73,63.77,235.82,114,0.00,0.00,0.00,1807742
2022/10/7 7:18:56,0.00,0.00,21.00,956.11,19.74,63.95,208.73,102,0.00,0.00,0.00,1868076
2022/10/7 7:19:57,0.00,0.00,21.00,955.97,19.74,64.11,228.94,111,0.00,0.00,0.00,1928391
2022/10/7 7:20:57,0.00,0.00,21.00,955.57,19.74,64.15,231.97,113,0.00,0.00,0.00,1988728
2022/10/7 7:21:58,0.00,0.00,21.00,955.40,19.74,64.31,208.10,102,0.00,0.00,0.00,2049041
2022/10/7 7:22:58,0.00,0.00,21.00,955.77,19.73,64.00,217.76,107,0.00,0.00,0.00,2109379
2022/10/7 7:23:59,0.00,0.00,21.00,955.74,19.73,63.95,214.61,105,0.00,0.00,0.00,2169694
2022/10/7 7:24:59,0.00,0.00,21.00,955.94,19.73,64.24,221.56,109,0.00,0.00,0.00,2230029
2022/10/7 7:26:0,0.00,0.00,21.00,955.80,19.73,64.29,220.75,108,0.00,0.00,0.00,2290344
2022/10/7 7:27:0,0.00,0.00,21.00,955.88,19.73,63.91,215.81,106,0.00,0.00,0.00,2350678
2022/10/7 7:28:1,0.00,0.00,21.00,955.83,19.73,63.53,226.99,109,0.00,0.00,0.00,2410993
2022/10/7 7:29:1,0.00,0.00,21.00,955.74,19.73,63.58,231.36,112,0.00,0.00,0.00,2471330
2022/10/7 7:30:2,0.00,0.00,21.00,956.00,19.73,63.27,210.09,101,0.00,0.00,0.00,2531644
2022/10/7 7:31:2,0.00,0.00,21.00,955.57,19.73,63.13,227.80,110,0.00,0.00,0.00,2591981
2022/10/7 7:32:2,0.00,0.00,21.00,955.43,19.72,63.21,209.17,104,0.00,0.00,0.00,2652296
2022/10/7 7:33:3,0.00,0.00,21.00,955.57,19.72,63.01,222.52,109,0.00,0.00,0.00,2712631
2022/10/7 7:34:3,0.00,0.00,21.00,955.63,19.72,62.94,213.65,105,0.00,0.00,0.00,2772947
2022/10/7 7:35:4,0.00,0.00,21.00,955.63,19.71,63.05,218.08,106,0.00,0.00,0.00,2833283
2022/10/7 7:36:4,0.00,0.00,21.00,955.65,19.71,62.96,215.28,103,0.00,0.00,0.00,2893596
2022/10/7 7:37:5,0.00,0.00,21.00,956.08,19.71,63.15,231.30,111,0.00,0.00,0.00,2953933
2022/10/7 7:38:5,0.00,0.00,21.00,956.17,19.71,63.12,184.11,92,0.00,0.00,0.00,3014246
2022/10/7 7:39:6,0.00,0.00,21.00,956.19,19.71,62.96,239.53,114,0.00,0.00,0.00,3074584
2022/10/7 7:40:6,0.00,0.00,21.00,956.37,19.71,63.01,210.15,102,0.00,0.00,0.00,3134901
2022/10/7 7:41:7,0.00,0.00,21.00,956.42,19.71,63.07,222.60,107,0.00,0.00,0.00,3195234
2022/10/7 7:42:7,0.00,0.00,21.00,955.63,19.71,63.00,212.88,105,0.00,0.00,0.00,3255550
2022/10/7 7:43:8,0.00,0.00,21.00,955.74,19.71,62.87,231.62,113,0.00,0.00,0.00,3315886
2022/10/7 7:44:8,0.00,0.00,21.00,955.71,19.71,62.98,227.28,111,0.00,0.00,0.00,3376199
2022/10/7 7:45:8,0.00,0.00,21.00,955.86,19.70,62.92,223.66,109,0.00,0.00,0.00,3436388
2022/10/7 7:46:9,0.00,0.00,21.00,955.88,19.70,62.91,225.94,109,0.00,0.00,0.00,3496578
2022/10/7 7:47:9,0.00,0.00,21.00,955.83,19.70,62.82,214.63,104,0.00,0.00,0.00,3556815
2022/10/7 7:48:53,0.00,0.00,21.00,955.52,19.70,62.85,210.03,104,0.00,0.00,0.00,60016
2022/10/7 7:49:53,0.00,0.00,21.00,955.60,19.69,62.41,208.01,102,0.00,0.00,0.00,120208
2022/10/7 7:50:53,0.00,0.00,21.00,955.60,19.69,62.49,215.55,105,0.00,0.00,0.00,180399
2022/10/7 7:51:53,0.00,0.00,21.00,956.34,19.69,62.50,220.24,107,0.00,0.00,0.00,240589
2022/10/7 7:52:54,0.00,0.00,21.00,956.28,19.69,62.51,213.93,104,0.02,0.00,0.00,300778
2022/10/7 7:53:54,0.00,0.00,21.00,956.11,19.69,62.45,219.04,105,0.00,0.00,0.00,361017
2022/10/7 7:54:55,0.00,0.00,21.00,956.37,19.69,62.41,218.12,105,0.00,0.00,0.00,421207
2022/10/7 7:55:55,0.00,0.00,21.00,956.37,19.69,62.55,225.70,108,0.00,0.00,0.00,481495
2022/10/7 7:56:55,0.00,0.00,21.00,956.42,19.69,62.58,223.17,107,0.00,0.00,0.00,541810
2022/10/7 7:57:56,0.00,0.00,21.00,956.51,19.69,62.62,219.55,105,0.00,0.00,0.00,602147
2022/10/7 7:58:56,0.00,0.00,21.00,956.56,19.68,62.61,229.42,109,0.00,0.00,0.00,662461
2022/10/7 7:59:57,0.00,0.00,21.00,956.17,19.68,62.75,214.87,105,0.00,0.00,0.00,722798
2022/10/7 8:0:57,0.00,0.00,21.00,956.14,19.69,62.94,217.14,106,0.00,0.00,0.00,783112
2022/10/7 8:1:58,0.00,0.00,21.00,956.59,19.69,62.86,215.96,105,0.00,0.00,0.00,843447
2022/10/7 8:2:58,0.00,0.00,21.00,956.76,19.69,62.94,214.00,104,0.00,0.00,0.00,903635
2022/10/7 8:3:58,0.00,0.00,21.00,956.74,19.69,62.99,212.82,103,0.00,0.00,0.00,963824
2022/10/7 8:4:59,0.00,0.00,21.00,956.85,19.69,62.90,224.50,108,0.00,0.00,0.00,1024014
2022/10/7 8:5:59,0.00,0.00,21.00,956.88,19.68,62.79,218.76,105,0.00,0.00,0.00,1084254
2022/10/7 8:6:59,0.00,0.00,21.00,957.19,19.68,62.50,225.18,107,0.00,0.00,0.00,1144444
2022/10/7 8:8:0,0.00,0.00,21.00,957.10,19.68,62.27,225.27,107,0.00,0.00,0.00,1204633
2022/10/7 8:9:0,0.00,0.00,21.00,957.05,19.68,62.32,223.00,106,0.00,0.00,0.00,1264823
2022/10/7 8:10:0,0.00,0.00,21.00,956.59,19.67,62.40,216.94,106,0.00,0.00,0.00,1325090
2022/10/7 8:11:1,0.00,0.00,21.00,956.88,19.67,62.45,211.86,104,0.00,0.00,0.00,1385426
2022/10/7 8:12:1,0.00,0.00,21.00,956.82,19.67,62.46,220.33,107,0.00,0.00,0.00,1445742
2022/10/7 8:13:2,0.00,0.00,21.00,956.85,19.67,62.49,215.68,105,0.00,0.00,0.00,1506078
