2022/10/9 4:9:18,0.00,0.00,22.00,924.03,19.65,61.22,202.14,94,0.00,0.00,0.00,360990
2022/10/9 4:10:18,0.00,0.00,22.00,924.32,19.65,61.23,204.91,95,0.00,0.00,0.00,421235
2022/10/9 4:11:19,0.00,0.00,22.00,924.21,19.65,61.24,209.85,98,0.00,0.00,0.00,481500
2022/10/9 4:12:19,0.00,0.00,22.00,924.25,19.65,61.25,190.69,88,0.00,0.00,0.00,541812
2022/10/9 4:13:20,0.00,0.00,22.00,924.28,19.65,61.26,204.26,95,0.00,0.00,0.00,602150
2022/10/9 4:14:20,0.00,0.00,22.00,924.12,19.65,61.26,194.53,89,0.00,0.00,0.00,662464
2022/10/9 4:15:21,0.00,0.00,22.00,923.94,19.65,61.28,201.48,94,0.00,0.00,0.00,722800
2022/10/9 4:16:21,0.00,0.00,22.00,924.05,19.65,61.29,212.77,98,0.00,0.00,0.00,783117
2022/10/9 4:17:22,0.00,0.00,22.00,924.23,19.65,61.30,199.08,92,0.00,0.00,0.00,843450
2022/10/9 4:18:22,0.00,0.00,22.00,924.14,19.65,61.30,202.51,94,0.00,0.00,0.00,903767
2022/10/9 4:19:22,0.00,0.00,22.00,924.25,19.65,61.35,189.60,90,0.00,0.00,0.00,964103
2022/10/9 4:20:23,0.00,0.00,22.00,924.25,19.65,61.35,206.16,96,0.00,0.00,0.00,1024417
2022/10/9 4:21:23,0.00,0.00,22.00,924.43,19.64,61.33,197.59,92,0.00,0.00,0.00,1084753
2022/10/9 4:22:24,0.00,0.00,22.00,924.41,19.64,61.30,206.24,94,0.00,0.00,0.00,1145067
2022/10/9 4:23:24,0.00,0.00,22.00,924.32,19.64,61.29,209.96,97,0.00,0.00,0.00,1205403
2022/10/9 4:24:25,0.00,0.00,22.00,924.61,19.64,61.28,193.11,90,0.00,0.00,0.00,1265720
2022/10/9 4:25:25,0.00,0.00,22.00,924.73,19.64,61.28,207.12,96,0.00,0.00,0.00,1326055
2022/10/9 4:26:26,0.00,0.00,22.00,924.10,19.64,61.23,195.06,91,0.00,0.00,0.00,1386370
2022/10/9 4:27:26,0.00,0.00,22.00,924.39,19.64,61.21,206.13,96,0.00,0.00,0.00,1446706
2022/10/9 4:28:27,0.00,0.00,22.00,924.37,19.64,61.20,195.01,91,0.00,0.00,0.00,1507020
2022/10/9 4:29:27,0.00,0.00,22.00,924.48,19.64,61.20,198.49,92,0.00,0.00,0.00,1567356
2022/10/9 4:30:28,0.00,0.00,22.00,924.46,19.64,61.16,203.53,94,0.00,0.00,0.00,1627672
2022/10/9 4:31:28,0.00,0.00,22.00,924.62,19.64,61.12,202.16,94,0.00,0.00,0.00,1688006
2022/10/9 4:32:28,0.00,0.00,22.00,924.55,19.64,61.09,204.56,95,0.00,0.00,0.00,1748323
2022/10/9 4:33:29,0.00,0.00,22.00,924.34,19.64,61.10,236.21,110,0.00,0.00,0.00,1808659
2022/10/9 4:34:29,0.00,0.00,22.00,924.46,19.63,61.04,207.95,96,0.00,0.00,0.00,1868973
2022/10/9 4:35:30,0.00,0.00,22.00,924.55,19.63,61.01,210.90,98,0.00,0.00,0.00,1929310
2022/10/9 4:36:30,0.00,0.00,22.00,924.05,19.63,60.95,201.18,93,0.00,0.00,0.00,1989623
2022/10/9 4:37:31,0.00,0.00,22.00,924.23,19.63,60.93,205.68,98,0.00,0.00,0.00,2049959
2022/10/9 4:38:31,0.00,0.00,22.00,924.37,19.63,60.87,195.95,89,0.00,0.00,0.00,2110275
2022/10/9 4:39:32,0.00,0.00,22.00,924.46,19.63,60.87,195.61,92,0.02,0.00,0.00,2170609
2022/10/9 4:40:32,0.00,0.00,22.00,924.48,19.62,60.87,196.98,93,0.00,0.00,0.00,2230926
2022/10/9 4:41:33,0.00,0.00,22.00,924.53,19.62,60.75,194.78,90,0.00,0.00,0.00,2291261
2022/10/9 4:42:33,0.00,0.00,22.00,924.77,19.62,60.78,195.87,91,0.00,0.00,0.00,2351577
2022/10/9 4:43:34,0.00,0.00,22.00,924.98,19.62,60.69,212.21,99,0.00,0.00,0.00,2411913
2022/10/9 4:44:34,0.00,0.00,22.00,924.71,19.62,60.65,196.54,90,0.00,0.00,0.00,2472226
2022/10/9 4:45:35,0.00,0.00,22.00,924.86,19.62,60.65,212.42,98,0.00,0.00,0.00,2532562
2022/10/9 4:46:35,0.00,0.00,22.00,924.89,19.62,60.55,199.04,92,0.00,0.00,0.00,2592878
2022/10/9 4:47:35,0.00,0.00,22.00,924.28,19.62,60.55,184.16,85,0.00,0.00,0.00,2653214
2022/10/9 4:48:36,0.00,0.00,22.00,924.55,19.62,60.51,206.35,97,0.00,0.00,0.00,2713529
2022/10/9 4:49:36,0.00,0.00,22.00,924.64,19.62,60.49,199.06,92,0.00,0.00,0.00,2773864
2022/10/9 4:50:37,0.00,0.00,22.00,924.84,19.62,60.56,198.20,92,0.00,0.00,0.00,2834180
2022/10/9 4:51:37,0.00,0.00,22.00,924.93,19.62,60.52,196.87,91,0.00,0.00,0.00,2894516
2022/10/9 4:52:38,0.00,0.00,22.00,924.73,19.62,60.53,209.56,97,0.00,0.00,0.00,2954831
2022/10/9 4:53:38,0.00,0.00,22.00,925.22,19.62,60.38,203.95,94,0.00,0.00,0.00,3015165
2022/10/9 4:54:39,0.00,0.00,22.00,924.95,19.62,60.36,209.02,98,0.00,0.00,0.00,3075481
2022/10/9 4:55:39,0.00,0.00,22.00,925.22,19.61,60.44,184.62,86,0.00,0.00,0.00,3135817
2022/10/9 4:56:40,0.00,0.00,22.00,925.04,19.61,60.44,202.92,94,0.00,0.00,0.00,3196132
2022/10/9 4:57:40,0.00,0.00,22.00,924.70,19.61,60.49,200.82,93,0.00,0.00,0.00,3256469
2022/10/9 4:58:41,0.00,0.00,22.00,924.84,19.61,60.49,172.28,80,0.00,0.00,0.00,3316783
2022/10/9 4:59:41,0.00,0.00,22.00,925.04,19.62,60.52,251.89,114,0.00,0.00,0.00,3377120
2022/10/9 5:0:41,0.00,0.00,22.00,925.13,19.62,60.46,113.69,50,0.00,0.00,0.00,3437433
2022/10/9 5:1:42,0.00,0.00,22.00,925.22,19.62,60.41,201.66,92,0.00,0.00,0.00,3497767
2022/10/9 5:2:42,0.00,0.00,22.00,925.11,19.62,60.47,178.55,79,0.00,0.00,0.00,3558084
2022/10/9 5:4:25,0.00,0.00,22.00,925.13,19.62,60.49,214.72,99,0.00,0.00,0.00,60014
2022/10/9 5:5:25,0.00,0.00,22.00,925.18,19.62,60.51,212.18,96,0.00,0.00,0.00,120210
2022/10/9 5:6:25,0.00,0.00,22.00,925.25,19.62,60.51,204.41,95,0.00,0.00,0.00,180405
2022/10/9 5:8:26,0.00,0.00,21.49,925.31,19.62,60.51,202.46,93,0.00,0.00,0.00,300797
2022/10/9 5:9:26,0.00,0.00,21.15,925.27,19.62,60.48,207.44,96,0.00,0.00,0.00,360992
2022/10/9 5:10:27,0.00,0.00,21.00,925.45,19.62,60.46,206.85,96,0.00,0.00,0.00,421235
2022/10/9 5:11:27,0.00,0.00,21.00,925.45,19.62,60.49,195.41,90,0.00,0.00,0.00,481500
2022/10/9 5:12:27,0.00,0.00,21.00,925.43,19.62,60.48,209.56,94,0.00,0.00,0.00,541812
2022/10/9 5:13:28,0.00,0.00,21.00,925.43,19.62,60.45,148.86,69,0.00,0.00,0.00,602150
2022/10/9 5:14:28,0.00,0.00,21.00,925.40,19.62,60.47,204.47,95,0.00,0.00,0.00,662464
2022/10/9 5:15:29,0.00,0.00,21.00,925.34,19.62,60.49,241.47,112,0.00,0.00,0.00,722801
2022/10/9 5:16:29,0.00,0.00,21.00,925.38,19.62,60.50,214.02,98,0.00,0.00,0.00,783117
2022/10/9 5:17:30,0.00,0.00,21.00,925.47,19.62,60.53,218.32,101,0.00,0.00,0.00,843451
2022/10/9 5:18:30,0.00,0.00,21.00,925.29,19.61,60.49,178.20,82,0.00,0.00,0.00,903767
2022/10/9 5:19:31,0.00,0.00,21.00,925.74,19.61,60.45,215.98,99,0.00,0.00,0.00,964103
2022/10/9 5:20:31,0.00,0.00,21.00,925.56,19.61,60.45,182.08,84,0.00,0.00,0.00,1024417
2022/10/9 5:21:32,0.00,0.00,21.00,925.81,19.61,60.47,217.01,101,0.00,0.00,0.00,1084754
2022/10/9 5:22:32,0.00,0.00,21.00,925.76,19.61,60.53,240.64,112,0.00,0.00,0.00,1145068
2022/10/9 5:23:33,0.00,0.00,21.00,925.99,19.61,60.62,200.43,93,0.00,0.00,0.00,1205403
2022/10/9 5:24:33,0.00,0.00,21.00,925.88,19.61,60.58,193.44,89,0.00,0.00,0.00,1265720
2022/10/9 5:25:33,0.00,0.00,21.00,926.01,19.61,60.59,222.80,102,0.00,0.00,0.00,1326056
2022/10/9 5:26:34,0.00,0.00,21.00,925.43,19.61,60.52,187.83,86,0.00,0.00,0.00,1386370
2022/10/9 5:27:34,0.00,0.00,21.00,925.61,19.61,60.55,215.33,100,0.00,0.00,0.00,1446707
2022/10/9 5:28:35,0.00,0.00,21.00,925.79,19.61,60.53,187.02,87,0.00,0.00,0.00,1507020
2022/10/9 5:29:35,0.00,0.00,21.00,925.88,19.61,60.53,206.46,95,0.00,0.00,0.00,1567356
2022/10/9 5:30:36,0.00,0.00,21.00,925.88,19.61,60.58,204.49,95,0.00,0.00,0.00,1627672
2022/10/9 5:31:36,0.00,0.00,21.00,925.92,19.61,60.56,197.24,91,0.00,0.00,0.00,1688006
2022/10/9 5:32:37,0.00,0.00,21.00,926.03,19.61,60.55,206.39,96,0.00,0.00,0.00,1748323
2022/10/9 5:33:37,0.00,0.00,21.00,925.97,19.61,60.55,206.35,95,0.00,0.00,0.00,1808658
2022/10/9 5:34:38,0.00,0.00,21.00,926.48,19.61,60.57,190.14,87,0.00,0.00,0.00,1868973
2022/10/9 5:35:38,0.00,0.00,21.00,926.12,19.61,60.60,224.11,105,0.00,0.00,0.00,1929311
2022/10/9 5:36:39,0.00,0.00,21.00,925.45,19.61,60.58,201.35,94,0.00,0.00,0.00,1989623
2022/10/9 5:37:39,0.00,0.00,21.00,925.83,19.61,60.55,199.58,92,0.00,0.00,0.00,2049959
2022/10/9 5:38:40,0.00,0.00,21.00,925.67,19.61,60.58,192.94,89,0.00,0.00,0.00,2110275
2022/10/9 5:39:40,0.00,0.00,21.00,925.90,19.60,60.63,202.36,94,0.00,0.00,0.00,2170609
