2022/10/15 1:52:36,0.00,0.00,21.00,933.65,19.10,71.76,65.99,117,0.00,0.00,0.00,3497805
2022/10/15 1:53:36,0.00,0.00,21.00,933.71,19.10,71.74,62.38,115,0.00,0.00,0.00,3558118
2022/10/15 1:55:19,0.00,0.00,21.00,933.67,19.10,71.77,73.22,119,0.00,0.00,0.00,60016
2022/10/15 1:56:19,0.00,0.00,21.00,933.49,19.10,71.78,70.16,117,0.00,0.00,0.00,120246
2022/10/15 1:57:19,0.00,0.00,21.00,933.73,19.10,71.78,58.19,112,0.00,0.00,0.00,180474
2022/10/15 1:58:20,0.00,0.00,21.00,933.71,19.10,71.77,73.24,119,0.00,0.00,0.00,240750
2022/10/15 1:59:20,0.00,0.00,21.00,933.87,19.10,71.76,100.85,130,0.00,0.00,0.00,300980
2022/10/15 2:0:20,0.00,0.00,21.00,933.74,19.10,71.77,65.03,115,0.00,0.00,0.00,361207
2022/10/15 2:1:21,0.00,0.00,21.00,933.62,19.09,71.75,65.77,115,0.00,0.00,0.00,421434
2022/10/15 2:2:21,0.00,0.00,21.00,934.01,19.09,71.76,67.98,116,0.00,0.00,0.00,481660
2022/10/15 2:3:21,0.00,0.00,21.00,933.73,19.09,71.76,87.40,123,0.00,0.00,0.00,541886
2022/10/15 2:4:22,0.00,0.00,21.00,933.62,19.09,71.75,51.86,111,0.00,0.00,0.00,602182
2022/10/15 2:5:22,0.00,0.00,21.00,933.80,19.09,71.77,68.80,116,0.00,0.00,0.00,662499
2022/10/15 2:6:23,0.00,0.00,21.00,933.51,19.09,71.76,70.36,117,0.00,0.00,0.00,722834
2022/10/15 2:7:23,0.00,0.00,21.00,933.62,19.09,71.76,56.33,111,0.00,0.00,0.00,783149
2022/10/15 2:8:24,0.00,0.00,21.00,933.62,19.09,71.76,46.35,107,0.00,0.00,0.00,843487
2022/10/15 2:9:24,0.00,0.00,21.00,933.69,19.08,71.77,78.09,120,0.00,0.00,0.00,903799
2022/10/15 2:10:25,0.00,0.00,21.00,933.71,19.08,71.77,63.35,114,0.00,0.00,0.00,964136
2022/10/15 2:11:25,0.00,0.00,21.00,933.62,19.08,71.77,84.60,123,0.00,0.00,0.00,1024452
2022/10/15 2:12:26,0.00,0.00,21.00,933.74,19.07,71.76,81.48,122,0.00,0.00,0.00,1084787
2022/10/15 2:13:26,0.00,0.00,21.00,933.65,19.08,71.76,75.23,119,0.00,0.00,0.00,1145103
2022/10/15 2:14:27,0.00,0.00,21.00,933.67,19.08,71.77,57.51,113,0.00,0.00,0.00,1205438
2022/10/15 2:15:27,0.00,0.00,21.00,933.62,19.07,71.78,77.08,121,0.00,0.00,0.00,1265754
2022/10/15 2:16:27,0.00,0.00,21.00,933.78,19.07,71.78,59.92,113,0.00,0.00,0.00,1326091
2022/10/15 2:17:28,0.00,0.00,21.00,933.22,19.07,71.80,76.82,120,0.00,0.00,0.00,1386403
2022/10/15 2:18:28,0.00,0.00,21.00,933.51,19.07,71.80,61.42,114,0.00,0.00,0.00,1446739
2022/10/15 2:19:29,0.00,0.00,21.00,933.51,19.07,71.80,120.05,137,0.00,0.00,0.00,1507056
2022/10/15 2:20:29,0.00,0.00,21.00,933.42,19.07,71.83,70.45,117,0.00,0.00,0.00,1567391
2022/10/15 2:21:30,0.00,0.00,21.00,933.51,19.07,71.83,61.93,113,0.00,0.00,0.00,1627706
2022/10/15 2:22:30,0.00,0.00,21.00,933.60,19.07,71.82,75.40,119,0.00,0.00,0.00,1688041
2022/10/15 2:23:31,0.00,0.00,21.00,933.62,19.07,71.83,54.85,111,0.00,0.00,0.00,1748357
2022/10/15 2:24:31,0.00,0.00,21.00,933.37,19.06,71.83,74.01,119,0.00,0.00,0.00,1808694
2022/10/15 2:25:32,0.00,0.00,21.00,933.71,19.06,71.81,42.09,105,0.00,0.00,0.00,1869008
2022/10/15 2:26:32,0.00,0.00,21.00,933.62,19.06,71.81,83.49,123,0.00,0.00,0.00,1929344
2022/10/15 2:27:33,0.00,0.00,21.00,933.13,19.06,71.80,84.42,122,0.00,0.00,0.00,1989658
2022/10/15 2:28:33,0.00,0.00,21.00,933.42,19.06,71.79,32.59,101,0.00,0.00,0.00,2049995
2022/10/15 2:29:33,0.00,0.00,21.00,933.26,19.06,71.79,66.93,116,0.00,0.00,0.00,2110309
2022/10/15 2:30:34,0.00,0.00,21.00,933.42,19.06,71.80,61.77,113,0.00,0.00,0.00,2170646
2022/10/15 2:31:34,0.00,0.00,21.00,933.24,19.06,71.80,89.54,125,0.00,0.00,0.00,2230960
2022/10/15 2:32:35,0.00,0.00,21.00,933.28,19.06,71.78,43.77,105,0.00,0.00,0.00,2291297
2022/10/15 2:33:35,0.00,0.00,21.00,933.44,19.05,71.78,56.77,111,0.00,0.00,0.00,2351611
2022/10/15 2:34:36,0.00,0.00,21.00,933.42,19.05,71.76,72.52,117,0.00,0.00,0.00,2411945
2022/10/15 2:35:36,0.00,0.00,21.00,933.35,19.05,71.74,114.35,135,0.00,0.00,0.00,2472263
2022/10/15 2:36:37,0.00,0.00,21.00,933.33,19.05,71.74,86.10,124,0.00,0.00,0.00,2532598
2022/10/15 2:37:37,0.00,0.00,21.00,933.37,19.05,71.74,71.52,118,0.00,0.00,0.00,2592912
2022/10/15 2:38:38,0.00,0.00,21.00,932.74,19.05,71.75,90.45,121,0.00,0.00,0.00,2653250
2022/10/15 2:39:38,0.00,0.00,21.00,932.95,19.04,71.72,49.65,108,0.00,0.00,0.00,2713563
2022/10/15 2:40:39,0.00,0.00,21.00,933.17,19.04,71.71,68.81,117,0.00,0.00,0.00,2773900
2022/10/15 2:41:39,0.00,0.00,21.00,933.24,19.04,71.69,66.19,114,0.00,0.00,0.00,2834215
2022/10/15 2:43:40,0.00,0.00,21.00,933.19,19.04,71.68,70.49,115,0.00,0.00,0.00,2954865
2022/10/15 2:44:40,0.00,0.00,21.00,933.15,19.04,71.69,68.06,114,0.00,0.00,0.00,3015201
2022/10/15 2:45:41,0.00,0.00,21.00,933.53,19.03,71.69,82.92,121,0.00,0.00,0.00,3075515
2022/10/15 2:46:41,0.00,0.00,21.00,933.42,19.03,71.65,120.46,139,0.00,0.00,0.00,3135853
2022/10/15 2:47:42,0.00,0.00,21.00,933.37,19.03,71.63,59.08,112,0.00,0.00,0.00,3196168
2022/10/15 2:48:42,0.00,0.00,21.00,932.99,19.03,71.63,40.19,103,0.00,0.00,0.00,3256502
2022/10/15 2:49:43,0.00,0.00,21.00,932.81,19.03,71.65,62.06,113,0.00,0.00,0.00,3316817
2022/10/15 2:50:43,0.00,0.00,21.00,933.06,19.03,71.65,94.78,127,0.00,0.00,0.00,3377153
2022/10/15 2:51:44,0.00,0.00,21.00,933.15,19.03,71.65,74.92,120,0.00,0.00,0.00,3437468
2022/10/15 2:52:44,0.00,0.00,21.00,933.28,19.03,71.62,72.24,117,0.00,0.00,0.00,3497806
2022/10/15 2:53:45,0.00,0.00,21.00,932.99,19.02,71.61,66.75,115,0.00,0.00,0.00,3558118
2022/10/15 2:55:27,0.00,0.00,21.00,932.77,19.02,71.59,47.64,106,0.00,0.00,0.00,60016
2022/10/15 2:56:27,0.00,0.00,21.00,932.92,19.02,71.58,60.18,113,0.00,0.00,0.00,120245
2022/10/15 2:57:27,0.00,0.00,21.00,932.90,19.02,71.57,69.13,116,0.00,0.00,0.00,180472
2022/10/15 2:58:28,0.00,0.00,21.00,933.15,19.02,71.57,67.30,115,0.00,0.00,0.00,240746
2022/10/15 2:59:28,0.00,0.00,21.00,933.01,19.02,71.59,72.41,117,0.00,0.00,0.00,300974
2022/10/15 3:0:29,0.00,0.00,21.00,933.06,19.02,71.55,86.96,124,0.00,0.00,0.00,361200
2022/10/15 3:1:29,0.00,0.00,21.00,933.19,19.02,71.52,59.98,111,0.00,0.00,0.00,421427
2022/10/15 3:2:29,0.00,0.00,21.00,933.24,19.02,71.50,72.02,117,0.00,0.00,0.00,481653
2022/10/15 3:3:30,0.00,0.00,21.00,932.99,19.02,71.48,66.97,115,0.00,0.00,0.00,541880
2022/10/15 3:4:30,0.00,0.00,21.00,933.13,19.01,71.50,64.72,113,0.00,0.00,0.00,602182
2022/10/15 3:5:31,0.00,0.00,21.00,932.92,19.01,71.49,76.93,119,0.00,0.00,0.00,662499
2022/10/15 3:6:31,0.00,0.00,21.00,932.56,19.01,71.48,64.70,114,0.00,0.00,0.00,722838
2022/10/15 3:7:32,0.00,0.00,21.00,932.63,19.01,71.46,75.69,119,0.00,0.00,0.00,783151
2022/10/15 3:8:32,0.00,0.00,21.00,932.83,19.01,71.45,59.61,111,0.00,0.00,0.00,843489
2022/10/15 3:9:32,0.00,0.00,21.00,932.95,19.01,71.46,65.95,114,0.00,0.00,0.00,903805
2022/10/15 3:10:33,0.00,0.00,21.00,932.92,19.01,71.43,55.05,111,0.00,0.00,0.00,964140
2022/10/15 3:11:33,0.00,0.00,21.00,932.99,19.01,71.40,26.08,99,0.00,0.00,0.00,1024454
2022/10/15 3:12:34,0.00,0.00,21.00,932.99,19.00,71.40,13.00,92,0.00,0.00,0.00,1084792
2022/10/15 3:13:34,0.00,0.00,21.00,933.08,19.00,71.41,56.16,110,0.00,0.00,0.00,1145105
2022/10/15 3:14:35,0.00,0.00,21.00,933.17,19.00,71.41,78.04,120,0.00,0.00,0.00,1205443
2022/10/15 3:15:35,0.00,0.00,21.00,932.81,19.00,71.38,70.93,116,0.00,0.00,0.00,1265758
2022/10/15 3:16:36,0.00,0.00,21.00,932.95,19.00,71.36,107.55,131,0.00,0.00,0.00,1326094
2022/10/15 3:17:36,0.00,0.00,21.00,932.72,19.00,71.36,50.20,108,0.00,0.00,0.00,1386409
2022/10/15 3:18:37,0.00,0.00,21.00,932.79,19.00,71.36,73.65,117,0.00,0.00,0.00,1446743
2022/10/15 3:19:37,0.00,0.00,21.00,932.81,19.00,71.35,69.96,115,0.00,0.00,0.00,1507058
2022/10/15 3:20:38,0.00,0.00,21.00,932.83,19.00,71.34,74.88,118,0.00,0.00,0.00,1567396
2022/10/15 3:21:38,0.00,0.00,21.00,933.01,18.99,71.33,73.33,117,0.00,0.00,0.00,1627709
2022/10/15 3:22:38,0.00,0.00,21.00,932.77,18.99,71.31,76.69,118,0.00,0.00,0.00,1688047
2022/10/15 3:23:39,0.00,0.00,21.00,933.10,18.99,71.30,63.74,114,0.00,0.00,0.00,1748361
2022/10/15 3:24:39,0.00,0.00,21.00,933.01,18.99,71.29,79.99,119,0.00,0.00,0.00,1808696
2022/10/15 3:25:40,0.00,0.00,21.00,933.24,18.99,71.28,65.14,113,0.00,0.00,0.00,1869012
2022/10/15 3:26:40,0.00,0.00,21.00,933.17,18.99,71.29,78.79,119,0.00,0.00,0.00,1929348
2022/10/15 3:27:41,0.00,0.00,21.00,932.72,18.99,71.26,62.95,113,0.00,0.00,0.00,1989661
2022/10/15 3:28:41,0.00,0.00,21.00,932.79,18.98,71.24,72.45,116,0.00,0.00,0.00,2049998
2022/10/15 3:29:42,0.00,0.00,21.00,932.86,18.98,71.24,72.98,116,0.00,0.00,0.00,2110312
2022/10/15 3:30:42,0.00,0.00,21.00,932.90,18.98,71.22,63.69,113,0.00,0.00,0.00,2170650
2022/10/15 3:31:43,0.00,0.00,21.00,933.15,18.98,71.19,69.59,115,0.00,0.00,0.00,2230966
2022/10/15 3:32:43,0.00,0.00,21.00,933.24,18.98,71.20,69.57,115,0.00,0.00,0.00,2291300
2022/10/15 3:33:44,0.00,0.00,21.00,932.97,18.98,71.19,88.53,122,0.00,0.00,0.00,2351616
2022/10/15 3:34:44,0.00,0.00,21.00,932.97,18.98,71.17,83.72,120,0.00,0.00,0.00,2411952
2022/10/15 3:35:44,0.00,0.00,21.00,933.04,18.98,71.15,56.73,110,0.00,0.00,0.00,2472264
2022/10/15 3:36:45,0.00,0.00,21.00,933.10,18.98,71.15,90.50,125,0.00,0.00,0.00,2532602
2022/10/15 3:37:45,0.00,0.00,21.00,933.10,18.98,71.14,74.79,117,0.00,0.00,0.00,2592915
2022/10/15 3:38:46,0.00,0.00,21.00,932.45,18.98,71.11,79.79,119,0.00,0.00,0.00,2653253
2022/10/15 3:39:46,0.00,0.00,21.00,932.70,18.97,71.08,68.67,115,0.00,0.00,0.00,2713569
2022/10/15 3:40:47,0.00,0.00,21.00,932.81,18.97,71.09,69.88,116,0.00,0.00,0.00,2773903
2022/10/15 3:41:47,0.00,0.00,21.00,932.79,18.97,71.11,79.23,119,0.00,0.00,0.00,2834220
2022/10/15 3:42:48,0.00,0.00,21.00,933.06,18.97,71.10,80.29,120,0.00,0.00,0.00,2894557
2022/10/15 3:43:48,0.00,0.00,21.00,932.97,18.97,71.07,76.49,117,0.00,0.00,0.00,2954869
2022/10/15 3:44:49,0.00,0.00,21.00,933.06,18.97,71.04,80.65,119,0.00,0.00,0.00,3015208
2022/10/15 3:45:49,0.00,0.00,21.00,933.13,18.97,71.05,68.89,115,0.00,0.00,0.00,3075521
2022/10/15 3:46:50,0.00,0.00,21.00,933.15,18.97,71.04,72.06,115,0.00,0.00,0.00,3135857
2022/10/15 3:47:50,0.00,0.00,21.00,932.90,18.97,71.01,65.25,111,0.00,0.00,0.00,3196174
2022/10/15 3:48:50,0.00,0.00,21.00,932.56,18.97,70.95,84.49,121,0.00,0.00,0.00,3256507
2022/10/15 3:49:51,0.00,0.00,21.00,932.59,18.97,70.96,64.98,113,0.00,0.00,0.00,3316824
2022/10/15 3:50:51,0.00,0.00,21.00,932.72,18.97,70.95,69.70,114,0.00,0.00,0.00,3377161
2022/10/15 3:51:52,0.00,0.00,21.00,932.77,18.96,70.95,70.49,115,0.00,0.00,0.00,3437474
2022/10/15 3:52:52,0.00,0.00,21.00,932.90,18.96,70.91,66.62,114,0.00,0.00,0.00,3497810
2022/10/15 3:53:53,0.00,0.00,21.00,933.13,18.96,70.91,69.90,115,0.00,0.00,0.00,3558124
2022/10/15 3:55:35,0.00,0.00,21.00,932.54,18.96,70.92,69.38,115,0.00,0.00,0.00,60016
2022/10/15 3:56:35,0.00,0.00,21.00,932.68,18.96,70.93,77.83,118,0.00,0.00,0.00,120246
2022/10/15 3:57:36,0.00,0.00,21.00,932.74,18.96,70.91,67.15,114,0.00,0.00,0.00,180474
2022/10/15 3:58:36,0.00,0.00,21.00,932.88,18.95,70.91,63.74,112,0.00,0.00,0.00,240701
2022/10/15 3:59:36,0.00,0.00,21.00,933.01,18.95,70.92,82.35,119,0.00,0.00,0.00,300978
2022/10/15 4:0:37,0.00,0.00,21.00,932.88,18.95,70.90,111.75,133,0.00,0.00,0.00,361207
2022/10/15 4:1:37,0.00,0.00,21.00,932.95,18.95,70.86,74.35,117,0.00,0.00,0.00,421434
2022/10/15 4:2:38,0.00,0.00,21.00,932.88,18.95,70.85,74.79,116,0.00,0.00,0.00,481661
2022/10/15 4:3:38,0.00,0.00,21.00,932.72,18.95,70.85,91.33,123,0.00,0.00,0.00,541889
2022/10/15 4:4:38,0.00,0.00,21.00,933.10,18.95,70.83,56.86,109,0.00,0.00,0.00,602183
