2022/10/22 0:47:47,0.00,0.00,23.85,923.13,21.69,65.30,61.45,105,0.00,0.00,0.00,361318
2022/10/22 0:48:47,0.00,0.00,23.51,923.31,21.68,65.31,65.49,107,0.00,0.00,0.00,421625
2022/10/22 0:49:48,0.00,0.00,23.21,923.53,21.68,65.35,58.82,104,0.00,0.00,0.00,481885
2022/10/22 0:50:48,0.00,0.00,23.09,923.49,21.67,65.34,84.82,116,0.00,0.00,0.00,542143
2022/10/22 0:51:48,0.00,0.00,23.00,923.44,21.67,65.36,61.84,106,0.00,0.00,0.00,602402
2022/10/22 0:52:49,0.00,0.00,23.00,923.13,21.66,65.38,79.20,116,0.00,0.00,0.00,662663
2022/10/22 0:53:49,0.00,0.00,23.00,922.93,21.66,65.40,73.39,112,0.00,0.00,0.00,722921
2022/10/22 0:54:50,0.00,0.00,23.00,923.13,21.65,65.35,71.51,108,0.00,0.00,0.00,783229
2022/10/22 0:55:50,0.00,0.00,23.00,923.13,21.64,65.38,57.73,104,0.00,0.00,0.00,843516
2022/10/22 0:56:51,0.00,0.00,23.00,923.35,21.64,65.40,83.33,115,0.00,0.00,0.00,903830
2022/10/22 0:57:51,0.00,0.00,23.00,923.08,21.63,65.42,41.55,96,0.00,0.00,0.00,964165
2022/10/22 0:58:51,0.00,0.00,23.00,923.40,21.63,65.41,55.72,103,0.00,0.00,0.00,1024483
2022/10/22 0:59:52,0.00,0.00,23.00,923.33,21.62,65.38,65.42,105,0.00,0.00,0.00,1084817
2022/10/22 1:0:52,0.00,0.00,23.00,923.24,21.62,65.44,55.37,100,0.00,0.00,0.00,1145132
2022/10/22 1:1:53,0.00,0.00,23.00,923.40,21.61,65.47,59.35,103,0.00,0.00,0.00,1205469
2022/10/22 1:2:53,0.00,0.00,23.00,923.11,21.61,65.48,123.83,137,0.00,0.00,0.00,1265781
2022/10/22 1:3:54,0.00,0.00,23.00,923.49,21.60,65.46,71.51,109,0.00,0.00,0.00,1326119
2022/10/22 1:4:54,0.00,0.00,23.00,922.90,21.60,65.47,78.61,115,0.00,0.00,0.00,1386432
2022/10/22 1:5:55,0.00,0.00,23.00,922.99,21.59,65.50,68.63,112,0.00,0.00,0.00,1446769
2022/10/22 1:6:55,0.00,0.00,23.00,923.04,21.58,65.52,99.73,128,0.00,0.00,0.00,1507085
2022/10/22 1:7:56,0.00,0.00,23.00,923.15,21.58,65.52,54.57,103,0.00,0.00,0.00,1567419
2022/10/22 1:8:56,0.00,0.00,23.00,923.20,21.58,65.56,34.86,94,0.00,0.00,0.00,1627734
2022/10/22 1:9:57,0.00,0.00,23.00,923.24,21.57,65.52,54.30,103,0.00,0.00,0.00,1688072
2022/10/22 1:10:57,0.00,0.00,23.00,923.26,21.57,65.54,69.79,109,0.00,0.00,0.00,1748386
2022/10/22 1:11:58,0.00,0.00,23.00,923.31,21.56,65.52,67.56,108,0.00,0.00,0.00,1808723
2022/10/22 1:12:58,0.00,0.00,23.00,923.31,21.56,65.54,77.89,112,0.00,0.00,0.00,1869036
2022/10/22 1:13:58,0.00,0.00,23.00,923.40,21.55,65.55,61.29,104,0.00,0.00,0.00,1929373
2022/10/22 1:14:59,0.00,0.00,23.00,922.97,21.55,65.57,35.85,91,0.00,0.00,0.00,1989688
2022/10/22 1:15:59,0.00,0.00,23.00,923.17,21.55,65.62,57.84,103,0.00,0.00,0.00,2050025
2022/10/22 1:17:0,0.00,0.00,23.00,923.04,21.55,65.60,70.79,111,0.00,0.00,0.00,2110338
2022/10/22 1:18:0,0.00,0.00,23.00,923.24,21.54,65.62,57.05,103,0.00,0.00,0.00,2170675
2022/10/22 1:19:1,0.00,0.00,23.00,923.35,21.54,65.63,67.71,107,0.00,0.00,0.00,2230988
2022/10/22 1:20:1,0.00,0.00,23.00,923.29,21.53,65.66,54.57,99,0.00,0.00,0.00,2291324
2022/10/22 1:21:2,0.00,0.00,23.00,923.24,21.53,65.69,75.93,111,0.00,0.00,0.00,2351640
2022/10/22 1:22:2,0.00,0.00,23.00,923.38,21.53,65.67,39.76,93,0.00,0.00,0.00,2411973
2022/10/22 1:23:3,0.00,0.00,23.00,923.42,21.52,65.65,12.56,79,0.00,0.00,0.00,2472290
2022/10/22 1:24:3,0.00,0.00,23.00,923.44,21.52,65.70,57.23,104,0.00,0.00,0.00,2532627
2022/10/22 1:25:4,0.00,0.00,23.00,923.24,21.51,65.70,68.78,111,0.00,0.00,0.00,2592941
2022/10/22 1:26:4,0.00,0.00,23.00,922.95,21.51,65.69,32.13,91,0.00,0.00,0.00,2653278
2022/10/22 1:27:4,0.00,0.00,23.00,922.99,21.51,65.70,41.79,98,0.00,0.00,0.00,2713590
2022/10/22 1:28:5,0.00,0.00,23.00,923.24,21.50,65.71,-13.39,65,0.00,0.00,0.00,2773928
2022/10/22 1:29:5,0.00,0.00,23.00,923.04,21.50,65.71,49.23,93,0.00,0.00,0.00,2834242
2022/10/22 1:30:6,0.00,0.00,23.00,923.22,21.49,65.71,32.11,85,0.00,0.00,0.00,2894577
2022/10/22 1:31:6,0.00,0.00,23.00,923.20,21.49,65.73,134.71,139,0.00,0.00,0.00,2954895
2022/10/22 1:32:7,0.00,0.00,23.00,923.49,21.49,65.72,81.28,118,0.00,0.00,0.00,3015230
2022/10/22 1:33:7,0.00,0.00,23.00,923.33,21.49,65.74,99.08,127,0.00,0.00,0.00,3075545
2022/10/22 1:34:8,0.00,0.00,23.00,923.53,21.48,65.71,19.62,84,0.00,0.00,0.00,3135880
2022/10/22 1:35:8,0.00,0.00,23.00,923.22,21.48,65.70,56.36,101,0.00,0.00,0.00,3196194
2022/10/22 1:36:9,0.00,0.00,23.00,922.97,21.48,65.70,89.12,116,0.00,0.00,0.00,3256531
2022/10/22 1:37:9,0.00,0.00,23.00,923.11,21.47,65.73,89.75,118,0.00,0.00,0.00,3316846
2022/10/22 1:38:10,0.00,0.00,23.00,923.11,21.46,65.74,76.26,109,0.00,0.00,0.00,3377184
2022/10/22 1:39:10,0.00,0.00,23.00,923.04,21.46,65.73,109.92,127,0.00,0.00,0.00,3437499
2022/10/22 1:40:11,0.00,0.00,23.00,923.29,21.46,65.72,55.33,103,0.00,0.00,0.00,3497834
2022/10/22 1:41:11,0.00,0.00,23.00,923.22,21.46,65.75,61.09,104,0.00,0.00,0.00,3558149
2022/10/22 1:42:53,0.00,0.00,23.00,923.02,21.45,65.76,80.81,114,0.00,0.00,0.00,60016
2022/10/22 1:43:54,0.00,0.00,23.00,922.99,21.45,65.75,61.12,104,0.00,0.00,0.00,120324
2022/10/22 1:44:54,0.00,0.00,23.00,923.22,21.45,65.78,54.54,101,0.00,0.00,0.00,180582
2022/10/22 1:45:54,0.00,0.00,23.00,923.17,21.45,65.79,62.97,105,0.00,0.00,0.00,240841
2022/10/22 1:46:55,0.00,0.00,23.00,923.20,21.45,65.79,53.19,99,0.00,0.00,0.00,301100
2022/10/22 1:47:55,0.00,0.00,23.00,923.47,21.45,65.81,61.09,106,0.00,0.00,0.00,361359
2022/10/22 1:48:56,0.00,0.00,23.00,923.38,21.44,65.83,58.25,102,0.00,0.00,0.00,421619
2022/10/22 1:49:56,0.00,0.00,23.00,923.22,21.44,65.84,64.11,105,0.00,0.00,0.00,481928
2022/10/22 1:51:57,0.00,0.00,23.00,923.40,21.43,65.84,47.20,98,0.00,0.00,0.00,602445
2022/10/22 1:52:57,0.00,0.00,23.00,923.26,21.43,65.83,69.20,107,0.00,0.00,0.00,662705
2022/10/22 1:53:58,0.00,0.00,23.00,922.81,21.43,65.83,59.91,104,0.00,0.00,0.00,722963
2022/10/22 1:54:58,0.00,0.00,23.00,923.02,21.42,65.84,68.06,108,0.00,0.00,0.00,783232
2022/10/22 1:55:58,0.00,0.00,23.00,923.11,21.42,65.80,67.61,107,0.00,0.00,0.00,843568
2022/10/22 1:56:59,0.00,0.00,23.00,923.20,21.42,65.85,66.36,107,0.00,0.00,0.00,903880
2022/10/22 1:57:59,0.00,0.00,23.00,923.17,21.42,65.87,67.25,107,0.00,0.00,0.00,964219
2022/10/22 1:59:0,0.00,0.00,23.00,923.17,21.41,65.87,63.61,105,0.00,0.00,0.00,1024530
2022/10/22 2:0:0,0.00,0.00,23.00,923.08,21.40,65.90,69.09,108,0.00,0.00,0.00,1084867
2022/10/22 2:1:1,0.00,0.00,23.00,923.60,21.40,65.91,64.83,106,0.00,0.00,0.00,1145183
2022/10/22 2:2:1,0.00,0.00,23.00,923.31,21.40,65.97,68.13,107,0.00,0.00,0.00,1205517
2022/10/22 2:3:2,0.00,0.00,23.00,923.11,21.39,65.89,66.67,107,0.00,0.00,0.00,1265833
2022/10/22 2:4:2,0.00,0.00,23.00,923.22,21.39,65.90,69.75,108,0.00,0.00,0.00,1326169
2022/10/22 2:5:3,0.00,0.00,23.00,922.95,21.39,65.92,61.73,105,0.00,0.00,0.00,1386482
2022/10/22 2:6:3,0.00,0.00,23.00,923.22,21.38,65.91,61.57,105,0.00,0.00,0.00,1446820
2022/10/22 2:7:4,0.00,0.00,23.00,923.20,21.38,65.93,71.75,109,0.00,0.00,0.00,1507132
2022/10/22 2:8:4,0.00,0.00,23.00,923.24,21.38,65.94,78.48,113,0.00,0.00,0.00,1567469
2022/10/22 2:9:4,0.00,0.00,23.00,923.15,21.38,65.94,66.73,107,0.00,0.00,0.00,1627786
2022/10/22 2:10:5,0.00,0.00,23.00,923.04,21.37,65.93,63.06,106,0.00,0.00,0.00,1688122
2022/10/22 2:11:5,0.00,0.00,23.00,923.17,21.37,65.95,70.79,109,0.00,0.00,0.00,1748438
2022/10/22 2:12:6,0.00,0.00,23.00,923.06,21.37,65.93,86.06,118,0.00,0.00,0.00,1808773
2022/10/22 2:13:6,0.00,0.00,23.00,923.06,21.37,65.95,66.54,106,0.00,0.00,0.00,1869089
2022/10/22 2:14:7,0.00,0.00,23.00,923.11,21.37,65.94,47.73,97,0.00,0.00,0.00,1929425
2022/10/22 2:15:7,0.00,0.00,23.00,922.97,21.37,65.94,76.54,113,0.00,0.00,0.00,1989739
2022/10/22 2:16:8,0.00,0.00,23.00,922.90,21.36,65.93,59.96,103,0.00,0.00,0.00,2050076
2022/10/22 2:17:8,0.00,0.00,23.00,923.02,21.36,65.93,73.94,110,0.00,0.00,0.00,2110392
2022/10/22 2:18:9,0.00,0.00,23.00,923.13,21.36,65.95,71.19,110,0.00,0.00,0.00,2170728
2022/10/22 2:19:9,0.00,0.00,23.00,923.24,21.36,65.93,63.67,104,0.00,0.00,0.00,2231042
2022/10/22 2:20:10,0.00,0.00,23.00,923.11,21.36,65.91,68.96,108,0.00,0.00,0.00,2291380
2022/10/22 2:21:10,0.00,0.00,23.00,923.24,21.36,65.91,84.03,115,0.00,0.00,0.00,2351693
2022/10/22 2:22:11,0.00,0.00,23.00,923.17,21.35,65.94,76.87,111,0.00,0.00,0.00,2412030
2022/10/22 2:23:11,0.00,0.00,23.00,923.40,21.35,65.94,58.12,103,0.00,0.00,0.00,2472345
2022/10/22 2:24:11,0.00,0.00,23.00,923.11,21.34,65.93,70.73,108,0.00,0.00,0.00,2532680
2022/10/22 2:25:12,0.00,0.00,23.00,923.04,21.34,65.90,59.08,103,0.00,0.00,0.00,2592996
2022/10/22 2:26:12,0.00,0.00,23.00,922.88,21.34,65.92,71.88,110,0.00,0.00,0.00,2653332
2022/10/22 2:27:13,0.00,0.00,23.00,922.97,21.34,65.92,57.75,102,0.00,0.00,0.00,2713646
2022/10/22 2:28:13,0.00,0.00,23.00,923.06,21.34,65.94,61.42,105,0.00,0.00,0.00,2773984
2022/10/22 2:29:14,0.00,0.00,23.00,923.11,21.34,65.92,68.98,108,0.00,0.00,0.00,2834296
2022/10/22 2:30:14,0.00,0.00,23.00,923.22,21.34,65.91,61.99,104,0.00,0.00,0.00,2894633
2022/10/22 2:32:15,0.00,0.00,23.00,923.08,21.34,65.91,63.28,107,0.00,0.00,0.00,3015283
2022/10/22 2:33:16,0.00,0.00,23.00,923.26,21.34,65.90,53.41,100,0.00,0.00,0.00,3075599
2022/10/22 2:34:16,0.00,0.00,23.00,923.20,21.34,65.89,93.68,120,0.00,0.00,0.00,3135935
2022/10/22 2:35:17,0.00,0.00,23.00,923.33,21.34,65.93,69.20,108,0.00,0.00,0.00,3196250
2022/10/22 2:36:17,0.00,0.00,23.00,922.97,21.33,65.94,68.96,108,0.00,0.00,0.00,3256587
2022/10/22 2:37:17,0.00,0.00,23.00,922.97,21.33,65.95,69.39,108,0.00,0.00,0.00,3316899
2022/10/22 2:38:18,0.00,0.00,23.00,922.95,21.32,65.96,59.91,104,0.00,0.00,0.00,3377236
2022/10/22 2:39:18,0.00,0.00,23.00,922.99,21.32,65.99,69.37,109,0.00,0.00,0.00,3437551
2022/10/22 2:40:19,0.00,0.00,23.00,923.06,21.32,65.98,60.64,104,0.00,0.00,0.00,3497888
2022/10/22 2:41:19,0.00,0.00,23.00,923.08,21.31,65.96,73.17,110,0.00,0.00,0.00,3558202
2022/10/22 2:43:1,0.00,0.00,23.00,922.93,21.31,65.99,64.27,106,0.00,0.00,0.00,60015
2022/10/22 2:44:2,0.00,0.00,23.00,923.04,21.31,66.01,66.80,108,0.00,0.00,0.00,120275
2022/10/22 2:45:2,0.00,0.00,23.00,923.11,21.31,65.98,65.70,106,0.00,0.00,0.00,180581
2022/10/22 2:46:3,0.00,0.00,23.00,922.95,21.30,65.98,60.44,104,0.00,0.00,0.00,240839
2022/10/22 2:47:3,0.00,0.00,23.00,923.11,21.30,65.99,65.22,106,0.00,0.00,0.00,301097
2022/10/22 2:48:3,0.00,0.00,23.00,923.29,21.30,65.98,72.65,111,0.00,0.00,0.00,361357
2022/10/22 2:49:4,0.00,0.00,23.00,923.24,21.31,65.98,55.46,100,0.00,0.00,0.00,421616
2022/10/22 2:50:4,0.00,0.00,23.00,923.17,21.30,66.00,67.15,107,0.00,0.00,0.00,481874
2022/10/22 2:51:5,0.00,0.00,23.00,923.26,21.30,65.99,62.58,105,0.00,0.00,0.00,542182
2022/10/22 2:52:5,0.00,0.00,23.00,923.13,21.30,65.96,63.35,105,0.00,0.00,0.00,602441
2022/10/22 2:53:5,0.00,0.00,23.00,923.29,21.30,65.98,68.56,107,0.00,0.00,0.00,662701
2022/10/22 2:54:6,0.00,0.00,23.00,922.97,21.30,65.99,50.57,99,0.00,0.00,0.00,722957
2022/10/22 2:55:6,0.00,0.00,23.00,922.81,21.30,66.02,68.02,107,0.00,0.00,0.00,783216
2022/10/22 2:56:7,0.00,0.00,23.00,923.11,21.29,66.07,75.45,111,0.00,0.00,0.00,843515
2022/10/22 2:57:7,0.00,0.00,23.00,923.22,21.29,66.05,67.63,107,0.00,0.00,0.00,903829
2022/10/22 2:58:8,0.00,0.00,23.00,923.22,21.29,66.06,60.33,103,0.00,0.00,0.00,964165
2022/10/22 2:59:8,0.00,0.00,23.00,923.13,21.29,66.05,63.48,105,0.00,0.00,0.00,1024482
2022/10/22 3:0:9,0.00,0.00,23.00,923.11,21.29,66.09,70.47,108,0.00,0.00,0.00,1084815
2022/10/22 3:1:9,0.00,0.00,23.00,923.13,21.29,66.12,64.72,106,0.00,0.00,0.00,1145131
2022/10/22 3:2:9,0.00,0.00,23.00,923.29,21.29,66.13,61.03,104,0.00,0.00,0.00,1205467
2022/10/22 3:3:10,0.00,0.00,23.00,923.13,21.28,66.12,72.23,109,0.00,0.00,0.00,1265780
2022/10/22 3:4:10,0.00,0.00,23.00,923.13,21.28,66.16,89.78,120,0.00,0.00,0.00,1326119
2022/10/22 3:5:11,0.00,0.00,23.00,922.95,21.27,66.21,59.50,103,0.00,0.00,0.00,1386432
2022/10/22 3:6:11,0.00,0.00,23.00,923.11,21.27,66.20,73.66,110,0.00,0.00,0.00,1446769
2022/10/22 3:7:12,0.00,0.00,23.00,923.08,21.27,66.25,78.83,113,0.00,0.00,0.00,1507085
2022/10/22 3:8:12,0.00,0.00,23.00,922.90,21.26,66.24,63.26,105,0.00,0.00,0.00,1567419
2022/10/22 3:9:13,0.00,0.00,23.00,923.22,21.26,66.23,55.85,103,0.00,0.00,0.00,1627735
2022/10/22 3:10:13,0.00,0.00,23.00,923.11,21.26,66.23,67.25,106,0.00,0.00,0.00,1688073
2022/10/22 3:11:14,0.00,0.00,23.00,923.26,21.26,66.25,53.10,100,0.00,0.00,0.00,1748386
2022/10/22 3:12:14,0.00,0.00,23.00,923.26,21.26,66.27,53.93,101,0.00,0.00,0.00,1808723
2022/10/22 3:13:15,0.00,0.00,23.00,923.49,21.26,66.30,73.26,109,0.00,0.00,0.00,1869036
2022/10/22 3:14:15,0.00,0.00,23.00,923.29,21.25,66.27,67.61,107,0.00,0.00,0.00,1929373
2022/10/22 3:15:16,0.00,0.00,23.00,922.95,21.25,66.29,55.04,101,0.00,0.00,0.00,1989689
2022/10/22 3:16:16,0.00,0.00,23.00,923.02,21.25,66.27,64.29,107,0.00,0.00,0.00,2050025
2022/10/22 3:17:16,0.00,0.00,23.00,923.22,21.26,66.28,67.69,108,0.00,0.00,0.00,2110339
2022/10/22 3:18:17,0.00,0.00,23.00,923.33,21.26,66.30,84.79,116,0.00,0.00,0.00,2170676
2022/10/22 3:19:17,0.00,0.00,23.00,923.26,21.25,66.30,66.42,108,0.00,0.00,0.00,2230992
2022/10/22 3:20:18,0.00,0.00,23.00,923.13,21.25,66.34,63.80,106,0.00,0.00,0.00,2291328
2022/10/22 3:21:18,0.00,0.00,23.00,923.42,21.24,66.38,100.15,125,0.00,0.00,0.00,2351643
2022/10/22 3:22:19,0.00,0.00,23.00,923.29,21.24,66.38,72.80,109,0.00,0.00,0.00,2411979
2022/10/22 3:23:19,0.00,0.00,23.00,923.53,21.24,66.40,66.16,107,0.00,0.00,0.00,2472293
2022/10/22 3:24:20,0.00,0.00,23.00,923.42,21.23,66.41,59.11,103,0.00,0.00,0.00,2532631
2022/10/22 3:25:20,0.00,0.00,23.00,923.40,21.23,66.41,68.02,108,0.00,0.00,0.00,2592944
2022/10/22 3:26:21,0.00,0.00,23.00,923.04,21.23,66.40,66.16,107,0.00,0.00,0.00,2653281
2022/10/22 3:27:21,0.00,0.00,23.00,922.99,21.23,66.41,68.57,108,0.00,0.00,0.00,2713595
2022/10/22 3:29:22,0.00,0.00,23.00,923.22,21.24,66.39,66.34,108,0.00,0.00,0.00,2834246
2022/10/22 3:30:22,0.00,0.00,23.00,923.22,21.23,66.41,77.17,113,0.00,0.00,0.00,2894582
2022/10/22 3:32:23,0.00,0.00,23.00,923.40,21.24,66.43,63.24,106,0.00,0.00,0.00,3015236
2022/10/22 3:33:24,0.00,0.00,23.00,923.53,21.23,66.43,63.87,106,0.00,0.00,0.00,3075550
2022/10/22 3:34:24,0.00,0.00,23.00,923.83,21.23,66.43,69.98,109,0.00,0.00,0.00,3135886
2022/10/22 3:35:25,0.00,0.00,23.00,923.56,21.23,66.46,58.50,103,0.00,0.00,0.00,3196201
2022/10/22 3:36:25,0.00,0.00,23.00,923.06,21.23,66.46,67.69,108,0.00,0.00,0.00,3256536
2022/10/22 3:38:26,0.00,0.00,23.00,923.17,21.23,66.46,59.52,104,0.00,0.00,0.00,3377188
2022/10/22 3:39:27,0.00,0.00,23.00,923.24,21.23,66.46,72.02,110,0.00,0.00,0.00,3437501
2022/10/22 3:40:27,0.00,0.00,23.00,923.38,21.23,66.47,69.59,109,0.00,0.00,0.00,3497840
2022/10/22 3:41:28,0.00,0.00,23.00,923.51,21.23,66.44,62.19,105,0.00,0.00,0.00,3558156
2022/10/22 3:43:10,0.00,0.00,23.00,923.13,21.23,66.45,67.66,108,0.00,0.00,0.00,60016
2022/10/22 3:44:10,0.00,0.00,23.00,923.29,21.23,66.44,88.38,117,0.00,0.00,0.00,120278
2022/10/22 3:45:10,0.00,0.00,23.00,923.29,21.23,66.47,48.93,98,0.00,0.00,0.00,180537
2022/10/22 3:46:11,0.00,0.00,23.00,923.38,21.22,66.45,81.65,115,0.00,0.00,0.00,240846
2022/10/22 3:47:11,0.00,0.00,23.00,923.35,21.22,66.44,53.52,100,0.00,0.00,0.00,301106
2022/10/22 3:48:12,0.00,0.00,23.00,923.56,21.22,66.46,79.94,114,0.00,0.00,0.00,361364
2022/10/22 3:49:12,0.00,0.00,23.00,923.60,21.21,66.48,63.15,106,0.00,0.00,0.00,421624
2022/10/22 3:50:13,0.00,0.00,23.00,923.71,21.21,66.45,63.52,106,0.00,0.00,0.00,481885
2022/10/22 3:51:13,0.00,0.00,23.00,923.74,21.21,66.43,64.02,105,0.00,0.00,0.00,542190
2022/10/22 3:52:13,0.00,0.00,23.00,923.74,21.21,66.39,68.96,108,0.00,0.00,0.00,602449
2022/10/22 3:53:14,0.00,0.00,23.00,923.74,21.21,66.43,72.39,109,0.00,0.00,0.00,662709
2022/10/22 3:54:14,0.00,0.00,23.00,923.22,21.21,66.43,67.39,109,0.00,0.00,0.00,722967
2022/10/22 3:55:15,0.00,0.00,23.00,923.26,21.20,66.45,66.32,107,0.00,0.00,0.00,783226
2022/10/22 3:56:15,0.00,0.00,23.00,923.29,21.20,66.46,58.04,104,0.00,0.00,0.00,843518
2022/10/22 3:57:15,0.00,0.00,23.00,923.35,21.20,66.45,96.05,122,0.00,0.00,0.00,903833
2022/10/22 3:58:16,0.00,0.00,23.00,923.44,21.20,66.45,63.82,106,0.00,0.00,0.00,964168
2022/10/22 3:59:16,0.00,0.00,23.00,923.47,21.20,66.47,42.22,94,0.00,0.00,0.00,1024483
2022/10/22 4:0:17,0.00,0.00,23.00,923.69,21.20,66.46,49.56,99,0.00,0.00,0.00,1084817
2022/10/22 4:1:17,0.00,0.00,23.00,923.65,21.20,66.45,81.12,114,0.00,0.00,0.00,1145133
2022/10/22 4:2:18,0.00,0.00,23.00,923.53,21.19,66.45,38.97,92,0.00,0.00,0.00,1205469
2022/10/22 4:3:18,0.00,0.00,23.00,923.56,21.19,66.43,77.57,112,0.00,0.00,0.00,1265783
2022/10/22 4:4:19,0.00,0.00,23.00,923.53,21.19,66.44,49.76,99,0.00,0.00,0.00,1326119
2022/10/22 4:5:19,0.00,0.00,23.00,923.11,21.19,66.44,75.64,112,0.00,0.00,0.00,1386435
2022/10/22 4:6:20,0.00,0.00,23.00,923.17,21.19,66.44,66.23,107,0.00,0.00,0.00,1446770
2022/10/22 4:7:20,0.00,0.00,23.00,923.22,21.19,66.44,65.92,107,0.00,0.00,0.00,1507086
2022/10/22 4:8:21,0.00,0.00,23.00,923.33,21.19,66.44,67.87,108,0.00,0.00,0.00,1567422
