2022/10/11 1:28:10,0.00,0.00,20.00,926.93,18.04,68.03,121.40,116,0.00,0.00,0.00,3437455
2022/10/11 1:29:10,0.00,0.00,20.00,927.18,18.04,68.02,70.64,98,0.00,0.00,0.00,3497789
2022/10/11 1:30:10,0.00,0.00,20.00,927.68,18.03,68.04,66.77,95,0.00,0.00,0.00,3558105
2022/10/11 1:31:53,0.00,0.00,20.00,927.70,18.03,68.09,107.43,115,0.00,0.00,0.00,60017
2022/10/11 1:32:53,0.00,0.00,20.00,927.63,18.03,68.09,71.73,97,0.00,0.00,0.00,120226
2022/10/11 1:33:53,0.00,0.00,20.00,927.68,18.03,68.09,67.93,95,0.00,0.00,0.00,180433
2022/10/11 1:34:54,0.00,0.00,20.00,927.70,18.03,68.08,63.82,96,0.00,0.00,0.00,240641
2022/10/11 1:35:54,0.00,0.00,20.00,927.77,18.03,68.07,93.47,108,0.00,0.00,0.00,300896
2022/10/11 1:36:54,0.00,0.00,20.00,927.77,18.03,68.07,95.83,108,0.00,0.00,0.00,361103
2022/10/11 1:37:55,0.00,0.00,20.00,927.68,18.03,68.08,71.97,97,0.00,0.00,0.00,421309
2022/10/11 1:38:55,0.00,0.00,20.00,927.47,18.03,68.06,74.49,99,0.00,0.00,0.00,481515
2022/10/11 1:39:56,0.00,0.00,20.00,927.18,18.03,68.05,88.44,105,0.00,0.00,0.00,541832
2022/10/11 1:40:56,0.00,0.00,20.00,927.32,18.03,68.04,81.28,102,0.00,0.00,0.00,602166
2022/10/11 1:41:56,0.00,0.00,20.00,927.45,18.03,68.04,64.55,94,0.00,0.00,0.00,662480
2022/10/11 1:42:57,0.00,0.00,20.00,927.14,18.03,68.05,74.70,100,0.00,0.00,0.00,722817
2022/10/11 1:43:57,0.00,0.00,20.00,927.43,18.03,68.07,76.78,100,0.00,0.00,0.00,783132
2022/10/11 1:45:58,0.00,0.00,20.00,927.74,18.02,68.09,72.23,98,0.00,0.00,0.00,903781
2022/10/11 1:46:59,0.00,0.00,20.00,927.74,18.02,68.11,87.85,106,0.00,0.00,0.00,964119
2022/10/11 1:47:59,0.00,0.00,20.00,927.83,18.02,68.11,75.75,100,0.00,0.00,0.00,1024435
2022/10/11 1:49:0,0.00,0.00,20.00,927.79,18.02,68.10,82.90,103,0.00,0.00,0.00,1084768
2022/10/11 1:50:0,0.00,0.00,20.00,927.65,18.02,68.07,74.42,100,0.00,0.00,0.00,1145085
2022/10/11 1:51:1,0.00,0.00,20.00,927.63,18.02,68.09,78.35,100,0.00,0.00,0.00,1205419
2022/10/11 1:52:1,0.00,0.00,20.00,927.61,18.02,68.11,76.34,100,0.00,0.00,0.00,1265734
2022/10/11 1:53:2,0.00,0.00,20.00,927.92,18.02,68.10,103.99,113,0.00,0.00,0.00,1326072
2022/10/11 1:54:2,0.00,0.00,20.00,927.56,18.02,68.13,95.22,108,0.00,0.00,0.00,1386384
2022/10/11 1:55:2,0.00,0.00,20.00,927.65,18.01,68.14,74.13,99,0.00,0.00,0.00,1446721
2022/10/11 1:56:3,0.00,0.00,20.00,927.68,18.01,68.16,77.08,101,0.00,0.00,0.00,1507037
2022/10/11 1:57:3,0.00,0.00,20.00,927.68,18.01,68.17,73.33,99,0.00,0.00,0.00,1567371
2022/10/11 1:58:4,0.00,0.00,20.00,927.54,18.01,68.18,106.57,114,0.00,0.00,0.00,1627689
2022/10/11 1:59:4,0.00,0.00,20.00,927.59,18.00,68.19,73.22,98,0.00,0.00,0.00,1688020
2022/10/11 2:0:5,0.00,0.00,20.00,927.59,18.00,68.16,59.43,93,0.00,0.00,0.00,1748335
2022/10/11 2:1:5,0.00,0.00,20.00,927.72,18.01,68.18,91.35,106,0.00,0.00,0.00,1808673
2022/10/11 2:2:6,0.00,0.00,20.00,927.74,18.01,68.19,82.11,99,0.00,0.00,0.00,1868986
2022/10/11 2:3:6,0.00,0.00,20.00,928.08,18.00,68.19,26.12,81,0.00,0.00,0.00,1929323
2022/10/11 2:4:7,0.00,0.00,20.00,927.52,18.00,68.19,91.76,108,0.00,0.00,0.00,1989639
2022/10/11 2:5:7,0.00,0.00,20.00,927.68,18.00,68.19,85.60,104,0.00,0.00,0.00,2049974
2022/10/11 2:6:8,0.00,0.00,20.00,927.79,18.00,68.19,66.05,96,0.00,0.00,0.00,2110289
2022/10/11 2:7:8,0.00,0.00,20.00,927.59,18.00,68.20,71.54,99,0.00,0.00,0.00,2170625
2022/10/11 2:8:8,0.00,0.00,20.00,927.72,17.99,68.20,79.46,102,0.00,0.00,0.00,2230939
2022/10/11 2:9:9,0.00,0.00,20.00,927.86,17.99,68.23,67.71,95,0.00,0.00,0.00,2291275
2022/10/11 2:10:9,0.00,0.00,20.00,928.13,17.99,68.24,64.74,93,0.00,0.00,0.00,2351590
2022/10/11 2:11:10,0.00,0.00,20.00,928.35,17.99,68.25,83.57,103,0.00,0.00,0.00,2411929
2022/10/11 2:12:10,0.00,0.00,20.00,928.26,17.99,68.24,79.51,101,0.00,0.00,0.00,2472246
2022/10/11 2:13:11,0.00,0.00,20.00,928.26,17.99,68.23,79.95,102,0.00,0.00,0.00,2532579
2022/10/11 2:14:11,0.00,0.00,20.00,928.11,17.99,68.21,93.23,107,0.00,0.00,0.00,2592896
2022/10/11 2:15:12,0.00,0.00,20.00,927.54,17.99,68.20,81.24,102,0.00,0.00,0.00,2653231
2022/10/11 2:16:12,0.00,0.00,20.00,927.72,17.98,68.20,70.60,98,0.00,0.00,0.00,2713543
2022/10/11 2:17:13,0.00,0.00,20.00,927.11,17.98,68.22,83.94,104,0.00,0.00,0.00,2773882
2022/10/11 2:18:13,0.00,0.00,20.00,926.82,17.98,68.22,81.30,102,0.00,0.00,0.00,2834195
2022/10/11 2:19:14,0.00,0.00,20.00,926.71,17.97,68.25,78.59,101,0.00,0.00,0.00,2894532
2022/10/11 2:20:14,0.00,0.00,20.00,926.73,17.97,68.26,61.95,93,0.00,0.00,0.00,2954848
2022/10/11 2:21:14,0.00,0.00,20.00,927.11,17.96,68.29,78.53,101,0.00,0.00,0.00,3015182
2022/10/11 2:22:15,0.00,0.00,20.00,927.45,17.96,68.32,72.45,98,0.00,0.00,0.00,3075499
2022/10/11 2:23:15,0.00,0.00,20.00,927.41,17.95,68.31,88.38,105,0.00,0.00,0.00,3135834
2022/10/11 2:24:16,0.00,0.00,20.00,927.43,17.95,68.32,83.29,103,0.00,0.00,0.00,3196148
2022/10/11 2:25:16,0.00,0.00,20.00,927.05,17.95,68.32,81.32,104,0.00,0.00,0.00,3256485
2022/10/11 2:26:17,0.00,0.00,20.00,927.36,17.95,68.33,81.28,104,0.00,0.00,0.00,3316798
2022/10/11 2:27:17,0.00,0.00,20.00,927.32,17.95,68.33,105.39,116,0.00,0.00,0.00,3377136
2022/10/11 2:29:18,0.00,0.00,20.00,927.07,17.95,68.31,93.14,109,0.00,0.00,0.00,3497786
2022/10/11 2:30:19,0.00,0.00,20.00,927.16,17.95,68.34,63.26,93,0.00,0.00,0.00,3558102
2022/10/11 2:32:1,0.00,0.00,20.00,926.87,17.95,68.35,65.87,95,0.00,0.00,0.00,60014
2022/10/11 2:33:1,0.00,0.00,20.00,926.93,17.94,68.36,56.09,90,0.00,0.00,0.00,120221
2022/10/11 2:34:1,0.00,0.00,20.00,927.11,17.94,68.38,98.91,111,0.00,0.00,0.00,180427
2022/10/11 2:35:2,0.00,0.00,20.00,927.14,17.94,68.39,66.10,96,0.00,0.00,0.00,240633
2022/10/11 2:36:2,0.00,0.00,20.00,927.34,17.94,68.40,83.18,104,0.00,0.00,0.00,300839
2022/10/11 2:37:3,0.00,0.00,20.00,927.36,17.94,68.42,82.65,103,0.00,0.00,0.00,361095
2022/10/11 2:38:3,0.00,0.00,20.00,927.32,17.94,68.42,78.61,101,0.00,0.00,0.00,421303
2022/10/11 2:40:4,0.00,0.00,20.00,927.41,17.93,68.48,72.67,98,0.00,0.00,0.00,541824
2022/10/11 2:41:4,0.00,0.00,20.00,927.41,17.92,68.49,33.11,80,0.00,0.00,0.00,602160
2022/10/11 2:42:5,0.00,0.00,20.00,927.20,17.92,68.54,99.73,110,0.00,0.00,0.00,662473
2022/10/11 2:43:5,0.00,0.00,20.00,926.96,17.91,68.54,77.52,101,0.00,0.00,0.00,722810
2022/10/11 2:45:6,0.00,0.00,20.00,926.96,17.92,68.51,81.50,103,0.00,0.00,0.00,843460
2022/10/11 2:46:6,0.00,0.00,20.00,927.00,17.92,68.53,65.11,95,0.00,0.00,0.00,903777
2022/10/11 2:47:7,0.00,0.00,20.00,927.23,17.91,68.56,72.47,98,0.00,0.00,0.00,964110
2022/10/11 2:48:7,0.00,0.00,20.00,927.02,17.91,68.57,95.26,110,0.00,0.00,0.00,1024428
2022/10/11 2:49:8,0.00,0.00,20.00,927.14,17.91,68.58,87.48,106,0.00,0.00,0.00,1084764
2022/10/11 2:50:8,0.00,0.00,20.00,927.27,17.91,68.56,94.86,108,0.00,0.00,0.00,1145076
2022/10/11 2:51:9,0.00,0.00,20.00,927.27,17.91,68.58,82.61,103,0.00,0.00,0.00,1205414
2022/10/11 2:52:9,0.00,0.00,20.00,927.05,17.91,68.57,87.26,105,0.00,0.00,0.00,1265728
2022/10/11 2:53:10,0.00,0.00,20.00,927.25,17.91,68.56,73.30,99,0.00,0.00,0.00,1326064
2022/10/11 2:54:10,0.00,0.00,20.00,926.57,17.91,68.56,88.07,106,0.00,0.00,0.00,1386382
2022/10/11 2:55:11,0.00,0.00,20.00,926.75,17.91,68.55,76.76,100,0.00,0.00,0.00,1446715
2022/10/11 2:56:11,0.00,0.00,20.00,926.80,17.91,68.56,90.08,106,0.00,0.00,0.00,1507032
2022/10/11 2:57:12,0.00,0.00,20.00,926.91,17.91,68.57,79.66,102,0.00,0.00,0.00,1567368
2022/10/11 2:58:12,0.00,0.00,20.00,926.96,17.91,68.61,77.65,101,0.00,0.00,0.00,1627682
2022/10/11 2:59:12,0.00,0.00,20.00,927.00,17.91,68.60,77.74,102,0.00,0.00,0.00,1688018
2022/10/11 3:0:13,0.00,0.00,20.00,927.09,17.91,68.62,78.15,100,0.00,0.00,0.00,1748331
2022/10/11 3:1:13,0.00,0.00,20.00,927.16,17.91,68.62,69.44,100,0.00,0.00,0.00,1808667
2022/10/11 3:2:14,0.00,0.00,20.00,926.93,17.90,68.66,108.78,114,0.00,0.00,0.00,1868985
2022/10/11 3:3:14,0.00,0.00,20.00,927.09,17.90,68.66,73.66,98,0.00,0.00,0.00,1929318
2022/10/11 3:4:15,0.00,0.00,20.00,926.75,17.90,68.66,85.03,105,0.00,0.00,0.00,1989635
2022/10/11 3:5:15,0.00,0.00,20.00,926.71,17.90,68.66,81.83,103,0.00,0.00,0.00,2049970
2022/10/11 3:6:16,0.00,0.00,20.00,926.87,17.90,68.67,83.37,104,0.00,0.00,0.00,2110284
2022/10/11 3:7:16,0.00,0.00,20.00,927.07,17.90,68.64,76.67,100,0.00,0.00,0.00,2170620
2022/10/11 3:8:17,0.00,0.00,20.00,926.98,17.90,68.63,76.49,100,0.00,0.00,0.00,2230936
2022/10/11 3:9:17,0.00,0.00,20.00,927.20,17.90,68.62,79.75,102,0.00,0.00,0.00,2291270
2022/10/11 3:10:18,0.00,0.00,20.00,927.18,17.90,68.64,86.91,105,0.00,0.00,0.00,2351588
2022/10/11 3:11:18,0.00,0.00,20.00,927.27,17.90,68.65,69.09,97,0.00,0.00,0.00,2411922
2022/10/11 3:12:18,0.00,0.00,20.00,927.23,17.90,68.66,83.37,103,0.00,0.00,0.00,2472238
2022/10/11 3:13:19,0.00,0.00,20.00,927.02,17.90,68.67,92.03,108,0.00,0.00,0.00,2532575
2022/10/11 3:14:19,0.00,0.00,20.00,927.02,17.90,68.71,63.30,93,0.00,0.00,0.00,2592887
2022/10/11 3:15:20,0.00,0.00,20.00,926.69,17.89,68.72,98.60,113,0.00,0.00,0.00,2653224
2022/10/11 3:16:20,0.00,0.00,20.00,926.75,17.89,68.74,80.40,103,0.00,0.00,0.00,2713540
2022/10/11 3:17:21,0.00,0.00,20.00,926.78,17.89,68.77,72.02,99,0.00,0.00,0.00,2773873
2022/10/11 3:18:21,0.00,0.00,20.00,926.69,17.88,68.79,79.58,101,0.00,0.00,0.00,2834191
2022/10/11 3:19:22,0.00,0.00,20.00,926.64,17.88,68.80,82.78,103,0.00,0.00,0.00,2894526
2022/10/11 3:20:22,0.00,0.00,20.00,926.78,17.88,68.81,72.63,98,0.00,0.00,0.00,2954841
2022/10/11 3:21:23,0.00,0.00,20.00,927.05,17.87,68.85,83.70,104,0.00,0.00,0.00,3015178
2022/10/11 3:22:23,0.00,0.00,20.00,926.89,17.87,68.88,79.22,101,0.00,0.00,0.00,3075491
2022/10/11 3:23:24,0.00,0.00,20.00,927.07,17.87,68.90,82.35,103,0.00,0.00,0.00,3135827
2022/10/11 3:24:24,0.00,0.00,20.00,927.05,17.87,68.92,84.25,105,0.00,0.00,0.00,3196143
2022/10/11 3:25:25,0.00,0.00,20.00,926.48,17.87,68.93,73.20,100,0.00,0.00,0.00,3256479
2022/10/11 3:26:25,0.00,0.00,20.00,926.71,17.87,68.92,82.39,103,0.00,0.00,0.00,3316794
2022/10/11 3:27:25,0.00,0.00,20.00,926.73,17.87,68.93,86.94,106,0.00,0.00,0.00,3377129
2022/10/11 3:28:26,0.00,0.00,20.00,926.93,17.87,68.92,67.43,97,0.00,0.00,0.00,3437444
2022/10/11 3:29:26,0.00,0.00,20.00,926.87,17.86,68.93,76.97,100,0.00,0.00,0.00,3497781
2022/10/11 3:30:27,0.00,0.00,20.00,927.05,17.86,68.92,83.24,105,0.00,0.00,0.00,3558096
2022/10/11 3:32:9,0.00,0.00,20.00,926.90,17.86,68.94,79.52,102,0.00,0.00,0.00,60015
2022/10/11 3:33:9,0.00,0.00,20.00,926.71,17.86,68.95,88.57,106,0.00,0.00,0.00,120223
2022/10/11 3:34:10,0.00,0.00,20.00,926.98,17.86,68.99,74.84,100,0.00,0.00,0.00,180431
2022/10/11 3:35:10,0.00,0.00,20.00,927.25,17.86,69.00,72.30,98,0.00,0.00,0.00,240638
2022/10/11 3:36:10,0.00,0.00,20.00,927.25,17.86,68.96,72.10,99,0.00,0.00,0.00,300845
2022/10/11 3:37:11,0.00,0.00,20.00,927.45,17.86,68.93,80.14,102,0.00,0.00,0.00,361052
2022/10/11 3:38:11,0.00,0.00,20.00,927.36,17.86,68.97,75.86,100,0.00,0.00,0.00,421306
2022/10/11 3:39:11,0.00,0.00,20.00,927.29,17.86,68.97,76.21,100,0.00,0.00,0.00,481512
2022/10/11 3:40:12,0.00,0.00,20.00,927.47,17.86,68.98,83.07,103,0.00,0.00,0.00,541827
2022/10/11 3:41:12,0.00,0.00,20.00,927.23,17.85,69.02,84.49,103,0.00,0.00,0.00,602163
2022/10/11 3:42:13,0.00,0.00,20.00,927.38,17.85,69.03,79.95,102,0.00,0.00,0.00,662477
2022/10/11 3:43:13,0.00,0.00,20.00,926.66,17.85,69.03,75.99,101,0.00,0.00,0.00,722813
2022/10/11 3:44:14,0.00,0.00,20.00,926.82,17.85,69.06,80.25,103,0.00,0.00,0.00,783129
2022/10/11 3:45:14,0.00,0.00,20.00,926.82,17.85,69.08,78.66,101,0.00,0.00,0.00,843463
2022/10/11 3:46:15,0.00,0.00,20.00,926.93,17.85,69.02,71.52,98,0.00,0.00,0.00,903779
2022/10/11 3:47:15,0.00,0.00,20.00,927.16,17.85,68.95,75.05,100,0.00,0.00,0.00,964115
2022/10/11 3:48:16,0.00,0.00,20.00,927.38,17.85,68.90,79.01,102,0.00,0.00,0.00,1024430
2022/10/11 3:49:16,0.00,0.00,20.00,927.36,17.85,68.88,79.20,101,0.00,0.00,0.00,1084767
2022/10/11 3:50:16,0.00,0.00,20.00,927.25,17.85,68.89,82.81,103,0.00,0.00,0.00,1145080
2022/10/11 3:51:17,0.00,0.00,20.00,927.29,17.85,68.91,70.99,98,0.00,0.00,0.00,1205415
2022/10/11 3:52:17,0.00,0.00,20.00,927.23,17.85,68.95,82.96,104,0.00,0.00,0.00,1265732
2022/10/11 3:53:18,0.00,0.00,20.00,927.41,17.85,69.00,82.35,102,0.00,0.00,0.00,1326066
2022/10/11 3:54:18,0.00,0.00,20.00,926.60,17.85,69.05,31.98,78,0.00,0.00,0.00,1386382
2022/10/11 3:55:19,0.00,0.00,20.00,927.05,17.84,69.06,103.23,113,0.00,0.00,0.00,1446719
2022/10/11 3:56:19,0.00,0.00,20.00,927.05,17.84,69.03,61.80,94,0.00,0.00,0.00,1507033
2022/10/11 3:57:20,0.00,0.00,20.00,927.02,17.84,69.11,90.71,107,0.00,0.00,0.00,1567370
2022/10/11 3:58:20,0.00,0.00,20.00,927.09,17.84,69.11,78.53,102,0.00,0.00,0.00,1627683
2022/10/11 3:59:21,0.00,0.00,20.00,927.14,17.84,69.11,95.13,110,0.00,0.00,0.00,1688019
2022/10/11 4:0:21,0.00,0.00,20.00,927.09,17.84,69.11,79.23,101,0.00,0.00,0.00,1748334
2022/10/11 4:1:22,0.00,0.00,20.00,927.23,17.84,69.07,79.29,102,0.00,0.00,0.00,1808670
2022/10/11 4:2:22,0.00,0.00,20.00,927.00,17.84,69.02,78.15,101,0.00,0.00,0.00,1868985
2022/10/11 4:3:23,0.00,0.00,20.00,927.23,17.84,69.09,63.43,98,0.00,0.00,0.00,1929319
2022/10/11 4:4:23,0.00,0.00,20.00,926.51,17.84,69.09,70.88,99,0.00,0.00,0.00,1989638
2022/10/11 4:5:23,0.00,0.00,20.00,926.73,17.84,69.12,90.23,108,0.00,0.00,0.00,2049973
2022/10/11 4:6:24,0.00,0.00,20.00,926.87,17.83,69.16,71.78,98,0.00,0.00,0.00,2110287
2022/10/11 4:7:24,0.00,0.00,20.00,927.07,17.83,69.15,64.81,95,0.00,0.00,0.00,2170622
2022/10/11 4:8:25,0.00,0.00,20.00,926.91,17.84,69.11,74.77,100,0.00,0.00,0.00,2230939
