2022/9/5 4:7:21,0.00,0.00,20.23,794.00,15.94,57.85,211.32,101,0.00,0.00,0.00,3430693
2022/9/5 4:8:21,0.00,0.00,20.10,794.00,15.94,57.84,211.94,100,0.00,0.00,0.00,3490872
2022/9/5 4:9:21,0.00,0.00,20.02,794.00,15.93,57.82,211.36,101,0.00,0.00,0.00,3551098
2022/9/5 4:11:10,0.00,0.00,20.00,794.00,15.93,57.77,216.63,104,0.00,0.00,0.00,60015
2022/9/5 4:12:11,0.00,0.00,20.00,794.00,15.93,57.78,206.96,99,0.00,0.00,0.00,120195
2022/9/5 4:13:11,0.00,0.00,20.00,794.00,15.93,57.76,217.42,103,0.00,0.00,0.00,180372
2022/9/5 4:14:11,0.00,0.00,20.00,794.00,15.93,57.76,208.06,99,0.00,0.00,0.00,240549
2022/9/5 4:15:11,0.00,0.00,20.00,794.00,15.93,57.73,214.08,102,0.00,0.00,0.00,300728
2022/9/5 4:16:12,0.00,0.00,20.00,794.00,15.92,57.77,210.06,100,0.00,0.00,0.00,360956
2022/9/5 4:17:12,0.00,0.00,20.00,794.00,15.92,57.77,213.68,102,0.00,0.00,0.00,421154
2022/9/5 4:18:12,0.00,0.00,20.00,794.00,15.92,57.78,205.31,98,0.00,0.00,0.00,481333
2022/9/5 4:19:12,0.00,0.00,20.00,794.00,15.92,57.78,214.13,101,0.00,0.00,0.00,541512
2022/9/5 4:20:13,0.00,0.00,20.00,794.00,15.92,57.77,212.79,101,0.00,0.00,0.00,601693
2022/9/5 4:21:13,0.00,0.00,20.00,794.00,15.92,57.76,215.38,102,0.00,0.00,0.00,661871
2022/9/5 4:22:13,0.00,0.00,20.00,794.00,15.92,57.75,209.38,100,0.00,0.00,0.00,722097
2022/9/5 4:23:13,0.00,0.00,20.00,794.00,15.91,57.74,209.89,100,0.00,0.00,0.00,782274
2022/9/5 4:24:14,0.00,0.00,20.00,794.00,15.91,57.76,211.28,101,0.00,0.00,0.00,842466
2022/9/5 4:25:14,0.00,0.00,20.00,794.00,15.91,57.75,211.79,101,0.00,0.00,0.00,902644
2022/9/5 4:26:14,0.00,0.00,20.00,794.00,15.91,57.76,213.34,102,0.00,0.00,0.00,962823
2022/9/5 4:27:14,0.00,0.00,20.00,794.00,15.91,57.74,205.68,98,0.00,0.00,0.00,1022999
2022/9/5 4:28:15,0.00,0.00,20.00,794.00,15.90,57.74,216.02,103,0.02,0.00,0.00,1083227
2022/9/5 4:29:15,0.00,0.00,20.00,794.00,15.90,57.73,208.38,99,0.00,0.00,0.00,1143404
2022/9/5 4:30:15,0.00,0.00,20.00,794.00,15.90,57.74,206.68,99,0.00,0.00,0.00,1203582
2022/9/5 4:31:15,0.00,0.00,20.00,794.00,15.90,57.73,212.68,102,0.00,0.00,0.00,1263774
2022/9/5 4:32:16,0.00,0.00,20.00,794.00,15.90,57.71,212.42,101,0.00,0.00,0.00,1323954
2022/9/5 4:33:16,0.00,0.00,20.00,794.00,15.90,57.73,216.77,103,0.00,0.00,0.00,1384133
2022/9/5 4:34:16,0.00,0.00,20.00,794.00,15.90,57.73,211.68,101,0.00,0.00,0.00,1444361
2022/9/5 4:35:16,0.00,0.00,20.00,794.00,15.89,57.72,210.19,100,0.00,0.00,0.00,1504541
2022/9/5 4:36:17,0.00,0.00,20.00,794.00,15.89,57.71,212.92,101,0.00,0.00,0.00,1564721
2022/9/5 4:37:17,0.00,0.00,20.00,794.00,15.89,57.73,211.81,101,0.00,0.00,0.00,1624901
2022/9/5 4:38:17,0.00,0.00,20.00,794.00,15.89,57.70,207.60,99,0.00,0.00,0.00,1685084
2022/9/5 4:39:17,0.00,0.00,20.00,794.00,15.89,57.70,213.71,102,0.00,0.00,0.00,1745263
2022/9/5 4:40:18,0.00,0.00,20.00,794.00,15.89,57.72,214.21,102,0.00,0.00,0.00,1805491
2022/9/5 4:41:18,0.00,0.00,20.00,794.00,15.89,57.70,209.36,100,0.00,0.00,0.00,1865671
2022/9/5 4:42:18,0.00,0.00,20.00,794.00,15.89,57.70,210.36,100,0.00,0.00,0.00,1925851
2022/9/5 4:43:18,0.00,0.00,20.00,794.00,15.88,57.67,211.75,101,0.00,0.00,0.00,1986029
2022/9/5 4:44:19,0.00,0.00,20.00,794.00,15.88,57.66,213.68,102,0.00,0.00,0.00,2046209
2022/9/5 4:45:19,0.00,0.00,20.00,794.00,15.88,57.68,208.79,99,0.00,0.00,0.00,2106438
2022/9/5 4:46:19,0.00,0.00,20.00,794.00,15.88,57.68,208.23,99,0.00,0.00,0.00,2166776
2022/9/5 4:47:20,0.00,0.00,20.00,794.00,15.88,57.66,209.58,100,0.00,0.00,0.00,2226956
2022/9/5 4:49:20,0.00,0.00,20.00,794.00,15.88,57.67,208.30,99,0.00,0.00,0.00,2347314
2022/9/5 4:50:20,0.00,0.00,20.00,794.00,15.88,57.66,209.00,100,0.00,0.00,0.00,2407493
2022/9/5 4:51:21,0.00,0.00,20.00,794.00,15.88,57.65,208.36,99,0.00,0.00,0.00,2467672
2022/9/5 4:52:21,0.00,0.00,20.00,794.00,15.87,57.64,212.94,101,0.00,0.00,0.00,2527900
2022/9/5 4:53:21,0.00,0.00,20.00,794.00,15.88,57.61,208.32,99,0.00,0.00,0.00,2588086
2022/9/5 4:54:21,0.00,0.00,20.00,794.00,15.87,57.60,211.48,101,0.00,0.00,0.00,2648266
2022/9/5 4:55:22,0.00,0.00,20.00,794.00,15.87,57.59,211.58,100,0.00,0.00,0.00,2708446
2022/9/5 4:56:22,0.00,0.00,20.00,794.00,15.87,57.59,213.00,101,0.00,0.00,0.00,2768626
2022/9/5 4:57:22,0.00,0.00,20.00,794.00,15.87,57.59,212.43,101,0.00,0.00,0.00,2828807
2022/9/5 4:58:22,0.00,0.00,20.00,794.00,15.87,57.59,215.70,102,0.00,0.00,0.00,2889035
2022/9/5 4:59:23,0.00,0.00,20.00,794.00,15.87,57.59,209.64,100,0.00,0.00,0.00,2949216
2022/9/5 5:0:23,0.00,0.00,20.00,794.00,15.86,57.60,216.43,103,0.00,0.00,0.00,3009395
2022/9/5 5:1:23,0.00,0.00,20.00,794.00,15.86,57.58,209.12,100,0.00,0.00,0.00,3069574
2022/9/5 5:2:23,0.00,0.00,20.00,794.00,15.86,57.58,204.98,98,0.00,0.00,0.00,3129750
2022/9/5 5:3:24,0.00,0.00,20.00,794.00,15.86,57.57,203.17,97,0.00,0.00,0.00,3189928
2022/9/5 5:4:24,0.00,0.00,20.00,794.00,15.86,57.54,212.74,101,0.00,0.00,0.00,3250154
2022/9/5 5:5:24,0.00,0.00,20.00,794.00,15.86,57.55,211.83,101,0.00,0.00,0.00,3310332
2022/9/5 5:6:25,0.00,0.00,20.00,794.00,15.86,57.53,208.21,99,0.00,0.00,0.00,3370509
2022/9/5 5:7:25,0.00,0.00,20.00,794.00,15.86,57.53,212.09,101,0.00,0.00,0.00,3430704
2022/9/5 5:8:25,0.00,0.00,20.00,794.00,15.86,57.52,199.77,95,0.00,0.00,0.00,3490881
2022/9/5 5:9:25,0.00,0.00,20.00,794.00,15.86,57.53,210.79,101,0.00,0.00,0.00,3551059
2022/9/5 5:11:14,0.00,0.00,20.00,794.00,15.85,57.52,219.04,105,0.00,0.00,0.00,60015
2022/9/5 5:12:15,0.00,0.00,20.00,794.00,15.85,57.53,209.85,99,0.00,0.00,0.00,120194
2022/9/5 5:13:15,0.00,0.00,20.00,794.00,15.85,57.51,217.77,103,0.00,0.00,0.00,180371
2022/9/5 5:14:15,0.00,0.00,20.00,794.00,15.85,57.50,206.21,99,0.00,0.00,0.00,240548
2022/9/5 5:15:15,0.00,0.00,20.00,794.00,15.85,57.48,212.53,101,0.00,0.00,0.00,300727
2022/9/5 5:16:16,0.00,0.00,20.00,794.00,15.85,57.47,210.34,101,0.00,0.00,0.00,360905
2022/9/5 5:17:16,0.00,0.00,20.00,794.00,15.84,57.48,215.58,102,0.00,0.00,0.00,421154
2022/9/5 5:18:16,0.00,0.00,20.00,794.00,15.84,57.49,213.17,102,0.00,0.00,0.00,481333
2022/9/5 5:19:16,0.00,0.01,20.00,794.00,15.84,57.49,210.43,100,0.00,0.00,0.00,541511
2022/9/5 5:20:17,0.00,0.00,20.00,794.00,15.84,57.50,216.98,103,0.00,0.00,0.00,601690
2022/9/5 5:21:17,0.00,0.00,20.00,794.00,15.84,57.50,212.13,101,0.00,0.00,0.00,661868
2022/9/5 5:22:17,0.00,0.00,20.00,794.00,15.84,57.52,209.06,100,0.00,0.00,0.00,722048
2022/9/5 5:23:17,0.00,0.00,20.00,794.00,15.84,57.49,211.19,100,0.00,0.00,0.00,782274
2022/9/5 5:24:18,0.00,0.00,20.00,794.00,15.83,57.48,212.53,101,0.00,0.00,0.00,842464
2022/9/5 5:25:18,0.00,0.00,20.00,794.00,15.83,57.48,209.19,100,0.00,0.00,0.00,902643
2022/9/5 5:26:18,0.00,0.00,20.00,794.00,15.83,57.47,212.23,101,0.00,0.00,0.00,962824
2022/9/5 5:27:18,0.00,0.00,20.00,794.00,15.83,57.46,207.04,99,0.00,0.00,0.00,1023002
2022/9/5 5:28:19,0.00,0.00,20.00,794.00,15.83,57.47,212.91,101,0.00,0.00,0.00,1083182
2022/9/5 5:29:19,0.00,0.00,20.00,794.00,15.83,57.48,211.98,101,0.00,0.00,0.00,1143410
2022/9/5 5:30:19,0.00,0.00,20.00,794.00,15.83,57.47,207.02,99,0.00,0.00,0.00,1203589
2022/9/5 5:31:19,0.00,0.00,20.00,794.00,15.83,57.48,213.28,101,0.00,0.00,0.00,1263774
2022/9/5 5:32:20,0.00,0.00,20.00,794.00,15.83,57.45,212.12,101,0.00,0.00,0.00,1323955
2022/9/5 5:33:20,0.00,0.00,20.00,794.00,15.82,57.46,213.68,102,0.00,0.00,0.00,1384134
2022/9/5 5:34:20,0.00,0.00,20.00,794.00,15.82,57.45,206.11,98,0.00,0.00,0.00,1444361
2022/9/5 5:35:20,0.00,0.00,20.00,794.00,15.82,57.45,221.92,106,0.00,0.00,0.00,1504541
2022/9/5 5:36:21,0.00,0.00,20.00,794.00,15.82,57.46,208.98,100,0.00,0.00,0.00,1564722
2022/9/5 5:37:21,0.00,0.00,20.00,794.00,15.82,57.47,206.62,98,0.00,0.00,0.00,1624901
2022/9/5 5:38:21,0.00,0.00,20.00,794.00,15.82,57.46,211.04,100,0.00,0.00,0.00,1685088
2022/9/5 5:39:21,0.00,0.00,20.00,794.00,15.82,57.48,208.29,99,0.00,0.00,0.00,1745268
2022/9/5 5:40:22,0.00,0.00,20.00,794.00,15.81,57.47,212.94,101,0.00,0.00,0.00,1805496
2022/9/5 5:41:22,0.00,0.00,20.00,794.00,15.81,57.49,208.89,100,0.00,0.00,0.00,1865675
2022/9/5 5:42:22,0.00,0.00,20.00,794.00,15.81,57.47,208.79,100,0.00,0.00,0.00,1925855
2022/9/5 5:43:23,0.00,0.00,20.00,794.00,15.81,57.48,208.85,99,0.00,0.00,0.00,1986033
2022/9/5 5:44:23,0.00,0.00,20.00,794.00,15.81,57.46,216.75,104,0.00,0.00,0.00,2046213
2022/9/5 5:45:23,0.00,0.00,20.00,794.00,15.81,57.46,214.02,102,0.00,0.00,0.00,2106447
2022/9/5 5:46:23,0.00,0.00,20.00,794.00,15.80,57.42,210.83,101,0.00,0.00,0.00,2166781
2022/9/5 5:47:24,0.00,0.00,20.00,794.00,15.80,57.42,206.67,99,0.00,0.00,0.00,2226959
2022/9/5 5:48:24,0.00,0.00,20.00,794.00,15.80,57.42,210.98,100,0.00,0.00,0.00,2287138
2022/9/5 5:49:24,0.00,0.00,20.00,794.00,15.80,57.43,205.98,98,0.00,0.00,0.00,2347317
2022/9/5 5:50:24,0.00,0.00,20.00,794.00,15.80,57.42,210.02,100,0.00,0.00,0.00,2407496
2022/9/5 5:51:25,0.00,0.00,20.00,794.00,15.80,57.42,208.08,99,0.00,0.00,0.00,2467675
2022/9/5 5:52:25,0.00,0.00,20.00,794.00,15.80,57.43,211.74,100,0.00,0.00,0.00,2527902
2022/9/5 5:53:25,0.00,0.00,20.00,794.00,15.79,57.41,216.13,102,0.00,0.00,0.00,2588089
2022/9/5 5:54:26,0.00,0.00,20.00,794.00,15.79,57.41,209.71,99,0.00,0.00,0.00,2648267
2022/9/5 5:55:26,0.00,0.00,20.00,794.00,15.79,57.43,212.94,101,0.00,0.00,0.00,2708448
2022/9/5 5:56:26,0.00,0.00,20.00,794.00,15.79,57.45,211.53,102,0.00,0.00,0.00,2768628
2022/9/5 5:57:26,0.00,0.00,20.00,794.00,15.79,57.42,216.72,103,0.00,0.00,0.00,2828809
2022/9/5 5:58:27,0.00,0.00,20.00,794.00,15.79,57.40,206.32,99,0.00,0.00,0.00,2889036
2022/9/5 5:59:27,0.00,0.00,20.00,794.00,15.79,57.40,213.81,101,0.00,0.00,0.00,2949217
2022/9/5 6:0:27,0.00,0.00,20.00,794.00,15.79,57.42,209.92,99,0.00,0.00,0.00,3009397
2022/9/5 6:1:27,0.00,0.00,20.00,794.00,15.79,57.39,209.92,99,0.00,0.00,0.00,3069575
2022/9/5 6:2:28,0.00,0.00,20.00,794.00,15.79,57.37,212.43,101,0.00,0.00,0.00,3129753
2022/9/5 6:3:28,0.00,0.00,20.00,794.00,15.78,57.37,213.11,102,0.00,0.00,0.00,3189932
2022/9/5 6:4:28,0.00,0.00,20.00,794.00,15.78,57.36,211.75,101,0.00,0.00,0.00,3250156
2022/9/5 6:5:28,0.00,0.00,20.00,794.00,15.78,57.35,210.04,101,0.00,0.00,0.00,3310334
2022/9/5 6:6:29,0.00,0.00,20.00,794.00,15.78,57.31,209.26,99,0.00,0.00,0.00,3370511
2022/9/5 6:7:29,0.00,0.00,20.00,794.00,15.78,57.30,211.92,100,0.00,0.00,0.00,3430705
2022/9/5 6:8:29,0.00,0.00,20.00,794.00,15.78,57.28,207.79,99,0.00,0.00,0.00,3490881
2022/9/5 6:9:29,0.00,0.00,20.00,794.00,15.77,57.27,204.40,98,0.00,0.00,0.00,3551058
2022/9/5 6:11:18,0.00,0.00,20.00,794.00,15.77,57.26,208.35,100,0.00,0.00,0.00,60015
2022/9/5 6:12:19,0.00,0.00,20.00,794.00,15.77,57.24,212.21,101,0.00,0.00,0.00,120197
2022/9/5 6:13:19,0.00,0.00,20.00,794.00,15.77,57.22,211.28,100,0.00,0.00,0.00,180375
2022/9/5 6:14:19,0.00,0.00,20.00,794.00,15.77,57.23,207.43,99,0.00,0.00,0.00,240553
2022/9/5 6:15:19,0.00,0.00,20.00,794.00,15.77,57.22,213.66,102,0.00,0.00,0.00,300731
2022/9/5 6:16:20,0.00,0.01,20.00,794.00,15.77,57.26,207.74,100,0.00,0.00,0.00,360911
2022/9/5 6:17:20,0.00,0.00,20.00,794.00,15.77,57.25,213.06,101,0.00,0.00,0.00,421154
2022/9/5 6:18:20,0.00,0.00,20.00,794.00,15.76,57.21,208.23,99,0.00,0.00,0.00,481332
2022/9/5 6:19:20,0.00,0.00,20.00,794.00,15.76,57.21,212.34,100,0.00,0.00,0.00,541510
2022/9/5 6:20:21,0.00,0.00,20.00,794.00,15.76,57.22,212.13,101,0.00,0.00,0.00,601689
2022/9/5 6:21:21,0.00,0.00,20.00,794.00,15.76,57.23,206.13,98,0.00,0.00,0.00,661865
2022/9/5 6:22:21,0.00,0.00,20.00,794.00,15.76,57.19,213.17,102,0.00,0.00,0.00,722043
2022/9/5 6:23:21,0.00,0.00,20.00,794.00,15.76,57.20,211.64,100,0.00,0.00,0.00,782269
2022/9/5 6:24:22,0.00,0.00,20.00,794.00,15.76,57.19,213.75,102,0.00,0.00,0.00,842464
2022/9/5 6:25:22,0.00,0.00,20.00,794.00,15.75,57.12,206.98,99,0.00,0.00,0.00,902641
2022/9/5 6:26:22,0.00,0.00,20.00,794.00,15.76,57.11,210.92,100,0.00,0.00,0.00,962820
2022/9/5 6:27:22,0.00,0.00,20.00,794.00,15.75,57.10,212.89,101,0.00,0.00,0.00,1022998
2022/9/5 6:28:23,0.00,0.00,20.00,794.00,15.75,57.10,211.83,101,0.00,0.00,0.00,1083179
2022/9/5 6:29:23,0.00,0.00,20.00,794.00,15.75,57.11,207.17,99,0.00,0.00,0.00,1143404
2022/9/5 6:30:23,0.00,0.00,20.00,794.00,15.75,57.14,210.02,100,0.00,0.00,0.00,1203584
2022/9/5 6:31:24,0.00,0.00,20.00,794.00,15.74,57.17,210.68,100,0.00,0.00,0.00,1263771
2022/9/5 6:32:24,0.00,0.00,20.00,794.00,15.74,57.17,211.02,101,0.00,0.00,0.00,1323952
2022/9/5 6:33:24,0.00,0.00,20.00,794.00,15.74,57.16,211.49,101,0.00,0.00,0.00,1384131
2022/9/5 6:34:24,0.00,0.00,20.00,794.00,15.74,57.16,210.74,100,0.00,0.00,0.00,1444312
2022/9/5 6:35:25,0.00,0.00,20.00,794.00,15.74,57.16,208.62,99,0.00,0.00,0.00,1504539
2022/9/5 6:36:25,0.00,0.00,20.00,794.00,15.74,57.16,208.83,99,0.00,0.00,0.00,1564719
2022/9/5 6:37:25,0.00,0.00,20.00,794.00,15.74,57.15,213.19,102,0.00,0.00,0.00,1624898
2022/9/5 6:38:25,0.00,0.00,20.00,794.00,15.73,57.16,211.55,101,0.00,0.00,0.00,1685082
2022/9/5 6:39:26,0.00,0.00,20.00,794.00,15.73,57.14,210.13,100,0.00,0.00,0.00,1745260
2022/9/5 6:40:26,0.00,0.00,20.00,794.00,15.73,57.13,211.85,100,0.00,0.00,0.00,1805441
2022/9/5 6:41:26,0.00,0.00,20.00,794.00,15.73,57.13,207.60,99,0.00,0.00,0.00,1865666
2022/9/5 6:42:26,0.00,0.00,20.00,794.00,15.73,57.11,211.87,101,0.00,0.00,0.00,1925846
2022/9/5 6:43:27,0.00,0.00,20.00,794.00,15.73,57.13,213.60,101,0.00,0.00,0.00,1986024
2022/9/5 6:44:27,0.00,0.00,20.00,794.00,15.73,57.11,211.49,101,0.00,0.00,0.00,2046204
2022/9/5 6:45:27,0.00,0.00,20.00,794.00,15.73,57.11,213.45,102,0.00,0.00,0.00,2106392
2022/9/5 6:46:27,0.00,0.00,20.00,794.00,15.73,57.08,214.88,102,0.00,0.00,0.00,2166572
2022/9/5 6:47:28,0.00,0.00,20.00,794.00,15.72,57.04,215.09,102,0.00,0.00,0.00,2226799
2022/9/5 6:48:28,0.00,0.00,20.00,794.00,15.72,57.06,208.11,99,0.00,0.00,0.00,2286979
2022/9/5 6:49:28,0.00,0.00,20.00,794.00,15.72,57.06,211.02,100,0.00,0.00,0.00,2347158
2022/9/5 6:50:28,0.00,0.00,20.00,794.00,15.72,57.06,206.25,98,0.00,0.00,0.00,2407339
2022/9/5 6:51:29,0.00,0.00,20.00,794.00,15.72,57.05,209.40,99,0.00,0.00,0.00,2467517
2022/9/5 6:52:29,0.00,0.00,20.00,794.00,15.72,57.03,209.83,99,0.00,0.00,0.00,2527750
2022/9/5 6:53:29,0.00,0.00,20.00,794.00,15.72,57.03,210.57,100,0.00,0.00,0.00,2588085
2022/9/5 6:54:30,0.00,0.00,20.00,794.00,15.72,57.03,215.71,103,0.00,0.00,0.00,2648265
2022/9/5 6:55:30,0.00,0.00,20.00,794.00,15.71,57.03,213.04,101,0.00,0.00,0.00,2708446
2022/9/5 6:56:30,0.00,0.00,20.00,794.00,15.71,57.00,213.53,102,0.00,0.00,0.00,2768626
2022/9/5 6:57:30,0.00,0.00,20.00,794.00,15.71,56.99,209.68,100,0.00,0.00,0.00,2828807
2022/9/5 6:58:31,0.00,0.00,20.00,794.00,15.71,56.99,212.77,101,0.00,0.00,0.00,2888987
2022/9/5 6:59:31,0.00,0.00,20.00,794.00,15.71,57.00,210.17,100,0.00,0.00,0.00,2949217
2022/9/5 7:0:31,0.00,0.00,20.00,794.00,15.71,56.99,210.00,100,0.00,0.00,0.00,3009395
2022/9/5 7:2:32,0.00,0.00,20.00,794.00,15.71,56.98,213.34,101,0.00,0.00,0.00,3129751
2022/9/5 7:3:32,0.00,0.00,20.00,794.00,15.70,56.99,211.17,101,0.00,0.00,0.00,3189932
2022/9/5 7:4:32,0.00,0.00,20.00,794.00,15.70,56.97,216.17,102,0.00,0.00,0.00,3250110
2022/9/5 7:5:32,0.00,0.00,20.00,794.00,15.70,56.95,207.26,98,0.00,0.00,0.00,3310336
2022/9/5 7:6:33,0.00,0.00,20.00,794.00,15.70,56.92,210.57,100,0.00,0.00,0.00,3370514
2022/9/5 7:7:33,0.00,0.00,20.00,794.00,15.70,56.88,213.38,102,0.00,0.00,0.00,3430704
2022/9/5 7:8:33,0.00,0.00,20.00,794.00,15.70,56.89,219.13,104,0.00,0.00,0.00,3490881
2022/9/5 7:9:33,0.00,0.00,20.00,794.00,15.70,56.87,214.92,103,0.00,0.00,0.00,3551059
2022/9/5 7:11:22,0.00,0.00,20.00,794.00,15.69,56.92,213.29,101,0.00,0.00,0.00,60015
2022/9/5 7:12:23,0.00,0.00,20.00,794.00,15.69,56.91,218.02,103,0.00,0.00,0.00,120244
2022/9/5 7:13:23,0.00,0.00,20.00,794.00,15.69,56.91,211.40,101,0.00,0.00,0.00,180424
2022/9/5 7:14:23,0.00,0.00,20.00,794.00,15.69,56.94,210.53,101,0.00,0.00,0.00,240604
2022/9/5 7:15:24,0.00,0.00,20.00,794.00,15.69,56.95,213.51,102,0.00,0.00,0.00,300783
2022/9/5 7:16:24,0.00,0.00,20.00,794.00,15.69,56.93,210.00,99,0.00,0.00,0.00,360962
2022/9/5 7:17:24,0.00,0.00,20.00,794.00,15.69,56.90,221.19,105,0.00,0.00,0.00,421193
2022/9/5 7:18:24,0.00,0.00,20.00,794.00,15.69,56.88,214.09,102,0.00,0.00,0.00,481530
2022/9/5 7:19:25,0.00,0.00,20.00,794.00,15.69,56.86,210.96,100,0.00,0.00,0.00,541710
2022/9/5 7:20:25,0.00,0.00,20.00,794.00,15.69,56.84,210.40,100,0.00,0.00,0.00,601889
2022/9/5 7:21:25,0.00,0.00,20.00,794.00,15.68,56.82,210.42,101,0.00,0.00,0.00,662069
2022/9/5 7:22:25,0.00,0.00,20.00,794.00,15.68,56.80,206.23,99,0.00,0.00,0.00,722246
2022/9/5 7:23:26,0.00,0.01,20.00,794.00,15.68,56.79,213.32,101,0.00,0.00,0.00,782427
2022/9/5 7:24:26,0.00,0.00,20.00,794.00,15.68,56.80,211.43,101,0.00,0.00,0.00,842654
2022/9/5 7:25:26,0.00,0.00,20.00,794.00,15.68,56.80,211.91,101,0.00,0.00,0.00,902841
2022/9/5 7:26:27,0.00,0.00,20.00,794.00,15.68,56.81,207.54,100,0.00,0.00,0.00,963020
2022/9/5 7:27:27,0.00,0.00,20.00,794.00,15.68,56.79,213.89,102,0.00,0.00,0.00,1023200
2022/9/5 7:28:27,0.00,0.00,20.00,794.00,15.68,56.77,219.45,104,0.00,0.00,0.00,1083380
2022/9/5 7:29:27,0.00,0.01,20.00,794.00,15.67,56.76,213.02,101,0.00,0.00,0.00,1143561
2022/9/5 7:30:28,0.00,0.00,20.00,794.00,15.67,56.75,211.57,100,0.00,0.00,0.00,1203790
2022/9/5 7:31:28,0.00,0.01,20.00,794.00,15.67,56.74,211.06,101,0.00,0.00,0.00,1263971
2022/9/5 7:32:28,0.00,0.00,20.00,794.00,15.67,56.71,213.74,101,0.00,0.00,0.00,1324151
2022/9/5 7:33:28,0.00,0.00,20.00,794.00,15.67,56.71,216.29,103,0.00,0.00,0.00,1384331
2022/9/5 7:34:29,0.00,0.00,20.00,794.00,15.67,56.67,211.36,100,0.00,0.00,0.00,1444510
2022/9/5 7:35:29,0.00,0.00,20.00,794.00,15.67,56.67,204.08,97,0.00,0.00,0.00,1504689
2022/9/5 7:36:29,0.00,0.00,20.00,794.00,15.66,56.66,207.25,99,0.00,0.00,0.00,1564914
2022/9/5 7:37:29,0.00,0.00,20.00,794.00,15.66,56.67,205.06,97,0.00,0.00,0.00,1625093
2022/9/5 7:38:30,0.00,0.00,20.00,794.00,15.66,56.68,215.17,102,0.00,0.00,0.00,1685271
2022/9/5 7:39:30,0.00,0.01,20.00,794.00,15.66,56.67,213.25,102,0.00,0.00,0.00,1745463
2022/9/5 7:40:30,0.00,0.00,20.00,794.00,15.66,56.68,206.15,97,0.00,0.00,0.00,1805642
2022/9/5 7:41:30,0.00,0.00,20.00,794.00,15.66,56.67,210.70,100,0.00,0.00,0.00,1865823
2022/9/5 7:42:31,0.00,0.00,20.00,794.00,15.65,56.66,208.15,99,0.00,0.00,0.00,1926049
2022/9/5 7:43:31,0.00,0.00,20.00,794.00,15.65,56.64,211.60,102,0.00,0.00,0.00,1986230
2022/9/5 7:44:31,0.00,0.00,20.00,794.00,15.65,56.64,205.45,98,0.00,0.00,0.00,2046409
2022/9/5 7:45:31,0.00,0.00,20.00,794.00,15.65,56.64,205.00,96,0.00,0.00,0.00,2106588
2022/9/5 7:46:32,0.00,0.00,20.00,794.00,15.65,56.64,208.79,98,0.00,0.00,0.00,2166771
2022/9/5 7:47:32,0.00,0.00,20.00,794.00,15.65,56.66,214.63,103,0.00,0.00,0.00,2226952
2022/9/5 7:48:32,0.00,0.00,20.00,794.00,15.65,56.66,211.19,101,0.00,0.00,0.00,2287181
2022/9/5 7:49:32,0.00,0.01,20.00,794.00,15.65,56.64,216.08,104,0.00,0.00,0.00,2347362
2022/9/5 7:50:33,0.00,0.01,20.00,794.00,15.65,56.64,208.77,99,0.00,0.00,0.00,2407541
2022/9/5 7:51:33,0.00,0.00,20.00,794.00,15.65,56.65,212.06,100,0.00,0.00,0.00,2467722
2022/9/5 7:52:33,0.00,0.00,20.00,794.00,15.64,56.65,206.47,99,0.00,0.00,0.00,2527901
2022/9/5 7:53:33,0.00,0.00,20.00,794.00,15.64,56.66,211.87,100,0.00,0.00,0.00,2588132
2022/9/5 7:54:34,0.00,0.00,20.00,794.00,15.64,56.65,210.75,100,0.00,0.00,0.00,2648449
2022/9/5 7:55:34,0.00,0.00,20.00,794.00,15.64,56.66,210.31,100,0.00,0.00,0.00,2708628
2022/9/5 7:56:34,0.00,0.01,20.00,794.00,15.64,56.64,212.21,101,0.00,0.00,0.00,2768807
2022/9/5 7:57:35,0.00,0.00,20.00,794.00,15.64,56.64,207.79,99,0.00,0.00,0.00,2828985
2022/9/5 7:58:35,0.00,0.00,20.00,794.00,15.64,56.65,207.09,98,0.00,0.00,0.00,2889163
2022/9/5 7:59:35,0.00,0.01,20.00,794.00,15.64,56.62,203.04,96,0.00,0.00,0.00,2949343
2022/9/5 8:0:35,0.00,0.00,20.00,794.00,15.64,56.64,206.75,99,0.00,0.00,0.00,3009567
2022/9/5 8:1:36,0.00,0.00,20.00,794.00,15.64,56.63,210.25,100,0.00,0.00,0.00,3069755
2022/9/5 8:2:36,0.00,0.01,20.00,794.00,15.64,56.64,216.02,103,0.00,0.00,0.00,3129933
2022/9/5 8:3:36,0.00,0.01,20.00,794.00,15.64,56.65,211.04,99,0.00,0.00,0.00,3190112
2022/9/5 8:4:36,0.00,0.00,20.00,794.00,15.63,56.64,204.87,97,0.00,0.00,0.00,3250290
2022/9/5 8:5:37,0.00,0.00,20.00,794.00,15.63,56.65,211.72,100,0.00,0.00,0.00,3310470
2022/9/5 8:6:37,0.00,0.01,20.00,794.00,15.63,56.65,212.40,101,0.00,0.00,0.00,3370697
2022/9/5 8:7:37,0.00,0.01,20.00,794.00,15.63,56.66,210.13,100,0.00,0.00,0.00,3430877
2022/9/5 8:8:37,0.00,0.01,20.00,794.00,15.63,56.67,220.79,106,0.00,0.00,0.00,3491065
2022/9/5 8:9:38,0.00,0.01,20.00,794.00,15.63,56.69,209.37,100,0.00,0.00,0.00,3551245
2022/9/5 8:11:27,0.00,0.00,20.00,794.00,15.63,56.70,213.12,102,0.00,0.00,0.00,60015
