2022/10/16 1:18:52,0.00,0.00,23.00,930.40,20.24,70.71,77.22,124,0.00,0.00,0.00,2773905
2022/10/16 1:19:53,0.00,0.00,23.00,930.67,20.24,70.81,-22.45,80,0.00,0.00,0.00,2834221
2022/10/16 1:20:53,0.00,0.00,23.00,930.90,20.24,70.84,24.49,101,0.00,0.00,0.00,2894558
2022/10/16 1:21:54,0.00,0.00,23.00,930.65,20.24,70.71,71.05,122,0.00,0.00,0.00,2954869
2022/10/16 1:22:54,0.00,0.00,23.00,930.56,20.24,70.66,156.02,158,0.00,0.00,0.00,3015209
2022/10/16 1:23:55,0.00,0.00,23.00,930.54,20.24,70.65,83.51,127,0.00,0.00,0.00,3075521
2022/10/16 1:24:55,0.00,0.00,23.00,930.74,20.24,70.71,72.54,122,0.00,0.00,0.00,3135858
2022/10/16 1:25:55,0.00,0.00,23.00,930.67,20.24,70.79,123.41,144,0.00,0.00,0.00,3196175
2022/10/16 1:26:56,0.00,0.00,23.00,930.11,20.24,70.71,53.41,114,0.00,0.00,0.00,3256508
2022/10/16 1:27:56,0.00,0.00,23.00,930.20,20.24,70.69,96.53,133,0.00,0.00,0.00,3316824
2022/10/16 1:28:57,0.00,0.00,23.00,930.38,20.25,70.73,52.20,113,0.00,0.00,0.00,3377161
2022/10/16 1:29:57,0.00,0.00,23.00,930.58,20.25,70.78,82.07,127,0.00,0.00,0.00,3437474
2022/10/16 1:30:58,0.00,0.00,23.00,930.49,20.25,70.73,80.10,126,0.00,0.00,0.00,3497812
2022/10/16 1:31:58,0.00,0.00,23.00,930.52,20.25,70.73,70.53,121,0.00,0.00,0.00,3558127
2022/10/16 1:33:40,0.00,0.00,23.00,930.32,20.25,70.69,41.19,108,0.00,0.00,0.00,60016
2022/10/16 1:34:41,0.00,0.00,23.00,930.36,20.25,70.64,85.25,125,0.00,0.00,0.00,120247
2022/10/16 1:35:41,0.00,0.00,23.00,930.49,20.26,70.59,60.18,116,0.00,0.00,0.00,180476
2022/10/16 1:36:41,0.00,0.00,23.00,930.31,20.26,70.65,71.12,121,0.00,0.00,0.00,240706
2022/10/16 1:37:42,0.00,0.00,23.00,930.31,20.25,70.68,113.00,137,0.00,0.00,0.00,300937
2022/10/16 1:38:42,0.00,0.00,23.00,930.65,20.25,70.52,33.18,106,0.00,0.00,0.00,361216
2022/10/16 1:39:43,0.00,0.00,23.00,930.38,20.26,70.45,100.35,130,0.00,0.00,0.00,421445
2022/10/16 1:40:43,0.00,0.00,23.00,930.47,20.26,70.47,72.13,120,0.00,0.00,0.00,481675
2022/10/16 1:41:43,0.00,0.00,23.00,930.63,20.26,70.62,71.95,121,0.00,0.00,0.00,541904
2022/10/16 1:42:44,0.00,0.00,23.00,930.56,20.27,70.49,81.47,124,0.00,0.00,0.00,602184
2022/10/16 1:43:44,0.00,0.00,23.00,930.43,20.27,70.47,121.99,141,0.00,0.00,0.00,662501
2022/10/16 1:44:45,0.00,0.00,23.00,930.25,20.27,70.54,28.72,102,0.00,0.00,0.00,722836
2022/10/16 1:45:45,0.00,0.00,23.00,930.29,20.28,70.69,67.78,119,0.00,0.00,0.00,783150
2022/10/16 1:46:46,0.00,0.00,23.00,930.45,20.29,70.65,125.44,144,0.00,0.00,0.00,843489
2022/10/16 1:47:46,0.00,0.00,23.00,930.49,20.29,70.46,79.16,124,0.00,0.00,0.00,903801
2022/10/16 1:48:47,0.00,0.00,23.00,930.54,20.29,70.34,73.55,121,0.00,0.00,0.00,964137
2022/10/16 1:49:47,0.00,0.00,23.00,930.61,20.29,70.38,57.23,114,0.00,0.00,0.00,1024452
2022/10/16 1:51:48,0.00,0.00,23.00,930.72,20.29,70.44,76.76,122,0.00,0.00,0.00,1145103
2022/10/16 1:52:48,0.00,0.00,23.00,930.90,20.30,70.46,93.69,129,0.00,0.00,0.00,1205439
2022/10/16 1:53:49,0.00,0.00,23.00,930.92,20.29,70.45,59.15,115,0.00,0.00,0.00,1265754
2022/10/16 1:54:49,0.00,0.00,23.00,930.81,20.30,70.54,70.97,120,0.00,0.00,0.00,1326091
2022/10/16 1:55:50,0.00,0.00,23.00,930.29,20.30,70.66,69.98,120,0.00,0.00,0.00,1386403
2022/10/16 1:56:50,0.00,0.00,23.00,930.56,20.30,70.59,82.13,126,0.00,0.00,0.00,1446740
2022/10/16 1:57:51,0.00,0.00,23.00,930.63,20.31,70.67,63.08,116,0.00,0.00,0.00,1507055
2022/10/16 1:58:51,0.00,0.00,23.00,930.67,20.31,70.46,70.29,120,0.00,0.00,0.00,1567392
2022/10/16 1:59:52,0.00,0.00,23.00,930.76,20.32,70.57,75.79,122,0.00,0.00,0.00,1627706
2022/10/16 2:0:52,0.00,0.00,23.00,930.72,20.32,70.60,46.48,109,0.00,0.00,0.00,1688041
2022/10/16 2:1:53,0.00,0.00,23.00,930.72,20.33,70.65,70.66,119,0.00,0.00,0.00,1748356
2022/10/16 2:2:53,0.00,0.00,23.00,931.08,20.33,70.70,37.35,106,0.00,0.00,0.00,1808693
2022/10/16 2:3:54,0.00,0.00,23.00,930.79,20.33,70.56,98.99,132,0.00,0.00,0.00,1869007
2022/10/16 2:4:54,0.00,0.00,23.00,931.01,20.33,70.46,84.99,126,0.00,0.00,0.00,1929342
2022/10/16 2:5:54,0.00,0.00,23.00,930.27,20.33,70.42,47.64,111,0.00,0.00,0.00,1989657
2022/10/16 2:6:55,0.00,0.00,23.00,930.38,20.33,70.55,64.96,118,0.00,0.00,0.00,2049994
2022/10/16 2:7:55,0.00,0.00,23.00,930.54,20.33,70.48,74.70,122,0.00,0.00,0.00,2110308
2022/10/16 2:8:56,0.00,0.00,23.00,930.38,20.33,70.41,75.49,122,0.00,0.00,0.00,2170646
2022/10/16 2:9:56,0.00,0.00,23.00,930.47,20.33,70.49,76.26,121,0.00,0.00,0.00,2230959
2022/10/16 2:10:57,0.00,0.00,23.00,930.54,20.33,70.58,14.59,94,0.00,0.00,0.00,2291296
2022/10/16 2:11:57,0.00,0.00,23.00,930.76,20.33,70.73,39.58,107,0.00,0.00,0.00,2351611
2022/10/16 2:12:58,0.00,0.00,23.00,930.63,20.34,70.62,47.38,109,0.00,0.00,0.00,2411947
2022/10/16 2:13:58,0.00,0.00,23.00,930.76,20.34,70.65,72.17,120,0.00,0.00,0.00,2472262
2022/10/16 2:14:59,0.00,0.00,23.00,930.70,20.34,70.67,49.67,110,0.00,0.00,0.00,2532598
2022/10/16 2:15:59,0.00,0.00,23.00,930.70,20.34,70.76,81.85,124,0.00,0.00,0.00,2592912
2022/10/16 2:17:0,0.00,0.00,23.00,930.16,20.35,70.78,70.88,118,0.00,0.00,0.00,2653249
2022/10/16 2:18:0,0.00,0.00,23.00,930.52,20.35,70.77,94.34,128,0.00,0.00,0.00,2713562
2022/10/16 2:19:1,0.00,0.00,23.00,930.47,20.36,70.78,30.10,103,0.00,0.00,0.00,2773899
2022/10/16 2:20:1,0.00,0.00,23.00,930.38,20.36,70.78,37.68,105,0.00,0.00,0.00,2834213
2022/10/16 2:21:1,0.00,0.00,23.00,930.52,20.36,70.72,77.45,123,0.00,0.00,0.00,2894550
2022/10/16 2:23:2,0.00,0.00,23.00,930.92,20.36,70.73,59.24,118,0.00,0.00,0.00,3015200
2022/10/16 2:24:3,0.00,0.00,23.00,930.79,20.36,70.82,34.71,108,0.00,0.00,0.00,3075514
2022/10/16 2:25:3,0.00,0.00,23.00,930.67,20.36,70.81,116.93,137,0.00,0.00,0.00,3135853
2022/10/16 2:26:4,0.00,0.00,23.00,930.81,20.37,70.73,46.70,112,0.00,0.00,0.00,3196167
2022/10/16 2:27:4,0.00,0.00,23.00,930.22,20.37,70.70,48.95,112,0.00,0.00,0.00,3256502
2022/10/16 2:28:5,0.00,0.00,23.00,930.18,20.37,70.72,67.50,120,0.00,0.00,0.00,3316816
2022/10/16 2:29:5,0.00,0.00,23.00,930.34,20.37,70.78,74.79,123,0.00,0.00,0.00,3377153
2022/10/16 2:30:6,0.00,0.00,23.00,930.49,20.37,70.76,54.30,113,0.00,0.00,0.00,3437467
2022/10/16 2:31:6,0.00,0.00,23.00,930.56,20.37,70.71,60.51,116,0.00,0.00,0.00,3497805
2022/10/16 2:32:7,0.00,0.00,23.00,930.74,20.37,70.69,69.46,120,0.00,0.00,0.00,3558117
2022/10/16 2:33:49,0.00,0.00,23.00,930.11,20.37,70.70,64.03,118,0.00,0.00,0.00,60016
2022/10/16 2:34:49,0.00,0.00,23.00,930.25,20.37,70.78,62.28,118,0.00,0.00,0.00,120247
2022/10/16 2:35:49,0.00,0.00,23.00,930.34,20.37,70.63,58.36,115,0.00,0.00,0.00,180476
2022/10/16 2:36:50,0.00,0.00,23.00,930.54,20.36,70.63,66.67,119,0.00,0.00,0.00,240706
2022/10/16 2:37:50,0.00,0.00,23.00,930.40,20.36,70.57,63.50,118,0.00,0.00,0.00,300936
2022/10/16 2:38:51,0.00,0.00,23.00,930.45,20.36,70.53,65.38,118,0.00,0.00,0.00,361214
2022/10/16 2:40:51,0.00,0.00,22.89,930.67,20.36,70.47,65.03,116,0.00,0.00,0.00,481674
2022/10/16 2:41:52,0.00,0.00,22.70,930.61,20.36,70.50,82.11,123,0.00,0.00,0.00,541903
2022/10/16 2:42:52,0.00,0.00,22.55,930.61,20.35,70.51,54.89,113,0.00,0.00,0.00,602184
2022/10/16 2:43:53,0.00,0.00,22.40,930.74,20.35,70.53,76.34,122,0.00,0.00,0.00,662500
2022/10/16 2:44:53,0.00,0.00,22.04,930.27,20.34,70.58,62.34,116,0.00,0.00,0.00,722836
2022/10/16 2:45:53,0.00,0.00,22.19,930.38,20.34,70.55,57.97,115,0.00,0.00,0.00,783150
2022/10/16 2:46:54,0.00,0.00,22.19,930.56,20.33,70.54,58.80,115,0.00,0.00,0.00,843488
2022/10/16 2:47:54,0.00,0.00,22.00,930.58,20.33,70.48,66.27,118,0.00,0.00,0.00,903800
2022/10/16 2:48:55,0.00,0.00,22.00,930.54,20.32,70.50,59.81,115,0.00,0.00,0.00,964137
2022/10/16 2:49:55,0.00,0.00,22.00,930.65,20.32,70.49,38.27,105,0.00,0.00,0.00,1024452
2022/10/16 2:50:56,0.00,0.00,22.00,930.76,20.31,70.47,57.16,115,0.00,0.00,0.00,1084787
2022/10/16 2:51:56,0.00,0.00,22.00,930.65,20.30,70.48,59.89,114,0.00,0.00,0.00,1145103
2022/10/16 2:52:57,0.00,0.00,22.00,930.70,20.30,70.47,56.60,112,0.00,0.00,0.00,1205439
2022/10/16 2:53:57,0.00,0.00,22.00,930.63,20.29,70.49,64.00,119,0.00,0.00,0.00,1265754
2022/10/16 2:54:58,0.00,0.00,22.00,930.70,20.29,70.51,43.42,109,0.00,0.00,0.00,1326091
2022/10/16 2:55:58,0.00,0.00,22.00,930.15,20.28,70.49,71.12,120,0.00,0.00,0.00,1386403
2022/10/16 2:56:59,0.00,0.00,22.00,930.13,20.28,70.50,83.37,125,0.00,0.00,0.00,1446740
2022/10/16 2:57:59,0.00,0.00,22.00,930.25,20.27,70.55,80.12,124,0.00,0.00,0.00,1507055
2022/10/16 2:58:59,0.00,0.00,22.00,930.40,20.27,70.59,69.37,117,0.00,0.00,0.00,1567392
2022/10/16 3:0:0,0.00,0.00,22.00,930.54,20.26,70.62,46.15,111,0.00,0.00,0.00,1627704
2022/10/16 3:1:0,0.00,0.00,22.00,930.34,20.25,70.62,77.67,122,0.00,0.00,0.00,1688040
2022/10/16 3:2:1,0.00,0.00,22.00,930.43,20.25,70.61,23.35,102,0.00,0.00,0.00,1748355
2022/10/16 3:3:1,0.00,0.00,22.00,930.38,20.24,70.61,84.18,126,0.00,0.00,0.00,1808692
2022/10/16 3:4:2,0.00,0.00,22.00,930.63,20.24,70.58,63.56,117,0.00,0.00,0.00,1869006
2022/10/16 3:5:2,0.00,0.00,22.00,930.56,20.23,70.59,63.02,116,0.00,0.00,0.00,1929341
2022/10/16 3:6:3,0.00,0.00,22.00,930.04,20.23,70.62,73.54,121,0.00,0.00,0.00,1989656
2022/10/16 3:7:3,0.00,0.00,22.00,930.13,20.22,70.67,51.07,111,0.00,0.00,0.00,2049993
2022/10/16 3:8:4,0.00,0.00,22.00,930.11,20.22,70.63,79.73,123,0.00,0.00,0.00,2110307
2022/10/16 3:9:4,0.00,0.00,22.00,930.25,20.22,70.62,57.49,114,0.00,0.00,0.00,2170645
2022/10/16 3:10:5,0.00,0.00,22.00,930.13,20.21,70.62,65.49,118,0.00,0.00,0.00,2230959
2022/10/16 3:11:5,0.00,0.00,22.00,930.06,20.21,70.60,60.44,115,0.00,0.00,0.00,2291296
2022/10/16 3:12:6,0.00,0.00,22.00,930.11,20.21,70.65,60.86,115,0.00,0.00,0.00,2351610
2022/10/16 3:13:6,0.00,0.00,22.00,929.88,20.20,70.66,65.70,117,0.00,0.00,0.00,2411945
2022/10/16 3:14:6,0.00,0.00,22.00,930.02,20.19,70.73,76.30,122,0.00,0.00,0.00,2472261
2022/10/16 3:15:7,0.00,0.00,22.00,930.11,20.18,70.73,55.98,113,0.00,0.00,0.00,2532597
2022/10/16 3:16:7,0.00,0.00,22.00,930.31,20.18,70.72,77.35,122,0.00,0.00,0.00,2592911
2022/10/16 3:17:8,0.00,0.00,22.00,929.52,20.17,70.72,63.85,118,0.00,0.00,0.00,2653249
2022/10/16 3:18:8,0.00,0.00,22.00,929.88,20.17,70.71,51.38,112,0.00,0.00,0.00,2713562
2022/10/16 3:19:9,0.00,0.00,22.00,929.82,20.17,70.69,67.02,118,0.00,0.00,0.00,2773899
2022/10/16 3:20:9,0.00,0.00,22.00,929.82,20.17,70.70,56.44,113,0.00,0.00,0.00,2834213
2022/10/16 3:21:10,0.00,0.00,22.00,929.86,20.16,70.70,60.50,115,0.00,0.00,0.00,2894551
2022/10/16 3:22:10,0.00,0.00,22.00,929.86,20.16,70.75,63.06,116,0.00,0.00,0.00,2954865
2022/10/16 3:23:11,0.00,0.00,22.00,929.91,20.15,70.82,69.24,119,0.00,0.00,0.00,3015201
2022/10/16 3:24:11,0.00,0.00,22.00,929.77,20.14,70.84,53.15,112,0.00,0.00,0.00,3075515
2022/10/16 3:25:12,0.00,0.00,22.00,929.77,20.14,70.88,67.36,118,0.00,0.00,0.00,3135853
2022/10/16 3:26:12,0.00,0.00,22.00,929.52,20.13,70.84,65.20,117,0.00,0.00,0.00,3196168
2022/10/16 3:27:12,0.00,0.00,22.00,929.12,20.13,70.89,69.00,120,0.00,0.00,0.00,3256503
2022/10/16 3:28:13,0.00,0.00,22.00,929.39,20.12,70.89,77.83,123,0.00,0.00,0.00,3316817
2022/10/16 3:29:13,0.00,0.00,22.00,929.59,20.11,70.86,43.90,108,0.00,0.00,0.00,3377154
2022/10/16 3:30:14,0.00,0.00,22.00,929.41,20.11,70.87,17.61,96,0.00,0.00,0.00,3437467
2022/10/16 3:32:15,0.00,0.00,22.00,929.48,20.10,70.87,54.21,112,0.00,0.00,0.00,3558118
2022/10/16 3:33:57,0.00,0.00,22.00,928.99,20.09,70.87,73.13,121,0.00,0.00,0.00,60016
2022/10/16 3:34:57,0.00,0.00,22.00,929.14,20.09,70.87,60.31,115,0.00,0.00,0.00,120248
2022/10/16 3:35:58,0.00,0.00,22.00,929.23,20.09,70.88,65.73,118,0.00,0.00,0.00,180478
2022/10/16 3:36:58,0.00,0.00,22.00,929.19,20.09,70.89,56.84,114,0.00,0.00,0.00,240708
2022/10/16 3:37:58,0.00,0.00,22.00,929.12,20.08,70.95,61.23,115,0.00,0.00,0.00,300938
2022/10/16 3:38:59,0.00,0.00,22.00,929.28,20.08,71.00,64.26,117,0.00,0.00,0.00,361168
2022/10/16 3:39:59,0.00,0.00,22.00,929.01,20.07,70.94,64.07,116,0.00,0.00,0.00,421447
2022/10/16 3:41:0,0.00,0.00,22.00,929.19,20.07,70.90,64.00,116,0.00,0.00,0.00,481678
2022/10/16 3:42:0,0.00,0.00,22.00,929.30,20.06,70.89,55.31,113,0.00,0.00,0.00,541911
2022/10/16 3:43:0,0.00,0.00,22.00,928.94,20.06,70.90,70.68,120,0.00,0.00,0.00,602185
2022/10/16 3:44:1,0.00,0.00,22.00,928.78,20.05,70.90,61.79,116,0.00,0.00,0.00,662500
2022/10/16 3:45:1,0.00,0.00,22.00,928.49,20.05,70.92,58.13,115,0.00,0.00,0.00,722838
2022/10/16 3:46:2,0.00,0.00,22.00,928.78,20.04,70.93,58.28,114,0.00,0.00,0.00,783151
2022/10/16 3:47:2,0.00,0.00,22.00,928.78,20.04,70.91,57.82,114,0.00,0.00,0.00,843488
2022/10/16 3:48:3,0.00,0.00,22.00,928.96,20.03,70.90,54.13,112,0.00,0.00,0.00,903802
2022/10/16 3:49:3,0.00,0.00,22.00,928.80,20.03,70.93,71.25,119,0.00,0.00,0.00,964137
2022/10/16 3:50:4,0.00,0.00,22.00,929.05,20.02,70.98,59.46,114,0.00,0.00,0.00,1024453
2022/10/16 3:51:4,0.00,0.00,22.00,929.10,20.02,70.98,68.04,118,0.00,0.00,0.00,1084789
2022/10/16 3:52:4,0.00,0.00,22.00,929.23,20.02,71.01,65.73,117,0.00,0.00,0.00,1145103
2022/10/16 3:53:5,0.00,0.00,22.00,929.28,20.01,71.06,56.38,114,0.00,0.00,0.00,1205441
2022/10/16 3:54:5,0.00,0.00,22.00,928.96,20.01,71.12,75.07,122,0.00,0.00,0.00,1265754
2022/10/16 3:55:6,0.00,0.00,22.00,929.21,20.00,71.13,75.10,122,0.00,0.00,0.00,1326091
2022/10/16 3:56:6,0.00,0.00,22.00,928.78,20.00,71.12,82.76,124,0.00,0.00,0.00,1386405
2022/10/16 3:57:7,0.00,0.00,22.00,929.01,19.99,71.14,35.74,104,0.00,0.00,0.00,1446742
2022/10/16 3:58:7,0.00,0.00,22.00,929.14,19.99,71.17,86.72,125,0.00,0.00,0.00,1507056
2022/10/16 3:59:8,0.00,0.00,22.00,929.23,19.99,71.16,61.90,116,0.00,0.00,0.00,1567392
2022/10/16 4:0:8,0.00,0.00,22.00,929.28,19.98,71.19,56.81,113,0.00,0.00,0.00,1627705
2022/10/16 4:1:9,0.00,0.00,22.00,929.37,19.98,71.21,66.82,117,0.00,0.00,0.00,1688043
2022/10/16 4:2:9,0.00,0.00,22.00,929.48,19.98,71.22,60.92,116,0.00,0.00,0.00,1748358
2022/10/16 4:3:10,0.00,0.00,22.00,929.37,19.98,71.25,53.82,112,0.00,0.00,0.00,1808694
2022/10/16 4:4:10,0.00,0.00,22.00,929.48,19.97,71.24,65.44,117,0.00,0.00,0.00,1869008
2022/10/16 4:5:11,0.00,0.00,22.00,929.28,19.96,71.28,67.25,118,0.00,0.00,0.00,1929345
2022/10/16 4:6:11,0.00,0.00,22.00,929.21,19.96,71.30,53.87,113,0.00,0.00,0.00,1989659
2022/10/16 4:7:11,0.00,0.00,22.00,929.30,19.96,71.29,67.12,118,0.00,0.00,0.00,2049997
2022/10/16 4:8:12,0.00,0.00,22.00,929.21,19.95,71.32,50.61,112,0.00,0.00,0.00,2110309
