2022/10/20 0:42:4,0.00,0.00,24.00,924.25,21.60,73.27,64.68,119,0.00,0.00,0.00,3377176
2022/10/20 0:43:4,0.00,0.00,24.00,924.30,21.60,73.27,60.40,117,0.00,0.00,0.00,3437493
2022/10/20 0:44:4,0.00,0.00,24.00,924.25,21.60,73.33,59.74,117,0.00,0.00,0.00,3497826
2022/10/20 0:45:5,0.00,0.00,24.00,924.39,21.60,73.34,46.92,112,0.00,0.00,0.00,3558142
2022/10/20 0:46:47,0.00,0.00,24.00,924.12,21.59,73.30,127.00,144,0.00,0.00,0.00,60017
2022/10/20 0:47:47,0.00,0.00,24.00,924.25,21.59,73.31,75.40,124,0.00,0.00,0.00,120268
2022/10/20 0:48:48,0.00,0.00,24.00,924.28,21.59,73.34,29.75,106,0.00,0.00,0.00,180517
2022/10/20 0:49:48,0.00,0.00,23.85,924.48,21.59,73.41,-6.09,90,0.00,0.00,0.00,240765
2022/10/20 0:50:49,0.00,0.00,23.25,924.43,21.59,73.42,44.41,111,0.00,0.00,0.00,301015
2022/10/20 0:51:49,0.00,0.00,23.15,924.37,21.59,73.44,90.63,128,0.00,0.00,0.00,361311
2022/10/20 0:52:49,0.00,0.00,23.23,924.30,21.59,73.44,67.87,119,0.00,0.00,0.00,421560
2022/10/20 0:53:50,0.00,0.00,23.00,924.30,21.59,73.43,69.86,121,0.00,0.00,0.00,481808
2022/10/20 0:54:50,0.00,0.00,23.00,924.66,21.58,73.53,65.27,119,0.00,0.00,0.00,542056
2022/10/20 0:55:51,0.00,0.00,23.17,924.46,21.58,73.60,66.75,120,0.00,0.00,0.00,602304
2022/10/20 0:56:51,0.00,0.00,23.40,924.57,21.58,73.54,74.31,123,0.00,0.00,0.00,662552
2022/10/20 0:57:51,0.00,0.00,23.66,924.19,21.57,73.68,53.56,115,0.00,0.00,0.00,722859
2022/10/20 0:58:52,0.00,0.00,23.96,924.19,21.57,73.73,69.90,122,0.00,0.00,0.00,783174
2022/10/20 0:59:52,0.00,0.00,24.00,924.28,21.57,73.76,70.79,122,0.00,0.00,0.00,843509
2022/10/20 1:0:53,0.00,0.00,23.96,924.46,21.56,73.63,61.51,118,0.00,0.00,0.00,903823
2022/10/20 1:1:53,0.00,0.00,23.81,924.48,21.56,73.57,73.59,123,0.00,0.00,0.00,964162
2022/10/20 1:2:54,0.00,0.00,23.58,924.52,21.56,73.53,74.13,124,0.00,0.00,0.00,1024477
2022/10/20 1:3:54,0.00,0.00,23.40,924.50,21.56,73.61,100.13,135,0.00,0.00,0.00,1084813
2022/10/20 1:4:55,0.00,0.00,23.36,924.59,21.56,73.72,62.67,116,0.00,0.00,0.00,1145128
2022/10/20 1:5:55,0.00,0.00,23.55,924.57,21.56,73.81,74.29,122,0.00,0.00,0.00,1205462
2022/10/20 1:6:56,0.00,0.00,23.74,924.59,21.55,73.76,41.09,110,0.00,0.00,0.00,1265777
2022/10/20 1:7:56,0.00,0.00,24.00,924.70,21.55,73.62,102.03,135,0.00,0.00,0.00,1326115
2022/10/20 1:8:56,0.00,0.00,24.00,924.19,21.55,73.66,50.39,114,0.00,0.00,0.00,1386428
2022/10/20 1:9:57,0.00,0.00,24.00,924.19,21.55,73.75,81.87,127,0.00,0.00,0.00,1446765
2022/10/20 1:10:57,0.00,0.00,24.00,924.23,21.55,73.75,52.80,115,0.00,0.00,0.00,1507081
2022/10/20 1:11:58,0.00,0.00,24.00,924.37,21.55,73.82,61.21,118,0.00,0.00,0.00,1567416
2022/10/20 1:12:58,0.00,0.00,24.00,924.39,21.54,73.77,70.60,122,0.00,0.00,0.00,1627732
2022/10/20 1:13:59,0.00,0.00,23.96,924.50,21.54,73.73,76.76,124,0.00,0.00,0.00,1688068
2022/10/20 1:14:59,0.00,0.00,24.00,924.34,21.54,73.85,63.76,119,0.00,0.00,0.00,1748381
2022/10/20 1:16:0,0.00,0.00,24.00,924.48,21.54,73.84,40.69,110,0.00,0.00,0.00,1808717
2022/10/20 1:17:0,0.00,0.00,24.00,924.66,21.54,73.79,48.19,113,0.00,0.00,0.00,1869031
2022/10/20 1:18:1,0.00,0.00,24.00,924.48,21.54,73.81,89.99,131,0.00,0.00,0.00,1929368
2022/10/20 1:19:1,0.00,0.00,24.00,924.16,21.54,73.86,34.84,107,0.00,0.00,0.00,1989685
2022/10/20 1:20:2,0.00,0.00,24.00,924.37,21.53,73.88,10.33,99,0.00,0.00,0.00,2050017
2022/10/20 1:21:2,0.00,0.00,24.00,924.41,21.53,73.95,73.30,120,0.00,0.00,0.00,2110337
2022/10/20 1:22:3,0.00,0.00,24.00,924.21,21.53,73.93,5.20,95,0.00,0.00,0.00,2170671
2022/10/20 1:23:3,0.00,0.00,24.00,924.23,21.52,73.91,48.30,112,0.00,0.00,0.00,2230985
2022/10/20 1:24:3,0.00,0.00,24.00,924.28,21.52,73.96,65.44,120,0.00,0.00,0.00,2291322
2022/10/20 1:25:4,0.00,0.00,24.00,924.50,21.52,73.85,73.00,122,0.00,0.00,0.00,2351637
2022/10/20 1:26:4,0.00,0.00,23.96,924.46,21.52,73.84,56.47,116,0.00,0.00,0.00,2411972
2022/10/20 1:27:5,0.00,0.00,24.00,924.48,21.52,73.95,58.15,117,0.00,0.00,0.00,2472290
2022/10/20 1:28:5,0.00,0.00,24.00,924.34,21.51,73.95,63.02,119,0.00,0.00,0.00,2532623
2022/10/20 1:29:6,0.00,0.00,24.00,924.32,21.51,73.99,61.49,118,0.00,0.00,0.00,2592940
2022/10/20 1:30:6,0.00,0.00,24.00,924.16,21.51,73.96,91.87,132,0.00,0.00,0.00,2653276
2022/10/20 1:31:7,0.00,0.00,24.00,924.03,21.51,74.08,51.81,114,0.00,0.00,0.00,2713588
2022/10/20 1:32:7,0.00,0.00,24.00,924.21,21.51,74.00,72.41,123,0.00,0.00,0.00,2773926
2022/10/20 1:33:8,0.00,0.00,24.00,924.37,21.50,74.04,60.77,119,0.00,0.00,0.00,2834240
2022/10/20 1:34:8,0.00,0.00,24.00,924.30,21.50,74.07,61.93,119,0.00,0.00,0.00,2894576
2022/10/20 1:35:9,0.00,0.00,23.85,924.23,21.50,73.91,101.50,137,0.00,0.00,0.00,2954894
2022/10/20 1:36:9,0.00,0.00,23.58,924.25,21.50,74.02,55.33,114,0.00,0.00,0.00,3015226
2022/10/20 1:37:10,0.00,0.00,23.43,924.44,21.50,74.09,-8.21,89,0.00,0.00,0.00,3075543
2022/10/20 1:38:10,0.00,0.00,23.89,924.14,21.50,74.12,152.47,156,0.00,0.00,0.00,3135882
2022/10/20 1:39:10,0.00,0.00,24.00,924.28,21.49,74.05,69.53,123,0.00,0.00,0.00,3196194
2022/10/20 1:40:11,0.00,0.00,24.00,924.10,21.49,74.09,56.90,116,0.00,0.00,0.00,3256531
2022/10/20 1:41:11,0.00,0.00,24.00,924.19,21.49,74.09,57.34,117,0.00,0.00,0.00,3316844
2022/10/20 1:42:12,0.00,0.00,24.00,924.25,21.49,74.14,61.25,119,0.00,0.00,0.00,3377180
2022/10/20 1:43:12,0.00,0.00,24.00,924.32,21.49,74.15,83.53,127,0.00,0.00,0.00,3437497
2022/10/20 1:44:13,0.00,0.00,23.89,924.19,21.48,74.10,63.43,119,0.00,0.00,0.00,3497832
2022/10/20 1:45:13,0.00,0.00,23.58,924.23,21.48,74.08,69.53,122,0.00,0.00,0.00,3558147
2022/10/20 1:46:55,0.00,0.00,23.31,924.01,21.48,74.15,72.45,124,0.00,0.00,0.00,60016
2022/10/20 1:47:56,0.00,0.00,23.00,923.96,21.48,74.06,71.97,123,0.00,0.00,0.00,120267
2022/10/20 1:48:56,0.00,0.00,23.00,924.07,21.48,74.03,63.19,120,0.00,0.00,0.00,180517
2022/10/20 1:49:56,0.00,0.00,23.00,924.37,21.48,74.08,66.25,121,0.00,0.00,0.00,240768
2022/10/20 1:50:57,0.00,0.00,23.00,924.07,21.48,74.10,73.50,123,0.00,0.00,0.00,301018
2022/10/20 1:51:57,0.00,0.00,23.00,923.98,21.47,74.15,70.75,123,0.00,0.00,0.00,361268
2022/10/20 1:52:58,0.00,0.00,23.00,924.01,21.47,74.16,71.14,123,0.00,0.00,0.00,421566
2022/10/20 1:53:58,0.00,0.00,23.00,924.32,21.47,74.29,69.31,122,0.00,0.00,0.00,481816
2022/10/20 1:55:59,0.00,0.00,23.00,924.30,21.47,74.14,66.14,121,0.00,0.00,0.00,602315
2022/10/20 1:56:59,0.00,0.00,23.00,924.03,21.47,74.20,68.26,121,0.00,0.00,0.00,662564
2022/10/20 1:58:0,0.00,0.00,23.00,923.78,21.46,74.22,70.45,123,0.00,0.00,0.00,722856
2022/10/20 1:59:0,0.00,0.00,23.00,923.89,21.46,74.17,57.16,117,0.00,0.00,0.00,783171
2022/10/20 2:0:1,0.00,0.00,23.00,923.94,21.46,74.18,91.15,131,0.00,0.00,0.00,843505
2022/10/20 2:1:1,0.00,0.00,23.00,923.71,21.46,74.23,50.89,115,0.00,0.00,0.00,903821
2022/10/20 2:2:2,0.00,0.00,23.00,924.10,21.46,74.32,47.95,114,0.00,0.00,0.00,964157
2022/10/20 2:3:2,0.00,0.00,23.00,923.89,21.45,74.30,88.31,131,0.00,0.00,0.00,1024472
2022/10/20 2:4:2,0.00,0.00,23.00,923.71,21.45,74.29,71.28,123,0.00,0.00,0.00,1084809
2022/10/20 2:5:3,0.00,0.00,23.00,923.74,21.45,74.23,40.76,110,0.00,0.00,0.00,1145121
2022/10/20 2:6:3,0.00,0.00,23.00,923.89,21.45,74.19,91.92,131,0.00,0.00,0.00,1205457
2022/10/20 2:7:4,0.00,0.00,23.00,923.94,21.45,74.19,46.16,111,0.00,0.00,0.00,1265773
2022/10/20 2:8:4,0.00,0.00,23.00,923.65,21.45,74.28,58.08,117,0.00,0.00,0.00,1326110
2022/10/20 2:9:5,0.00,0.00,23.00,923.24,21.45,74.39,66.19,121,0.00,0.00,0.00,1386424
2022/10/20 2:10:5,0.00,0.00,23.00,923.56,21.45,74.32,57.34,119,0.00,0.00,0.00,1446761
2022/10/20 2:11:6,0.00,0.00,23.00,923.56,21.45,74.27,72.96,124,0.00,0.00,0.00,1507076
2022/10/20 2:12:6,0.00,0.00,23.00,923.44,21.45,74.37,51.77,116,0.00,0.00,0.00,1567413
2022/10/20 2:13:7,0.00,0.00,23.00,923.67,21.44,74.24,76.23,124,0.00,0.00,0.00,1627727
2022/10/20 2:14:7,0.00,0.00,23.00,923.65,21.44,74.25,114.87,142,0.00,0.00,0.00,1688064
2022/10/20 2:15:8,0.00,0.00,23.00,923.58,21.44,74.35,109.65,139,0.00,0.00,0.00,1748378
2022/10/20 2:16:8,0.00,0.00,23.00,923.83,21.44,74.35,35.25,108,0.00,0.00,0.00,1808713
2022/10/20 2:17:9,0.00,0.00,23.00,923.67,21.44,74.27,90.47,131,0.00,0.00,0.00,1869028
2022/10/20 2:18:9,0.00,0.00,23.00,923.62,21.44,74.33,97.31,136,0.00,0.00,0.00,1929366
2022/10/20 2:19:9,0.00,0.00,23.00,923.08,21.44,74.28,128.66,146,0.00,0.00,0.00,1989680
2022/10/20 2:20:10,0.00,0.00,23.00,923.38,21.44,74.31,103.08,137,0.00,0.00,0.00,2050018
2022/10/20 2:21:10,0.00,0.00,23.00,923.08,21.44,74.27,127.94,144,0.00,0.00,0.00,2110332
2022/10/20 2:22:11,0.00,0.00,23.00,923.42,21.44,74.35,103.95,133,0.00,0.00,0.00,2170668
2022/10/20 2:23:11,0.00,0.00,23.00,923.31,21.44,74.39,63.21,121,0.00,0.00,0.00,2230982
2022/10/20 2:24:12,0.00,0.00,23.00,923.44,21.44,74.34,-37.33,80,0.00,0.00,0.00,2291318
2022/10/20 2:25:12,0.00,0.00,23.00,923.42,21.44,74.39,66.84,120,0.00,0.00,0.00,2351632
2022/10/20 2:26:13,0.00,0.00,23.00,923.47,21.44,74.35,79.49,127,0.00,0.00,0.00,2411970
2022/10/20 2:27:13,0.00,0.00,23.00,923.24,21.44,74.49,70.23,123,0.00,0.00,0.00,2472283
2022/10/20 2:28:14,0.00,0.00,23.00,923.47,21.43,74.53,78.16,126,0.00,0.00,0.00,2532620
2022/10/20 2:29:14,0.00,0.00,23.00,923.20,21.43,74.41,77.26,124,0.00,0.00,0.00,2592934
2022/10/20 2:30:15,0.00,0.00,23.00,922.95,21.43,74.51,146.00,155,0.00,0.00,0.00,2653272
2022/10/20 2:31:15,0.00,0.00,23.00,923.31,21.43,74.51,38.44,114,0.00,0.00,0.00,2713585
2022/10/20 2:32:15,0.00,0.00,23.00,923.08,21.43,74.60,112.47,140,0.00,0.00,0.00,2773922
2022/10/20 2:33:16,0.00,0.00,23.00,923.11,21.43,74.56,62.40,120,0.00,0.00,0.00,2834235
2022/10/20 2:34:16,0.00,0.00,23.00,923.38,21.42,74.66,55.74,117,0.00,0.00,0.00,2894573
2022/10/20 2:35:17,0.00,0.00,23.00,923.35,21.42,74.69,-22.76,87,0.00,0.00,0.00,2954888
2022/10/20 2:36:17,0.00,0.00,23.00,923.33,21.42,74.72,75.58,124,0.00,0.00,0.00,3015223
2022/10/20 2:37:18,0.00,0.00,23.00,923.33,21.42,74.64,68.57,123,0.00,0.00,0.00,3075537
2022/10/20 2:38:18,0.00,0.00,23.00,923.11,21.41,74.58,68.48,122,0.00,0.00,0.00,3135874
2022/10/20 2:39:19,0.00,0.00,23.00,923.22,21.41,74.74,60.53,120,0.00,0.00,0.00,3196188
2022/10/20 2:40:19,0.00,0.00,23.00,922.88,21.41,74.71,61.20,121,0.00,0.00,0.00,3256526
2022/10/20 2:41:20,0.00,0.00,23.00,922.86,21.41,74.62,61.86,120,0.00,0.00,0.00,3316838
2022/10/20 2:42:20,0.00,0.00,23.00,922.97,21.41,74.77,65.33,122,0.00,0.00,0.00,3377176
2022/10/20 2:43:21,0.00,0.00,23.00,923.15,21.40,74.65,68.24,123,0.00,0.00,0.00,3437491
2022/10/20 2:44:21,0.00,0.00,23.00,923.13,21.40,74.70,83.77,128,0.00,0.00,0.00,3497826
2022/10/20 2:45:22,0.00,0.00,23.00,923.17,21.40,74.72,62.21,120,0.00,0.00,0.00,3558142
2022/10/20 2:47:4,0.00,0.00,23.00,922.86,21.40,74.80,81.59,128,0.00,0.00,0.00,60015
2022/10/20 2:48:4,0.00,0.00,23.00,922.97,21.40,74.77,68.52,123,0.00,0.00,0.00,120267
2022/10/20 2:49:4,0.00,0.00,23.00,922.99,21.40,74.72,67.98,123,0.00,0.00,0.00,180517
2022/10/20 2:50:5,0.00,0.00,23.00,923.02,21.40,74.73,67.73,123,0.00,0.00,0.00,240768
2022/10/20 2:51:5,0.00,0.00,23.00,923.22,21.40,74.72,47.11,115,0.00,0.00,0.00,301018
2022/10/20 2:52:6,0.00,0.00,23.00,923.04,21.39,74.77,72.56,124,0.00,0.00,0.00,361266
2022/10/20 2:53:6,0.00,0.00,23.00,923.15,21.39,74.86,74.27,126,0.00,0.00,0.00,421561
2022/10/20 2:54:6,0.00,0.00,23.00,923.15,21.39,74.73,68.06,123,0.00,0.00,0.00,481808
2022/10/20 2:55:7,0.00,0.00,23.00,922.93,21.39,74.81,71.80,124,0.00,0.00,0.00,542055
2022/10/20 2:56:7,0.00,0.00,23.00,923.06,21.39,74.85,60.99,120,0.00,0.00,0.00,602303
2022/10/20 2:57:8,0.00,0.00,23.00,923.08,21.39,74.79,62.82,121,0.00,0.00,0.00,662550
2022/10/20 2:58:8,0.00,0.00,23.00,922.79,21.39,74.83,67.45,123,0.00,0.00,0.00,722856
2022/10/20 2:59:8,0.00,0.00,23.00,923.02,21.38,74.82,60.27,120,0.00,0.00,0.00,783171
2022/10/20 3:0:9,0.00,0.00,23.00,923.15,21.38,74.82,63.32,121,0.00,0.00,0.00,843505
2022/10/20 3:1:9,0.00,0.00,23.00,923.06,21.38,74.84,69.44,124,0.00,0.00,0.00,903822
2022/10/20 3:2:10,0.00,0.00,23.00,922.97,21.38,74.86,69.59,124,0.00,0.00,0.00,964161
2022/10/20 3:3:10,0.00,0.00,23.00,923.06,21.38,74.89,59.48,120,0.00,0.00,0.00,1024474
2022/10/20 3:4:11,0.00,0.00,23.00,922.93,21.38,74.91,67.91,123,0.00,0.00,0.00,1084811
2022/10/20 3:5:11,0.00,0.00,23.00,922.88,21.38,74.96,66.95,123,0.00,0.00,0.00,1145125
2022/10/20 3:6:12,0.00,0.00,23.00,922.81,21.38,74.80,59.54,120,0.00,0.00,0.00,1205462
2022/10/20 3:7:12,0.00,0.00,23.00,922.88,21.38,74.82,66.56,122,0.00,0.00,0.00,1265776
2022/10/20 3:8:13,0.00,0.00,23.00,922.95,21.38,74.80,59.08,120,0.00,0.00,0.00,1326112
2022/10/20 3:9:13,0.00,0.00,23.00,922.57,21.37,74.78,66.54,123,0.00,0.00,0.00,1386428
2022/10/20 3:10:14,0.00,0.00,23.00,922.72,21.37,74.85,68.13,123,0.00,0.00,0.00,1446767
2022/10/20 3:11:14,0.00,0.00,23.00,922.70,21.37,74.90,64.24,121,0.00,0.00,0.00,1507081
2022/10/20 3:12:15,0.00,0.00,23.00,922.70,21.37,74.93,78.16,127,0.00,0.00,0.00,1567417
2022/10/20 3:13:15,0.00,0.00,23.00,922.68,21.37,74.84,54.41,118,0.00,0.00,0.00,1627732
2022/10/20 3:14:15,0.00,0.00,23.00,922.59,21.37,74.91,70.73,124,0.00,0.00,0.00,1688069
2022/10/20 3:15:16,0.00,0.00,23.00,922.77,21.37,74.93,55.68,119,0.00,0.00,0.00,1748381
2022/10/20 3:16:16,0.00,0.00,23.00,922.70,21.37,74.91,65.48,122,0.00,0.00,0.00,1808719
2022/10/20 3:17:17,0.00,0.00,23.00,922.59,21.37,74.88,67.41,123,0.00,0.00,0.00,1869032
2022/10/20 3:18:17,0.00,0.00,23.00,922.77,21.37,74.87,79.22,128,0.00,0.00,0.00,1929370
2022/10/20 3:19:18,0.00,0.00,23.00,922.25,21.37,74.81,68.92,124,0.00,0.00,0.00,1989686
2022/10/20 3:20:18,0.00,0.00,23.00,922.54,21.37,74.81,61.38,121,0.00,0.00,0.00,2050020
2022/10/20 3:21:19,0.00,0.00,23.00,922.54,21.37,74.88,54.46,118,0.00,0.00,0.00,2110336
2022/10/20 3:22:19,0.00,0.00,23.00,922.68,21.37,74.83,82.37,129,0.00,0.00,0.00,2170672
2022/10/20 3:23:20,0.00,0.00,23.00,922.59,21.37,74.80,60.22,120,0.00,0.00,0.00,2230984
2022/10/20 3:24:20,0.00,0.00,23.00,922.66,21.37,74.80,50.70,117,0.00,0.00,0.00,2291323
2022/10/20 3:25:21,0.00,0.00,23.00,922.36,21.36,74.88,75.29,126,0.00,0.00,0.00,2351635
2022/10/20 3:26:21,0.00,0.00,23.00,922.63,21.37,74.85,47.11,116,0.00,0.00,0.00,2411973
2022/10/20 3:27:21,0.00,0.00,23.00,922.68,21.37,74.81,29.99,109,0.00,0.00,0.00,2472289
2022/10/20 3:28:22,0.00,0.00,23.00,922.63,21.37,74.83,53.47,118,0.00,0.00,0.00,2532623
2022/10/20 3:29:22,0.00,0.00,23.00,922.61,21.37,74.79,91.72,133,0.00,0.00,0.00,2592940
2022/10/20 3:30:23,0.00,0.00,23.00,922.05,21.36,74.78,64.87,123,0.00,0.00,0.00,2653275
2022/10/20 3:31:23,0.00,0.00,23.00,921.98,21.36,74.80,101.98,137,0.00,0.00,0.00,2713589
2022/10/20 3:33:24,0.00,0.00,23.00,922.23,21.36,74.78,69.05,124,0.00,0.00,0.00,2834238
2022/10/20 3:34:25,0.00,0.00,23.00,922.21,21.36,74.83,63.61,122,0.00,0.00,0.00,2894576
2022/10/20 3:35:25,0.00,0.00,23.00,922.23,21.36,74.91,69.68,126,0.00,0.00,0.00,2954892
2022/10/20 3:36:26,0.00,0.00,23.00,922.30,21.36,75.08,51.46,118,0.00,0.00,0.00,3015227
2022/10/20 3:37:26,0.00,0.00,23.00,922.39,21.36,75.18,74.64,127,0.00,0.00,0.00,3075546
2022/10/20 3:38:27,0.00,0.00,23.00,922.43,21.36,75.20,67.61,124,0.00,0.00,0.00,3135883
2022/10/20 3:39:27,0.00,0.00,23.00,922.54,21.36,75.14,72.47,125,0.00,0.00,0.00,3196195
2022/10/20 3:40:28,0.00,0.00,23.00,921.80,21.36,75.16,58.98,121,0.00,0.00,0.00,3256532
2022/10/20 3:41:28,0.00,0.00,23.00,921.96,21.35,75.04,66.31,124,0.00,0.00,0.00,3316847
2022/10/20 3:42:28,0.00,0.00,23.00,921.96,21.35,74.95,93.31,133,0.00,0.00,0.00,3377184
2022/10/20 3:43:29,0.00,0.00,23.00,922.27,21.35,74.85,74.86,126,0.00,0.00,0.00,3437498
2022/10/20 3:44:29,0.00,0.00,23.00,921.98,21.35,74.93,99.17,136,0.00,0.00,0.00,3497834
2022/10/20 3:45:30,0.00,0.00,23.00,922.23,21.35,74.96,57.56,120,0.00,0.00,0.00,3558149
2022/10/20 3:47:12,0.00,0.00,23.00,921.85,21.35,74.95,54.80,118,0.00,0.00,0.00,60016
2022/10/20 3:48:12,0.00,0.00,23.00,922.00,21.35,74.94,114.57,142,0.00,0.00,0.00,120316
2022/10/20 3:49:13,0.00,0.00,23.00,921.96,21.35,75.00,38.16,112,0.00,0.00,0.00,180567
2022/10/20 3:50:13,0.00,0.00,23.00,921.96,21.35,74.97,72.48,126,0.00,0.00,0.00,240817
2022/10/20 3:51:14,0.00,0.00,23.00,921.96,21.35,74.98,74.96,127,0.00,0.00,0.00,301067
2022/10/20 3:52:14,0.00,0.00,23.00,922.18,21.35,75.04,103.89,138,0.00,0.00,0.00,361318
2022/10/20 3:53:14,0.00,0.00,23.00,921.89,21.34,74.93,56.77,120,0.00,0.00,0.00,421567
2022/10/20 3:55:15,0.00,0.00,23.00,921.82,21.34,74.98,62.01,122,0.00,0.00,0.00,542118
2022/10/20 3:56:16,0.00,0.00,23.00,922.00,21.34,74.99,75.60,126,0.00,0.00,0.00,602369
2022/10/20 3:57:16,0.00,0.00,23.00,922.07,21.34,75.07,73.20,126,0.00,0.00,0.00,662619
2022/10/20 3:58:16,0.00,0.00,23.00,921.84,21.34,74.98,63.28,122,0.00,0.00,0.00,722907
2022/10/20 3:59:17,0.00,0.00,23.00,921.64,21.34,75.03,16.45,102,0.00,0.00,0.00,783220
2022/10/20 4:0:17,0.00,0.00,23.00,921.87,21.34,75.06,80.40,128,0.00,0.00,0.00,843557
2022/10/20 4:1:18,0.00,0.00,23.00,921.82,21.34,75.13,58.30,120,0.00,0.00,0.00,903869
2022/10/20 4:2:18,0.00,0.00,23.00,921.89,21.33,75.14,63.52,122,0.00,0.00,0.00,964207
2022/10/20 4:3:19,0.00,0.00,23.00,922.05,21.33,75.10,79.70,130,0.00,0.00,0.00,1024523
2022/10/20 4:4:19,0.00,0.00,23.00,922.09,21.33,75.11,57.54,120,0.00,0.00,0.00,1084858
2022/10/20 4:5:20,0.00,0.00,23.00,922.12,21.33,75.11,46.90,116,0.00,0.00,0.00,1145174
